Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.57419,0.59231,1.31519,2035,ENP_OthRenew,TUR,1.29596
0.61083,0.63358,1.41273,2036,ENP_OthRenew,TUR,1.38707
0.64865,0.6759,1.50896,2037,ENP_OthRenew,TUR,1.47645
0.68772,0.71923,1.58212,2038,ENP_OthRenew,TUR,1.54417
0.7286,0.7637,1.64098,2039,ENP_OthRenew,TUR,1.59859
0.77111,0.81064,1.6889,2040,ENP_OthRenew,TUR,1.64281
0.81473,0.85897,1.7294,2041,ENP_OthRenew,TUR,1.67986
0.85902,0.90925,1.76209,2042,ENP_OthRenew,TUR,1.70961
0.90313,0.95988,1.79063,2043,ENP_OthRenew,TUR,1.73544
0.94705,1.01038,1.81836,2044,ENP_OthRenew,TUR,1.76009
0.99057,1.06072,1.84398,2045,ENP_OthRenew,TUR,1.7828
1.0345,1.11211,1.82772,2046,ENP_OthRenew,TUR,1.76487
1.07942,1.16512,1.82616,2047,ENP_OthRenew,TUR,1.7606
1.12587,1.22263,1.85624,2048,ENP_OthRenew,TUR,1.78267
1.17404,1.28563,1.89435,2049,ENP_OthRenew,TUR,1.80952
1.22359,1.35121,1.93198,2050,ENP_OthRenew,TUR,1.8368
1.27387,1.41646,1.99239,2051,ENP_OthRenew,TUR,1.86888
1.32701,1.47926,2.036,2052,ENP_OthRenew,TUR,1.91894
1.38094,1.54001,2.0823,2053,ENP_OthRenew,TUR,1.9573
1.43424,1.59949,2.12852,2054,ENP_OthRenew,TUR,1.99561
1.48565,1.65863,2.17185,2055,ENP_OthRenew,TUR,2.03084
1.53648,1.71847,2.20438,2056,ENP_OthRenew,TUR,2.05924
1.58657,1.78011,2.22555,2057,ENP_OthRenew,TUR,2.07846
1.63664,1.84289,2.23014,2058,ENP_OthRenew,TUR,2.08152
1.68642,1.90799,2.23799,2059,ENP_OthRenew,TUR,2.08661
1.73671,1.97377,2.24069,2060,ENP_OthRenew,TUR,2.08135
1.78555,2.0402,2.24135,2061,ENP_OthRenew,TUR,2.08031
1.8345,2.10682,2.2409,2062,ENP_OthRenew,TUR,2.07361
1.88331,2.17374,2.23922,2063,ENP_OthRenew,TUR,2.0663
1.93252,2.23948,2.23825,2064,ENP_OthRenew,TUR,2.05829
1.98065,2.30352,2.19277,2065,ENP_OthRenew,TUR,2.00938
2.02758,2.36399,2.16602,2066,ENP_OthRenew,TUR,1.97779
2.07256,2.42114,2.14466,2067,ENP_OthRenew,TUR,1.94949
2.11566,2.47388,2.12493,2068,ENP_OthRenew,TUR,1.92296
2.15558,2.52344,2.10824,2069,ENP_OthRenew,TUR,1.89784
2.19372,2.56996,2.09422,2070,ENP_OthRenew,TUR,1.87523
2.22925,2.61477,2.08389,2071,ENP_OthRenew,TUR,1.8554
2.26297,2.66021,2.07711,2072,ENP_OthRenew,TUR,1.83871
2.29684,2.70655,2.07353,2073,ENP_OthRenew,TUR,1.82504
2.32924,2.75404,2.06843,2074,ENP_OthRenew,TUR,1.81344
2.36013,2.8019,2.05769,2075,ENP_OthRenew,TUR,1.804
2.39007,2.85163,2.05024,2076,ENP_OthRenew,TUR,1.79262
2.41868,2.89938,2.04617,2077,ENP_OthRenew,TUR,1.77549
2.4462,2.94413,2.03474,2078,ENP_OthRenew,TUR,1.76086
2.47265,2.98654,2.02314,2079,ENP_OthRenew,TUR,1.74872
2.49759,3.02628,2.0043,2080,ENP_OthRenew,TUR,1.73054
2.52114,3.06331,1.9855,2081,ENP_OthRenew,TUR,1.71306
2.54414,3.09837,1.9628,2082,ENP_OthRenew,TUR,1.68963
2.56618,3.13131,1.93726,2083,ENP_OthRenew,TUR,1.66652
2.58767,3.16304,1.90996,2084,ENP_OthRenew,TUR,1.64046
2.60888,3.19374,1.88187,2085,ENP_OthRenew,TUR,1.61279
2.63023,3.22362,1.85316,2086,ENP_OthRenew,TUR,1.58422
2.65243,3.25434,1.82465,2087,ENP_OthRenew,TUR,1.55557
2.6751,3.28549,1.79675,2088,ENP_OthRenew,TUR,1.52702
2.69788,3.31731,1.76929,2089,ENP_OthRenew,TUR,1.4988
2.72035,3.34922,1.74257,2090,ENP_OthRenew,TUR,1.47117
2.74265,3.38119,1.71649,2091,ENP_OthRenew,TUR,1.44423
2.76379,3.41284,1.69106,2092,ENP_OthRenew,TUR,1.41799
2.78472,3.4441,1.67447,2093,ENP_OthRenew,TUR,1.39894
2.8051,3.47351,1.66039,2094,ENP_OthRenew,TUR,1.3823
2.82537,3.50312,1.64836,2095,ENP_OthRenew,TUR,1.37237
2.84549,3.53182,1.64407,2096,ENP_OthRenew,TUR,1.36038
2.86564,3.56092,1.63739,2097,ENP_OthRenew,TUR,1.34996
2.88525,3.59022,1.63189,2098,ENP_OthRenew,TUR,1.34148
2.90417,3.61929,1.62732,2099,ENP_OthRenew,TUR,1.33447
2.92239,3.64843,1.62183,2100,ENP_OthRenew,TUR,1.32736
0.00413,0.00413,0.00413,2019,ENP_OthRenew,TWN,0.00413
0.00468,0.00468,0.00468,2020,ENP_OthRenew,TWN,0.00468
0.00541,0.00541,0.00541,2021,ENP_OthRenew,TWN,0.00541
0.00603,0.00603,0.00603,2022,ENP_OthRenew,TWN,0.00603
0.00683,0.00683,0.00683,2023,ENP_OthRenew,TWN,0.00683
0.00783,0.00783,0.00783,2024,ENP_OthRenew,TWN,0.00783
0.00878,0.00878,0.0103,2025,ENP_OthRenew,TWN,0.0103
0.00982,0.00982,0.01304,2026,ENP_OthRenew,TWN,0.01304
0.01104,0.01104,0.01591,2027,ENP_OthRenew,TWN,0.01591
0.01245,0.01243,0.01874,2028,ENP_OthRenew,TWN,0.01875
0.01414,0.01414,0.02165,2029,ENP_OthRenew,TWN,0.02166
0.01612,0.01617,0.02472,2030,ENP_OthRenew,TWN,0.02468
0.01832,0.0185,0.02805,2031,ENP_OthRenew,TWN,0.02792
0.02058,0.02098,0.03177,2032,ENP_OthRenew,TWN,0.03148
0.02281,0.02355,0.03604,2033,ENP_OthRenew,TWN,0.03551
0.02505,0.02614,0.041,2034,ENP_OthRenew,TWN,0.04011
0.02727,0.02876,0.04474,2035,ENP_OthRenew,TWN,0.04343
0.02948,0.0314,0.04902,2036,ENP_OthRenew,TWN,0.04719
0.03173,0.03405,0.05379,2037,ENP_OthRenew,TWN,0.05136
0.03402,0.03669,0.05876,2038,ENP_OthRenew,TWN,0.05569
0.03642,0.03936,0.06347,2039,ENP_OthRenew,TWN,0.0598
0.03893,0.04217,0.06748,2040,ENP_OthRenew,TWN,0.0633
0.04151,0.045,0.07074,2041,ENP_OthRenew,TWN,0.06617
0.04411,0.04798,0.07305,2042,ENP_OthRenew,TWN,0.06821
0.04666,0.05096,0.07489,2043,ENP_OthRenew,TWN,0.06984
0.04916,0.05389,0.07662,2044,ENP_OthRenew,TWN,0.07136
0.05156,0.05672,0.07844,2045,ENP_OthRenew,TWN,0.07294
0.05392,0.05956,0.08046,2046,ENP_OthRenew,TWN,0.07466
0.05627,0.06241,0.08274,2047,ENP_OthRenew,TWN,0.0766
0.05869,0.06543,0.08561,2048,ENP_OthRenew,TWN,0.07911
0.06122,0.06857,0.08979,2049,ENP_OthRenew,TWN,0.0826
0.06383,0.07181,0.09417,2050,ENP_OthRenew,TWN,0.08624
0.06649,0.07506,0.10037,2051,ENP_OthRenew,TWN,0.0914
0.06913,0.07818,0.10758,2052,ENP_OthRenew,TWN,0.09736
0.07172,0.08114,0.11596,2053,ENP_OthRenew,TWN,0.10412
0.07425,0.08392,0.12506,2054,ENP_OthRenew,TWN,0.11167
0.0766,0.08652,0.13427,2055,ENP_OthRenew,TWN,0.11936
0.07886,0.08899,0.14323,2056,ENP_OthRenew,TWN,0.1268
0.081,0.09148,0.15047,2057,ENP_OthRenew,TWN,0.13418
0.08308,0.09388,0.15619,2058,ENP_OthRenew,TWN,0.1397
0.08503,0.09636,0.1607,2059,ENP_OthRenew,TWN,0.14405
0.08696,0.09883,0.16463,2060,ENP_OthRenew,TWN,0.1471
0.08881,0.10141,0.1674,2061,ENP_OthRenew,TWN,0.14996
0.09072,0.10399,0.16973,2062,ENP_OthRenew,TWN,0.15203
0.09262,0.10668,0.17155,2063,ENP_OthRenew,TWN,0.15368
0.09463,0.1093,0.17342,2064,ENP_OthRenew,TWN,0.15495
0.09662,0.11196,0.17186,2065,ENP_OthRenew,TWN,0.15296
0.09866,0.11445,0.17093,2066,ENP_OthRenew,TWN,0.15158
0.10066,0.11688,0.17086,2067,ENP_OthRenew,TWN,0.15072
0.10268,0.11906,0.17123,2068,ENP_OthRenew,TWN,0.15039
0.1045,0.12114,0.1722,2069,ENP_OthRenew,TWN,0.1504
0.10634,0.12303,0.17356,2070,ENP_OthRenew,TWN,0.15086
0.10799,0.1248,0.17604,2071,ENP_OthRenew,TWN,0.15223
0.10957,0.12673,0.1785,2072,ENP_OthRenew,TWN,0.15365
0.1114,0.12876,0.1818,2073,ENP_OthRenew,TWN,0.15529
0.11319,0.13092,0.18435,2074,ENP_OthRenew,TWN,0.15727
0.11484,0.1331,0.1872,2075,ENP_OthRenew,TWN,0.1601
0.11644,0.1358,0.19019,2076,ENP_OthRenew,TWN,0.16151
0.11792,0.13838,0.19294,2077,ENP_OthRenew,TWN,0.16388
0.1194,0.14068,0.19514,2078,ENP_OthRenew,TWN,0.1663
0.12089,0.14301,0.19621,2079,ENP_OthRenew,TWN,0.1681
0.1223,0.14517,0.19674,2080,ENP_OthRenew,TWN,0.16936
0.12364,0.14714,0.19646,2081,ENP_OthRenew,TWN,0.16986
0.12505,0.14907,0.19676,2082,ENP_OthRenew,TWN,0.16982
0.12641,0.15095,0.1954,2083,ENP_OthRenew,TWN,0.16898
0.12777,0.15275,0.19353,2084,ENP_OthRenew,TWN,0.16867
0.1291,0.15456,0.1916,2085,ENP_OthRenew,TWN,0.16712
0.1305,0.15633,0.18951,2086,ENP_OthRenew,TWN,0.16536
0.13197,0.15816,0.18724,2087,ENP_OthRenew,TWN,0.16353
0.13345,0.16001,0.18511,2088,ENP_OthRenew,TWN,0.16168
0.13497,0.16194,0.18306,2089,ENP_OthRenew,TWN,0.15978
0.13651,0.16403,0.18112,2090,ENP_OthRenew,TWN,0.15799
0.13803,0.16616,0.17936,2091,ENP_OthRenew,TWN,0.15636
0.1395,0.16835,0.17765,2092,ENP_OthRenew,TWN,0.15482
0.14091,0.17054,0.17629,2093,ENP_OthRenew,TWN,0.15353
0.14229,0.17262,0.17535,2094,ENP_OthRenew,TWN,0.15262
0.14368,0.1747,0.17467,2095,ENP_OthRenew,TWN,0.15208
0.14505,0.17684,0.17426,2096,ENP_OthRenew,TWN,0.15183
0.14642,0.17899,0.1741,2097,ENP_OthRenew,TWN,0.15188
0.14773,0.18121,0.17409,2098,ENP_OthRenew,TWN,0.15217
0.1491,0.18349,0.17406,2099,ENP_OthRenew,TWN,0.15255
0.15051,0.18584,0.17273,2100,ENP_OthRenew,TWN,0.15185
0.00063,0.00063,0.00063,2019,ENP_OthRenew,TZA,0.00063
0.00066,0.00066,0.00066,2020,ENP_OthRenew,TZA,0.00066
0.00086,0.00086,0.00086,2021,ENP_OthRenew,TZA,0.00086
0.00118,0.00118,0.00118,2022,ENP_OthRenew,TZA,0.00118
0.00141,0.00141,0.00141,2023,ENP_OthRenew,TZA,0.00141
0.00145,0.00145,0.00145,2024,ENP_OthRenew,TZA,0.00145
0.00154,0.00154,0.0016,2025,ENP_OthRenew,TZA,0.0016
0.00168,0.00168,0.0018,2026,ENP_OthRenew,TZA,0.0018
0.00186,0.00186,0.00204,2027,ENP_OthRenew,TZA,0.00204
0.00211,0.00211,0.0023,2028,ENP_OthRenew,TZA,0.00231
0.00242,0.00241,0.00257,2029,ENP_OthRenew,TZA,0.00258
0.00274,0.00274,0.00284,2030,ENP_OthRenew,TZA,0.00284
0.00306,0.00308,0.00308,2031,ENP_OthRenew,TZA,0.00306
0.00339,0.00343,0.00331,2032,ENP_OthRenew,TZA,0.00328
0.00371,0.00378,0.00357,2033,ENP_OthRenew,TZA,0.00352
0.00404,0.00415,0.00386,2034,ENP_OthRenew,TZA,0.00379
0.00438,0.00453,0.00414,2035,ENP_OthRenew,TZA,0.00404
0.00473,0.00492,0.00447,2036,ENP_OthRenew,TZA,0.00433
0.00509,0.00531,0.00484,2037,ENP_OthRenew,TZA,0.00467
0.00546,0.00571,0.00525,2038,ENP_OthRenew,TZA,0.00503
0.00586,0.00614,0.00565,2039,ENP_OthRenew,TZA,0.00539
0.00629,0.00661,0.00601,2040,ENP_OthRenew,TZA,0.00573
0.00676,0.00713,0.00635,2041,ENP_OthRenew,TZA,0.00603
0.00727,0.00769,0.00665,2042,ENP_OthRenew,TZA,0.0063
0.00782,0.0083,0.00695,2043,ENP_OthRenew,TZA,0.00654
0.00842,0.00896,0.00726,2044,ENP_OthRenew,TZA,0.00682
0.00906,0.00967,0.00763,2045,ENP_OthRenew,TZA,0.00714
0.00976,0.01046,0.00807,2046,ENP_OthRenew,TZA,0.00753
0.01053,0.01133,0.00859,2047,ENP_OthRenew,TZA,0.00798
0.01136,0.0123,0.00929,2048,ENP_OthRenew,TZA,0.00859
0.01228,0.01343,0.01024,2049,ENP_OthRenew,TZA,0.0094
0.01332,0.01473,0.01143,2050,ENP_OthRenew,TZA,0.01043
0.01448,0.01649,0.01292,2051,ENP_OthRenew,TZA,0.01172
0.01585,0.01934,0.01475,2052,ENP_OthRenew,TZA,0.01327
0.01813,0.02217,0.01698,2053,ENP_OthRenew,TZA,0.01515
0.02086,0.0257,0.01965,2054,ENP_OthRenew,TZA,0.0174
0.02401,0.02963,0.02272,2055,ENP_OthRenew,TZA,0.02004
0.02759,0.03431,0.02604,2056,ENP_OthRenew,TZA,0.02296
0.03197,0.03956,0.02956,2057,ENP_OthRenew,TZA,0.02614
0.03663,0.04502,0.03303,2058,ENP_OthRenew,TZA,0.02932
0.04185,0.05182,0.03675,2059,ENP_OthRenew,TZA,0.03263
0.04792,0.05918,0.04069,2060,ENP_OthRenew,TZA,0.03601
0.05456,0.06775,0.04477,2061,ENP_OthRenew,TZA,0.03954
0.06216,0.07764,0.04889,2062,ENP_OthRenew,TZA,0.04296
0.07074,0.08866,0.05307,2063,ENP_OthRenew,TZA,0.04633
0.08034,0.10104,0.05742,2064,ENP_OthRenew,TZA,0.04971
0.09108,0.11473,0.06068,2065,ENP_OthRenew,TZA,0.05199
0.10298,0.12963,0.06403,2066,ENP_OthRenew,TZA,0.05424
0.11609,0.1458,0.06775,2067,ENP_OthRenew,TZA,0.05676
0.1305,0.1631,0.07198,2068,ENP_OthRenew,TZA,0.05971
0.1461,0.18169,0.07681,2069,ENP_OthRenew,TZA,0.06295
0.16294,0.20162,0.08225,2070,ENP_OthRenew,TZA,0.06654
0.18094,0.22309,0.08837,2071,ENP_OthRenew,TZA,0.07051
0.20016,0.2465,0.09525,2072,ENP_OthRenew,TZA,0.07492
0.22093,0.27206,0.10291,2073,ENP_OthRenew,TZA,0.07975
0.24317,0.30002,0.1117,2074,ENP_OthRenew,TZA,0.08506
0.26692,0.3305,0.1217,2075,ENP_OthRenew,TZA,0.09079
0.29239,0.36411,0.13199,2076,ENP_OthRenew,TZA,0.09671
0.3196,0.40027,0.14317,2077,ENP_OthRenew,TZA,0.10462
0.34867,0.43875,0.15504,2078,ENP_OthRenew,TZA,0.11252
0.37965,0.47966,0.16758,2079,ENP_OthRenew,TZA,0.11976
0.41253,0.52318,0.18008,2080,ENP_OthRenew,TZA,0.12825
0.44745,0.56954,0.19313,2081,ENP_OthRenew,TZA,0.13786
0.48464,0.61897,0.20623,2082,ENP_OthRenew,TZA,0.14659
0.52405,0.67146,0.21946,2083,ENP_OthRenew,TZA,0.1555
0.56588,0.72738,0.23285,2084,ENP_OthRenew,TZA,0.16473
0.6101,0.78697,0.24672,2085,ENP_OthRenew,TZA,0.17381
0.65719,0.85043,0.26115,2086,ENP_OthRenew,TZA,0.18267
0.70752,0.91818,0.27627,2087,ENP_OthRenew,TZA,0.19171
0.76109,0.99031,0.29238,2088,ENP_OthRenew,TZA,0.20097
0.81796,1.06744,0.30981,2089,ENP_OthRenew,TZA,0.21049
0.87813,1.14973,0.32889,2090,ENP_OthRenew,TZA,0.22055
0.94171,1.23742,0.35004,2091,ENP_OthRenew,TZA,0.23148
1.00894,1.33071,0.37337,2092,ENP_OthRenew,TZA,0.24349
1.07981,1.42836,0.40055,2093,ENP_OthRenew,TZA,0.25764
1.15471,1.53067,0.43312,2094,ENP_OthRenew,TZA,0.27494
1.2336,1.63819,0.476,2095,ENP_OthRenew,TZA,0.29615
1.31594,1.75086,0.52537,2096,ENP_OthRenew,TZA,0.32242
1.40237,1.86767,0.58198,2097,ENP_OthRenew,TZA,0.35489
1.49259,1.98875,0.64701,2098,ENP_OthRenew,TZA,0.39339
1.58685,2.11445,0.71882,2099,ENP_OthRenew,TZA,0.43693
1.68493,2.24479,0.79557,2100,ENP_OthRenew,TZA,0.48479
0.00021,0.00021,0.00021,2019,ENP_OthRenew,UGA,0.00021
0.00022,0.00022,0.00022,2020,ENP_OthRenew,UGA,0.00022
0.00026,0.00026,0.00026,2021,ENP_OthRenew,UGA,0.00026
0.00031,0.00031,0.00031,2022,ENP_OthRenew,UGA,0.00031
0.00036,0.00036,0.00036,2023,ENP_OthRenew,UGA,0.00036
0.00039,0.00039,0.00044,2024,ENP_OthRenew,UGA,0.00044
0.0004,0.0004,0.00053,2025,ENP_OthRenew,UGA,0.00053
0.00042,0.00042,0.00063,2026,ENP_OthRenew,UGA,0.00063
0.00044,0.00044,0.00073,2027,ENP_OthRenew,UGA,0.00073
0.00047,0.00047,0.00082,2028,ENP_OthRenew,UGA,0.00083
0.0005,0.00049,0.00091,2029,ENP_OthRenew,UGA,0.00091
0.00053,0.00053,0.00099,2030,ENP_OthRenew,UGA,0.00099
0.00056,0.00056,0.00107,2031,ENP_OthRenew,UGA,0.00107
0.00059,0.00059,0.00115,2032,ENP_OthRenew,UGA,0.00114
0.00061,0.00063,0.00125,2033,ENP_OthRenew,UGA,0.00123
0.00063,0.00066,0.00136,2034,ENP_OthRenew,UGA,0.00133
0.00066,0.00069,0.00147,2035,ENP_OthRenew,UGA,0.00144
0.00068,0.00072,0.00161,2036,ENP_OthRenew,UGA,0.00155
0.0007,0.00075,0.00176,2037,ENP_OthRenew,UGA,0.00169
0.00074,0.00082,0.00192,2038,ENP_OthRenew,UGA,0.00183
0.00082,0.0009,0.00209,2039,ENP_OthRenew,UGA,0.00197
0.00089,0.00101,0.00225,2040,ENP_OthRenew,UGA,0.00211
0.00102,0.00122,0.0024,2041,ENP_OthRenew,UGA,0.00223
0.00138,0.00169,0.00253,2042,ENP_OthRenew,UGA,0.00233
0.00181,0.00225,0.00264,2043,ENP_OthRenew,UGA,0.00241
0.00242,0.00299,0.00272,2044,ENP_OthRenew,UGA,0.0025
0.00315,0.00391,0.00283,2045,ENP_OthRenew,UGA,0.00262
0.00405,0.00502,0.00296,2046,ENP_OthRenew,UGA,0.00275
0.0051,0.00633,0.00313,2047,ENP_OthRenew,UGA,0.0029
0.00634,0.00819,0.00336,2048,ENP_OthRenew,UGA,0.0031
0.00796,0.01053,0.00366,2049,ENP_OthRenew,UGA,0.00335
0.01006,0.01326,0.00405,2050,ENP_OthRenew,UGA,0.00367
0.01254,0.0164,0.00453,2051,ENP_OthRenew,UGA,0.00394
0.01536,0.01997,0.00537,2052,ENP_OthRenew,UGA,0.00429
0.01852,0.02383,0.00654,2053,ENP_OthRenew,UGA,0.00497
0.02195,0.02793,0.00848,2054,ENP_OthRenew,UGA,0.00612
0.02577,0.03236,0.01326,2055,ENP_OthRenew,UGA,0.00766
0.02969,0.0372,0.01901,2056,ENP_OthRenew,UGA,0.01036
0.03391,0.04245,0.02559,2057,ENP_OthRenew,UGA,0.01582
0.03834,0.04818,0.03265,2058,ENP_OthRenew,UGA,0.02095
0.0434,0.05453,0.0418,2059,ENP_OthRenew,UGA,0.02702
0.04868,0.06134,0.05084,2060,ENP_OthRenew,UGA,0.03441
0.05453,0.06881,0.06252,2061,ENP_OthRenew,UGA,0.04181
0.06096,0.07713,0.07513,2062,ENP_OthRenew,UGA,0.05009
0.06786,0.08614,0.08853,2063,ENP_OthRenew,UGA,0.05893
0.07547,0.09598,0.10348,2064,ENP_OthRenew,UGA,0.06841
0.08364,0.10664,0.11745,2065,ENP_OthRenew,UGA,0.07761
0.09249,0.11804,0.13226,2066,ENP_OthRenew,UGA,0.08767
0.10199,0.13024,0.14904,2067,ENP_OthRenew,UGA,0.09852
0.11221,0.14314,0.1677,2068,ENP_OthRenew,UGA,0.11095
0.12306,0.15688,0.18848,2069,ENP_OthRenew,UGA,0.12475
0.13468,0.17146,0.21168,2070,ENP_OthRenew,UGA,0.14009
0.14701,0.18704,0.23778,2071,ENP_OthRenew,UGA,0.15743
0.16013,0.20398,0.26689,2072,ENP_OthRenew,UGA,0.17689
0.17434,0.22238,0.29917,2073,ENP_OthRenew,UGA,0.19864
0.18945,0.2424,0.33413,2074,ENP_OthRenew,UGA,0.22285
0.20543,0.26402,0.37286,2075,ENP_OthRenew,UGA,0.25008
0.22243,0.28775,0.41368,2076,ENP_OthRenew,UGA,0.27969
0.24047,0.31296,0.45654,2077,ENP_OthRenew,UGA,0.31195
0.25975,0.33944,0.49831,2078,ENP_OthRenew,UGA,0.34565
0.28029,0.36743,0.53759,2079,ENP_OthRenew,UGA,0.38088
0.30199,0.39691,0.57335,2080,ENP_OthRenew,UGA,0.4142
0.3249,0.42789,0.60658,2081,ENP_OthRenew,UGA,0.44537
0.34918,0.46065,0.63704,2082,ENP_OthRenew,UGA,0.47344
0.37467,0.49512,0.66495,2083,ENP_OthRenew,UGA,0.49906
0.40161,0.53159,0.69095,2084,ENP_OthRenew,UGA,0.52215
0.43006,0.57008,0.71565,2085,ENP_OthRenew,UGA,0.54307
0.46023,0.61062,0.73958,2086,ENP_OthRenew,UGA,0.56234
0.49213,0.65346,0.76332,2087,ENP_OthRenew,UGA,0.58047
0.52577,0.69856,0.78762,2088,ENP_OthRenew,UGA,0.59799
0.5612,0.74619,0.81222,2089,ENP_OthRenew,UGA,0.61541
0.59842,0.79574,0.83788,2090,ENP_OthRenew,UGA,0.63304
0.63737,0.8475,0.86501,2091,ENP_OthRenew,UGA,0.65158
0.67792,0.90148,0.89382,2092,ENP_OthRenew,UGA,0.67122
0.72009,0.95746,0.92712,2093,ENP_OthRenew,UGA,0.6941
0.76357,1.01505,0.96524,2094,ENP_OthRenew,UGA,0.72124
0.80875,1.07367,1.00783,2095,ENP_OthRenew,UGA,0.75331
0.8557,1.133,1.05591,2096,ENP_OthRenew,UGA,0.79125
0.90426,1.19382,1.10941,2097,ENP_OthRenew,UGA,0.83565
0.95431,1.25614,1.16712,2098,ENP_OthRenew,UGA,0.88661
1.00612,1.31966,1.22669,2099,ENP_OthRenew,UGA,0.94227
1.05909,1.3841,1.28112,2100,ENP_OthRenew,UGA,0.99674
0.00325,0.00325,0.0033,2019,ENP_OthRenew,UKR,0.0033
0.00325,0.00325,0.0033,2020,ENP_OthRenew,UKR,0.0033
0.00312,0.00312,0.0031,2021,ENP_OthRenew,UKR,0.0031
0.00299,0.00299,0.003,2022,ENP_OthRenew,UKR,0.003
0.00317,0.00317,0.0032,2023,ENP_OthRenew,UKR,0.0032
0.00301,0.00301,0.003,2024,ENP_OthRenew,UKR,0.003
0.00274,0.00274,0.0028,2025,ENP_OthRenew,UKR,0.0028
0.00255,0.00255,0.0027,2026,ENP_OthRenew,UKR,0.0027
0.00245,0.00245,0.0027,2027,ENP_OthRenew,UKR,0.0027
0.00245,0.00245,0.0027,2028,ENP_OthRenew,UKR,0.0027
0.00248,0.00248,0.0027,2029,ENP_OthRenew,UKR,0.0027
0.00252,0.00253,0.0027,2030,ENP_OthRenew,UKR,0.0027
0.00256,0.00258,0.0027,2031,ENP_OthRenew,UKR,0.0027
0.00249,0.00251,0.0026,2032,ENP_OthRenew,UKR,0.0026
0.00238,0.00241,0.0026,2033,ENP_OthRenew,UKR,0.0026
0.00226,0.00231,0.0025,2034,ENP_OthRenew,UKR,0.0025
0.00214,0.0022,0.0025,2035,ENP_OthRenew,UKR,0.0024
0.00202,0.00209,0.0024,2036,ENP_OthRenew,UKR,0.0024
0.00191,0.00197,0.0024,2037,ENP_OthRenew,UKR,0.0024
0.0018,0.00186,0.0024,2038,ENP_OthRenew,UKR,0.0023
0.00169,0.00175,0.0023,2039,ENP_OthRenew,UKR,0.0023
0.00158,0.00164,0.0023,2040,ENP_OthRenew,UKR,0.0022
0.00149,0.00154,0.0022,2041,ENP_OthRenew,UKR,0.0022
0.0014,0.00145,0.0022,2042,ENP_OthRenew,UKR,0.0021
0.00132,0.00136,0.0021,2043,ENP_OthRenew,UKR,0.0021
0.00125,0.00128,0.002,2044,ENP_OthRenew,UKR,0.002
0.00118,0.00121,0.002,2045,ENP_OthRenew,UKR,0.002
0.00111,0.00114,0.002,2046,ENP_OthRenew,UKR,0.0019
0.00106,0.00107,0.0019,2047,ENP_OthRenew,UKR,0.0019
0.001,0.00102,0.0019,2048,ENP_OthRenew,UKR,0.0019
0.00095,0.00096,0.0019,2049,ENP_OthRenew,UKR,0.0018
0.00091,0.00092,0.0018,2050,ENP_OthRenew,UKR,0.0018
0.00087,0.00087,0.0018,2051,ENP_OthRenew,UKR,0.0018
0.00083,0.00083,0.0018,2052,ENP_OthRenew,UKR,0.0018
0.00079,0.00079,0.0018,2053,ENP_OthRenew,UKR,0.0018
0.00075,0.00075,0.0018,2054,ENP_OthRenew,UKR,0.0018
0.00072,0.00072,0.0018,2055,ENP_OthRenew,UKR,0.0018
0.00068,0.00068,0.0018,2056,ENP_OthRenew,UKR,0.0018
0.00065,0.00065,0.0018,2057,ENP_OthRenew,UKR,0.0018
0.00062,0.00062,0.0017,2058,ENP_OthRenew,UKR,0.0017
0.00059,0.00059,0.0017,2059,ENP_OthRenew,UKR,0.0017
0.00056,0.00056,0.0016,2060,ENP_OthRenew,UKR,0.0016
0.00054,0.00054,0.0016,2061,ENP_OthRenew,UKR,0.0016
0.00051,0.00051,0.0015,2062,ENP_OthRenew,UKR,0.0015
0.00049,0.00049,0.0015,2063,ENP_OthRenew,UKR,0.0015
0.00047,0.00047,0.0015,2064,ENP_OthRenew,UKR,0.0015
0.00045,0.00045,0.0014,2065,ENP_OthRenew,UKR,0.0014
0.00043,0.00043,0.0014,2066,ENP_OthRenew,UKR,0.0014
0.00041,0.00041,0.0013,2067,ENP_OthRenew,UKR,0.0013
0.00039,0.00039,0.0013,2068,ENP_OthRenew,UKR,0.0013
0.00037,0.00037,0.0012,2069,ENP_OthRenew,UKR,0.0012
0.00035,0.00035,0.0012,2070,ENP_OthRenew,UKR,0.0012
0.00033,0.00033,0.0012,2071,ENP_OthRenew,UKR,0.0012
0.00032,0.00032,0.0011,2072,ENP_OthRenew,UKR,0.0011
0.0003,0.0003,0.0011,2073,ENP_OthRenew,UKR,0.0011
0.00029,0.00029,0.0011,2074,ENP_OthRenew,UKR,0.0011
0.00028,0.00028,0.001,2075,ENP_OthRenew,UKR,0.001
0.00026,0.00026,0.001,2076,ENP_OthRenew,UKR,0.001
0.00025,0.00025,0.001,2077,ENP_OthRenew,UKR,0.001
0.00024,0.00024,0.0009,2078,ENP_OthRenew,UKR,0.0009
0.00023,0.00023,0.0009,2079,ENP_OthRenew,UKR,0.0009
0.00022,0.00022,0.0008,2080,ENP_OthRenew,UKR,0.0009
0.00021,0.00021,0.0008,2081,ENP_OthRenew,UKR,0.0008
0.0002,0.0002,0.0008,2082,ENP_OthRenew,UKR,0.0008
0.00019,0.00019,0.0008,2083,ENP_OthRenew,UKR,0.0008
