Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0001,0.0001,0.0001,2064,ENP_Coal,NOR,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,NOR,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,NOR,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,NOR,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2069,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2070,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2071,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2072,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2073,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2074,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2075,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2076,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2077,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2078,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2079,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2080,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2081,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0,2082,ENP_Coal,NOR,0.0
0.0,0.0001,0.0,2083,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2084,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2085,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2086,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2087,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2088,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2089,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2090,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2091,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2092,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2093,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2094,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2095,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2096,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2097,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2098,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2099,ENP_Coal,NOR,0.0
0.0,0.0,0.0,2100,ENP_Coal,NOR,0.0
0.0001,0.0001,0.0001,2019,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2021,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0002,2022,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0002,2023,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0002,2024,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0002,2025,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0002,2026,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0002,2027,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0002,2028,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0002,2029,ENP_Coal,NPL,0.0002
0.0002,0.0002,0.0001,2030,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2031,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2032,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2033,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2034,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2035,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2036,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2037,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2038,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2039,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2040,ENP_Coal,NPL,0.0001
0.0002,0.0002,0.0001,2041,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2042,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2043,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2044,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2045,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2046,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2047,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2048,ENP_Coal,NPL,0.0001
0.0001,0.0001,0.0001,2049,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2050,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2051,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2052,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2053,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2054,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2055,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2056,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2057,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2058,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2059,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2060,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2061,ENP_Coal,NPL,0.0
0.0001,0.0001,0.0,2062,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2063,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2064,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2065,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2066,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2067,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2068,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2069,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2070,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2071,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2072,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2073,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2074,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2075,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2076,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2077,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2078,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2079,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2080,ENP_Coal,NPL,0.0
0.0002,0.0002,0.0,2081,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2082,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2083,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2084,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2085,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2086,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2087,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2088,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2089,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2090,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2091,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2092,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2093,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2094,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2095,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2096,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2097,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2098,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2099,ENP_Coal,NPL,0.0
0.0001,0.0002,0.0,2100,ENP_Coal,NPL,0.0
0.01241,0.01241,0.01241,2019,ENP_Coal,NZL,0.01241
0.01216,0.01216,0.01216,2020,ENP_Coal,NZL,0.01216
0.01196,0.01196,0.01196,2021,ENP_Coal,NZL,0.01196
0.01166,0.01166,0.01166,2022,ENP_Coal,NZL,0.01166
0.01138,0.01138,0.01138,2023,ENP_Coal,NZL,0.01138
0.01116,0.01116,0.01116,2024,ENP_Coal,NZL,0.01116
0.01087,0.01087,0.01087,2025,ENP_Coal,NZL,0.01087
0.01055,0.01055,0.01023,2026,ENP_Coal,NZL,0.01023
0.01027,0.01027,0.00946,2027,ENP_Coal,NZL,0.00946
0.01006,0.01005,0.0087,2028,ENP_Coal,NZL,0.0087
0.00988,0.00988,0.00803,2029,ENP_Coal,NZL,0.00803
0.00972,0.00974,0.00746,2030,ENP_Coal,NZL,0.00745
0.00954,0.00959,0.00699,2031,ENP_Coal,NZL,0.00697
0.00932,0.00941,0.00659,2032,ENP_Coal,NZL,0.00655
0.00908,0.0092,0.00624,2033,ENP_Coal,NZL,0.0062
0.00884,0.00897,0.00594,2034,ENP_Coal,NZL,0.00588
0.00859,0.00874,0.00566,2035,ENP_Coal,NZL,0.0056
0.00835,0.00852,0.00548,2036,ENP_Coal,NZL,0.0054
0.00812,0.0083,0.00532,2037,ENP_Coal,NZL,0.00524
0.0079,0.00809,0.00515,2038,ENP_Coal,NZL,0.00507
0.00769,0.00788,0.00496,2039,ENP_Coal,NZL,0.00488
0.00749,0.00768,0.00474,2040,ENP_Coal,NZL,0.00466
0.00729,0.00749,0.00451,2041,ENP_Coal,NZL,0.00444
0.0071,0.0073,0.00428,2042,ENP_Coal,NZL,0.00421
0.0069,0.00711,0.00405,2043,ENP_Coal,NZL,0.00398
0.00671,0.00692,0.00383,2044,ENP_Coal,NZL,0.00376
0.00651,0.00673,0.00362,2045,ENP_Coal,NZL,0.00355
0.00632,0.00655,0.00342,2046,ENP_Coal,NZL,0.00335
0.00613,0.00637,0.00322,2047,ENP_Coal,NZL,0.00316
0.00596,0.00619,0.00305,2048,ENP_Coal,NZL,0.00299
0.00578,0.00603,0.00289,2049,ENP_Coal,NZL,0.00283
0.00562,0.00586,0.00275,2050,ENP_Coal,NZL,0.00269
0.00546,0.0057,0.00263,2051,ENP_Coal,NZL,0.00257
0.00529,0.00553,0.00252,2052,ENP_Coal,NZL,0.00246
0.00513,0.00537,0.00241,2053,ENP_Coal,NZL,0.00235
0.00497,0.0052,0.0023,2054,ENP_Coal,NZL,0.00225
0.00481,0.00504,0.00219,2055,ENP_Coal,NZL,0.00214
0.00465,0.00488,0.00207,2056,ENP_Coal,NZL,0.00203
0.0045,0.00472,0.00197,2057,ENP_Coal,NZL,0.00193
0.00435,0.00456,0.00185,2058,ENP_Coal,NZL,0.00182
0.0042,0.00441,0.00175,2059,ENP_Coal,NZL,0.00171
0.00405,0.00426,0.00165,2060,ENP_Coal,NZL,0.00161
0.00391,0.00412,0.00155,2061,ENP_Coal,NZL,0.00152
0.00378,0.00398,0.00146,2062,ENP_Coal,NZL,0.00143
0.00364,0.00384,0.00137,2063,ENP_Coal,NZL,0.00134
0.00352,0.00371,0.00129,2064,ENP_Coal,NZL,0.00126
0.00339,0.00358,0.00122,2065,ENP_Coal,NZL,0.00119
0.00327,0.00345,0.00116,2066,ENP_Coal,NZL,0.00113
0.00315,0.00332,0.0011,2067,ENP_Coal,NZL,0.00107
0.00303,0.0032,0.00104,2068,ENP_Coal,NZL,0.00101
0.00292,0.00308,0.00099,2069,ENP_Coal,NZL,0.00096
0.00281,0.00296,0.00094,2070,ENP_Coal,NZL,0.00091
0.00271,0.00285,0.00089,2071,ENP_Coal,NZL,0.00086
0.0026,0.00274,0.00085,2072,ENP_Coal,NZL,0.00082
0.0025,0.00264,0.0008,2073,ENP_Coal,NZL,0.00078
0.00241,0.00254,0.00076,2074,ENP_Coal,NZL,0.00074
0.00232,0.00244,0.00072,2075,ENP_Coal,NZL,0.0007
0.00223,0.00235,0.00068,2076,ENP_Coal,NZL,0.00066
0.00214,0.00227,0.00065,2077,ENP_Coal,NZL,0.00062
0.00206,0.00218,0.00061,2078,ENP_Coal,NZL,0.00059
0.00198,0.0021,0.00058,2079,ENP_Coal,NZL,0.00056
0.0019,0.00202,0.00054,2080,ENP_Coal,NZL,0.00053
0.00183,0.00194,0.00051,2081,ENP_Coal,NZL,0.0005
0.00176,0.00186,0.00048,2082,ENP_Coal,NZL,0.00047
0.00169,0.00179,0.00046,2083,ENP_Coal,NZL,0.00045
0.00162,0.00172,0.00043,2084,ENP_Coal,NZL,0.00042
0.00156,0.00165,0.00041,2085,ENP_Coal,NZL,0.0004
0.0015,0.00159,0.00039,2086,ENP_Coal,NZL,0.00037
0.00144,0.00153,0.00037,2087,ENP_Coal,NZL,0.00035
0.00138,0.00147,0.00035,2088,ENP_Coal,NZL,0.00033
0.00133,0.00141,0.00033,2089,ENP_Coal,NZL,0.00031
0.00127,0.00135,0.00031,2090,ENP_Coal,NZL,0.0003
0.00123,0.0013,0.00029,2091,ENP_Coal,NZL,0.00028
0.00118,0.00125,0.00028,2092,ENP_Coal,NZL,0.00026
0.00113,0.0012,0.00026,2093,ENP_Coal,NZL,0.00025
0.00109,0.00116,0.00025,2094,ENP_Coal,NZL,0.00024
0.00104,0.00111,0.00023,2095,ENP_Coal,NZL,0.00022
0.001,0.00107,0.00022,2096,ENP_Coal,NZL,0.00021
0.00096,0.00103,0.00021,2097,ENP_Coal,NZL,0.0002
0.00093,0.00099,0.0002,2098,ENP_Coal,NZL,0.00019
0.00089,0.00095,0.00019,2099,ENP_Coal,NZL,0.00018
0.00086,0.00091,0.00018,2100,ENP_Coal,NZL,0.00017
0.0,0.0,0.0,2019,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2020,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2021,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2022,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2023,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2024,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2025,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2026,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2027,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2028,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2029,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2030,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2031,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2032,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2033,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2034,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2035,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2036,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2037,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2038,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2039,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2040,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2041,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2042,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2043,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2044,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2045,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2046,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2047,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2048,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2049,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2050,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2051,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2052,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2053,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2054,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2055,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2056,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2057,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2058,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2059,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2060,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2061,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2062,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2063,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2064,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2065,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2066,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2067,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2068,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2069,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2070,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2071,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2072,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2073,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2074,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2075,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2076,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2077,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2078,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2079,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2080,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2081,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2082,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2083,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2084,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2085,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2086,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2087,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2088,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2089,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2090,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2091,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2092,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2093,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2094,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2095,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2096,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2097,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2098,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2099,ENP_Coal,OMN,0.0
0.0,0.0,0.0,2100,ENP_Coal,OMN,0.0
0.01568,0.01568,0.01568,2019,ENP_Coal,PAK,0.01568
0.01865,0.01865,0.01865,2020,ENP_Coal,PAK,0.01865
0.02391,0.02391,0.02391,2021,ENP_Coal,PAK,0.02391
0.02959,0.02959,0.02959,2022,ENP_Coal,PAK,0.02959
0.03635,0.03635,0.03635,2023,ENP_Coal,PAK,0.03635
0.04509,0.04509,0.0451,2024,ENP_Coal,PAK,0.0451
0.054,0.054,0.05401,2025,ENP_Coal,PAK,0.05401
0.06247,0.06247,0.06208,2026,ENP_Coal,PAK,0.06207
0.06335,0.06334,0.0629,2027,ENP_Coal,PAK,0.06292
0.06555,0.06552,0.06406,2028,ENP_Coal,PAK,0.06409
0.06815,0.06821,0.06521,2029,ENP_Coal,PAK,0.06517
0.07099,0.07119,0.06633,2030,ENP_Coal,PAK,0.06616
0.07375,0.07416,0.06746,2031,ENP_Coal,PAK,0.06713
0.07622,0.07708,0.06871,2032,ENP_Coal,PAK,0.06819
0.07837,0.07947,0.07019,2033,ENP_Coal,PAK,0.06946
0.08047,0.08178,0.07213,2034,ENP_Coal,PAK,0.07119
0.08262,0.08406,0.07463,2035,ENP_Coal,PAK,0.07349
0.08495,0.08645,0.07761,2036,ENP_Coal,PAK,0.07628
0.0875,0.08895,0.081,2037,ENP_Coal,PAK,0.07949
0.09018,0.09156,0.0845,2038,ENP_Coal,PAK,0.08283
0.09311,0.09432,0.08775,2039,ENP_Coal,PAK,0.08597
0.09628,0.09739,0.09046,2040,ENP_Coal,PAK,0.08865
0.09965,0.10062,0.09257,2041,ENP_Coal,PAK,0.0908
0.1032,0.10415,0.09427,2042,ENP_Coal,PAK,0.09259
0.10685,0.10784,0.09608,2043,ENP_Coal,PAK,0.09451
0.11067,0.11167,0.0983,2044,ENP_Coal,PAK,0.09682
0.11462,0.11562,0.10102,2045,ENP_Coal,PAK,0.0996
0.11879,0.1198,0.10423,2046,ENP_Coal,PAK,0.10285
0.12326,0.12426,0.10789,2047,ENP_Coal,PAK,0.10653
0.12807,0.12915,0.11243,2048,ENP_Coal,PAK,0.11112
0.13326,0.13438,0.11827,2049,ENP_Coal,PAK,0.11685
0.13879,0.13995,0.12518,2050,ENP_Coal,PAK,0.12365
0.14462,0.1458,0.13332,2051,ENP_Coal,PAK,0.13163
0.15068,0.15183,0.14205,2052,ENP_Coal,PAK,0.14028
0.15697,0.15798,0.15141,2053,ENP_Coal,PAK,0.14951
0.1635,0.16433,0.16101,2054,ENP_Coal,PAK,0.15918
0.17015,0.17095,0.17049,2055,ENP_Coal,PAK,0.1689
0.17714,0.17793,0.17909,2056,ENP_Coal,PAK,0.17809
0.1844,0.1854,0.1877,2057,ENP_Coal,PAK,0.18739
0.19204,0.19325,0.1952,2058,ENP_Coal,PAK,0.19556
0.1999,0.20161,0.20328,2059,ENP_Coal,PAK,0.20411
0.20822,0.21036,0.21178,2060,ENP_Coal,PAK,0.21243
0.21697,0.21962,0.22111,2061,ENP_Coal,PAK,0.22206
0.22628,0.22929,0.23176,2062,ENP_Coal,PAK,0.2327
0.23606,0.23948,0.24386,2063,ENP_Coal,PAK,0.24481
0.24645,0.25003,0.25764,2064,ENP_Coal,PAK,0.25846
0.25727,0.26112,0.27309,2065,ENP_Coal,PAK,0.2738
0.26862,0.27259,0.2902,2066,ENP_Coal,PAK,0.28734
0.28046,0.28463,0.30977,2067,ENP_Coal,PAK,0.29104
0.29291,0.29705,0.32266,2068,ENP_Coal,PAK,0.29628
0.30578,0.3101,0.33393,2069,ENP_Coal,PAK,0.30281
0.31939,0.32385,0.34733,2070,ENP_Coal,PAK,0.31062
0.33359,0.33839,0.36308,2071,ENP_Coal,PAK,0.31992
0.34864,0.35402,0.38122,2072,ENP_Coal,PAK,0.3309
0.36493,0.37071,0.40167,2073,ENP_Coal,PAK,0.34369
0.38224,0.38848,0.42351,2074,ENP_Coal,PAK,0.35823
0.4005,0.40726,0.44707,2075,ENP_Coal,PAK,0.37448
0.41992,0.42761,0.47043,2076,ENP_Coal,PAK,0.39163
0.44056,0.44891,0.4935,2077,ENP_Coal,PAK,0.40978
0.46259,0.47115,0.51402,2078,ENP_Coal,PAK,0.4272
0.48613,0.49476,0.53256,2079,ENP_Coal,PAK,0.44377
0.51113,0.51986,0.548,2080,ENP_Coal,PAK,0.45792
0.53784,0.54661,0.56163,2081,ENP_Coal,PAK,0.47012
0.56659,0.57535,0.57277,2082,ENP_Coal,PAK,0.47917
0.59737,0.60618,0.58183,2083,ENP_Coal,PAK,0.48623
0.63044,0.63944,0.58937,2084,ENP_Coal,PAK,0.49133
0.66595,0.67534,0.596,2085,ENP_Coal,PAK,0.4949
0.70422,0.714,0.60207,2086,ENP_Coal,PAK,0.49736
0.74537,0.75564,0.60793,2087,ENP_Coal,PAK,0.49906
0.78962,0.80036,0.614,2088,ENP_Coal,PAK,0.5003
0.83728,0.84858,0.62054,2089,ENP_Coal,PAK,0.50133
0.88858,0.90052,0.62783,2090,ENP_Coal,PAK,0.5024
0.94335,0.95587,0.63614,2091,ENP_Coal,PAK,0.5037
1.00078,1.01377,0.64564,2092,ENP_Coal,PAK,0.50535
1.06022,1.07351,0.65806,2093,ENP_Coal,PAK,0.50804
1.12114,1.13439,0.67414,2094,ENP_Coal,PAK,0.51244
1.18302,1.19616,0.69442,2095,ENP_Coal,PAK,0.5193
1.24537,1.25829,0.7194,2096,ENP_Coal,PAK,0.52894
1.30779,1.32044,0.74931,2097,ENP_Coal,PAK,0.54144
1.36984,1.38225,0.78384,2098,ENP_Coal,PAK,0.55673
1.43136,1.44348,0.82194,2099,ENP_Coal,PAK,0.57416
1.49198,1.50389,0.86109,2100,ENP_Coal,PAK,0.59204
0.0,0.0,0.0,2019,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2020,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2021,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2022,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2023,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2024,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2025,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2026,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2027,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2028,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2029,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2030,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2031,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2032,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2033,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2034,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2035,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2036,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2037,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2038,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2039,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2040,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2041,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2042,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2043,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2044,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2045,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2046,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2047,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2048,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2049,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2050,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2051,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2052,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2053,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2054,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2055,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2056,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2057,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2058,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2059,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2060,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2061,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2062,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2063,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2064,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2065,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2066,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2067,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2068,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2069,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2070,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2071,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2072,ENP_Coal,PAN,0.0
0.0,0.0,0.0,2073,ENP_Coal,PAN,0.0
