Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
1.721,1.797,1.738,2059,ENP_Nuclear,UNSG Europe and Northern America,1.70129
1.677,1.755,1.681,2060,ENP_Nuclear,UNSG Europe and Northern America,1.64265
1.634,1.715,1.626,2061,ENP_Nuclear,UNSG Europe and Northern America,1.58898
1.593,1.675,1.572,2062,ENP_Nuclear,UNSG Europe and Northern America,1.53487
1.552,1.636,1.52,2063,ENP_Nuclear,UNSG Europe and Northern America,1.48238
1.514,1.598,1.469,2064,ENP_Nuclear,UNSG Europe and Northern America,1.42979
1.476,1.56,1.418,2065,ENP_Nuclear,UNSG Europe and Northern America,1.38088
1.439,1.522,1.377,2066,ENP_Nuclear,UNSG Europe and Northern America,1.33744
1.402,1.485,1.337,2067,ENP_Nuclear,UNSG Europe and Northern America,1.29895
1.367,1.447,1.301,2068,ENP_Nuclear,UNSG Europe and Northern America,1.26109
1.332,1.411,1.265,2069,ENP_Nuclear,UNSG Europe and Northern America,1.22626
1.298,1.375,1.231,2070,ENP_Nuclear,UNSG Europe and Northern America,1.19136
1.264,1.341,1.201,2071,ENP_Nuclear,UNSG Europe and Northern America,1.16082
1.231,1.307,1.171,2072,ENP_Nuclear,UNSG Europe and Northern America,1.1308
1.2,1.276,1.139,2073,ENP_Nuclear,UNSG Europe and Northern America,1.09965
1.171,1.245,1.105,2074,ENP_Nuclear,UNSG Europe and Northern America,1.06995
1.141,1.215,1.075,2075,ENP_Nuclear,UNSG Europe and Northern America,1.03903
1.113,1.189,1.042,2076,ENP_Nuclear,UNSG Europe and Northern America,1.00697
1.084,1.161,1.011,2077,ENP_Nuclear,UNSG Europe and Northern America,0.97907
1.057,1.134,0.978,2078,ENP_Nuclear,UNSG Europe and Northern America,0.94786
1.031,1.107,0.948,2079,ENP_Nuclear,UNSG Europe and Northern America,0.91865
1.005,1.08,0.915,2080,ENP_Nuclear,UNSG Europe and Northern America,0.88789
0.979,1.054,0.886,2081,ENP_Nuclear,UNSG Europe and Northern America,0.85931
0.954,1.028,0.856,2082,ENP_Nuclear,UNSG Europe and Northern America,0.82973
0.929,1.003,0.828,2083,ENP_Nuclear,UNSG Europe and Northern America,0.80297
0.905,0.978,0.801,2084,ENP_Nuclear,UNSG Europe and Northern America,0.77584
0.882,0.954,0.774,2085,ENP_Nuclear,UNSG Europe and Northern America,0.74957
0.859,0.93,0.748,2086,ENP_Nuclear,UNSG Europe and Northern America,0.72422
0.837,0.907,0.724,2087,ENP_Nuclear,UNSG Europe and Northern America,0.69989
0.816,0.886,0.7,2088,ENP_Nuclear,UNSG Europe and Northern America,0.67649
0.796,0.864,0.677,2089,ENP_Nuclear,UNSG Europe and Northern America,0.6544
0.776,0.844,0.655,2090,ENP_Nuclear,UNSG Europe and Northern America,0.63257
0.756,0.823,0.634,2091,ENP_Nuclear,UNSG Europe and Northern America,0.61182
0.737,0.804,0.614,2092,ENP_Nuclear,UNSG Europe and Northern America,0.5919
0.719,0.785,0.595,2093,ENP_Nuclear,UNSG Europe and Northern America,0.57352
0.701,0.766,0.576,2094,ENP_Nuclear,UNSG Europe and Northern America,0.55547
0.683,0.748,0.559,2095,ENP_Nuclear,UNSG Europe and Northern America,0.53838
0.666,0.73,0.542,2096,ENP_Nuclear,UNSG Europe and Northern America,0.52201
0.65,0.713,0.525,2097,ENP_Nuclear,UNSG Europe and Northern America,0.50626
0.634,0.697,0.51,2098,ENP_Nuclear,UNSG Europe and Northern America,0.49102
0.618,0.681,0.494,2099,ENP_Nuclear,UNSG Europe and Northern America,0.47621
0.604,0.665,0.478,2100,ENP_Nuclear,UNSG Europe and Northern America,0.46102
0.064,0.064,0.064,2019,ENP_Nuclear,UNSG Latin America & Caribbean,0.06409
0.064,0.064,0.064,2020,ENP_Nuclear,UNSG Latin America & Caribbean,0.06359
0.064,0.064,0.064,2021,ENP_Nuclear,UNSG Latin America & Caribbean,0.06448
0.064,0.064,0.064,2022,ENP_Nuclear,UNSG Latin America & Caribbean,0.06442
0.064,0.064,0.064,2023,ENP_Nuclear,UNSG Latin America & Caribbean,0.06437
0.064,0.064,0.064,2024,ENP_Nuclear,UNSG Latin America & Caribbean,0.06429
0.064,0.064,0.07,2025,ENP_Nuclear,UNSG Latin America & Caribbean,0.07035
0.063,0.063,0.075,2026,ENP_Nuclear,UNSG Latin America & Caribbean,0.07452
0.063,0.063,0.077,2027,ENP_Nuclear,UNSG Latin America & Caribbean,0.07716
0.063,0.063,0.079,2028,ENP_Nuclear,UNSG Latin America & Caribbean,0.07885
0.063,0.063,0.08,2029,ENP_Nuclear,UNSG Latin America & Caribbean,0.08
0.063,0.063,0.077,2030,ENP_Nuclear,UNSG Latin America & Caribbean,0.0767
0.063,0.063,0.074,2031,ENP_Nuclear,UNSG Latin America & Caribbean,0.07395
0.063,0.063,0.073,2032,ENP_Nuclear,UNSG Latin America & Caribbean,0.07239
0.062,0.063,0.072,2033,ENP_Nuclear,UNSG Latin America & Caribbean,0.0715
0.062,0.062,0.072,2034,ENP_Nuclear,UNSG Latin America & Caribbean,0.07094
0.061,0.062,0.071,2035,ENP_Nuclear,UNSG Latin America & Caribbean,0.07048
0.06,0.061,0.071,2036,ENP_Nuclear,UNSG Latin America & Caribbean,0.07012
0.059,0.061,0.071,2037,ENP_Nuclear,UNSG Latin America & Caribbean,0.0697
0.059,0.06,0.07,2038,ENP_Nuclear,UNSG Latin America & Caribbean,0.06868
0.058,0.059,0.069,2039,ENP_Nuclear,UNSG Latin America & Caribbean,0.06724
0.058,0.059,0.067,2040,ENP_Nuclear,UNSG Latin America & Caribbean,0.06547
0.057,0.058,0.065,2041,ENP_Nuclear,UNSG Latin America & Caribbean,0.0635
0.056,0.058,0.063,2042,ENP_Nuclear,UNSG Latin America & Caribbean,0.06138
0.056,0.057,0.061,2043,ENP_Nuclear,UNSG Latin America & Caribbean,0.05932
0.055,0.057,0.059,2044,ENP_Nuclear,UNSG Latin America & Caribbean,0.05728
0.054,0.056,0.057,2045,ENP_Nuclear,UNSG Latin America & Caribbean,0.05541
0.054,0.056,0.055,2046,ENP_Nuclear,UNSG Latin America & Caribbean,0.05367
0.053,0.055,0.054,2047,ENP_Nuclear,UNSG Latin America & Caribbean,0.05226
0.052,0.054,0.053,2048,ENP_Nuclear,UNSG Latin America & Caribbean,0.05152
0.052,0.054,0.053,2049,ENP_Nuclear,UNSG Latin America & Caribbean,0.05109
0.051,0.053,0.052,2050,ENP_Nuclear,UNSG Latin America & Caribbean,0.05077
0.051,0.053,0.052,2051,ENP_Nuclear,UNSG Latin America & Caribbean,0.05052
0.05,0.052,0.052,2052,ENP_Nuclear,UNSG Latin America & Caribbean,0.05015
0.049,0.052,0.051,2053,ENP_Nuclear,UNSG Latin America & Caribbean,0.04968
0.049,0.051,0.051,2054,ENP_Nuclear,UNSG Latin America & Caribbean,0.04909
0.048,0.051,0.05,2055,ENP_Nuclear,UNSG Latin America & Caribbean,0.04832
0.047,0.05,0.049,2056,ENP_Nuclear,UNSG Latin America & Caribbean,0.04733
0.047,0.049,0.048,2057,ENP_Nuclear,UNSG Latin America & Caribbean,0.04613
0.046,0.049,0.046,2058,ENP_Nuclear,UNSG Latin America & Caribbean,0.04474
0.046,0.049,0.045,2059,ENP_Nuclear,UNSG Latin America & Caribbean,0.04345
0.045,0.048,0.044,2060,ENP_Nuclear,UNSG Latin America & Caribbean,0.04214
0.044,0.048,0.043,2061,ENP_Nuclear,UNSG Latin America & Caribbean,0.04096
0.044,0.047,0.041,2062,ENP_Nuclear,UNSG Latin America & Caribbean,0.0398
0.043,0.047,0.04,2063,ENP_Nuclear,UNSG Latin America & Caribbean,0.03866
0.043,0.046,0.039,2064,ENP_Nuclear,UNSG Latin America & Caribbean,0.03755
0.042,0.046,0.038,2065,ENP_Nuclear,UNSG Latin America & Caribbean,0.03646
0.042,0.045,0.037,2066,ENP_Nuclear,UNSG Latin America & Caribbean,0.03558
0.041,0.045,0.036,2067,ENP_Nuclear,UNSG Latin America & Caribbean,0.03474
0.041,0.044,0.036,2068,ENP_Nuclear,UNSG Latin America & Caribbean,0.03397
0.04,0.044,0.035,2069,ENP_Nuclear,UNSG Latin America & Caribbean,0.03319
0.039,0.043,0.034,2070,ENP_Nuclear,UNSG Latin America & Caribbean,0.03243
0.039,0.043,0.033,2071,ENP_Nuclear,UNSG Latin America & Caribbean,0.03163
0.038,0.042,0.033,2072,ENP_Nuclear,UNSG Latin America & Caribbean,0.03083
0.038,0.042,0.032,2073,ENP_Nuclear,UNSG Latin America & Caribbean,0.03004
0.037,0.042,0.031,2074,ENP_Nuclear,UNSG Latin America & Caribbean,0.02925
0.037,0.041,0.03,2075,ENP_Nuclear,UNSG Latin America & Caribbean,0.02848
0.036,0.041,0.029,2076,ENP_Nuclear,UNSG Latin America & Caribbean,0.02769
0.036,0.04,0.029,2077,ENP_Nuclear,UNSG Latin America & Caribbean,0.02695
0.035,0.04,0.028,2078,ENP_Nuclear,UNSG Latin America & Caribbean,0.02617
0.035,0.04,0.027,2079,ENP_Nuclear,UNSG Latin America & Caribbean,0.02541
0.035,0.039,0.026,2080,ENP_Nuclear,UNSG Latin America & Caribbean,0.02463
0.034,0.039,0.026,2081,ENP_Nuclear,UNSG Latin America & Caribbean,0.02388
0.034,0.039,0.025,2082,ENP_Nuclear,UNSG Latin America & Caribbean,0.02313
0.033,0.038,0.024,2083,ENP_Nuclear,UNSG Latin America & Caribbean,0.02243
0.033,0.038,0.023,2084,ENP_Nuclear,UNSG Latin America & Caribbean,0.02173
0.032,0.037,0.023,2085,ENP_Nuclear,UNSG Latin America & Caribbean,0.02106
0.032,0.037,0.022,2086,ENP_Nuclear,UNSG Latin America & Caribbean,0.02042
0.031,0.037,0.021,2087,ENP_Nuclear,UNSG Latin America & Caribbean,0.01979
0.031,0.036,0.021,2088,ENP_Nuclear,UNSG Latin America & Caribbean,0.01918
0.03,0.036,0.02,2089,ENP_Nuclear,UNSG Latin America & Caribbean,0.01859
0.03,0.035,0.019,2090,ENP_Nuclear,UNSG Latin America & Caribbean,0.01801
0.029,0.035,0.019,2091,ENP_Nuclear,UNSG Latin America & Caribbean,0.01746
0.029,0.034,0.018,2092,ENP_Nuclear,UNSG Latin America & Caribbean,0.01692
0.029,0.034,0.018,2093,ENP_Nuclear,UNSG Latin America & Caribbean,0.01647
0.028,0.033,0.017,2094,ENP_Nuclear,UNSG Latin America & Caribbean,0.01604
0.028,0.033,0.017,2095,ENP_Nuclear,UNSG Latin America & Caribbean,0.01564
0.027,0.032,0.017,2096,ENP_Nuclear,UNSG Latin America & Caribbean,0.01524
0.027,0.032,0.016,2097,ENP_Nuclear,UNSG Latin America & Caribbean,0.01486
0.026,0.031,0.016,2098,ENP_Nuclear,UNSG Latin America & Caribbean,0.01449
0.026,0.031,0.015,2099,ENP_Nuclear,UNSG Latin America & Caribbean,0.01413
0.025,0.03,0.015,2100,ENP_Nuclear,UNSG Latin America & Caribbean,0.01369
0.005,0.005,0.0047,2019,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0047
0.005,0.005,0.0047,2020,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0047
0.005,0.005,0.005,2021,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.005
0.005,0.005,0.0051,2022,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0051
0.005,0.005,0.0049,2023,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0049
0.005,0.005,0.0049,2024,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0049
0.005,0.005,0.0056,2025,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0056
0.005,0.005,0.0062,2026,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.005,0.005,0.0067,2027,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0067
0.006,0.006,0.007,2028,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.007
0.006,0.006,0.0072,2029,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0072
0.006,0.006,0.007,2030,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.007
0.006,0.006,0.0069,2031,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.006,0.006,0.0068,2032,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0068
0.006,0.006,0.0069,2033,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0068
0.007,0.007,0.0069,2034,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0068
0.007,0.007,0.007,2035,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.007,0.007,0.0071,2036,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.007,0.007,0.0072,2037,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.007
0.007,0.007,0.0073,2038,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.007
0.007,0.008,0.0073,2039,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.007
0.008,0.008,0.0072,2040,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.008,0.008,0.0071,2041,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0068
0.008,0.008,0.0069,2042,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0066
0.008,0.009,0.0068,2043,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0065
0.008,0.009,0.0066,2044,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0064
0.008,0.009,0.0065,2045,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.009,0.009,0.0064,2046,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0061
0.009,0.009,0.0063,2047,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.006
0.009,0.01,0.0063,2048,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.006
0.009,0.01,0.0064,2049,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0061
0.01,0.01,0.0065,2050,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.01,0.011,0.0067,2051,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.01,0.011,0.0069,2052,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0064
0.01,0.011,0.0071,2053,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0065
0.01,0.012,0.0073,2054,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0067
0.011,0.012,0.0074,2055,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0068
0.011,0.012,0.0076,2056,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.011,0.012,0.0076,2057,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.011,0.013,0.0076,2058,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.012,0.013,0.0076,2059,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0069
0.012,0.013,0.0075,2060,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0068
0.012,0.014,0.0075,2061,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0068
0.012,0.014,0.0074,2062,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0067
0.013,0.014,0.0073,2063,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0066
0.013,0.015,0.0073,2064,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0065
0.013,0.015,0.0072,2065,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0064
0.013,0.016,0.0071,2066,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0064
0.014,0.016,0.0071,2067,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.014,0.016,0.0071,2068,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.014,0.017,0.0071,2069,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.014,0.017,0.0071,2070,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.015,0.017,0.0071,2071,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.015,0.018,0.0072,2072,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.015,0.018,0.0072,2073,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.016,0.018,0.0073,2074,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.016,0.019,0.0073,2075,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.016,0.019,0.0073,2076,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.016,0.019,0.0074,2077,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.017,0.02,0.0073,2078,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.017,0.02,0.0073,2079,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.017,0.021,0.0073,2080,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0063
0.017,0.021,0.0072,2081,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.017,0.021,0.0071,2082,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0062
0.018,0.021,0.0071,2083,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0061
0.018,0.022,0.007,2084,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.006
0.018,0.022,0.0069,2085,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.006
0.018,0.022,0.0068,2086,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0059
0.019,0.023,0.0067,2087,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0058
0.019,0.023,0.0066,2088,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0057
0.019,0.023,0.0065,2089,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0056
0.019,0.023,0.0064,2090,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0055
0.019,0.024,0.0063,2091,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0055
0.019,0.024,0.0062,2092,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0054
0.019,0.024,0.0061,2093,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0053
0.02,0.024,0.0061,2094,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0053
0.02,0.024,0.006,2095,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0052
0.02,0.024,0.006,2096,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0052
0.02,0.025,0.0059,2097,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0051
0.02,0.025,0.0059,2098,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0051
0.02,0.025,0.0058,2099,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.0051
0.02,0.025,0.0057,2100,ENP_Nuclear,UNSG Northern Africa & Western Asia,0.005
0.0001,0.0001,0.0001,2019,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0001,2020,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0001,2021,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0001,2022,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0001,2023,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0001,2024,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0001,2025,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0001,2026,ENP_Nuclear,UNSG Oceania,0.0001
0.0001,0.0001,0.0002,2027,ENP_Nuclear,UNSG Oceania,0.0002
0.0001,0.0001,0.0002,2028,ENP_Nuclear,UNSG Oceania,0.0002
0.0001,0.0001,0.0002,2029,ENP_Nuclear,UNSG Oceania,0.0002
0.0001,0.0001,0.0002,2030,ENP_Nuclear,UNSG Oceania,0.0002
0.0001,0.0001,0.0002,2031,ENP_Nuclear,UNSG Oceania,0.0002
0.0002,0.0002,0.0002,2032,ENP_Nuclear,UNSG Oceania,0.0002
0.0002,0.0002,0.0002,2033,ENP_Nuclear,UNSG Oceania,0.0002
0.0002,0.0002,0.0002,2034,ENP_Nuclear,UNSG Oceania,0.0002
0.0002,0.0002,0.0002,2035,ENP_Nuclear,UNSG Oceania,0.0002
0.0002,0.0002,0.0003,2036,ENP_Nuclear,UNSG Oceania,0.0002
0.0002,0.0002,0.0003,2037,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0002,0.0003,2038,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0002,0.0003,2039,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0002,0.0003,2040,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0002,0.0003,2041,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0002,0.0003,2042,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0002,0.0003,2043,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0003,0.0003,2044,ENP_Nuclear,UNSG Oceania,0.0003
0.0002,0.0003,0.0003,2045,ENP_Nuclear,UNSG Oceania,0.0003
0.0003,0.0003,0.0003,2046,ENP_Nuclear,UNSG Oceania,0.0003
0.0003,0.0003,0.0003,2047,ENP_Nuclear,UNSG Oceania,0.0003
0.0003,0.0003,0.0004,2048,ENP_Nuclear,UNSG Oceania,0.0003
0.0003,0.0003,0.0004,2049,ENP_Nuclear,UNSG Oceania,0.0003
0.0003,0.0003,0.0004,2050,ENP_Nuclear,UNSG Oceania,0.0003
0.0003,0.0003,0.0004,2051,ENP_Nuclear,UNSG Oceania,0.0003
0.0003,0.0003,0.0004,2052,ENP_Nuclear,UNSG Oceania,0.0004
0.0003,0.0003,0.0004,2053,ENP_Nuclear,UNSG Oceania,0.0004
0.0003,0.0003,0.0005,2054,ENP_Nuclear,UNSG Oceania,0.0004
0.0003,0.0004,0.0005,2055,ENP_Nuclear,UNSG Oceania,0.0004
0.0003,0.0004,0.0005,2056,ENP_Nuclear,UNSG Oceania,0.0004
0.0003,0.0004,0.0006,2057,ENP_Nuclear,UNSG Oceania,0.0005
0.0003,0.0004,0.0006,2058,ENP_Nuclear,UNSG Oceania,0.0005
0.0003,0.0004,0.0006,2059,ENP_Nuclear,UNSG Oceania,0.0005
0.0003,0.0004,0.0006,2060,ENP_Nuclear,UNSG Oceania,0.0005
0.0003,0.0004,0.0007,2061,ENP_Nuclear,UNSG Oceania,0.0005
0.0003,0.0004,0.0007,2062,ENP_Nuclear,UNSG Oceania,0.0005
0.0004,0.0004,0.0007,2063,ENP_Nuclear,UNSG Oceania,0.0006
0.0004,0.0004,0.0007,2064,ENP_Nuclear,UNSG Oceania,0.0006
0.0004,0.0004,0.0007,2065,ENP_Nuclear,UNSG Oceania,0.0006
0.0004,0.0004,0.0007,2066,ENP_Nuclear,UNSG Oceania,0.0006
0.0004,0.0005,0.0008,2067,ENP_Nuclear,UNSG Oceania,0.0006
0.0004,0.0005,0.0008,2068,ENP_Nuclear,UNSG Oceania,0.0006
0.0004,0.0005,0.0008,2069,ENP_Nuclear,UNSG Oceania,0.0006
0.0004,0.0005,0.0009,2070,ENP_Nuclear,UNSG Oceania,0.0007
0.0004,0.0005,0.0009,2071,ENP_Nuclear,UNSG Oceania,0.0007
0.0004,0.0005,0.0009,2072,ENP_Nuclear,UNSG Oceania,0.0007
0.0004,0.0005,0.001,2073,ENP_Nuclear,UNSG Oceania,0.0007
0.0004,0.0005,0.001,2074,ENP_Nuclear,UNSG Oceania,0.0008
0.0005,0.0006,0.0011,2075,ENP_Nuclear,UNSG Oceania,0.0008
0.0005,0.0006,0.0011,2076,ENP_Nuclear,UNSG Oceania,0.0008
0.0005,0.0006,0.0012,2077,ENP_Nuclear,UNSG Oceania,0.0009
0.0005,0.0006,0.0012,2078,ENP_Nuclear,UNSG Oceania,0.0009
0.0005,0.0006,0.0013,2079,ENP_Nuclear,UNSG Oceania,0.0009
0.0005,0.0006,0.0013,2080,ENP_Nuclear,UNSG Oceania,0.001
0.0005,0.0006,0.0014,2081,ENP_Nuclear,UNSG Oceania,0.001
0.0005,0.0007,0.0014,2082,ENP_Nuclear,UNSG Oceania,0.001
0.0005,0.0007,0.0015,2083,ENP_Nuclear,UNSG Oceania,0.0011
0.0005,0.0007,0.0015,2084,ENP_Nuclear,UNSG Oceania,0.0011
0.0005,0.0007,0.0015,2085,ENP_Nuclear,UNSG Oceania,0.0011
0.0006,0.0007,0.0016,2086,ENP_Nuclear,UNSG Oceania,0.0011
0.0006,0.0007,0.0016,2087,ENP_Nuclear,UNSG Oceania,0.0011
0.0006,0.0007,0.0017,2088,ENP_Nuclear,UNSG Oceania,0.0012
0.0006,0.0007,0.0017,2089,ENP_Nuclear,UNSG Oceania,0.0012
0.0006,0.0008,0.0017,2090,ENP_Nuclear,UNSG Oceania,0.0012
0.0006,0.0008,0.0018,2091,ENP_Nuclear,UNSG Oceania,0.0012
0.0006,0.0008,0.0018,2092,ENP_Nuclear,UNSG Oceania,0.0012
0.0006,0.0008,0.0018,2093,ENP_Nuclear,UNSG Oceania,0.0012
0.0006,0.0008,0.0019,2094,ENP_Nuclear,UNSG Oceania,0.0013
0.0006,0.0008,0.0019,2095,ENP_Nuclear,UNSG Oceania,0.0013
0.0006,0.0008,0.002,2096,ENP_Nuclear,UNSG Oceania,0.0013
0.0006,0.0008,0.0021,2097,ENP_Nuclear,UNSG Oceania,0.0014
0.0006,0.0008,0.0021,2098,ENP_Nuclear,UNSG Oceania,0.0014
0.0006,0.0008,0.0022,2099,ENP_Nuclear,UNSG Oceania,0.0015
0.0006,0.0008,0.0022,2100,ENP_Nuclear,UNSG Oceania,0.0015
0.024,0.024,0.024,2019,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02437
0.023,0.023,0.023,2020,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02273
0.023,0.023,0.023,2021,ENP_Nuclear,UNSG Sub-Saharan Africa,0.0225
0.022,0.022,0.022,2022,ENP_Nuclear,UNSG Sub-Saharan Africa,0.0223
0.022,0.022,0.022,2023,ENP_Nuclear,UNSG Sub-Saharan Africa,0.0221
0.022,0.022,0.022,2024,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02175
0.021,0.021,0.023,2025,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02346
0.021,0.021,0.025,2026,ENP_Nuclear,UNSG Sub-Saharan Africa,0.0249
0.021,0.021,0.026,2027,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02606
0.02,0.02,0.027,2028,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02694
0.02,0.02,0.028,2029,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02761
0.02,0.02,0.027,2030,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02674
0.02,0.02,0.026,2031,ENP_Nuclear,UNSG Sub-Saharan Africa,0.0259
0.019,0.019,0.025,2032,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02523
0.019,0.019,0.025,2033,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02474
0.018,0.019,0.025,2034,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02438
0.018,0.018,0.024,2035,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02404
0.018,0.018,0.024,2036,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02376
0.017,0.017,0.024,2037,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02353
0.017,0.017,0.024,2038,ENP_Nuclear,UNSG Sub-Saharan Africa,0.0232
0.016,0.017,0.023,2039,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02278
0.016,0.016,0.023,2040,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02229
0.016,0.016,0.022,2041,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02171
0.015,0.016,0.022,2042,ENP_Nuclear,UNSG Sub-Saharan Africa,0.02112
