Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0002,0.0002,0.0002,2019,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2020,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2021,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2022,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2023,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2024,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2025,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2026,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2027,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2028,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2029,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2030,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2031,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2032,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2033,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2034,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2035,CarbonEmissions,0.0002
0.0002,0.0003,0.0002,2036,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2037,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2038,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2039,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2040,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2041,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2042,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2043,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2044,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2045,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2046,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2047,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2048,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2049,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2050,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2051,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2052,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2053,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2054,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2055,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2056,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2057,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2058,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2059,CarbonEmissions,0.0001
0.0003,0.0003,0.0002,2060,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2061,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2062,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2063,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2064,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2065,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2066,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2067,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2068,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2069,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2070,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2071,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2072,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2073,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2074,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2075,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2076,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2077,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2078,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2079,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2080,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2081,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2082,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2083,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2084,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2085,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2086,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2087,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2088,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2089,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2090,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2091,CarbonEmissions,0.0
0.0002,0.0003,0.0001,2092,CarbonEmissions,0.0
0.0002,0.0003,0,2093,CarbonEmissions,0.0
0.0002,0.0003,0,2094,CarbonEmissions,0.0
0.0002,0.0003,0,2095,CarbonEmissions,0.0
0.0002,0.0003,0,2096,CarbonEmissions,0.0
0.0002,0.0003,0,2097,CarbonEmissions,0.0
0.0002,0.0003,0,2098,CarbonEmissions,0.0
0.0002,0.0003,0,2099,CarbonEmissions,0.0
0.0002,0.0003,0,2100,CarbonEmissions,0.0
1.552,1.552,1.552,2019,CarbonEmissions_per_capita,1.55172
1.613,1.613,1.613,2020,CarbonEmissions_per_capita,1.61307
1.63,1.63,1.63,2021,CarbonEmissions_per_capita,1.6297
1.645,1.645,1.645,2022,CarbonEmissions_per_capita,1.64525
1.712,1.712,1.712,2023,CarbonEmissions_per_capita,1.71202
1.744,1.744,1.744,2024,CarbonEmissions_per_capita,1.74427
1.759,1.759,1.786,2025,CarbonEmissions_per_capita,1.78604
1.785,1.785,1.825,2026,CarbonEmissions_per_capita,1.82466
1.819,1.818,1.848,2027,CarbonEmissions_per_capita,1.84843
1.865,1.864,1.86,2028,CarbonEmissions_per_capita,1.86102
1.919,1.918,1.864,2029,CarbonEmissions_per_capita,1.86448
1.978,1.98,1.866,2030,CarbonEmissions_per_capita,1.86413
2.034,2.041,1.847,2031,CarbonEmissions_per_capita,1.84025
2.08,2.094,1.837,2032,CarbonEmissions_per_capita,1.82461
2.122,2.144,1.834,2033,CarbonEmissions_per_capita,1.81546
2.16,2.19,1.839,2034,CarbonEmissions_per_capita,1.81261
2.196,2.235,1.841,2035,CarbonEmissions_per_capita,1.80603
2.231,2.282,1.848,2036,CarbonEmissions_per_capita,1.80351
2.266,2.33,1.872,2037,CarbonEmissions_per_capita,1.81762
2.301,2.375,1.888,2038,CarbonEmissions_per_capita,1.82299
2.333,2.42,1.89,2039,CarbonEmissions_per_capita,1.8162
2.37,2.48,1.884,2040,CarbonEmissions_per_capita,1.80421
2.415,2.537,1.865,2041,CarbonEmissions_per_capita,1.78072
2.454,2.589,1.837,2042,CarbonEmissions_per_capita,1.74895
2.49,2.637,1.802,2043,CarbonEmissions_per_capita,1.71014
2.519,2.678,1.762,2044,CarbonEmissions_per_capita,1.66777
2.546,2.712,1.721,2045,CarbonEmissions_per_capita,1.62401
2.569,2.745,1.675,2046,CarbonEmissions_per_capita,1.57578
2.591,2.776,1.61,2047,CarbonEmissions_per_capita,1.51142
2.611,2.809,1.561,2048,CarbonEmissions_per_capita,1.46007
2.632,2.843,1.522,2049,CarbonEmissions_per_capita,1.41936
2.655,2.883,1.49,2050,CarbonEmissions_per_capita,1.38396
2.672,2.917,1.472,2051,CarbonEmissions_per_capita,1.36074
2.689,2.946,1.468,2052,CarbonEmissions_per_capita,1.34906
2.703,2.971,1.475,2053,CarbonEmissions_per_capita,1.3465
2.714,2.992,1.486,2054,CarbonEmissions_per_capita,1.35026
2.725,3.01,1.498,2055,CarbonEmissions_per_capita,1.35647
2.733,3.026,1.511,2056,CarbonEmissions_per_capita,1.36795
2.738,3.04,1.505,2057,CarbonEmissions_per_capita,1.36372
2.742,3.052,1.49,2058,CarbonEmissions_per_capita,1.35168
2.745,3.064,1.46,2059,CarbonEmissions_per_capita,1.32646
2.748,3.077,1.433,2060,CarbonEmissions_per_capita,1.30394
2.75,3.091,1.402,2061,CarbonEmissions_per_capita,1.27314
2.753,3.109,1.368,2062,CarbonEmissions_per_capita,1.24165
2.759,3.128,1.335,2063,CarbonEmissions_per_capita,1.20821
2.767,3.15,1.301,2064,CarbonEmissions_per_capita,1.17533
2.777,3.173,1.252,2065,CarbonEmissions_per_capita,1.12897
2.788,3.198,1.215,2066,CarbonEmissions_per_capita,1.09286
2.8,3.22,1.183,2067,CarbonEmissions_per_capita,1.06029
2.81,3.239,1.147,2068,CarbonEmissions_per_capita,1.03065
2.818,3.25,1.11,2069,CarbonEmissions_per_capita,1.00356
2.823,3.257,1.085,2070,CarbonEmissions_per_capita,0.9817
2.826,3.258,1.056,2071,CarbonEmissions_per_capita,0.95972
2.826,3.256,1.028,2072,CarbonEmissions_per_capita,0.93249
2.823,3.256,1.003,2073,CarbonEmissions_per_capita,0.90673
2.821,3.261,0.98,2074,CarbonEmissions_per_capita,0.88204
2.821,3.272,0.955,2075,CarbonEmissions_per_capita,0.85944
2.822,3.285,0.935,2076,CarbonEmissions_per_capita,0.8395
2.825,3.301,0.912,2077,CarbonEmissions_per_capita,0.81798
2.828,3.314,0.892,2078,CarbonEmissions_per_capita,0.79991
2.835,3.321,0.87,2079,CarbonEmissions_per_capita,0.77999
2.836,3.336,0.85,2080,CarbonEmissions_per_capita,0.76226
2.843,3.34,0.828,2081,CarbonEmissions_per_capita,0.74323
2.843,3.35,0.807,2082,CarbonEmissions_per_capita,0.72581
2.849,3.351,0.785,2083,CarbonEmissions_per_capita,0.7069
2.847,3.362,0.763,2084,CarbonEmissions_per_capita,0.68886
2.853,3.364,0.742,2085,CarbonEmissions_per_capita,0.67086
2.853,3.373,0.721,2086,CarbonEmissions_per_capita,0.65313
2.863,3.382,0.7,2087,CarbonEmissions_per_capita,0.63583
2.875,3.393,0.68,2088,CarbonEmissions_per_capita,0.61893
2.882,3.408,0.661,2089,CarbonEmissions_per_capita,0.60281
2.895,3.425,0.643,2090,CarbonEmissions_per_capita,0.58742
2.909,3.443,0.626,2091,CarbonEmissions_per_capita,0.57285
2.915,3.461,0.608,2092,CarbonEmissions_per_capita,0.55682
2.927,3.479,0.591,2093,CarbonEmissions_per_capita,0.54256
2.938,3.498,0.575,2094,CarbonEmissions_per_capita,0.52946
2.949,3.515,0.561,2095,CarbonEmissions_per_capita,0.51752
2.959,3.531,0.548,2096,CarbonEmissions_per_capita,0.50662
2.964,3.549,0.536,2097,CarbonEmissions_per_capita,0.49675
2.976,3.571,0.525,2098,CarbonEmissions_per_capita,0.48784
2.987,3.594,0.515,2099,CarbonEmissions_per_capita,0.47998
3,3.622,0.507,2100,CarbonEmissions_per_capita,0.47354
9.84007,9.84007,9.84007,2019,ChildMort5Yrs,9.84007
10.29,10.29,10.29,2020,ChildMort5Yrs,10.29
9.79201,9.79201,9.79201,2021,ChildMort5Yrs,9.79201
9.01822,9.01822,9.01821,2022,ChildMort5Yrs,9.01821
8.79766,8.79766,8.79766,2023,ChildMort5Yrs,8.79766
8.6172,8.6172,8.6172,2024,ChildMort5Yrs,8.6172
8.3384,8.33805,8.33836,2025,ChildMort5Yrs,8.33871
8.08204,8.06975,8.06849,2026,ChildMort5Yrs,8.08082
7.77669,7.69706,7.69231,2027,ChildMort5Yrs,7.77155
7.49547,7.35077,7.32865,2028,ChildMort5Yrs,7.4744
7.22799,7.03374,6.97313,2029,ChildMort5Yrs,7.17502
6.97937,6.74447,6.6383,2030,ChildMort5Yrs,6.88498
6.74991,6.48308,6.33179,2031,ChildMort5Yrs,6.6143
6.53614,6.24649,6.05714,2032,ChildMort5Yrs,6.36521
6.33319,6.01994,5.8437,2033,ChildMort5Yrs,6.13694
6.1372,5.87575,5.73075,2034,ChildMort5Yrs,5.92576
5.94598,5.76452,5.60149,2035,ChildMort5Yrs,5.7277
5.7622,5.63192,5.45246,2036,ChildMort5Yrs,5.54044
5.58645,5.48316,5.28814,2037,ChildMort5Yrs,5.36378
5.41895,5.32116,5.10508,2038,ChildMort5Yrs,5.18816
5.25507,5.1223,4.89727,2039,ChildMort5Yrs,5.05153
5.13388,4.92973,4.69374,2040,ChildMort5Yrs,4.9239
5.01131,4.74611,4.49896,2041,ChildMort5Yrs,4.78796
4.88366,4.57034,4.32427,2042,ChildMort5Yrs,4.64518
4.74936,4.40035,4.15724,2043,ChildMort5Yrs,4.49528
4.60773,4.23681,3.99613,2044,ChildMort5Yrs,4.33964
4.45556,4.07527,3.83831,2045,ChildMort5Yrs,4.18468
4.30815,3.92384,3.68788,2046,ChildMort5Yrs,4.0379
4.16992,3.77591,3.54495,2047,ChildMort5Yrs,3.89915
4.03654,3.63647,3.41032,2048,ChildMort5Yrs,3.76823
3.90958,3.50446,3.28433,2049,ChildMort5Yrs,3.64525
3.79414,3.383,3.16902,2050,ChildMort5Yrs,3.53338
3.68461,3.26797,3.06025,2051,ChildMort5Yrs,3.42801
3.58067,3.15862,2.95822,2052,ChildMort5Yrs,3.32911
3.48219,3.05467,2.86212,2053,ChildMort5Yrs,3.23626
3.38937,2.95626,2.77226,2054,ChildMort5Yrs,3.14943
3.30657,2.86828,2.69284,2055,ChildMort5Yrs,3.07269
3.22826,2.78644,2.61901,2056,ChildMort5Yrs,3.00041
3.15346,2.70959,2.54911,2057,ChildMort5Yrs,2.93129
3.08154,2.63707,2.48275,2058,ChildMort5Yrs,2.86473
3.01142,2.56796,2.41837,2059,ChildMort5Yrs,2.79831
2.94445,2.50338,2.35776,2060,ChildMort5Yrs,2.73496
2.88,2.44197,2.29943,2061,ChildMort5Yrs,2.67302
2.81731,2.38318,2.2429,2062,ChildMort5Yrs,2.61259
2.75622,2.32713,2.1888,2063,ChildMort5Yrs,2.55353
2.69638,2.27365,2.13678,2064,ChildMort5Yrs,2.49564
2.63883,2.22238,2.08712,2065,ChildMort5Yrs,2.44063
2.58327,2.17247,2.0384,2066,ChildMort5Yrs,2.38714
2.52976,2.12364,1.9915,2067,ChildMort5Yrs,2.33597
2.47845,2.07647,1.94678,2068,ChildMort5Yrs,2.28722
2.42925,2.03062,1.90386,2069,ChildMort5Yrs,2.24052
2.38163,1.98587,1.86163,2070,ChildMort5Yrs,2.19537
2.33549,1.94145,1.82037,2071,ChildMort5Yrs,2.15157
2.28997,1.89774,1.7802,2072,ChildMort5Yrs,2.10924
2.24502,1.85471,1.74095,2073,ChildMort5Yrs,2.06807
2.20094,1.8124,1.70216,2074,ChildMort5Yrs,2.02784
2.15737,1.77074,1.6637,2075,ChildMort5Yrs,1.98796
2.11392,1.72993,1.62618,2076,ChildMort5Yrs,1.94846
2.07162,1.69052,1.58938,2077,ChildMort5Yrs,1.90947
2.02677,1.65248,1.55361,2078,ChildMort5Yrs,1.87132
1.98765,1.61244,1.51864,2079,ChildMort5Yrs,1.83392
1.94559,1.57748,1.48476,2080,ChildMort5Yrs,1.79748
1.90897,1.54006,1.4521,2081,ChildMort5Yrs,1.762
1.86942,1.50758,1.42103,2082,ChildMort5Yrs,1.72792
1.83519,1.47264,1.39138,2083,ChildMort5Yrs,1.69502
1.79829,1.44258,1.36328,2084,ChildMort5Yrs,1.66357
1.76615,1.41058,1.33627,2085,ChildMort5Yrs,1.63312
1.73185,1.38062,1.31082,2086,ChildMort5Yrs,1.60388
1.69888,1.35238,1.28688,2087,ChildMort5Yrs,1.57601
1.67049,1.32566,1.26434,2088,ChildMort5Yrs,1.54925
1.64006,1.30027,1.24312,2089,ChildMort5Yrs,1.52386
1.61067,1.27637,1.22314,2090,ChildMort5Yrs,1.49959
1.58538,1.25374,1.20432,2091,ChildMort5Yrs,1.4764
1.55808,1.23233,1.18655,2092,ChildMort5Yrs,1.45417
1.53201,1.21182,1.16975,2093,ChildMort5Yrs,1.433
1.50712,1.19209,1.15387,2094,ChildMort5Yrs,1.41285
1.48258,1.17279,1.13895,2095,ChildMort5Yrs,1.39372
1.46125,1.15399,1.12478,2096,ChildMort5Yrs,1.37527
1.43775,1.13556,1.11149,2097,ChildMort5Yrs,1.3579
1.41523,1.11746,1.09885,2098,ChildMort5Yrs,1.34144
1.39495,1.10081,1.08799,2099,ChildMort5Yrs,1.32763
1.37549,1.08475,1.07741,2100,ChildMort5Yrs,1.31459
0.0011,0.0011,0.0011,2019,ENDEM,0.0011
0.0012,0.0012,0.0012,2020,ENDEM,0.0012
0.0012,0.0012,0.0012,2021,ENDEM,0.0012
0.0012,0.0012,0.0012,2022,ENDEM,0.0012
0.0013,0.0013,0.0013,2023,ENDEM,0.0013
0.0013,0.0013,0.0013,2024,ENDEM,0.0013
0.0014,0.0014,0.0014,2025,ENDEM,0.0014
0.0014,0.0014,0.0014,2026,ENDEM,0.0014
0.0015,0.0015,0.0014,2027,ENDEM,0.0014
0.0015,0.0015,0.0014,2028,ENDEM,0.0014
0.0016,0.0016,0.0015,2029,ENDEM,0.0015
0.0016,0.0016,0.0015,2030,ENDEM,0.0015
0.0017,0.0017,0.0015,2031,ENDEM,0.0015
0.0017,0.0017,0.0016,2032,ENDEM,0.0016
0.0017,0.0018,0.0016,2033,ENDEM,0.0016
0.0018,0.0018,0.0017,2034,ENDEM,0.0016
0.0018,0.0019,0.0017,2035,ENDEM,0.0017
0.0019,0.0019,0.0017,2036,ENDEM,0.0017
0.0019,0.002,0.0018,2037,ENDEM,0.0017
0.002,0.002,0.0018,2038,ENDEM,0.0017
0.002,0.0021,0.0018,2039,ENDEM,0.0017
0.002,0.0021,0.0019,2040,ENDEM,0.0018
0.0021,0.0022,0.0019,2041,ENDEM,0.0018
0.0021,0.0022,0.0019,2042,ENDEM,0.0019
0.0022,0.0023,0.002,2043,ENDEM,0.0019
0.0022,0.0023,0.002,2044,ENDEM,0.0019
0.0022,0.0024,0.0021,2045,ENDEM,0.0019
0.0023,0.0024,0.0021,2046,ENDEM,0.002
0.0023,0.0025,0.0021,2047,ENDEM,0.002
0.0023,0.0025,0.0022,2048,ENDEM,0.002
0.0024,0.0026,0.0022,2049,ENDEM,0.002
0.0024,0.0026,0.0022,2050,ENDEM,0.002
0.0024,0.0026,0.0022,2051,ENDEM,0.002
0.0024,0.0027,0.0022,2052,ENDEM,0.0021
0.0025,0.0027,0.0023,2053,ENDEM,0.0021
0.0025,0.0027,0.0023,2054,ENDEM,0.002
0.0025,0.0028,0.0023,2055,ENDEM,0.002
0.0025,0.0028,0.0023,2056,ENDEM,0.002
0.0025,0.0028,0.0023,2057,ENDEM,0.002
0.0025,0.0029,0.0022,2058,ENDEM,0.002
0.0025,0.0029,0.0022,2059,ENDEM,0.002
0.0026,0.0029,0.0022,2060,ENDEM,0.002
0.0026,0.0029,0.0022,2061,ENDEM,0.002
0.0026,0.003,0.0022,2062,ENDEM,0.002
0.0026,0.003,0.0022,2063,ENDEM,0.002
0.0026,0.003,0.0022,2064,ENDEM,0.0019
0.0026,0.003,0.0022,2065,ENDEM,0.0019
0.0026,0.003,0.0022,2066,ENDEM,0.0019
0.0026,0.0031,0.0022,2067,ENDEM,0.0019
0.0026,0.0031,0.0022,2068,ENDEM,0.0019
0.0026,0.0031,0.0022,2069,ENDEM,0.0019
0.0026,0.0031,0.0022,2070,ENDEM,0.0019
0.0027,0.0031,0.0022,2071,ENDEM,0.0019
0.0027,0.0031,0.0022,2072,ENDEM,0.0019
0.0027,0.0031,0.0022,2073,ENDEM,0.0019
0.0027,0.0032,0.0021,2074,ENDEM,0.0019
0.0027,0.0032,0.0021,2075,ENDEM,0.0019
0.0027,0.0032,0.0021,2076,ENDEM,0.0018
0.0027,0.0032,0.0021,2077,ENDEM,0.0018
0.0027,0.0032,0.0021,2078,ENDEM,0.0018
0.0027,0.0032,0.0021,2079,ENDEM,0.0018
0.0027,0.0032,0.002,2080,ENDEM,0.0018
0.0027,0.0032,0.002,2081,ENDEM,0.0018
0.0027,0.0032,0.002,2082,ENDEM,0.0017
0.0027,0.0032,0.002,2083,ENDEM,0.0017
0.0027,0.0032,0.002,2084,ENDEM,0.0017
0.0027,0.0032,0.002,2085,ENDEM,0.0017
0.0027,0.0032,0.0019,2086,ENDEM,0.0017
0.0027,0.0032,0.0019,2087,ENDEM,0.0017
0.0027,0.0032,0.0019,2088,ENDEM,0.0016
0.0027,0.0033,0.0019,2089,ENDEM,0.0016
0.0027,0.0033,0.0019,2090,ENDEM,0.0016
0.0027,0.0033,0.0018,2091,ENDEM,0.0016
0.0027,0.0033,0.0018,2092,ENDEM,0.0016
0.0027,0.0033,0.0018,2093,ENDEM,0.0016
0.0027,0.0033,0.0018,2094,ENDEM,0.0015
0.0027,0.0033,0.0018,2095,ENDEM,0.0015
0.0027,0.0033,0.0017,2096,ENDEM,0.0015
0.0027,0.0033,0.0017,2097,ENDEM,0.0015
0.0027,0.0033,0.0017,2098,ENDEM,0.0015
0.0027,0.0033,0.0017,2099,ENDEM,0.0014
0.0027,0.0033,0.0016,2100,ENDEM,0.0014
0.681,0.681,0.681,2019,ENDEM_GDP,0.68128
0.783,0.783,0.783,2020,ENDEM_GDP,0.78278
0.745,0.745,0.745,2021,ENDEM_GDP,0.74548
0.694,0.694,0.694,2022,ENDEM_GDP,0.69378
0.705,0.705,0.705,2023,ENDEM_GDP,0.70508
0.708,0.708,0.708,2024,ENDEM_GDP,0.70794
0.7,0.7,0.69,2025,ENDEM_GDP,0.69018
0.695,0.694,0.675,2026,ENDEM_GDP,0.67544
0.682,0.681,0.652,2027,ENDEM_GDP,0.65398
0.674,0.67,0.632,2028,ENDEM_GDP,0.63479
0.664,0.659,0.61,2029,ENDEM_GDP,0.6146
0.655,0.648,0.591,2030,ENDEM_GDP,0.59623
0.646,0.638,0.574,2031,ENDEM_GDP,0.57966
0.637,0.628,0.558,2032,ENDEM_GDP,0.56425
0.629,0.618,0.543,2033,ENDEM_GDP,0.54989
0.621,0.608,0.528,2034,ENDEM_GDP,0.53609
0.612,0.598,0.514,2035,ENDEM_GDP,0.52277
0.604,0.588,0.499,2036,ENDEM_GDP,0.50957
0.597,0.578,0.485,2037,ENDEM_GDP,0.49677
0.589,0.569,0.472,2038,ENDEM_GDP,0.48438
0.583,0.562,0.46,2039,ENDEM_GDP,0.47334
0.578,0.56,0.455,2040,ENDEM_GDP,0.46924
0.577,0.557,0.45,2041,ENDEM_GDP,0.46504
0.575,0.554,0.445,2042,ENDEM_GDP,0.46082
0.573,0.551,0.439,2043,ENDEM_GDP,0.45635
0.571,0.547,0.434,2044,ENDEM_GDP,0.45184
0.569,0.544,0.428,2045,ENDEM_GDP,0.44744
0.567,0.541,0.423,2046,ENDEM_GDP,0.44302
0.565,0.536,0.417,2047,ENDEM_GDP,0.43865
0.563,0.533,0.412,2048,ENDEM_GDP,0.43416
0.561,0.53,0.407,2049,ENDEM_GDP,0.42958
0.559,0.527,0.402,2050,ENDEM_GDP,0.42519
0.557,0.524,0.396,2051,ENDEM_GDP,0.42034
0.556,0.52,0.39,2052,ENDEM_GDP,0.41531
0.554,0.517,0.384,2053,ENDEM_GDP,0.41006
0.552,0.514,0.378,2054,ENDEM_GDP,0.4046
0.551,0.512,0.372,2055,ENDEM_GDP,0.39996
0.549,0.509,0.367,2056,ENDEM_GDP,0.39501
0.548,0.506,0.361,2057,ENDEM_GDP,0.3898
0.546,0.504,0.355,2058,ENDEM_GDP,0.38437
0.544,0.501,0.349,2059,ENDEM_GDP,0.37857
0.542,0.498,0.343,2060,ENDEM_GDP,0.37273
0.54,0.494,0.337,2061,ENDEM_GDP,0.36682
0.537,0.491,0.33,2062,ENDEM_GDP,0.36109
0.535,0.488,0.324,2063,ENDEM_GDP,0.35538
0.532,0.484,0.319,2064,ENDEM_GDP,0.34978
0.53,0.481,0.313,2065,ENDEM_GDP,0.34446
0.528,0.478,0.307,2066,ENDEM_GDP,0.33894
0.525,0.475,0.302,2067,ENDEM_GDP,0.33369
0.523,0.472,0.297,2068,ENDEM_GDP,0.32866
0.521,0.469,0.291,2069,ENDEM_GDP,0.32363
0.52,0.467,0.29,2070,ENDEM_GDP,0.32332
0.518,0.464,0.287,2071,ENDEM_GDP,0.32026
0.516,0.462,0.284,2072,ENDEM_GDP,0.31724
0.514,0.46,0.28,2073,ENDEM_GDP,0.3141
0.513,0.458,0.277,2074,ENDEM_GDP,0.31082
0.511,0.456,0.273,2075,ENDEM_GDP,0.30749
0.51,0.454,0.269,2076,ENDEM_GDP,0.30398
0.508,0.452,0.266,2077,ENDEM_GDP,0.30045
0.505,0.45,0.262,2078,ENDEM_GDP,0.29686
0.506,0.447,0.258,2079,ENDEM_GDP,0.29324
0.503,0.447,0.255,2080,ENDEM_GDP,0.28966
0.503,0.443,0.251,2081,ENDEM_GDP,0.2861
0.5,0.443,0.248,2082,ENDEM_GDP,0.28269
0.5,0.44,0.245,2083,ENDEM_GDP,0.27935
0.498,0.44,0.242,2084,ENDEM_GDP,0.27617
0.498,0.436,0.239,2085,ENDEM_GDP,0.27301
0.495,0.435,0.236,2086,ENDEM_GDP,0.26998
0.494,0.433,0.233,2087,ENDEM_GDP,0.26711
0.494,0.432,0.231,2088,ENDEM_GDP,0.26425
0.492,0.43,0.228,2089,ENDEM_GDP,0.26155
0.491,0.429,0.226,2090,ENDEM_GDP,0.25887
0.491,0.428,0.223,2091,ENDEM_GDP,0.25628
0.489,0.427,0.221,2092,ENDEM_GDP,0.25369
0.488,0.425,0.219,2093,ENDEM_GDP,0.25117
0.488,0.424,0.216,2094,ENDEM_GDP,0.24863
0.486,0.423,0.214,2095,ENDEM_GDP,0.24613
0.487,0.422,0.212,2096,ENDEM_GDP,0.24356
0.485,0.421,0.21,2097,ENDEM_GDP,0.24114
0.485,0.42,0.208,2098,ENDEM_GDP,0.23873
0.485,0.42,0.207,2099,ENDEM_GDP,0.23697
0.486,0.42,0.205,2100,ENDEM_GDP,0.23495
10.86,10.86,10.86,2019,ENDEM_per_capita,10.86
11.44,11.44,11.44,2020,ENDEM_per_capita,11.44
11.41,11.41,11.41,2021,ENDEM_per_capita,11.41
11.51,11.51,11.51,2022,ENDEM_per_capita,11.51
12.06,12.06,12.06,2023,ENDEM_per_capita,12.06
12.43,12.43,12.43,2024,ENDEM_per_capita,12.43
12.69,12.69,12.52,2025,ENDEM_per_capita,12.52
13.02,13.01,12.65,2026,ENDEM_per_capita,12.66
13.35,13.34,12.8,2027,ENDEM_per_capita,12.8
13.76,13.78,13.05,2028,ENDEM_per_capita,13.04
14.18,14.22,13.34,2029,ENDEM_per_capita,13.3
14.61,14.68,13.68,2030,ENDEM_per_capita,13.6
15.02,15.13,14.05,2031,ENDEM_per_capita,13.92
15.42,15.58,14.42,2032,ENDEM_per_capita,14.23
15.81,16.02,14.77,2033,ENDEM_per_capita,14.53
16.19,16.45,15.11,2034,ENDEM_per_capita,14.8
16.57,16.89,15.41,2035,ENDEM_per_capita,15.04
16.94,17.33,15.68,2036,ENDEM_per_capita,15.26
17.3,17.78,15.95,2037,ENDEM_per_capita,15.45
17.65,18.24,16.19,2038,ENDEM_per_capita,15.61
17.99,18.72,16.44,2039,ENDEM_per_capita,15.77
18.34,19.28,16.89,2040,ENDEM_per_capita,16.12
18.76,19.8,17.3,2041,ENDEM_per_capita,16.45
19.14,20.29,17.69,2042,ENDEM_per_capita,16.75
19.5,20.76,18.07,2043,ENDEM_per_capita,17.04
19.85,21.22,18.44,2044,ENDEM_per_capita,17.32
20.2,21.68,18.81,2045,ENDEM_per_capita,17.59
20.54,22.14,19.17,2046,ENDEM_per_capita,17.85
20.89,22.58,19.51,2047,ENDEM_per_capita,18.09
21.21,23.05,19.82,2048,ENDEM_per_capita,18.31
21.54,23.5,20.1,2049,ENDEM_per_capita,18.51
21.86,23.94,20.35,2050,ENDEM_per_capita,18.69
22.16,24.36,20.56,2051,ENDEM_per_capita,18.82
