Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.15082,0.86093,0.8612,2034,PovRateSexDif_25_34,1.14611
1.11577,0.85423,0.85358,2035,PovRateSexDif_25_34,1.11304
1.08243,0.65034,0.73201,2036,PovRateSexDif_25_34,1.07885
1.04546,0.4278,0.48711,2037,PovRateSexDif_25_34,1.04285
0.733,0.26171,0.30747,2038,PovRateSexDif_25_34,0.83031
0.48505,0.1567,0.17824,2039,PovRateSexDif_25_34,0.55857
0.3113,0.08228,0.09422,2040,PovRateSexDif_25_34,0.3569
0.19287,0.04143,0.04818,2041,PovRateSexDif_25_34,0.21846
0.1197,0.02048,0.0235,2042,PovRateSexDif_25_34,0.13333
0.07814,0.01137,0.01286,2043,PovRateSexDif_25_34,0.08425
0.05146,0.00678,0.00752,2044,PovRateSexDif_25_34,0.05374
0.03633,0.00451,0.00451,2045,PovRateSexDif_25_34,0.03632
0.02643,0.00228,0.00228,2046,PovRateSexDif_25_34,0.02421
0.0196,0.00079,0.00079,2047,PovRateSexDif_25_34,0.01733
0.01424,0,0,2048,PovRateSexDif_25_34,0.01272
0.01042,0,0,2049,PovRateSexDif_25_34,0.00891
0.00737,0,0,2050,PovRateSexDif_25_34,0.0066
0.0051,0,0,2051,PovRateSexDif_25_34,0.00076
0.00358,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.30924,0.30924,0.30924,2019,PovRateTotalSexDif,-0.00364
0.35502,0.35502,0.35502,2020,PovRateTotalSexDif,0.0002
0.34959,0.34959,0.34959,2021,PovRateTotalSexDif,0.00068
0.26148,0.26148,0.26118,2022,PovRateTotalSexDif,0.00077
0.29831,0.29831,0.29846,2023,PovRateTotalSexDif,-0.00257
0.29415,0.29415,0.2943,2024,PovRateTotalSexDif,-0.00263
0.28935,0.27757,0.27731,2025,PovRateTotalSexDif,-0.00195
0.2865,0.26205,0.26169,2026,PovRateTotalSexDif,-0.00166
0.28432,0.24924,0.24928,2027,PovRateTotalSexDif,-0.00143
0.29386,0.24973,0.24889,2028,PovRateTotalSexDif,-0.00122
0.29877,0.2442,0.24309,2029,PovRateTotalSexDif,-0.00068
0.30057,0.23467,0.23353,2030,PovRateTotalSexDif,-6e-05
0.29897,0.22148,0.21924,2031,PovRateTotalSexDif,0.00049
0.29501,0.2155,0.21483,2032,PovRateTotalSexDif,0.00088
0.28892,0.2152,0.21484,2033,PovRateTotalSexDif,0.00112
0.2815,0.21318,0.21259,2034,PovRateTotalSexDif,0.0013
0.27432,0.21276,0.21214,2035,PovRateTotalSexDif,0.00149
0.26776,0.16423,0.18524,2036,PovRateTotalSexDif,0.00165
0.25923,0.10845,0.12312,2037,PovRateTotalSexDif,0.0018
0.18453,0.06647,0.07816,2038,PovRateTotalSexDif,0.00151
0.12215,0.04004,0.04495,2039,PovRateTotalSexDif,0.00103
0.07855,0.02126,0.02366,2040,PovRateTotalSexDif,0.00067
0.04875,0.01072,0.01222,2041,PovRateTotalSexDif,0.00042
0.03051,0.00533,0.00612,2042,PovRateTotalSexDif,0.00026
0.01995,0.00323,0.00317,2043,PovRateTotalSexDif,0.00016
0.01318,0.00146,0.00226,2044,PovRateTotalSexDif,0.00011
0.00953,0.00114,0.00125,2045,PovRateTotalSexDif,7e-05
0.00681,0.00042,0.00019,2046,PovRateTotalSexDif,5e-05
0.00543,0.00017,0.00027,2047,PovRateTotalSexDif,4e-05
0.00392,-0.00007,-0.00008,2048,PovRateTotalSexDif,3e-05
0.00303,0.00002,0.00002,2049,PovRateTotalSexDif,2e-05
0.00216,0.00001,-0.0001,2050,PovRateTotalSexDif,1e-05
0.00143,0.00001,-0.0001,2051,PovRateTotalSexDif,0.0
0.00095,0,0,2052,PovRateTotalSexDif,0.0
0.00003,0,0,2053,PovRateTotalSexDif,0.0
0.00002,0,0,2054,PovRateTotalSexDif,0.0
0.00001,0,0,2055,PovRateTotalSexDif,0.0
0.00001,0,0,2056,PovRateTotalSexDif,0.0
0,0,0,2057,PovRateTotalSexDif,0.0
0,0,0,2058,PovRateTotalSexDif,0.0
0,0,0,2059,PovRateTotalSexDif,0.0
0,0,0,2060,PovRateTotalSexDif,0.0
0,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
0,0,0,2063,PovRateTotalSexDif,0.0
0,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
0,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
88.31,88.31,88.31,2019,PrimaryEd_Percent,88.31
90.58,90.58,90.58,2020,PrimaryEd_Percent,90.58
92.1,92.1,92.1,2021,PrimaryEd_Percent,92.1
92.81,92.81,92.81,2022,PrimaryEd_Percent,92.81
93.97,93.97,93.97,2023,PrimaryEd_Percent,93.97
96.92,96.92,96.92,2024,PrimaryEd_Percent,96.92
98.45,98.45,98.45,2025,PrimaryEd_Percent,98.45
95.44,95.49,95.49,2026,PrimaryEd_Percent,95.44
94.36,94.47,94.47,2027,PrimaryEd_Percent,94.36
94.38,94.53,94.53,2028,PrimaryEd_Percent,94.38
94.92,95.11,95.12,2029,PrimaryEd_Percent,94.93
95.2,95.48,95.49,2030,PrimaryEd_Percent,95.22
95.66,96,96.01,2031,PrimaryEd_Percent,95.68
95.89,96.22,96.24,2032,PrimaryEd_Percent,95.92
96.12,96.4,96.43,2033,PrimaryEd_Percent,96.15
96.21,96.49,96.52,2034,PrimaryEd_Percent,96.25
96.38,96.67,96.71,2035,PrimaryEd_Percent,96.43
96.67,96.98,97.02,2036,PrimaryEd_Percent,96.73
97.01,97.31,97.36,2037,PrimaryEd_Percent,97.08
97.39,97.65,97.68,2038,PrimaryEd_Percent,97.45
97.79,97.94,97.96,2039,PrimaryEd_Percent,97.86
98.16,98.21,98.22,2040,PrimaryEd_Percent,98.19
98.48,98.45,98.45,2041,PrimaryEd_Percent,98.5
98.76,98.62,98.59,2042,PrimaryEd_Percent,98.76
99,98.73,98.69,2043,PrimaryEd_Percent,98.98
99.13,98.85,98.83,2044,PrimaryEd_Percent,99.08
99.23,99.04,99.02,2045,PrimaryEd_Percent,99.17
99.37,99.25,99.24,2046,PrimaryEd_Percent,99.33
99.56,99.49,99.49,2047,PrimaryEd_Percent,99.54
99.78,99.75,99.74,2048,PrimaryEd_Percent,99.77
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
65.07,65.07,65.07,2019,SanitAccessImproved,65.07
65.95,65.95,65.95,2020,SanitAccessImproved,65.95
69.46,69.46,69.46,2021,SanitAccessImproved,69.46
70.66,70.66,70.66,2022,SanitAccessImproved,70.66
70.97,70.97,70.97,2023,SanitAccessImproved,70.97
71.33,71.33,71.33,2024,SanitAccessImproved,71.33
71.55,72.14,72.14,2025,SanitAccessImproved,71.55
71.59,73.13,73.13,2026,SanitAccessImproved,71.59
71.63,74.2,74.2,2027,SanitAccessImproved,71.63
71.68,75.37,75.37,2028,SanitAccessImproved,71.68
71.73,76.72,76.72,2029,SanitAccessImproved,71.73
71.98,78.28,78.28,2030,SanitAccessImproved,71.99
72.39,80.06,80.07,2031,SanitAccessImproved,72.43
72.87,82.04,82.06,2032,SanitAccessImproved,72.94
73.55,84.13,84.15,2033,SanitAccessImproved,73.65
74.23,86.23,86.27,2034,SanitAccessImproved,74.35
74.89,88.27,88.32,2035,SanitAccessImproved,75.02
75.5,90.17,90.22,2036,SanitAccessImproved,75.65
76.06,91.88,91.93,2037,SanitAccessImproved,76.23
76.59,93.38,93.44,2038,SanitAccessImproved,76.77
77.07,94.68,94.73,2039,SanitAccessImproved,77.26
77.54,95.78,95.83,2040,SanitAccessImproved,77.73
77.99,96.7,96.75,2041,SanitAccessImproved,78.21
78.46,97.46,97.51,2042,SanitAccessImproved,78.71
78.94,98.09,98.12,2043,SanitAccessImproved,79.23
79.43,98.59,98.62,2044,SanitAccessImproved,79.78
79.95,98.98,99.01,2045,SanitAccessImproved,80.34
80.48,99.28,99.31,2046,SanitAccessImproved,80.91
81.01,99.51,99.53,2047,SanitAccessImproved,81.48
81.54,99.67,99.69,2048,SanitAccessImproved,82.05
82.09,99.79,99.8,2049,SanitAccessImproved,82.64
82.6,99.86,99.87,2050,SanitAccessImproved,83.2
83.11,99.92,99.92,2051,SanitAccessImproved,83.74
83.61,99.95,99.95,2052,SanitAccessImproved,84.36
84.1,99.97,99.97,2053,SanitAccessImproved,84.86
84.64,99.98,99.98,2054,SanitAccessImproved,85.34
85.1,99.99,99.99,2055,SanitAccessImproved,85.79
85.55,99.99,99.99,2056,SanitAccessImproved,86.1
86,100,100,2057,SanitAccessImproved,86.4
86.34,100,100,2058,SanitAccessImproved,86.68
86.64,100,100,2059,SanitAccessImproved,86.95
86.93,100,100,2060,SanitAccessImproved,87.22
87.21,100,100,2061,SanitAccessImproved,87.49
87.5,100,100,2062,SanitAccessImproved,87.77
87.77,100,100,2063,SanitAccessImproved,88.05
88.06,100,100,2064,SanitAccessImproved,88.34
88.34,100,100,2065,SanitAccessImproved,88.62
88.62,100,100,2066,SanitAccessImproved,88.9
88.9,100,100,2067,SanitAccessImproved,89.17
89.18,100,100,2068,SanitAccessImproved,89.44
89.44,100,100,2069,SanitAccessImproved,89.7
89.7,100,100,2070,SanitAccessImproved,89.95
89.95,100,100,2071,SanitAccessImproved,90.19
90.21,100,100,2072,SanitAccessImproved,90.44
90.46,100,100,2073,SanitAccessImproved,90.67
90.69,100,100,2074,SanitAccessImproved,90.91
90.94,100,100,2075,SanitAccessImproved,91.15
91.18,100,100,2076,SanitAccessImproved,91.38
91.42,100,100,2077,SanitAccessImproved,91.62
91.67,100,100,2078,SanitAccessImproved,91.85
91.92,100,100,2079,SanitAccessImproved,92.09
92.17,100,100,2080,SanitAccessImproved,92.32
92.42,100,100,2081,SanitAccessImproved,92.56
92.66,100,100,2082,SanitAccessImproved,92.79
92.9,100,100,2083,SanitAccessImproved,93.01
93.13,100,100,2084,SanitAccessImproved,93.24
93.36,100,100,2085,SanitAccessImproved,93.46
93.59,100,100,2086,SanitAccessImproved,93.67
93.81,100,100,2087,SanitAccessImproved,93.89
94.03,100,100,2088,SanitAccessImproved,94.1
94.24,100,100,2089,SanitAccessImproved,94.32
94.45,100,100,2090,SanitAccessImproved,94.53
94.66,100,100,2091,SanitAccessImproved,94.73
94.86,100,100,2092,SanitAccessImproved,94.93
95.05,100,100,2093,SanitAccessImproved,95.12
95.17,100,100,2094,SanitAccessImproved,95.23
95.26,100,100,2095,SanitAccessImproved,95.32
95.35,100,100,2096,SanitAccessImproved,95.41
95.44,100,100,2097,SanitAccessImproved,95.49
95.52,100,100,2098,SanitAccessImproved,95.57
95.61,100,100,2099,SanitAccessImproved,95.65
95.68,100,100,2100,SanitAccessImproved,95.72
29.93,29.93,29.93,2019,SanitAccess_Number,0.8331
31.78,31.78,31.78,2020,SanitAccess_Number,0.85746
33.38,33.38,33.38,2021,SanitAccess_Number,0.91729
35.07,35.07,35.07,2022,SanitAccess_Number,0.94751
36.67,36.67,36.67,2023,SanitAccess_Number,0.96657
38.11,38.11,38.11,2024,SanitAccess_Number,0.9872
39.38,39.77,39.77,2025,SanitAccess_Number,1.00642
40.53,41.55,41.55,2026,SanitAccess_Number,1.02328
41.64,43.46,43.46,2027,SanitAccess_Number,1.04046
43.08,45.55,45.55,2028,SanitAccess_Number,1.05798
44.67,47.87,47.87,2029,SanitAccess_Number,1.07564
46.4,50.46,50.46,2030,SanitAccess_Number,1.09637
48.27,53.34,53.34,2031,SanitAccess_Number,1.11984
50.24,56.49,56.49,2032,SanitAccess_Number,1.14444
52.29,59.88,59.89,2033,SanitAccess_Number,1.17242
54.4,63.49,63.5,2034,SanitAccess_Number,1.20015
56.54,67.25,67.28,2035,SanitAccess_Number,1.22745
58.69,71.12,71.16,2036,SanitAccess_Number,1.25402
60.83,75.06,75.11,2037,SanitAccess_Number,1.27968
62.97,79.03,79.09,2038,SanitAccess_Number,1.30452
65.13,82.99,83.06,2039,SanitAccess_Number,1.32821
67.31,86.93,87.01,2040,SanitAccess_Number,1.35157
69.53,90.83,90.92,2041,SanitAccess_Number,1.37475
71.81,94.68,94.78,2042,SanitAccess_Number,1.39797
74.15,98.46,98.57,2043,SanitAccess_Number,1.42129
76.55,102.2,102.3,2044,SanitAccess_Number,1.44476
79.03,105.8,105.9,2045,SanitAccess_Number,1.46831
81.56,109.3,109.5,2046,SanitAccess_Number,1.49177
84.14,112.7,112.9,2047,SanitAccess_Number,1.51501
86.75,116,116.1,2048,SanitAccess_Number,1.53802
89.38,119.1,119.2,2049,SanitAccess_Number,1.56095
92.03,122,122,2050,SanitAccess_Number,1.58318
94.69,124.7,124.7,2051,SanitAccess_Number,1.60479
97.34,127.2,127.2,2052,SanitAccess_Number,1.62749
99.99,129.6,129.5,2053,SanitAccess_Number,1.64767
102.6,131.7,131.6,2054,SanitAccess_Number,1.66714
105.3,133.7,133.6,2055,SanitAccess_Number,1.68574
107.9,135.6,135.4,2056,SanitAccess_Number,1.70102
110.6,137.4,137.1,2057,SanitAccess_Number,1.71555
113.2,139,138.8,2058,SanitAccess_Number,1.72935
115.9,140.6,140.3,2059,SanitAccess_Number,1.74246
118.6,142.1,141.8,2060,SanitAccess_Number,1.755
121.3,143.5,143.2,2061,SanitAccess_Number,1.76698
124,144.8,144.5,2062,SanitAccess_Number,1.77871
126.6,146.1,145.8,2063,SanitAccess_Number,1.79024
129.2,147.4,147.1,2064,SanitAccess_Number,1.80151
131.8,148.7,148.3,2065,SanitAccess_Number,1.8124
134.3,150,149.6,2066,SanitAccess_Number,1.82287
136.7,151.3,150.9,2067,SanitAccess_Number,1.8328
139.1,152.5,152.2,2068,SanitAccess_Number,1.84214
141.4,153.8,153.4,2069,SanitAccess_Number,1.85088
143.7,155,154.7,2070,SanitAccess_Number,1.85898
145.7,156.2,155.9,2071,SanitAccess_Number,1.86645
147.7,157.5,157.1,2072,SanitAccess_Number,1.87332
149.6,158.6,158.3,2073,SanitAccess_Number,1.87955
151.6,159.8,159.4,2074,SanitAccess_Number,1.88528
153.5,160.9,160.5,2075,SanitAccess_Number,1.89044
155.4,162,161.6,2076,SanitAccess_Number,1.89506
157.3,163.1,162.7,2077,SanitAccess_Number,1.89909
159.2,164.1,163.7,2078,SanitAccess_Number,1.90255
161.1,165.1,164.7,2079,SanitAccess_Number,1.9055
163,166,165.6,2080,SanitAccess_Number,1.90789
164.8,166.9,166.5,2081,SanitAccess_Number,1.90969
166.6,167.8,167.3,2082,SanitAccess_Number,1.91089
168.6,168.1,49.99,2083,SanitAccess_Number,1.9115
169.3,168.9,49.53,2084,SanitAccess_Number,1.91157
170,169.6,49.07,2085,SanitAccess_Number,1.9111
48.61,49.55,49.59,2086,SanitAccess_Number,1.91014
48.16,49.1,49.14,2087,SanitAccess_Number,1.90871
47.72,48.65,48.69,2088,SanitAccess_Number,1.90683
47.28,48.2,48.24,2089,SanitAccess_Number,1.9045
46.85,47.76,47.8,2090,SanitAccess_Number,1.90172
46.41,47.32,47.36,2091,SanitAccess_Number,1.89849
45.99,46.88,46.92,2092,SanitAccess_Number,1.89481
45.56,46.45,46.49,2093,SanitAccess_Number,1.8907
45.15,46.03,46.06,2094,SanitAccess_Number,1.88456
44.74,45.6,45.64,2095,SanitAccess_Number,1.87776
44.33,45.19,45.22,2096,SanitAccess_Number,1.87058
43.93,44.78,44.81,2097,SanitAccess_Number,1.86301
43.54,44.38,44.41,2098,SanitAccess_Number,1.85511
43.16,43.98,44.01,2099,SanitAccess_Number,1.84689
42.79,43.6,43.63,2100,SanitAccess_Number,1.83831
37.13,37.13,37.13,2019,SecondaryEd_Percent,37.13
37.79,37.79,37.79,2020,SecondaryEd_Percent,37.79
38.45,38.45,38.45,2021,SecondaryEd_Percent,38.45
38.89,38.89,38.89,2022,SecondaryEd_Percent,38.89
39.26,39.26,39.26,2023,SecondaryEd_Percent,39.26
39.72,39.72,39.72,2024,SecondaryEd_Percent,39.72
40.15,40.21,40.21,2025,SecondaryEd_Percent,40.15
40.58,40.74,40.74,2026,SecondaryEd_Percent,40.58
40.98,41.28,41.28,2027,SecondaryEd_Percent,40.99
41.36,41.76,41.77,2028,SecondaryEd_Percent,41.36
41.7,42.23,42.23,2029,SecondaryEd_Percent,41.71
42.01,42.68,42.68,2030,SecondaryEd_Percent,42.02
42.28,43.1,43.11,2031,SecondaryEd_Percent,42.29
42.52,43.52,43.52,2032,SecondaryEd_Percent,42.53
42.72,43.9,43.9,2033,SecondaryEd_Percent,42.74
42.87,44.26,44.26,2034,SecondaryEd_Percent,42.9
43.06,44.65,44.65,2035,SecondaryEd_Percent,43.09
43.24,45.04,45.05,2036,SecondaryEd_Percent,43.28
43.41,45.45,45.46,2037,SecondaryEd_Percent,43.46
43.59,45.83,45.84,2038,SecondaryEd_Percent,43.65
43.77,46.21,46.23,2039,SecondaryEd_Percent,43.83
43.89,46.51,46.54,2040,SecondaryEd_Percent,43.96
43.98,46.8,46.82,2041,SecondaryEd_Percent,44.07
44.07,47.06,47.1,2042,SecondaryEd_Percent,44.16
44.16,47.33,47.37,2043,SecondaryEd_Percent,44.27
44.26,47.62,47.68,2044,SecondaryEd_Percent,44.39
44.38,47.94,48.01,2045,SecondaryEd_Percent,44.52
44.52,48.28,48.37,2046,SecondaryEd_Percent,44.68
44.68,48.64,48.75,2047,SecondaryEd_Percent,44.86
44.85,49.01,49.15,2048,SecondaryEd_Percent,45.06
45.18,49.56,49.71,2049,SecondaryEd_Percent,45.42
45.53,50.11,50.29,2050,SecondaryEd_Percent,45.79
45.88,50.67,50.88,2051,SecondaryEd_Percent,46.17
46.24,51.25,51.48,2052,SecondaryEd_Percent,46.56
46.61,51.82,52.09,2053,SecondaryEd_Percent,46.95
46.98,52.41,52.7,2054,SecondaryEd_Percent,47.34
47.35,52.99,53.32,2055,SecondaryEd_Percent,47.74
47.72,53.58,53.94,2056,SecondaryEd_Percent,48.14
48.09,54.17,54.56,2057,SecondaryEd_Percent,48.53
48.46,54.77,55.18,2058,SecondaryEd_Percent,48.92
48.83,55.36,55.8,2059,SecondaryEd_Percent,49.31
49.21,55.97,56.43,2060,SecondaryEd_Percent,49.72
49.59,56.57,57.05,2061,SecondaryEd_Percent,50.12
49.98,57.18,57.68,2062,SecondaryEd_Percent,50.53
50.36,57.78,58.3,2063,SecondaryEd_Percent,50.93
50.74,58.39,58.93,2064,SecondaryEd_Percent,51.33
51.13,58.99,59.55,2065,SecondaryEd_Percent,51.73
51.52,59.59,60.17,2066,SecondaryEd_Percent,52.13
51.91,60.18,60.77,2067,SecondaryEd_Percent,52.54
52.3,60.76,61.35,2068,SecondaryEd_Percent,52.94
52.69,61.32,61.9,2069,SecondaryEd_Percent,53.35
53.08,61.86,62.44,2070,SecondaryEd_Percent,53.76
53.48,62.38,62.95,2071,SecondaryEd_Percent,54.17
53.89,62.89,63.46,2072,SecondaryEd_Percent,54.59
54.3,63.41,63.98,2073,SecondaryEd_Percent,55.0
54.71,63.93,64.51,2074,SecondaryEd_Percent,55.42
55.12,64.47,65.05,2075,SecondaryEd_Percent,55.84
55.54,65.02,65.6,2076,SecondaryEd_Percent,56.27
55.96,65.57,66.15,2077,SecondaryEd_Percent,56.69
56.38,66.13,66.7,2078,SecondaryEd_Percent,57.11
56.8,66.69,67.26,2079,SecondaryEd_Percent,57.52
57.21,67.26,67.83,2080,SecondaryEd_Percent,57.92
57.62,67.83,68.4,2081,SecondaryEd_Percent,58.32
58.03,68.4,68.97,2082,SecondaryEd_Percent,58.72
58.44,68.97,69.53,2083,SecondaryEd_Percent,59.13
58.85,69.54,70.1,2084,SecondaryEd_Percent,59.55
59.27,70.1,70.66,2085,SecondaryEd_Percent,59.98
59.71,70.67,71.23,2086,SecondaryEd_Percent,60.41
60.14,71.23,71.79,2087,SecondaryEd_Percent,60.85
60.59,71.78,72.34,2088,SecondaryEd_Percent,61.3
61.04,72.33,72.89,2089,SecondaryEd_Percent,61.75
61.49,72.88,73.44,2090,SecondaryEd_Percent,62.21
61.95,73.42,73.97,2091,SecondaryEd_Percent,62.67
62.41,73.95,74.5,2092,SecondaryEd_Percent,63.13
62.88,74.47,75.02,2093,SecondaryEd_Percent,63.6
63.35,74.99,75.53,2094,SecondaryEd_Percent,64.07
63.83,75.49,76.04,2095,SecondaryEd_Percent,64.54
64.31,75.99,76.53,2096,SecondaryEd_Percent,65.02
64.79,76.48,77.02,2097,SecondaryEd_Percent,65.5
65.27,76.96,77.49,2098,SecondaryEd_Percent,65.98
65.76,77.43,77.96,2099,SecondaryEd_Percent,66.46
66.24,77.9,78.42,2100,SecondaryEd_Percent,66.94
46.7,46.7,46.7,2019,StuntedChild,46.7
46.37,46.37,46.37,2020,StuntedChild,46.37
45.43,45.43,45.43,2021,StuntedChild,45.43
43.59,43.59,43.59,2022,StuntedChild,43.59
41.72,41.72,41.72,2023,StuntedChild,41.72
39.45,39.45,39.45,2024,StuntedChild,39.45
37.75,37.65,37.65,2025,StuntedChild,37.75
36.36,36.1,36.1,2026,StuntedChild,36.36
35.11,34.63,34.63,2027,StuntedChild,35.11
