Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0.029,0.029,0.029,2019,Pov550_Percent,0.02859
0.184,0.184,0.184,2020,Pov550_Percent,0.18357
0.109,0.109,0.109,2021,Pov550_Percent,0.10877
0.055,0.055,0.055,2022,Pov550_Percent,0.05465
0.022,0.022,0.022,2023,Pov550_Percent,0.02233
0.013,0.013,0.013,2024,Pov550_Percent,0.01273
0.013,0.011,0.011,2025,Pov550_Percent,0.01318
0.016,0.012,0.012,2026,Pov550_Percent,0.01562
0.011,0.007,0.007,2027,Pov550_Percent,0.01068
0.004,0.002,0.002,2028,Pov550_Percent,0.00405
0.002,0.001,0.001,2029,Pov550_Percent,0.00221
0.002,0.001,0.001,2030,Pov550_Percent,0.00155
0.001,0,0,2031,Pov550_Percent,0.00116
0.001,0,0,2032,Pov550_Percent,0.00093
0.001,0,0,2033,Pov550_Percent,0.0008
0.001,0,0,2034,Pov550_Percent,0.00072
0.001,0,0,2035,Pov550_Percent,0.00065
0.001,0,0,2036,Pov550_Percent,0.00058
0,0,0,2037,Pov550_Percent,0.00049
0,0,0,2038,Pov550_Percent,0.0004
0,0,0,2039,Pov550_Percent,0.00031
0,0,0,2040,Pov550_Percent,0.00024
0,0,0,2041,Pov550_Percent,0.00019
0,0,0,2042,Pov550_Percent,0.00015
0,0,0,2043,Pov550_Percent,0.00012
0,0,0,2044,Pov550_Percent,9e-05
0,0,0,2045,Pov550_Percent,7e-05
0,0,0,2046,Pov550_Percent,5e-05
0,0,0,2047,Pov550_Percent,4e-05
0,0,0,2048,Pov550_Percent,3e-05
0,0,0,2049,Pov550_Percent,2e-05
0,0,0,2050,Pov550_Percent,2e-05
0,0,0,2051,Pov550_Percent,2e-05
0,0,0,2052,Pov550_Percent,1e-05
0,0,0,2053,Pov550_Percent,1e-05
0,0,0,2054,Pov550_Percent,1e-05
0,0,0,2055,Pov550_Percent,1e-05
0,0,0,2056,Pov550_Percent,1e-05
0,0,0,2057,Pov550_Percent,1e-05
0,0,0,2058,Pov550_Percent,1e-05
0,0,0,2059,Pov550_Percent,1e-05
0,0,0,2060,Pov550_Percent,1e-05
0,0,0,2061,Pov550_Percent,1e-05
0,0,0,2062,Pov550_Percent,1e-05
0,0,0,2063,Pov550_Percent,1e-05
0,0,0,2064,Pov550_Percent,1e-05
0,0,0,2065,Pov550_Percent,0.0
0,0,0,2066,Pov550_Percent,0.0
0,0,0,2067,Pov550_Percent,0.0
0,0,0,2068,Pov550_Percent,0.0
0,0,0,2069,Pov550_Percent,0.0
0,0,0,2070,Pov550_Percent,0.0
0,0,0,2071,Pov550_Percent,0.0
0,0,0,2072,Pov550_Percent,0.0
0,0,0,2073,Pov550_Percent,0.0
0,0,0,2074,Pov550_Percent,0.0
0,0,0,2075,Pov550_Percent,0.0
0,0,0,2076,Pov550_Percent,0.0
0,0,0,2077,Pov550_Percent,0.0
0,0,0,2078,Pov550_Percent,0.0
0,0,0,2079,Pov550_Percent,0.0
0,0,0,2080,Pov550_Percent,0.0
0,0,0,2081,Pov550_Percent,0.0
0,0,0,2082,Pov550_Percent,0.0
0,0,0,2083,Pov550_Percent,0.0
0,0,0,2084,Pov550_Percent,0.0
0,0,0,2085,Pov550_Percent,0.0
0,0,0,2086,Pov550_Percent,0.0
0,0,0,2087,Pov550_Percent,0.0
0,0,0,2088,Pov550_Percent,0.0
0,0,0,2089,Pov550_Percent,0.0
0,0,0,2090,Pov550_Percent,0.0
0,0,0,2091,Pov550_Percent,0.0
0,0,0,2092,Pov550_Percent,0.0
0,0,0,2093,Pov550_Percent,0.0
0,0,0,2094,Pov550_Percent,0.0
0,0,0,2095,Pov550_Percent,0.0
0,0,0,2096,Pov550_Percent,0.0
0,0,0,2097,Pov550_Percent,0.0
0,0,0,2098,Pov550_Percent,0.0
0,0,0,2099,Pov550_Percent,0.0
0,0,0,2100,Pov550_Percent,0.0
0.0008,0.0008,0.0008,2019,PovHeadcountF_Number,0.0008
0.001,0.001,0.001,2020,PovHeadcountF_Number,0.001
0.0006,0.0006,0.0006,2021,PovHeadcountF_Number,0.0006
0.0003,0.0003,0.0003,2022,PovHeadcountF_Number,0.0003
0.0002,0.0002,0.0002,2023,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2024,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2025,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2026,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2027,PovHeadcountF_Number,0.0001
0,0,0,2028,PovHeadcountF_Number,0.0
0,0,0,2029,PovHeadcountF_Number,0.0
0,0,0,2030,PovHeadcountF_Number,0.0
0,0,0,2031,PovHeadcountF_Number,0.0
0,0,0,2032,PovHeadcountF_Number,0.0
0,0,0,2033,PovHeadcountF_Number,0.0
0,0,0,2034,PovHeadcountF_Number,0.0
0,0,0,2035,PovHeadcountF_Number,0.0
0,0,0,2036,PovHeadcountF_Number,0.0
0,0,0,2037,PovHeadcountF_Number,0.0
0,0,0,2038,PovHeadcountF_Number,0.0
0,0,0,2039,PovHeadcountF_Number,0.0
0,0,0,2040,PovHeadcountF_Number,0.0
0,0,0,2041,PovHeadcountF_Number,0.0
0,0,0,2042,PovHeadcountF_Number,0.0
0,0,0,2043,PovHeadcountF_Number,0.0
0,0,0,2044,PovHeadcountF_Number,0.0
0,0,0,2045,PovHeadcountF_Number,0.0
0,0,0,2046,PovHeadcountF_Number,0.0
0,0,0,2047,PovHeadcountF_Number,0.0
0,0,0,2048,PovHeadcountF_Number,0.0
0,0,0,2049,PovHeadcountF_Number,0.0
0,0,0,2050,PovHeadcountF_Number,0.0
0,0,0,2051,PovHeadcountF_Number,0.0
0,0,0,2052,PovHeadcountF_Number,0.0
0,0,0,2053,PovHeadcountF_Number,0.0
0,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.01049,1.01049,1.01049,2019,PovHeadcountRatioFtoM,1.01049
0.97201,0.97201,0.97201,2020,PovHeadcountRatioFtoM,0.97201
0.99681,0.99681,0.99681,2021,PovHeadcountRatioFtoM,0.99681
1.05938,1.05938,1.05938,2022,PovHeadcountRatioFtoM,1.05938
0.56831,0.56831,0.56831,2023,PovHeadcountRatioFtoM,0.56831
0.54545,0.54545,0.54545,2024,PovHeadcountRatioFtoM,0.54545
0.54386,0.54455,0.54455,2025,PovHeadcountRatioFtoM,0.54386
0.53333,0.54717,0.54717,2026,PovHeadcountRatioFtoM,0.53333
0.52632,0.52941,0.52941,2027,PovHeadcountRatioFtoM,0.52632
0.48718,0.38462,0.38462,2028,PovHeadcountRatioFtoM,0.55263
0.375,0.21429,0.21429,2029,PovHeadcountRatioFtoM,0.375
0.2,0.25,0.25,2030,PovHeadcountRatioFtoM,0.2
0.28571,0.16667,0.2,2031,PovHeadcountRatioFtoM,0.28571
0.15385,0.33333,0.33333,2032,PovHeadcountRatioFtoM,0.15385
0.18182,0,0,2033,PovHeadcountRatioFtoM,0.18182
0.09091,               ,               ,2034,PovHeadcountRatioFtoM,0.09091
0.25,               ,               ,2035,PovHeadcountRatioFtoM,0.22222
0.125,               ,               ,2036,PovHeadcountRatioFtoM,0.125
0.14286,               ,               ,2037,PovHeadcountRatioFtoM,0.14286
0.2,               ,               ,2038,PovHeadcountRatioFtoM,0.16667
0.25,               ,               ,2039,PovHeadcountRatioFtoM,0.25
0.33333,               ,               ,2040,PovHeadcountRatioFtoM,0.33333
0,               ,               ,2041,PovHeadcountRatioFtoM,0
0,               ,               ,2042,PovHeadcountRatioFtoM,0
               ,               ,               ,2043,PovHeadcountRatioFtoM,               
               ,               ,               ,2044,PovHeadcountRatioFtoM,               
               ,               ,               ,2045,PovHeadcountRatioFtoM,               
               ,               ,               ,2046,PovHeadcountRatioFtoM,               
               ,               ,               ,2047,PovHeadcountRatioFtoM,               
               ,               ,               ,2048,PovHeadcountRatioFtoM,               
               ,               ,               ,2049,PovHeadcountRatioFtoM,               
               ,               ,               ,2050,PovHeadcountRatioFtoM,               
               ,               ,               ,2051,PovHeadcountRatioFtoM,               
               ,               ,               ,2052,PovHeadcountRatioFtoM,               
               ,               ,               ,2053,PovHeadcountRatioFtoM,               
               ,               ,               ,2054,PovHeadcountRatioFtoM,               
               ,               ,               ,2055,PovHeadcountRatioFtoM,               
               ,               ,               ,2056,PovHeadcountRatioFtoM,               
               ,               ,               ,2057,PovHeadcountRatioFtoM,               
               ,               ,               ,2058,PovHeadcountRatioFtoM,               
               ,               ,               ,2059,PovHeadcountRatioFtoM,               
               ,               ,               ,2060,PovHeadcountRatioFtoM,               
               ,               ,               ,2061,PovHeadcountRatioFtoM,               
               ,               ,               ,2062,PovHeadcountRatioFtoM,               
               ,               ,               ,2063,PovHeadcountRatioFtoM,               
               ,               ,               ,2064,PovHeadcountRatioFtoM,               
               ,               ,               ,2065,PovHeadcountRatioFtoM,               
               ,               ,               ,2066,PovHeadcountRatioFtoM,               
               ,               ,               ,2067,PovHeadcountRatioFtoM,               
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34,0
0.0003,0.0003,0.0003,2020,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2021,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2022,PovHeadcountSexDif_25_34,0
0,0,0,2023,PovHeadcountSexDif_25_34,0
0,0,0,2024,PovHeadcountSexDif_25_34,0
0,0,0,2025,PovHeadcountSexDif_25_34,0
0,0,0,2026,PovHeadcountSexDif_25_34,0
0,0,0,2027,PovHeadcountSexDif_25_34,0
0,0,0,2028,PovHeadcountSexDif_25_34,0
0,0,0,2029,PovHeadcountSexDif_25_34,0
0,0,0,2030,PovHeadcountSexDif_25_34,0
0,0,0,2031,PovHeadcountSexDif_25_34,0
0,0,0,2032,PovHeadcountSexDif_25_34,0
0,0,0,2033,PovHeadcountSexDif_25_34,0
0,0,0,2034,PovHeadcountSexDif_25_34,0
0,0,0,2035,PovHeadcountSexDif_25_34,0
0,0,0,2036,PovHeadcountSexDif_25_34,0
0,0,0,2037,PovHeadcountSexDif_25_34,0
0,0,0,2038,PovHeadcountSexDif_25_34,0
0,0,0,2039,PovHeadcountSexDif_25_34,0
0,0,0,2040,PovHeadcountSexDif_25_34,0
0,0,0,2041,PovHeadcountSexDif_25_34,0
0,0,0,2042,PovHeadcountSexDif_25_34,0
0,0,0,2043,PovHeadcountSexDif_25_34,0
0,0,0,2044,PovHeadcountSexDif_25_34,0
0,0,0,2045,PovHeadcountSexDif_25_34,0
0,0,0,2046,PovHeadcountSexDif_25_34,0
0,0,0,2047,PovHeadcountSexDif_25_34,0
0,0,0,2048,PovHeadcountSexDif_25_34,0
0,0,0,2049,PovHeadcountSexDif_25_34,0
0,0,0,2050,PovHeadcountSexDif_25_34,0
0,0,0,2051,PovHeadcountSexDif_25_34,0
0,0,0,2052,PovHeadcountSexDif_25_34,0
0,0,0,2053,PovHeadcountSexDif_25_34,0
0,0,0,2054,PovHeadcountSexDif_25_34,0
0,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0,0,0,2019,PovHeadcountTotalSexDif,
0,0,0,2020,PovHeadcountTotalSexDif,
0,0,0,2021,PovHeadcountTotalSexDif,
0,0,0,2022,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2024,PovHeadcountTotalSexDif,
-0.0001,0,0,2025,PovHeadcountTotalSexDif,
-0.0001,0,0,2026,PovHeadcountTotalSexDif,
0,0,0,2027,PovHeadcountTotalSexDif,
0,0,0,2028,PovHeadcountTotalSexDif,
0,0,0,2029,PovHeadcountTotalSexDif,
0,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.14897,0.14897,0.14897,2019,PovRateSexDif_25_34,0.14897
0.14238,0.14238,0.14238,2020,PovRateSexDif_25_34,0.14238
0.14187,0.14187,0.14187,2021,PovRateSexDif_25_34,0.14187
0.13494,0.13494,0.13494,2022,PovRateSexDif_25_34,0.13494
0.06943,0.06943,0.06943,2023,PovRateSexDif_25_34,0.06943
0.04304,0.04304,0.04304,2024,PovRateSexDif_25_34,0.04304
0.04518,0.03938,0.03938,2025,PovRateSexDif_25_34,0.04518
0.05141,0.04175,0.04175,2026,PovRateSexDif_25_34,0.05141
0.03753,0.02722,0.02722,2027,PovRateSexDif_25_34,0.03753
0.01452,0.00747,0.00747,2028,PovRateSexDif_25_34,0.01805
0.00415,0,0,2029,PovRateSexDif_25_34,0.00415
0,0,0,2030,PovRateSexDif_25_34,0.0
0,0,0,2031,PovRateSexDif_25_34,0.0
0,0,0,2032,PovRateSexDif_25_34,0.0
0,0,0,2033,PovRateSexDif_25_34,0.0
0,0,0,2034,PovRateSexDif_25_34,0.0
0,0,0,2035,PovRateSexDif_25_34,0.0
0,0,0,2036,PovRateSexDif_25_34,0.0
0,0,0,2037,PovRateSexDif_25_34,0.0
0,0,0,2038,PovRateSexDif_25_34,0.0
0,0,0,2039,PovRateSexDif_25_34,0.0
0,0,0,2040,PovRateSexDif_25_34,0.0
0,0,0,2041,PovRateSexDif_25_34,0.0
0,0,0,2042,PovRateSexDif_25_34,0.0
0,0,0,2043,PovRateSexDif_25_34,0.0
0,0,0,2044,PovRateSexDif_25_34,0.0
0,0,0,2045,PovRateSexDif_25_34,0.0
0,0,0,2046,PovRateSexDif_25_34,0.0
0,0,0,2047,PovRateSexDif_25_34,0.0
0,0,0,2048,PovRateSexDif_25_34,0.0
0,0,0,2049,PovRateSexDif_25_34,0.0
0,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.0221,0.0221,0.0221,2019,PovRateTotalSexDif,0.0
0.01355,0.01355,0.01355,2020,PovRateTotalSexDif,0.0
0.01444,0.01444,0.01444,2021,PovRateTotalSexDif,0.0
0.01545,0.01545,0.01545,2022,PovRateTotalSexDif,0.0
-0.0278,-0.0278,-0.0278,2023,PovRateTotalSexDif,-0.0001
-0.01774,-0.01774,-0.01774,2024,PovRateTotalSexDif,-0.0001
-0.01847,-0.01633,-0.01633,2025,PovRateTotalSexDif,-0.0001
-0.02247,-0.01705,-0.01705,2026,PovRateTotalSexDif,-0.0001
-0.01611,-0.01144,-0.01144,2027,PovRateTotalSexDif,0.0
