Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.69,9.029,8.669,2048,Pov320_Percent,14.23
14.17,8.473,7.228,2049,Pov320_Percent,13.84
13.66,6.907,7.015,2050,Pov320_Percent,13.43
13.13,6.61,6.376,2051,Pov320_Percent,12.92
12.54,5.932,5.692,2052,Pov320_Percent,12.3
11.86,5.253,4.995,2053,Pov320_Percent,11.57
11.16,4.59,4.332,2054,Pov320_Percent,10.8
10.43,3.989,3.721,2055,Pov320_Percent,9.41625
9.073,3.435,3.167,2056,Pov320_Percent,8.96189
8.638,2.941,2.674,2057,Pov320_Percent,7.99892
7.762,2.506,2.246,2058,Pov320_Percent,7.10538
6.969,2.116,1.874,2059,Pov320_Percent,6.38277
6.337,1.768,1.555,2060,Pov320_Percent,5.81174
5.765,1.472,1.298,2061,Pov320_Percent,5.30192
5.242,1.219,1.074,2062,Pov320_Percent,4.83997
4.757,0.998,0.88,2063,Pov320_Percent,4.40528
4.304,0.809,0.714,2064,Pov320_Percent,3.99563
3.877,0.65,0.574,2065,Pov320_Percent,3.60737
3.478,0.519,0.458,2066,Pov320_Percent,3.2426
3.124,0.412,0.363,2067,Pov320_Percent,2.91266
2.809,0.325,0.287,2068,Pov320_Percent,2.62811
2.521,0.255,0.226,2069,Pov320_Percent,2.36746
2.262,0.199,0.177,2070,Pov320_Percent,2.13221
2.032,0.156,0.139,2071,Pov320_Percent,1.9201
1.826,0.122,0.108,2072,Pov320_Percent,1.72675
1.643,0.095,0.084,2073,Pov320_Percent,1.55074
1.479,0.074,0.065,2074,Pov320_Percent,1.39136
1.336,0.059,0.05,2075,Pov320_Percent,1.24798
1.212,0.046,0.039,2076,Pov320_Percent,1.12971
1.1,0.036,0.03,2077,Pov320_Percent,1.02131
0.998,0.028,0.023,2078,Pov320_Percent,0.92599
0.906,0.022,0.018,2079,Pov320_Percent,0.83598
0.822,0.017,0.014,2080,Pov320_Percent,0.75474
0.746,0.013,0.01,2081,Pov320_Percent,0.68181
0.678,0.009,0.008,2082,Pov320_Percent,0.61798
0.616,0.007,0.006,2083,Pov320_Percent,0.56039
0.559,0.005,0.004,2084,Pov320_Percent,0.50868
0.507,0.004,0.003,2085,Pov320_Percent,0.46203
0.459,0.003,0.002,2086,Pov320_Percent,0.41913
0.414,0.002,0.001,2087,Pov320_Percent,0.37929
0.372,0.001,0.001,2088,Pov320_Percent,0.34152
0.333,0.001,0.001,2089,Pov320_Percent,0.30579
0.295,0.001,0,2090,Pov320_Percent,0.27178
0.26,0,0,2091,Pov320_Percent,0.24027
0.228,0,0,2092,Pov320_Percent,0.21203
0.2,0,0,2093,Pov320_Percent,0.18696
0.174,0,0,2094,Pov320_Percent,0.1647
0.152,0,0,2095,Pov320_Percent,0.14494
0.132,0,0,2096,Pov320_Percent,0.12726
0.115,0,0,2097,Pov320_Percent,0.11128
0.099,0,0,2098,Pov320_Percent,0.09676
0.086,0,0,2099,Pov320_Percent,0.08417
0.074,0,0,2100,Pov320_Percent,0.0728
155.2,155.2,155.2,2019,Pov550_Number,155.2
161.6,161.6,161.6,2020,Pov550_Number,161.6
158.3,158.3,158.3,2021,Pov550_Number,158.3
159.1,159.1,159.1,2022,Pov550_Number,159.1
166.4,166.4,166.4,2023,Pov550_Number,166.4
172.0,172,172,2024,Pov550_Number,172.0
174.7,174.3,174.3,2025,Pov550_Number,174.7
174.8,174.2,174.2,2026,Pov550_Number,174.8
175.2,174.5,174.3,2027,Pov550_Number,175.1
175.9,174.9,174.5,2028,Pov550_Number,175.5
177.2,176,175.1,2029,Pov550_Number,176.2
178.7,176.9,175.1,2030,Pov550_Number,176.9
180.2,177.8,175.1,2031,Pov550_Number,177.6
181.9,178.6,175.2,2032,Pov550_Number,178.5
183.6,179.2,175.2,2033,Pov550_Number,179.7
185.3,179.6,175.3,2034,Pov550_Number,181.3
187.1,179.7,175.5,2035,Pov550_Number,183.3
189.0,179.7,176,2036,Pov550_Number,185.7
191.2,179.8,176.6,2037,Pov550_Number,188.4
193.5,180,177.3,2038,Pov550_Number,191.0
195.7,180.4,177.8,2039,Pov550_Number,193.3
197.6,180.6,177.7,2040,Pov550_Number,195.0
199.3,180.2,176.8,2041,Pov550_Number,196.1
200.5,179.3,175.1,2042,Pov550_Number,196.5
201.3,177.8,172.9,2043,Pov550_Number,196.6
201.7,175.9,170.7,2044,Pov550_Number,196.6
201.9,173.5,168.8,2045,Pov550_Number,197.0
201.7,171,166.9,2046,Pov550_Number,197.6
201.3,168.3,164.9,2047,Pov550_Number,198.0
200.6,165.2,162.4,2048,Pov550_Number,198.0
199.4,161.6,156.6,2049,Pov550_Number,197.5
198.0,154.3,156.1,2050,Pov550_Number,196.6
196.1,152.7,150.5,2051,Pov550_Number,194.8
193.4,146.2,143.8,2052,Pov550_Number,191.8
189.7,138.9,135.9,2053,Pov550_Number,187.6
185.4,130.9,127.6,2054,Pov550_Number,182.6
180.4,122.8,119,2055,Pov550_Number,175.6
173.3,114.7,110.4,2056,Pov550_Number,172.7
170.5,106.6,101.9,2057,Pov550_Number,164.4
162.7,98.69,93.58,2058,Pov550_Number,155.9
155.0,90.84,85.53,2059,Pov550_Number,148.5
148.6,83.02,77.81,2060,Pov550_Number,142.4
142.3,75.65,70.98,2061,Pov550_Number,136.5
136.2,68.65,64.32,2062,Pov550_Number,130.9
130.1,61.83,57.92,2063,Pov550_Number,125.2
124.0,55.35,51.83,2064,Pov550_Number,119.4
117.9,49.25,46.1,2065,Pov550_Number,113.6
111.8,43.61,40.79,2066,Pov550_Number,107.8
106.0,38.44,35.94,2067,Pov550_Number,102.2
100.5,33.75,31.57,2068,Pov550_Number,97.05
95.19,29.54,27.66,2069,Pov550_Number,92.07
90.12,25.81,24.2,2070,Pov550_Number,87.32
85.37,22.53,21.12,2071,Pov550_Number,82.81
80.89,19.66,18.41,2072,Pov550_Number,78.48
76.7,17.15,15.96,2073,Pov550_Number,74.32
72.75,14.98,13.82,2074,Pov550_Number,70.35
69.19,13.14,12.01,2075,Pov550_Number,66.58
66.0,11.48,10.42,2076,Pov550_Number,63.39
63.0,10.04,9.035,2077,Pov550_Number,60.35
60.16,8.786,7.854,2078,Pov550_Number,57.57
57.42,7.664,6.802,2079,Pov550_Number,54.76
54.76,6.627,5.84,2080,Pov550_Number,52.04
52.21,5.668,4.953,2081,Pov550_Number,49.44
49.75,4.798,4.165,2082,Pov550_Number,47.03
47.36,4.029,3.477,2083,Pov550_Number,44.7
45.0,3.351,2.873,2084,Pov550_Number,42.49
42.7,2.763,2.356,2085,Pov550_Number,40.36
40.43,2.247,1.906,2086,Pov550_Number,38.29
38.19,1.791,1.515,2087,Pov550_Number,36.24
35.96,1.4,1.179,2088,Pov550_Number,34.18
33.73,1.074,0.899,2089,Pov550_Number,32.12
31.5,0.809,0.673,2090,Pov550_Number,30.02
29.28,0.599,0.495,2091,Pov550_Number,27.96
27.11,0.435,0.357,2092,Pov550_Number,25.98
25.05,0.311,0.253,2093,Pov550_Number,24.12
23.11,0.217,0.176,2094,Pov550_Number,22.37
21.29,0.149,0.12,2095,Pov550_Number,20.72
19.58,0.1,0.08,2096,Pov550_Number,19.15
17.97,0.066,0.052,2097,Pov550_Number,17.66
16.46,0.043,0.034,2098,Pov550_Number,16.22
15.07,0.027,0.021,2099,Pov550_Number,14.91
13.78,0.017,0.013,2100,Pov550_Number,13.66
67.11,67.11,67.11,2019,Pov550_Percent,67.11
68.64,68.64,68.64,2020,Pov550_Percent,68.64
65.76,65.76,65.76,2021,Pov550_Percent,65.76
64.74,64.74,64.74,2022,Pov550_Percent,64.74
66.49,66.49,66.49,2023,Pov550_Percent,66.49
67.45,67.45,67.45,2024,Pov550_Percent,67.45
67.18,66.99,66.99,2025,Pov550_Percent,67.17
65.85,65.58,65.58,2026,Pov550_Percent,65.85
64.68,64.32,64.27,2027,Pov550_Percent,64.63
63.62,63.19,63.03,2028,Pov550_Percent,63.47
62.84,62.33,61.96,2029,Pov550_Percent,62.48
62.13,61.42,60.74,2030,Pov550_Percent,61.49
61.45,60.52,59.55,2031,Pov550_Percent,60.51
60.85,59.64,58.43,2032,Pov550_Percent,59.67
60.28,58.73,57.34,2033,Pov550_Percent,58.94
59.74,57.77,56.31,2034,Pov550_Percent,58.37
59.23,56.76,55.36,2035,Pov550_Percent,57.95
58.81,55.77,54.53,2036,Pov550_Percent,57.7
58.47,54.83,53.79,2037,Pov550_Percent,57.55
58.18,54.02,53.13,2038,Pov550_Percent,57.4
57.88,53.28,52.46,2039,Pov550_Percent,57.15
57.54,52.51,51.62,2040,Pov550_Percent,56.73
57.12,51.63,50.58,2041,Pov550_Percent,56.13
56.58,50.62,49.34,2042,Pov550_Percent,55.37
55.95,49.48,48.02,2043,Pov550_Percent,54.57
55.24,48.24,46.74,2044,Pov550_Percent,53.74
54.47,46.95,45.59,2045,Pov550_Percent,53.1
53.66,45.66,44.5,2046,Pov550_Percent,52.5
52.8,44.34,43.41,2047,Pov550_Percent,51.89
51.9,42.98,42.24,2048,Pov550_Percent,51.19
50.9,41.54,40.08,2049,Pov550_Percent,50.39
49.87,39.05,39.51,2050,Pov550_Percent,49.52
48.75,38.21,37.65,2051,Pov550_Percent,48.43
47.47,36.15,35.51,2052,Pov550_Percent,47.08
45.98,33.93,33.17,2053,Pov550_Percent,45.47
44.37,31.59,30.76,2054,Pov550_Percent,43.7
42.64,29.29,28.35,2055,Pov550_Percent,41.43
40.4,27.02,25.99,2056,Pov550_Percent,40.28
39.3,24.83,23.69,2057,Pov550_Percent,37.85
37.04,22.74,21.52,2058,Pov550_Percent,35.44
34.86,20.7,19.45,2059,Pov550_Percent,33.35
33.03,18.71,17.5,2060,Pov550_Percent,31.61
31.29,16.88,15.8,2061,Pov550_Percent,29.98
29.62,15.16,14.18,2062,Pov550_Percent,28.44
28.0,13.52,12.64,2063,Pov550_Percent,26.92
26.42,11.98,11.19,2064,Pov550_Percent,25.42
24.86,10.55,9.856,2065,Pov550_Percent,23.95
23.35,9.249,8.635,2066,Pov550_Percent,22.51
21.94,8.071,7.531,2067,Pov550_Percent,21.15
20.62,7.016,6.551,2068,Pov550_Percent,19.91
19.36,6.082,5.685,2069,Pov550_Percent,18.73
18.18,5.264,4.925,2070,Pov550_Percent,17.62
17.09,4.551,4.259,2071,Pov550_Percent,16.58
16.08,3.935,3.678,2072,Pov550_Percent,15.6
15.14,3.402,3.161,2073,Pov550_Percent,14.67
14.27,2.947,2.712,2074,Pov550_Percent,13.8
13.48,2.562,2.337,2075,Pov550_Percent,12.98
12.79,2.221,2.01,2076,Pov550_Percent,12.29
12.14,1.927,1.729,2077,Pov550_Percent,11.63
11.53,1.673,1.491,2078,Pov550_Percent,11.04
10.95,1.448,1.282,2079,Pov550_Percent,10.44
10.39,1.243,1.092,2080,Pov550_Percent,9.87301
9.857,1.055,0.919,2081,Pov550_Percent,9.33464
9.35,0.886,0.767,2082,Pov550_Percent,8.83738
8.861,0.739,0.635,2083,Pov550_Percent,8.36344
8.385,0.61,0.521,2084,Pov550_Percent,7.91565
7.923,0.499,0.424,2085,Pov550_Percent,7.48956
7.474,0.403,0.341,2086,Pov550_Percent,7.07727
7.033,0.319,0.269,2087,Pov550_Percent,6.67457
6.598,0.247,0.207,2088,Pov550_Percent,6.27306
6.167,0.188,0.157,2089,Pov550_Percent,5.87346
5.739,0.141,0.116,2090,Pov550_Percent,5.47159
5.316,0.103,0.085,2091,Pov550_Percent,5.0777
4.907,0.074,0.061,2092,Pov550_Percent,4.70443
4.519,0.053,0.043,2093,Pov550_Percent,4.35441
4.156,0.037,0.029,2094,Pov550_Percent,4.02654
3.818,0.025,0.02,2095,Pov550_Percent,3.71988
3.502,0.017,0.013,2096,Pov550_Percent,3.43088
3.207,0.011,0.008,2097,Pov550_Percent,3.15608
2.93,0.007,0.005,2098,Pov550_Percent,2.89319
2.678,0.004,0.003,2099,Pov550_Percent,2.65439
2.442,0.003,0.002,2100,Pov550_Percent,2.42625
5.47143,5.47143,5.47143,2019,PovHeadcountF_Number,5.6718
6.09802,6.09802,6.09802,2020,PovHeadcountF_Number,6.30101
5.36218,5.36218,5.36218,2021,PovHeadcountF_Number,5.58478
5.2272,5.2272,5.22719,2022,PovHeadcountF_Number,5.45483
5.6153,5.6153,5.61528,2023,PovHeadcountF_Number,5.81893
6.05199,6.052,6.05186,2024,PovHeadcountF_Number,6.24083
6.20545,5.93049,5.92694,2025,PovHeadcountF_Number,6.3884
6.01017,5.53483,5.532,2026,PovHeadcountF_Number,6.20134
5.77462,5.16765,5.14968,2027,PovHeadcountF_Number,5.95959
5.61661,4.8929,4.84525,2028,PovHeadcountF_Number,5.77688
5.50542,4.67629,4.57446,2029,PovHeadcountF_Number,5.61203
5.38971,4.41896,4.24255,2030,PovHeadcountF_Number,5.42241
5.25152,4.15626,3.92016,2031,PovHeadcountF_Number,5.21128
5.11805,3.89971,3.61915,2032,PovHeadcountF_Number,5.01956
4.99218,3.64845,3.34194,2033,PovHeadcountF_Number,4.86413
4.8837,3.40197,3.09547,2034,PovHeadcountF_Number,4.76014
4.81084,3.17632,2.89422,2035,PovHeadcountF_Number,4.72038
4.7872,2.98462,2.73928,2036,PovHeadcountF_Number,4.74618
4.80858,2.82778,2.61783,2037,PovHeadcountF_Number,4.81807
4.86151,2.76911,2.57965,2038,PovHeadcountF_Number,4.9059
4.92386,2.73063,2.54663,2039,PovHeadcountF_Number,4.97689
4.96977,2.6872,2.48493,2040,PovHeadcountF_Number,4.99823
4.99063,2.61792,2.38611,2041,PovHeadcountF_Number,4.97288
4.96643,2.51991,2.25595,2042,PovHeadcountF_Number,4.89562
4.90058,2.39668,2.11428,2043,PovHeadcountF_Number,4.79975
4.80211,2.25546,1.98079,2044,PovHeadcountF_Number,4.6921
4.68029,2.10892,1.86657,2045,PovHeadcountF_Number,4.62969
4.54435,1.96334,1.76202,2046,PovHeadcountF_Number,4.57952
4.40077,1.8178,1.66057,2047,PovHeadcountF_Number,4.52707
4.2509,1.67532,1.55336,2048,PovHeadcountF_Number,4.45516
4.08299,1.53164,1.05322,2049,PovHeadcountF_Number,4.36551
3.91845,1.00075,1.01488,2050,PovHeadcountF_Number,4.26577
3.74558,0.94434,0.88801,2051,PovHeadcountF_Number,4.12272
3.54331,0.81255,0.75825,2052,PovHeadcountF_Number,3.92992
3.3042,0.68621,0.63186,2053,PovHeadcountF_Number,3.6956
3.05018,0.5688,0.51799,2054,PovHeadcountF_Number,3.44133
2.78661,0.46854,0.41918,2055,PovHeadcountF_Number,2.79484
2.1313,0.38039,0.33464,2056,PovHeadcountF_Number,2.66773
1.98476,0.30637,0.26423,2057,PovHeadcountF_Number,2.32293
1.71504,0.2454,0.2074,2058,PovHeadcountF_Number,1.98718
1.48856,0.19408,0.16134,2059,PovHeadcountF_Number,1.7283
1.31619,0.15121,0.12457,2060,PovHeadcountF_Number,1.53237
1.16465,0.1173,0.09714,2061,PovHeadcountF_Number,1.36228
1.02961,0.09033,0.07477,2062,PovHeadcountF_Number,1.21175
0.90752,0.0685,0.0568,2063,PovHeadcountF_Number,1.07315
0.79638,0.05129,0.04257,2064,PovHeadcountF_Number,0.94543
0.69408,0.03796,0.03153,2065,PovHeadcountF_Number,0.82709
0.60012,0.02782,0.0231,2066,PovHeadcountF_Number,0.71804
0.51985,0.0202,0.01678,2067,PovHeadcountF_Number,0.62221
0.45106,0.01455,0.01212,2068,PovHeadcountF_Number,0.54286
0.38985,0.01041,0.0087,2069,PovHeadcountF_Number,0.47202
0.33641,0.00742,0.00623,2070,PovHeadcountF_Number,0.40977
0.29055,0.00527,0.00444,2071,PovHeadcountF_Number,0.35526
0.2507,0.00375,0.00315,2072,PovHeadcountF_Number,0.30697
0.21647,0.00265,0.00221,2073,PovHeadcountF_Number,0.2644
0.18675,0.00187,0.00154,2074,PovHeadcountF_Number,0.22714
0.16153,0.00133,0.00108,2075,PovHeadcountF_Number,0.19482
0.14017,0.00094,0.00076,2076,PovHeadcountF_Number,0.16886
0.12154,0.00067,0.00053,2077,PovHeadcountF_Number,0.14585
0.1054,0.00047,0.00037,2078,PovHeadcountF_Number,0.12632
0.09132,0.00033,0.00025,2079,PovHeadcountF_Number,0.10882
0.07914,0.00027,0.0002,2080,PovHeadcountF_Number,0.09381
0.0687,0.00018,0.00013,2081,PovHeadcountF_Number,0.081
0.0598,0.00012,0.00009,2082,PovHeadcountF_Number,0.07032
0.05211,0.00008,0.00006,2083,PovHeadcountF_Number,0.06115
0.04539,0.00005,0.00004,2084,PovHeadcountF_Number,0.05328
0.03954,0.00004,0.00002,2085,PovHeadcountF_Number,0.04651
0.03441,0.00002,0.00001,2086,PovHeadcountF_Number,0.04055
0.02984,0.00001,0.00001,2087,PovHeadcountF_Number,0.03526
0.02573,0.00001,0.00001,2088,PovHeadcountF_Number,0.03046
0.02203,0,0,2089,PovHeadcountF_Number,0.02611
0.01869,0,0,2090,PovHeadcountF_Number,0.02217
0.01572,0,0,2091,PovHeadcountF_Number,0.0187
0.01313,0,0,2092,PovHeadcountF_Number,0.01575
0.01092,0,0,2093,PovHeadcountF_Number,0.01141
0.01075,0,0,2094,PovHeadcountF_Number,0.00959
0.00891,0,0,2095,PovHeadcountF_Number,0.00805
0.00737,0,0,2096,PovHeadcountF_Number,0.00674
0.00607,0,0,2097,PovHeadcountF_Number,0.00561
0.00497,0,0,2098,PovHeadcountF_Number,0.00463
0.00407,0,0,2099,PovHeadcountF_Number,0.00382
0.00331,0,0,2100,PovHeadcountF_Number,0.00312
1.03662,1.03662,1.03662,2019,PovHeadcountRatioFtoM,1.03662
1.03329,1.03329,1.03329,2020,PovHeadcountRatioFtoM,1.03329
1.04151,1.04151,1.04151,2021,PovHeadcountRatioFtoM,1.04151
1.04355,1.04355,1.04355,2022,PovHeadcountRatioFtoM,1.04355
1.03627,1.03627,1.03627,2023,PovHeadcountRatioFtoM,1.03627
1.03122,1.03122,1.03123,2024,PovHeadcountRatioFtoM,1.03123
1.03003,1.03168,1.0317,2025,PovHeadcountRatioFtoM,1.03005
1.03241,1.03541,1.03542,2026,PovHeadcountRatioFtoM,1.03243
1.03535,1.03982,1.04005,2027,PovHeadcountRatioFtoM,1.03556
1.03774,1.04353,1.04422,2028,PovHeadcountRatioFtoM,1.03839
1.03955,1.04653,1.04823,2029,PovHeadcountRatioFtoM,1.04111
1.04164,1.05056,1.05402,2030,PovHeadcountRatioFtoM,1.04455
1.04393,1.05481,1.06006,2031,PovHeadcountRatioFtoM,1.0484
1.04629,1.05952,1.06666,2032,PovHeadcountRatioFtoM,1.05224
1.04913,1.06531,1.07431,2033,PovHeadcountRatioFtoM,1.05624
1.05262,1.07291,1.08338,2034,PovHeadcountRatioFtoM,1.06037
1.05569,1.08098,1.09206,2035,PovHeadcountRatioFtoM,1.06332
1.05821,1.08925,1.10008,2036,PovHeadcountRatioFtoM,1.06512
1.06007,1.09717,1.10735,2037,PovHeadcountRatioFtoM,1.06605
1.06146,1.10262,1.11199,2038,PovHeadcountRatioFtoM,1.06678
1.06276,1.10725,1.11655,2039,PovHeadcountRatioFtoM,1.06802
1.06433,1.11218,1.12291,2040,PovHeadcountRatioFtoM,1.07035
1.06639,1.11852,1.13192,2041,PovHeadcountRatioFtoM,1.07385
1.06925,1.12674,1.14389,2042,PovHeadcountRatioFtoM,1.07863
1.07285,1.13689,1.15786,2043,PovHeadcountRatioFtoM,1.08391
1.07706,1.14897,1.17231,2044,PovHeadcountRatioFtoM,1.0895
1.08202,1.16291,1.18627,2045,PovHeadcountRatioFtoM,1.09395
1.08759,1.17845,1.2003,2046,PovHeadcountRatioFtoM,1.09813
1.09381,1.19617,1.21545,2047,PovHeadcountRatioFtoM,1.1026
1.10081,1.21645,1.2335,2048,PovHeadcountRatioFtoM,1.10809
1.10917,1.24089,1.31242,2049,PovHeadcountRatioFtoM,1.1148
1.11841,1.31763,1.31558,2050,PovHeadcountRatioFtoM,1.12264
1.12921,1.32099,1.32105,2051,PovHeadcountRatioFtoM,1.13343
1.14298,1.32346,1.32355,2052,PovHeadcountRatioFtoM,1.14851
1.16115,1.32658,1.3267,2053,PovHeadcountRatioFtoM,1.16903
1.18393,1.33043,1.33058,2054,PovHeadcountRatioFtoM,1.19571
1.21171,1.33348,1.33366,2055,PovHeadcountRatioFtoM,1.25989
1.2826,1.33644,1.33663,2056,PovHeadcountRatioFtoM,1.28882
1.31412,1.33905,1.33927,2057,PovHeadcountRatioFtoM,1.32573
1.32726,1.34112,1.34137,2058,PovHeadcountRatioFtoM,1.32746
1.3284,1.34248,1.34276,2059,PovHeadcountRatioFtoM,1.32861
1.32925,1.3435,1.34378,2060,PovHeadcountRatioFtoM,1.32948
1.32975,1.344,1.34437,2061,PovHeadcountRatioFtoM,1.32998
1.33003,1.34417,1.34455,2062,PovHeadcountRatioFtoM,1.33027
1.33021,1.34418,1.34445,2063,PovHeadcountRatioFtoM,1.33045
1.33037,1.34387,1.34415,2064,PovHeadcountRatioFtoM,1.33061
1.33053,1.3433,1.34363,2065,PovHeadcountRatioFtoM,1.33077
1.33076,1.34268,1.34306,2066,PovHeadcountRatioFtoM,1.33099
1.33107,1.34228,1.34235,2067,PovHeadcountRatioFtoM,1.3313
1.3315,1.34161,1.34175,2068,PovHeadcountRatioFtoM,1.33172
1.33207,1.34115,1.34099,2069,PovHeadcountRatioFtoM,1.33228
1.33257,1.3403,1.34003,2070,PovHeadcountRatioFtoM,1.33278
1.33301,1.34035,1.3398,2071,PovHeadcountRatioFtoM,1.33323
1.33338,1.33813,1.33883,2072,PovHeadcountRatioFtoM,1.3336
1.33364,1.33825,1.3359,2073,PovHeadcountRatioFtoM,1.33387
1.33378,1.33583,1.33203,2074,PovHeadcountRatioFtoM,1.33402
1.33419,1.33433,1.33488,2075,PovHeadcountRatioFtoM,1.33439
1.33469,1.33157,1.32937,2076,PovHeadcountRatioFtoM,1.33489
1.3352,1.33033,1.327,2077,PovHeadcountRatioFtoM,1.33538
1.33577,1.32128,1.32514,2078,PovHeadcountRatioFtoM,1.3359
1.33633,1.32012,1.32143,2079,PovHeadcountRatioFtoM,1.33642
1.3369,0.96241,0.98,2080,PovHeadcountRatioFtoM,1.33687
1.33746,0.96648,0.96992,2081,PovHeadcountRatioFtoM,1.33752
1.33811,1.00862,0.92135,2082,PovHeadcountRatioFtoM,1.33799
1.33868,0.98701,0.91379,2083,PovHeadcountRatioFtoM,1.33857
1.33929,0.94118,0.94444,2084,PovHeadcountRatioFtoM,1.33902
1.33975,0.82857,0.875,2085,PovHeadcountRatioFtoM,1.33953
1.34025,0.81818,1,2086,PovHeadcountRatioFtoM,1.33984
1.34043,0.92308,1.125,2087,PovHeadcountRatioFtoM,1.34032
1.34074,1,1,2088,PovHeadcountRatioFtoM,1.34054
1.34088,1,0.66667,2089,PovHeadcountRatioFtoM,1.34059
1.34095,0.66667,0.5,2090,PovHeadcountRatioFtoM,1.34057
1.34101,               ,               ,2091,PovHeadcountRatioFtoM,1.3406
1.34057,               ,               ,2092,PovHeadcountRatioFtoM,1.34023
1.34072,               ,               ,2093,PovHeadcountRatioFtoM,0.97389
0.97442,               ,               ,2094,PovHeadcountRatioFtoM,0.9739
0.97464,               ,               ,2095,PovHeadcountRatioFtoM,0.97399
0.97489,               ,               ,2096,PovHeadcountRatioFtoM,0.9747
0.97479,               ,               ,2097,PovHeadcountRatioFtoM,0.97497
0.97525,               ,               ,2098,PovHeadcountRatioFtoM,0.97473
0.97566,               ,               ,2099,PovHeadcountRatioFtoM,0.97473
0.97495,               ,               ,2100,PovHeadcountRatioFtoM,0.97503
1.42002,1.42002,1.42002,2019,PovHeadcountSexDif_25_34,0.19061
1.59583,1.59583,1.59583,2020,PovHeadcountSexDif_25_34,0.20275
1.42157,1.42157,1.42157,2021,PovHeadcountSexDif_25_34,0.20589
1.39782,1.39782,1.39782,2022,PovHeadcountSexDif_25_34,0.20857
1.50884,1.50884,1.50884,2023,PovHeadcountSexDif_25_34,0.20099
1.63493,1.63493,1.63489,2024,PovHeadcountSexDif_25_34,0.19951
1.68786,1.61441,1.61346,2025,PovHeadcountSexDif_25_34,0.20088
1.64842,1.52029,1.51952,2026,PovHeadcountSexDif_25_34,0.20372
1.59713,1.43224,1.42742,2027,PovHeadcountSexDif_25_34,0.20642
1.56425,1.3664,1.35355,2028,PovHeadcountSexDif_25_34,0.20941
1.5415,1.31376,1.2862,2029,PovHeadcountSexDif_25_34,0.21207
1.51576,1.24832,1.20049,2030,PovHeadcountSexDif_25_34,0.21525
1.48179,1.17943,1.11523,2031,PovHeadcountSexDif_25_34,0.21791
1.44758,1.11095,1.03455,2032,PovHeadcountSexDif_25_34,0.22069
1.4149,1.0435,0.95994,2033,PovHeadcountSexDif_25_34,0.22521
1.38696,0.97748,0.89384,2034,PovHeadcountSexDif_25_34,0.23246
1.36827,0.91681,0.83976,2035,PovHeadcountSexDif_25_34,0.23967
1.36208,0.86488,0.79784,2036,PovHeadcountSexDif_25_34,0.24759
1.36761,0.82223,0.76481,2037,PovHeadcountSexDif_25_34,0.256
1.3818,0.80705,0.75512,2038,PovHeadcountSexDif_25_34,0.26487
1.39878,0.79759,0.74708,2039,PovHeadcountSexDif_25_34,0.27412
1.41103,0.78669,0.73114,2040,PovHeadcountSexDif_25_34,0.28332
1.41538,0.76815,0.70454,2041,PovHeadcountSexDif_25_34,0.29237
1.4053,0.74065,0.6684,2042,PovHeadcountSexDif_25_34,0.30062
1.3804,0.70449,0.62758,2043,PovHeadcountSexDif_25_34,0.30735
1.34237,0.66143,0.5872,2044,PovHeadcountSexDif_25_34,0.31214
1.3011,0.61867,0.55352,2045,PovHeadcountSexDif_25_34,0.31569
1.25664,0.5766,0.52271,2046,PovHeadcountSexDif_25_34,0.31882
1.21172,0.53539,0.49343,2047,PovHeadcountSexDif_25_34,0.32201
1.16723,0.49602,0.46353,2048,PovHeadcountSexDif_25_34,0.32559
1.12053,0.45747,0.32469,2049,PovHeadcountSexDif_25_34,0.32993
1.07734,0.30911,0.31329,2050,PovHeadcountSexDif_25_34,0.33522
1.03495,0.29285,0.27549,2051,PovHeadcountSexDif_25_34,0.34191
0.98776,0.25357,0.23674,2052,PovHeadcountSexDif_25_34,0.35036
0.93364,0.21609,0.19909,2053,PovHeadcountSexDif_25_34,0.36074
0.8779,0.18126,0.16519,2054,PovHeadcountSexDif_25_34,0.37311
0.81725,0.15074,0.13497,2055,PovHeadcountSexDif_25_34,0.37163
0.64907,0.12351,0.10875,2056,PovHeadcountSexDif_25_34,0.38219
0.61621,0.10029,0.08658,2057,PovHeadcountSexDif_25_34,0.35537
0.53801,0.08087,0.06842,2058,PovHeadcountSexDif_25_34,0.30528
0.46887,0.06428,0.0535,2059,PovHeadcountSexDif_25_34,0.26638
0.41574,0.05024,0.04145,2060,PovHeadcountSexDif_25_34,0.23669
0.36845,0.03904,0.03238,2061,PovHeadcountSexDif_25_34,0.21068
0.32592,0.03007,0.02492,2062,PovHeadcountSexDif_25_34,0.18747
0.2872,0.02277,0.01891,2063,PovHeadcountSexDif_25_34,0.16596
0.25178,0.01701,0.01414,2064,PovHeadcountSexDif_25_34,0.14604
0.21905,0.01254,0.01043,2065,PovHeadcountSexDif_25_34,0.12752
0.18896,0.00915,0.0076,2066,PovHeadcountSexDif_25_34,0.11043
0.16321,0.0066,0.00549,2067,PovHeadcountSexDif_25_34,0.09538
0.14112,0.00472,0.00394,2068,PovHeadcountSexDif_25_34,0.0829
0.12149,0.00335,0.0028,2069,PovHeadcountSexDif_25_34,0.07176
0.10439,0.00237,0.00199,2070,PovHeadcountSexDif_25_34,0.06201
0.08975,0.00167,0.0014,2071,PovHeadcountSexDif_25_34,0.05349
0.07707,0.00117,0.00099,2072,PovHeadcountSexDif_25_34,0.04598
