Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2057,Pov550_Percent,0.0
0,0,0,2058,Pov550_Percent,0.0
0,0,0,2059,Pov550_Percent,0.0
0,0,0,2060,Pov550_Percent,0.0
0,0,0,2061,Pov550_Percent,0.0
0,0,0,2062,Pov550_Percent,0.0
0,0,0,2063,Pov550_Percent,0.0
0,0,0,2064,Pov550_Percent,0.0
0,0,0,2065,Pov550_Percent,0.0
0,0,0,2066,Pov550_Percent,0.0
0,0,0,2067,Pov550_Percent,0.0
0,0,0,2068,Pov550_Percent,0.0
0,0,0,2069,Pov550_Percent,0.0
0,0,0,2070,Pov550_Percent,0.0
0,0,0,2071,Pov550_Percent,0.0
0,0,0,2072,Pov550_Percent,0.0
0,0,0,2073,Pov550_Percent,0.0
0,0,0,2074,Pov550_Percent,0.0
0,0,0,2075,Pov550_Percent,0.0
0,0,0,2076,Pov550_Percent,0.0
0,0,0,2077,Pov550_Percent,0.0
0,0,0,2078,Pov550_Percent,0.0
0,0,0,2079,Pov550_Percent,0.0
0,0,0,2080,Pov550_Percent,0.0
0,0,0,2081,Pov550_Percent,0.0
0,0,0,2082,Pov550_Percent,0.0
0,0,0,2083,Pov550_Percent,0.0
0,0,0,2084,Pov550_Percent,0.0
0,0,0,2085,Pov550_Percent,0.0
0,0,0,2086,Pov550_Percent,0.0
0,0,0,2087,Pov550_Percent,0.0
0,0,0,2088,Pov550_Percent,0.0
0,0,0,2089,Pov550_Percent,0.0
0,0,0,2090,Pov550_Percent,0.0
0,0,0,2091,Pov550_Percent,0.0
0,0,0,2092,Pov550_Percent,0.0
0,0,0,2093,Pov550_Percent,0.0
0,0,0,2094,Pov550_Percent,0.0
0,0,0,2095,Pov550_Percent,0.0
0,0,0,2096,Pov550_Percent,0.0
0,0,0,2097,Pov550_Percent,0.0
0,0,0,2098,Pov550_Percent,0.0
0,0,0,2099,Pov550_Percent,0.0
0,0,0,2100,Pov550_Percent,0.0
0.0013,0.0013,0.0013,2019,PovHeadcountF_Number,0.0015
0.0023,0.0023,0.0023,2020,PovHeadcountF_Number,0.0024
0.0006,0.0006,0.0006,2021,PovHeadcountF_Number,0.0007
0.0002,0.0002,0.0002,2022,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2023,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2024,PovHeadcountF_Number,0.0
0,0,0,2025,PovHeadcountF_Number,0.0
0,0,0,2026,PovHeadcountF_Number,0.0
0,0,0,2027,PovHeadcountF_Number,0.0
0,0,0,2028,PovHeadcountF_Number,0.0
0,0,0,2029,PovHeadcountF_Number,0.0
0,0,0,2030,PovHeadcountF_Number,0.0
0,0,0,2031,PovHeadcountF_Number,0.0
0,0,0,2032,PovHeadcountF_Number,0.0
0,0,0,2033,PovHeadcountF_Number,0.0
0,0,0,2034,PovHeadcountF_Number,0.0
0,0,0,2035,PovHeadcountF_Number,0.0
0,0,0,2036,PovHeadcountF_Number,0.0
0,0,0,2037,PovHeadcountF_Number,0.0
0,0,0,2038,PovHeadcountF_Number,0.0
0,0,0,2039,PovHeadcountF_Number,0.0
0,0,0,2040,PovHeadcountF_Number,0.0
0,0,0,2041,PovHeadcountF_Number,0.0
0,0,0,2042,PovHeadcountF_Number,0.0
0,0,0,2043,PovHeadcountF_Number,0.0
0,0,0,2044,PovHeadcountF_Number,0.0
0,0,0,2045,PovHeadcountF_Number,0.0
0,0,0,2046,PovHeadcountF_Number,0.0
0,0,0,2047,PovHeadcountF_Number,0.0
0,0,0,2048,PovHeadcountF_Number,0.0
0,0,0,2049,PovHeadcountF_Number,0.0
0,0,0,2050,PovHeadcountF_Number,0.0
0,0,0,2051,PovHeadcountF_Number,0.0
0,0,0,2052,PovHeadcountF_Number,0.0
0,0,0,2053,PovHeadcountF_Number,0.0
0,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.11467,1.11467,1.11467,2019,PovHeadcountRatioFtoM,1.11467
1.06181,1.06181,1.06181,2020,PovHeadcountRatioFtoM,1.06181
1.18669,1.18669,1.18669,2021,PovHeadcountRatioFtoM,1.18669
0.84242,0.84242,0.84242,2022,PovHeadcountRatioFtoM,0.84242
0.70103,0.70103,0.70103,2023,PovHeadcountRatioFtoM,0.70103
0.67692,0.67692,0.67692,2024,PovHeadcountRatioFtoM,0.67692
0.72727,0.52941,0.52941,2025,PovHeadcountRatioFtoM,0.72727
0.5,0.46667,0.46667,2026,PovHeadcountRatioFtoM,0.5
0.22222,0.14286,0.125,2027,PovHeadcountRatioFtoM,0.2
0.33333,0,0,2028,PovHeadcountRatioFtoM,0.33333
0,               ,               ,2029,PovHeadcountRatioFtoM,0
               ,               ,               ,2030,PovHeadcountRatioFtoM,               
               ,               ,               ,2031,PovHeadcountRatioFtoM,               
               ,               ,               ,2032,PovHeadcountRatioFtoM,               
               ,               ,               ,2033,PovHeadcountRatioFtoM,               
               ,               ,               ,2034,PovHeadcountRatioFtoM,               
               ,               ,               ,2035,PovHeadcountRatioFtoM,               
               ,               ,               ,2036,PovHeadcountRatioFtoM,               
               ,               ,               ,2037,PovHeadcountRatioFtoM,               
               ,               ,               ,2038,PovHeadcountRatioFtoM,               
               ,               ,               ,2039,PovHeadcountRatioFtoM,               
               ,               ,               ,2040,PovHeadcountRatioFtoM,               
               ,               ,               ,2041,PovHeadcountRatioFtoM,               
               ,               ,               ,2042,PovHeadcountRatioFtoM,               
               ,               ,               ,2043,PovHeadcountRatioFtoM,               
               ,               ,               ,2044,PovHeadcountRatioFtoM,               
               ,               ,               ,2045,PovHeadcountRatioFtoM,               
               ,               ,               ,2046,PovHeadcountRatioFtoM,               
               ,               ,               ,2047,PovHeadcountRatioFtoM,               
               ,               ,               ,2048,PovHeadcountRatioFtoM,               
               ,               ,               ,2049,PovHeadcountRatioFtoM,               
               ,               ,               ,2050,PovHeadcountRatioFtoM,               
               ,               ,               ,2051,PovHeadcountRatioFtoM,               
               ,               ,               ,2052,PovHeadcountRatioFtoM,               
               ,               ,               ,2053,PovHeadcountRatioFtoM,               
               ,               ,               ,2054,PovHeadcountRatioFtoM,               
               ,               ,               ,2055,PovHeadcountRatioFtoM,               
               ,               ,               ,2056,PovHeadcountRatioFtoM,               
               ,               ,               ,2057,PovHeadcountRatioFtoM,               
               ,               ,               ,2058,PovHeadcountRatioFtoM,               
               ,               ,               ,2059,PovHeadcountRatioFtoM,               
               ,               ,               ,2060,PovHeadcountRatioFtoM,               
               ,               ,               ,2061,PovHeadcountRatioFtoM,               
               ,               ,               ,2062,PovHeadcountRatioFtoM,               
               ,               ,               ,2063,PovHeadcountRatioFtoM,               
               ,               ,               ,2064,PovHeadcountRatioFtoM,               
               ,               ,               ,2065,PovHeadcountRatioFtoM,               
               ,               ,               ,2066,PovHeadcountRatioFtoM,               
               ,               ,               ,2067,PovHeadcountRatioFtoM,               
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34,0
0.0004,0.0004,0.0004,2020,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2021,PovHeadcountSexDif_25_34,0
0,0,0,2022,PovHeadcountSexDif_25_34,0
0,0,0,2023,PovHeadcountSexDif_25_34,0
0,0,0,2024,PovHeadcountSexDif_25_34,0
0,0,0,2025,PovHeadcountSexDif_25_34,0
0,0,0,2026,PovHeadcountSexDif_25_34,0
0,0,0,2027,PovHeadcountSexDif_25_34,0
0,0,0,2028,PovHeadcountSexDif_25_34,0
0,0,0,2029,PovHeadcountSexDif_25_34,0
0,0,0,2030,PovHeadcountSexDif_25_34,0
0,0,0,2031,PovHeadcountSexDif_25_34,0
0,0,0,2032,PovHeadcountSexDif_25_34,0
0,0,0,2033,PovHeadcountSexDif_25_34,0
0,0,0,2034,PovHeadcountSexDif_25_34,0
0,0,0,2035,PovHeadcountSexDif_25_34,0
0,0,0,2036,PovHeadcountSexDif_25_34,0
0,0,0,2037,PovHeadcountSexDif_25_34,0
0,0,0,2038,PovHeadcountSexDif_25_34,0
0,0,0,2039,PovHeadcountSexDif_25_34,0
0,0,0,2040,PovHeadcountSexDif_25_34,0
0,0,0,2041,PovHeadcountSexDif_25_34,0
0,0,0,2042,PovHeadcountSexDif_25_34,0
0,0,0,2043,PovHeadcountSexDif_25_34,0
0,0,0,2044,PovHeadcountSexDif_25_34,0
0,0,0,2045,PovHeadcountSexDif_25_34,0
0,0,0,2046,PovHeadcountSexDif_25_34,0
0,0,0,2047,PovHeadcountSexDif_25_34,0
0,0,0,2048,PovHeadcountSexDif_25_34,0
0,0,0,2049,PovHeadcountSexDif_25_34,0
0,0,0,2050,PovHeadcountSexDif_25_34,0
0,0,0,2051,PovHeadcountSexDif_25_34,0
0,0,0,2052,PovHeadcountSexDif_25_34,0
0,0,0,2053,PovHeadcountSexDif_25_34,0
0,0,0,2054,PovHeadcountSexDif_25_34,0
0,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2019,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2020,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif,
0,0,0,2022,PovHeadcountTotalSexDif,
0,0,0,2023,PovHeadcountTotalSexDif,
0,0,0,2024,PovHeadcountTotalSexDif,
0,0,0,2025,PovHeadcountTotalSexDif,
0,0,0,2026,PovHeadcountTotalSexDif,
0,0,0,2027,PovHeadcountTotalSexDif,
0,0,0,2028,PovHeadcountTotalSexDif,
0,0,0,2029,PovHeadcountTotalSexDif,
0,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.01353,0.01353,0.01353,2019,PovRateSexDif_25_34,0.01353
0.01315,0.01315,0.01315,2020,PovRateSexDif_25_34,0.01315
0.01299,0.01299,0.01299,2021,PovRateSexDif_25_34,0.01299
0.00593,0.00593,0.00593,2022,PovRateSexDif_25_34,0.00593
0.00331,0.00331,0.00331,2023,PovRateSexDif_25_34,0.00331
0.00199,0.00199,0.00199,2024,PovRateSexDif_25_34,0.00199
0.00099,0.00099,0.00099,2025,PovRateSexDif_25_34,0.00099
0.00033,0,0,2026,PovRateSexDif_25_34,0.00033
0,0,0,2027,PovRateSexDif_25_34,0.0
0,0,0,2028,PovRateSexDif_25_34,0.0
0,0,0,2029,PovRateSexDif_25_34,0.0
0,0,0,2030,PovRateSexDif_25_34,0.0
0,0,0,2031,PovRateSexDif_25_34,0.0
0,0,0,2032,PovRateSexDif_25_34,0.0
0,0,0,2033,PovRateSexDif_25_34,0.0
0,0,0,2034,PovRateSexDif_25_34,0.0
0,0,0,2035,PovRateSexDif_25_34,0.0
0,0,0,2036,PovRateSexDif_25_34,0.0
0,0,0,2037,PovRateSexDif_25_34,0.0
0,0,0,2038,PovRateSexDif_25_34,0.0
0,0,0,2039,PovRateSexDif_25_34,0.0
0,0,0,2040,PovRateSexDif_25_34,0.0
0,0,0,2041,PovRateSexDif_25_34,0.0
0,0,0,2042,PovRateSexDif_25_34,0.0
0,0,0,2043,PovRateSexDif_25_34,0.0
0,0,0,2044,PovRateSexDif_25_34,0.0
0,0,0,2045,PovRateSexDif_25_34,0.0
0,0,0,2046,PovRateSexDif_25_34,0.0
0,0,0,2047,PovRateSexDif_25_34,0.0
0,0,0,2048,PovRateSexDif_25_34,0.0
0,0,0,2049,PovRateSexDif_25_34,0.0
0,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00521,0.00521,0.00521,2019,PovRateTotalSexDif,0.0002
0.00389,0.00389,0.00389,2020,PovRateTotalSexDif,0.0001
0.00409,0.00409,0.00409,2021,PovRateTotalSexDif,0.0001
-0.00115,-0.00115,-0.00115,2022,PovRateTotalSexDif,0.0
-0.0012,-0.0012,-0.0012,2023,PovRateTotalSexDif,0.0
-0.00086,-0.00086,-0.00086,2024,PovRateTotalSexDif,0.0
-0.00037,-0.00064,-0.00064,2025,PovRateTotalSexDif,0.0
-0.00036,-0.00032,-0.00032,2026,PovRateTotalSexDif,0.0
-0.00027,-0.00023,-0.00027,2027,PovRateTotalSexDif,0.0
-0.00008,-0.00012,-0.00012,2028,PovRateTotalSexDif,0.0
-0.00012,0,0,2029,PovRateTotalSexDif,0.0
0,0,0,2030,PovRateTotalSexDif,0.0
0,0,0,2031,PovRateTotalSexDif,0.0
0,0,0,2032,PovRateTotalSexDif,0.0
0,0,0,2033,PovRateTotalSexDif,0.0
0,0,0,2034,PovRateTotalSexDif,0.0
0,0,0,2035,PovRateTotalSexDif,0.0
0,0,0,2036,PovRateTotalSexDif,0.0
0,0,0,2037,PovRateTotalSexDif,0.0
0,0,0,2038,PovRateTotalSexDif,0.0
0,0,0,2039,PovRateTotalSexDif,0.0
0,0,0,2040,PovRateTotalSexDif,0.0
0,0,0,2041,PovRateTotalSexDif,0.0
0,0,0,2042,PovRateTotalSexDif,0.0
0,0,0,2043,PovRateTotalSexDif,0.0
0,0,0,2044,PovRateTotalSexDif,0.0
0,0,0,2045,PovRateTotalSexDif,0.0
0,0,0,2046,PovRateTotalSexDif,0.0
0,0,0,2047,PovRateTotalSexDif,0.0
0,0,0,2048,PovRateTotalSexDif,0.0
0,0,0,2049,PovRateTotalSexDif,0.0
0,0,0,2050,PovRateTotalSexDif,0.0
0,0,0,2051,PovRateTotalSexDif,0.0
0,0,0,2052,PovRateTotalSexDif,0.0
0,0,0,2053,PovRateTotalSexDif,0.0
0,0,0,2054,PovRateTotalSexDif,0.0
0,0,0,2055,PovRateTotalSexDif,0.0
0,0,0,2056,PovRateTotalSexDif,0.0
0,0,0,2057,PovRateTotalSexDif,0.0
0,0,0,2058,PovRateTotalSexDif,0.0
0,0,0,2059,PovRateTotalSexDif,0.0
0,0,0,2060,PovRateTotalSexDif,0.0
0,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
0,0,0,2063,PovRateTotalSexDif,0.0
0,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
0,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
