Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.53,16.05,9.557,2068,ENDEM_per_capita,7.51924
12.97,16.72,9.824,2069,ENDEM_per_capita,7.6898
13.43,17.41,10.09,2070,ENDEM_per_capita,7.85914
13.9,18.12,10.34,2071,ENDEM_per_capita,8.02763
14.4,18.84,10.58,2072,ENDEM_per_capita,8.1931
14.91,19.58,10.81,2073,ENDEM_per_capita,8.35537
15.44,20.32,11.01,2074,ENDEM_per_capita,8.51369
15.99,21.03,11.18,2075,ENDEM_per_capita,8.66078
16.54,21.74,11.33,2076,ENDEM_per_capita,8.79771
17.1,22.43,11.46,2077,ENDEM_per_capita,8.92469
17.66,23.13,11.57,2078,ENDEM_per_capita,9.03911
18.22,23.81,11.66,2079,ENDEM_per_capita,9.14336
18.79,24.48,11.72,2080,ENDEM_per_capita,9.23877
19.37,25.1,11.77,2081,ENDEM_per_capita,9.33011
19.97,25.72,11.81,2082,ENDEM_per_capita,9.41369
20.57,26.36,11.85,2083,ENDEM_per_capita,9.49453
21.19,27,11.88,2084,ENDEM_per_capita,9.55641
21.79,27.65,11.9,2085,ENDEM_per_capita,9.61486
22.41,28.3,11.92,2086,ENDEM_per_capita,9.66952
23.04,28.95,11.92,2087,ENDEM_per_capita,9.717
23.68,29.6,11.92,2088,ENDEM_per_capita,9.76007
24.33,30.25,11.91,2089,ENDEM_per_capita,9.79212
24.98,30.92,11.88,2090,ENDEM_per_capita,9.81379
25.63,31.59,11.85,2091,ENDEM_per_capita,9.82414
26.29,32.25,12.11,2092,ENDEM_per_capita,10.09
26.96,32.9,12.37,2093,ENDEM_per_capita,10.35
27.62,33.55,12.63,2094,ENDEM_per_capita,10.61
28.21,34.19,12.88,2095,ENDEM_per_capita,10.83
28.79,34.82,13.12,2096,ENDEM_per_capita,11.06
29.37,35.46,13.36,2097,ENDEM_per_capita,11.29
29.95,36.09,13.6,2098,ENDEM_per_capita,11.51
30.53,36.72,13.83,2099,ENDEM_per_capita,11.73
31.11,37.35,13.94,2100,ENDEM_per_capita,11.84
0.0002,0.0002,0.0002,2019,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2020,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2021,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2022,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2023,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2024,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2025,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2026,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2027,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2028,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2029,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2030,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2031,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2032,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2033,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2034,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2035,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2036,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2037,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2038,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2039,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2040,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2041,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2042,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2043,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2044,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2045,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2046,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2047,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2048,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2049,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2050,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2051,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2052,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2053,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2054,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2055,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2056,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2057,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2058,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2059,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2060,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2061,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2069,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2070,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2071,ENP_Coal,0.0
0.0001,0.0001,0.0001,2072,ENP_Coal,0.0
0.0001,0.0001,0,2073,ENP_Coal,0.0
0.0001,0.0001,0,2074,ENP_Coal,0.0
0.0001,0.0001,0,2075,ENP_Coal,0.0
0.0001,0.0001,0,2076,ENP_Coal,0.0
0.0001,0.0001,0,2077,ENP_Coal,0.0
0.0001,0.0001,0,2078,ENP_Coal,0.0
0.0001,0.0001,0,2079,ENP_Coal,0.0
0.0001,0.0001,0,2080,ENP_Coal,0.0
0.0001,0.0001,0,2081,ENP_Coal,0.0
0.0001,0.0001,0,2082,ENP_Coal,0.0
0.0001,0.0001,0,2083,ENP_Coal,0.0
0.0001,0.0001,0,2084,ENP_Coal,0.0
0.0001,0.0001,0,2085,ENP_Coal,0.0
0.0001,0.0001,0,2086,ENP_Coal,0.0
0.0001,0.0001,0,2087,ENP_Coal,0.0
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0001,0.0001,0,2091,ENP_Coal,0.0
0.0001,0.0001,0,2092,ENP_Coal,0.0
0.0001,0.0001,0,2093,ENP_Coal,0.0
0.0001,0.0001,0,2094,ENP_Coal,0.0
0.0001,0.0001,0,2095,ENP_Coal,0.0
0,0.0001,0,2096,ENP_Coal,0.0
0,0.0001,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.0001,0.0001,0.0001,2019,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2020,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2021,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2022,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2023,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2024,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2025,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2026,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2027,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2028,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2029,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2030,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2031,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2032,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2033,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2034,ENP_Gas,0.0
0.0001,0.0001,0,2035,ENP_Gas,0.0
0.0001,0.0001,0,2036,ENP_Gas,0.0
0.0001,0.0001,0,2037,ENP_Gas,0.0
0.0001,0.0001,0,2038,ENP_Gas,0.0
0.0001,0.0001,0,2039,ENP_Gas,0.0
0.0001,0.0001,0,2040,ENP_Gas,0.0
0.0001,0.0001,0,2041,ENP_Gas,0.0
0.0001,0.0001,0,2042,ENP_Gas,0.0
0.0001,0.0001,0,2043,ENP_Gas,0.0
0.0001,0.0001,0,2044,ENP_Gas,0.0
0.0001,0.0001,0,2045,ENP_Gas,0.0
0.0001,0.0001,0,2046,ENP_Gas,0.0
0.0001,0.0001,0,2047,ENP_Gas,0.0
0.0001,0.0001,0,2048,ENP_Gas,0.0
0.0001,0.0001,0,2049,ENP_Gas,0.0
0.0001,0.0001,0,2050,ENP_Gas,0.0
0.0001,0.0001,0,2051,ENP_Gas,0.0
0.0001,0.0001,0,2052,ENP_Gas,0.0
0.0001,0.0001,0,2053,ENP_Gas,0.0
0.0001,0.0001,0,2054,ENP_Gas,0.0
0.0001,0.0001,0,2055,ENP_Gas,0.0
0.0001,0.0001,0,2056,ENP_Gas,0.0
0.0001,0.0001,0,2057,ENP_Gas,0.0
0.0001,0.0001,0,2058,ENP_Gas,0.0
0.0001,0.0001,0,2059,ENP_Gas,0.0
0.0001,0.0001,0,2060,ENP_Gas,0.0
0.0001,0.0001,0,2061,ENP_Gas,0.0
0.0001,0.0001,0,2062,ENP_Gas,0.0
0.0001,0.0001,0,2063,ENP_Gas,0.0
0.0001,0.0001,0,2064,ENP_Gas,0.0
0.0001,0.0001,0,2065,ENP_Gas,0.0
0.0001,0.0001,0,2066,ENP_Gas,0.0
0.0001,0.0001,0,2067,ENP_Gas,0.0
0.0001,0.0001,0,2068,ENP_Gas,0.0
0.0001,0.0001,0,2069,ENP_Gas,0.0
0.0001,0.0001,0,2070,ENP_Gas,0.0
0.0001,0.0001,0,2071,ENP_Gas,0.0
0.0001,0.0001,0,2072,ENP_Gas,0.0
0.0001,0.0001,0,2073,ENP_Gas,0.0
0.0001,0.0001,0,2074,ENP_Gas,0.0
0.0001,0.0001,0,2075,ENP_Gas,0.0
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0,0,0,2019,ENP_Hydro,0.0
0,0,0,2020,ENP_Hydro,0.0
0,0,0,2021,ENP_Hydro,0.0
0,0,0,2022,ENP_Hydro,0.0
0,0,0,2023,ENP_Hydro,0.0
0,0,0,2024,ENP_Hydro,0.0
0,0,0,2025,ENP_Hydro,0.0
0,0,0,2026,ENP_Hydro,0.0
0,0,0,2027,ENP_Hydro,0.0
0,0,0,2028,ENP_Hydro,0.0
0,0,0,2029,ENP_Hydro,0.0
0,0,0,2030,ENP_Hydro,0.0
0,0,0,2031,ENP_Hydro,0.0
0,0,0,2032,ENP_Hydro,0.0
0,0,0,2033,ENP_Hydro,0.0
0,0,0,2034,ENP_Hydro,0.0
0,0,0,2035,ENP_Hydro,0.0
0,0,0,2036,ENP_Hydro,0.0
0,0,0,2037,ENP_Hydro,0.0
0,0,0,2038,ENP_Hydro,0.0
0,0,0,2039,ENP_Hydro,0.0
0,0,0,2040,ENP_Hydro,0.0
0,0,0,2041,ENP_Hydro,0.0
0,0,0,2042,ENP_Hydro,0.0
0,0,0,2043,ENP_Hydro,0.0
0,0,0,2044,ENP_Hydro,0.0
0,0,0,2045,ENP_Hydro,0.0
0,0,0,2046,ENP_Hydro,0.0
0,0,0,2047,ENP_Hydro,0.0
0,0,0,2048,ENP_Hydro,0.0
0,0,0,2049,ENP_Hydro,0.0
0,0,0,2050,ENP_Hydro,0.0
0,0,0,2051,ENP_Hydro,0.0
0,0,0,2052,ENP_Hydro,0.0
0,0,0,2053,ENP_Hydro,0.0
0,0,0,2054,ENP_Hydro,0.0
0,0,0,2055,ENP_Hydro,0.0
0,0,0,2056,ENP_Hydro,0.0
0,0,0,2057,ENP_Hydro,0.0
0,0,0,2058,ENP_Hydro,0.0
0,0,0,2059,ENP_Hydro,0.0
0,0,0,2060,ENP_Hydro,0.0
0,0,0,2061,ENP_Hydro,0.0
0,0,0,2062,ENP_Hydro,0.0
0,0,0,2063,ENP_Hydro,0.0
0,0,0,2064,ENP_Hydro,0.0
0,0,0,2065,ENP_Hydro,0.0
0,0,0,2066,ENP_Hydro,0.0
0,0,0,2067,ENP_Hydro,0.0
0,0,0,2068,ENP_Hydro,0.0
0,0,0,2069,ENP_Hydro,0.0
0,0,0,2070,ENP_Hydro,0.0
0,0,0,2071,ENP_Hydro,0.0
0,0,0,2072,ENP_Hydro,0.0
0,0,0,2073,ENP_Hydro,0.0
0,0,0,2074,ENP_Hydro,0.0
0,0,0,2075,ENP_Hydro,0.0
0,0,0,2076,ENP_Hydro,0.0
0,0,0,2077,ENP_Hydro,0.0
0,0,0,2078,ENP_Hydro,0.0
0,0,0,2079,ENP_Hydro,0.0
0,0,0,2080,ENP_Hydro,0.0
0,0,0,2081,ENP_Hydro,0.0
0,0,0,2082,ENP_Hydro,0.0
0,0,0,2083,ENP_Hydro,0.0
0,0,0,2084,ENP_Hydro,0.0
0,0,0,2085,ENP_Hydro,0.0
0,0,0,2086,ENP_Hydro,0.0
0,0,0,2087,ENP_Hydro,0.0
0,0,0,2088,ENP_Hydro,0.0
0,0,0,2089,ENP_Hydro,0.0
0,0,0,2090,ENP_Hydro,0.0
0,0,0,2091,ENP_Hydro,0.0
0,0,0,2092,ENP_Hydro,0.0
0,0,0,2093,ENP_Hydro,0.0
0,0,0,2094,ENP_Hydro,0.0
0,0,0,2095,ENP_Hydro,0.0
0,0,0,2096,ENP_Hydro,0.0
0,0,0,2097,ENP_Hydro,0.0
0,0,0,2098,ENP_Hydro,0.0
0,0,0,2099,ENP_Hydro,0.0
0,0,0,2100,ENP_Hydro,0.0
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0.0001,0,2086,ENP_Nuclear,0.0
0,0.0001,0,2087,ENP_Nuclear,0.0
0,0.0001,0,2088,ENP_Nuclear,0.0
0,0.0001,0,2089,ENP_Nuclear,0.0
0,0.0001,0,2090,ENP_Nuclear,0.0
0,0.0001,0,2091,ENP_Nuclear,0.0
0,0.0001,0,2092,ENP_Nuclear,0.0
0,0.0001,0,2093,ENP_Nuclear,0.0
0,0.0001,0,2094,ENP_Nuclear,0.0
0,0.0001,0,2095,ENP_Nuclear,0.0
0,0.0001,0,2096,ENP_Nuclear,0.0
0,0.0001,0,2097,ENP_Nuclear,0.0
0,0.0001,0,2098,ENP_Nuclear,0.0
0,0.0001,0,2099,ENP_Nuclear,0.0
0,0.0001,0,2100,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2019,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2020,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2021,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2022,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2023,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2024,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2025,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2026,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2027,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2028,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2029,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2030,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2031,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2032,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2033,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2034,ENP_Oil,0.0001
0.0001,0.0001,0,2035,ENP_Oil,0.0
0.0001,0.0001,0,2036,ENP_Oil,0.0
0.0001,0.0001,0,2037,ENP_Oil,0.0
0.0001,0.0001,0,2038,ENP_Oil,0.0
0.0001,0.0001,0,2039,ENP_Oil,0.0
0.0001,0.0001,0,2040,ENP_Oil,0.0
0.0001,0.0001,0,2041,ENP_Oil,0.0
0.0001,0.0001,0,2042,ENP_Oil,0.0
0.0001,0.0001,0,2043,ENP_Oil,0.0
0.0001,0.0001,0,2044,ENP_Oil,0.0
0.0001,0.0001,0,2045,ENP_Oil,0.0
0.0001,0.0001,0,2046,ENP_Oil,0.0
0.0001,0.0001,0,2047,ENP_Oil,0.0
0.0001,0.0001,0,2048,ENP_Oil,0.0
0.0001,0.0001,0,2049,ENP_Oil,0.0
0.0001,0.0001,0,2050,ENP_Oil,0.0
0.0001,0.0001,0,2051,ENP_Oil,0.0
0.0001,0.0001,0,2052,ENP_Oil,0.0
0.0001,0.0001,0,2053,ENP_Oil,0.0
0.0001,0.0001,0,2054,ENP_Oil,0.0
0.0001,0.0001,0,2055,ENP_Oil,0.0
0.0001,0.0001,0,2056,ENP_Oil,0.0
0.0001,0.0001,0,2057,ENP_Oil,0.0
0.0001,0.0001,0,2058,ENP_Oil,0.0
0.0001,0.0001,0,2059,ENP_Oil,0.0
0.0001,0.0001,0,2060,ENP_Oil,0.0
0.0001,0.0001,0,2061,ENP_Oil,0.0
0.0001,0.0001,0,2062,ENP_Oil,0.0
0.0001,0.0001,0,2063,ENP_Oil,0.0
0.0001,0.0001,0,2064,ENP_Oil,0.0
0.0001,0.0001,0,2065,ENP_Oil,0.0
0.0001,0.0001,0,2066,ENP_Oil,0.0
0.0001,0.0001,0,2067,ENP_Oil,0.0
0.0001,0.0001,0,2068,ENP_Oil,0.0
0.0001,0.0001,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
0,0.00002,0,2019,ENP_OthRenew,0.0
0,0.00002,0,2020,ENP_OthRenew,0.0
0,0.00002,0,2021,ENP_OthRenew,0.0
0,0.00002,0,2022,ENP_OthRenew,0.0
0,0.00002,0,2023,ENP_OthRenew,0.0
0,0.00002,0,2024,ENP_OthRenew,0.0
0,0.00002,0,2025,ENP_OthRenew,0.0
0,0.00003,0,2026,ENP_OthRenew,0.0
0,0.00003,0.0001,2027,ENP_OthRenew,0.0001
0,0.00003,0.0001,2028,ENP_OthRenew,0.0001
0,0.00003,0.0001,2029,ENP_OthRenew,0.0001
0,0.00004,0.0001,2030,ENP_OthRenew,0.0001
0,0.00004,0.0001,2031,ENP_OthRenew,0.0001
0,0.00004,0.0001,2032,ENP_OthRenew,0.0001
0,0.00005,0.0001,2033,ENP_OthRenew,0.0001
0,0.00005,0.0001,2034,ENP_OthRenew,0.0001
0.0001,0.00005,0.0002,2035,ENP_OthRenew,0.0002
0.0001,0.00006,0.0002,2036,ENP_OthRenew,0.0002
0.0001,0.00006,0.0002,2037,ENP_OthRenew,0.0002
0.0001,0.00007,0.0002,2038,ENP_OthRenew,0.0002
0.0001,0.00007,0.0002,2039,ENP_OthRenew,0.0002
0.0001,0.00008,0.0002,2040,ENP_OthRenew,0.0002
0.0001,0.00008,0.0003,2041,ENP_OthRenew,0.0002
0.0001,0.00009,0.0003,2042,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2043,ENP_OthRenew,0.0003
0.0001,0.00011,0.0003,2044,ENP_OthRenew,0.0003
0.0001,0.00012,0.0003,2045,ENP_OthRenew,0.0003
0.0001,0.00013,0.0003,2046,ENP_OthRenew,0.0003
0.0001,0.00014,0.0003,2047,ENP_OthRenew,0.0003
0.0001,0.00015,0.0003,2048,ENP_OthRenew,0.0003
0.0001,0.00017,0.0004,2049,ENP_OthRenew,0.0003
0.0002,0.00018,0.0004,2050,ENP_OthRenew,0.0004
0.0002,0.0002,0.0004,2051,ENP_OthRenew,0.0004
0.0002,0.00022,0.0005,2052,ENP_OthRenew,0.0004
0.0002,0.00024,0.0005,2053,ENP_OthRenew,0.0005
0.0002,0.00026,0.0006,2054,ENP_OthRenew,0.0005
0.0002,0.00028,0.0006,2055,ENP_OthRenew,0.0005
0.0003,0.00031,0.0007,2056,ENP_OthRenew,0.0006
0.0003,0.00033,0.0007,2057,ENP_OthRenew,0.0006
0.0003,0.00036,0.0008,2058,ENP_OthRenew,0.0007
0.0003,0.00039,0.0008,2059,ENP_OthRenew,0.0007
0.0004,0.00042,0.0009,2060,ENP_OthRenew,0.0007
0.0004,0.00046,0.0009,2061,ENP_OthRenew,0.0008
0.0004,0.00049,0.001,2062,ENP_OthRenew,0.0008
0.0004,0.00054,0.001,2063,ENP_OthRenew,0.0008
0.0005,0.00058,0.001,2064,ENP_OthRenew,0.0009
0.0005,0.00063,0.001,2065,ENP_OthRenew,0.0009
0.0005,0.00068,0.0011,2066,ENP_OthRenew,0.0009
0.0006,0.00073,0.0011,2067,ENP_OthRenew,0.0009
0.0006,0.00079,0.0011,2068,ENP_OthRenew,0.0009
0.0007,0.00085,0.0012,2069,ENP_OthRenew,0.0009
0.0007,0.00091,0.0012,2070,ENP_OthRenew,0.001
0.0008,0.00097,0.0012,2071,ENP_OthRenew,0.001
0.0008,0.00104,0.0013,2072,ENP_OthRenew,0.001
0.0009,0.00112,0.0013,2073,ENP_OthRenew,0.001
0.0009,0.00119,0.0014,2074,ENP_OthRenew,0.0011
0.001,0.00128,0.0014,2075,ENP_OthRenew,0.0011
0.001,0.00137,0.0015,2076,ENP_OthRenew,0.0012
0.0011,0.00146,0.0015,2077,ENP_OthRenew,0.0012
0.0012,0.00155,0.0016,2078,ENP_OthRenew,0.0012
0.0012,0.00165,0.0016,2079,ENP_OthRenew,0.0013
0.0013,0.00175,0.0016,2080,ENP_OthRenew,0.0013
0.0014,0.00185,0.0016,2081,ENP_OthRenew,0.0013
0.0015,0.00195,0.0016,2082,ENP_OthRenew,0.0013
0.0016,0.00206,0.0016,2083,ENP_OthRenew,0.0013
0.0016,0.00217,0.0016,2084,ENP_OthRenew,0.0013
0.0017,0.00228,0.0016,2085,ENP_OthRenew,0.0013
0.0018,0.00239,0.0016,2086,ENP_OthRenew,0.0013
0.0019,0.0025,0.0016,2087,ENP_OthRenew,0.0013
0.002,0.00261,0.0016,2088,ENP_OthRenew,0.0013
0.0021,0.00271,0.0016,2089,ENP_OthRenew,0.0013
