Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.347,4.099,3.91,2065,ENDEM_per_capita,3.19599
3.441,4.242,3.997,2066,ENDEM_per_capita,3.26504
3.538,4.395,4.112,2067,ENDEM_per_capita,3.34229
3.639,4.549,4.231,2068,ENDEM_per_capita,3.4201
3.743,4.71,4.351,2069,ENDEM_per_capita,3.49828
3.851,4.878,4.469,2070,ENDEM_per_capita,3.5762
3.962,5.05,4.59,2071,ENDEM_per_capita,3.65343
4.076,5.233,4.711,2072,ENDEM_per_capita,3.72926
4.193,5.423,4.831,2073,ENDEM_per_capita,3.80357
4.314,5.619,4.99,2074,ENDEM_per_capita,3.90812
4.438,5.824,5.153,2075,ENDEM_per_capita,4.01354
4.565,6.034,5.316,2076,ENDEM_per_capita,4.11877
4.695,6.253,5.488,2077,ENDEM_per_capita,4.22537
4.827,6.483,5.663,2078,ENDEM_per_capita,4.33247
4.964,6.722,5.844,2079,ENDEM_per_capita,4.44177
5.103,6.969,6.029,2080,ENDEM_per_capita,4.55277
5.248,7.222,6.22,2081,ENDEM_per_capita,4.66616
5.396,7.481,6.414,2082,ENDEM_per_capita,4.78346
5.549,7.747,6.616,2083,ENDEM_per_capita,4.90425
5.705,8.026,6.826,2084,ENDEM_per_capita,5.02992
5.867,8.317,7.045,2085,ENDEM_per_capita,5.15819
6.03,8.621,7.273,2086,ENDEM_per_capita,5.29125
6.198,8.937,7.51,2087,ENDEM_per_capita,5.42746
6.369,9.264,7.758,2088,ENDEM_per_capita,5.56833
6.544,9.613,8.019,2089,ENDEM_per_capita,5.7133
6.723,9.981,8.29,2090,ENDEM_per_capita,5.86364
6.909,10.37,8.572,2091,ENDEM_per_capita,6.0178
7.1,10.77,8.865,2092,ENDEM_per_capita,6.18079
7.295,11.2,9.169,2093,ENDEM_per_capita,6.33929
7.491,11.65,9.482,2094,ENDEM_per_capita,6.49978
7.693,12.12,9.806,2095,ENDEM_per_capita,6.66634
7.902,12.62,10.14,2096,ENDEM_per_capita,6.83164
8.112,13.15,10.48,2097,ENDEM_per_capita,6.99576
8.338,13.71,10.84,2098,ENDEM_per_capita,7.16746
8.56,14.29,11.07,2099,ENDEM_per_capita,7.24868
8.787,14.91,11.3,2100,ENDEM_per_capita,7.32902
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.00337,0.00337,0.00337,2019,ENP_Gas,0.00337
0.00333,0.00333,0.00333,2020,ENP_Gas,0.00333
0.00387,0.00387,0.00387,2021,ENP_Gas,0.00387
0.00453,0.00453,0.00453,2022,ENP_Gas,0.00453
0.00473,0.00473,0.00473,2023,ENP_Gas,0.00473
0.00461,0.00461,0.00461,2024,ENP_Gas,0.00461
0.00446,0.00446,0.00446,2025,ENP_Gas,0.00446
0.00428,0.00428,0.00426,2026,ENP_Gas,0.00426
0.00409,0.00409,0.00401,2027,ENP_Gas,0.00402
0.00394,0.00393,0.00375,2028,ENP_Gas,0.00376
0.00381,0.00381,0.00344,2029,ENP_Gas,0.00344
0.00367,0.00369,0.00312,2030,ENP_Gas,0.00311
0.00353,0.00357,0.0028,2031,ENP_Gas,0.00278
0.00338,0.00345,0.00251,2032,ENP_Gas,0.00248
0.00322,0.00331,0.00226,2033,ENP_Gas,0.00222
0.00304,0.00316,0.00204,2034,ENP_Gas,0.002
0.00285,0.00299,0.00185,2035,ENP_Gas,0.00181
0.00265,0.0028,0.00169,2036,ENP_Gas,0.00165
0.00243,0.00258,0.00154,2037,ENP_Gas,0.0015
0.0022,0.00234,0.00141,2038,ENP_Gas,0.00136
0.00197,0.0021,0.00127,2039,ENP_Gas,0.00123
0.00176,0.00187,0.00115,2040,ENP_Gas,0.00111
0.00157,0.00166,0.00102,2041,ENP_Gas,0.00099
0.00139,0.00147,0.00091,2042,ENP_Gas,0.00088
0.00124,0.00129,0.00081,2043,ENP_Gas,0.00079
0.00108,0.00112,0.00073,2044,ENP_Gas,0.00071
0.00094,0.00098,0.00065,2045,ENP_Gas,0.00064
0.00082,0.00086,0.00059,2046,ENP_Gas,0.00057
0.00072,0.00076,0.00053,2047,ENP_Gas,0.00052
0.00064,0.00068,0.00049,2048,ENP_Gas,0.00047
0.00057,0.00062,0.00045,2049,ENP_Gas,0.00044
0.00052,0.00056,0.00042,2050,ENP_Gas,0.00041
0.00048,0.00051,0.00039,2051,ENP_Gas,0.00038
0.00044,0.00046,0.00037,2052,ENP_Gas,0.00036
0.0004,0.00042,0.00035,2053,ENP_Gas,0.00033
0.00037,0.00038,0.00033,2054,ENP_Gas,0.00031
0.00034,0.00035,0.0003,2055,ENP_Gas,0.00029
0.00031,0.00032,0.00028,2056,ENP_Gas,0.00027
0.00029,0.00029,0.00026,2057,ENP_Gas,0.00025
0.00026,0.00027,0.00024,2058,ENP_Gas,0.00024
0.00024,0.00024,0.00022,2059,ENP_Gas,0.00022
0.00023,0.00023,0.0002,2060,ENP_Gas,0.0002
0.00021,0.00021,0.00019,2061,ENP_Gas,0.00018
0.0002,0.0002,0.00017,2062,ENP_Gas,0.00017
0.00018,0.00018,0.00016,2063,ENP_Gas,0.00015
0.00017,0.00017,0.00015,2064,ENP_Gas,0.00014
0.00016,0.00016,0.00013,2065,ENP_Gas,0.00013
0.00015,0.00015,0.00012,2066,ENP_Gas,0.00012
0.00014,0.00014,0.00011,2067,ENP_Gas,0.00011
0.00014,0.00013,0.00011,2068,ENP_Gas,0.0001
0.00013,0.00013,0.0001,2069,ENP_Gas,9e-05
0.00012,0.00012,0.00009,2070,ENP_Gas,9e-05
0.00012,0.00012,0.00008,2071,ENP_Gas,8e-05
0.00011,0.00011,0.00008,2072,ENP_Gas,8e-05
0.00011,0.00011,0.00008,2073,ENP_Gas,8e-05
0.0001,0.0001,0.00007,2074,ENP_Gas,7e-05
0.0001,0.0001,0.00007,2075,ENP_Gas,7e-05
0.0001,0.0001,0.00007,2076,ENP_Gas,7e-05
9e-05,0.00009,0.00007,2077,ENP_Gas,7e-05
9e-05,0.00009,0.00007,2078,ENP_Gas,7e-05
9e-05,0.00009,0.00007,2079,ENP_Gas,7e-05
9e-05,0.00009,0.00006,2080,ENP_Gas,7e-05
8e-05,0.00008,0.00006,2081,ENP_Gas,6e-05
8e-05,0.00008,0.00006,2082,ENP_Gas,6e-05
8e-05,0.00008,0.00006,2083,ENP_Gas,6e-05
7e-05,0.00008,0.00006,2084,ENP_Gas,6e-05
7e-05,0.00007,0.00006,2085,ENP_Gas,6e-05
7e-05,0.00007,0.00005,2086,ENP_Gas,6e-05
7e-05,0.00007,0.00005,2087,ENP_Gas,5e-05
7e-05,0.00007,0.00005,2088,ENP_Gas,5e-05
7e-05,0.00007,0.00005,2089,ENP_Gas,5e-05
7e-05,0.00007,0.00005,2090,ENP_Gas,5e-05
7e-05,0.00007,0.00005,2091,ENP_Gas,5e-05
7e-05,0.00007,0.00004,2092,ENP_Gas,5e-05
7e-05,0.00007,0.00004,2093,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2094,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2095,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2096,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2097,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2098,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2099,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2100,ENP_Gas,4e-05
0.00086,0.00086,0.0009,2019,ENP_Hydro,0.0009
0.00086,0.00086,0.0009,2020,ENP_Hydro,0.0009
0.00102,0.00102,0.001,2021,ENP_Hydro,0.001
0.00126,0.00126,0.0013,2022,ENP_Hydro,0.0013
0.00142,0.00142,0.0014,2023,ENP_Hydro,0.0014
0.00152,0.00152,0.0015,2024,ENP_Hydro,0.0015
0.0016,0.0016,0.0016,2025,ENP_Hydro,0.0016
0.00167,0.00167,0.0017,2026,ENP_Hydro,0.0017
0.00174,0.00173,0.0018,2027,ENP_Hydro,0.0018
0.00182,0.00181,0.0019,2028,ENP_Hydro,0.0019
0.00191,0.00191,0.0019,2029,ENP_Hydro,0.0019
0.002,0.00201,0.0019,2030,ENP_Hydro,0.0019
0.0021,0.00212,0.0019,2031,ENP_Hydro,0.0019
0.00219,0.00224,0.0019,2032,ENP_Hydro,0.0019
0.00227,0.00235,0.0019,2033,ENP_Hydro,0.0019
0.00234,0.00246,0.0019,2034,ENP_Hydro,0.0018
0.0024,0.00255,0.0019,2035,ENP_Hydro,0.0019
0.00243,0.00262,0.0019,2036,ENP_Hydro,0.0019
0.00245,0.00267,0.002,2037,ENP_Hydro,0.0019
0.00245,0.0027,0.002,2038,ENP_Hydro,0.0019
0.00243,0.0027,0.002,2039,ENP_Hydro,0.002
0.00241,0.00269,0.002,2040,ENP_Hydro,0.002
0.00238,0.00266,0.002,2041,ENP_Hydro,0.002
0.00236,0.00264,0.002,2042,ENP_Hydro,0.0019
0.00235,0.00263,0.002,2043,ENP_Hydro,0.0019
0.00234,0.00261,0.002,2044,ENP_Hydro,0.0019
0.00233,0.0026,0.002,2045,ENP_Hydro,0.0019
0.00233,0.00259,0.002,2046,ENP_Hydro,0.0019
0.00232,0.00258,0.002,2047,ENP_Hydro,0.002
0.00232,0.00257,0.0021,2048,ENP_Hydro,0.002
0.00232,0.00257,0.0021,2049,ENP_Hydro,0.002
0.00234,0.00258,0.0021,2050,ENP_Hydro,0.0021
0.00236,0.0026,0.0022,2051,ENP_Hydro,0.0021
0.00239,0.00262,0.0023,2052,ENP_Hydro,0.0022
0.00241,0.00263,0.0023,2053,ENP_Hydro,0.0023
0.00243,0.00263,0.0024,2054,ENP_Hydro,0.0023
0.00244,0.00263,0.0025,2055,ENP_Hydro,0.0024
0.00245,0.00263,0.0025,2056,ENP_Hydro,0.0024
0.00245,0.00263,0.0025,2057,ENP_Hydro,0.0024
0.00246,0.00263,0.0025,2058,ENP_Hydro,0.0024
0.00247,0.00265,0.0025,2059,ENP_Hydro,0.0024
0.00249,0.00266,0.0025,2060,ENP_Hydro,0.0024
0.00251,0.00269,0.0025,2061,ENP_Hydro,0.0024
0.00253,0.00272,0.0024,2062,ENP_Hydro,0.0024
0.00255,0.00274,0.0024,2063,ENP_Hydro,0.0024
0.00257,0.00277,0.0025,2064,ENP_Hydro,0.0024
0.00259,0.00279,0.0025,2065,ENP_Hydro,0.0024
0.00262,0.00282,0.0025,2066,ENP_Hydro,0.0024
0.00264,0.00284,0.0025,2067,ENP_Hydro,0.0024
0.00266,0.00287,0.0025,2068,ENP_Hydro,0.0025
0.00269,0.00289,0.0026,2069,ENP_Hydro,0.0025
0.00271,0.00291,0.0026,2070,ENP_Hydro,0.0026
0.00273,0.00294,0.0027,2071,ENP_Hydro,0.0026
0.00276,0.00297,0.0027,2072,ENP_Hydro,0.0026
0.00279,0.003,0.0028,2073,ENP_Hydro,0.0027
0.00282,0.00304,0.0028,2074,ENP_Hydro,0.0027
0.00285,0.00308,0.0029,2075,ENP_Hydro,0.0028
0.00288,0.00312,0.0029,2076,ENP_Hydro,0.0028
0.00291,0.00316,0.0029,2077,ENP_Hydro,0.0029
0.00294,0.0032,0.003,2078,ENP_Hydro,0.0029
0.00297,0.00324,0.003,2079,ENP_Hydro,0.0029
0.003,0.00328,0.003,2080,ENP_Hydro,0.0029
0.00304,0.00332,0.003,2081,ENP_Hydro,0.003
0.00307,0.00336,0.0031,2082,ENP_Hydro,0.003
0.00311,0.0034,0.0031,2083,ENP_Hydro,0.003
0.00314,0.00344,0.0031,2084,ENP_Hydro,0.003
0.00318,0.00348,0.0032,2085,ENP_Hydro,0.0031
0.00322,0.00353,0.0032,2086,ENP_Hydro,0.0031
0.00326,0.00358,0.0032,2087,ENP_Hydro,0.0031
0.00331,0.00363,0.0032,2088,ENP_Hydro,0.0031
0.00335,0.00369,0.0033,2089,ENP_Hydro,0.0031
0.00339,0.00374,0.0033,2090,ENP_Hydro,0.0031
0.00344,0.0038,0.0033,2091,ENP_Hydro,0.0031
0.00349,0.00386,0.0033,2092,ENP_Hydro,0.0031
0.00353,0.00392,0.0033,2093,ENP_Hydro,0.0031
0.00358,0.00398,0.0033,2094,ENP_Hydro,0.0031
0.00363,0.00405,0.0033,2095,ENP_Hydro,0.0031
0.00369,0.00411,0.0033,2096,ENP_Hydro,0.0031
0.00374,0.00418,0.0034,2097,ENP_Hydro,0.0031
0.0038,0.00425,0.0034,2098,ENP_Hydro,0.0031
0.00386,0.00433,0.0034,2099,ENP_Hydro,0.0032
0.00392,0.00441,0.0034,2100,ENP_Hydro,0.0032
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0.0001,0,2055,ENP_Nuclear,0.0
0.0,0.0001,0.0001,2056,ENP_Nuclear,0.0
0.0,0.0001,0.0001,2057,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2058,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2059,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2060,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2061,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2062,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2063,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2064,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2065,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2066,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2067,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2068,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2069,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2070,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2071,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2072,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2073,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2074,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2075,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2076,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2077,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2078,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2079,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2080,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2081,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2082,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2083,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2084,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2085,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2086,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2087,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2088,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2089,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2090,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2091,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2092,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2093,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2094,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2095,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2096,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2097,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2098,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2099,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2100,ENP_Nuclear,0.0001
0.00337,0.00337,0.00337,2019,ENP_Oil,0.00337
0.00338,0.00338,0.00338,2020,ENP_Oil,0.00338
0.00406,0.00406,0.00406,2021,ENP_Oil,0.00406
0.00491,0.00491,0.00491,2022,ENP_Oil,0.00491
0.00531,0.00531,0.00531,2023,ENP_Oil,0.00531
0.00539,0.00539,0.00539,2024,ENP_Oil,0.00539
0.00547,0.00547,0.00547,2025,ENP_Oil,0.00547
0.00553,0.00553,0.00551,2026,ENP_Oil,0.00551
0.00558,0.00557,0.0055,2027,ENP_Oil,0.00551
0.00568,0.00567,0.00546,2028,ENP_Oil,0.00547
0.00581,0.00581,0.00537,2029,ENP_Oil,0.00536
0.00591,0.00595,0.00523,2030,ENP_Oil,0.0052
0.00601,0.00609,0.00507,2031,ENP_Oil,0.00502
0.00608,0.00621,0.00492,2032,ENP_Oil,0.00486
0.00612,0.0063,0.0048,2033,ENP_Oil,0.00473
0.00612,0.00635,0.00472,2034,ENP_Oil,0.00464
0.0061,0.00638,0.00468,2035,ENP_Oil,0.00458
0.00627,0.00659,0.00482,2036,ENP_Oil,0.00472
0.00653,0.0069,0.00509,2037,ENP_Oil,0.00496
0.00679,0.00721,0.00534,2038,ENP_Oil,0.00517
0.00705,0.00749,0.00549,2039,ENP_Oil,0.00529
0.00731,0.00776,0.00554,2040,ENP_Oil,0.00533
0.00739,0.00782,0.00553,2041,ENP_Oil,0.00531
0.00738,0.00779,0.00547,2042,ENP_Oil,0.00524
0.00733,0.00772,0.0054,2043,ENP_Oil,0.00515
0.00725,0.00761,0.00533,2044,ENP_Oil,0.00506
0.00741,0.00774,0.00527,2045,ENP_Oil,0.00498
0.00767,0.00798,0.00522,2046,ENP_Oil,0.0049
0.00797,0.00826,0.00517,2047,ENP_Oil,0.00482
0.00832,0.00859,0.00517,2048,ENP_Oil,0.00479
0.00848,0.00873,0.00525,2049,ENP_Oil,0.00482
0.00855,0.00877,0.00539,2050,ENP_Oil,0.00491
0.00859,0.00878,0.00559,2051,ENP_Oil,0.00506
0.00861,0.00876,0.00586,2052,ENP_Oil,0.00526
0.00862,0.00874,0.00617,2053,ENP_Oil,0.0055
0.00891,0.00899,0.00652,2054,ENP_Oil,0.00578
0.00936,0.00939,0.00686,2055,ENP_Oil,0.00607
0.00988,0.00987,0.00713,2056,ENP_Oil,0.00632
0.01044,0.01041,0.00735,2057,ENP_Oil,0.00653
0.01078,0.01073,0.00746,2058,ENP_Oil,0.00664
0.01099,0.01094,0.00752,2059,ENP_Oil,0.00669
0.01114,0.01109,0.00754,2060,ENP_Oil,0.00667
0.01124,0.0112,0.00747,2061,ENP_Oil,0.00658
0.01132,0.01128,0.00736,2062,ENP_Oil,0.00643
0.01137,0.01134,0.00721,2063,ENP_Oil,0.00625
0.01141,0.01138,0.00704,2064,ENP_Oil,0.00605
0.01145,0.01141,0.00685,2065,ENP_Oil,0.00584
0.01147,0.01142,0.00665,2066,ENP_Oil,0.00565
0.01149,0.01144,0.00649,2067,ENP_Oil,0.00549
0.01152,0.01144,0.00636,2068,ENP_Oil,0.00535
0.01153,0.01145,0.00627,2069,ENP_Oil,0.00523
0.01154,0.01146,0.00621,2070,ENP_Oil,0.00513
0.01155,0.01146,0.00616,2071,ENP_Oil,0.00505
0.01157,0.01148,0.00613,2072,ENP_Oil,0.00498
0.0116,0.01151,0.00612,2073,ENP_Oil,0.00493
0.01163,0.01154,0.00611,2074,ENP_Oil,0.0049
0.01165,0.01157,0.00612,2075,ENP_Oil,0.00488
0.01167,0.01162,0.0061,2076,ENP_Oil,0.00486
0.01169,0.01166,0.00607,2077,ENP_Oil,0.00485
0.01171,0.01168,0.006,2078,ENP_Oil,0.00481
0.01173,0.01169,0.00591,2079,ENP_Oil,0.00476
0.01175,0.01171,0.00578,2080,ENP_Oil,0.00468
0.01176,0.01172,0.00563,2081,ENP_Oil,0.00459
0.01179,0.01173,0.00547,2082,ENP_Oil,0.00447
0.0118,0.01174,0.00529,2083,ENP_Oil,0.00433
0.01182,0.01176,0.00512,2084,ENP_Oil,0.00419
0.01184,0.01178,0.00494,2085,ENP_Oil,0.00404
0.01187,0.0118,0.00476,2086,ENP_Oil,0.00389
0.01189,0.01182,0.00459,2087,ENP_Oil,0.00373
0.01191,0.01184,0.00442,2088,ENP_Oil,0.00359
0.01194,0.01187,0.00427,2089,ENP_Oil,0.00345
0.01196,0.0119,0.00412,2090,ENP_Oil,0.00331
0.01198,0.01192,0.00398,2091,ENP_Oil,0.00319
0.01199,0.01189,0.00385,2092,ENP_Oil,0.00307
0.01184,0.01172,0.00374,2093,ENP_Oil,0.00296
0.01158,0.01144,0.00364,2094,ENP_Oil,0.00287
0.01123,0.01108,0.00356,2095,ENP_Oil,0.00279
0.01083,0.01067,0.0035,2096,ENP_Oil,0.00273
0.01039,0.01023,0.00345,2097,ENP_Oil,0.00267
0.00994,0.00977,0.00341,2098,ENP_Oil,0.00263
0.00947,0.00931,0.00337,2099,ENP_Oil,0.00259
0.00901,0.00885,0.00333,2100,ENP_Oil,0.00255
0.0001,0.0001,0.0001,2019,ENP_OthRenew,0.0001
0.00011,0.00011,0.00011,2020,ENP_OthRenew,0.00011
0.00014,0.00014,0.00014,2021,ENP_OthRenew,0.00014
0.00017,0.00017,0.00017,2022,ENP_OthRenew,0.00017
0.0002,0.0002,0.0002,2023,ENP_OthRenew,0.0002
0.00022,0.00022,0.00025,2024,ENP_OthRenew,0.00025
0.00024,0.00024,0.00031,2025,ENP_OthRenew,0.00031
0.00026,0.00026,0.00039,2026,ENP_OthRenew,0.00039
0.00028,0.00028,0.00047,2027,ENP_OthRenew,0.00047
0.00032,0.00031,0.00056,2028,ENP_OthRenew,0.00056
0.00035,0.00035,0.00065,2029,ENP_OthRenew,0.00065
0.0004,0.0004,0.00073,2030,ENP_OthRenew,0.00074
0.00045,0.00045,0.00083,2031,ENP_OthRenew,0.00082
0.0005,0.00051,0.00093,2032,ENP_OthRenew,0.00092
0.00056,0.00058,0.00105,2033,ENP_OthRenew,0.00104
0.00062,0.00065,0.0012,2034,ENP_OthRenew,0.00118
0.00068,0.00073,0.00137,2035,ENP_OthRenew,0.00133
0.00075,0.00081,0.00158,2036,ENP_OthRenew,0.00152
0.00082,0.00089,0.00182,2037,ENP_OthRenew,0.00175
0.00089,0.00099,0.00209,2038,ENP_OthRenew,0.002
0.00097,0.00109,0.00239,2039,ENP_OthRenew,0.00228
0.00107,0.0012,0.00271,2040,ENP_OthRenew,0.00257
0.00117,0.00132,0.00303,2041,ENP_OthRenew,0.00287
0.00128,0.00147,0.00337,2042,ENP_OthRenew,0.00318
0.00141,0.00163,0.00374,2043,ENP_OthRenew,0.00351
0.00155,0.0018,0.00416,2044,ENP_OthRenew,0.00388
