Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.511,3.3,3.137,2088,Pov320_Percent,8.80703
9.133,3.055,2.911,2089,Pov320_Percent,8.43552
8.742,2.832,2.703,2090,Pov320_Percent,8.08184
8.366,2.634,2.51,2091,Pov320_Percent,7.74771
8.013,2.455,2.331,2092,Pov320_Percent,7.43505
7.679,2.289,2.164,2093,Pov320_Percent,7.14273
7.368,2.136,1.906,2094,Pov320_Percent,6.86994
7.074,1.985,1.76,2095,Pov320_Percent,6.3979
6.584,1.835,1.69,2096,Pov320_Percent,6.16454
6.333,1.768,1.551,2097,Pov320_Percent,5.91983
6.072,1.538,1.424,2098,Pov320_Percent,5.68946
5.839,1.419,1.306,2099,Pov320_Percent,5.47398
5.619,1.305,1.199,2100,Pov320_Percent,5.26587
564.2,564.2,564.2,2019,Pov550_Number,564.2
582.7,582.7,582.7,2020,Pov550_Number,582.7
600.5,600.5,600.5,2021,Pov550_Number,600.5
617.5,617.5,617.5,2022,Pov550_Number,617.5
639.1,639.1,639.1,2023,Pov550_Number,639.1
660,660,660,2024,Pov550_Number,660
678.2,677.9,677.9,2025,Pov550_Number,678.2
693,692.8,692.9,2026,Pov550_Number,693.1
705.2,704.9,704.9,2027,Pov550_Number,705.3
716.4,716.1,716.2,2028,Pov550_Number,716.5
727.9,727.5,727.3,2029,Pov550_Number,727.7
739.7,738.9,737.9,2030,Pov550_Number,738.7
752.1,750.6,748.4,2031,Pov550_Number,749.8
765.6,762.9,759,2032,Pov550_Number,761.7
779.6,775,769.7,2033,Pov550_Number,774.2
793.7,786.5,780.2,2034,Pov550_Number,787.5
807.3,796.6,790,2035,Pov550_Number,800.9
819.9,805,798.6,2036,Pov550_Number,813.8
831,811.6,805.5,2037,Pov550_Number,825.7
840.7,816.6,810.5,2038,Pov550_Number,835.8
849,819.7,813.9,2039,Pov550_Number,844.1
855.3,820.5,814.9,2040,Pov550_Number,850.3
860.2,818.9,812.7,2041,Pov550_Number,854.7
863.5,814.7,807.5,2042,Pov550_Number,857.1
865.2,808.5,799.7,2043,Pov550_Number,857
865,800.6,789.9,2044,Pov550_Number,855.2
863.2,791,778.6,2045,Pov550_Number,851.7
859.7,780.1,766.2,2046,Pov550_Number,846.9
854.3,767.9,753,2047,Pov550_Number,840.7
847.9,753.9,738.1,2048,Pov550_Number,833.2
840.7,739.9,723.3,2049,Pov550_Number,825.1
833.1,724.7,707.9,2050,Pov550_Number,816.8
825,709.1,692.2,2051,Pov550_Number,808.5
815.9,692.9,675.9,2052,Pov550_Number,798.5
806.2,676.2,659,2053,Pov550_Number,788.3
795.3,658.9,641.4,2054,Pov550_Number,777.3
783.7,637.8,615,2055,Pov550_Number,765.4
771.5,614.5,596.1,2056,Pov550_Number,752.9
758.9,595.7,577.5,2057,Pov550_Number,740
746,575.9,557.6,2058,Pov550_Number,726.9
731.8,557.6,539,2059,Pov550_Number,709.5
716.8,539.1,520.3,2060,Pov550_Number,695.9
703.8,521,501.2,2061,Pov550_Number,681.5
690.3,502.5,481.5,2062,Pov550_Number,667.5
676.2,484.4,459.9,2063,Pov550_Number,652.3
661.9,440.1,412.8,2064,Pov550_Number,637.2
647,416.1,394.5,2065,Pov550_Number,621.4
631.6,400.2,378.2,2066,Pov550_Number,605.3
616.5,384.3,362.3,2067,Pov550_Number,589.5
601.6,368.9,347,2068,Pov550_Number,558
572.3,354.3,331.1,2069,Pov550_Number,542.2
555.7,339.4,313.1,2070,Pov550_Number,527.7
541.7,321.5,299.8,2071,Pov550_Number,513.8
526.5,308.3,287.2,2072,Pov550_Number,499.5
512.9,295.6,275.2,2073,Pov550_Number,485.9
500.2,283.7,259.4,2074,Pov550_Number,472.8
487.8,268,247.9,2075,Pov550_Number,459.8
475.3,256.5,235.9,2076,Pov550_Number,446.8
462.9,244.1,225.3,2077,Pov550_Number,434
450.1,232.8,214.6,2078,Pov550_Number,420.7
437.3,221.4,204.9,2079,Pov550_Number,407.5
424.6,210.7,195.4,2080,Pov550_Number,391.8
411.8,200.3,185.2,2081,Pov550_Number,378.2
396.8,189.3,166.9,2082,Pov550_Number,366.4
383.5,170.2,157.7,2083,Pov550_Number,353.9
370.9,160.3,149.1,2084,Pov550_Number,342.1
358.5,151,141,2085,Pov550_Number,330.3
346,142.3,133.4,2086,Pov550_Number,319.5
334.6,133.2,126,2087,Pov550_Number,309.7
324.2,125.2,118.8,2088,Pov550_Number,300.3
313.8,117.8,112.1,2089,Pov550_Number,290.3
302.8,111,105.8,2090,Pov550_Number,280.6
292.1,104.8,99.83,2091,Pov550_Number,271.3
281.9,99.1,94.27,2092,Pov550_Number,262.4
272.1,93.79,88.99,2093,Pov550_Number,253.9
262.7,88.83,81.11,2094,Pov550_Number,245.8
253.7,83.92,76.29,2095,Pov550_Number,233.5
240.5,79.01,73.14,2096,Pov550_Number,226.3
232.4,75.94,68.58,2097,Pov550_Number,218.7
224.1,68.41,64.23,2098,Pov550_Number,211.4
216.5,64.27,60.16,2099,Pov550_Number,204.4
209.2,60.26,56.35,2100,Pov550_Number,197.6
88.76,88.76,88.76,2019,Pov550_Percent,88.76
89.14,89.14,89.14,2020,Pov550_Percent,89.14
89.37,89.37,89.37,2021,Pov550_Percent,89.37
89.35,89.35,89.35,2022,Pov550_Percent,89.35
89.86,89.86,89.86,2023,Pov550_Percent,89.86
90.1,90.1,90.1,2024,Pov550_Percent,90.1
90,90,90,2025,Pov550_Percent,90
89.53,89.57,89.58,2026,Pov550_Percent,89.54
88.85,88.9,88.91,2027,Pov550_Percent,88.85
88.12,88.19,88.2,2028,Pov550_Percent,88.12
87.44,87.54,87.52,2029,Pov550_Percent,87.42
86.8,86.9,86.82,2030,Pov550_Percent,86.71
86.2,86.29,86.09,2031,Pov550_Percent,85.99
85.68,85.7,85.36,2032,Pov550_Percent,85.33
85.19,85.1,84.63,2033,Pov550_Percent,84.7
84.69,84.43,83.88,2034,Pov550_Percent,84.13
84.15,83.69,83.11,2035,Pov550_Percent,83.58
83.55,82.84,82.27,2036,Pov550_Percent,83.01
82.86,81.89,81.35,2037,Pov550_Percent,82.38
82.08,80.85,80.33,2038,Pov550_Percent,81.64
81.23,79.72,79.23,2039,Pov550_Percent,80.82
80.29,78.46,78,2040,Pov550_Percent,79.88
79.26,77.06,76.58,2041,Pov550_Percent,78.82
78.14,75.52,74.97,2042,Pov550_Percent,77.65
76.94,73.88,73.22,2043,Pov550_Percent,76.33
75.65,72.15,71.37,2044,Pov550_Percent,74.93
74.27,70.34,69.46,2045,Pov550_Percent,73.45
72.81,68.49,67.52,2046,Pov550_Percent,71.92
71.26,66.59,65.56,2047,Pov550_Percent,70.33
69.69,64.59,63.51,2048,Pov550_Percent,68.71
68.08,62.64,61.52,2049,Pov550_Percent,67.07
66.5,60.65,59.52,2050,Pov550_Percent,65.45
64.91,58.67,57.55,2051,Pov550_Percent,63.87
63.29,56.69,55.56,2052,Pov550_Percent,62.21
61.67,54.71,53.56,2053,Pov550_Percent,60.57
60.01,52.73,51.56,2054,Pov550_Percent,58.91
58.36,50.54,48.87,2055,Pov550_Percent,57.23
56.71,48.1,46.84,2056,Pov550_Percent,55.56
55.08,46.13,44.9,2057,Pov550_Percent,53.9
53.48,44.16,42.92,2058,Pov550_Percent,52.29
51.85,42.36,41.1,2059,Pov550_Percent,50.41
50.15,40.58,39.31,2060,Pov550_Percent,48.86
48.68,38.86,37.54,2061,Pov550_Percent,47.3
47.21,37.14,35.76,2062,Pov550_Percent,45.82
45.74,35.5,33.9,2063,Pov550_Percent,44.3
44.31,32.03,30.22,2064,Pov550_Percent,42.83
42.87,30,28.57,2065,Pov550_Percent,41.35
41.44,28.59,27.15,2066,Pov550_Percent,39.9
40.06,27.22,25.81,2067,Pov550_Percent,38.5
38.73,25.9,24.55,2068,Pov550_Percent,36.21
36.6,24.67,23.29,2069,Pov550_Percent,34.86
35.22,23.47,21.96,2070,Pov550_Percent,33.62
34.01,22.16,20.9,2071,Pov550_Percent,32.45
32.78,21.12,19.91,2072,Pov550_Percent,31.3
31.67,20.14,18.97,2073,Pov550_Percent,30.2
30.64,19.23,17.83,2074,Pov550_Percent,29.15
29.64,18.11,16.96,2075,Pov550_Percent,28.14
28.67,17.24,16.07,2076,Pov550_Percent,27.15
27.71,16.34,15.25,2077,Pov550_Percent,26.19
26.75,15.52,14.47,2078,Pov550_Percent,25.23
25.8,14.71,13.75,2079,Pov550_Percent,24.28
24.89,13.96,13.05,2080,Pov550_Percent,23.23
23.99,13.23,12.33,2081,Pov550_Percent,22.3
23.01,12.47,11.28,2082,Pov550_Percent,21.48
22.12,11.39,10.62,2083,Pov550_Percent,20.63
21.28,10.7,10.01,2084,Pov550_Percent,19.84
20.46,10.05,9.432,2085,Pov550_Percent,19.06
19.65,9.446,8.89,2086,Pov550_Percent,18.34
18.91,8.858,8.369,2087,Pov550_Percent,17.69
18.24,8.312,7.875,2088,Pov550_Percent,17.07
17.59,7.807,7.405,2089,Pov550_Percent,16.43
16.92,7.34,6.97,2090,Pov550_Percent,15.83
16.27,6.917,6.559,2091,Pov550_Percent,15.25
15.67,6.529,6.174,2092,Pov550_Percent,14.7
15.09,6.164,5.808,2093,Pov550_Percent,14.19
14.55,5.822,5.301,2094,Pov550_Percent,13.71
14.03,5.483,4.962,2095,Pov550_Percent,13.1
13.39,5.145,4.819,2096,Pov550_Percent,12.67
12.93,5.025,4.501,2097,Pov550_Percent,12.24
12.47,4.547,4.198,2098,Pov550_Percent,11.82
12.04,4.263,3.913,2099,Pov550_Percent,11.42
11.64,3.981,3.643,2100,Pov550_Percent,11.04
139.5,139.5,139.5,2019,PovHeadcountF_Number,139.5
146.9,146.9,146.9,2020,PovHeadcountF_Number,146.9
150.4,150.4,150.4,2021,PovHeadcountF_Number,150.4
154.1,154.1,154.1,2022,PovHeadcountF_Number,154.1
162.9,162.9,162.9,2023,PovHeadcountF_Number,162.9
171.5,171.5,171.5,2024,PovHeadcountF_Number,171.5
177.3,176.1,176.1,2025,PovHeadcountF_Number,177.3
180.1,178.1,178.1,2026,PovHeadcountF_Number,180.1
180.7,177.7,177.8,2027,PovHeadcountF_Number,180.8
180.7,176.9,177.1,2028,PovHeadcountF_Number,180.9
181.2,176.5,176.5,2029,PovHeadcountF_Number,181.2
181.9,175.9,175.5,2030,PovHeadcountF_Number,181.4
182.7,175.5,174.4,2031,PovHeadcountF_Number,181.5
184,175.3,173.2,2032,PovHeadcountF_Number,181.9
185.6,175.1,172.3,2033,PovHeadcountF_Number,182.7
187.5,174.7,171.3,2034,PovHeadcountF_Number,184.2
189.2,173.8,170.3,2035,PovHeadcountF_Number,185.9
190.6,172.3,168.8,2036,PovHeadcountF_Number,187.5
191.3,170,166.7,2037,PovHeadcountF_Number,188.8
191.5,167.8,164.7,2038,PovHeadcountF_Number,189.3
190.9,164.9,162.2,2039,PovHeadcountF_Number,188.7
189.3,161.3,159.1,2040,PovHeadcountF_Number,187.1
187.2,157,154.9,2041,PovHeadcountF_Number,185
184.7,152.1,149.8,2042,PovHeadcountF_Number,182.3
181.7,147.1,144.3,2043,PovHeadcountF_Number,178.6
178.2,142,138.8,2044,PovHeadcountF_Number,174.7
174.6,136.9,133.5,2045,PovHeadcountF_Number,170.6
170.7,131.9,128.6,2046,PovHeadcountF_Number,166.6
166.4,127.1,123.9,2047,PovHeadcountF_Number,162.5
162.3,122.2,119.3,2048,PovHeadcountF_Number,158.3
158.2,117.8,115,2049,PovHeadcountF_Number,154.4
154.5,113.3,110.7,2050,PovHeadcountF_Number,150.7
150.9,109.1,106.7,2051,PovHeadcountF_Number,147.3
147.3,105,102.9,2052,PovHeadcountF_Number,143.7
143.7,101.2,99.07,2053,PovHeadcountF_Number,140.3
140,97.28,95.28,2054,PovHeadcountF_Number,136.8
136.3,92.92,90.8,2055,PovHeadcountF_Number,133.2
132.4,88.96,86.93,2056,PovHeadcountF_Number,129.6
128.6,85.06,83.08,2057,PovHeadcountF_Number,126
124.9,81.14,79.12,2058,PovHeadcountF_Number,122.5
121.2,77.42,75.38,2059,PovHeadcountF_Number,118.5
117.8,73.91,71.83,2060,PovHeadcountF_Number,115
114.6,70.68,68.41,2061,PovHeadcountF_Number,111.5
111.3,67.58,65.02,2062,PovHeadcountF_Number,108
108.1,64.6,60.98,2063,PovHeadcountF_Number,104.5
104.8,59.21,55.53,2064,PovHeadcountF_Number,101
101.5,55.74,52.72,2065,PovHeadcountF_Number,97.54
98.22,53.17,49.94,2066,PovHeadcountF_Number,94.1
95.1,50.62,47.21,2067,PovHeadcountF_Number,90.76
92.07,48.06,44.69,2068,PovHeadcountF_Number,85.2
86.87,45.7,42.03,2069,PovHeadcountF_Number,81.67
83.79,43.11,39.79,2070,PovHeadcountF_Number,78.98
81,40.84,37.71,2071,PovHeadcountF_Number,76.38
77.9,38.71,35.72,2072,PovHeadcountF_Number,73.85
75.48,36.65,33.91,2073,PovHeadcountF_Number,71.42
73.08,34.76,31.23,2074,PovHeadcountF_Number,69.04
70.73,32.58,29.59,2075,PovHeadcountF_Number,66.69
68.38,30.35,27.86,2076,PovHeadcountF_Number,64.34
66.06,28.58,26.35,2077,PovHeadcountF_Number,62.03
63.71,26.91,24.66,2078,PovHeadcountF_Number,59.65
61.39,25.12,23.4,2079,PovHeadcountF_Number,57.3
59.12,23.68,22.13,2080,PovHeadcountF_Number,54.86
56.84,22.27,20.78,2081,PovHeadcountF_Number,52.39
54.54,20.79,17.93,2082,PovHeadcountF_Number,50.38
52.29,17.81,16.85,2083,PovHeadcountF_Number,48.1
50.04,16.64,15.83,2084,PovHeadcountF_Number,46
47.89,15.58,14.88,2085,PovHeadcountF_Number,43.94
45.77,14.58,13.96,2086,PovHeadcountF_Number,42.06
43.83,13.62,13.07,2087,PovHeadcountF_Number,40.49
42.18,12.74,12.2,2088,PovHeadcountF_Number,38.88
40.48,11.93,11.38,2089,PovHeadcountF_Number,37.2
38.68,11.16,10.63,2090,PovHeadcountF_Number,35.59
36.92,10.47,9.93941,2091,PovHeadcountF_Number,34.06
35.26,9.83839,9.30971,2092,PovHeadcountF_Number,32.62
33.7,9.24836,8.72748,2093,PovHeadcountF_Number,31.27
32.25,8.69069,7.81509,2094,PovHeadcountF_Number,30
30.89,8.13596,7.32835,2095,PovHeadcountF_Number,27.31
28.05,7.58575,6.87128,2096,PovHeadcountF_Number,26.23
26.91,7.06566,6.43026,2097,PovHeadcountF_Number,25.12
25.75,6.32045,6.007,2098,PovHeadcountF_Number,24.07
24.71,5.89255,5.60639,2099,PovHeadcountF_Number,23.08
23.73,5.50752,5.24204,2100,PovHeadcountF_Number,22.13
1.03306,1.03306,1.03306,2019,PovHeadcountRatioFtoM,1.03306
1.03027,1.03027,1.03027,2020,PovHeadcountRatioFtoM,1.03027
1.02797,1.02797,1.02797,2021,PovHeadcountRatioFtoM,1.02797
1.02597,1.02597,1.02597,2022,PovHeadcountRatioFtoM,1.02597
1.02327,1.02327,1.02327,2023,PovHeadcountRatioFtoM,1.02327
1.02131,1.02131,1.02131,2024,PovHeadcountRatioFtoM,1.02131
1.02073,1.02091,1.02091,2025,PovHeadcountRatioFtoM,1.02073
1.02138,1.02176,1.02177,2026,PovHeadcountRatioFtoM,1.02139
1.02116,1.02146,1.02151,2027,PovHeadcountRatioFtoM,1.02121
1.02073,1.02112,1.02121,2028,PovHeadcountRatioFtoM,1.0208
1.02013,1.02052,1.02071,2029,PovHeadcountRatioFtoM,1.02028
1.01945,1.01983,1.02018,2030,PovHeadcountRatioFtoM,1.01972
1.01869,1.01903,1.0196,2031,PovHeadcountRatioFtoM,1.01912
1.01763,1.018,1.01875,2032,PovHeadcountRatioFtoM,1.01827
1.01642,1.01689,1.01767,2033,PovHeadcountRatioFtoM,1.0172
1.01516,1.01573,1.01657,2034,PovHeadcountRatioFtoM,1.016
1.01416,1.01489,1.01577,2035,PovHeadcountRatioFtoM,1.01505
1.01325,1.01422,1.01512,2036,PovHeadcountRatioFtoM,1.01418
1.01248,1.01346,1.01463,2037,PovHeadcountRatioFtoM,1.01351
1.01193,1.01275,1.01436,2038,PovHeadcountRatioFtoM,1.01303
1.0115,1.01216,1.01414,2039,PovHeadcountRatioFtoM,1.0127
1.01125,1.01175,1.01422,2040,PovHeadcountRatioFtoM,1.01259
1.01105,1.01145,1.01447,2041,PovHeadcountRatioFtoM,1.01258
1.01094,1.01157,1.01492,2042,PovHeadcountRatioFtoM,1.01268
1.01099,1.0123,1.01554,2043,PovHeadcountRatioFtoM,1.01309
1.01164,1.01322,1.01651,2044,PovHeadcountRatioFtoM,1.01364
1.01269,1.01454,1.0181,2045,PovHeadcountRatioFtoM,1.01447
1.01398,1.0161,1.02005,2046,PovHeadcountRatioFtoM,1.0158
1.01549,1.01863,1.02223,2047,PovHeadcountRatioFtoM,1.01732
1.01715,1.02082,1.02451,2048,PovHeadcountRatioFtoM,1.01918
1.0187,1.02353,1.02696,2049,PovHeadcountRatioFtoM,1.02172
1.02057,1.02606,1.02953,2050,PovHeadcountRatioFtoM,1.02426
1.02279,1.02864,1.03204,2051,PovHeadcountRatioFtoM,1.02697
1.02487,1.03143,1.03561,2052,PovHeadcountRatioFtoM,1.02939
1.02739,1.03457,1.03945,2053,PovHeadcountRatioFtoM,1.03196
1.03002,1.03783,1.04331,2054,PovHeadcountRatioFtoM,1.0345
1.03245,1.04041,1.04582,2055,PovHeadcountRatioFtoM,1.03687
1.03494,1.04335,1.04858,2056,PovHeadcountRatioFtoM,1.03903
1.03725,1.04636,1.05134,2057,PovHeadcountRatioFtoM,1.04087
1.03922,1.0488,1.0537,2058,PovHeadcountRatioFtoM,1.04263
1.04098,1.05145,1.05608,2059,PovHeadcountRatioFtoM,1.04427
1.04265,1.05458,1.05887,2060,PovHeadcountRatioFtoM,1.04565
1.04384,1.05738,1.06149,2061,PovHeadcountRatioFtoM,1.04657
1.04496,1.05954,1.06402,2062,PovHeadcountRatioFtoM,1.04702
1.04587,1.06212,1.06632,2063,PovHeadcountRatioFtoM,1.04708
1.04649,1.04938,1.05299,2064,PovHeadcountRatioFtoM,1.04723
1.04731,1.05161,1.05031,2065,PovHeadcountRatioFtoM,1.04744
1.04786,1.05129,1.04571,2066,PovHeadcountRatioFtoM,1.04715
1.04827,1.04888,1.04165,2067,PovHeadcountRatioFtoM,1.04605
1.04837,1.04435,1.04157,2068,PovHeadcountRatioFtoM,1.03655
1.04176,1.0423,1.0441,2069,PovHeadcountRatioFtoM,1.03113
1.03709,1.04188,1.04744,2070,PovHeadcountRatioFtoM,1.02873
1.03228,1.04452,1.05101,2071,PovHeadcountRatioFtoM,1.02886
1.03004,1.04796,1.05484,2072,PovHeadcountRatioFtoM,1.02927
1.02902,1.05164,1.0583,2073,PovHeadcountRatioFtoM,1.02982
1.0292,1.05536,1.06128,2074,PovHeadcountRatioFtoM,1.03053
1.02976,1.05698,1.06477,2075,PovHeadcountRatioFtoM,1.0314
1.03044,1.06185,1.06862,2076,PovHeadcountRatioFtoM,1.03245
1.03127,1.06613,1.07189,2077,PovHeadcountRatioFtoM,1.03368
1.03229,1.07018,1.07487,2078,PovHeadcountRatioFtoM,1.03505
1.03334,1.0745,1.07609,2079,PovHeadcountRatioFtoM,1.03666
1.03448,1.07697,1.07707,2080,PovHeadcountRatioFtoM,1.03823
1.03579,1.07879,1.07876,2081,PovHeadcountRatioFtoM,1.04007
1.03722,1.07964,1.08893,2082,PovHeadcountRatioFtoM,1.04189
1.0387,1.09051,1.08787,2083,PovHeadcountRatioFtoM,1.04426
1.04068,1.0891,1.0866,2084,PovHeadcountRatioFtoM,1.04668
1.04281,1.08589,1.08508,2085,PovHeadcountRatioFtoM,1.04929
1.04496,1.08211,1.08374,2086,PovHeadcountRatioFtoM,1.05151
1.04714,1.07819,1.08205,2087,PovHeadcountRatioFtoM,1.05347
1.04897,1.07419,1.08009,2088,PovHeadcountRatioFtoM,1.05585
1.05145,1.06978,1.0782,2089,PovHeadcountRatioFtoM,1.05817
1.05432,1.06397,1.07613,2090,PovHeadcountRatioFtoM,1.06055
1.05676,1.0584,1.07323,2091,PovHeadcountRatioFtoM,1.06301
1.05931,1.0536,1.06861,2092,PovHeadcountRatioFtoM,1.06539
1.06191,1.04957,1.06356,2093,PovHeadcountRatioFtoM,1.06738
1.06418,1.04644,1.0183,2094,PovHeadcountRatioFtoM,1.06934
1.06626,1.04248,1.01333,2095,PovHeadcountRatioFtoM,1.0771
1.07436,1.03781,1.00802,2096,PovHeadcountRatioFtoM,1.07743
1.07471,1.03287,1.00277,2097,PovHeadcountRatioFtoM,1.0782
1.07551,0.99425,0.99738,2098,PovHeadcountRatioFtoM,1.0782
1.0758,0.991,0.99247,2099,PovHeadcountRatioFtoM,1.07686
1.0753,0.98881,0.98927,2100,PovHeadcountRatioFtoM,1.07512
33.66,33.66,33.66,2019,PovHeadcountSexDif_25_34,2.30222
35.76,35.76,35.76,2020,PovHeadcountSexDif_25_34,2.31695
36.96,36.96,36.96,2021,PovHeadcountSexDif_25_34,2.31009
38.32,38.32,38.32,2022,PovHeadcountSexDif_25_34,2.3174
40.99,40.99,40.99,2023,PovHeadcountSexDif_25_34,2.33263
43.62,43.62,43.62,2024,PovHeadcountSexDif_25_34,2.36655
45.51,45.2,45.2,2025,PovHeadcountSexDif_25_34,2.40803
46.58,46.07,46.08,2026,PovHeadcountSexDif_25_34,2.46014
47.14,46.36,46.39,2027,PovHeadcountSexDif_25_34,2.51495
47.53,46.55,46.59,2028,PovHeadcountSexDif_25_34,2.5723
48.02,46.79,46.8,2029,PovHeadcountSexDif_25_34,2.62474
48.53,46.99,46.89,2030,PovHeadcountSexDif_25_34,2.67402
49.08,47.21,46.91,2031,PovHeadcountSexDif_25_34,2.71944
49.76,47.5,46.94,2032,PovHeadcountSexDif_25_34,2.75648
50.51,47.81,47.01,2033,PovHeadcountSexDif_25_34,2.78525
51.34,48.05,47.1,2034,PovHeadcountSexDif_25_34,2.8065
52.13,48.15,47.15,2035,PovHeadcountSexDif_25_34,2.82149
52.77,48.03,47.06,2036,PovHeadcountSexDif_25_34,2.82909
53.21,47.68,46.74,2037,PovHeadcountSexDif_25_34,2.83116
53.45,47.3,46.41,2038,PovHeadcountSexDif_25_34,2.82897
53.45,46.69,45.91,2039,PovHeadcountSexDif_25_34,2.81748
53.13,45.84,45.17,2040,PovHeadcountSexDif_25_34,2.78714
52.58,44.7,44.06,2041,PovHeadcountSexDif_25_34,2.75366
51.82,43.31,42.6,2042,PovHeadcountSexDif_25_34,2.71789
50.86,41.79,40.93,2043,PovHeadcountSexDif_25_34,2.68331
49.65,40.16,39.19,2044,PovHeadcountSexDif_25_34,2.6491
48.43,38.57,37.55,2045,PovHeadcountSexDif_25_34,2.5318
47.13,37,36,2046,PovHeadcountSexDif_25_34,2.42734
45.75,35.47,34.54,2047,PovHeadcountSexDif_25_34,2.33601
44.44,34,33.14,2048,PovHeadcountSexDif_25_34,2.25635
43.22,32.69,31.86,2049,PovHeadcountSexDif_25_34,2.18204
42.16,31.45,30.67,2050,PovHeadcountSexDif_25_34,2.11565
41.24,30.36,29.65,2051,PovHeadcountSexDif_25_34,2.05224
40.38,29.39,28.73,2052,PovHeadcountSexDif_25_34,1.97382
39.65,28.53,27.9,2053,PovHeadcountSexDif_25_34,1.92128
38.95,27.74,27.14,2054,PovHeadcountSexDif_25_34,1.8771
38.16,26.72,26.09,2055,PovHeadcountSexDif_25_34,1.89049
37.35,25.79,25.18,2056,PovHeadcountSexDif_25_34,1.87948
36.53,24.83,24.24,2057,PovHeadcountSexDif_25_34,1.82673
35.7,23.82,23.22,2058,PovHeadcountSexDif_25_34,1.7802
34.82,22.81,22.21,2059,PovHeadcountSexDif_25_34,1.72799
33.98,21.81,21.19,2060,PovHeadcountSexDif_25_34,1.67665
33.14,20.82,20.15,2061,PovHeadcountSexDif_25_34,1.62062
32.23,19.84,19.06,2062,PovHeadcountSexDif_25_34,1.57461
31.28,18.84,17.74,2063,PovHeadcountSexDif_25_34,1.53202
30.27,17.22,16.08,2064,PovHeadcountSexDif_25_34,1.50337
29.22,16.01,15.12,2065,PovHeadcountSexDif_25_34,1.47861
28.15,15.08,14.17,2066,PovHeadcountSexDif_25_34,1.45808
27.1,14.17,13.23,2067,PovHeadcountSexDif_25_34,1.44137
26.06,13.27,12.34,2068,PovHeadcountSexDif_25_34,1.16575
24.46,12.42,11.4,2069,PovHeadcountSexDif_25_34,1.07014
23.46,11.52,10.59,2070,PovHeadcountSexDif_25_34,0.98662
22.56,10.71,9.8506,2071,PovHeadcountSexDif_25_34,0.91358
21.56,9.95344,9.15076,2072,PovHeadcountSexDif_25_34,0.84521
20.75,9.23881,8.52402,2073,PovHeadcountSexDif_25_34,0.7883
19.94,8.59921,7.71352,2074,PovHeadcountSexDif_25_34,0.73908
19.17,7.90512,7.17116,2075,PovHeadcountSexDif_25_34,0.69513
18.41,7.26725,6.62774,2076,PovHeadcountSexDif_25_34,0.6551
17.67,6.72894,6.16574,2077,PovHeadcountSexDif_25_34,0.61902
16.94,6.25073,5.6643,2078,PovHeadcountSexDif_25_34,0.58609
16.23,5.74737,5.30937,2079,PovHeadcountSexDif_25_34,0.55614
15.54,5.36329,4.96406,2080,PovHeadcountSexDif_25_34,0.51476
14.86,4.99917,4.60852,2081,PovHeadcountSexDif_25_34,0.48874
14.19,4.63275,3.81845,2082,PovHeadcountSexDif_25_34,0.46697
13.52,3.81629,3.56959,2083,PovHeadcountSexDif_25_34,0.4492
12.86,3.55605,3.34954,2084,PovHeadcountSexDif_25_34,0.43343
12.24,3.3242,3.14909,2085,PovHeadcountSexDif_25_34,0.42023
11.63,3.11067,2.95729,2086,PovHeadcountSexDif_25_34,0.40214
11.07,2.9056,2.77317,2087,PovHeadcountSexDif_25_34,0.38542
10.59,2.71888,2.59493,2088,PovHeadcountSexDif_25_34,0.37308
10.1,2.54689,2.42505,2089,PovHeadcountSexDif_25_34,0.35873
9.58924,2.38728,2.26938,2090,PovHeadcountSexDif_25_34,0.34509
9.09576,2.24327,2.12728,2091,PovHeadcountSexDif_25_34,0.33182
8.62981,2.11156,1.99763,2092,PovHeadcountSexDif_25_34,0.31841
8.19122,1.98751,1.87679,2093,PovHeadcountSexDif_25_34,0.30504
7.786,1.8687,1.69907,2094,PovHeadcountSexDif_25_34,0.29184
7.40245,1.74903,1.59438,2095,PovHeadcountSexDif_25_34,0.27826
6.59485,1.62939,1.49529,2096,PovHeadcountSexDif_25_34,0.26441
6.28481,1.51585,1.39845,2097,PovHeadcountSexDif_25_34,0.25172
5.96879,1.36531,1.30524,2098,PovHeadcountSexDif_25_34,0.239
5.686,1.26993,1.21679,2099,PovHeadcountSexDif_25_34,0.22649
5.42201,1.18339,1.13533,2100,PovHeadcountSexDif_25_34,0.2143
4.466,4.466,4.466,2019,PovHeadcountTotalSexDif,
4.31598,4.31598,4.31598,2020,PovHeadcountTotalSexDif,
4.0914,4.09139,4.0914,2021,PovHeadcountTotalSexDif,
3.90134,3.90132,3.90131,2022,PovHeadcountTotalSexDif,
3.70587,3.70587,3.70586,2023,PovHeadcountTotalSexDif,
3.57764,3.57764,3.57762,2024,PovHeadcountTotalSexDif,
3.60106,3.60649,3.60638,2025,PovHeadcountTotalSexDif,
3.76923,3.79198,3.79413,2026,PovHeadcountTotalSexDif,
3.7453,3.73201,3.74365,2027,PovHeadcountTotalSexDif,
3.67007,3.65826,3.67821,2028,PovHeadcountTotalSexDif,
3.57623,3.54878,3.58044,2029,PovHeadcountTotalSexDif,
3.46968,3.42067,3.47308,2030,PovHeadcountTotalSexDif,
3.35237,3.2778,3.35286,2031,PovHeadcountTotalSexDif,
3.18863,3.09854,3.18802,2032,PovHeadcountTotalSexDif,
