Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
11.79,13.78,18.3,2061,ENDEM_per_capita,15.68
12.05,14.15,18.65,2062,ENDEM_per_capita,15.91
12.3,14.51,19.01,2063,ENDEM_per_capita,16.13
12.55,14.87,19.37,2064,ENDEM_per_capita,16.36
12.8,15.24,19.73,2065,ENDEM_per_capita,16.59
13.04,15.6,20.08,2066,ENDEM_per_capita,16.81
13.28,15.96,20.43,2067,ENDEM_per_capita,17.03
13.52,16.33,20.77,2068,ENDEM_per_capita,17.25
13.76,16.7,21.1,2069,ENDEM_per_capita,17.45
13.99,17.06,21.39,2070,ENDEM_per_capita,17.63
14.21,17.42,21.67,2071,ENDEM_per_capita,17.79
14.44,17.8,21.94,2072,ENDEM_per_capita,17.95
14.67,18.19,22.21,2073,ENDEM_per_capita,18.09
14.91,18.58,22.46,2074,ENDEM_per_capita,18.22
15.14,18.98,22.69,2075,ENDEM_per_capita,18.33
15.37,19.37,22.87,2076,ENDEM_per_capita,18.43
15.61,19.74,23.05,2077,ENDEM_per_capita,18.52
15.87,20.12,23.23,2078,ENDEM_per_capita,18.63
16.13,20.51,23.41,2079,ENDEM_per_capita,18.72
16.4,20.92,23.59,2080,ENDEM_per_capita,18.81
16.66,21.34,23.72,2081,ENDEM_per_capita,18.83
16.93,21.77,23.87,2082,ENDEM_per_capita,18.85
17.19,22.24,24.03,2083,ENDEM_per_capita,18.85
17.46,22.73,24.2,2084,ENDEM_per_capita,18.87
17.73,23.24,24.36,2085,ENDEM_per_capita,18.87
18.01,23.77,24.54,2086,ENDEM_per_capita,18.88
18.28,24.31,24.71,2087,ENDEM_per_capita,18.87
18.57,24.86,24.88,2088,ENDEM_per_capita,18.87
18.85,25.43,25.05,2089,ENDEM_per_capita,18.88
19.15,26.02,25.2,2090,ENDEM_per_capita,18.9
19.47,26.61,25.35,2091,ENDEM_per_capita,18.95
19.83,27.21,25.48,2092,ENDEM_per_capita,19.0
20.2,27.82,25.59,2093,ENDEM_per_capita,19.04
20.59,28.44,25.69,2094,ENDEM_per_capita,19.07
20.99,29.07,25.77,2095,ENDEM_per_capita,19.1
21.4,29.71,25.83,2096,ENDEM_per_capita,19.11
21.83,30.37,25.88,2097,ENDEM_per_capita,19.12
22.28,31.05,25.92,2098,ENDEM_per_capita,19.12
22.74,31.74,25.94,2099,ENDEM_per_capita,19.12
23.21,32.45,25.95,2100,ENDEM_per_capita,19.12
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.001,0.001,0.001,2019,ENP_Gas,0.001
0.001,0.001,0.001,2020,ENP_Gas,0.001
0.0012,0.0012,0.0012,2021,ENP_Gas,0.0012
0.0013,0.0013,0.0013,2022,ENP_Gas,0.0013
0.0014,0.0014,0.0014,2023,ENP_Gas,0.0014
0.0014,0.0014,0.0014,2024,ENP_Gas,0.0014
0.0014,0.0014,0.0014,2025,ENP_Gas,0.0014
0.0015,0.0015,0.0015,2026,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2027,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2028,ENP_Gas,0.0015
0.0016,0.0016,0.0015,2029,ENP_Gas,0.0015
0.0016,0.0016,0.0015,2030,ENP_Gas,0.0015
0.0016,0.0016,0.0015,2031,ENP_Gas,0.0015
0.0015,0.0015,0.0014,2032,ENP_Gas,0.0014
0.0014,0.0014,0.0013,2033,ENP_Gas,0.0013
0.0013,0.0013,0.0013,2034,ENP_Gas,0.0013
0.0012,0.0012,0.0012,2035,ENP_Gas,0.0012
0.0011,0.0011,0.0011,2036,ENP_Gas,0.0011
0.001,0.001,0.001,2037,ENP_Gas,0.001
0.001,0.001,0.0009,2038,ENP_Gas,0.0009
0.0009,0.0009,0.0008,2039,ENP_Gas,0.0008
0.0008,0.0008,0.0007,2040,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2041,ENP_Gas,0.0007
0.0007,0.0007,0.0006,2042,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2043,ENP_Gas,0.0006
0.0006,0.0006,0.0005,2044,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2045,ENP_Gas,0.0004
0.0005,0.0005,0.0004,2046,ENP_Gas,0.0004
0.0005,0.0005,0.0003,2047,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2048,ENP_Gas,0.0003
0.0003,0.0004,0.0003,2049,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2050,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2051,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2052,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2053,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2054,ENP_Gas,0.0002
0.0002,0.0002,0.0001,2055,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2030,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2031,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2032,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2033,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2034,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2035,ENP_Hydro,0.0003
0.0003,0.0003,0.0004,2036,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2037,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2038,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2039,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2040,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2041,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2042,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2043,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2044,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2045,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2046,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2047,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2048,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2049,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2050,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2051,ENP_Hydro,0.0001
0.0002,0.0003,0.0001,2052,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2053,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2054,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2055,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2056,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0.0001,2027,ENP_Nuclear,0.0001
0,0,0.0001,2028,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2029,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2030,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2031,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2032,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2033,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2034,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2035,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2036,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2037,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2038,ENP_Nuclear,0.0003
0.0001,0.0001,0.0003,2039,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2040,ENP_Nuclear,0.0004
0.0001,0.0001,0.0004,2041,ENP_Nuclear,0.0004
0.0001,0.0002,0.0005,2042,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2043,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2044,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2045,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2046,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2047,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2048,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2049,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2050,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2051,ENP_Nuclear,0.0006
0.0002,0.0002,0.0007,2052,ENP_Nuclear,0.0006
0.0002,0.0002,0.0008,2053,ENP_Nuclear,0.0006
0.0002,0.0002,0.0009,2054,ENP_Nuclear,0.0007
0.0002,0.0002,0.0009,2055,ENP_Nuclear,0.0008
0.0002,0.0002,0.001,2056,ENP_Nuclear,0.0008
0.0002,0.0002,0.0011,2057,ENP_Nuclear,0.0009
0.0002,0.0002,0.0011,2058,ENP_Nuclear,0.0009
0.0002,0.0002,0.0012,2059,ENP_Nuclear,0.001
0.0002,0.0002,0.0012,2060,ENP_Nuclear,0.001
0.0002,0.0002,0.0013,2061,ENP_Nuclear,0.001
0.0002,0.0002,0.0013,2062,ENP_Nuclear,0.001
0.0002,0.0002,0.0013,2063,ENP_Nuclear,0.0011
0.0002,0.0002,0.0014,2064,ENP_Nuclear,0.0011
0.0002,0.0002,0.0014,2065,ENP_Nuclear,0.0011
0.0002,0.0002,0.0014,2066,ENP_Nuclear,0.0011
0.0002,0.0002,0.0014,2067,ENP_Nuclear,0.0011
0.0002,0.0002,0.0015,2068,ENP_Nuclear,0.0012
0.0002,0.0002,0.0015,2069,ENP_Nuclear,0.0012
0.0002,0.0002,0.0016,2070,ENP_Nuclear,0.0012
0.0002,0.0002,0.0016,2071,ENP_Nuclear,0.0012
0.0002,0.0002,0.0017,2072,ENP_Nuclear,0.0013
0.0002,0.0002,0.0017,2073,ENP_Nuclear,0.0013
0.0002,0.0002,0.0018,2074,ENP_Nuclear,0.0013
0.0002,0.0002,0.0019,2075,ENP_Nuclear,0.0014
0.0002,0.0002,0.0019,2076,ENP_Nuclear,0.0014
0.0002,0.0002,0.002,2077,ENP_Nuclear,0.0015
0.0002,0.0002,0.0021,2078,ENP_Nuclear,0.0015
0.0002,0.0002,0.0021,2079,ENP_Nuclear,0.0016
0.0002,0.0003,0.0021,2080,ENP_Nuclear,0.0016
0.0002,0.0003,0.0022,2081,ENP_Nuclear,0.0016
0.0002,0.0003,0.0022,2082,ENP_Nuclear,0.0016
0.0002,0.0003,0.0022,2083,ENP_Nuclear,0.0017
0.0002,0.0003,0.0023,2084,ENP_Nuclear,0.0017
0.0002,0.0003,0.0023,2085,ENP_Nuclear,0.0017
0.0002,0.0003,0.0023,2086,ENP_Nuclear,0.0017
0.0002,0.0003,0.0023,2087,ENP_Nuclear,0.0017
0.0002,0.0003,0.0023,2088,ENP_Nuclear,0.0017
0.0002,0.0003,0.0023,2089,ENP_Nuclear,0.0017
0.0002,0.0003,0.0024,2090,ENP_Nuclear,0.0017
0.0002,0.0003,0.0024,2091,ENP_Nuclear,0.0017
0.0002,0.0003,0.0024,2092,ENP_Nuclear,0.0017
0.0002,0.0003,0.0024,2093,ENP_Nuclear,0.0017
0.0002,0.0003,0.0024,2094,ENP_Nuclear,0.0017
0.0002,0.0003,0.0025,2095,ENP_Nuclear,0.0018
0.0002,0.0003,0.0025,2096,ENP_Nuclear,0.0018
0.0002,0.0003,0.0025,2097,ENP_Nuclear,0.0018
0.0002,0.0003,0.0026,2098,ENP_Nuclear,0.0018
0.0002,0.0003,0.0026,2099,ENP_Nuclear,0.0018
0.0002,0.0003,0.0026,2100,ENP_Nuclear,0.0019
0.001,0.001,0.001,2019,ENP_Oil,0.001
0.001,0.001,0.001,2020,ENP_Oil,0.001
0.0012,0.0012,0.0012,2021,ENP_Oil,0.0012
0.0013,0.0013,0.0013,2022,ENP_Oil,0.0013
0.0014,0.0014,0.0014,2023,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2024,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2025,ENP_Oil,0.0014
0.0015,0.0015,0.0015,2026,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2027,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2028,ENP_Oil,0.0015
0.0016,0.0016,0.0015,2029,ENP_Oil,0.0015
0.0016,0.0016,0.0015,2030,ENP_Oil,0.0015
0.0016,0.0016,0.0015,2031,ENP_Oil,0.0015
0.0015,0.0015,0.0014,2032,ENP_Oil,0.0014
0.0014,0.0014,0.0013,2033,ENP_Oil,0.0013
0.0013,0.0013,0.0012,2034,ENP_Oil,0.0012
0.0012,0.0012,0.0011,2035,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2036,ENP_Oil,0.0011
0.001,0.001,0.001,2037,ENP_Oil,0.001
0.001,0.001,0.0009,2038,ENP_Oil,0.0009
0.0009,0.0009,0.0008,2039,ENP_Oil,0.0008
0.0008,0.0008,0.0007,2040,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2041,ENP_Oil,0.0006
0.0007,0.0007,0.0006,2042,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2043,ENP_Oil,0.0006
0.0006,0.0006,0.0005,2044,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2045,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2046,ENP_Oil,0.0004
0.0005,0.0005,0.0003,2047,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2048,ENP_Oil,0.0003
0.0003,0.0004,0.0003,2049,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2050,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2051,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2052,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2053,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2054,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2055,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2056,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2057,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2074,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2075,ENP_Oil,0.0
0.0001,0.0001,0.0001,2076,ENP_Oil,0.0
0.0001,0.0001,0.0001,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0,0.0001,0,2097,ENP_Oil,0.0
0,0.0001,0,2098,ENP_Oil,0.0
0,0.0001,0,2099,ENP_Oil,0.0
0,0.0001,0,2100,ENP_Oil,0.0
0.00003,0.00003,0.00003,2019,ENP_OthRenew,3e-05
0.00003,0.00003,0.00003,2020,ENP_OthRenew,3e-05
0.00004,0.00004,0.00004,2021,ENP_OthRenew,4e-05
0.00006,0.00006,0.00006,2022,ENP_OthRenew,6e-05
0.00007,0.00007,0.00007,2023,ENP_OthRenew,7e-05
0.00008,0.00008,0.00008,2024,ENP_OthRenew,8e-05
0.0001,0.0001,0.0001,2025,ENP_OthRenew,0.0001
0.00012,0.00012,0.00012,2026,ENP_OthRenew,0.00012
0.00014,0.00014,0.00015,2027,ENP_OthRenew,0.00015
0.00017,0.00017,0.00018,2028,ENP_OthRenew,0.00018
0.00021,0.00021,0.00022,2029,ENP_OthRenew,0.00022
0.00026,0.00026,0.00026,2030,ENP_OthRenew,0.00026
0.00031,0.00031,0.00031,2031,ENP_OthRenew,0.00031
0.00036,0.00037,0.00035,2032,ENP_OthRenew,0.00035
0.00042,0.00043,0.00039,2033,ENP_OthRenew,0.00039
0.00049,0.0005,0.00045,2034,ENP_OthRenew,0.00044
0.00057,0.00059,0.00051,2035,ENP_OthRenew,0.0005
0.00067,0.0007,0.00058,2036,ENP_OthRenew,0.00057
0.00078,0.00083,0.00067,2037,ENP_OthRenew,0.00065
0.00091,0.00097,0.00077,2038,ENP_OthRenew,0.00074
0.00105,0.00113,0.00088,2039,ENP_OthRenew,0.00084
0.00122,0.00132,0.001,2040,ENP_OthRenew,0.00095
0.00141,0.00154,0.00113,2041,ENP_OthRenew,0.00107
0.00162,0.00178,0.00128,2042,ENP_OthRenew,0.0012
0.00186,0.00207,0.00144,2043,ENP_OthRenew,0.00135
0.00213,0.00239,0.0016,2044,ENP_OthRenew,0.00143
0.00243,0.00275,0.00168,2045,ENP_OthRenew,0.00146
0.00276,0.00314,0.00172,2046,ENP_OthRenew,0.00148
