Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01359,0.01397,0.01404,2080,MalnChild_Number,0.0136
0.01348,0.01386,0.01393,2081,MalnChild_Number,0.0135
0.01337,0.01376,0.01382,2082,MalnChild_Number,0.01339
0.01326,0.01363,0.0137,2083,MalnChild_Number,0.01328
0.01315,0.01351,0.01357,2084,MalnChild_Number,0.01317
0.01304,0.01339,0.01346,2085,MalnChild_Number,0.01306
0.01293,0.01326,0.01333,2086,MalnChild_Number,0.01295
0.01282,0.01314,0.01321,2087,MalnChild_Number,0.01285
0.01272,0.01304,0.01311,2088,MalnChild_Number,0.01275
0.01262,0.01292,0.01299,2089,MalnChild_Number,0.01265
0.01253,0.01281,0.01288,2090,MalnChild_Number,0.01256
0.01244,0.01274,0.0128,2091,MalnChild_Number,0.01248
0.01237,0.01266,0.01273,2092,MalnChild_Number,0.0124
0.0123,0.0126,0.01266,2093,MalnChild_Number,0.01233
0.01216,0.01247,0.01253,2094,MalnChild_Number,0.01219
0.01203,0.01236,0.01242,2095,MalnChild_Number,0.01206
0.0119,0.01228,0.01235,2096,MalnChild_Number,0.01194
0.01178,0.01221,0.01228,2097,MalnChild_Number,0.01182
0.01167,0.01214,0.0122,2098,MalnChild_Number,0.0117
0.01156,0.01207,0.01213,2099,MalnChild_Number,0.01159
0.01145,0.012,0.01207,2100,MalnChild_Number,0.01148
3.5,3.5,3.5,2019,MalnChild_Percent,3.5
3.54822,3.54822,3.54822,2020,MalnChild_Percent,3.54822
3.49157,3.49157,3.49157,2021,MalnChild_Percent,3.49157
3.39138,3.39138,3.39138,2022,MalnChild_Percent,3.39138
3.33873,3.33873,3.33873,2023,MalnChild_Percent,3.33873
3.28736,3.28736,3.28736,2024,MalnChild_Percent,3.28736
3.23139,3.2261,3.22593,2025,MalnChild_Percent,3.23123
3.17584,3.1595,3.1581,2026,MalnChild_Percent,3.17533
3.1253,3.05682,3.05725,2027,MalnChild_Percent,3.12418
3.07717,2.99739,2.99673,2028,MalnChild_Percent,3.07541
3.03379,2.93517,2.93318,2029,MalnChild_Percent,3.03074
2.99322,2.8735,2.87011,2030,MalnChild_Percent,2.98862
2.95595,2.80652,2.7985,2031,MalnChild_Percent,2.94976
2.91992,2.74284,2.73748,2032,MalnChild_Percent,2.91173
2.88566,2.686,2.67914,2033,MalnChild_Percent,2.87594
2.85322,2.63299,2.62537,2034,MalnChild_Percent,2.84267
2.82278,2.58514,2.57702,2035,MalnChild_Percent,2.81196
2.79454,2.54226,2.53374,2036,MalnChild_Percent,2.78354
2.76799,2.50399,2.4954,2037,MalnChild_Percent,2.75688
2.74323,2.4739,2.46589,2038,MalnChild_Percent,2.73213
2.7201,2.44791,2.44075,2039,MalnChild_Percent,2.70901
2.69852,2.42642,2.41998,2040,MalnChild_Percent,2.68728
2.67802,2.40887,2.40273,2041,MalnChild_Percent,2.66661
2.65838,2.39591,2.39,2042,MalnChild_Percent,2.64695
2.63959,2.38463,2.37862,2043,MalnChild_Percent,2.62808
2.62152,2.37501,2.36892,2044,MalnChild_Percent,2.61011
2.60393,2.36674,2.35939,2045,MalnChild_Percent,2.59275
2.58707,2.35735,2.34568,2046,MalnChild_Percent,2.57624
2.57074,2.34458,2.33281,2047,MalnChild_Percent,2.56036
2.55499,2.33289,2.32211,2048,MalnChild_Percent,2.54518
2.53951,2.32269,2.31267,2049,MalnChild_Percent,2.5304
2.52479,2.31358,2.30443,2050,MalnChild_Percent,2.51509
2.51041,2.30511,2.29855,2051,MalnChild_Percent,2.49769
2.49372,2.29736,2.29612,2052,MalnChild_Percent,2.4807
2.47581,2.28977,2.29385,2053,MalnChild_Percent,2.46462
2.4582,2.28402,2.29167,2054,MalnChild_Percent,2.44902
2.44112,2.28166,2.28959,2055,MalnChild_Percent,2.43344
2.42445,2.27941,2.28757,2056,MalnChild_Percent,2.41808
2.40814,2.27811,2.28649,2057,MalnChild_Percent,2.40275
2.39211,2.27643,2.28491,2058,MalnChild_Percent,2.38771
2.37639,2.27498,2.28359,2059,MalnChild_Percent,2.37286
2.36092,2.27359,2.28224,2060,MalnChild_Percent,2.35815
2.34598,2.27234,2.28108,2061,MalnChild_Percent,2.34383
2.3314,2.2712,2.28011,2062,MalnChild_Percent,2.32971
2.31679,2.27019,2.27928,2063,MalnChild_Percent,2.31602
2.30274,2.26944,2.27866,2064,MalnChild_Percent,2.30264
2.28935,2.269,2.27835,2065,MalnChild_Percent,2.28939
2.27658,2.26875,2.27826,2066,MalnChild_Percent,2.27663
2.26415,2.2689,2.27841,2067,MalnChild_Percent,2.26434
2.25285,2.26894,2.27857,2068,MalnChild_Percent,2.253
2.24159,2.27073,2.28073,2069,MalnChild_Percent,2.24206
2.2386,2.27817,2.28785,2070,MalnChild_Percent,2.2393
2.23701,2.2773,2.28738,2071,MalnChild_Percent,2.2374
2.23583,2.28128,2.29139,2072,MalnChild_Percent,2.23616
2.23523,2.28722,2.29727,2073,MalnChild_Percent,2.2356
2.23487,2.28664,2.29697,2074,MalnChild_Percent,2.23545
2.23478,2.28907,2.29951,2075,MalnChild_Percent,2.23554
2.2352,2.29438,2.30464,2076,MalnChild_Percent,2.23562
2.23617,2.29484,2.30539,2077,MalnChild_Percent,2.23647
2.23689,2.29795,2.30859,2078,MalnChild_Percent,2.23829
2.23876,2.30301,2.31361,2079,MalnChild_Percent,2.24036
2.24072,2.30404,2.31493,2080,MalnChild_Percent,2.24298
2.24338,2.30711,2.31813,2081,MalnChild_Percent,2.24583
2.24642,2.31194,2.32301,2082,MalnChild_Percent,2.2494
2.25003,2.31323,2.32482,2083,MalnChild_Percent,2.25381
2.25432,2.31652,2.32826,2084,MalnChild_Percent,2.25836
2.25871,2.32113,2.333,2085,MalnChild_Percent,2.26291
2.26314,2.32305,2.33527,2086,MalnChild_Percent,2.26766
2.26772,2.32642,2.33879,2087,MalnChild_Percent,2.27267
2.27266,2.33105,2.34348,2088,MalnChild_Percent,2.27818
2.2779,2.33329,2.34593,2089,MalnChild_Percent,2.28363
2.28362,2.33673,2.34943,2090,MalnChild_Percent,2.28952
2.28962,2.3454,2.35741,2091,MalnChild_Percent,2.29561
2.29596,2.35244,2.36478,2092,MalnChild_Percent,2.30215
2.30244,2.3606,2.37323,2093,MalnChild_Percent,2.30897
2.29549,2.35555,2.36837,2094,MalnChild_Percent,2.30191
2.28878,2.35334,2.36627,2095,MalnChild_Percent,2.29518
2.28224,2.35663,2.36965,2096,MalnChild_Percent,2.28865
2.27576,2.36046,2.37328,2097,MalnChild_Percent,2.28224
2.26951,2.36284,2.37587,2098,MalnChild_Percent,2.27584
2.26336,2.36575,2.37884,2099,MalnChild_Percent,2.2696
2.25702,2.369,2.38219,2100,MalnChild_Percent,2.26334
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.00362,0.00362,0.00362,2020,MalnPop_Number,0.00362
0.00174,0.00174,0.00174,2021,MalnPop_Number,0.00174
0.0,0.0,0.0,2022,MalnPop_Number,0.0
0.0,0.0,0.0,2023,MalnPop_Number,0.0
0.0,0.0,0.0,2024,MalnPop_Number,0.0
0.0,0.0,0.0,2025,MalnPop_Number,0.0
0.0,0.0,0.0,2026,MalnPop_Number,0.0
0.0,0.0,0.0,2027,MalnPop_Number,0.0
0.0,0.0,0.0,2028,MalnPop_Number,0.0
0.0,0.0,0.0,2029,MalnPop_Number,0.0
0.0,0.0,0.0,2030,MalnPop_Number,0.0
0.0,0.0,0.0,2031,MalnPop_Number,0.0
0.0,0.0,0.0,2032,MalnPop_Number,0.0
0.0,0.0,0.0,2033,MalnPop_Number,0.0
0.0,0.0,0.0,2034,MalnPop_Number,0.0
0.0,0.0,0.0,2035,MalnPop_Number,0.0
0.0,0.0,0.0,2036,MalnPop_Number,0.0
0.0,0.0,0.0,2037,MalnPop_Number,0.0
0.0,0.0,0.0,2038,MalnPop_Number,0.0
0.0,0.0,0.0,2039,MalnPop_Number,0.0
0.0,0.0,0.0,2040,MalnPop_Number,0.0
0.0,0.0,0.0,2041,MalnPop_Number,0.0
2e-05,0.0,0.0,2042,MalnPop_Number,0.0
0.00041,0.0,0.0,2043,MalnPop_Number,0.00029
0.0008,0.0,0.0,2044,MalnPop_Number,0.00068
0.00119,0.0,0.0,2045,MalnPop_Number,0.00107
0.00158,0.0,0.0,2046,MalnPop_Number,0.00146
0.00196,0.0,0.0,2047,MalnPop_Number,0.00185
0.00235,8e-05,7e-05,2048,MalnPop_Number,0.00223
0.00231,8e-05,7e-05,2049,MalnPop_Number,0.0022
0.00228,7e-05,7e-05,2050,MalnPop_Number,0.00216
0.00225,7e-05,6e-05,2051,MalnPop_Number,0.00209
0.00219,7e-05,6e-05,2052,MalnPop_Number,0.00203
0.00211,7e-05,6e-05,2053,MalnPop_Number,0.00197
0.00203,6e-05,6e-05,2054,MalnPop_Number,0.00191
0.00195,6e-05,6e-05,2055,MalnPop_Number,0.00185
0.00187,6e-05,6e-05,2056,MalnPop_Number,0.00178
0.0018,6e-05,6e-05,2057,MalnPop_Number,0.00171
0.00172,6e-05,6e-05,2058,MalnPop_Number,0.00164
0.00165,5e-05,5e-05,2059,MalnPop_Number,0.00158
0.00158,5e-05,5e-05,2060,MalnPop_Number,0.00151
0.00151,5e-05,5e-05,2061,MalnPop_Number,0.00146
0.00145,5e-05,5e-05,2062,MalnPop_Number,0.0014
0.0014,5e-05,5e-05,2063,MalnPop_Number,0.00135
0.00135,5e-05,5e-05,2064,MalnPop_Number,0.00131
0.00131,4e-05,4e-05,2065,MalnPop_Number,0.00127
0.00127,4e-05,4e-05,2066,MalnPop_Number,0.00123
0.00124,4e-05,4e-05,2067,MalnPop_Number,0.0012
0.00121,4e-05,4e-05,2068,MalnPop_Number,0.00117
0.00119,4e-05,4e-05,2069,MalnPop_Number,0.00116
0.00118,4e-05,4e-05,2070,MalnPop_Number,0.00114
0.00117,4e-05,4e-05,2071,MalnPop_Number,0.00114
0.00117,4e-05,4e-05,2072,MalnPop_Number,0.00114
0.00118,4e-05,4e-05,2073,MalnPop_Number,0.00114
0.00118,4e-05,4e-05,2074,MalnPop_Number,0.00115
0.00119,4e-05,4e-05,2075,MalnPop_Number,0.00116
0.0012,4e-05,4e-05,2076,MalnPop_Number,0.00116
0.00121,4e-05,4e-05,2077,MalnPop_Number,0.00118
0.00122,4e-05,4e-05,2078,MalnPop_Number,0.00119
0.00124,4e-05,4e-05,2079,MalnPop_Number,0.0012
0.00125,4e-05,5e-05,2080,MalnPop_Number,0.00122
0.00126,4e-05,5e-05,2081,MalnPop_Number,0.00123
0.00128,5e-05,5e-05,2082,MalnPop_Number,0.00125
0.0013,5e-05,5e-05,2083,MalnPop_Number,0.00127
0.00132,5e-05,5e-05,2084,MalnPop_Number,0.0013
0.00134,5e-05,5e-05,2085,MalnPop_Number,0.00132
0.00136,5e-05,5e-05,2086,MalnPop_Number,0.00134
0.00137,5e-05,5e-05,2087,MalnPop_Number,0.00135
0.00139,5e-05,5e-05,2088,MalnPop_Number,0.00137
0.0014,5e-05,5e-05,2089,MalnPop_Number,0.00138
0.00141,5e-05,5e-05,2090,MalnPop_Number,0.0014
0.00143,5e-05,5e-05,2091,MalnPop_Number,0.00141
0.00145,5e-05,5e-05,2092,MalnPop_Number,0.00143
0.00147,5e-05,5e-05,2093,MalnPop_Number,0.00145
0.00141,5e-05,5e-05,2094,MalnPop_Number,0.0014
0.00135,5e-05,5e-05,2095,MalnPop_Number,0.00134
0.0013,5e-05,5e-05,2096,MalnPop_Number,0.0013
0.00126,5e-05,5e-05,2097,MalnPop_Number,0.00125
0.00121,5e-05,5e-05,2098,MalnPop_Number,0.00121
0.00118,5e-05,5e-05,2099,MalnPop_Number,0.00117
0.00114,5e-05,5e-05,2100,MalnPop_Number,0.00113
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.01868,0.01868,0.01868,2020,MalnPop_Percent,0.01868
0.009,0.009,0.009,2021,MalnPop_Percent,0.009
0.0,0.0,0.0,2022,MalnPop_Percent,0.0
0.0,0.0,0.0,2023,MalnPop_Percent,0.0
0.0,0.0,0.0,2024,MalnPop_Percent,0.0
0.0,0.0,0.0,2025,MalnPop_Percent,0.0
0.0,0.0,0.0,2026,MalnPop_Percent,0.0
0.0,0.0,0.0,2027,MalnPop_Percent,0.0
0.0,0.0,0.0,2028,MalnPop_Percent,0.0
0.0,0.0,0.0,2029,MalnPop_Percent,0.0
0.0,0.0,0.0,2030,MalnPop_Percent,0.0
0.0,0.0,0.0,2031,MalnPop_Percent,0.0
0.0,0.0,0.0,2032,MalnPop_Percent,0.0
0.0,0.0,0.0,2033,MalnPop_Percent,0.0
0.0,0.0,0.0,2034,MalnPop_Percent,0.0
0.0,0.0,0.0,2035,MalnPop_Percent,0.0
0.0,0.0,0.0,2036,MalnPop_Percent,0.0
0.0,0.0,0.0,2037,MalnPop_Percent,0.0
0.0,0.0,0.0,2038,MalnPop_Percent,0.0
0.0,0.0,0.0,2039,MalnPop_Percent,0.0
0.0,0.0,0.0,2040,MalnPop_Percent,0.0
0.0,0.0,0.0,2041,MalnPop_Percent,0.0
0.00013,0.0,0.0,2042,MalnPop_Percent,0.0
0.00239,0.0,0.0,2043,MalnPop_Percent,0.00169
0.00468,0.0,0.0,2044,MalnPop_Percent,0.00398
0.00699,0.0,0.0,2045,MalnPop_Percent,0.00628
0.00932,0.0,0.0,2046,MalnPop_Percent,0.00861
0.01165,0.0,0.0,2047,MalnPop_Percent,0.01095
0.01401,0.00048,0.00043,2048,MalnPop_Percent,0.01332
0.01387,0.00046,0.00041,2049,MalnPop_Percent,0.01321
0.01378,0.00044,0.0004,2050,MalnPop_Percent,0.01303
0.01369,0.00043,0.00039,2051,MalnPop_Percent,0.0127
0.0134,0.00042,0.00039,2052,MalnPop_Percent,0.01242
0.01302,0.0004,0.00039,2053,MalnPop_Percent,0.01214
0.01262,0.00039,0.00038,2054,MalnPop_Percent,0.01185
0.01221,0.00038,0.00037,2055,MalnPop_Percent,0.01152
0.01179,0.00037,0.00037,2056,MalnPop_Percent,0.01117
0.01137,0.00036,0.00036,2057,MalnPop_Percent,0.01081
0.01096,0.00035,0.00035,2058,MalnPop_Percent,0.01046
0.01057,0.00034,0.00034,2059,MalnPop_Percent,0.01012
0.0102,0.00033,0.00033,2060,MalnPop_Percent,0.00978
0.00985,0.00032,0.00032,2061,MalnPop_Percent,0.00946
0.00953,0.00031,0.00031,2062,MalnPop_Percent,0.00917
0.00924,0.0003,0.0003,2063,MalnPop_Percent,0.00891
0.00897,0.0003,0.0003,2064,MalnPop_Percent,0.00868
0.00875,0.00029,0.00029,2065,MalnPop_Percent,0.00847
0.00857,0.00029,0.00029,2066,MalnPop_Percent,0.00828
0.00841,0.00028,0.00028,2067,MalnPop_Percent,0.00813
0.00831,0.00028,0.00028,2068,MalnPop_Percent,0.00804
0.00824,0.00028,0.00028,2069,MalnPop_Percent,0.00797
0.00819,0.00028,0.00028,2070,MalnPop_Percent,0.00794
0.00822,0.00028,0.00028,2071,MalnPop_Percent,0.00796
0.00828,0.00029,0.00029,2072,MalnPop_Percent,0.00801
0.00836,0.00029,0.00029,2073,MalnPop_Percent,0.0081
0.00846,0.0003,0.0003,2074,MalnPop_Percent,0.00819
0.00856,0.0003,0.0003,2075,MalnPop_Percent,0.00831
0.00868,0.0003,0.00031,2076,MalnPop_Percent,0.00843
0.00882,0.00031,0.00031,2077,MalnPop_Percent,0.00857
0.00896,0.00031,0.00032,2078,MalnPop_Percent,0.00872
0.00914,0.00032,0.00032,2079,MalnPop_Percent,0.00888
0.0093,0.00032,0.00033,2080,MalnPop_Percent,0.00905
0.00948,0.00033,0.00033,2081,MalnPop_Percent,0.00922
0.00966,0.00033,0.00034,2082,MalnPop_Percent,0.00942
0.00986,0.00034,0.00035,2083,MalnPop_Percent,0.00966
0.01011,0.00034,0.00035,2084,MalnPop_Percent,0.0099
0.01031,0.00035,0.00036,2085,MalnPop_Percent,0.01011
0.0105,0.00035,0.00036,2086,MalnPop_Percent,0.01031
0.01068,0.00035,0.00036,2087,MalnPop_Percent,0.0105
0.01086,0.00036,0.00037,2088,MalnPop_Percent,0.0107
0.01103,0.00036,0.00037,2089,MalnPop_Percent,0.01088
0.01122,0.00036,0.00037,2090,MalnPop_Percent,0.01107
0.01141,0.00037,0.00038,2091,MalnPop_Percent,0.01126
0.01162,0.00038,0.00039,2092,MalnPop_Percent,0.01148
0.01184,0.00039,0.0004,2093,MalnPop_Percent,0.01172
0.01144,0.00037,0.00039,2094,MalnPop_Percent,0.01133
0.01107,0.00036,0.00038,2095,MalnPop_Percent,0.01098
0.01073,0.00037,0.00038,2096,MalnPop_Percent,0.01064
0.01041,0.00037,0.00039,2097,MalnPop_Percent,0.01034
0.01011,0.00037,0.00039,2098,MalnPop_Percent,0.01005
0.00985,0.00038,0.0004,2099,MalnPop_Percent,0.00979
0.00959,0.00038,0.0004,2100,MalnPop_Percent,0.00954
34.0,34.0,34.0,2019,MaternalMortality,10.0
34.48,34.48,34.48,2020,MaternalMortality,13.25
7.85,7.85,7.85,2021,MaternalMortality,12.85
12.46,12.46,12.46,2022,MaternalMortality,12.46
12.09,12.09,12.09,2023,MaternalMortality,12.09
11.73,11.73,11.73,2024,MaternalMortality,11.73
11.38,11.38,11.38,2025,MaternalMortality,11.38
11.04,11.04,11.04,2026,MaternalMortality,11.04
10.7,10.7,10.7,2027,MaternalMortality,10.7
10.38,10.38,10.38,2028,MaternalMortality,10.38
10.07,10.07,10.07,2029,MaternalMortality,10.07
9.76928,9.76928,9.76928,2030,MaternalMortality,9.76928
9.47621,9.47621,9.47621,2031,MaternalMortality,9.47621
9.19192,9.19192,9.19192,2032,MaternalMortality,9.19192
8.91616,8.91616,8.91616,2033,MaternalMortality,8.91616
8.64868,8.64868,8.64868,2034,MaternalMortality,8.64868
8.38922,8.38922,8.38922,2035,MaternalMortality,8.38922
8.13754,8.13754,8.13754,2036,MaternalMortality,8.13754
7.89341,7.89341,7.89341,2037,MaternalMortality,7.89341
7.65661,7.65661,7.65661,2038,MaternalMortality,7.65661
7.42691,7.42691,7.42691,2039,MaternalMortality,7.42691
7.20411,7.20411,7.20411,2040,MaternalMortality,7.20411
6.98798,6.98798,6.98798,2041,MaternalMortality,6.98798
6.77834,6.77834,6.77834,2042,MaternalMortality,6.77834
6.57499,6.57499,6.57499,2043,MaternalMortality,6.57499
6.37775,6.37775,6.37775,2044,MaternalMortality,6.37775
6.18641,6.18641,6.18641,2045,MaternalMortality,6.18641
6.00082,6.00082,6.00082,2046,MaternalMortality,6.00082
5.8208,5.8208,5.8208,2047,MaternalMortality,5.8208
5.64617,5.64617,5.64617,2048,MaternalMortality,5.64617
5.47679,5.47679,5.47679,2049,MaternalMortality,5.47679
5.31248,5.31248,5.31248,2050,MaternalMortality,5.31248
5.15311,5.15311,5.15311,2051,MaternalMortality,5.15311
4.99852,4.99852,4.99852,2052,MaternalMortality,4.99852
4.84856,4.84856,4.84856,2053,MaternalMortality,4.84856
4.7031,4.7031,4.7031,2054,MaternalMortality,4.7031
4.56201,4.56201,4.56201,2055,MaternalMortality,4.56201
4.42515,4.42515,4.42515,2056,MaternalMortality,4.42515
4.2924,4.2924,4.2924,2057,MaternalMortality,4.2924
4.16363,4.16363,4.16363,2058,MaternalMortality,4.16363
4.03872,4.03872,4.03872,2059,MaternalMortality,4.03872
3.91756,3.91756,3.91756,2060,MaternalMortality,3.91756
3.80003,3.80003,3.80003,2061,MaternalMortality,3.80003
3.68603,3.68603,3.68603,2062,MaternalMortality,3.68603
3.57545,3.57545,3.57545,2063,MaternalMortality,3.57545
3.46818,3.46818,3.46818,2064,MaternalMortality,3.46818
3.36414,3.36414,3.36414,2065,MaternalMortality,3.36414
3.26322,3.26322,3.26322,2066,MaternalMortality,3.26322
3.16532,3.16532,3.16532,2067,MaternalMortality,3.16532
3.07036,3.07036,3.07036,2068,MaternalMortality,3.07036
3.0,3.0,3.0,2069,MaternalMortality,3.0
3.0,3.0,3.0,2070,MaternalMortality,3.0
3.0,3.0,3.0,2071,MaternalMortality,3.0
3.0,3.0,3.0,2072,MaternalMortality,3.0
3.0,3.0,3.0,2073,MaternalMortality,3.0
3.0,3.0,3.0,2074,MaternalMortality,3.0
3.0,3.0,3.0,2075,MaternalMortality,3.0
3.0,3.0,3.0,2076,MaternalMortality,3.0
3.0,3.0,3.0,2077,MaternalMortality,3.0
3.0,3.0,3.0,2078,MaternalMortality,3.0
3.0,3.0,3.0,2079,MaternalMortality,3.0
3.0,3.0,3.0,2080,MaternalMortality,3.0
3.0,3.0,3.0,2081,MaternalMortality,3.0
3.0,3.0,3.0,2082,MaternalMortality,3.0
3.0,3.0,3.0,2083,MaternalMortality,3.0
3.0,3.0,3.0,2084,MaternalMortality,3.0
3.0,3.0,3.0,2085,MaternalMortality,3.0
3.0,3.0,3.0,2086,MaternalMortality,3.0
3.0,3.0,3.0,2087,MaternalMortality,3.0
3.0,3.0,3.0,2088,MaternalMortality,3.0
3.0,3.0,3.0,2089,MaternalMortality,3.0
3.0,3.0,3.0,2090,MaternalMortality,3.0
3.0,3.0,3.0,2091,MaternalMortality,3.0
3.0,3.0,3.0,2092,MaternalMortality,3.0
3.0,3.0,3.0,2093,MaternalMortality,3.0
3.0,3.0,3.0,2094,MaternalMortality,3.0
3.0,3.0,3.0,2095,MaternalMortality,3.0
3.0,3.0,3.0,2096,MaternalMortality,3.0
3.0,3.0,3.0,2097,MaternalMortality,3.0
3.0,3.0,3.0,2098,MaternalMortality,3.0
3.0,3.0,3.0,2099,MaternalMortality,3.0
3.0,3.0,3.0,2100,MaternalMortality,3.0
6.06285,6.06285,6.06285,2019,NeonatalMortality,6.06285
6.08839,6.08839,6.08839,2020,NeonatalMortality,6.08839
5.9269,5.9269,5.9269,2021,NeonatalMortality,5.9269
5.77211,5.77211,5.77211,2022,NeonatalMortality,5.77211
5.71258,5.71258,5.71258,2023,NeonatalMortality,5.71258
5.61898,5.61898,5.61898,2024,NeonatalMortality,5.61898
5.51208,5.51189,5.51234,2025,NeonatalMortality,5.51254
5.40854,5.40685,5.40666,2026,NeonatalMortality,5.40846
5.31963,5.30554,5.30498,2027,NeonatalMortality,5.3189
5.22835,5.20758,5.20555,2028,NeonatalMortality,5.22618
5.14129,5.11205,5.10778,2029,NeonatalMortality,5.13686
5.05688,5.01825,5.01117,2030,NeonatalMortality,5.04956
4.97512,4.92537,4.91481,2031,NeonatalMortality,4.96463
4.89532,4.83394,4.8208,2032,NeonatalMortality,4.88165
4.81676,4.74382,4.72792,2033,NeonatalMortality,4.8002
4.73888,4.65416,4.63598,2034,NeonatalMortality,4.71991
4.66303,4.56632,4.54655,2035,NeonatalMortality,4.64244
4.58879,4.47982,4.45881,2036,NeonatalMortality,4.56632
4.51605,4.39582,4.37359,2037,NeonatalMortality,4.49198
4.4449,4.31383,4.29055,2038,NeonatalMortality,4.42001
4.37597,4.23479,4.21051,2039,NeonatalMortality,4.34978
4.30842,4.15792,4.13267,2040,NeonatalMortality,4.28088
4.2422,4.08262,4.05621,2041,NeonatalMortality,4.21305
4.17696,4.00871,3.98117,2042,NeonatalMortality,4.14628
4.11249,3.93559,3.90689,2043,NeonatalMortality,4.08019
4.04863,3.86304,3.8332,2044,NeonatalMortality,4.0148
3.98545,3.7914,3.75733,2045,NeonatalMortality,3.95028
3.92298,3.71492,3.66877,2046,NeonatalMortality,3.88668
3.86148,3.62922,3.58358,2047,NeonatalMortality,3.82431
3.80127,3.54686,3.50209,2048,NeonatalMortality,3.76354
3.74218,3.46753,3.4238,2049,NeonatalMortality,3.70417
3.68475,3.39151,3.34914,2050,NeonatalMortality,3.64292
3.62849,3.31806,3.27691,2051,NeonatalMortality,3.57636
3.56541,3.24655,3.20692,2052,NeonatalMortality,3.51224
3.50055,3.17588,3.13799,2053,NeonatalMortality,3.4495
3.43634,3.10574,3.0696,2054,NeonatalMortality,3.38752
3.37268,3.03603,3.0015,2055,NeonatalMortality,3.32606
3.30939,2.96659,2.93357,2056,NeonatalMortality,3.26491
3.2466,2.89754,2.86564,2057,NeonatalMortality,3.20381
3.18456,2.82914,2.79825,2058,NeonatalMortality,3.14347
3.12342,2.7615,2.73119,2059,NeonatalMortality,3.08349
3.06302,2.69452,2.6647,2060,NeonatalMortality,3.02424
3.00346,2.62828,2.59855,2061,NeonatalMortality,2.96538
2.94469,2.56252,2.53419,2062,NeonatalMortality,2.90728
2.88674,2.49856,2.47081,2063,NeonatalMortality,2.84972
2.82955,2.43567,2.40835,2064,NeonatalMortality,2.79268
2.77299,2.37361,2.34709,2065,NeonatalMortality,2.73645
2.71689,2.31241,2.28655,2066,NeonatalMortality,2.68038
2.66126,2.25211,2.22696,2067,NeonatalMortality,2.62485
2.60625,2.19262,2.16815,2068,NeonatalMortality,2.57
2.55172,2.134,2.1103,2069,NeonatalMortality,2.51571
2.49824,2.07645,2.0535,2070,NeonatalMortality,2.46255
2.44544,2.0192,1.99699,2071,NeonatalMortality,2.40992
2.39312,1.96296,1.9415,2072,NeonatalMortality,2.3579
2.34121,1.90745,1.88663,2073,NeonatalMortality,2.30629
2.28945,1.85189,1.83165,2074,NeonatalMortality,2.25477
2.2377,1.79665,1.77688,2075,NeonatalMortality,2.20323
2.186,1.74187,1.72266,2076,NeonatalMortality,2.15173
2.13434,1.68721,1.66842,2077,NeonatalMortality,2.10023
2.08255,1.6332,1.61494,2078,NeonatalMortality,2.04902
2.07043,1.61916,1.60125,2079,NeonatalMortality,2.03713
2.05816,1.6053,1.58794,2080,NeonatalMortality,2.02544
2.04608,1.59186,1.57505,2081,NeonatalMortality,2.01409
2.0341,1.57895,1.56265,2082,NeonatalMortality,2.00336
2.02255,1.56619,1.55054,2083,NeonatalMortality,1.99283
2.01206,1.55405,1.539,2084,NeonatalMortality,1.98277
2.00087,1.54147,1.52703,2085,NeonatalMortality,1.972
1.9895,1.52881,1.51492,2086,NeonatalMortality,1.96096
1.97807,1.5164,1.50297,2087,NeonatalMortality,1.94982
1.96657,1.50427,1.49124,2088,NeonatalMortality,1.93849
1.95512,1.49245,1.47965,2089,NeonatalMortality,1.92722
1.94368,1.48118,1.46852,2090,NeonatalMortality,1.91612
1.93227,1.47072,1.45815,2091,NeonatalMortality,1.90523
1.92101,1.46064,1.44819,2092,NeonatalMortality,1.89449
1.90996,1.45094,1.43877,2093,NeonatalMortality,1.8841
1.89814,1.441,1.42917,2094,NeonatalMortality,1.87296
1.88642,1.43141,1.42,2095,NeonatalMortality,1.86198
1.87482,1.42224,1.41139,2096,NeonatalMortality,1.8512
1.86335,1.41338,1.40323,2097,NeonatalMortality,1.84065
1.85208,1.40476,1.39515,2098,NeonatalMortality,1.83022
1.84153,1.39661,1.38754,2099,NeonatalMortality,1.82037
1.83069,1.3883,1.37981,2100,NeonatalMortality,1.81026
0.43365,0.43365,0.43365,2019,Pov190_Number,0.43365
0.47464,0.47464,0.47464,2020,Pov190_Number,0.47464
0.41212,0.41212,0.41212,2021,Pov190_Number,0.41212
0.36719,0.36719,0.36719,2022,Pov190_Number,0.36719
0.35039,0.35039,0.35039,2023,Pov190_Number,0.35039
0.35026,0.35026,0.35026,2024,Pov190_Number,0.35026
0.34592,0.32896,0.32794,2025,Pov190_Number,0.34487
0.3284,0.29863,0.29796,2026,Pov190_Number,0.32775
0.30497,0.26558,0.26501,2027,Pov190_Number,0.30437
0.28715,0.23974,0.23973,2028,Pov190_Number,0.28719
0.26849,0.2152,0.21567,2029,Pov190_Number,0.26915
0.25039,0.19222,0.19307,2030,Pov190_Number,0.25172
0.23418,0.1711,0.17213,2031,Pov190_Number,0.23636
0.22159,0.15229,0.15267,2032,Pov190_Number,0.22455
0.21004,0.13501,0.13558,2033,Pov190_Number,0.21318
