Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.083,0.002,0.001,2057,Pov320_Percent,0.07652
0.08,0.001,0.001,2058,Pov320_Percent,0.06935
0.071,0.001,0.001,2059,Pov320_Percent,0.06527
0.067,0.001,0.001,2060,Pov320_Percent,0.05811
0.058,0.001,0.001,2061,Pov320_Percent,0.05407
0.054,0.001,0,2062,Pov320_Percent,0.04781
0.048,0,0,2063,Pov320_Percent,0.04421
0.044,0,0,2064,Pov320_Percent,0.03926
0.039,0,0,2065,Pov320_Percent,0.0364
0.037,0,0,2066,Pov320_Percent,0.03247
0.033,0,0,2067,Pov320_Percent,0.0305
0.031,0,0,2068,Pov320_Percent,0.02743
0.028,0,0,2069,Pov320_Percent,0.02628
0.027,0,0,2070,Pov320_Percent,0.02375
0.024,0,0,2071,Pov320_Percent,0.02313
0.024,0,0,2072,Pov320_Percent,0.02084
0.022,0,0,2073,Pov320_Percent,0.02053
0.021,0,0,2074,Pov320_Percent,0.01855
0.02,0,0,2075,Pov320_Percent,0.01836
0.019,0,0,2076,Pov320_Percent,0.01664
0.018,0,0,2077,Pov320_Percent,0.01628
0.017,0,0,2078,Pov320_Percent,0.01475
0.015,0,0,2079,Pov320_Percent,0.01422
0.015,0,0,2080,Pov320_Percent,0.01282
0.013,0,0,2081,Pov320_Percent,0.01222
0.012,0,0,2082,Pov320_Percent,0.01089
0.011,0,0,2083,Pov320_Percent,0.01024
0.01,0,0,2084,Pov320_Percent,0.00897
0.009,0,0,2085,Pov320_Percent,0.00837
0.008,0,0,2086,Pov320_Percent,0.00726
0.007,0,0,2087,Pov320_Percent,0.00672
0.006,0,0,2088,Pov320_Percent,0.00583
0.005,0,0,2089,Pov320_Percent,0.00541
0.005,0,0,2090,Pov320_Percent,0.00462
0.004,0,0,2091,Pov320_Percent,0.00436
0.004,0,0,2092,Pov320_Percent,0.00379
0.004,0,0,2093,Pov320_Percent,0.00368
0.003,0,0,2094,Pov320_Percent,0.00324
0.003,0,0,2095,Pov320_Percent,0.00326
0.003,0,0,2096,Pov320_Percent,0.00293
0.003,0,0,2097,Pov320_Percent,0.00305
0.003,0,0,2098,Pov320_Percent,0.00279
0.003,0,0,2099,Pov320_Percent,0.00297
0.003,0,0,2100,Pov320_Percent,0.00278
0.269,0.269,0.269,2019,Pov550_Number,0.26876
0.295,0.295,0.295,2020,Pov550_Number,0.29451
0.269,0.269,0.269,2021,Pov550_Number,0.26929
0.279,0.279,0.279,2022,Pov550_Number,0.27934
0.291,0.291,0.291,2023,Pov550_Number,0.29102
0.308,0.308,0.308,2024,Pov550_Number,0.30766
0.31,0.29,0.29,2025,Pov550_Number,0.30983
0.3,0.264,0.264,2026,Pov550_Number,0.30013
0.281,0.236,0.236,2027,Pov550_Number,0.28162
0.265,0.211,0.212,2028,Pov550_Number,0.26629
0.241,0.182,0.184,2029,Pov550_Number,0.24351
0.217,0.154,0.157,2030,Pov550_Number,0.22087
0.195,0.129,0.132,2031,Pov550_Number,0.20034
0.177,0.106,0.109,2032,Pov550_Number,0.18251
0.16,0.086,0.089,2033,Pov550_Number,0.16586
0.144,0.068,0.071,2034,Pov550_Number,0.14964
0.129,0.053,0.055,2035,Pov550_Number,0.13348
0.114,0.041,0.042,2036,Pov550_Number,0.11715
0.1,0.031,0.031,2037,Pov550_Number,0.1017
0.088,0.025,0.025,2038,Pov550_Number,0.08779
0.078,0.02,0.02,2039,Pov550_Number,0.07639
0.07,0.017,0.016,2040,Pov550_Number,0.06685
0.063,0.014,0.013,2041,Pov550_Number,0.05912
0.057,0.011,0.01,2042,Pov550_Number,0.05237
0.052,0.009,0.008,2043,Pov550_Number,0.0468
0.048,0.007,0.006,2044,Pov550_Number,0.04283
0.045,0.006,0.005,2045,Pov550_Number,0.04016
0.043,0.005,0.004,2046,Pov550_Number,0.03833
0.042,0.005,0.004,2047,Pov550_Number,0.03693
0.04,0.004,0.003,2048,Pov550_Number,0.03544
0.039,0.004,0.003,2049,Pov550_Number,0.0344
0.037,0.003,0.003,2050,Pov550_Number,0.03294
0.035,0.003,0.002,2051,Pov550_Number,0.03192
0.034,0.003,0.002,2052,Pov550_Number,0.03035
0.032,0.002,0.002,2053,Pov550_Number,0.02934
0.031,0.002,0.002,2054,Pov550_Number,0.02753
0.028,0.002,0.001,2055,Pov550_Number,0.02637
0.028,0.002,0.001,2056,Pov550_Number,0.02443
0.025,0.001,0.001,2057,Pov550_Number,0.02318
0.024,0.001,0.001,2058,Pov550_Number,0.02109
0.021,0.001,0.001,2059,Pov550_Number,0.01981
0.02,0.001,0.001,2060,Pov550_Number,0.01775
0.018,0.001,0.001,2061,Pov550_Number,0.01652
0.016,0,0,2062,Pov550_Number,0.01473
0.015,0,0,2063,Pov550_Number,0.01365
0.014,0,0,2064,Pov550_Number,0.01221
0.012,0,0,2065,Pov550_Number,0.01135
0.011,0,0,2066,Pov550_Number,0.0102
0.01,0,0,2067,Pov550_Number,0.00958
0.01,0,0,2068,Pov550_Number,0.00867
0.009,0,0,2069,Pov550_Number,0.00828
0.008,0,0,2070,Pov550_Number,0.00753
0.008,0,0,2071,Pov550_Number,0.00729
0.007,0,0,2072,Pov550_Number,0.0066
0.007,0,0,2073,Pov550_Number,0.00646
0.007,0,0,2074,Pov550_Number,0.00586
0.006,0,0,2075,Pov550_Number,0.00576
0.006,0,0,2076,Pov550_Number,0.00524
0.005,0,0,2077,Pov550_Number,0.0051
0.005,0,0,2078,Pov550_Number,0.00464
0.005,0,0,2079,Pov550_Number,0.00446
0.004,0,0,2080,Pov550_Number,0.00404
0.004,0,0,2081,Pov550_Number,0.00384
0.004,0,0,2082,Pov550_Number,0.00344
0.003,0,0,2083,Pov550_Number,0.00324
0.003,0,0,2084,Pov550_Number,0.00286
0.003,0,0,2085,Pov550_Number,0.00267
0.002,0,0,2086,Pov550_Number,0.00234
0.002,0,0,2087,Pov550_Number,0.00217
0.002,0,0,2088,Pov550_Number,0.0019
0.002,0,0,2089,Pov550_Number,0.00177
0.002,0,0,2090,Pov550_Number,0.00153
0.001,0,0,2091,Pov550_Number,0.00144
0.001,0,0,2092,Pov550_Number,0.00127
0.001,0,0,2093,Pov550_Number,0.00123
0.001,0,0,2094,Pov550_Number,0.00109
0.001,0,0,2095,Pov550_Number,0.00109
0.001,0,0,2096,Pov550_Number,0.00098
0.001,0,0,2097,Pov550_Number,0.00101
0.001,0,0,2098,Pov550_Number,0.00093
0.001,0,0,2099,Pov550_Number,0.00098
0.001,0,0,2100,Pov550_Number,0.00092
2.204,2.204,2.204,2019,Pov550_Percent,2.20362
2.448,2.448,2.448,2020,Pov550_Percent,2.44774
2.214,2.214,2.214,2021,Pov550_Percent,2.21368
2.312,2.312,2.312,2022,Pov550_Percent,2.31215
2.423,2.423,2.423,2023,Pov550_Percent,2.42346
2.59,2.59,2.59,2024,Pov550_Percent,2.58982
2.621,2.402,2.398,2025,Pov550_Percent,2.61652
2.526,2.135,2.137,2026,Pov550_Percent,2.52831
2.35,1.861,1.865,2027,Pov550_Percent,2.35513
2.201,1.627,1.637,2028,Pov550_Percent,2.21527
1.981,1.362,1.379,2029,Pov550_Percent,2.00673
1.764,1.12,1.143,2030,Pov550_Percent,1.80255
1.574,0.908,0.934,2031,Pov550_Percent,1.62097
1.416,0.723,0.747,2032,Pov550_Percent,1.46669
1.274,0.566,0.585,2033,Pov550_Percent,1.32446
1.14,0.435,0.449,2034,Pov550_Percent,1.187
1.01,0.328,0.336,2035,Pov550_Percent,1.05082
0.885,0.24,0.245,2036,Pov550_Percent,0.9138
0.772,0.173,0.173,2037,Pov550_Percent,0.78518
0.672,0.139,0.135,2038,Pov550_Percent,0.67052
0.592,0.111,0.105,2039,Pov550_Percent,0.57779
0.528,0.09,0.082,2040,Pov550_Percent,0.50094
0.475,0.072,0.065,2041,Pov550_Percent,0.43936
0.429,0.057,0.051,2042,Pov550_Percent,0.38608
0.387,0.045,0.039,2043,Pov550_Percent,0.34254
0.355,0.036,0.03,2044,Pov550_Percent,0.31208
0.333,0.029,0.025,2045,Pov550_Percent,0.2921
0.32,0.025,0.02,2046,Pov550_Percent,0.27888
0.307,0.022,0.018,2047,Pov550_Percent,0.26907
0.3,0.02,0.016,2048,Pov550_Percent,0.25847
0.287,0.018,0.014,2049,Pov550_Percent,0.25156
0.279,0.016,0.012,2050,Pov550_Percent,0.2412
0.264,0.014,0.011,2051,Pov550_Percent,0.2345
0.257,0.013,0.01,2052,Pov550_Percent,0.22339
0.239,0.011,0.009,2053,Pov550_Percent,0.21688
0.233,0.009,0.007,2054,Pov550_Percent,0.20389
0.214,0.008,0.006,2055,Pov550_Percent,0.19629
0.208,0.007,0.005,2056,Pov550_Percent,0.18217
0.187,0.006,0.005,2057,Pov550_Percent,0.17369
0.181,0.005,0.004,2058,Pov550_Percent,0.15808
0.16,0.004,0.003,2059,Pov550_Percent,0.14907
0.152,0.003,0.002,2060,Pov550_Percent,0.13345
0.134,0.003,0.002,2061,Pov550_Percent,0.12457
0.125,0.002,0.002,2062,Pov550_Percent,0.11085
0.111,0.002,0.001,2063,Pov550_Percent,0.10292
0.103,0.001,0.001,2064,Pov550_Percent,0.09198
0.092,0.001,0.001,2065,Pov550_Percent,0.08562
0.086,0.001,0.001,2066,Pov550_Percent,0.07686
0.077,0.001,0.001,2067,Pov550_Percent,0.07244
0.074,0.001,0.001,2068,Pov550_Percent,0.06552
0.066,0.001,0,2069,Pov550_Percent,0.06293
0.065,0,0,2070,Pov550_Percent,0.05718
0.058,0,0,2071,Pov550_Percent,0.05573
0.057,0,0,2072,Pov550_Percent,0.05051
0.052,0,0,2073,Pov550_Percent,0.04976
0.052,0,0,2074,Pov550_Percent,0.0452
0.048,0,0,2075,Pov550_Percent,0.04473
0.047,0,0,2076,Pov550_Percent,0.04074
0.043,0,0,2077,Pov550_Percent,0.0399
0.042,0,0,2078,Pov550_Percent,0.03632
0.038,0,0,2079,Pov550_Percent,0.03508
0.036,0,0,2080,Pov550_Percent,0.03179
0.032,0,0,2081,Pov550_Percent,0.03035
0.03,0,0,2082,Pov550_Percent,0.0272
0.027,0,0,2083,Pov550_Percent,0.02566
0.025,0,0,2084,Pov550_Percent,0.02264
0.022,0,0,2085,Pov550_Percent,0.02117
0.02,0,0,2086,Pov550_Percent,0.0185
0.017,0,0,2087,Pov550_Percent,0.01719
0.016,0,0,2088,Pov550_Percent,0.015
0.014,0,0,2089,Pov550_Percent,0.01398
0.013,0,0,2090,Pov550_Percent,0.01204
0.011,0,0,2091,Pov550_Percent,0.01139
0.01,0,0,2092,Pov550_Percent,0.00997
0.009,0,0,2093,Pov550_Percent,0.0097
0.009,0,0,2094,Pov550_Percent,0.00858
0.008,0,0,2095,Pov550_Percent,0.00862
0.008,0,0,2096,Pov550_Percent,0.0078
0.008,0,0,2097,Pov550_Percent,0.00811
0.008,0,0,2098,Pov550_Percent,0.00745
0.008,0,0,2099,Pov550_Percent,0.0079
0.008,0,0,2100,Pov550_Percent,0.00743
0.00327,0.00327,0.00327,2019,PovHeadcountF_Number,0.00317
0.00433,0.00433,0.00433,2020,PovHeadcountF_Number,0.00418
0.00382,0.00382,0.00382,2021,PovHeadcountF_Number,0.00367
0.00408,0.00408,0.00408,2022,PovHeadcountF_Number,0.0039
0.00434,0.00434,0.00434,2023,PovHeadcountF_Number,0.00414
0.00477,0.00477,0.00477,2024,PovHeadcountF_Number,0.00455
0.00485,0.00416,0.00415,2025,PovHeadcountF_Number,0.00462
0.00461,0.00342,0.00343,2026,PovHeadcountF_Number,0.00439
0.00418,0.00274,0.00275,2027,PovHeadcountF_Number,0.00396
0.00382,0.00222,0.00223,2028,PovHeadcountF_Number,0.00363
0.00333,0.0017,0.00172,2029,PovHeadcountF_Number,0.00315
0.00286,0.00128,0.00131,2030,PovHeadcountF_Number,0.00271
0.00248,0.00096,0.00099,2031,PovHeadcountF_Number,0.00233
0.00218,0.00071,0.00073,2032,PovHeadcountF_Number,0.00203
0.00192,0.00051,0.00053,2033,PovHeadcountF_Number,0.00176
0.00169,0.00038,0.00038,2034,PovHeadcountF_Number,0.00151
0.00147,0.00027,0.00028,2035,PovHeadcountF_Number,0.00127
0.00126,0.00018,0.00018,2036,PovHeadcountF_Number,0.00103
0.00109,0.00011,0.00011,2037,PovHeadcountF_Number,0.00082
0.00093,0.00008,0.00008,2038,PovHeadcountF_Number,0.00064
0.00081,0.00006,0.00006,2039,PovHeadcountF_Number,0.00051
0.00072,0.00005,0.00004,2040,PovHeadcountF_Number,0.0004
0.00065,0.00004,0.00003,2041,PovHeadcountF_Number,0.00031
0.00058,0.00003,0.00002,2042,PovHeadcountF_Number,0.00025
0.00051,0.00002,0.00002,2043,PovHeadcountF_Number,0.00021
0.00046,0.00002,0.00001,2044,PovHeadcountF_Number,0.00018
0.00043,0.00001,0.00001,2045,PovHeadcountF_Number,0.00016
0.00041,0.00001,0.00001,2046,PovHeadcountF_Number,0.00014
0.00039,0.00001,0.00001,2047,PovHeadcountF_Number,0.00013
0.00038,0.00001,0.00001,2048,PovHeadcountF_Number,0.00012
0.00036,0.00001,0,2049,PovHeadcountF_Number,0.00012
0.00035,0.00001,0,2050,PovHeadcountF_Number,0.0001
0.00032,0,0,2051,PovHeadcountF_Number,0.0001
0.00031,0,0,2052,PovHeadcountF_Number,9e-05
0.00029,0,0,2053,PovHeadcountF_Number,9e-05
0.00028,0,0,2054,PovHeadcountF_Number,8e-05
0.00026,0,0,2055,PovHeadcountF_Number,7e-05
0.00025,0,0,2056,PovHeadcountF_Number,6e-05
0.00022,0,0,2057,PovHeadcountF_Number,6e-05
0.00021,0,0,2058,PovHeadcountF_Number,5e-05
0.00018,0,0,2059,PovHeadcountF_Number,5e-05
0.00017,0,0,2060,PovHeadcountF_Number,4e-05
0.00015,0,0,2061,PovHeadcountF_Number,4e-05
0.00013,0,0,2062,PovHeadcountF_Number,3e-05
0.00012,0,0,2063,PovHeadcountF_Number,3e-05
0.00011,0,0,2064,PovHeadcountF_Number,3e-05
9e-05,0,0,2065,PovHeadcountF_Number,2e-05
9e-05,0,0,2066,PovHeadcountF_Number,2e-05
7e-05,0,0,2067,PovHeadcountF_Number,2e-05
7e-05,0,0,2068,PovHeadcountF_Number,2e-05
6e-05,0,0,2069,PovHeadcountF_Number,2e-05
6e-05,0,0,2070,PovHeadcountF_Number,1e-05
5e-05,0,0,2071,PovHeadcountF_Number,1e-05
5e-05,0,0,2072,PovHeadcountF_Number,1e-05
5e-05,0,0,2073,PovHeadcountF_Number,1e-05
4e-05,0,0,2074,PovHeadcountF_Number,1e-05
4e-05,0,0,2075,PovHeadcountF_Number,1e-05
4e-05,0,0,2076,PovHeadcountF_Number,1e-05
3e-05,0,0,2077,PovHeadcountF_Number,1e-05
3e-05,0,0,2078,PovHeadcountF_Number,1e-05
3e-05,0,0,2079,PovHeadcountF_Number,1e-05
3e-05,0,0,2080,PovHeadcountF_Number,0.0
3e-05,0,0,2081,PovHeadcountF_Number,1e-05
2e-05,0,0,2082,PovHeadcountF_Number,0.0
2e-05,0,0,2083,PovHeadcountF_Number,0.0
2e-05,0,0,2084,PovHeadcountF_Number,0.0
2e-05,0,0,2085,PovHeadcountF_Number,0.0
1e-05,0,0,2086,PovHeadcountF_Number,0.0
1e-05,0,0,2087,PovHeadcountF_Number,0.0
1e-05,0,0,2088,PovHeadcountF_Number,0.0
1e-05,0,0,2089,PovHeadcountF_Number,0.0
1e-05,0,0,2090,PovHeadcountF_Number,0.0
1e-05,0,0,2091,PovHeadcountF_Number,0.0
1e-05,0,0,2092,PovHeadcountF_Number,0.0
1e-05,0,0,2093,PovHeadcountF_Number,0.0
1e-05,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
0.97093,0.97093,0.97093,2019,PovHeadcountRatioFtoM,0.97093
0.96492,0.96492,0.96492,2020,PovHeadcountRatioFtoM,0.96492
0.95945,0.95945,0.95945,2021,PovHeadcountRatioFtoM,0.95945
0.95757,0.95757,0.95757,2022,PovHeadcountRatioFtoM,0.95757
0.95437,0.95437,0.95437,2023,PovHeadcountRatioFtoM,0.95437
0.95449,0.95449,0.95449,2024,PovHeadcountRatioFtoM,0.95449
0.95381,0.95071,0.95012,2025,PovHeadcountRatioFtoM,0.95391
0.9512,0.94125,0.94075,2026,PovHeadcountRatioFtoM,0.95169
0.94684,0.9267,0.92717,2027,PovHeadcountRatioFtoM,0.94649
0.94088,0.9079,0.90848,2028,PovHeadcountRatioFtoM,0.94133
0.93145,0.87906,0.88068,2029,PovHeadcountRatioFtoM,0.93391
0.92098,0.83568,0.83703,2030,PovHeadcountRatioFtoM,0.92358
0.90674,0.76979,0.77688,2031,PovHeadcountRatioFtoM,0.91019
0.89159,0.69915,0.70782,2032,PovHeadcountRatioFtoM,0.89616
0.87526,0.62451,0.63378,2033,PovHeadcountRatioFtoM,0.87906
0.84875,0.50133,0.51302,2034,PovHeadcountRatioFtoM,0.85722
0.82004,0.36131,0.36559,2035,PovHeadcountRatioFtoM,0.82842
0.78639,0.31492,0.31148,2036,PovHeadcountRatioFtoM,0.78988
0.74241,0.29825,0.30357,2037,PovHeadcountRatioFtoM,0.74387
0.69989,0.33333,0.325,2038,PovHeadcountRatioFtoM,0.69405
0.65314,0.33333,0.35088,2039,PovHeadcountRatioFtoM,0.64168
0.60472,0.34043,0.33333,2040,PovHeadcountRatioFtoM,0.58493
0.55814,0.34286,0.36667,2041,PovHeadcountRatioFtoM,0.53311
0.51557,0.25,0.31818,2042,PovHeadcountRatioFtoM,0.49509
0.48444,0.31579,0.23529,2043,PovHeadcountRatioFtoM,0.46501
0.4632,0.1875,0.25,2044,PovHeadcountRatioFtoM,0.44333
0.44522,0.25,0.22222,2045,PovHeadcountRatioFtoM,0.42896
0.42998,0.2,0.125,2046,PovHeadcountRatioFtoM,0.40922
0.41237,0.25,0.16667,2047,PovHeadcountRatioFtoM,0.40181
0.40318,0.125,0.2,2048,PovHeadcountRatioFtoM,0.39172
0.38162,0.16667,0.25,2049,PovHeadcountRatioFtoM,0.37829
0.37572,0.2,0.25,2050,PovHeadcountRatioFtoM,0.35739
0.36957,0.25,0.33333,2051,PovHeadcountRatioFtoM,0.34875
0.3535,0.25,0,2052,PovHeadcountRatioFtoM,0.3447
0.3391,0.33333,0,2053,PovHeadcountRatioFtoM,0.33725
0.32979,0,               ,2054,PovHeadcountRatioFtoM,0.32353
0.31128,0,               ,2055,PovHeadcountRatioFtoM,0.30303
0.30279,               ,               ,2056,PovHeadcountRatioFtoM,0.30476
0.28829,               ,               ,2057,PovHeadcountRatioFtoM,0.30808
0.29108,               ,               ,2058,PovHeadcountRatioFtoM,0.30682
0.28962,               ,               ,2059,PovHeadcountRatioFtoM,0.28916
0.29412,               ,               ,2060,PovHeadcountRatioFtoM,0.28966
0.28767,               ,               ,2061,PovHeadcountRatioFtoM,0.29545
0.29323,               ,               ,2062,PovHeadcountRatioFtoM,0.27586
0.27826,               ,               ,2063,PovHeadcountRatioFtoM,0.30097
0.28571,               ,               ,2064,PovHeadcountRatioFtoM,0.30337
0.28889,               ,               ,2065,PovHeadcountRatioFtoM,0.27711
0.25882,               ,               ,2066,PovHeadcountRatioFtoM,0.27778
0.26027,               ,               ,2067,PovHeadcountRatioFtoM,0.28788
0.26087,               ,               ,2068,PovHeadcountRatioFtoM,0.29825
0.28814,               ,               ,2069,PovHeadcountRatioFtoM,0.27273
0.2807,               ,               ,2070,PovHeadcountRatioFtoM,0.26531
0.2549,               ,               ,2071,PovHeadcountRatioFtoM,0.25
0.26531,               ,               ,2072,PovHeadcountRatioFtoM,0.2619
0.22222,               ,               ,2073,PovHeadcountRatioFtoM,0.26829
0.22727,               ,               ,2074,PovHeadcountRatioFtoM,0.24324
0.25641,               ,               ,2075,PovHeadcountRatioFtoM,0.25
0.23684,               ,               ,2076,PovHeadcountRatioFtoM,0.21212
0.26471,               ,               ,2077,PovHeadcountRatioFtoM,0.26667
0.28125,               ,               ,2078,PovHeadcountRatioFtoM,0.21429
0.24138,               ,               ,2079,PovHeadcountRatioFtoM,0.22222
0.22222,               ,               ,2080,PovHeadcountRatioFtoM,0.16
0.16,               ,               ,2081,PovHeadcountRatioFtoM,0.22727
0.22727,               ,               ,2082,PovHeadcountRatioFtoM,0.15
0.15,               ,               ,2083,PovHeadcountRatioFtoM,0.15789
0.16667,               ,               ,2084,PovHeadcountRatioFtoM,0.1875
0.2,               ,               ,2085,PovHeadcountRatioFtoM,0.21429
0.23077,               ,               ,2086,PovHeadcountRatioFtoM,0.27273
0.3,               ,               ,2087,PovHeadcountRatioFtoM,0.3
0.2,               ,               ,2088,PovHeadcountRatioFtoM,0.22222
0.25,               ,               ,2089,PovHeadcountRatioFtoM,0.25
0.125,               ,               ,2090,PovHeadcountRatioFtoM,0.14286
0.14286,               ,               ,2091,PovHeadcountRatioFtoM,0.14286
0.16667,               ,               ,2092,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2093,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2094,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2095,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2096,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2097,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2098,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2099,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2100,PovHeadcountRatioFtoM,0.33333
0.0009,0.0009,0.0009,2019,PovHeadcountSexDif_25_34,0.0001
0.0012,0.0012,0.0012,2020,PovHeadcountSexDif_25_34,0.0001
0.001,0.001,0.001,2021,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0011,0.0011,2022,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0011,0.0011,2023,PovHeadcountSexDif_25_34,0.0001
0.0012,0.0012,0.0012,2024,PovHeadcountSexDif_25_34,0.0
0.0011,0.001,0.001,2025,PovHeadcountSexDif_25_34,0.0
0.001,0.0008,0.0008,2026,PovHeadcountSexDif_25_34,0.0
0.0009,0.0006,0.0006,2027,PovHeadcountSexDif_25_34,0.0
0.0008,0.0005,0.0005,2028,PovHeadcountSexDif_25_34,0.0
0.0007,0.0003,0.0003,2029,PovHeadcountSexDif_25_34,0.0
0.0006,0.0002,0.0003,2030,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2035,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2019,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2020,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2021,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2022,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2023,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2024,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2025,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2026,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2027,PovHeadcountTotalSexDif,
