Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.787,0.459,0.408,2059,Pov320_Percent,1.61614
1.69,0.409,0.372,2060,Pov320_Percent,1.56296
1.596,0.364,0.335,2061,Pov320_Percent,1.49668
1.505,0.321,0.298,2062,Pov320_Percent,1.42804
1.417,0.282,0.26,2063,Pov320_Percent,1.35122
1.329,0.246,0.227,2064,Pov320_Percent,1.26141
1.244,0.213,0.197,2065,Pov320_Percent,1.1915
1.16,0.183,0.168,2066,Pov320_Percent,1.09891
1.078,0.156,0.142,2067,Pov320_Percent,1.01649
0.998,0.132,0.119,2068,Pov320_Percent,0.93422
0.92,0.11,0.098,2069,Pov320_Percent,0.85572
0.846,0.09,0.079,2070,Pov320_Percent,0.77765
0.776,0.072,0.063,2071,Pov320_Percent,0.7015
0.706,0.057,0.05,2072,Pov320_Percent,0.62901
0.638,0.045,0.039,2073,Pov320_Percent,0.56159
0.573,0.034,0.03,2074,Pov320_Percent,0.50054
0.513,0.026,0.023,2075,Pov320_Percent,0.44659
0.457,0.02,0.017,2076,Pov320_Percent,0.39903
0.407,0.015,0.013,2077,Pov320_Percent,0.35604
0.361,0.011,0.01,2078,Pov320_Percent,0.31649
0.32,0.008,0.007,2079,Pov320_Percent,0.28122
0.282,0.006,0.005,2080,Pov320_Percent,0.24993
0.248,0.004,0.004,2081,Pov320_Percent,0.221
0.217,0.003,0.003,2082,Pov320_Percent,0.19525
0.19,0.002,0.002,2083,Pov320_Percent,0.17144
0.165,0.002,0.001,2084,Pov320_Percent,0.15044
0.144,0.001,0.001,2085,Pov320_Percent,0.13158
0.125,0.001,0.001,2086,Pov320_Percent,0.11478
0.109,0.001,0.001,2087,Pov320_Percent,0.09986
0.095,0,0,2088,Pov320_Percent,0.08679
0.083,0,0,2089,Pov320_Percent,0.07539
0.072,0,0,2090,Pov320_Percent,0.06552
0.062,0,0,2091,Pov320_Percent,0.05807
0.053,0,0,2092,Pov320_Percent,0.05092
0.046,0,0,2093,Pov320_Percent,0.0445
0.039,0,0,2094,Pov320_Percent,0.03896
0.034,0,0,2095,Pov320_Percent,0.03424
0.03,0,0,2096,Pov320_Percent,0.03024
0.026,0,0,2097,Pov320_Percent,0.02684
0.022,0,0,2098,Pov320_Percent,0.02391
0.02,0,0,2099,Pov320_Percent,0.02147
0.017,0,0,2100,Pov320_Percent,0.01934
124.8,124.8,124.8,2019,Pov550_Number,124.8
130.0,130,130,2020,Pov550_Number,130.0
126.9,126.9,126.9,2021,Pov550_Number,126.9
122.2,122.2,122.2,2022,Pov550_Number,122.2
117.1,117.1,117.1,2023,Pov550_Number,117.1
112.6,112.6,112.6,2024,Pov550_Number,112.6
108.2,107,106.8,2025,Pov550_Number,108.0
104.1,102,101.7,2026,Pov550_Number,103.8
101.8,98.88,98.47,2027,Pov550_Number,101.3
99.56,96.01,95.44,2028,Pov550_Number,98.94
97.35,93.16,92.61,2029,Pov550_Number,96.72
94.79,89.83,89.44,2030,Pov550_Number,94.31
92.08,86.18,86.97,2031,Pov550_Number,92.81
89.3,82.07,82.29,2032,Pov550_Number,89.58
86.45,77.8,77.11,2033,Pov550_Number,85.85
83.57,73.43,71.09,2034,Pov550_Number,81.3
80.64,69.05,65.03,2035,Pov550_Number,76.58
77.68,64.71,58.79,2036,Pov550_Number,71.51
74.68,60.43,53.01,2037,Pov550_Number,66.78
71.73,56.95,48.59,2038,Pov550_Number,62.68
68.83,53.67,44.84,2039,Pov550_Number,59.12
65.97,50.39,41.51,2040,Pov550_Number,56.0
63.19,47.14,38.47,2041,Pov550_Number,53.21
60.55,43.94,35.66,2042,Pov550_Number,50.62
58.0,40.87,33.04,2043,Pov550_Number,48.19
55.59,38.02,30.71,2044,Pov550_Number,46.01
53.33,35.43,28.65,2045,Pov550_Number,44.08
51.23,33.1,27.04,2046,Pov550_Number,42.65
49.29,31.02,25.43,2047,Pov550_Number,41.13
47.53,29.13,23.92,2048,Pov550_Number,39.64
46.06,27.51,22.57,2049,Pov550_Number,38.46
44.44,25.87,21.24,2050,Pov550_Number,37.26
42.77,24.28,19.93,2051,Pov550_Number,36.01
41.06,22.73,18.73,2052,Pov550_Number,34.78
39.38,21.24,17.6,2053,Pov550_Number,33.57
37.78,19.83,16.58,2054,Pov550_Number,32.48
36.28,18.48,15.66,2055,Pov550_Number,31.56
34.88,17.2,14.94,2056,Pov550_Number,30.89
33.58,16.01,14.22,2057,Pov550_Number,30.27
32.36,14.9,13.55,2058,Pov550_Number,29.77
31.18,13.86,12.8,2059,Pov550_Number,29.14
30.02,12.85,12.04,2060,Pov550_Number,28.5
28.88,11.87,11.24,2061,Pov550_Number,27.68
27.74,10.93,10.41,2062,Pov550_Number,26.82
26.6,10.03,9.502,2063,Pov550_Number,25.82
25.46,9.152,8.684,2064,Pov550_Number,24.64
24.32,8.31,7.884,2065,Pov550_Number,23.69
23.17,7.5,7.074,2066,Pov550_Number,22.4
22.01,6.725,6.318,2067,Pov550_Number,21.22
20.85,5.986,5.599,2068,Pov550_Number,19.99
19.69,5.286,4.895,2069,Pov550_Number,18.78
18.55,4.609,4.223,2070,Pov550_Number,17.53
17.43,3.961,3.6,2071,Pov550_Number,16.27
16.28,3.361,3.041,2072,Pov550_Number,15.02
15.13,2.819,2.545,2073,Pov550_Number,13.83
13.99,2.344,2.116,2074,Pov550_Number,12.71
12.89,1.936,1.746,2075,Pov550_Number,11.68
11.85,1.59,1.436,2076,Pov550_Number,10.75
10.87,1.298,1.168,2077,Pov550_Number,9.87562
9.957,1.051,0.939,2078,Pov550_Number,9.04334
9.094,0.843,0.75,2079,Pov550_Number,8.27473
8.283,0.67,0.598,2080,Pov550_Number,7.56838
7.519,0.528,0.474,2081,Pov550_Number,6.89299
6.807,0.412,0.376,2082,Pov550_Number,6.27089
6.143,0.319,0.296,2083,Pov550_Number,5.67599
5.526,0.245,0.232,2084,Pov550_Number,5.13322
4.972,0.187,0.181,2085,Pov550_Number,4.62953
4.471,0.143,0.141,2086,Pov550_Number,4.16617
4.022,0.108,0.109,2087,Pov550_Number,3.74197
3.614,0.081,0.085,2088,Pov550_Number,3.35846
3.243,0.061,0.067,2089,Pov550_Number,3.01292
2.902,0.046,0.051,2090,Pov550_Number,2.70368
2.59,0.036,0.04,2091,Pov550_Number,2.46267
2.304,0.028,0.03,2092,Pov550_Number,2.22457
2.046,0.021,0.023,2093,Pov550_Number,2.00403
1.827,0.016,0.018,2094,Pov550_Number,1.80755
1.642,0.012,0.014,2095,Pov550_Number,1.6344
1.468,0.009,0.011,2096,Pov550_Number,1.48321
1.312,0.007,0.008,2097,Pov550_Number,1.35078
1.174,0.005,0.006,2098,Pov550_Number,1.23377
1.057,0.004,0.005,2099,Pov550_Number,1.13404
0.955,0.003,0.004,2100,Pov550_Number,1.0444
52.12,52.12,52.12,2019,Pov550_Percent,52.12
53.6,53.6,53.6,2020,Pov550_Percent,53.6
52.06,52.06,52.06,2021,Pov550_Percent,52.06
49.95,49.95,49.95,2022,Pov550_Percent,49.95
47.78,47.78,47.78,2023,Pov550_Percent,47.78
45.82,45.82,45.82,2024,Pov550_Percent,45.82
43.93,43.52,43.47,2025,Pov550_Percent,43.87
42.17,41.46,41.37,2026,Pov550_Percent,42.08
41.07,40.12,39.98,2027,Pov550_Percent,40.93
40.06,38.9,38.7,2028,Pov550_Percent,39.85
39.06,37.7,37.51,2029,Pov550_Percent,38.85
37.96,36.36,36.21,2030,Pov550_Percent,37.79
36.81,34.91,35.18,2031,Pov550_Percent,37.07
35.65,33.31,33.37,2032,Pov550_Percent,35.74
34.48,31.66,31.38,2033,Pov550_Percent,34.25
33.32,29.99,29.09,2034,Pov550_Percent,32.47
32.15,28.31,26.78,2035,Pov550_Percent,30.65
30.98,26.65,24.39,2036,Pov550_Percent,28.71
29.81,25.01,22.17,2037,Pov550_Percent,26.9
28.67,23.65,20.44,2038,Pov550_Percent,25.33
27.55,22.36,18.96,2039,Pov550_Percent,23.97
26.45,21.08,17.64,2040,Pov550_Percent,22.77
25.39,19.81,16.43,2041,Pov550_Percent,21.69
24.39,18.55,15.3,2042,Pov550_Percent,20.69
23.42,17.35,14.25,2043,Pov550_Percent,19.75
22.5,16.22,13.31,2044,Pov550_Percent,18.9
21.64,15.19,12.48,2045,Pov550_Percent,18.15
20.84,14.27,11.82,2046,Pov550_Percent,17.59
20.11,13.44,11.17,2047,Pov550_Percent,17.0
19.44,12.69,10.56,2048,Pov550_Percent,16.43
18.88,12.04,10.02,2049,Pov550_Percent,15.98
18.28,11.39,9.476,2050,Pov550_Percent,15.53
17.65,10.75,8.947,2051,Pov550_Percent,15.05
17.01,10.13,8.462,2052,Pov550_Percent,14.6
16.39,9.53,8.002,2053,Pov550_Percent,14.14
15.79,8.956,7.59,2054,Pov550_Percent,13.74
15.23,8.407,7.213,2055,Pov550_Percent,13.39
14.71,7.886,6.923,2056,Pov550_Percent,13.15
14.22,7.397,6.628,2057,Pov550_Percent,12.93
13.77,6.937,6.353,2058,Pov550_Percent,12.75
13.33,6.501,6.041,2059,Pov550_Percent,12.52
12.9,6.079,5.725,2060,Pov550_Percent,12.29
12.47,5.666,5.386,2061,Pov550_Percent,11.99
12.04,5.266,5.031,2062,Pov550_Percent,11.67
11.62,4.877,4.641,2063,Pov550_Percent,11.3
11.18,4.498,4.285,2064,Pov550_Percent,10.85
10.75,4.129,3.933,2065,Pov550_Percent,10.5
10.31,3.769,3.572,2066,Pov550_Percent,9.99676
9.863,3.421,3.229,2067,Pov550_Percent,9.53724
9.411,3.084,2.899,2068,Pov550_Percent,9.0554
8.956,2.759,2.57,2069,Pov550_Percent,8.57341
8.5,2.44,2.25,2070,Pov550_Percent,8.06987
8.051,2.129,1.948,2071,Pov550_Percent,7.55506
7.585,1.836,1.672,2072,Pov550_Percent,7.04215
7.11,1.566,1.424,2073,Pov550_Percent,6.54349
6.636,1.325,1.204,2074,Pov550_Percent,6.0716
6.173,1.115,1.011,2075,Pov550_Percent,5.63614
5.732,0.932,0.847,2076,Pov550_Percent,5.23615
5.312,0.775,0.702,2077,Pov550_Percent,4.85717
4.914,0.64,0.575,2078,Pov550_Percent,4.49245
4.535,0.523,0.468,2079,Pov550_Percent,4.15214
4.174,0.424,0.381,2080,Pov550_Percent,3.83619
3.831,0.341,0.308,2081,Pov550_Percent,3.53034
3.506,0.272,0.249,2082,Pov550_Percent,3.24556
3.199,0.215,0.2,2083,Pov550_Percent,2.96967
2.911,0.169,0.16,2084,Pov550_Percent,2.71521
2.649,0.132,0.128,2085,Pov550_Percent,2.47623
2.41,0.103,0.101,2086,Pov550_Percent,2.25387
2.192,0.079,0.08,2087,Pov550_Percent,2.04803
1.993,0.061,0.064,2088,Pov550_Percent,1.85989
1.81,0.047,0.051,2089,Pov550_Percent,1.68853
1.639,0.037,0.04,2090,Pov550_Percent,1.53351
1.481,0.029,0.032,2091,Pov550_Percent,1.41252
1.334,0.023,0.025,2092,Pov550_Percent,1.29105
1.2,0.018,0.019,2093,Pov550_Percent,1.17711
1.085,0.014,0.015,2094,Pov550_Percent,1.07452
0.987,0.01,0.012,2095,Pov550_Percent,0.98319
0.894,0.008,0.01,2096,Pov550_Percent,0.90275
0.809,0.006,0.007,2097,Pov550_Percent,0.8317
0.733,0.005,0.006,2098,Pov550_Percent,0.7684
0.669,0.004,0.005,2099,Pov550_Percent,0.71423
0.611,0.003,0.004,2100,Pov550_Percent,0.66512
5.65168,5.65168,5.65168,2019,PovHeadcountF_Number,6.15767
6.19649,6.19649,6.19649,2020,PovHeadcountF_Number,6.69845
5.68185,5.68185,5.68184,2021,PovHeadcountF_Number,6.14747
5.10045,5.10045,5.10046,2022,PovHeadcountF_Number,5.53579
4.49355,4.49355,4.49356,2023,PovHeadcountF_Number,4.88311
3.99999,3.99999,4.00001,2024,PovHeadcountF_Number,4.34021
3.56958,3.40949,3.37995,2025,PovHeadcountF_Number,3.81943
3.21016,2.94514,2.90144,2026,PovHeadcountF_Number,3.38184
2.99574,2.65168,2.60195,2027,PovHeadcountF_Number,3.08914
2.80689,2.40475,2.35313,2028,PovHeadcountF_Number,2.82506
2.63293,2.17814,2.1392,2029,PovHeadcountF_Number,2.59401
2.45247,1.95461,1.93603,2030,PovHeadcountF_Number,2.37177
2.27502,1.74588,1.7929,2031,PovHeadcountF_Number,2.2266
2.10927,1.5476,1.57483,2032,PovHeadcountF_Number,2.00425
1.9513,1.35559,1.35442,2033,PovHeadcountF_Number,1.7729
1.80076,1.1609,1.10797,2034,PovHeadcountF_Number,1.52466
1.66672,0.99433,0.89561,2035,PovHeadcountF_Number,1.28737
1.54241,0.84436,0.70815,2036,PovHeadcountF_Number,1.06391
1.41792,0.71509,0.55571,2037,PovHeadcountF_Number,0.88973
1.29408,0.63139,0.46731,2038,PovHeadcountF_Number,0.74817
1.18011,0.56248,0.40474,2039,PovHeadcountF_Number,0.63949
1.07464,0.50175,0.34351,2040,PovHeadcountF_Number,0.54815
0.97329,0.42961,0.2809,2041,PovHeadcountF_Number,0.47069
0.885,0.35227,0.22966,2042,PovHeadcountF_Number,0.40863
0.80754,0.29019,0.18736,2043,PovHeadcountF_Number,0.35422
0.7365,0.23871,0.15348,2044,PovHeadcountF_Number,0.30771
0.67468,0.19654,0.12615,2045,PovHeadcountF_Number,0.26772
0.62189,0.16222,0.10611,2046,PovHeadcountF_Number,0.23686
0.57691,0.13408,0.08757,2047,PovHeadcountF_Number,0.20616
0.53891,0.1106,0.07191,2048,PovHeadcountF_Number,0.17617
0.5097,0.09177,0.05956,2049,PovHeadcountF_Number,0.16008
0.47917,0.07504,0.04843,2050,PovHeadcountF_Number,0.1501
0.43566,0.06164,0.04002,2051,PovHeadcountF_Number,0.13953
0.38849,0.0499,0.03395,2052,PovHeadcountF_Number,0.12968
0.34658,0.04084,0.02882,2053,PovHeadcountF_Number,0.12047
0.3107,0.03455,0.02467,2054,PovHeadcountF_Number,0.11253
0.27911,0.02917,0.02122,2055,PovHeadcountF_Number,0.10608
0.25145,0.02462,0.01869,2056,PovHeadcountF_Number,0.10144
0.22733,0.02081,0.01646,2057,PovHeadcountF_Number,0.09747
0.20612,0.01761,0.01457,2058,PovHeadcountF_Number,0.09435
0.18692,0.01491,0.01271,2059,PovHeadcountF_Number,0.09089
0.16921,0.01254,0.01099,2060,PovHeadcountF_Number,0.08753
0.15266,0.01047,0.00934,2061,PovHeadcountF_Number,0.08356
0.13705,0.00868,0.00782,2062,PovHeadcountF_Number,0.07955
0.12235,0.00714,0.00636,2063,PovHeadcountF_Number,0.07529
0.10756,0.00581,0.00517,2064,PovHeadcountF_Number,0.07063
0.09075,0.00468,0.00417,2065,PovHeadcountF_Number,0.06965
0.07476,0.00373,0.00328,2066,PovHeadcountF_Number,0.06798
0.06065,0.00293,0.00255,2067,PovHeadcountF_Number,0.06583
0.0518,0.00211,0.00183,2068,PovHeadcountF_Number,0.05945
0.04581,0.00162,0.00138,2069,PovHeadcountF_Number,0.05222
0.0404,0.00121,0.00102,2070,PovHeadcountF_Number,0.0454
0.03554,0.00089,0.00073,2071,PovHeadcountF_Number,0.03909
0.03099,0.00063,0.00052,2072,PovHeadcountF_Number,0.03339
0.02678,0.00045,0.00037,2073,PovHeadcountF_Number,0.02834
0.02296,0.00031,0.00026,2074,PovHeadcountF_Number,0.024
0.01956,0.00021,0.00018,2075,PovHeadcountF_Number,0.02036
0.01662,0.00015,0.00012,2076,PovHeadcountF_Number,0.01731
0.01407,0.0001,0.00008,2077,PovHeadcountF_Number,0.01469
0.01189,0.00006,0.00005,2078,PovHeadcountF_Number,0.01241
0.01001,0.00004,0.00003,2079,PovHeadcountF_Number,0.01049
0.0084,0.00003,0.00002,2080,PovHeadcountF_Number,0.00887
0.00702,0.00002,0.00002,2081,PovHeadcountF_Number,0.00744
0.00585,0.00001,0.00001,2082,PovHeadcountF_Number,0.00624
0.00487,0.00001,0.00001,2083,PovHeadcountF_Number,0.0052
0.00404,0.00001,0.00001,2084,PovHeadcountF_Number,0.00432
0.00335,0,0,2085,PovHeadcountF_Number,0.00357
0.00279,0,0,2086,PovHeadcountF_Number,0.00294
0.00232,0,0,2087,PovHeadcountF_Number,0.00242
0.00193,0,0,2088,PovHeadcountF_Number,0.00198
0.0016,0,0,2089,PovHeadcountF_Number,0.00162
0.00132,0,0,2090,PovHeadcountF_Number,0.00132
0.00109,0,0,2091,PovHeadcountF_Number,0.00111
0.00089,0,0,2092,PovHeadcountF_Number,0.00091
0.00072,0,0,2093,PovHeadcountF_Number,0.00075
0.0006,0,0,2094,PovHeadcountF_Number,0.00062
0.0005,0,0,2095,PovHeadcountF_Number,0.00051
0.00041,0,0,2096,PovHeadcountF_Number,0.00043
0.00033,0,0,2097,PovHeadcountF_Number,0.00036
0.00027,0,0,2098,PovHeadcountF_Number,0.00031
0.00023,0,0,2099,PovHeadcountF_Number,0.00027
0.00019,0,0,2100,PovHeadcountF_Number,0.00023
1.08953,1.08953,1.08953,2019,PovHeadcountRatioFtoM,1.08953
1.08101,1.08101,1.08101,2020,PovHeadcountRatioFtoM,1.08101
1.08195,1.08195,1.08195,2021,PovHeadcountRatioFtoM,1.08195
1.08535,1.08535,1.08535,2022,PovHeadcountRatioFtoM,1.08535
1.08669,1.08669,1.08669,2023,PovHeadcountRatioFtoM,1.08669
1.08505,1.08505,1.08505,2024,PovHeadcountRatioFtoM,1.08505
1.08019,1.07856,1.0779,2025,PovHeadcountRatioFtoM,1.07956
1.07091,1.06478,1.06301,2026,PovHeadcountRatioFtoM,1.0694
1.05365,1.03966,1.03695,2027,PovHeadcountRatioFtoM,1.05153
1.03191,1.00569,1.00301,2028,PovHeadcountRatioFtoM,1.02964
1.00682,0.97089,0.96926,2029,PovHeadcountRatioFtoM,1.0048
0.98022,0.92861,0.92815,2030,PovHeadcountRatioFtoM,0.97967
0.95626,0.877,0.8819,2031,PovHeadcountRatioFtoM,0.95728
0.93123,0.81456,0.82336,2032,PovHeadcountRatioFtoM,0.93468
0.90574,0.75793,0.76455,2033,PovHeadcountRatioFtoM,0.91036
0.88073,0.72475,0.73097,2034,PovHeadcountRatioFtoM,0.88371
0.8469,0.67959,0.69128,2035,PovHeadcountRatioFtoM,0.84419
0.80815,0.63733,0.64535,2036,PovHeadcountRatioFtoM,0.80328
0.7756,0.58673,0.59993,2037,PovHeadcountRatioFtoM,0.78204
0.75287,0.54299,0.54203,2038,PovHeadcountRatioFtoM,0.75452
0.72875,0.4875,0.46448,2039,PovHeadcountRatioFtoM,0.7349
0.69996,0.41815,0.42706,2040,PovHeadcountRatioFtoM,0.71055
0.67953,0.39911,0.44957,2041,PovHeadcountRatioFtoM,0.68006
0.65482,0.43114,0.47735,2042,PovHeadcountRatioFtoM,0.65851
0.62582,0.4528,0.51191,2043,PovHeadcountRatioFtoM,0.63204
0.60196,0.47937,0.55368,2044,PovHeadcountRatioFtoM,0.60122
0.57676,0.51176,0.60423,2045,PovHeadcountRatioFtoM,0.56665
0.54817,0.55073,0.65877,2046,PovHeadcountRatioFtoM,0.53079
0.51641,0.59787,0.73134,2047,PovHeadcountRatioFtoM,0.49108
0.48216,0.65591,0.80835,2048,PovHeadcountRatioFtoM,0.44597
0.44758,0.72481,0.87899,2049,PovHeadcountRatioFtoM,0.4362
0.40967,0.80985,0.97365,2050,PovHeadcountRatioFtoM,0.44901
0.41087,0.88206,1.02649,2051,PovHeadcountRatioFtoM,0.46127
0.43213,0.97704,1.0317,2052,PovHeadcountRatioFtoM,0.47498
0.44968,1.04878,1.03528,2053,PovHeadcountRatioFtoM,0.49021
0.46146,1.05071,1.03729,2054,PovHeadcountRatioFtoM,0.50572
0.47478,1.05283,1.03898,2055,PovHeadcountRatioFtoM,0.52142
0.48922,1.05387,1.04034,2056,PovHeadcountRatioFtoM,0.53482
0.50481,1.05416,1.04083,2057,PovHeadcountRatioFtoM,0.54787
0.52171,1.05349,1.04064,2058,PovHeadcountRatioFtoM,0.55966
0.54058,1.05206,1.03912,2059,PovHeadcountRatioFtoM,0.57438
0.56148,1.0501,1.03751,2060,PovHeadcountRatioFtoM,0.59028
0.58538,1.04736,1.035,2061,PovHeadcountRatioFtoM,0.61191
0.61317,1.04422,1.03234,2062,PovHeadcountRatioFtoM,0.63793
0.64595,1.0402,1.02878,2063,PovHeadcountRatioFtoM,0.67203
0.69789,1.03441,1.02532,2064,PovHeadcountRatioFtoM,0.72241
0.81679,1.03058,1.01992,2065,PovHeadcountRatioFtoM,0.826
0.98127,1.02309,1.01496,2066,PovHeadcountRatioFtoM,0.99759
1.18269,1.01742,1.01018,2067,PovHeadcountRatioFtoM,1.19615
1.27263,1.16446,1.15746,2068,PovHeadcountRatioFtoM,1.26441
1.27443,1.15656,1.14783,2069,PovHeadcountRatioFtoM,1.26674
1.27444,1.14959,1.13963,2070,PovHeadcountRatioFtoM,1.26756
1.27407,1.13063,1.13643,2071,PovHeadcountRatioFtoM,1.26754
1.27247,1.12638,1.11641,2072,PovHeadcountRatioFtoM,1.26679
1.26984,1.11011,1.10326,2073,PovHeadcountRatioFtoM,1.26455
1.26621,1.10098,1.09412,2074,PovHeadcountRatioFtoM,1.26142
1.26283,1.08057,1.08,2075,PovHeadcountRatioFtoM,1.25884
1.259,1.02041,1.05833,2076,PovHeadcountRatioFtoM,1.25566
1.25521,1.04124,1.0122,2077,PovHeadcountRatioFtoM,1.25215
1.24998,1.04688,1,2078,PovHeadcountRatioFtoM,1.24766
1.24423,0.97674,1.05882,2079,PovHeadcountRatioFtoM,1.24245
1.23794,0.96429,0.875,2080,PovHeadcountRatioFtoM,1.23761
1.23123,0.59091,0.61111,2081,PovHeadcountRatioFtoM,1.23029
1.22207,0.69231,0.35714,2082,PovHeadcountRatioFtoM,1.22244
1.212,0.55556,0.2,2083,PovHeadcountRatioFtoM,1.21379
1.2005,0.14286,0.14286,2084,PovHeadcountRatioFtoM,1.20379
1.18789,0.25,0.25,2085,PovHeadcountRatioFtoM,1.19372
1.17696,0,0,2086,PovHeadcountRatioFtoM,1.18091
1.16386,               ,               ,2087,PovHeadcountRatioFtoM,1.16989
1.14759,               ,               ,2088,PovHeadcountRatioFtoM,1.15731
1.13163,               ,               ,2089,PovHeadcountRatioFtoM,1.14124
1.11631,               ,               ,2090,PovHeadcountRatioFtoM,1.12895
1.09734,               ,               ,2091,PovHeadcountRatioFtoM,1.10833
1.07978,               ,               ,2092,PovHeadcountRatioFtoM,1.09091
1.06492,               ,               ,2093,PovHeadcountRatioFtoM,1.07604
1.03679,               ,               ,2094,PovHeadcountRatioFtoM,1.04949
1.02626,               ,               ,2095,PovHeadcountRatioFtoM,1.03245
1.02469,               ,               ,2096,PovHeadcountRatioFtoM,1.02164
1.02719,               ,               ,2097,PovHeadcountRatioFtoM,1.01989
1.01832,               ,               ,2098,PovHeadcountRatioFtoM,1.02349
1.02212,               ,               ,2099,PovHeadcountRatioFtoM,1.04743
1.04839,               ,               ,2100,PovHeadcountRatioFtoM,1.03196
1.55195,1.55195,1.55195,2019,PovHeadcountSexDif_25_34,0.1468
1.68077,1.68077,1.68077,2020,PovHeadcountSexDif_25_34,0.14222
1.53271,1.53271,1.53271,2021,PovHeadcountSexDif_25_34,0.13968
1.37194,1.37194,1.37194,2022,PovHeadcountSexDif_25_34,0.13885
1.20458,1.20458,1.20458,2023,PovHeadcountSexDif_25_34,0.13576
1.06685,1.06685,1.06685,2024,PovHeadcountSexDif_25_34,0.13123
0.94577,0.90265,0.89451,2025,PovHeadcountSexDif_25_34,0.12502
0.84312,0.77122,0.75912,2026,PovHeadcountSexDif_25_34,0.1178
0.77689,0.68299,0.66929,2027,PovHeadcountSexDif_25_34,0.10868
0.71745,0.60685,0.59305,2028,PovHeadcountSexDif_25_34,0.09916
0.66254,0.53859,0.52859,2029,PovHeadcountSexDif_25_34,0.08964
0.60749,0.47208,0.46761,2030,PovHeadcountSexDif_25_34,0.08034
0.55557,0.40984,0.42213,2031,PovHeadcountSexDif_25_34,0.07148
0.50785,0.35109,0.35924,2032,PovHeadcountSexDif_25_34,0.06388
0.46366,0.29829,0.29945,2033,PovHeadcountSexDif_25_34,0.05713
0.42299,0.25139,0.24111,2034,PovHeadcountSexDif_25_34,0.0516
0.38573,0.2106,0.19131,2035,PovHeadcountSexDif_25_34,0.04425
0.35104,0.17526,0.14799,2036,PovHeadcountSexDif_25_34,0.03654
0.31847,0.14463,0.11358,2037,PovHeadcountSexDif_25_34,0.02811
0.2882,0.12476,0.09251,2038,PovHeadcountSexDif_25_34,0.01918
0.25993,0.10747,0.07634,2039,PovHeadcountSexDif_25_34,0.01042
0.23299,0.0915,0.06322,2040,PovHeadcountSexDif_25_34,0.00183
0.20818,0.0772,0.05246,2041,PovHeadcountSexDif_25_34,-0.00623
0.18573,0.06449,0.04354,2042,PovHeadcountSexDif_25_34,-0.0136
0.16527,0.05354,0.0361,2043,PovHeadcountSexDif_25_34,-0.02024
0.14688,0.04436,0.03006,2044,PovHeadcountSexDif_25_34,-0.0261
0.13126,0.037,0.0253,2045,PovHeadcountSexDif_25_34,-0.03152
0.11763,0.03103,0.02179,2046,PovHeadcountSexDif_25_34,-0.03632
0.10578,0.02616,0.01858,2047,PovHeadcountSexDif_25_34,-0.04075
0.09554,0.02213,0.01578,2048,PovHeadcountSexDif_25_34,-0.04504
0.08728,0.01893,0.01344,2049,PovHeadcountSexDif_25_34,-0.04257
0.07905,0.01607,0.01136,2050,PovHeadcountSexDif_25_34,-0.03873
0.07122,0.01361,0.00955,2051,PovHeadcountSexDif_25_34,-0.03501
0.06391,0.01148,0.00806,2052,PovHeadcountSexDif_25_34,-0.03164
0.05734,0.00968,0.00681,2053,PovHeadcountSexDif_25_34,-0.02861
0.05162,0.00816,0.00581,2054,PovHeadcountSexDif_25_34,-0.02609
0.04647,0.00684,0.00496,2055,PovHeadcountSexDif_25_34,-0.02393
0.04198,0.00573,0.00434,2056,PovHeadcountSexDif_25_34,-0.02235
0.03809,0.00479,0.00378,2057,PovHeadcountSexDif_25_34,-0.021
0.03469,0.00401,0.00331,2058,PovHeadcountSexDif_25_34,-0.01991
0.03164,0.00336,0.00285,2059,PovHeadcountSexDif_25_34,-0.01874
0.02885,0.00279,0.00244,2060,PovHeadcountSexDif_25_34,-0.01762
0.02627,0.00231,0.00206,2061,PovHeadcountSexDif_25_34,-0.01634
0.02385,0.0019,0.00171,2062,PovHeadcountSexDif_25_34,-0.01507
0.02159,0.00156,0.00138,2063,PovHeadcountSexDif_25_34,-0.01372
0.01947,0.00126,0.00112,2064,PovHeadcountSexDif_25_34,-0.01227
0.0175,0.00101,0.0009,2065,PovHeadcountSexDif_25_34,-0.01036
0.01567,0.00081,0.00071,2066,PovHeadcountSexDif_25_34,-0.00696
0.01397,0.00064,0.00055,2067,PovHeadcountSexDif_25_34,-0.00362
0.0124,0.0005,0.00043,2068,PovHeadcountSexDif_25_34,-0.00034
0.01097,0.00038,0.00033,2069,PovHeadcountSexDif_25_34,-0.0003
0.00967,0.00029,0.00024,2070,PovHeadcountSexDif_25_34,-0.00026
0.00852,0.00021,0.00018,2071,PovHeadcountSexDif_25_34,-0.00022
0.00744,0.00015,0.00013,2072,PovHeadcountSexDif_25_34,-0.00019
0.00644,0.00011,0.00009,2073,PovHeadcountSexDif_25_34,-0.00016
0.00553,0.00007,0.00006,2074,PovHeadcountSexDif_25_34,-0.00014
0.00471,0.00005,0.00004,2075,PovHeadcountSexDif_25_34,-0.00012
0.004,0.00003,0.00003,2076,PovHeadcountSexDif_25_34,-0.0001
0.00339,0.00002,0.00002,2077,PovHeadcountSexDif_25_34,-9e-05
0.00286,0.00002,0.00001,2078,PovHeadcountSexDif_25_34,-7e-05
0.00241,0.00001,0.00001,2079,PovHeadcountSexDif_25_34,-6e-05
