Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.714,1.9602,1.82359,2084,NeonatalMortality,2.49756
2.67937,1.92975,1.79926,2085,NeonatalMortality,2.47042
2.64808,1.89917,1.77497,2086,NeonatalMortality,2.4441
2.61495,1.86946,1.75175,2087,NeonatalMortality,2.41833
2.58496,1.84203,1.72944,2088,NeonatalMortality,2.39284
2.55296,1.81445,1.70796,2089,NeonatalMortality,2.36766
2.52377,1.78816,1.68726,2090,NeonatalMortality,2.34274
2.49264,1.76301,1.66738,2091,NeonatalMortality,2.31809
2.464,1.7389,1.64822,2092,NeonatalMortality,2.29379
2.43413,1.71578,1.62978,2093,NeonatalMortality,2.26997
2.40479,1.69368,1.61206,2094,NeonatalMortality,2.24638
2.37616,1.67252,1.5951,2095,NeonatalMortality,2.22353
2.3481,1.65225,1.5787,2096,NeonatalMortality,2.20291
2.32158,1.6328,1.56339,2097,NeonatalMortality,2.18179
2.29599,1.61413,1.54816,2098,NeonatalMortality,2.16213
2.27118,1.59639,1.53427,2099,NeonatalMortality,2.14327
2.24668,1.57911,1.52023,2100,NeonatalMortality,2.12422
0.0,0,0,2019,Pov190_Number,0.0
0.00482,0.00482,0.00482,2020,Pov190_Number,0.00482
0.00475,0.00475,0.00475,2021,Pov190_Number,0.00475
0.00428,0.00428,0.00428,2022,Pov190_Number,0.00428
0.00458,0.00458,0.00458,2023,Pov190_Number,0.00458
0.00506,0.00506,0.00506,2024,Pov190_Number,0.00506
0.00525,0.0045,0.0045,2025,Pov190_Number,0.00524
0.00516,0.00393,0.00397,2026,Pov190_Number,0.00523
0.00456,0.0031,0.00327,2027,Pov190_Number,0.00478
0.00433,0.00256,0.00292,2028,Pov190_Number,0.00477
0.0041,0.00209,0.00229,2029,Pov190_Number,0.00426
0.00385,0.00168,0.00166,2030,Pov190_Number,0.00358
0.00359,0.00133,0.00118,2031,Pov190_Number,0.00299
0.00349,0.00108,0.00084,2032,Pov190_Number,0.00258
0.00328,0.00084,0.00063,2033,Pov190_Number,0.00232
0.00322,0.00069,0.00049,2034,Pov190_Number,0.0022
0.00292,0.0005,0.0004,2035,Pov190_Number,0.00219
0.00291,0.00041,0.00034,2036,Pov190_Number,0.00226
0.00282,0.00033,0.0003,2037,Pov190_Number,0.00237
0.00272,0.0003,0.00029,2038,Pov190_Number,0.00252
0.0026,0.00026,0.00029,2039,Pov190_Number,0.00269
0.00242,0.00023,0.00028,2040,Pov190_Number,0.00282
0.00223,0.00019,0.00027,2041,Pov190_Number,0.00289
0.00207,0.00015,0.00026,2042,Pov190_Number,0.00289
0.00194,0.00013,0.00024,2043,Pov190_Number,0.00287
0.00185,0.00011,0.00023,2044,Pov190_Number,0.00285
0.00176,0.00009,0.00021,2045,Pov190_Number,0.00285
0.00168,0.00008,0.00019,2046,Pov190_Number,0.00283
0.00161,0.00007,0.00018,2047,Pov190_Number,0.00278
0.00153,0.00007,0.00015,2048,Pov190_Number,0.00269
0.00151,0.00006,0.00014,2049,Pov190_Number,0.00261
0.00147,0.00006,0.00012,2050,Pov190_Number,0.0025
0.00142,0.00005,0.0001,2051,Pov190_Number,0.00238
0.00133,0.00005,0.00009,2052,Pov190_Number,0.00226
0.00124,0.00004,0.00007,2053,Pov190_Number,0.00212
0.00117,0.00004,0.00006,2054,Pov190_Number,0.00181
0.0011,0.00003,0.00005,2055,Pov190_Number,0.00154
0.00104,0.00003,0.00004,2056,Pov190_Number,0.00134
0.00099,0.00003,0.00003,2057,Pov190_Number,0.00116
0.00094,0.00002,0.00002,2058,Pov190_Number,0.001
0.00089,0.00002,0.00002,2059,Pov190_Number,0.00085
0.00083,0.00002,0.00001,2060,Pov190_Number,0.00071
0.00078,0.00001,0.00001,2061,Pov190_Number,0.00057
0.00074,0.00001,0,2062,Pov190_Number,0.00045
0.00067,0.00001,0,2063,Pov190_Number,0.00035
0.00059,0.00001,0,2064,Pov190_Number,0.00027
0.00052,0,0,2065,Pov190_Number,0.00021
0.00044,0,0,2066,Pov190_Number,0.00016
0.00034,0,0,2067,Pov190_Number,0.00012
0.00027,0,0,2068,Pov190_Number,0.0001
0.00022,0,0,2069,Pov190_Number,8e-05
0.00019,0,0,2070,Pov190_Number,6e-05
0.00016,0,0,2071,Pov190_Number,5e-05
0.00014,0,0,2072,Pov190_Number,4e-05
0.00013,0,0,2073,Pov190_Number,4e-05
0.00011,0,0,2074,Pov190_Number,3e-05
0.0001,0,0,2075,Pov190_Number,3e-05
9e-05,0,0,2076,Pov190_Number,2e-05
8e-05,0,0,2077,Pov190_Number,2e-05
7e-05,0,0,2078,Pov190_Number,2e-05
6e-05,0,0,2079,Pov190_Number,2e-05
5e-05,0,0,2080,Pov190_Number,2e-05
4e-05,0,0,2081,Pov190_Number,2e-05
4e-05,0,0,2082,Pov190_Number,1e-05
3e-05,0,0,2083,Pov190_Number,1e-05
3e-05,0,0,2084,Pov190_Number,1e-05
2e-05,0,0,2085,Pov190_Number,1e-05
2e-05,0,0,2086,Pov190_Number,1e-05
2e-05,0,0,2087,Pov190_Number,1e-05
1e-05,0,0,2088,Pov190_Number,1e-05
1e-05,0,0,2089,Pov190_Number,1e-05
1e-05,0,0,2090,Pov190_Number,0.0
1e-05,0,0,2091,Pov190_Number,0.0
1e-05,0,0,2092,Pov190_Number,0.0
1e-05,0,0,2093,Pov190_Number,0.0
1e-05,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
0.0,0,0,2019,Pov190_Percent,0.0
0.10175,0.10175,0.10175,2020,Pov190_Percent,0.10175
0.09777,0.09777,0.09777,2021,Pov190_Percent,0.09777
0.08609,0.08609,0.08609,2022,Pov190_Percent,0.08609
0.09035,0.09035,0.09035,2023,Pov190_Percent,0.09035
0.09827,0.09829,0.09829,2024,Pov190_Percent,0.09829
0.10029,0.08601,0.08596,2025,Pov190_Percent,0.10021
0.09708,0.07404,0.07465,2026,Pov190_Percent,0.09842
0.0845,0.0574,0.06058,2027,Pov190_Percent,0.08866
0.07918,0.04681,0.05333,2028,Pov190_Percent,0.08723
0.0739,0.03771,0.04121,2029,Pov190_Percent,0.07687
0.06849,0.02984,0.02949,2030,Pov190_Percent,0.06379
0.06319,0.02334,0.0207,2031,Pov190_Percent,0.0526
0.06074,0.01883,0.01465,2032,Pov190_Percent,0.04496
0.05655,0.01441,0.01079,2033,Pov190_Percent,0.03999
0.05504,0.01172,0.00835,2034,Pov190_Percent,0.03754
0.04941,0.00854,0.00681,2035,Pov190_Percent,0.03707
0.04888,0.00697,0.00576,2036,Pov190_Percent,0.03796
0.04696,0.00546,0.005,2037,Pov190_Percent,0.03959
0.04498,0.00491,0.00483,2038,Pov190_Percent,0.04174
0.04262,0.00433,0.00469,2039,Pov190_Percent,0.04408
0.03935,0.00377,0.00456,2040,Pov190_Percent,0.0459
0.03602,0.00303,0.00437,2041,Pov190_Percent,0.04665
0.03325,0.00243,0.00413,2042,Pov190_Percent,0.04643
0.031,0.002,0.00386,2043,Pov190_Percent,0.04574
0.02924,0.00169,0.0036,2044,Pov190_Percent,0.04519
0.02774,0.00147,0.00334,2045,Pov190_Percent,0.0448
0.02633,0.00129,0.00305,2046,Pov190_Percent,0.04426
0.02495,0.00114,0.00274,2047,Pov190_Percent,0.04319
0.02366,0.00103,0.0024,2048,Pov190_Percent,0.04153
0.02324,0.00096,0.00209,2049,Pov190_Percent,0.04009
0.0225,0.00088,0.00181,2050,Pov190_Percent,0.03809
0.02156,0.0008,0.00154,2051,Pov190_Percent,0.03612
0.02011,0.00072,0.0013,2052,Pov190_Percent,0.03418
0.01871,0.00064,0.00108,2053,Pov190_Percent,0.03198
0.01751,0.00056,0.00087,2054,Pov190_Percent,0.0272
0.01647,0.0005,0.0007,2055,Pov190_Percent,0.02301
0.01558,0.00043,0.00056,2056,Pov190_Percent,0.01995
0.01479,0.00038,0.00044,2057,Pov190_Percent,0.01728
0.014,0.00032,0.00032,2058,Pov190_Percent,0.01492
0.0132,0.00027,0.00023,2059,Pov190_Percent,0.01268
0.0124,0.00023,0.00015,2060,Pov190_Percent,0.0106
0.01165,0.00018,0.00011,2061,Pov190_Percent,0.00853
0.01099,0.00015,0.00006,2062,Pov190_Percent,0.00672
0.00999,0.00011,0.00003,2063,Pov190_Percent,0.00524
0.00884,0.00008,0,2064,Pov190_Percent,0.00405
0.00773,0.00006,0,2065,Pov190_Percent,0.00312
0.00663,0.00005,0,2066,Pov190_Percent,0.00239
0.00518,0,0,2067,Pov190_Percent,0.00185
0.00411,0,0,2068,Pov190_Percent,0.00145
0.00337,0,0,2069,Pov190_Percent,0.00117
0.00286,0,0,2070,Pov190_Percent,0.00094
0.00249,0,0,2071,Pov190_Percent,0.00078
0.00217,0,0,2072,Pov190_Percent,0.00064
0.00192,0,0,2073,Pov190_Percent,0.00055
0.00171,0,0,2074,Pov190_Percent,0.00048
0.00151,0,0,2075,Pov190_Percent,0.00042
0.00133,0,0,2076,Pov190_Percent,0.00037
0.00116,0,0,2077,Pov190_Percent,0.00033
0.00101,0,0,2078,Pov190_Percent,0.00029
0.00089,0,0,2079,Pov190_Percent,0.00028
0.00076,0,0,2080,Pov190_Percent,0.00025
0.00065,0,0,2081,Pov190_Percent,0.00023
0.00056,0,0,2082,Pov190_Percent,0.0002
0.00048,0,0,2083,Pov190_Percent,0.00019
0.00042,0,0,2084,Pov190_Percent,0.00017
0.00036,0,0,2085,Pov190_Percent,0.00014
0.0003,0,0,2086,Pov190_Percent,0.00012
0.00025,0,0,2087,Pov190_Percent,0.00011
0.0002,0,0,2088,Pov190_Percent,9e-05
0.00017,0,0,2089,Pov190_Percent,8e-05
0.00014,0,0,2090,Pov190_Percent,6e-05
0.00012,0,0,2091,Pov190_Percent,5e-05
0.00011,0,0,2092,Pov190_Percent,5e-05
8e-05,0,0,2093,Pov190_Percent,3e-05
8e-05,0,0,2094,Pov190_Percent,3e-05
6e-05,0,0,2095,Pov190_Percent,0.0
5e-05,0,0,2096,Pov190_Percent,0.0
5e-05,0,0,2097,Pov190_Percent,0.0
3e-05,0,0,2098,Pov190_Percent,0.0
3e-05,0,0,2099,Pov190_Percent,0.0
0.0,0,0,2100,Pov190_Percent,0.0
0.00984,0.00984,0.00984,2019,Pov215_Number,0.00984
0.01029,0.01029,0.01029,2020,Pov215_Number,0.01029
0.01014,0.01014,0.01014,2021,Pov215_Number,0.01014
0.00921,0.00921,0.00921,2022,Pov215_Number,0.00921
0.00987,0.00987,0.00987,2023,Pov215_Number,0.00987
0.01091,0.01091,0.01091,2024,Pov215_Number,0.01091
0.01132,0.00988,0.00987,2025,Pov215_Number,0.01132
0.01118,0.00881,0.00887,2026,Pov215_Number,0.01132
0.01,0.00713,0.00747,2027,Pov215_Number,0.01044
0.00957,0.00604,0.00677,2028,Pov215_Number,0.01042
0.00913,0.00505,0.00542,2029,Pov215_Number,0.00937
0.00864,0.00416,0.00403,2030,Pov215_Number,0.00795
0.00813,0.00338,0.00295,2031,Pov215_Number,0.00671
0.00793,0.00283,0.00217,2032,Pov215_Number,0.00585
0.00751,0.00225,0.00166,2033,Pov215_Number,0.0053
0.00741,0.00189,0.00133,2034,Pov215_Number,0.00505
0.00678,0.00144,0.00112,2035,Pov215_Number,0.00504
0.00678,0.00121,0.00098,2036,Pov215_Number,0.00521
0.00659,0.00099,0.00087,2037,Pov215_Number,0.00547
0.0064,0.0009,0.00085,2038,Pov215_Number,0.00581
0.00615,0.00081,0.00083,2039,Pov215_Number,0.00617
0.00576,0.00072,0.00082,2040,Pov215_Number,0.00646
0.00536,0.00059,0.00079,2041,Pov215_Number,0.00661
0.00501,0.00048,0.00076,2042,Pov215_Number,0.00663
0.00474,0.00041,0.00072,2043,Pov215_Number,0.00658
0.00452,0.00035,0.00068,2044,Pov215_Number,0.00655
0.00434,0.00031,0.00063,2045,Pov215_Number,0.00655
0.00416,0.00028,0.00059,2046,Pov215_Number,0.00652
0.00399,0.00025,0.00053,2047,Pov215_Number,0.00642
0.00382,0.00022,0.00047,2048,Pov215_Number,0.00623
0.00378,0.00021,0.00042,2049,Pov215_Number,0.00607
0.00369,0.0002,0.00037,2050,Pov215_Number,0.00583
0.00356,0.00018,0.00032,2051,Pov215_Number,0.00558
0.00336,0.00017,0.00027,2052,Pov215_Number,0.00533
0.00316,0.00015,0.00023,2053,Pov215_Number,0.00504
0.00298,0.00013,0.00019,2054,Pov215_Number,0.00435
0.00282,0.00012,0.00016,2055,Pov215_Number,0.00374
0.00269,0.0001,0.00013,2056,Pov215_Number,0.00329
0.00257,0.00009,0.0001,2057,Pov215_Number,0.00289
0.00244,0.00008,0.00008,2058,Pov215_Number,0.00253
0.00232,0.00007,0.00006,2059,Pov215_Number,0.00218
0.00218,0.00006,0.00004,2060,Pov215_Number,0.00184
0.00206,0.00005,0.00003,2061,Pov215_Number,0.00151
0.00194,0.00004,0.00002,2062,Pov215_Number,0.00121
0.00178,0.00003,0.00001,2063,Pov215_Number,0.00096
0.00158,0.00002,0.00001,2064,Pov215_Number,0.00075
0.0014,0.00002,0,2065,Pov215_Number,0.00059
0.00121,0.00001,0,2066,Pov215_Number,0.00046
0.00096,0.00001,0,2067,Pov215_Number,0.00036
0.00077,0.00001,0,2068,Pov215_Number,0.00029
0.00064,0,0,2069,Pov215_Number,0.00023
0.00055,0,0,2070,Pov215_Number,0.00019
0.00048,0,0,2071,Pov215_Number,0.00016
0.00042,0,0,2072,Pov215_Number,0.00013
0.00038,0,0,2073,Pov215_Number,0.00011
0.00034,0,0,2074,Pov215_Number,0.0001
0.0003,0,0,2075,Pov215_Number,9e-05
0.00027,0,0,2076,Pov215_Number,8e-05
0.00024,0,0,2077,Pov215_Number,7e-05
0.00021,0,0,2078,Pov215_Number,6e-05
0.00018,0,0,2079,Pov215_Number,6e-05
0.00016,0,0,2080,Pov215_Number,5e-05
0.00014,0,0,2081,Pov215_Number,5e-05
0.00012,0,0,2082,Pov215_Number,5e-05
0.0001,0,0,2083,Pov215_Number,4e-05
9e-05,0,0,2084,Pov215_Number,4e-05
8e-05,0,0,2085,Pov215_Number,3e-05
6e-05,0,0,2086,Pov215_Number,3e-05
6e-05,0,0,2087,Pov215_Number,2e-05
5e-05,0,0,2088,Pov215_Number,2e-05
4e-05,0,0,2089,Pov215_Number,2e-05
3e-05,0,0,2090,Pov215_Number,2e-05
3e-05,0,0,2091,Pov215_Number,1e-05
2e-05,0,0,2092,Pov215_Number,1e-05
2e-05,0,0,2093,Pov215_Number,1e-05
2e-05,0,0,2094,Pov215_Number,1e-05
1e-05,0,0,2095,Pov215_Number,1e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,0.0
1e-05,0,0,2099,Pov215_Number,0.0
1e-05,0,0,2100,Pov215_Number,0.0
0.21383,0.21383,0.21383,2019,Pov215_Percent,0.21383
0.21734,0.21734,0.21734,2020,Pov215_Percent,0.21734
0.2087,0.2087,0.2087,2021,Pov215_Percent,0.2087
0.18545,0.18545,0.18545,2022,Pov215_Percent,0.18545
0.19497,0.19497,0.19497,2023,Pov215_Percent,0.19497
0.21175,0.21177,0.21175,2024,Pov215_Percent,0.21175
0.21634,0.18875,0.18865,2025,Pov215_Percent,0.21623
0.21046,0.16578,0.16689,2026,Pov215_Percent,0.21302
0.18549,0.13215,0.13859,2027,Pov215_Percent,0.19356
0.17502,0.11034,0.12376,2028,Pov215_Percent,0.19047
0.16454,0.09109,0.09773,2029,Pov215_Percent,0.16889
0.15374,0.07406,0.07181,2030,Pov215_Percent,0.1416
0.14307,0.05957,0.05188,2031,Pov215_Percent,0.11808
0.13816,0.04931,0.03779,2032,Pov215_Percent,0.10192
0.12958,0.03885,0.02862,2033,Pov215_Percent,0.09137
0.12662,0.03241,0.02274,2034,Pov215_Percent,0.08624
0.11484,0.02439,0.01896,2035,Pov215_Percent,0.08543
0.11394,0.02042,0.01642,2036,Pov215_Percent,0.08751
0.10991,0.01646,0.0145,2037,Pov215_Percent,0.09121
0.1058,0.01496,0.01411,2038,Pov215_Percent,0.09604
0.10087,0.01333,0.01373,2039,Pov215_Percent,0.10123
0.09385,0.01173,0.01342,2040,Pov215_Percent,0.10523
0.08658,0.00959,0.01289,2041,Pov215_Percent,0.10686
0.08049,0.0078,0.01222,2042,Pov215_Percent,0.10642
0.07551,0.00652,0.01149,2043,Pov215_Percent,0.10496
0.07157,0.00561,0.01077,2044,Pov215_Percent,0.10379
0.06824,0.00489,0.01004,2045,Pov215_Percent,0.10301
0.06504,0.00433,0.00923,2046,Pov215_Percent,0.10193
0.06193,0.00387,0.00835,2047,Pov215_Percent,0.09969
0.05897,0.00349,0.00737,2048,Pov215_Percent,0.09623
0.05804,0.0033,0.00653,2049,Pov215_Percent,0.09322
0.05632,0.00306,0.00566,2050,Pov215_Percent,0.08894
0.05411,0.0028,0.0049,2051,Pov215_Percent,0.08478
0.0508,0.00253,0.0042,2052,Pov215_Percent,0.08063
0.04753,0.00228,0.00351,2053,Pov215_Percent,0.07589
0.04469,0.00203,0.0029,2054,Pov215_Percent,0.06536
0.04225,0.00178,0.00237,2055,Pov215_Percent,0.05603
0.04017,0.00157,0.00192,2056,Pov215_Percent,0.04916
0.03828,0.00137,0.00152,2057,Pov215_Percent,0.04308
0.0364,0.00119,0.00115,2058,Pov215_Percent,0.03762
0.03448,0.00102,0.00085,2059,Pov215_Percent,0.03241
0.0325,0.00085,0.00059,2060,Pov215_Percent,0.02742
0.03064,0.0007,0.0004,2061,Pov215_Percent,0.02244
0.02897,0.00056,0.00024,2062,Pov215_Percent,0.01798
0.0265,0.00044,0.00015,2063,Pov215_Percent,0.01426
0.02368,0.00034,0.00009,2064,Pov215_Percent,0.01123
0.02092,0.00025,0.00006,2065,Pov215_Percent,0.0088
0.01811,0.00017,0.00003,2066,Pov215_Percent,0.00687
0.01444,0.00011,0,2067,Pov215_Percent,0.0054
0.01162,0.00008,0,2068,Pov215_Percent,0.00431
0.00969,0.00005,0,2069,Pov215_Percent,0.0035
0.00832,0.00003,0,2070,Pov215_Percent,0.00288
0.00731,0,0,2071,Pov215_Percent,0.0024
0.00646,0,0,2072,Pov215_Percent,0.00204
0.00576,0,0,2073,Pov215_Percent,0.00175
0.00516,0,0,2074,Pov215_Percent,0.00154
0.00462,0,0,2075,Pov215_Percent,0.00136
0.00412,0,0,2076,Pov215_Percent,0.00121
0.00364,0,0,2077,Pov215_Percent,0.00108
0.0032,0,0,2078,Pov215_Percent,0.00099
0.0028,0,0,2079,Pov215_Percent,0.00092
0.00244,0,0,2080,Pov215_Percent,0.00084
0.00212,0,0,2081,Pov215_Percent,0.00078
0.00184,0,0,2082,Pov215_Percent,0.00072
0.00161,0,0,2083,Pov215_Percent,0.00064
0.00139,0,0,2084,Pov215_Percent,0.00058
0.00118,0,0,2085,Pov215_Percent,0.0005
0.001,0,0,2086,Pov215_Percent,0.00044
0.00086,0,0,2087,Pov215_Percent,0.00037
0.00072,0,0,2088,Pov215_Percent,0.00033
0.00061,0,0,2089,Pov215_Percent,0.00028
0.00051,0,0,2090,Pov215_Percent,0.00023
0.00043,0,0,2091,Pov215_Percent,0.0002
0.00037,0,0,2092,Pov215_Percent,0.00017
0.00031,0,0,2093,Pov215_Percent,0.00014
0.00026,0,0,2094,Pov215_Percent,0.00012
0.00022,0,0,2095,Pov215_Percent,0.00011
0.00019,0,0,2096,Pov215_Percent,9e-05
0.00017,0,0,2097,Pov215_Percent,8e-05
0.00014,0,0,2098,Pov215_Percent,6e-05
0.00012,0,0,2099,Pov215_Percent,6e-05
0.00011,0,0,2100,Pov215_Percent,5e-05
0.055,0.055,0.055,2019,Pov320_Number,0.05514
0.057,0.057,0.057,2020,Pov320_Number,0.05748
0.057,0.057,0.057,2021,Pov320_Number,0.05665
0.053,0.053,0.053,2022,Pov320_Number,0.05264
0.057,0.057,0.057,2023,Pov320_Number,0.05653
0.062,0.062,0.062,2024,Pov320_Number,0.06206
0.065,0.059,0.059,2025,Pov320_Number,0.0645
0.064,0.055,0.055,2026,Pov320_Number,0.06497
0.059,0.047,0.049,2027,Pov320_Number,0.06116
0.058,0.042,0.046,2028,Pov320_Number,0.06111
0.056,0.037,0.038,2029,Pov320_Number,0.05588
0.054,0.033,0.03,2030,Pov320_Number,0.04875
0.052,0.028,0.024,2031,Pov320_Number,0.04231
0.051,0.025,0.019,2032,Pov320_Number,0.03782
0.049,0.021,0.015,2033,Pov320_Number,0.03493
0.049,0.019,0.013,2034,Pov320_Number,0.0337
0.046,0.016,0.012,2035,Pov320_Number,0.03387
0.046,0.014,0.011,2036,Pov320_Number,0.035
0.045,0.012,0.01,2037,Pov320_Number,0.03668
0.044,0.011,0.01,2038,Pov320_Number,0.03876
0.043,0.01,0.01,2039,Pov320_Number,0.04093
0.041,0.009,0.01,2040,Pov320_Number,0.04267
0.039,0.008,0.009,2041,Pov320_Number,0.04358
0.037,0.007,0.009,2042,Pov320_Number,0.04375
0.036,0.006,0.009,2043,Pov320_Number,0.04357
0.035,0.005,0.008,2044,Pov320_Number,0.04348
0.033,0.005,0.008,2045,Pov320_Number,0.04354
0.032,0.004,0.007,2046,Pov320_Number,0.0435
0.031,0.004,0.007,2047,Pov320_Number,0.04305
0.03,0.004,0.006,2048,Pov320_Number,0.04217
0.03,0.004,0.006,2049,Pov320_Number,0.04142
0.03,0.003,0.005,2050,Pov320_Number,0.04017
0.029,0.003,0.005,2051,Pov320_Number,0.03892
0.028,0.003,0.004,2052,Pov320_Number,0.03764
0.026,0.003,0.003,2053,Pov320_Number,0.03607
0.025,0.002,0.003,2054,Pov320_Number,0.03214
0.024,0.002,0.003,2055,Pov320_Number,0.02851
0.023,0.002,0.002,2056,Pov320_Number,0.02577
0.022,0.002,0.002,2057,Pov320_Number,0.02328
0.022,0.002,0.001,2058,Pov320_Number,0.02093
0.021,0.001,0.001,2059,Pov320_Number,0.01859
0.02,0.001,0.001,2060,Pov320_Number,0.01626
0.019,0.001,0.001,2061,Pov320_Number,0.01381
0.018,0.001,0,2062,Pov320_Number,0.01151
0.017,0.001,0,2063,Pov320_Number,0.00951
0.015,0.001,0,2064,Pov320_Number,0.0078
0.014,0,0,2065,Pov320_Number,0.00637
0.012,0,0,2066,Pov320_Number,0.00517
0.01,0,0,2067,Pov320_Number,0.00423
0.008,0,0,2068,Pov320_Number,0.0035
0.007,0,0,2069,Pov320_Number,0.00294
0.006,0,0,2070,Pov320_Number,0.00249
0.006,0,0,2071,Pov320_Number,0.00214
0.005,0,0,2072,Pov320_Number,0.00186
0.005,0,0,2073,Pov320_Number,0.00165
0.004,0,0,2074,Pov320_Number,0.00147
0.004,0,0,2075,Pov320_Number,0.00133
0.004,0,0,2076,Pov320_Number,0.00121
0.003,0,0,2077,Pov320_Number,0.00111
0.003,0,0,2078,Pov320_Number,0.00103
0.003,0,0,2079,Pov320_Number,0.00096
0.002,0,0,2080,Pov320_Number,0.0009
0.002,0,0,2081,Pov320_Number,0.00084
0.002,0,0,2082,Pov320_Number,0.00078
0.002,0,0,2083,Pov320_Number,0.00072
0.001,0,0,2084,Pov320_Number,0.00065
0.001,0,0,2085,Pov320_Number,0.00058
0.001,0,0,2086,Pov320_Number,0.00052
0.001,0,0,2087,Pov320_Number,0.00046
0.001,0,0,2088,Pov320_Number,0.0004
0.001,0,0,2089,Pov320_Number,0.00035
0.001,0,0,2090,Pov320_Number,0.0003
0.001,0,0,2091,Pov320_Number,0.00026
0.0,0,0,2092,Pov320_Number,0.00022
0.0,0,0,2093,Pov320_Number,0.00019
0.0,0,0,2094,Pov320_Number,0.00017
0.0,0,0,2095,Pov320_Number,0.00015
0.0,0,0,2096,Pov320_Number,0.00013
0.0,0,0,2097,Pov320_Number,0.00011
0.0,0,0,2098,Pov320_Number,0.0001
0.0,0,0,2099,Pov320_Number,9e-05
0.0,0,0,2100,Pov320_Number,8e-05
0.0,0,0,2019,Pov320_Percent,0.0
0.137,0.137,0.137,2020,Pov320_Percent,0.13731
0.132,0.132,0.132,2021,Pov320_Percent,0.13189
0.117,0.117,0.117,2022,Pov320_Percent,0.11655
0.122,0.122,0.122,2023,Pov320_Percent,0.1224
0.133,0.133,0.133,2024,Pov320_Percent,0.13308
0.136,0.117,0.117,2025,Pov320_Percent,0.13578
0.132,0.102,0.103,2026,Pov320_Percent,0.13351
0.115,0.08,0.084,2027,Pov320_Percent,0.12067
0.108,0.066,0.074,2028,Pov320_Percent,0.11874
0.101,0.053,0.058,2029,Pov320_Percent,0.10488
0.094,0.043,0.042,2030,Pov320_Percent,0.08738
0.087,0.034,0.03,2031,Pov320_Percent,0.07237
0.084,0.028,0.021,2032,Pov320_Percent,0.0621
0.078,0.021,0.016,2033,Pov320_Percent,0.05539
0.076,0.018,0.012,2034,Pov320_Percent,0.05211
0.069,0.013,0.01,2035,Pov320_Percent,0.05153
0.068,0.011,0.009,2036,Pov320_Percent,0.05277
0.066,0.008,0.008,2037,Pov320_Percent,0.05502
0.063,0.008,0.007,2038,Pov320_Percent,0.05799
0.06,0.007,0.007,2039,Pov320_Percent,0.0612
0.055,0.006,0.007,2040,Pov320_Percent,0.06368
0.051,0.005,0.007,2041,Pov320_Percent,0.06469
0.047,0.004,0.006,2042,Pov320_Percent,0.0644
0.044,0.003,0.006,2043,Pov320_Percent,0.06348
0.042,0.003,0.006,2044,Pov320_Percent,0.06273
0.04,0.002,0.005,2045,Pov320_Percent,0.06222
0.038,0.002,0.005,2046,Pov320_Percent,0.06152
0.036,0.002,0.004,2047,Pov320_Percent,0.06007
0.034,0.002,0.004,2048,Pov320_Percent,0.05786
0.033,0.002,0.003,2049,Pov320_Percent,0.05593
0.032,0.001,0.003,2050,Pov320_Percent,0.05322
0.031,0.001,0.002,2051,Pov320_Percent,0.05057
0.029,0.001,0.002,2052,Pov320_Percent,0.04795
0.027,0.001,0.002,2053,Pov320_Percent,0.04497
0.025,0.001,0.001,2054,Pov320_Percent,0.03844
0.024,0.001,0.001,2055,Pov320_Percent,0.03269
0.023,0.001,0.001,2056,Pov320_Percent,0.02847
0.022,0.001,0.001,2057,Pov320_Percent,0.02478
0.02,0.001,0.001,2058,Pov320_Percent,0.02148
0.019,0,0,2059,Pov320_Percent,0.01836
0.018,0,0,2060,Pov320_Percent,0.01541
0.017,0,0,2061,Pov320_Percent,0.0125
0.016,0,0,2062,Pov320_Percent,0.00991
0.015,0,0,2063,Pov320_Percent,0.00778
0.013,0,0,2064,Pov320_Percent,0.00606
0.011,0,0,2065,Pov320_Percent,0.0047
0.01,0,0,2066,Pov320_Percent,0.00363
0.008,0,0,2067,Pov320_Percent,0.00282
0.006,0,0,2068,Pov320_Percent,0.00223
0.005,0,0,2069,Pov320_Percent,0.0018
0.004,0,0,2070,Pov320_Percent,0.00146
0.004,0,0,2071,Pov320_Percent,0.00121
0.003,0,0,2072,Pov320_Percent,0.00102
0.003,0,0,2073,Pov320_Percent,0.00087
0.003,0,0,2074,Pov320_Percent,0.00076
0.002,0,0,2075,Pov320_Percent,0.00066
0.002,0,0,2076,Pov320_Percent,0.00059
0.002,0,0,2077,Pov320_Percent,0.00053
0.002,0,0,2078,Pov320_Percent,0.00048
0.001,0,0,2079,Pov320_Percent,0.00044
0.001,0,0,2080,Pov320_Percent,0.0004
0.001,0,0,2081,Pov320_Percent,0.00037
0.001,0,0,2082,Pov320_Percent,0.00034
0.001,0,0,2083,Pov320_Percent,0.00031
0.001,0,0,2084,Pov320_Percent,0.00027
0.001,0,0,2085,Pov320_Percent,0.00024
