Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00702,0.00676,0.00676,2048,MalnChild_Number,0.00701
0.00696,0.00673,0.00673,2049,MalnChild_Number,0.00696
0.00689,0.00667,0.00668,2050,MalnChild_Number,0.00689
0.0068,0.0066,0.00661,2051,MalnChild_Number,0.0068
0.00669,0.00652,0.00652,2052,MalnChild_Number,0.0067
0.00658,0.00643,0.00643,2053,MalnChild_Number,0.00658
0.00646,0.00632,0.00633,2054,MalnChild_Number,0.00646
0.00632,0.00621,0.00622,2055,MalnChild_Number,0.00633
0.00618,0.00609,0.0061,2056,MalnChild_Number,0.00619
0.00604,0.00596,0.00597,2057,MalnChild_Number,0.00605
0.0059,0.00584,0.00585,2058,MalnChild_Number,0.00591
0.00576,0.00572,0.00573,2059,MalnChild_Number,0.00578
0.00563,0.0056,0.00561,2060,MalnChild_Number,0.00564
0.0055,0.00549,0.0055,2061,MalnChild_Number,0.00552
0.00538,0.00539,0.0054,2062,MalnChild_Number,0.0054
0.00527,0.00529,0.0053,2063,MalnChild_Number,0.00528
0.00516,0.00519,0.0052,2064,MalnChild_Number,0.00518
0.00506,0.00511,0.00512,2065,MalnChild_Number,0.00508
0.00498,0.00504,0.00505,2066,MalnChild_Number,0.00499
0.0049,0.00498,0.00499,2067,MalnChild_Number,0.00491
0.00483,0.00492,0.00493,2068,MalnChild_Number,0.00485
0.00478,0.00487,0.00488,2069,MalnChild_Number,0.00479
0.00473,0.00485,0.00486,2070,MalnChild_Number,0.00475
0.00469,0.00482,0.00483,2071,MalnChild_Number,0.00471
0.00466,0.00479,0.00481,2072,MalnChild_Number,0.00468
0.00464,0.00479,0.0048,2073,MalnChild_Number,0.00466
0.00462,0.00477,0.00479,2074,MalnChild_Number,0.00464
0.0046,0.00476,0.00477,2075,MalnChild_Number,0.00462
0.00459,0.00476,0.00477,2076,MalnChild_Number,0.00461
0.00457,0.00474,0.00475,2077,MalnChild_Number,0.00459
0.00456,0.00472,0.00474,2078,MalnChild_Number,0.00457
0.00454,0.00472,0.00473,2079,MalnChild_Number,0.00456
0.00452,0.00469,0.00471,2080,MalnChild_Number,0.00453
0.0045,0.00467,0.00468,2081,MalnChild_Number,0.00451
0.00447,0.00465,0.00467,2082,MalnChild_Number,0.00448
0.00444,0.00462,0.00463,2083,MalnChild_Number,0.00445
0.00441,0.00458,0.0046,2084,MalnChild_Number,0.00442
0.00437,0.00456,0.00457,2085,MalnChild_Number,0.00438
0.00433,0.00451,0.00453,2086,MalnChild_Number,0.00434
0.00429,0.00448,0.0045,2087,MalnChild_Number,0.0043
0.00425,0.00446,0.00448,2088,MalnChild_Number,0.00426
0.0042,0.00443,0.00445,2089,MalnChild_Number,0.00422
0.00416,0.0044,0.00442,2090,MalnChild_Number,0.00418
0.00413,0.00438,0.0044,2091,MalnChild_Number,0.00414
0.00409,0.00435,0.00437,2092,MalnChild_Number,0.0041
0.00405,0.00433,0.00435,2093,MalnChild_Number,0.00406
0.00403,0.00431,0.00434,2094,MalnChild_Number,0.00404
0.004,0.00429,0.00431,2095,MalnChild_Number,0.00401
0.00398,0.00428,0.0043,2096,MalnChild_Number,0.00399
0.00397,0.00427,0.00429,2097,MalnChild_Number,0.00398
0.00396,0.00425,0.00428,2098,MalnChild_Number,0.00397
0.00396,0.00425,0.00427,2099,MalnChild_Number,0.00397
0.00396,0.00425,0.00427,2100,MalnChild_Number,0.00397
4.73092,4.73092,4.73092,2019,MalnChild_Percent,4.73092
4.74392,4.74392,4.74392,2020,MalnChild_Percent,4.74392
4.65021,4.65021,4.6502,2021,MalnChild_Percent,4.6502
4.6094,4.6094,4.6094,2022,MalnChild_Percent,4.6094
4.53421,4.53421,4.53421,2023,MalnChild_Percent,4.53421
4.46213,4.46213,4.46213,2024,MalnChild_Percent,4.46213
4.38009,4.3758,4.37578,2025,MalnChild_Percent,4.38006
4.31115,4.28345,4.28334,2026,MalnChild_Percent,4.31103
4.23915,4.20108,4.20038,2027,MalnChild_Percent,4.23864
4.16123,4.11305,4.11161,2028,MalnChild_Percent,4.15992
4.08534,4.02384,4.02194,2029,MalnChild_Percent,4.08217
4.01788,3.93544,3.93388,2030,MalnChild_Percent,4.01323
3.95482,3.85125,3.85069,2031,MalnChild_Percent,3.94888
3.89548,3.77118,3.7718,2032,MalnChild_Percent,3.88817
3.83878,3.69637,3.6976,2033,MalnChild_Percent,3.8304
3.78454,3.62686,3.6283,2034,MalnChild_Percent,3.77575
3.73303,3.56346,3.56459,2035,MalnChild_Percent,3.72429
3.68427,3.50521,3.50578,2036,MalnChild_Percent,3.6759
3.63729,3.4514,3.45155,2037,MalnChild_Percent,3.62966
3.59197,3.40485,3.40473,2038,MalnChild_Percent,3.58514
3.54826,3.36173,3.36145,2039,MalnChild_Percent,3.5421
3.50635,3.32201,3.32173,2040,MalnChild_Percent,3.50068
3.46609,3.28576,3.28532,2041,MalnChild_Percent,3.4608
3.42741,3.25453,3.2541,2042,MalnChild_Percent,3.42249
3.39054,3.22558,3.22501,2043,MalnChild_Percent,3.38569
3.35545,3.19921,3.19868,2044,MalnChild_Percent,3.35084
3.32209,3.17512,3.17459,2045,MalnChild_Percent,3.31778
3.29041,3.15272,3.1523,2046,MalnChild_Percent,3.28653
3.25992,3.13148,3.13128,2047,MalnChild_Percent,3.25653
3.23022,3.1112,3.11137,2048,MalnChild_Percent,3.22744
3.20072,3.09149,3.09207,2049,MalnChild_Percent,3.19878
3.17188,3.07221,3.07337,2050,MalnChild_Percent,3.17092
3.14329,3.05325,3.05497,2051,MalnChild_Percent,3.14354
3.11527,3.03459,3.03692,2052,MalnChild_Percent,3.11659
3.08773,3.01606,3.01916,2053,MalnChild_Percent,3.09021
3.06057,2.99774,3.00157,2054,MalnChild_Percent,3.0642
3.03399,2.97966,2.98416,2055,MalnChild_Percent,3.03861
3.00786,2.96179,2.96685,2056,MalnChild_Percent,3.01344
2.98231,2.94518,2.95051,2057,MalnChild_Percent,2.98851
2.95707,2.92832,2.93378,2058,MalnChild_Percent,2.96386
2.93241,2.9119,2.91727,2059,MalnChild_Percent,2.9395
2.90753,2.89543,2.90066,2060,MalnChild_Percent,2.9151
2.88305,2.87931,2.88442,2061,MalnChild_Percent,2.89111
2.85856,2.86312,2.86826,2062,MalnChild_Percent,2.86695
2.83416,2.84695,2.85212,2063,MalnChild_Percent,2.84287
2.8096,2.8307,2.83597,2064,MalnChild_Percent,2.81844
2.78503,2.81469,2.82019,2065,MalnChild_Percent,2.794
2.7609,2.79909,2.80487,2066,MalnChild_Percent,2.77005
2.73708,2.78252,2.78887,2067,MalnChild_Percent,2.74636
2.71418,2.76311,2.76971,2068,MalnChild_Percent,2.72336
2.69141,2.74547,2.75264,2069,MalnChild_Percent,2.70105
2.66887,2.73807,2.74537,2070,MalnChild_Percent,2.67907
2.6495,2.72053,2.7281,2071,MalnChild_Percent,2.66026
2.63005,2.70512,2.71306,2072,MalnChild_Percent,2.6408
2.61179,2.69708,2.70524,2073,MalnChild_Percent,2.62292
2.59431,2.6806,2.68881,2074,MalnChild_Percent,2.60522
2.57775,2.66508,2.67352,2075,MalnChild_Percent,2.58871
2.56242,2.65732,2.66569,2076,MalnChild_Percent,2.57294
2.54803,2.64235,2.65076,2077,MalnChild_Percent,2.55814
2.53452,2.6291,2.63764,2078,MalnChild_Percent,2.54441
2.52216,2.62183,2.63012,2079,MalnChild_Percent,2.53105
2.51008,2.6086,2.61684,2080,MalnChild_Percent,2.51846
2.49842,2.59576,2.60418,2081,MalnChild_Percent,2.50601
2.48682,2.58946,2.59769,2082,MalnChild_Percent,2.49415
2.4751,2.57647,2.58492,2083,MalnChild_Percent,2.48283
2.46387,2.56508,2.57378,2084,MalnChild_Percent,2.4714
2.45216,2.55788,2.56659,2085,MalnChild_Percent,2.45954
2.44009,2.54469,2.55395,2086,MalnChild_Percent,2.44743
2.42779,2.53678,2.55089,2087,MalnChild_Percent,2.43509
2.41607,2.53939,2.55314,2088,MalnChild_Percent,2.42351
2.40487,2.53516,2.54961,2089,MalnChild_Percent,2.41207
2.39462,2.53286,2.54714,2090,MalnChild_Percent,2.40135
2.38454,2.53505,2.54877,2091,MalnChild_Percent,2.39075
2.37504,2.53005,2.54478,2092,MalnChild_Percent,2.38082
2.36557,2.52808,2.5423,2093,MalnChild_Percent,2.37112
2.35947,2.53077,2.54431,2094,MalnChild_Percent,2.36454
2.35322,2.52536,2.54005,2095,MalnChild_Percent,2.35809
2.34703,2.52393,2.53803,2096,MalnChild_Percent,2.35237
2.34302,2.52545,2.53945,2097,MalnChild_Percent,2.35125
2.34258,2.5198,2.53387,2098,MalnChild_Percent,2.35023
2.34155,2.51815,2.53149,2099,MalnChild_Percent,2.34888
2.34045,2.51717,2.53206,2100,MalnChild_Percent,2.34759
0,0,0,2019,MalnPop_Number,0.0
0.01398,0.01398,0.01398,2020,MalnPop_Number,0.01398
0.00653,0.00653,0.00653,2021,MalnPop_Number,0.00653
0.00979,0.00979,0.00979,2022,MalnPop_Number,0.00979
0.00545,0.00545,0.00545,2023,MalnPop_Number,0.00545
0.00183,0.00183,0.00183,2024,MalnPop_Number,0.00183
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0,0,0,2044,MalnPop_Number,0.0
0,0,0,2045,MalnPop_Number,0.0
0.00154,0,0,2046,MalnPop_Number,0.00148
0.00349,0,0,2047,MalnPop_Number,0.00344
0.00544,0.00045,0.00044,2048,MalnPop_Number,0.0054
0.00525,0.00043,0.00042,2049,MalnPop_Number,0.00522
0.00508,0.00042,0.00041,2050,MalnPop_Number,0.00506
0.00492,0.00041,0.00041,2051,MalnPop_Number,0.00492
0.00478,0.00041,0.0004,2052,MalnPop_Number,0.00479
0.00465,0.0004,0.00039,2053,MalnPop_Number,0.00467
0.00453,0.00039,0.00039,2054,MalnPop_Number,0.00456
0.00443,0.00039,0.00038,2055,MalnPop_Number,0.00447
0.00432,0.00038,0.00038,2056,MalnPop_Number,0.00437
0.00421,0.00038,0.00037,2057,MalnPop_Number,0.00427
0.00409,0.00037,0.00037,2058,MalnPop_Number,0.00415
0.00396,0.00036,0.00036,2059,MalnPop_Number,0.00402
0.00382,0.00035,0.00035,2060,MalnPop_Number,0.00388
0.00367,0.00034,0.00033,2061,MalnPop_Number,0.00373
0.00351,0.00033,0.00032,2062,MalnPop_Number,0.00357
0.00335,0.00031,0.00031,2063,MalnPop_Number,0.00341
0.00319,0.0003,0.00029,2064,MalnPop_Number,0.00324
0.00302,0.00028,0.00028,2065,MalnPop_Number,0.00307
0.00285,0.00027,0.00026,2066,MalnPop_Number,0.0029
0.00268,0.00025,0.00025,2067,MalnPop_Number,0.00273
0.00253,0.00024,0.00023,2068,MalnPop_Number,0.00258
0.0024,0.00022,0.00022,2069,MalnPop_Number,0.00244
0.00227,0.00021,0.00021,2070,MalnPop_Number,0.00231
0.00216,0.0002,0.0002,2071,MalnPop_Number,0.00221
0.00207,0.0002,0.00019,2072,MalnPop_Number,0.00211
0.00199,0.00019,0.00019,2073,MalnPop_Number,0.00203
0.00193,0.00018,0.00018,2074,MalnPop_Number,0.00197
0.00189,0.00018,0.00018,2075,MalnPop_Number,0.00192
0.00186,0.00018,0.00018,2076,MalnPop_Number,0.0019
0.00185,0.00018,0.00018,2077,MalnPop_Number,0.00188
0.00184,0.00018,0.00018,2078,MalnPop_Number,0.00188
0.00185,0.00018,0.00018,2079,MalnPop_Number,0.00188
0.00186,0.00018,0.00018,2080,MalnPop_Number,0.00189
0.00188,0.00018,0.00018,2081,MalnPop_Number,0.00191
0.00191,0.00019,0.00019,2082,MalnPop_Number,0.00193
0.00193,0.00019,0.00019,2083,MalnPop_Number,0.00196
0.00197,0.0002,0.0002,2084,MalnPop_Number,0.00199
0.00199,0.0002,0.0002,2085,MalnPop_Number,0.00201
0.002,0.0002,0.00021,2086,MalnPop_Number,0.00202
0.002,0.00021,0.00021,2087,MalnPop_Number,0.00202
0.002,0.00022,0.00022,2088,MalnPop_Number,0.00202
0.00201,0.00023,0.00023,2089,MalnPop_Number,0.00203
0.00202,0.00024,0.00024,2090,MalnPop_Number,0.00203
0.00202,0.00024,0.00025,2091,MalnPop_Number,0.00203
0.00202,0.00025,0.00026,2092,MalnPop_Number,0.00203
0.00202,0.00026,0.00027,2093,MalnPop_Number,0.00202
0.00203,0.00027,0.00028,2094,MalnPop_Number,0.00204
0.00205,0.00028,0.00028,2095,MalnPop_Number,0.00205
0.00205,0.00028,0.00029,2096,MalnPop_Number,0.00206
0.00207,0.00029,0.0003,2097,MalnPop_Number,0.0021
0.00212,0.00029,0.0003,2098,MalnPop_Number,0.00214
0.00216,0.0003,0.00031,2099,MalnPop_Number,0.00217
0.0022,0.00031,0.00032,2100,MalnPop_Number,0.00222
0,0,0,2019,MalnPop_Percent,0.0
0.18682,0.18682,0.18682,2020,MalnPop_Percent,0.18682
0.0875,0.0875,0.0875,2021,MalnPop_Percent,0.0875
0.13139,0.13139,0.13139,2022,MalnPop_Percent,0.13139
0.07342,0.07342,0.07342,2023,MalnPop_Percent,0.07342
0.02474,0.02474,0.02474,2024,MalnPop_Percent,0.02474
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0,0,0,2044,MalnPop_Percent,0.0
0,0,0,2045,MalnPop_Percent,0.0
0.02289,0,0,2046,MalnPop_Percent,0.02204
0.05219,0,0,2047,MalnPop_Percent,0.05144
0.082,0.00672,0.00655,2048,MalnPop_Percent,0.08138
0.0797,0.00658,0.00641,2049,MalnPop_Percent,0.07922
0.07769,0.00647,0.00631,2050,MalnPop_Percent,0.07738
0.07585,0.00637,0.00623,2051,MalnPop_Percent,0.07574
0.07423,0.0063,0.00616,2052,MalnPop_Percent,0.07431
0.0728,0.00623,0.00612,2053,MalnPop_Percent,0.07307
0.07152,0.00618,0.00608,2054,MalnPop_Percent,0.07198
0.07039,0.00614,0.00605,2055,MalnPop_Percent,0.071
0.0693,0.0061,0.00603,2056,MalnPop_Percent,0.07007
0.06811,0.00607,0.006,2057,MalnPop_Percent,0.06895
0.06673,0.006,0.00593,2058,MalnPop_Percent,0.06764
0.06519,0.00591,0.00583,2059,MalnPop_Percent,0.0661
0.06336,0.00579,0.00571,2060,MalnPop_Percent,0.06432
0.06141,0.00565,0.00556,2061,MalnPop_Percent,0.06239
0.05933,0.00549,0.0054,2062,MalnPop_Percent,0.06029
0.05713,0.00531,0.00521,2063,MalnPop_Percent,0.05806
0.05479,0.00511,0.00501,2064,MalnPop_Percent,0.05565
0.05238,0.00489,0.00481,2065,MalnPop_Percent,0.05322
0.04991,0.00467,0.00459,2066,MalnPop_Percent,0.05072
0.04747,0.00444,0.00438,2067,MalnPop_Percent,0.04827
0.04523,0.00422,0.00417,2068,MalnPop_Percent,0.046
0.04318,0.00404,0.00399,2069,MalnPop_Percent,0.04396
0.04129,0.00387,0.00384,2070,MalnPop_Percent,0.0421
0.03973,0.00372,0.0037,2071,MalnPop_Percent,0.04052
0.03834,0.00361,0.00359,2072,MalnPop_Percent,0.03911
0.03722,0.00351,0.00349,2073,MalnPop_Percent,0.03799
0.03644,0.00344,0.00343,2074,MalnPop_Percent,0.03717
0.03599,0.0034,0.00339,2075,MalnPop_Percent,0.03669
0.03584,0.0034,0.0034,2076,MalnPop_Percent,0.03651
0.03591,0.00342,0.00342,2077,MalnPop_Percent,0.03653
0.03617,0.00347,0.00347,2078,MalnPop_Percent,0.03679
0.03664,0.00352,0.00352,2079,MalnPop_Percent,0.03716
0.03721,0.0036,0.00361,2080,MalnPop_Percent,0.03774
0.03792,0.00369,0.0037,2081,MalnPop_Percent,0.03839
0.03871,0.0038,0.00381,2082,MalnPop_Percent,0.03919
0.03958,0.00392,0.00393,2083,MalnPop_Percent,0.04009
0.04056,0.00406,0.00408,2084,MalnPop_Percent,0.04104
0.04131,0.00417,0.00419,2085,MalnPop_Percent,0.04174
0.04184,0.00425,0.00428,2086,MalnPop_Percent,0.04225
0.04222,0.00438,0.0045,2087,MalnPop_Percent,0.04262
0.0426,0.00461,0.00474,2088,MalnPop_Percent,0.043
0.04298,0.00483,0.00497,2089,MalnPop_Percent,0.04334
0.04342,0.00506,0.00521,2090,MalnPop_Percent,0.0437
0.04376,0.00528,0.00543,2091,MalnPop_Percent,0.04396
0.04409,0.00549,0.00565,2092,MalnPop_Percent,0.04422
0.04433,0.00569,0.00586,2093,MalnPop_Percent,0.04442
0.04493,0.0059,0.00607,2094,MalnPop_Percent,0.04495
0.04543,0.00609,0.00627,2095,MalnPop_Percent,0.04542
0.04588,0.00627,0.00646,2096,MalnPop_Percent,0.04594
0.0466,0.00644,0.00663,2097,MalnPop_Percent,0.04707
0.04783,0.00661,0.00681,2098,MalnPop_Percent,0.04823
0.04902,0.00678,0.00699,2099,MalnPop_Percent,0.04938
0.05027,0.00695,0.00718,2100,MalnPop_Percent,0.0506
72,72,72,2019,MaternalMortality,3.0
74.98,74.98,74.98,2020,MaternalMortality,3.0
70.88,70.88,70.88,2021,MaternalMortality,3.0
3,3,3,2022,MaternalMortality,3.0
3,3,3,2023,MaternalMortality,3.0
3,3,3,2024,MaternalMortality,3.0
3,3,3,2025,MaternalMortality,3.0
3,3,3,2026,MaternalMortality,3.0
3,3,3,2027,MaternalMortality,3.0
3,3,3,2028,MaternalMortality,3.0
3,3,3,2029,MaternalMortality,3.0
3,3,3,2030,MaternalMortality,3.0
3,3,3,2031,MaternalMortality,3.0
3,3,3,2032,MaternalMortality,3.0
3,3,3,2033,MaternalMortality,3.0
3,3,3,2034,MaternalMortality,3.0
3,3,3,2035,MaternalMortality,3.0
3,3,3,2036,MaternalMortality,3.0
3,3,3,2037,MaternalMortality,3.0
3,3,3,2038,MaternalMortality,3.0
3,3,3,2039,MaternalMortality,3.0
3,3,3,2040,MaternalMortality,3.0
3,3,3,2041,MaternalMortality,3.0
3,3,3,2042,MaternalMortality,3.0
3,3,3,2043,MaternalMortality,3.0
3,3,3,2044,MaternalMortality,3.0
3,3,3,2045,MaternalMortality,3.0
3,3,3,2046,MaternalMortality,3.0
3,3,3,2047,MaternalMortality,3.0
3,3,3,2048,MaternalMortality,3.0
3,3,3,2049,MaternalMortality,3.0
3,3,3,2050,MaternalMortality,3.0
3,3,3,2051,MaternalMortality,3.0
3,3,3,2052,MaternalMortality,3.0
3,3,3,2053,MaternalMortality,3.0
3,3,3,2054,MaternalMortality,3.0
3,3,3,2055,MaternalMortality,3.0
3,3,3,2056,MaternalMortality,3.0
3,3,3,2057,MaternalMortality,3.0
3,3,3,2058,MaternalMortality,3.0
3,3,3,2059,MaternalMortality,3.0
3,3,3,2060,MaternalMortality,3.0
3,3,3,2061,MaternalMortality,3.0
3,3,3,2062,MaternalMortality,3.0
3,3,3,2063,MaternalMortality,3.0
3,3,3,2064,MaternalMortality,3.0
3,3,3,2065,MaternalMortality,3.0
3,3,3,2066,MaternalMortality,3.0
3,3,3,2067,MaternalMortality,3.0
3,3,3,2068,MaternalMortality,3.0
3,3,3,2069,MaternalMortality,3.0
3,3,3,2070,MaternalMortality,3.0
3,3,3,2071,MaternalMortality,3.0
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
3.73088,3.73088,3.73088,2019,NeonatalMortality,3.73088
3.79906,3.79906,3.79906,2020,NeonatalMortality,3.79906
3.57809,3.57809,3.57809,2021,NeonatalMortality,3.57809
3.57155,3.57155,3.57155,2022,NeonatalMortality,3.57155
3.42906,3.42906,3.42906,2023,NeonatalMortality,3.42906
3.30174,3.30174,3.30174,2024,NeonatalMortality,3.30174
3.18339,3.18293,3.18293,2025,NeonatalMortality,3.18339
3.07509,3.0726,3.07259,2026,NeonatalMortality,3.07509
2.97522,2.96891,2.96834,2027,NeonatalMortality,2.97465
2.87631,2.86539,2.86402,2028,NeonatalMortality,2.87493
2.78016,2.7631,2.76048,2029,NeonatalMortality,2.77741
2.69038,2.66639,2.66244,2030,NeonatalMortality,2.68616
2.60719,2.57618,2.57089,2031,NeonatalMortality,2.60149
2.52871,2.49089,2.48452,2032,NeonatalMortality,2.52172
2.45403,2.41038,2.40307,2033,NeonatalMortality,2.44614
2.38265,2.33381,2.32596,2034,NeonatalMortality,2.3742
2.3154,2.26187,2.25385,2035,NeonatalMortality,2.30683
2.25197,2.19394,2.1858,2036,NeonatalMortality,2.24328
2.19144,2.12945,2.12142,2037,NeonatalMortality,2.18283
2.13328,2.06777,2.05977,2038,NeonatalMortality,2.12477
2.07731,2.00886,2.00079,2039,NeonatalMortality,2.06888
2.02366,1.95264,1.94445,2040,NeonatalMortality,2.01529
1.9724,1.89893,1.89049,2041,NeonatalMortality,1.96396
1.92358,1.84787,1.8391,2042,NeonatalMortality,1.91499
1.87733,1.79947,1.79024,2043,NeonatalMortality,1.86844
1.83361,1.75373,1.74402,2044,NeonatalMortality,1.82441
1.79241,1.71076,1.70058,2045,NeonatalMortality,1.78297
1.75353,1.6703,1.65972,2046,NeonatalMortality,1.74388
1.71648,1.63191,1.62104,2047,NeonatalMortality,1.70673
1.6808,1.59508,1.58409,2048,NeonatalMortality,1.67111
1.64614,1.5595,1.5484,2049,NeonatalMortality,1.63659
1.6127,1.52521,1.51413,2050,NeonatalMortality,1.60343
1.5803,1.49208,1.48104,2051,NeonatalMortality,1.57139
1.54904,1.46014,1.44932,2052,NeonatalMortality,1.5406
1.51878,1.4293,1.41875,2053,NeonatalMortality,1.51087
1.48949,1.39953,1.38928,2054,NeonatalMortality,1.48214
1.46121,1.3707,1.36077,2055,NeonatalMortality,1.45432
1.43389,1.34285,1.33317,2056,NeonatalMortality,1.42744
1.40753,1.31597,1.30632,2057,NeonatalMortality,1.40132
1.38208,1.29004,1.28038,2058,NeonatalMortality,1.3761
1.3575,1.26498,1.25514,2059,NeonatalMortality,1.35152
1.3335,1.24075,1.23077,2060,NeonatalMortality,1.32776
1.31018,1.21731,1.2072,2061,NeonatalMortality,1.30458
1.28759,1.19457,1.18438,2062,NeonatalMortality,1.28195
1.26551,1.17237,1.16218,2063,NeonatalMortality,1.25975
1.24386,1.15071,1.14055,2064,NeonatalMortality,1.23801
1.22265,1.12962,1.11966,2065,NeonatalMortality,1.21687
1.20182,1.10905,1.09931,2066,NeonatalMortality,1.19607
1.18149,1.08906,1.07957,2067,NeonatalMortality,1.17582
1.16181,1.06968,1.0605,2068,NeonatalMortality,1.15623
1.14291,1.05107,1.04222,2069,NeonatalMortality,1.13745
1.12463,1.0332,1.02468,2070,NeonatalMortality,1.11937
1.10696,1.01583,1.00765,2071,NeonatalMortality,1.10188
1.08988,0.99908,0.99124,2072,NeonatalMortality,1.08495
1.07344,0.98303,0.97549,2073,NeonatalMortality,1.06865
1.05772,0.96747,0.96019,2074,NeonatalMortality,1.05297
1.04273,0.95248,0.94543,2075,NeonatalMortality,1.03802
1.02849,0.93809,0.93133,2076,NeonatalMortality,1.02379
1.01495,0.92413,0.91755,2077,NeonatalMortality,1.01019
1.00206,0.9107,0.90433,2078,NeonatalMortality,0.99731
0.98977,0.89781,0.89154,2079,NeonatalMortality,0.98491
0.97791,0.88532,0.87921,2080,NeonatalMortality,0.97309
0.96636,0.87317,0.86713,2081,NeonatalMortality,0.96153
0.95509,0.8614,0.85548,2082,NeonatalMortality,0.95035
0.94408,0.8499,0.84409,2083,NeonatalMortality,0.93935
0.93329,0.83875,0.83307,2084,NeonatalMortality,0.92859
0.92217,0.82744,0.82192,2085,NeonatalMortality,0.9175
0.91088,0.81604,0.81068,2086,NeonatalMortality,0.90623
0.8997,0.80484,0.79969,2087,NeonatalMortality,0.89505
0.8888,0.794,0.789,2088,NeonatalMortality,0.88412
0.87828,0.78347,0.77858,2089,NeonatalMortality,0.87354
0.86809,0.77328,0.76844,2090,NeonatalMortality,0.86326
0.85815,0.76337,0.75859,2091,NeonatalMortality,0.85322
0.84843,0.75361,0.74886,2092,NeonatalMortality,0.84341
0.83889,0.74402,0.73934,2093,NeonatalMortality,0.83385
0.82952,0.73464,0.73002,2094,NeonatalMortality,0.82447
0.82026,0.72535,0.72083,2095,NeonatalMortality,0.81522
0.81109,0.71622,0.7118,2096,NeonatalMortality,0.80611
0.80206,0.70725,0.70297,2097,NeonatalMortality,0.79716
0.79318,0.69842,0.6943,2098,NeonatalMortality,0.78836
0.78445,0.6898,0.68583,2099,NeonatalMortality,0.77971
0.77582,0.68133,0.67754,2100,NeonatalMortality,0.77117
0,0,0,2019,Pov190_Number,0.0
0.01302,0.01302,0.01302,2020,Pov190_Number,0.01302
0.01021,0.01021,0.01021,2021,Pov190_Number,0.01021
0.01175,0.01175,0.01175,2022,Pov190_Number,0.01175
0.01029,0.01029,0.01029,2023,Pov190_Number,0.01029
0.0092,0.0092,0.0092,2024,Pov190_Number,0.0092
0.00874,0.00836,0.00835,2025,Pov190_Number,0.00874
0.00825,0.00757,0.00759,2026,Pov190_Number,0.00826
0.00697,0.00618,0.00622,2027,Pov190_Number,0.00702
0.00499,0.00422,0.00427,2028,Pov190_Number,0.00505
0.0037,0.00295,0.00299,2029,Pov190_Number,0.00375
