Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.014,0.001,0,2094,Pov320_Percent,0.00453
0.012,0,0,2095,Pov320_Percent,0.00381
0.01,0,0,2096,Pov320_Percent,0.00321
0.008,0,0,2097,Pov320_Percent,0.00272
0.007,0,0,2098,Pov320_Percent,0.00232
0.006,0,0,2099,Pov320_Percent,0.00199
0.005,0,0,2100,Pov320_Percent,0.00171
1.078,1.078,1.078,2019,Pov550_Number,1.07837
1.004,1.004,1.004,2020,Pov550_Number,1.00372
0.886,0.886,0.886,2021,Pov550_Number,0.8859
0.831,0.831,0.831,2022,Pov550_Number,0.83076
0.818,0.818,0.818,2023,Pov550_Number,0.81788
0.795,0.795,0.795,2024,Pov550_Number,0.7946
0.74,0.736,0.736,2025,Pov550_Number,0.74017
0.637,0.63,0.626,2026,Pov550_Number,0.63325
0.475,0.467,0.457,2027,Pov550_Number,0.46445
0.347,0.339,0.32,2028,Pov550_Number,0.32677
0.271,0.263,0.234,2029,Pov550_Number,0.24136
0.236,0.227,0.191,2030,Pov550_Number,0.19925
0.225,0.215,0.171,2031,Pov550_Number,0.18068
0.226,0.213,0.162,2032,Pov550_Number,0.17344
0.229,0.212,0.157,2033,Pov550_Number,0.17059
0.228,0.208,0.151,2034,Pov550_Number,0.16736
0.223,0.2,0.145,2035,Pov550_Number,0.16481
0.219,0.192,0.141,2036,Pov550_Number,0.16367
0.216,0.185,0.138,2037,Pov550_Number,0.16408
0.216,0.182,0.141,2038,Pov550_Number,0.17093
0.221,0.182,0.15,2039,Pov550_Number,0.18566
0.229,0.184,0.161,2040,Pov550_Number,0.20298
0.24,0.188,0.17,2041,Pov550_Number,0.21888
0.252,0.191,0.176,2042,Pov550_Number,0.23118
0.263,0.193,0.178,2043,Pov550_Number,0.24056
0.276,0.195,0.18,2044,Pov550_Number,0.24846
0.28,0.196,0.181,2045,Pov550_Number,0.25649
0.287,0.191,0.18,2046,Pov550_Number,0.26314
0.287,0.185,0.178,2047,Pov550_Number,0.2677
0.287,0.177,0.174,2048,Pov550_Number,0.27075
0.285,0.171,0.172,2049,Pov550_Number,0.27415
0.279,0.16,0.167,2050,Pov550_Number,0.27418
0.266,0.15,0.161,2051,Pov550_Number,0.27122
0.255,0.137,0.152,2052,Pov550_Number,0.2646
0.242,0.128,0.142,2053,Pov550_Number,0.25492
0.228,0.118,0.13,2054,Pov550_Number,0.24286
0.216,0.107,0.119,2055,Pov550_Number,0.229
0.206,0.098,0.107,2056,Pov550_Number,0.21456
0.195,0.089,0.095,2057,Pov550_Number,0.19911
0.184,0.081,0.082,2058,Pov550_Number,0.18168
0.172,0.074,0.07,2059,Pov550_Number,0.1634
0.161,0.066,0.058,2060,Pov550_Number,0.14487
0.149,0.059,0.048,2061,Pov550_Number,0.12681
0.137,0.053,0.039,2062,Pov550_Number,0.10936
0.127,0.047,0.03,2063,Pov550_Number,0.09254
0.116,0.042,0.024,2064,Pov550_Number,0.07743
0.107,0.037,0.019,2065,Pov550_Number,0.06441
0.101,0.033,0.015,2066,Pov550_Number,0.05354
0.092,0.029,0.012,2067,Pov550_Number,0.04455
0.083,0.025,0.009,2068,Pov550_Number,0.03732
0.078,0.022,0.007,2069,Pov550_Number,0.03164
0.07,0.019,0.006,2070,Pov550_Number,0.02727
0.063,0.017,0.005,2071,Pov550_Number,0.02405
0.058,0.015,0.004,2072,Pov550_Number,0.0216
0.052,0.013,0.004,2073,Pov550_Number,0.01965
0.047,0.011,0.003,2074,Pov550_Number,0.01806
0.042,0.01,0.003,2075,Pov550_Number,0.01669
0.038,0.008,0.003,2076,Pov550_Number,0.01546
0.034,0.007,0.002,2077,Pov550_Number,0.01434
0.031,0.006,0.002,2078,Pov550_Number,0.01329
0.029,0.005,0.002,2079,Pov550_Number,0.0123
0.026,0.005,0.001,2080,Pov550_Number,0.01135
0.024,0.004,0.001,2081,Pov550_Number,0.01045
0.021,0.003,0.001,2082,Pov550_Number,0.00957
0.019,0.003,0.001,2083,Pov550_Number,0.0087
0.017,0.002,0.001,2084,Pov550_Number,0.00781
0.015,0.002,0.001,2085,Pov550_Number,0.00696
0.014,0.002,0.001,2086,Pov550_Number,0.00616
0.012,0.001,0,2087,Pov550_Number,0.00542
0.011,0.001,0,2088,Pov550_Number,0.00472
0.01,0.001,0,2089,Pov550_Number,0.00407
0.008,0.001,0,2090,Pov550_Number,0.00348
0.007,0.001,0,2091,Pov550_Number,0.00296
0.007,0,0,2092,Pov550_Number,0.0025
0.006,0,0,2093,Pov550_Number,0.00213
0.005,0,0,2094,Pov550_Number,0.00181
0.004,0,0,2095,Pov550_Number,0.00155
0.003,0,0,2096,Pov550_Number,0.00133
0.003,0,0,2097,Pov550_Number,0.00115
0.002,0,0,2098,Pov550_Number,0.00099
0.002,0,0,2099,Pov550_Number,0.00086
0.002,0,0,2100,Pov550_Number,0.00075
31.97,31.97,31.97,2019,Pov550_Percent,31.97
29.9,29.9,29.9,2020,Pov550_Percent,29.9
26.8,26.8,26.8,2021,Pov550_Percent,26.8
25.15,25.15,25.15,2022,Pov550_Percent,25.15
24.49,24.49,24.49,2023,Pov550_Percent,24.49
23.62,23.62,23.62,2024,Pov550_Percent,23.62
22.03,21.94,21.94,2025,Pov550_Percent,22.02
19.27,19.14,19.05,2026,Pov550_Percent,19.18
15.0,14.85,14.6,2027,Pov550_Percent,14.76
11.45,11.29,10.78,2028,Pov550_Percent,10.94
9.215,9.038,8.249,2029,Pov550_Percent,8.42187
8.112,7.903,6.906,2030,Pov550_Percent,7.10077
7.698,7.442,6.239,2031,Pov550_Percent,6.4667
7.612,7.288,5.887,2032,Pov550_Percent,6.16507
7.568,7.162,5.642,2033,Pov550_Percent,5.98875
7.415,6.94,5.39,2034,Pov550_Percent,5.80919
7.178,6.638,5.162,2035,Pov550_Percent,5.65686
6.96,6.338,4.982,2036,Pov550_Percent,5.55675
6.805,6.092,4.851,2037,Pov550_Percent,5.51142
6.74,5.952,4.9,2038,Pov550_Percent,5.65511
6.792,5.905,5.134,2039,Pov550_Percent,6.01784
6.932,5.926,5.427,2040,Pov550_Percent,6.44788
7.152,5.984,5.663,2041,Pov550_Percent,6.83236
7.37,6.032,5.8,2042,Pov550_Percent,7.11554
7.588,6.039,5.856,2043,Pov550_Percent,7.31654
7.809,6.042,5.877,2044,Pov550_Percent,7.47418
7.853,6.023,5.888,2045,Pov550_Percent,7.63033
7.941,5.84,5.854,2046,Pov550_Percent,7.74553
7.891,5.674,5.763,2047,Pov550_Percent,7.80447
7.827,5.428,5.647,2048,Pov550_Percent,7.82285
7.729,5.265,5.553,2049,Pov550_Percent,7.85102
7.54,4.959,5.407,2050,Pov550_Percent,7.80085
7.202,4.658,5.215,2051,Pov550_Percent,7.68423
6.915,4.321,4.967,2052,Pov550_Percent,7.48719
6.585,4.051,4.67,2053,Pov550_Percent,7.22366
6.226,3.766,4.34,2054,Pov550_Percent,6.90852
5.934,3.456,4.009,2055,Pov550_Percent,6.55319
5.671,3.195,3.664,2056,Pov550_Percent,6.1847
5.409,2.956,3.303,2057,Pov550_Percent,5.79134
5.135,2.726,2.925,2058,Pov550_Percent,5.3477
4.845,2.503,2.55,2059,Pov550_Percent,4.87838
4.553,2.287,2.188,2060,Pov550_Percent,4.39695
4.262,2.083,1.849,2061,Pov550_Percent,3.92063
3.981,1.891,1.533,2062,Pov550_Percent,3.45312
3.709,1.713,1.255,2063,Pov550_Percent,2.99385
3.454,1.548,1.021,2064,Pov550_Percent,2.57087
3.211,1.399,0.828,2065,Pov550_Percent,2.19712
3.056,1.261,0.673,2066,Pov550_Percent,1.87655
2.83,1.134,0.549,2067,Pov550_Percent,1.60394
2.586,1.015,0.451,2068,Pov550_Percent,1.37859
2.437,0.906,0.375,2069,Pov550_Percent,1.19686
2.238,0.804,0.318,2070,Pov550_Percent,1.05348
2.029,0.713,0.273,2071,Pov550_Percent,0.94568
1.902,0.634,0.238,2072,Pov550_Percent,0.86238
1.742,0.562,0.21,2073,Pov550_Percent,0.7951
1.581,0.498,0.187,2074,Pov550_Percent,0.73976
1.444,0.441,0.168,2075,Pov550_Percent,0.6919
1.326,0.394,0.15,2076,Pov550_Percent,0.64864
1.221,0.351,0.135,2077,Pov550_Percent,0.6089
1.126,0.31,0.12,2078,Pov550_Percent,0.57145
1.039,0.273,0.107,2079,Pov550_Percent,0.53599
0.958,0.239,0.095,2080,Pov550_Percent,0.50144
0.881,0.208,0.084,2081,Pov550_Percent,0.46802
0.811,0.182,0.073,2082,Pov550_Percent,0.43468
0.743,0.158,0.063,2083,Pov550_Percent,0.40139
0.677,0.138,0.054,2084,Pov550_Percent,0.36645
0.615,0.121,0.046,2085,Pov550_Percent,0.33275
0.557,0.104,0.039,2086,Pov550_Percent,0.30028
0.504,0.088,0.032,2087,Pov550_Percent,0.26926
0.455,0.072,0.027,2088,Pov550_Percent,0.23966
0.41,0.058,0.022,2089,Pov550_Percent,0.21164
0.368,0.047,0.018,2090,Pov550_Percent,0.18553
0.332,0.038,0.015,2091,Pov550_Percent,0.16179
0.299,0.031,0.012,2092,Pov550_Percent,0.14044
0.265,0.026,0.01,2093,Pov550_Percent,0.12231
0.232,0.022,0.008,2094,Pov550_Percent,0.10687
0.202,0.019,0.007,2095,Pov550_Percent,0.0937
0.175,0.017,0.005,2096,Pov550_Percent,0.08244
0.151,0.015,0.005,2097,Pov550_Percent,0.07277
0.131,0.013,0.004,2098,Pov550_Percent,0.06438
0.115,0.011,0.003,2099,Pov550_Percent,0.0574
0.103,0.01,0.003,2100,Pov550_Percent,0.05127
0.03602,0.03602,0.03602,2019,PovHeadcountF_Number,0.03761
0.03007,0.03007,0.03007,2020,PovHeadcountF_Number,0.03404
0.02316,0.02316,0.02316,2021,PovHeadcountF_Number,0.02848
0.01997,0.01997,0.01997,2022,PovHeadcountF_Number,0.02651
0.01909,0.01909,0.01909,2023,PovHeadcountF_Number,0.02671
0.01788,0.01788,0.01788,2024,PovHeadcountF_Number,0.02622
0.01547,0.01523,0.01522,2025,PovHeadcountF_Number,0.02433
0.01127,0.01093,0.01077,2026,PovHeadcountF_Number,0.02028
0.00588,0.00571,0.00556,2027,PovHeadcountF_Number,0.01368
0.00448,0.00436,0.00413,2028,PovHeadcountF_Number,0.0071
0.00379,0.00368,0.0034,2029,PovHeadcountF_Number,0.00369
0.00354,0.00342,0.00292,2030,PovHeadcountF_Number,0.00234
0.0035,0.00332,0.00266,2031,PovHeadcountF_Number,0.00186
0.00357,0.00336,0.00255,2032,PovHeadcountF_Number,0.00172
0.00366,0.00342,0.0025,2033,PovHeadcountF_Number,0.00173
0.00371,0.00343,0.00243,2034,PovHeadcountF_Number,0.00171
0.00373,0.00337,0.00234,2035,PovHeadcountF_Number,0.0017
0.00373,0.0033,0.00227,2036,PovHeadcountF_Number,0.00171
0.00374,0.00322,0.0022,2037,PovHeadcountF_Number,0.00173
0.00376,0.00318,0.00225,2038,PovHeadcountF_Number,0.00189
0.00383,0.00317,0.00241,2039,PovHeadcountF_Number,0.00227
0.00392,0.0032,0.00258,2040,PovHeadcountF_Number,0.00272
0.00405,0.00325,0.0027,2041,PovHeadcountF_Number,0.00315
0.00419,0.00331,0.00275,2042,PovHeadcountF_Number,0.00347
0.00434,0.00336,0.00276,2043,PovHeadcountF_Number,0.00371
0.00451,0.0034,0.00276,2044,PovHeadcountF_Number,0.00393
0.00458,0.00343,0.00275,2045,PovHeadcountF_Number,0.00416
0.00469,0.00336,0.00273,2046,PovHeadcountF_Number,0.00437
0.00472,0.0033,0.00268,2047,PovHeadcountF_Number,0.00452
0.00475,0.00318,0.00262,2048,PovHeadcountF_Number,0.00465
0.00474,0.00309,0.00258,2049,PovHeadcountF_Number,0.00478
0.0047,0.00289,0.0025,2050,PovHeadcountF_Number,0.00479
0.00457,0.00269,0.00238,2051,PovHeadcountF_Number,0.00467
0.00449,0.00243,0.00228,2052,PovHeadcountF_Number,0.00439
0.00437,0.00222,0.00217,2053,PovHeadcountF_Number,0.00399
0.00424,0.002,0.00202,2054,PovHeadcountF_Number,0.00353
0.00415,0.00176,0.00183,2055,PovHeadcountF_Number,0.00305
0.00403,0.00155,0.0016,2056,PovHeadcountF_Number,0.00259
0.00387,0.00138,0.00133,2057,PovHeadcountF_Number,0.00215
0.0037,0.00121,0.00107,2058,PovHeadcountF_Number,0.00174
0.0035,0.00106,0.00084,2059,PovHeadcountF_Number,0.00139
0.00324,0.0009,0.00064,2060,PovHeadcountF_Number,0.00111
0.00298,0.00076,0.00047,2061,PovHeadcountF_Number,0.00086
0.0027,0.00064,0.00034,2062,PovHeadcountF_Number,0.00066
0.00242,0.00053,0.00024,2063,PovHeadcountF_Number,0.00048
0.00216,0.00044,0.00017,2064,PovHeadcountF_Number,0.00034
0.00193,0.00037,0.00012,2065,PovHeadcountF_Number,0.00026
0.00177,0.0003,0.00008,2066,PovHeadcountF_Number,0.0002
0.00156,0.00025,0.00006,2067,PovHeadcountF_Number,0.00015
0.00135,0.00021,0.00004,2068,PovHeadcountF_Number,0.00012
0.00122,0.00017,0.00003,2069,PovHeadcountF_Number,9e-05
0.00107,0.00014,0.00002,2070,PovHeadcountF_Number,7e-05
0.0009,0.00012,0.00002,2071,PovHeadcountF_Number,6e-05
0.0008,0.0001,0.00001,2072,PovHeadcountF_Number,5e-05
0.00069,0.00008,0.00001,2073,PovHeadcountF_Number,5e-05
0.00058,0.00006,0.00001,2074,PovHeadcountF_Number,4e-05
0.00049,0.00005,0.00001,2075,PovHeadcountF_Number,3e-05
0.00042,0.00004,0.00001,2076,PovHeadcountF_Number,3e-05
0.00037,0.00004,0.00001,2077,PovHeadcountF_Number,2e-05
0.00032,0.00003,0,2078,PovHeadcountF_Number,2e-05
0.00028,0.00002,0,2079,PovHeadcountF_Number,2e-05
0.00024,0.00002,0,2080,PovHeadcountF_Number,2e-05
0.00022,0.00001,0,2081,PovHeadcountF_Number,1e-05
0.00019,0.00001,0,2082,PovHeadcountF_Number,1e-05
0.00017,0.00001,0,2083,PovHeadcountF_Number,1e-05
0.00014,0.00001,0,2084,PovHeadcountF_Number,1e-05
0.00012,0.00001,0,2085,PovHeadcountF_Number,1e-05
0.0001,0,0,2086,PovHeadcountF_Number,1e-05
8e-05,0,0,2087,PovHeadcountF_Number,1e-05
7e-05,0,0,2088,PovHeadcountF_Number,0.0
6e-05,0,0,2089,PovHeadcountF_Number,0.0
5e-05,0,0,2090,PovHeadcountF_Number,0.0
4e-05,0,0,2091,PovHeadcountF_Number,0.0
3e-05,0,0,2092,PovHeadcountF_Number,0.0
3e-05,0,0,2093,PovHeadcountF_Number,0.0
2e-05,0,0,2094,PovHeadcountF_Number,0.0
2e-05,0,0,2095,PovHeadcountF_Number,0.0
1e-05,0,0,2096,PovHeadcountF_Number,0.0
1e-05,0,0,2097,PovHeadcountF_Number,0.0
1e-05,0,0,2098,PovHeadcountF_Number,0.0
1e-05,0,0,2099,PovHeadcountF_Number,0.0
1e-05,0,0,2100,PovHeadcountF_Number,0.0
1.04414,1.04414,1.04414,2019,PovHeadcountRatioFtoM,1.04414
1.13231,1.13231,1.13231,2020,PovHeadcountRatioFtoM,1.13231
1.22977,1.22977,1.22977,2021,PovHeadcountRatioFtoM,1.22977
1.32758,1.32758,1.32758,2022,PovHeadcountRatioFtoM,1.32758
1.39903,1.39903,1.39903,2023,PovHeadcountRatioFtoM,1.39903
1.4663,1.4663,1.4663,2024,PovHeadcountRatioFtoM,1.4663
1.5729,1.57502,1.57523,2025,PovHeadcountRatioFtoM,1.57293
1.81823,1.82393,1.83191,2026,PovHeadcountRatioFtoM,1.82647
2.43976,2.39531,2.34364,2027,PovHeadcountRatioFtoM,2.39681
1.81776,1.74731,1.60097,2028,PovHeadcountRatioFtoM,1.67342
1.31813,1.22584,0.96268,2029,PovHeadcountRatioFtoM,1.05606
1.05628,0.94534,0.68936,2030,PovHeadcountRatioFtoM,0.76203
0.98398,0.87357,0.58393,2031,PovHeadcountRatioFtoM,0.64751
1.01655,0.87652,0.54988,2032,PovHeadcountRatioFtoM,0.61251
1.07408,0.89162,0.53563,2033,PovHeadcountRatioFtoM,0.6129
1.09211,0.88182,0.52185,2034,PovHeadcountRatioFtoM,0.60574
1.07835,0.84825,0.51558,2035,PovHeadcountRatioFtoM,0.60404
1.0563,0.80279,0.51103,2036,PovHeadcountRatioFtoM,0.60545
1.0415,0.76026,0.50705,2037,PovHeadcountRatioFtoM,0.60766
1.04413,0.7389,0.51314,2038,PovHeadcountRatioFtoM,0.63652
1.08022,0.73487,0.52993,2039,PovHeadcountRatioFtoM,0.71659
1.14213,0.74399,0.55874,2040,PovHeadcountRatioFtoM,0.80449
1.23246,0.7646,0.58701,2041,PovHeadcountRatioFtoM,0.88394
1.32284,0.78472,0.59862,2042,PovHeadcountRatioFtoM,0.93602
1.41515,0.8,0.60159,2043,PovHeadcountRatioFtoM,0.97733
1.50455,0.81305,0.59884,2044,PovHeadcountRatioFtoM,1.01684
1.53306,0.81911,0.59636,2045,PovHeadcountRatioFtoM,1.05796
1.58115,0.78254,0.58798,2046,PovHeadcountRatioFtoM,1.09166
1.57397,0.74955,0.5749,2047,PovHeadcountRatioFtoM,1.11346
1.56914,0.68825,0.55814,2048,PovHeadcountRatioFtoM,1.12986
1.54304,0.66009,0.54493,2049,PovHeadcountRatioFtoM,1.14649
1.49192,0.60284,0.5312,2050,PovHeadcountRatioFtoM,1.14105
1.38369,0.55808,0.51511,2051,PovHeadcountRatioFtoM,1.11172
1.29539,0.51628,0.45443,2052,PovHeadcountRatioFtoM,1.05402
1.18311,0.49325,0.37,2053,PovHeadcountRatioFtoM,0.97268
1.05967,0.46443,0.29002,2054,PovHeadcountRatioFtoM,0.88576
0.9544,0.43491,0.23864,2055,PovHeadcountRatioFtoM,0.80084
0.87255,0.41763,0.19913,2056,PovHeadcountRatioFtoM,0.71535
0.80207,0.39709,0.19804,2057,PovHeadcountRatioFtoM,0.63232
0.72649,0.37386,0.19775,2058,PovHeadcountRatioFtoM,0.56347
0.65123,0.34882,0.1976,2059,PovHeadcountRatioFtoM,0.5064
0.59618,0.33628,0.19969,2060,PovHeadcountRatioFtoM,0.47432
0.54671,0.33816,0.1962,2061,PovHeadcountRatioFtoM,0.43744
0.5061,0.34173,0.19648,2062,PovHeadcountRatioFtoM,0.40957
0.48303,0.3371,0.20502,2063,PovHeadcountRatioFtoM,0.37558
0.46036,0.34091,0.19643,2064,PovHeadcountRatioFtoM,0.33761
0.43481,0.3388,0.19658,2065,PovHeadcountRatioFtoM,0.33463
0.42817,0.33553,0.20988,2066,PovHeadcountRatioFtoM,0.33962
0.40938,0.32806,0.21053,2067,PovHeadcountRatioFtoM,0.34467
0.38885,0.33495,0.225,2068,PovHeadcountRatioFtoM,0.34218
0.37255,0.34731,0.28571,2069,PovHeadcountRatioFtoM,0.34848
0.34738,0.33824,0.22727,2070,PovHeadcountRatioFtoM,0.34272
0.34184,0.24576,0.16667,2071,PovHeadcountRatioFtoM,0.35429
0.34247,0.26316,0.23077,2072,PovHeadcountRatioFtoM,0.33775
0.34307,0.25974,0.18182,2073,PovHeadcountRatioFtoM,0.34615
0.34083,0.27869,0.22222,2074,PovHeadcountRatioFtoM,0.32759
0.3442,0.26,0.125,2075,PovHeadcountRatioFtoM,0.26852
0.34279,0.26829,0.16667,2076,PovHeadcountRatioFtoM,0.26042
0.34153,0.22857,0.2,2077,PovHeadcountRatioFtoM,0.27059
0.33542,0.21429,0.25,2078,PovHeadcountRatioFtoM,0.26667
0.34058,0.21739,0.33333,2079,PovHeadcountRatioFtoM,0.25373
0.32645,0.15789,0,2080,PovHeadcountRatioFtoM,0.25424
0.24664,0.21429,0,2081,PovHeadcountRatioFtoM,0.27451
0.26178,0.16667,               ,2082,PovHeadcountRatioFtoM,0.23913
0.25301,0.22222,               ,2083,PovHeadcountRatioFtoM,0.28947
0.25532,0.125,               ,2084,PovHeadcountRatioFtoM,0.23529
0.24793,0.16667,               ,2085,PovHeadcountRatioFtoM,0.24138
0.25743,0.25,               ,2086,PovHeadcountRatioFtoM,0.25
0.27381,0.33333,               ,2087,PovHeadcountRatioFtoM,0.25
0.25,0,               ,2088,PovHeadcountRatioFtoM,0.17647
0.27119,               ,               ,2089,PovHeadcountRatioFtoM,0.23077
0.24,               ,               ,2090,PovHeadcountRatioFtoM,0.18182
0.2381,               ,               ,2091,PovHeadcountRatioFtoM,0.25
0.26471,               ,               ,2092,PovHeadcountRatioFtoM,0.14286
0.21429,               ,               ,2093,PovHeadcountRatioFtoM,0.2
0.22727,               ,               ,2094,PovHeadcountRatioFtoM,0.25
0.16667,               ,               ,2095,PovHeadcountRatioFtoM,0.33333
0.23077,               ,               ,2096,PovHeadcountRatioFtoM,0
0.2,               ,               ,2097,PovHeadcountRatioFtoM,0
0.125,               ,               ,2098,PovHeadcountRatioFtoM,               
0.16667,               ,               ,2099,PovHeadcountRatioFtoM,               
0.2,               ,               ,2100,PovHeadcountRatioFtoM,               
0.01162,0.01162,0.01162,2019,PovHeadcountSexDif_25_34,0.0009
0.01003,0.01003,0.01003,2020,PovHeadcountSexDif_25_34,0.0013
0.00796,0.00796,0.00796,2021,PovHeadcountSexDif_25_34,0.0015
0.00703,0.00703,0.00703,2022,PovHeadcountSexDif_25_34,0.0017
0.00677,0.00677,0.00677,2023,PovHeadcountSexDif_25_34,0.0018
0.00637,0.00637,0.00637,2024,PovHeadcountSexDif_25_34,0.0019
0.0056,0.00552,0.00552,2025,PovHeadcountSexDif_25_34,0.0019
0.00435,0.00423,0.00418,2026,PovHeadcountSexDif_25_34,0.002
0.00269,0.00258,0.00247,2027,PovHeadcountSexDif_25_34,0.0017
0.00163,0.00155,0.00139,2028,PovHeadcountSexDif_25_34,0.001
0.00111,0.00104,0.00085,2029,PovHeadcountSexDif_25_34,0.0006
0.0009,0.00083,0.00061,2030,PovHeadcountSexDif_25_34,0.0004
0.00085,0.00076,0.00052,2031,PovHeadcountSexDif_25_34,0.0004
0.00087,0.00077,0.00048,2032,PovHeadcountSexDif_25_34,0.0004
0.00092,0.00079,0.00047,2033,PovHeadcountSexDif_25_34,0.0004
0.00095,0.00079,0.00045,2034,PovHeadcountSexDif_25_34,0.0004
0.00096,0.00078,0.00044,2035,PovHeadcountSexDif_25_34,0.0004
0.00097,0.00076,0.00044,2036,PovHeadcountSexDif_25_34,0.0004
0.00099,0.00074,0.00043,2037,PovHeadcountSexDif_25_34,0.0004
0.00103,0.00074,0.00046,2038,PovHeadcountSexDif_25_34,0.0004
0.00109,0.00076,0.00051,2039,PovHeadcountSexDif_25_34,0.0005
0.00118,0.0008,0.00057,2040,PovHeadcountSexDif_25_34,0.0006
0.0013,0.00084,0.00063,2041,PovHeadcountSexDif_25_34,0.0006
0.00143,0.00088,0.00066,2042,PovHeadcountSexDif_25_34,0.0007
0.00156,0.00091,0.00067,2043,PovHeadcountSexDif_25_34,0.0007
0.00168,0.00094,0.00067,2044,PovHeadcountSexDif_25_34,0.0008
0.00173,0.00095,0.00067,2045,PovHeadcountSexDif_25_34,0.0008
0.0018,0.00091,0.00066,2046,PovHeadcountSexDif_25_34,0.0008
0.00179,0.00087,0.00064,2047,PovHeadcountSexDif_25_34,0.0008
0.00178,0.00081,0.00062,2048,PovHeadcountSexDif_25_34,0.0008
0.00173,0.00076,0.00059,2049,PovHeadcountSexDif_25_34,0.0008
0.00165,0.00068,0.00056,2050,PovHeadcountSexDif_25_34,0.0008
0.00151,0.0006,0.00052,2051,PovHeadcountSexDif_25_34,0.0008
0.0014,0.00052,0.00047,2052,PovHeadcountSexDif_25_34,0.0008
0.00128,0.00046,0.00042,2053,PovHeadcountSexDif_25_34,0.0007
0.00116,0.0004,0.00036,2054,PovHeadcountSexDif_25_34,0.0007
0.00107,0.00035,0.00031,2055,PovHeadcountSexDif_25_34,0.0006
0.00098,0.0003,0.00026,2056,PovHeadcountSexDif_25_34,0.0005
0.0009,0.00026,0.00021,2057,PovHeadcountSexDif_25_34,0.0005
0.00082,0.00022,0.00017,2058,PovHeadcountSexDif_25_34,0.0004
0.00074,0.00019,0.00013,2059,PovHeadcountSexDif_25_34,0.0003
0.00067,0.00016,0.0001,2060,PovHeadcountSexDif_25_34,0.0003
0.00059,0.00013,0.00007,2061,PovHeadcountSexDif_25_34,0.0002
0.00053,0.00011,0.00005,2062,PovHeadcountSexDif_25_34,0.0002
0.00047,0.00009,0.00004,2063,PovHeadcountSexDif_25_34,0.0002
0.00041,0.00008,0.00003,2064,PovHeadcountSexDif_25_34,0.0001
0.00036,0.00006,0.00002,2065,PovHeadcountSexDif_25_34,0.0001
0.00033,0.00005,0.00001,2066,PovHeadcountSexDif_25_34,0.0001
0.00029,0.00004,0.00001,2067,PovHeadcountSexDif_25_34,0.0001
0.00025,0.00004,0.00001,2068,PovHeadcountSexDif_25_34,0.0
0.00023,0.00003,0.00001,2069,PovHeadcountSexDif_25_34,0.0
0.00019,0.00002,0,2070,PovHeadcountSexDif_25_34,0.0
0.00016,0.00002,0,2071,PovHeadcountSexDif_25_34,0.0
0.00015,0.00002,0,2072,PovHeadcountSexDif_25_34,0.0
0.00012,0.00001,0,2073,PovHeadcountSexDif_25_34,0.0
0.0001,0.00001,0,2074,PovHeadcountSexDif_25_34,0.0
9e-05,0.00001,0,2075,PovHeadcountSexDif_25_34,0.0
8e-05,0.00001,0,2076,PovHeadcountSexDif_25_34,0.0
6e-05,0.00001,0,2077,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00159,0.00159,0.00159,2019,PovHeadcountTotalSexDif,
0.00398,0.00398,0.00398,2020,PovHeadcountTotalSexDif,
0.00532,0.00532,0.00532,2021,PovHeadcountTotalSexDif,
0.00654,0.00654,0.00654,2022,PovHeadcountTotalSexDif,
0.00762,0.00762,0.00762,2023,PovHeadcountTotalSexDif,
0.00834,0.00834,0.00834,2024,PovHeadcountTotalSexDif,
0.00886,0.00876,0.00876,2025,PovHeadcountTotalSexDif,
0.00922,0.00901,0.00896,2026,PovHeadcountTotalSexDif,
0.00846,0.00797,0.00747,2027,PovHeadcountTotalSexDif,
0.00367,0.00326,0.00248,2028,PovHeadcountTotalSexDif,
0.00121,0.00083,-0.00013,2029,PovHeadcountTotalSexDif,
0.0002,-0.00019,-0.00091,2030,PovHeadcountTotalSexDif,
