Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01452,0.01452,0.01452,2019,CarbonEmissions,0.01452
0.0143,0.0143,0.0143,2020,CarbonEmissions,0.0143
0.01443,0.01443,0.01443,2021,CarbonEmissions,0.01443
0.01438,0.01438,0.01438,2022,CarbonEmissions,0.01438
0.01429,0.01429,0.01429,2023,CarbonEmissions,0.01429
0.01408,0.01408,0.01408,2024,CarbonEmissions,0.01408
0.01385,0.01385,0.01423,2025,CarbonEmissions,0.01423
0.01364,0.01363,0.01428,2026,CarbonEmissions,0.01428
0.01348,0.01346,0.01418,2027,CarbonEmissions,0.01421
0.01342,0.01343,0.01405,2028,CarbonEmissions,0.01405
0.0134,0.01341,0.01379,2029,CarbonEmissions,0.01379
0.01341,0.01343,0.01349,2030,CarbonEmissions,0.01348
0.01342,0.01346,0.01311,2031,CarbonEmissions,0.01309
0.01339,0.01347,0.01282,2032,CarbonEmissions,0.01277
0.01333,0.01346,0.0126,2033,CarbonEmissions,0.01252
0.01327,0.01343,0.01244,2034,CarbonEmissions,0.01233
0.01322,0.01341,0.01229,2035,CarbonEmissions,0.01213
0.01317,0.01341,0.01217,2036,CarbonEmissions,0.01197
0.01313,0.01342,0.01214,2037,CarbonEmissions,0.01189
0.01312,0.01343,0.01206,2038,CarbonEmissions,0.01177
0.01312,0.01345,0.0119,2039,CarbonEmissions,0.01158
0.01315,0.01351,0.01161,2040,CarbonEmissions,0.01127
0.01318,0.0136,0.01127,2041,CarbonEmissions,0.01092
0.01323,0.0137,0.01089,2042,CarbonEmissions,0.01052
0.01329,0.01381,0.0105,2043,CarbonEmissions,0.01012
0.01333,0.0139,0.01011,2044,CarbonEmissions,0.00972
0.01337,0.01399,0.00974,2045,CarbonEmissions,0.00934
0.01342,0.01409,0.0094,2046,CarbonEmissions,0.00899
0.01348,0.01421,0.00901,2047,CarbonEmissions,0.00861
0.01355,0.01434,0.0087,2048,CarbonEmissions,0.00829
0.01365,0.01451,0.00846,2049,CarbonEmissions,0.00804
0.01376,0.01472,0.0083,2050,CarbonEmissions,0.00785
0.01388,0.01494,0.00822,2051,CarbonEmissions,0.00774
0.01402,0.01515,0.00819,2052,CarbonEmissions,0.00767
0.01417,0.01537,0.00819,2053,CarbonEmissions,0.00763
0.01432,0.01559,0.00822,2054,CarbonEmissions,0.00762
0.01448,0.01582,0.00825,2055,CarbonEmissions,0.00761
0.01465,0.01606,0.00825,2056,CarbonEmissions,0.0076
0.01483,0.01632,0.00823,2057,CarbonEmissions,0.00756
0.01501,0.0166,0.00814,2058,CarbonEmissions,0.00748
0.0152,0.0169,0.00805,2059,CarbonEmissions,0.00738
0.0154,0.01724,0.00794,2060,CarbonEmissions,0.00725
0.01561,0.01761,0.00782,2061,CarbonEmissions,0.00712
0.01584,0.01803,0.00768,2062,CarbonEmissions,0.00697
0.01609,0.01847,0.00753,2063,CarbonEmissions,0.00682
0.01635,0.01898,0.00739,2064,CarbonEmissions,0.00666
0.01665,0.01952,0.00726,2065,CarbonEmissions,0.00652
0.01697,0.02009,0.00714,2066,CarbonEmissions,0.00639
0.01732,0.02067,0.00704,2067,CarbonEmissions,0.00628
0.01767,0.02127,0.00696,2068,CarbonEmissions,0.00618
0.01804,0.02186,0.00688,2069,CarbonEmissions,0.00609
0.01842,0.02245,0.0068,2070,CarbonEmissions,0.00599
0.01882,0.02306,0.00675,2071,CarbonEmissions,0.00592
0.01922,0.02367,0.00672,2072,CarbonEmissions,0.00586
0.01963,0.02433,0.00669,2073,CarbonEmissions,0.00581
0.02006,0.02505,0.00669,2074,CarbonEmissions,0.00579
0.02051,0.02584,0.00672,2075,CarbonEmissions,0.00578
0.02098,0.02666,0.00673,2076,CarbonEmissions,0.00576
0.02149,0.02752,0.00676,2077,CarbonEmissions,0.00576
0.022,0.02838,0.00676,2078,CarbonEmissions,0.00575
0.02253,0.02923,0.00678,2079,CarbonEmissions,0.00575
0.02306,0.03011,0.00678,2080,CarbonEmissions,0.00572
0.0236,0.03099,0.0068,2081,CarbonEmissions,0.00571
0.02413,0.03187,0.0068,2082,CarbonEmissions,0.00567
0.02464,0.03275,0.00679,2083,CarbonEmissions,0.00565
0.02514,0.03365,0.00678,2084,CarbonEmissions,0.00562
0.02564,0.03452,0.00676,2085,CarbonEmissions,0.00558
0.02617,0.03541,0.00674,2086,CarbonEmissions,0.00554
0.02672,0.03632,0.00673,2087,CarbonEmissions,0.0055
0.02729,0.03718,0.0067,2088,CarbonEmissions,0.00546
0.02788,0.03798,0.00665,2089,CarbonEmissions,0.00542
0.02848,0.03876,0.00661,2090,CarbonEmissions,0.00538
0.02908,0.03948,0.00658,2091,CarbonEmissions,0.00536
0.02967,0.04015,0.00657,2092,CarbonEmissions,0.00534
0.03028,0.04075,0.00657,2093,CarbonEmissions,0.00534
0.03088,0.04128,0.00658,2094,CarbonEmissions,0.00536
0.03149,0.04142,0.0066,2095,CarbonEmissions,0.00541
0.03207,0.04147,0.00667,2096,CarbonEmissions,0.00548
0.03263,0.04148,0.00676,2097,CarbonEmissions,0.00557
0.03313,0.04141,0.00688,2098,CarbonEmissions,0.0057
0.03361,0.04141,0.00698,2099,CarbonEmissions,0.00582
0.03415,0.04145,0.00709,2100,CarbonEmissions,0.00597
0.564,0.564,0.564,2019,CarbonEmissions_per_capita,0.56361
0.553,0.553,0.553,2020,CarbonEmissions_per_capita,0.5532
0.556,0.556,0.556,2021,CarbonEmissions_per_capita,0.55641
0.553,0.553,0.553,2022,CarbonEmissions_per_capita,0.55305
0.548,0.548,0.548,2023,CarbonEmissions_per_capita,0.54806
0.539,0.539,0.539,2024,CarbonEmissions_per_capita,0.5388
0.529,0.529,0.544,2025,CarbonEmissions_per_capita,0.5436
0.52,0.52,0.545,2026,CarbonEmissions_per_capita,0.54489
0.514,0.513,0.541,2027,CarbonEmissions_per_capita,0.54139
0.511,0.511,0.535,2028,CarbonEmissions_per_capita,0.53499
0.51,0.511,0.525,2029,CarbonEmissions_per_capita,0.52504
0.511,0.511,0.514,2030,CarbonEmissions_per_capita,0.51355
0.512,0.513,0.5,2031,CarbonEmissions_per_capita,0.49888
0.511,0.514,0.489,2032,CarbonEmissions_per_capita,0.48721
0.509,0.514,0.481,2033,CarbonEmissions_per_capita,0.47813
0.508,0.513,0.475,2034,CarbonEmissions_per_capita,0.47145
0.507,0.513,0.47,2035,CarbonEmissions_per_capita,0.46467
0.506,0.514,0.466,2036,CarbonEmissions_per_capita,0.45944
0.505,0.515,0.466,2037,CarbonEmissions_per_capita,0.45746
0.506,0.517,0.464,2038,CarbonEmissions_per_capita,0.454
0.508,0.519,0.459,2039,CarbonEmissions_per_capita,0.44794
0.51,0.522,0.449,2040,CarbonEmissions_per_capita,0.43749
0.513,0.527,0.437,2041,CarbonEmissions_per_capita,0.42491
0.517,0.532,0.423,2042,CarbonEmissions_per_capita,0.41098
0.521,0.538,0.409,2043,CarbonEmissions_per_capita,0.39651
0.524,0.543,0.396,2044,CarbonEmissions_per_capita,0.38224
0.528,0.549,0.382,2045,CarbonEmissions_per_capita,0.36849
0.531,0.554,0.37,2046,CarbonEmissions_per_capita,0.35599
0.536,0.561,0.356,2047,CarbonEmissions_per_capita,0.3421
0.541,0.568,0.344,2048,CarbonEmissions_per_capita,0.33071
0.546,0.577,0.336,2049,CarbonEmissions_per_capita,0.3219
0.553,0.587,0.331,2050,CarbonEmissions_per_capita,0.31561
0.56,0.598,0.329,2051,CarbonEmissions_per_capita,0.31234
0.568,0.609,0.329,2052,CarbonEmissions_per_capita,0.31085
0.577,0.62,0.331,2053,CarbonEmissions_per_capita,0.31079
0.586,0.632,0.333,2054,CarbonEmissions_per_capita,0.31155
0.595,0.644,0.336,2055,CarbonEmissions_per_capita,0.3125
0.605,0.657,0.338,2056,CarbonEmissions_per_capita,0.3136
0.615,0.671,0.338,2057,CarbonEmissions_per_capita,0.31376
0.626,0.686,0.336,2058,CarbonEmissions_per_capita,0.31177
0.637,0.702,0.334,2059,CarbonEmissions_per_capita,0.30906
0.649,0.719,0.331,2060,CarbonEmissions_per_capita,0.30534
0.661,0.738,0.328,2061,CarbonEmissions_per_capita,0.30129
0.674,0.76,0.323,2062,CarbonEmissions_per_capita,0.29668
0.688,0.782,0.319,2063,CarbonEmissions_per_capita,0.29173
0.703,0.808,0.315,2064,CarbonEmissions_per_capita,0.28642
0.72,0.836,0.311,2065,CarbonEmissions_per_capita,0.28192
0.738,0.865,0.307,2066,CarbonEmissions_per_capita,0.27778
0.757,0.894,0.305,2067,CarbonEmissions_per_capita,0.27432
0.776,0.925,0.302,2068,CarbonEmissions_per_capita,0.27126
0.797,0.955,0.301,2069,CarbonEmissions_per_capita,0.26883
0.818,0.986,0.299,2070,CarbonEmissions_per_capita,0.26594
0.84,1.018,0.298,2071,CarbonEmissions_per_capita,0.26416
0.862,1.05,0.298,2072,CarbonEmissions_per_capita,0.26289
0.885,1.084,0.298,2073,CarbonEmissions_per_capita,0.2619
0.909,1.121,0.299,2074,CarbonEmissions_per_capita,0.26213
0.933,1.161,0.302,2075,CarbonEmissions_per_capita,0.26274
0.959,1.203,0.303,2076,CarbonEmissions_per_capita,0.26323
0.987,1.247,0.306,2077,CarbonEmissions_per_capita,0.26461
1.015,1.291,0.307,2078,CarbonEmissions_per_capita,0.26514
1.044,1.335,0.309,2079,CarbonEmissions_per_capita,0.26618
1.073,1.38,0.31,2080,CarbonEmissions_per_capita,0.26619
1.104,1.426,0.313,2081,CarbonEmissions_per_capita,0.26674
1.133,1.472,0.314,2082,CarbonEmissions_per_capita,0.26623
1.162,1.519,0.315,2083,CarbonEmissions_per_capita,0.26645
1.191,1.566,0.315,2084,CarbonEmissions_per_capita,0.26591
1.22,1.613,0.316,2085,CarbonEmissions_per_capita,0.2653
1.251,1.661,0.316,2086,CarbonEmissions_per_capita,0.26454
1.283,1.711,0.317,2087,CarbonEmissions_per_capita,0.26374
1.316,1.759,0.316,2088,CarbonEmissions_per_capita,0.26295
1.35,1.804,0.316,2089,CarbonEmissions_per_capita,0.26225
1.386,1.848,0.315,2090,CarbonEmissions_per_capita,0.26169
1.421,1.891,0.315,2091,CarbonEmissions_per_capita,0.26142
1.456,1.931,0.316,2092,CarbonEmissions_per_capita,0.2619
1.493,1.968,0.317,2093,CarbonEmissions_per_capita,0.26291
1.53,2.003,0.319,2094,CarbonEmissions_per_capita,0.26502
1.566,2.019,0.322,2095,CarbonEmissions_per_capita,0.26876
1.603,2.031,0.326,2096,CarbonEmissions_per_capita,0.27345
1.638,2.041,0.332,2097,CarbonEmissions_per_capita,0.27926
1.67,2.047,0.34,2098,CarbonEmissions_per_capita,0.28685
1.702,2.056,0.346,2099,CarbonEmissions_per_capita,0.29444
1.738,2.068,0.354,2100,CarbonEmissions_per_capita,0.30315
11.26,11.26,11.26,2019,ChildMort5Yrs,11.26
11.07,11.07,11.07,2020,ChildMort5Yrs,11.07
10.92,10.92,10.92,2021,ChildMort5Yrs,10.92
10.77,10.77,10.77,2022,ChildMort5Yrs,10.77
10.67,10.67,10.67,2023,ChildMort5Yrs,10.67
10.64,10.64,10.64,2024,ChildMort5Yrs,10.64
10.56,10.4,10.4,2025,ChildMort5Yrs,10.56
10.5,10.34,10.34,2026,ChildMort5Yrs,10.5
10.41,10.13,10.13,2027,ChildMort5Yrs,10.41
10.36,10.05,10.05,2028,ChildMort5Yrs,10.36
10.33,9.94819,9.94578,2029,ChildMort5Yrs,10.33
10.27,9.82224,9.81915,2030,ChildMort5Yrs,10.27
10.2,9.68214,9.6786,2031,ChildMort5Yrs,10.2
10.13,9.53638,9.53213,2032,ChildMort5Yrs,10.13
10.05,9.38246,9.37714,2033,ChildMort5Yrs,10.05
9.98105,9.23827,9.23131,2034,ChildMort5Yrs,9.97474
9.91752,9.10225,9.09337,2035,ChildMort5Yrs,9.90896
9.86146,8.97255,8.96192,2036,ChildMort5Yrs,9.85064
9.80971,8.84697,8.83516,2037,ChildMort5Yrs,9.79737
9.76036,8.75211,8.73999,2038,ChildMort5Yrs,9.74679
9.7121,8.66488,8.65477,2039,ChildMort5Yrs,9.69684
9.64418,8.56564,8.55707,2040,ChildMort5Yrs,9.62699
9.5705,8.46079,8.45737,2041,ChildMort5Yrs,9.55084
9.49456,8.35142,8.35222,2042,ChildMort5Yrs,9.47131
9.41332,8.23949,8.24105,2043,ChildMort5Yrs,9.38414
9.32889,8.16776,8.16948,2044,ChildMort5Yrs,9.29546
9.19415,8.02108,8.01392,2045,ChildMort5Yrs,9.15792
9.0814,7.86188,7.84551,2046,ChildMort5Yrs,9.04798
8.90603,7.69325,7.66206,2047,ChildMort5Yrs,8.87442
8.71366,7.50908,7.46447,2048,ChildMort5Yrs,8.6787
8.50683,7.31306,7.25748,2049,ChildMort5Yrs,8.46971
8.31227,7.12597,7.06239,2050,ChildMort5Yrs,8.27213
8.10965,6.93022,6.85909,2051,ChildMort5Yrs,8.06576
7.89628,6.72378,6.65152,2052,ChildMort5Yrs,7.84718
7.67637,6.50773,6.43652,2053,ChildMort5Yrs,7.61952
7.4488,6.28645,6.21539,2054,ChildMort5Yrs,7.38322
7.23938,6.07993,6.00883,2055,ChildMort5Yrs,7.16329
7.03161,5.87562,5.80446,2056,ChildMort5Yrs,6.94811
6.82402,5.6724,5.6006,2057,ChildMort5Yrs,6.73604
6.61493,5.46665,5.39325,2058,ChildMort5Yrs,6.52592
6.40185,5.25346,5.17759,2059,ChildMort5Yrs,6.31343
6.1865,5.03427,4.9548,2060,ChildMort5Yrs,6.10068
5.96978,4.80887,4.72529,2061,ChildMort5Yrs,5.88581
5.75127,4.5696,4.4824,2062,ChildMort5Yrs,5.66895
5.5314,4.33541,4.24631,2063,ChildMort5Yrs,5.44866
5.30696,4.0918,4.00171,2064,ChildMort5Yrs,5.22299
5.07823,3.84217,3.75194,2065,ChildMort5Yrs,4.992
4.84396,3.5858,3.49423,2066,ChildMort5Yrs,4.75495
4.60708,3.32257,3.22882,2067,ChildMort5Yrs,4.51388
4.36418,3.05094,2.95691,2068,ChildMort5Yrs,4.26727
4.11811,2.7756,2.68018,2069,ChildMort5Yrs,4.017
3.86804,2.49644,2.39729,2070,ChildMort5Yrs,3.76234
3.61246,2.21317,2.12033,2071,ChildMort5Yrs,3.50288
3.35067,1.96581,1.88646,2072,ChildMort5Yrs,3.23845
3.08372,1.75636,1.6877,2073,ChildMort5Yrs,2.96918
2.81211,1.58081,1.52765,2074,ChildMort5Yrs,2.69715
2.53667,1.44154,1.41004,2075,ChildMort5Yrs,2.42213
2.25923,1.35794,1.33177,2076,ChildMort5Yrs,2.1452
1.99584,1.28334,1.25947,2077,ChildMort5Yrs,1.90338
1.77721,1.21375,1.19218,2078,ChildMort5Yrs,1.70307
1.6009,1.14949,1.1291,2079,ChildMort5Yrs,1.5404
1.45948,1.09304,1.07504,2080,ChildMort5Yrs,1.41554
1.3676,1.04255,1.02469,2081,ChildMort5Yrs,1.34202
1.2994,0.99527,0.97798,2082,ChildMort5Yrs,1.27616
1.23781,0.95256,0.93659,2083,ChildMort5Yrs,1.21604
1.18206,0.91476,0.90023,2084,ChildMort5Yrs,1.16146
1.13117,0.88071,0.86673,2085,ChildMort5Yrs,1.11378
1.08835,0.84931,0.83673,2086,ChildMort5Yrs,1.07128
1.04802,0.82113,0.81028,2087,ChildMort5Yrs,1.03091
1.00985,0.79561,0.78467,2088,ChildMort5Yrs,0.99272
0.97361,0.77124,0.76044,2089,ChildMort5Yrs,0.95674
0.94045,0.74861,0.73784,2090,ChildMort5Yrs,0.92507
0.91227,0.72729,0.71673,2091,ChildMort5Yrs,0.89776
0.88571,0.70722,0.69684,2092,ChildMort5Yrs,0.8716
0.86,0.68841,0.67983,2093,ChildMort5Yrs,0.84623
0.83808,0.67485,0.6659,2094,ChildMort5Yrs,0.82452
0.81719,0.66161,0.65364,2095,ChildMort5Yrs,0.80452
0.79804,0.65063,0.64294,2096,ChildMort5Yrs,0.78637
0.7802,0.64024,0.63248,2097,ChildMort5Yrs,0.76845
0.76257,0.62972,0.62244,2098,ChildMort5Yrs,0.75126
0.74571,0.62029,0.61315,2099,ChildMort5Yrs,0.73459
0.72946,0.61123,0.60437,2100,ChildMort5Yrs,0.7186
0.098,0.098,0.098,2019,ENDEM,0.0983
0.097,0.097,0.097,2020,ENDEM,0.09722
0.097,0.097,0.097,2021,ENDEM,0.09682
0.096,0.096,0.096,2022,ENDEM,0.0962
0.096,0.096,0.096,2023,ENDEM,0.09565
0.095,0.095,0.095,2024,ENDEM,0.09507
0.094,0.094,0.094,2025,ENDEM,0.09448
0.094,0.094,0.094,2026,ENDEM,0.09388
0.093,0.093,0.093,2027,ENDEM,0.09334
0.093,0.094,0.094,2028,ENDEM,0.09367
0.093,0.094,0.094,2029,ENDEM,0.09401
0.093,0.094,0.095,2030,ENDEM,0.09452
0.094,0.094,0.096,2031,ENDEM,0.09521
0.094,0.095,0.097,2032,ENDEM,0.09603
0.094,0.095,0.098,2033,ENDEM,0.09693
0.094,0.096,0.099,2034,ENDEM,0.09791
0.095,0.096,0.101,2035,ENDEM,0.099
0.095,0.097,0.102,2036,ENDEM,0.10016
0.095,0.098,0.104,2037,ENDEM,0.10141
0.096,0.099,0.106,2038,ENDEM,0.10275
0.097,0.1,0.107,2039,ENDEM,0.10422
0.097,0.101,0.11,2040,ENDEM,0.10583
0.098,0.102,0.112,2041,ENDEM,0.10758
0.099,0.103,0.114,2042,ENDEM,0.10948
0.1,0.105,0.117,2043,ENDEM,0.11155
0.101,0.107,0.12,2044,ENDEM,0.11377
0.103,0.108,0.123,2045,ENDEM,0.11615
0.104,0.11,0.126,2046,ENDEM,0.11869
0.105,0.112,0.129,2047,ENDEM,0.1214
0.107,0.115,0.133,2048,ENDEM,0.12422
0.109,0.117,0.137,2049,ENDEM,0.12719
0.11,0.119,0.141,2050,ENDEM,0.13029
0.112,0.122,0.145,2051,ENDEM,0.13354
0.114,0.125,0.15,2052,ENDEM,0.1369
0.117,0.128,0.154,2053,ENDEM,0.14034
0.119,0.132,0.159,2054,ENDEM,0.14387
0.122,0.135,0.164,2055,ENDEM,0.14748
0.124,0.139,0.169,2056,ENDEM,0.15119
0.127,0.143,0.174,2057,ENDEM,0.15508
0.13,0.147,0.18,2058,ENDEM,0.15913
0.133,0.152,0.186,2059,ENDEM,0.16345
0.137,0.157,0.192,2060,ENDEM,0.16747
0.141,0.163,0.198,2061,ENDEM,0.17174
0.145,0.169,0.205,2062,ENDEM,0.17631
0.149,0.175,0.213,2063,ENDEM,0.18118
0.153,0.182,0.221,2064,ENDEM,0.18643
0.158,0.19,0.23,2065,ENDEM,0.19216
0.163,0.198,0.24,2066,ENDEM,0.19825
0.168,0.206,0.25,2067,ENDEM,0.20466
0.174,0.215,0.261,2068,ENDEM,0.2114
0.18,0.225,0.272,2069,ENDEM,0.21846
0.186,0.235,0.283,2070,ENDEM,0.22582
0.193,0.246,0.295,2071,ENDEM,0.23346
0.2,0.257,0.307,2072,ENDEM,0.2413
0.208,0.269,0.32,2073,ENDEM,0.24929
0.215,0.281,0.335,2074,ENDEM,0.25951
0.223,0.294,0.351,2075,ENDEM,0.27011
0.232,0.307,0.368,2076,ENDEM,0.28103
0.24,0.321,0.385,2077,ENDEM,0.29235
0.249,0.335,0.402,2078,ENDEM,0.30401
0.259,0.349,0.421,2079,ENDEM,0.31602
0.268,0.365,0.441,2080,ENDEM,0.32825
0.278,0.381,0.461,2081,ENDEM,0.34093
0.288,0.397,0.482,2082,ENDEM,0.35397
0.298,0.414,0.505,2083,ENDEM,0.36742
0.308,0.431,0.528,2084,ENDEM,0.38127
0.318,0.449,0.552,2085,ENDEM,0.39576
0.329,0.468,0.578,2086,ENDEM,0.41099
0.34,0.488,0.604,2087,ENDEM,0.4268
0.352,0.507,0.629,2088,ENDEM,0.44325
0.364,0.525,0.655,2089,ENDEM,0.46037
0.376,0.544,0.681,2090,ENDEM,0.4782
0.388,0.562,0.707,2091,ENDEM,0.4967
0.401,0.58,0.733,2092,ENDEM,0.51589
0.415,0.599,0.759,2093,ENDEM,0.53565
0.428,0.616,0.781,2094,ENDEM,0.55597
0.442,0.63,0.802,2095,ENDEM,0.57687
0.457,0.644,0.823,2096,ENDEM,0.59835
0.471,0.658,0.844,2097,ENDEM,0.61865
0.485,0.671,0.865,2098,ENDEM,0.63903
0.499,0.686,0.876,2099,ENDEM,0.65204
0.513,0.7,0.886,2100,ENDEM,0.66463
3.641,3.641,3.641,2019,ENDEM_GDP,3.64076
3.601,3.601,3.601,2020,ENDEM_GDP,3.60066
3.586,3.586,3.586,2021,ENDEM_GDP,3.58599
3.563,3.563,3.563,2022,ENDEM_GDP,3.56302
3.543,3.543,3.543,2023,ENDEM_GDP,3.54277
3.521,3.521,3.521,2024,ENDEM_GDP,3.52131
3.499,3.499,3.499,2025,ENDEM_GDP,3.4993
3.476,3.473,3.474,2026,ENDEM_GDP,3.47726
3.414,3.389,3.392,2027,ENDEM_GDP,3.41705
3.378,3.359,3.369,2028,ENDEM_GDP,3.388
3.332,3.315,3.334,2029,ENDEM_GDP,3.35118
3.282,3.255,3.288,2030,ENDEM_GDP,3.31507
3.232,3.198,3.247,2031,ENDEM_GDP,3.28133
3.182,3.143,3.21,2032,ENDEM_GDP,3.24906
3.131,3.085,3.17,2033,ENDEM_GDP,3.21673
3.078,3.025,3.128,2034,ENDEM_GDP,3.18143
3.026,2.965,3.085,2035,ENDEM_GDP,3.1464
2.971,2.903,3.04,2036,ENDEM_GDP,3.10903
2.916,2.839,2.991,2037,ENDEM_GDP,3.06986
2.859,2.773,2.941,2038,ENDEM_GDP,3.02831
2.801,2.708,2.889,2039,ENDEM_GDP,2.98548
2.742,2.642,2.837,2040,ENDEM_GDP,2.94163
2.683,2.575,2.783,2041,ENDEM_GDP,2.89709
2.624,2.508,2.729,2042,ENDEM_GDP,2.85143
2.564,2.441,2.674,2043,ENDEM_GDP,2.80577
2.506,2.375,2.619,2044,ENDEM_GDP,2.76031
2.447,2.31,2.565,2045,ENDEM_GDP,2.71387
2.388,2.244,2.509,2046,ENDEM_GDP,2.66721
2.33,2.178,2.453,2047,ENDEM_GDP,2.62087
2.271,2.113,2.395,2048,ENDEM_GDP,2.57194
2.214,2.05,2.337,2049,ENDEM_GDP,2.52271
2.154,1.985,2.277,2050,ENDEM_GDP,2.47032
2.095,1.921,2.216,2051,ENDEM_GDP,2.41728
2.036,1.858,2.155,2052,ENDEM_GDP,2.36294
1.978,1.795,2.092,2053,ENDEM_GDP,2.30647
1.92,1.734,2.028,2054,ENDEM_GDP,2.24859
1.863,1.673,1.962,2055,ENDEM_GDP,2.18954
1.807,1.614,1.897,2056,ENDEM_GDP,2.12891
1.751,1.555,1.832,2057,ENDEM_GDP,2.06875
1.696,1.497,1.768,2058,ENDEM_GDP,2.00775
1.641,1.442,1.706,2059,ENDEM_GDP,1.94709
1.587,1.389,1.642,2060,ENDEM_GDP,1.88092
1.533,1.338,1.581,2061,ENDEM_GDP,1.81539
1.481,1.29,1.522,2062,ENDEM_GDP,1.75138
1.429,1.241,1.463,2063,ENDEM_GDP,1.68863
1.379,1.198,1.411,2064,ENDEM_GDP,1.62821
1.332,1.156,1.36,2065,ENDEM_GDP,1.57143
1.287,1.116,1.312,2066,ENDEM_GDP,1.51726
1.244,1.078,1.265,2067,ENDEM_GDP,1.46504
1.203,1.042,1.221,2068,ENDEM_GDP,1.41497
1.164,1.007,1.177,2069,ENDEM_GDP,1.36667
1.126,0.974,1.135,2070,ENDEM_GDP,1.32011
1.091,0.942,1.094,2071,ENDEM_GDP,1.27539
1.057,0.912,1.055,2072,ENDEM_GDP,1.23232
1.025,0.884,1.018,2073,ENDEM_GDP,1.19061
0.995,0.857,0.989,2074,ENDEM_GDP,1.15951
0.966,0.831,0.962,2075,ENDEM_GDP,1.1295
0.938,0.806,0.935,2076,ENDEM_GDP,1.10051
0.912,0.783,0.909,2077,ENDEM_GDP,1.07267
0.887,0.76,0.884,2078,ENDEM_GDP,1.04622
0.864,0.738,0.86,2079,ENDEM_GDP,1.02134
0.841,0.717,0.838,2080,ENDEM_GDP,0.99718
0.82,0.697,0.816,2081,ENDEM_GDP,0.97438
0.8,0.678,0.796,2082,ENDEM_GDP,0.95303
0.781,0.659,0.776,2083,ENDEM_GDP,0.93294
0.763,0.642,0.758,2084,ENDEM_GDP,0.9134
0.744,0.624,0.74,2085,ENDEM_GDP,0.89468
0.727,0.608,0.723,2086,ENDEM_GDP,0.8774
0.711,0.593,0.71,2087,ENDEM_GDP,0.86098
0.695,0.581,0.697,2088,ENDEM_GDP,0.84531
0.68,0.567,0.684,2089,ENDEM_GDP,0.83039
0.665,0.554,0.672,2090,ENDEM_GDP,0.81621
0.651,0.542,0.66,2091,ENDEM_GDP,0.80266
0.637,0.531,0.65,2092,ENDEM_GDP,0.78969
0.624,0.521,0.643,2093,ENDEM_GDP,0.77713
0.611,0.515,0.636,2094,ENDEM_GDP,0.7648
0.599,0.506,0.628,2095,ENDEM_GDP,0.75273
0.588,0.497,0.62,2096,ENDEM_GDP,0.74385
0.578,0.49,0.612,2097,ENDEM_GDP,0.73364
0.568,0.481,0.604,2098,ENDEM_GDP,0.72341
0.559,0.474,0.591,2099,ENDEM_GDP,0.7055
0.549,0.467,0.578,2100,ENDEM_GDP,0.68807
3.817,3.817,3.817,2019,ENDEM_per_capita,3.81659
3.761,3.761,3.761,2020,ENDEM_per_capita,3.76106
3.733,3.733,3.733,2021,ENDEM_per_capita,3.73348
3.699,3.699,3.699,2022,ENDEM_per_capita,3.69869
3.668,3.668,3.668,2023,ENDEM_per_capita,3.66823
3.638,3.638,3.638,2024,ENDEM_per_capita,3.63808
3.609,3.609,3.609,2025,ENDEM_per_capita,3.60894
3.58,3.577,3.578,2026,ENDEM_per_capita,3.58131
3.552,3.546,3.55,2027,ENDEM_per_capita,3.55723
3.555,3.564,3.577,2028,ENDEM_per_capita,3.56802
3.554,3.57,3.596,2029,ENDEM_per_capita,3.5803
3.558,3.577,3.62,2030,ENDEM_per_capita,3.60078
3.565,3.591,3.656,2031,ENDEM_per_capita,3.62912
3.576,3.611,3.699,2032,ENDEM_per_capita,3.66336
3.59,3.632,3.746,2033,ENDEM_per_capita,3.70212
3.606,3.656,3.798,2034,ENDEM_per_capita,3.74502
3.626,3.684,3.857,2035,ENDEM_per_capita,3.79344
3.648,3.716,3.92,2036,ENDEM_per_capita,3.84574
3.674,3.752,3.989,2037,ENDEM_per_capita,3.90264
3.705,3.794,4.063,2038,ENDEM_per_capita,3.96444
3.74,3.842,4.146,2039,ENDEM_per_capita,4.03224
3.779,3.895,4.235,2040,ENDEM_per_capita,4.10641
3.823,3.954,4.333,2041,ENDEM_per_capita,4.18734
3.873,4.019,4.44,2042,ENDEM_per_capita,4.27531
3.927,4.09,4.556,2043,ENDEM_per_capita,4.37085
3.985,4.167,4.681,2044,ENDEM_per_capita,4.47352
4.048,4.25,4.815,2045,ENDEM_per_capita,4.58286
4.115,4.339,4.958,2046,ENDEM_per_capita,4.70008
4.188,4.435,5.113,2047,ENDEM_per_capita,4.82487
4.266,4.538,5.276,2048,ENDEM_per_capita,4.95556
4.35,4.649,5.449,2049,ENDEM_per_capita,5.09395
4.438,4.766,5.631,2050,ENDEM_per_capita,5.23862
4.536,4.893,5.823,2051,ENDEM_per_capita,5.39149
4.64,5.03,6.023,2052,ENDEM_per_capita,5.55034
4.751,5.177,6.23,2053,ENDEM_per_capita,5.7142
4.87,5.334,6.446,2054,ENDEM_per_capita,5.88401
4.998,5.503,6.671,2055,ENDEM_per_capita,6.05987
5.133,5.684,6.907,2056,ENDEM_per_capita,6.24151
5.277,5.877,7.156,2057,ENDEM_per_capita,6.43323
