Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.65,13.66,9.617,2050,ENDEM_per_capita,8.9033
12.8,13.87,9.799,2051,ENDEM_per_capita,9.04278
12.95,14.08,9.973,2052,ENDEM_per_capita,9.17518
13.1,14.29,10.14,2053,ENDEM_per_capita,9.30139
13.25,14.51,10.31,2054,ENDEM_per_capita,9.42168
13.4,14.74,10.46,2055,ENDEM_per_capita,9.5357
13.57,14.98,10.51,2056,ENDEM_per_capita,9.54367
13.73,15.23,10.55,2057,ENDEM_per_capita,9.54749
13.9,15.49,10.6,2058,ENDEM_per_capita,9.54886
14.07,15.76,10.66,2059,ENDEM_per_capita,9.55251
14.24,16.04,10.73,2060,ENDEM_per_capita,9.55512
14.42,16.33,10.79,2061,ENDEM_per_capita,9.55825
14.6,16.63,10.87,2062,ENDEM_per_capita,9.56275
14.79,16.94,10.94,2063,ENDEM_per_capita,9.56587
14.97,17.26,11.02,2064,ENDEM_per_capita,9.56829
15.15,17.59,11.1,2065,ENDEM_per_capita,9.57083
15.33,17.93,11.18,2066,ENDEM_per_capita,9.5705
15.51,18.29,11.25,2067,ENDEM_per_capita,9.56623
15.7,18.66,11.33,2068,ENDEM_per_capita,9.55845
15.89,19.04,11.41,2069,ENDEM_per_capita,9.54586
16.08,19.45,11.48,2070,ENDEM_per_capita,9.53107
16.28,19.88,11.55,2071,ENDEM_per_capita,9.51464
16.49,20.32,11.6,2072,ENDEM_per_capita,9.49375
16.71,20.78,11.64,2073,ENDEM_per_capita,9.46768
16.93,21.22,11.67,2074,ENDEM_per_capita,9.43821
17.16,21.66,11.7,2075,ENDEM_per_capita,9.3991
17.4,22.1,11.74,2076,ENDEM_per_capita,9.35239
17.63,22.55,11.76,2077,ENDEM_per_capita,9.30162
17.88,23.01,11.78,2078,ENDEM_per_capita,9.24518
18.13,23.5,11.78,2079,ENDEM_per_capita,9.18567
18.38,24.03,11.78,2080,ENDEM_per_capita,9.12623
18.65,24.55,11.78,2081,ENDEM_per_capita,9.06923
18.93,25.08,11.77,2082,ENDEM_per_capita,9.01047
19.22,25.62,11.72,2083,ENDEM_per_capita,8.95416
19.51,26.14,11.68,2084,ENDEM_per_capita,8.89934
19.82,26.6,11.63,2085,ENDEM_per_capita,8.84502
20.14,27.08,11.58,2086,ENDEM_per_capita,8.79287
20.47,27.56,11.52,2087,ENDEM_per_capita,8.74051
20.81,28.04,11.45,2088,ENDEM_per_capita,8.69055
21.16,28.53,11.38,2089,ENDEM_per_capita,8.63456
21.52,29.02,11.3,2090,ENDEM_per_capita,8.57842
21.88,29.51,11.21,2091,ENDEM_per_capita,8.51663
22.24,29.99,11.41,2092,ENDEM_per_capita,8.67825
22.6,30.49,11.62,2093,ENDEM_per_capita,8.8403
22.98,31.0,11.85,2094,ENDEM_per_capita,9.00288
23.36,31.57,12.07,2095,ENDEM_per_capita,9.16627
23.76,32.13,12.3,2096,ENDEM_per_capita,9.32883
24.17,32.71,12.51,2097,ENDEM_per_capita,9.49085
24.58,33.28,12.73,2098,ENDEM_per_capita,9.65313
25.01,33.85,12.95,2099,ENDEM_per_capita,9.81513
25.44,34.42,13.04,2100,ENDEM_per_capita,9.88684
0.39629,0.39629,0.39629,2019,ENP_Coal,0.39629
0.36106,0.36106,0.36106,2020,ENP_Coal,0.36106
0.34492,0.34492,0.34492,2021,ENP_Coal,0.34492
0.34005,0.34005,0.34005,2022,ENP_Coal,0.34005
0.33425,0.33425,0.33425,2023,ENP_Coal,0.33425
0.32364,0.32364,0.32364,2024,ENP_Coal,0.32364
0.31095,0.31095,0.31095,2025,ENP_Coal,0.31095
0.29865,0.29865,0.29692,2026,ENP_Coal,0.29692
0.28783,0.28779,0.28179,2027,ENP_Coal,0.28182
0.27835,0.27823,0.2657,2028,ENP_Coal,0.26579
0.27066,0.27065,0.24937,2029,ENP_Coal,0.24934
0.2629,0.26338,0.23355,2030,ENP_Coal,0.23328
0.25477,0.25592,0.21889,2031,ENP_Coal,0.21826
0.24597,0.24793,0.20577,2032,ENP_Coal,0.20469
0.23644,0.23922,0.19421,2033,ENP_Coal,0.19265
0.22654,0.23006,0.18399,2034,ENP_Coal,0.18193
0.21655,0.22071,0.17479,2035,ENP_Coal,0.17225
0.20669,0.21145,0.16629,2036,ENP_Coal,0.16332
0.19718,0.20248,0.15821,2037,ENP_Coal,0.15489
0.18802,0.19374,0.14937,2038,ENP_Coal,0.14589
0.1792,0.18521,0.13985,2039,ENP_Coal,0.1364
0.17071,0.17694,0.13002,2040,ENP_Coal,0.12675
0.16246,0.16903,0.1203,2041,ENP_Coal,0.11732
0.15454,0.16149,0.11103,2042,ENP_Coal,0.10836
0.14695,0.15416,0.10253,2043,ENP_Coal,0.10015
0.1392,0.14651,0.09492,2044,ENP_Coal,0.09275
0.13143,0.13841,0.08815,2045,ENP_Coal,0.08615
0.12414,0.13062,0.08214,2046,ENP_Coal,0.08024
0.11747,0.12352,0.07682,2047,ENP_Coal,0.075
0.11146,0.11724,0.07279,2048,ENP_Coal,0.07099
0.10614,0.11166,0.06968,2049,ENP_Coal,0.06784
0.10139,0.10666,0.06709,2050,ENP_Coal,0.06519
0.09704,0.10205,0.06484,2051,ENP_Coal,0.06289
0.09298,0.09769,0.06268,2052,ENP_Coal,0.06068
0.08912,0.09352,0.06053,2053,ENP_Coal,0.0585
0.08542,0.0895,0.05829,2054,ENP_Coal,0.05629
0.08181,0.08565,0.05585,2055,ENP_Coal,0.05396
0.07812,0.08202,0.0531,2056,ENP_Coal,0.05141
0.07444,0.0784,0.05016,2057,ENP_Coal,0.04868
0.07093,0.07484,0.04702,2058,ENP_Coal,0.04574
0.06774,0.07145,0.0441,2059,ENP_Coal,0.04293
0.06492,0.06846,0.0414,2060,ENP_Coal,0.04021
0.06237,0.06584,0.03893,2061,ENP_Coal,0.03777
0.06001,0.06348,0.03668,2062,ENP_Coal,0.0355
0.05776,0.06128,0.03459,2063,ENP_Coal,0.0334
0.05558,0.05913,0.03265,2064,ENP_Coal,0.03145
0.05345,0.05701,0.03083,2065,ENP_Coal,0.02963
0.05135,0.05488,0.02917,2066,ENP_Coal,0.02798
0.04929,0.05277,0.02768,2067,ENP_Coal,0.02648
0.04729,0.05067,0.0263,2068,ENP_Coal,0.02511
0.04534,0.04863,0.02504,2069,ENP_Coal,0.02385
0.04346,0.04665,0.02387,2070,ENP_Coal,0.02268
0.04165,0.04475,0.02275,2071,ENP_Coal,0.02159
0.03991,0.04296,0.0217,2072,ENP_Coal,0.02055
0.03828,0.04128,0.02068,2073,ENP_Coal,0.01957
0.03672,0.03976,0.01967,2074,ENP_Coal,0.01863
0.03522,0.03827,0.0187,2075,ENP_Coal,0.01772
0.03378,0.03687,0.01774,2076,ENP_Coal,0.01681
0.03239,0.03552,0.01683,2077,ENP_Coal,0.01596
0.03105,0.03418,0.01593,2078,ENP_Coal,0.01511
0.02979,0.03288,0.01507,2079,ENP_Coal,0.0143
0.02857,0.03163,0.01423,2080,ENP_Coal,0.0135
0.02738,0.03041,0.01345,2081,ENP_Coal,0.01275
0.02625,0.02923,0.01271,2082,ENP_Coal,0.01203
0.02516,0.02808,0.012,2083,ENP_Coal,0.01136
0.02411,0.02697,0.01133,2084,ENP_Coal,0.01072
0.02311,0.02591,0.0107,2085,ENP_Coal,0.01012
0.02215,0.02487,0.01011,2086,ENP_Coal,0.00955
0.02124,0.02388,0.00955,2087,ENP_Coal,0.00902
0.02036,0.02293,0.00903,2088,ENP_Coal,0.00851
0.01952,0.02202,0.00853,2089,ENP_Coal,0.00804
0.01872,0.02115,0.00806,2090,ENP_Coal,0.0076
0.01794,0.02031,0.00762,2091,ENP_Coal,0.00718
0.0172,0.0195,0.0072,2092,ENP_Coal,0.00678
0.01648,0.01872,0.00682,2093,ENP_Coal,0.00642
0.01579,0.01796,0.00647,2094,ENP_Coal,0.00609
0.01514,0.01723,0.00614,2095,ENP_Coal,0.00578
0.01451,0.01653,0.00582,2096,ENP_Coal,0.00548
0.01391,0.01586,0.00553,2097,ENP_Coal,0.0052
0.01334,0.01522,0.00524,2098,ENP_Coal,0.00494
0.0128,0.01461,0.00497,2099,ENP_Coal,0.00468
0.01227,0.01401,0.0047,2100,ENP_Coal,0.00443
0.08176,0.08176,0.08176,2019,ENP_Gas,0.08176
0.08203,0.08203,0.08203,2020,ENP_Gas,0.08203
0.08235,0.08235,0.08235,2021,ENP_Gas,0.08235
0.08475,0.08475,0.08475,2022,ENP_Gas,0.08475
0.08668,0.08668,0.08668,2023,ENP_Gas,0.08668
0.08727,0.08727,0.08727,2024,ENP_Gas,0.08727
0.08715,0.08715,0.08715,2025,ENP_Gas,0.08715
0.08698,0.08698,0.08642,2026,ENP_Gas,0.08642
0.08716,0.08715,0.085,2027,ENP_Gas,0.08502
0.08783,0.08777,0.08282,2028,ENP_Gas,0.08286
0.08929,0.08925,0.08003,2029,ENP_Gas,0.08005
0.09109,0.0912,0.0769,2030,ENP_Gas,0.07685
0.09316,0.09353,0.0737,2031,ENP_Gas,0.07353
0.09535,0.0961,0.07067,2032,ENP_Gas,0.07033
0.09752,0.09875,0.06795,2033,ENP_Gas,0.0674
0.09968,0.10126,0.06537,2034,ENP_Gas,0.06457
0.10104,0.10277,0.06263,2035,ENP_Gas,0.06152
0.10177,0.10369,0.05992,2036,ENP_Gas,0.05844
0.10214,0.10426,0.05749,2037,ENP_Gas,0.05558
0.10226,0.10456,0.05502,2038,ENP_Gas,0.05273
0.10219,0.10461,0.05245,2039,ENP_Gas,0.04986
0.10196,0.10449,0.04967,2040,ENP_Gas,0.04692
0.10157,0.10429,0.04674,2041,ENP_Gas,0.04394
0.10112,0.10406,0.04386,2042,ENP_Gas,0.04119
0.10721,0.11044,0.0412,2043,ENP_Gas,0.03857
0.11488,0.11946,0.03873,2044,ENP_Gas,0.03613
0.12044,0.1277,0.03648,2045,ENP_Gas,0.03389
0.12522,0.13329,0.03444,2046,ENP_Gas,0.03185
0.12963,0.13603,0.03262,2047,ENP_Gas,0.03002
0.13208,0.13748,0.0314,2048,ENP_Gas,0.02873
0.13365,0.13835,0.0307,2049,ENP_Gas,0.02786
0.13484,0.13899,0.03035,2050,ENP_Gas,0.02731
0.13583,0.1395,0.03036,2051,ENP_Gas,0.02703
0.13665,0.13986,0.03067,2052,ENP_Gas,0.02698
0.13733,0.14009,0.03127,2053,ENP_Gas,0.02715
0.13791,0.14022,0.0321,2054,ENP_Gas,0.0275
0.14709,0.14035,0.03298,2055,ENP_Gas,0.02796
0.15994,0.14955,0.03367,2056,ENP_Gas,0.02836
0.17296,0.16258,0.03395,2057,ENP_Gas,0.02852
0.18265,0.17833,0.03372,2058,ENP_Gas,0.0283
0.1886,0.1875,0.03326,2059,ENP_Gas,0.02786
0.19278,0.1934,0.03266,2060,ENP_Gas,0.02722
0.19597,0.1977,0.03197,2061,ENP_Gas,0.02651
0.19856,0.20107,0.03121,2062,ENP_Gas,0.02573
0.20063,0.2038,0.0304,2063,ENP_Gas,0.02489
0.20232,0.2059,0.02955,2064,ENP_Gas,0.02402
0.20358,0.20748,0.02868,2065,ENP_Gas,0.02314
0.20452,0.20854,0.02789,2066,ENP_Gas,0.02231
0.20519,0.20923,0.02723,2067,ENP_Gas,0.02158
0.20569,0.20959,0.02668,2068,ENP_Gas,0.02093
0.20602,0.20983,0.02626,2069,ENP_Gas,0.02036
0.20635,0.20998,0.02594,2070,ENP_Gas,0.01986
0.20661,0.21014,0.02572,2071,ENP_Gas,0.01943
0.2069,0.21046,0.02561,2072,ENP_Gas,0.01907
0.2074,0.21091,0.02556,2073,ENP_Gas,0.01877
0.20794,0.21148,0.02552,2074,ENP_Gas,0.01852
0.20847,0.21197,0.02551,2075,ENP_Gas,0.01831
0.20899,0.21264,0.02545,2076,ENP_Gas,0.0181
0.20947,0.21323,0.02533,2077,ENP_Gas,0.01789
0.20993,0.21365,0.02508,2078,ENP_Gas,0.01764
0.21038,0.21401,0.02472,2079,ENP_Gas,0.01734
0.21075,0.21435,0.02423,2080,ENP_Gas,0.01696
0.21107,0.21467,0.02366,2081,ENP_Gas,0.01652
0.21144,0.21499,0.02301,2082,ENP_Gas,0.01601
0.21181,0.21526,0.0223,2083,ENP_Gas,0.01547
0.21219,0.21556,0.02154,2084,ENP_Gas,0.0149
0.21257,0.21586,0.02076,2085,ENP_Gas,0.0143
0.21299,0.21609,0.01997,2086,ENP_Gas,0.01371
0.21343,0.21641,0.01919,2087,ENP_Gas,0.01312
0.21386,0.21679,0.01843,2088,ENP_Gas,0.01254
0.2143,0.21723,0.01768,2089,ENP_Gas,0.01198
0.21472,0.21771,0.01695,2090,ENP_Gas,0.01144
0.21511,0.21818,0.01622,2091,ENP_Gas,0.01093
0.21546,0.21864,0.01552,2092,ENP_Gas,0.01044
0.21579,0.21907,0.01492,2093,ENP_Gas,0.01003
0.21612,0.21946,0.0144,2094,ENP_Gas,0.00967
0.21648,0.2174,0.01395,2095,ENP_Gas,0.00937
0.2153,0.21174,0.01357,2096,ENP_Gas,0.00911
0.2103,0.20347,0.01323,2097,ENP_Gas,0.0089
0.20255,0.19353,0.01293,2098,ENP_Gas,0.00874
0.19291,0.18271,0.01265,2099,ENP_Gas,0.0086
0.18226,0.17157,0.01236,2100,ENP_Gas,0.00845
0.03211,0.03211,0.03211,2019,ENP_Hydro,0.03211
0.03229,0.03229,0.03229,2020,ENP_Hydro,0.03229
0.03279,0.03279,0.03279,2021,ENP_Hydro,0.03279
0.03438,0.03438,0.03438,2022,ENP_Hydro,0.03438
0.03606,0.03606,0.03606,2023,ENP_Hydro,0.03606
0.03738,0.03738,0.03738,2024,ENP_Hydro,0.03738
0.03846,0.03846,0.04017,2025,ENP_Hydro,0.04017
0.03949,0.03949,0.04396,2026,ENP_Hydro,0.04396
0.04064,0.04064,0.04834,2027,ENP_Hydro,0.04835
0.04193,0.04192,0.05293,2028,ENP_Hydro,0.05295
0.0435,0.0435,0.05752,2029,ENP_Hydro,0.05751
0.04512,0.04519,0.06041,2030,ENP_Hydro,0.06034
0.04671,0.04692,0.06222,2031,ENP_Hydro,0.06203
0.0482,0.0486,0.06343,2032,ENP_Hydro,0.06307
0.04951,0.05015,0.06438,2033,ENP_Hydro,0.06381
0.05066,0.05154,0.06526,2034,ENP_Hydro,0.06443
0.05166,0.0528,0.06614,2035,ENP_Hydro,0.06501
0.05254,0.05397,0.06702,2036,ENP_Hydro,0.06559
0.05335,0.05508,0.06787,2037,ENP_Hydro,0.06612
0.05411,0.05613,0.06819,2038,ENP_Hydro,0.06617
0.05482,0.05711,0.06787,2039,ENP_Hydro,0.06567
0.05549,0.05804,0.06695,2040,ENP_Hydro,0.06466
0.0561,0.05897,0.06558,2041,ENP_Hydro,0.06328
0.05667,0.05989,0.06392,2042,ENP_Hydro,0.06167
0.05724,0.06079,0.06221,2043,ENP_Hydro,0.06003
0.05759,0.06144,0.06061,2044,ENP_Hydro,0.0585
0.05773,0.06169,0.05922,2045,ENP_Hydro,0.05713
0.05787,0.06182,0.05804,2046,ENP_Hydro,0.05594
0.05809,0.06203,0.05712,2047,ENP_Hydro,0.05499
0.05848,0.06247,0.05697,2048,ENP_Hydro,0.05475
0.05912,0.06317,0.05753,2049,ENP_Hydro,0.05515
0.06,0.06412,0.0586,2050,ENP_Hydro,0.05601
0.06109,0.06527,0.06007,2051,ENP_Hydro,0.05724
0.06232,0.06654,0.06175,2052,ENP_Hydro,0.05865
0.06365,0.06788,0.06354,2053,ENP_Hydro,0.06016
0.06502,0.06874,0.06531,2054,ENP_Hydro,0.06168
0.06589,0.06927,0.06689,2055,ENP_Hydro,0.06308
0.06629,0.06966,0.06803,2056,ENP_Hydro,0.06417
0.06637,0.0698,0.06874,2057,ENP_Hydro,0.06491
0.06634,0.06978,0.06886,2058,ENP_Hydro,0.06511
0.06638,0.06971,0.06889,2059,ENP_Hydro,0.06514
0.06663,0.06983,0.06885,2060,ENP_Hydro,0.06492
0.06706,0.07023,0.06878,2061,ENP_Hydro,0.06479
0.06761,0.07081,0.06873,2062,ENP_Hydro,0.06464
0.0682,0.07152,0.06874,2063,ENP_Hydro,0.0645
0.06881,0.07223,0.06883,2064,ENP_Hydro,0.06437
0.06936,0.07289,0.06898,2065,ENP_Hydro,0.06424
0.06985,0.07345,0.06926,2066,ENP_Hydro,0.0642
0.07029,0.07393,0.06969,2067,ENP_Hydro,0.06431
0.07068,0.07432,0.07026,2068,ENP_Hydro,0.06456
0.07102,0.07466,0.07097,2069,ENP_Hydro,0.06493
0.07137,0.07498,0.07179,2070,ENP_Hydro,0.06541
0.07169,0.0753,0.07268,2071,ENP_Hydro,0.06597
0.07204,0.07568,0.07359,2072,ENP_Hydro,0.06659
0.07246,0.07613,0.07442,2073,ENP_Hydro,0.06726
0.07292,0.07663,0.07506,2074,ENP_Hydro,0.06794
0.07339,0.07713,0.07566,2075,ENP_Hydro,0.06859
0.07387,0.07772,0.07608,2076,ENP_Hydro,0.06913
0.07436,0.0783,0.0765,2077,ENP_Hydro,0.06967
0.07484,0.07883,0.07675,2078,ENP_Hydro,0.07005
0.07534,0.07935,0.077,2079,ENP_Hydro,0.0704
0.07581,0.07986,0.07718,2080,ENP_Hydro,0.07059
0.07628,0.08038,0.07744,2081,ENP_Hydro,0.07074
0.07677,0.08089,0.07773,2082,ENP_Hydro,0.07078
0.07726,0.0814,0.07806,2083,ENP_Hydro,0.0708
0.07777,0.08193,0.07841,2084,ENP_Hydro,0.07076
0.07829,0.08246,0.07882,2085,ENP_Hydro,0.07069
0.07883,0.08297,0.07908,2086,ENP_Hydro,0.07059
0.07939,0.08352,0.07924,2087,ENP_Hydro,0.07047
0.07995,0.08411,0.07933,2088,ENP_Hydro,0.07033
0.08053,0.08473,0.07936,2089,ENP_Hydro,0.07018
0.08112,0.08537,0.07934,2090,ENP_Hydro,0.07003
0.0817,0.08603,0.07927,2091,ENP_Hydro,0.06987
0.08227,0.0867,0.07917,2092,ENP_Hydro,0.0697
0.08284,0.08736,0.07926,2093,ENP_Hydro,0.06972
0.08341,0.08802,0.07944,2094,ENP_Hydro,0.06983
0.08399,0.08868,0.07966,2095,ENP_Hydro,0.07
0.08459,0.08938,0.07993,2096,ENP_Hydro,0.07021
0.08521,0.09011,0.08022,2097,ENP_Hydro,0.07046
0.08587,0.09087,0.08052,2098,ENP_Hydro,0.07073
0.08658,0.09164,0.08081,2099,ENP_Hydro,0.07101
0.08731,0.09241,0.08102,2100,ENP_Hydro,0.07122
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,0.0
0.32154,0.32154,0.32154,2019,ENP_Oil,0.32154
0.319,0.319,0.319,2020,ENP_Oil,0.319
0.31529,0.31529,0.31529,2021,ENP_Oil,0.31529
0.31842,0.31842,0.31842,2022,ENP_Oil,0.31842
0.31818,0.31818,0.31818,2023,ENP_Oil,0.31818
0.31205,0.31205,0.31205,2024,ENP_Oil,0.31205
0.30274,0.30274,0.30274,2025,ENP_Oil,0.30274
0.29292,0.29292,0.29126,2026,ENP_Oil,0.29126
0.2839,0.28386,0.27783,2027,ENP_Oil,0.27786
0.27589,0.27575,0.26259,2028,ENP_Oil,0.26269
0.26964,0.26959,0.2463,2029,ENP_Oil,0.24632
0.26356,0.26394,0.22986,2030,ENP_Oil,0.22965
0.25749,0.25854,0.21409,2031,ENP_Oil,0.21355
0.25113,0.25302,0.19956,2032,ENP_Oil,0.19858
0.24428,0.2471,0.18646,2033,ENP_Oil,0.18501
0.23718,0.24092,0.17471,2034,ENP_Oil,0.17275
0.22998,0.23462,0.16411,2035,ENP_Oil,0.16164
0.22282,0.22841,0.1544,2036,ENP_Oil,0.15145
0.21589,0.2224,0.14536,2037,ENP_Oil,0.14198
0.20917,0.21653,0.13594,2038,ENP_Oil,0.13229
0.20266,0.21073,0.1248,2039,ENP_Oil,0.12076
0.19637,0.20509,0.11239,2040,ENP_Oil,0.10808
0.19022,0.19974,0.09977,2041,ENP_Oil,0.09535
0.18432,0.19469,0.08794,2042,ENP_Oil,0.08362
0.17865,0.18976,0.07774,2043,ENP_Oil,0.07371
0.17259,0.18424,0.06941,2044,ENP_Oil,0.06585
0.16625,0.17792,0.06328,2045,ENP_Oil,0.06022
0.16026,0.17171,0.05816,2046,ENP_Oil,0.05521
0.1548,0.16612,0.05364,2047,ENP_Oil,0.05078
0.14995,0.16136,0.05023,2048,ENP_Oil,0.04737
0.1458,0.15735,0.04764,2049,ENP_Oil,0.04471
0.14223,0.15392,0.04558,2050,ENP_Oil,0.04255
0.13908,0.15089,0.04395,2051,ENP_Oil,0.04078
0.13617,0.14803,0.0426,2052,ENP_Oil,0.03925
0.1334,0.14525,0.04146,2053,ENP_Oil,0.0379
0.13071,0.1425,0.04042,2054,ENP_Oil,0.0367
0.12803,0.13982,0.03932,2055,ENP_Oil,0.03551
0.12505,0.13725,0.03797,2056,ENP_Oil,0.03423
0.12189,0.13448,0.03631,2057,ENP_Oil,0.03273
0.11877,0.13157,0.03433,2058,ENP_Oil,0.03096
0.11592,0.12875,0.03235,2059,ENP_Oil,0.02916
0.11347,0.12642,0.03043,2060,ENP_Oil,0.02732
0.11128,0.12461,0.02859,2061,ENP_Oil,0.0256
0.10926,0.12312,0.02686,2062,ENP_Oil,0.02395
0.10728,0.1218,0.02521,2063,ENP_Oil,0.02238
0.10532,0.12045,0.02366,2064,ENP_Oil,0.0209
0.10331,0.11902,0.02218,2065,ENP_Oil,0.0195
0.10127,0.11744,0.02083,2066,ENP_Oil,0.01822
0.0992,0.11574,0.01963,2067,ENP_Oil,0.01707
0.09712,0.11389,0.01854,2068,ENP_Oil,0.01603
0.095,0.11198,0.01756,2069,ENP_Oil,0.01508
0.09289,0.10999,0.01667,2070,ENP_Oil,0.01421
0.09077,0.10799,0.01585,2071,ENP_Oil,0.01342
0.08865,0.10607,0.01511,2072,ENP_Oil,0.01269
0.08661,0.10421,0.01441,2073,ENP_Oil,0.01202
0.08457,0.10261,0.01373,2074,ENP_Oil,0.0114
0.08253,0.10106,0.01309,2075,ENP_Oil,0.01081
0.08049,0.09965,0.01245,2076,ENP_Oil,0.01024
0.07843,0.09827,0.01182,2077,ENP_Oil,0.0097
0.07638,0.09683,0.01119,2078,ENP_Oil,0.00916
0.07443,0.09536,0.01057,2079,ENP_Oil,0.00864
0.07257,0.09387,0.00994,2080,ENP_Oil,0.00812
0.07068,0.09234,0.00934,2081,ENP_Oil,0.00762
0.06883,0.09075,0.00876,2082,ENP_Oil,0.00713
0.06699,0.0891,0.0082,2083,ENP_Oil,0.00666
0.06517,0.08741,0.00766,2084,ENP_Oil,0.00621
0.06339,0.08567,0.00715,2085,ENP_Oil,0.00579
0.06165,0.08386,0.00667,2086,ENP_Oil,0.00539
0.05997,0.08205,0.00622,2087,ENP_Oil,0.00501
0.05834,0.08022,0.0058,2088,ENP_Oil,0.00466
0.05676,0.07841,0.00541,2089,ENP_Oil,0.00433
0.05523,0.07659,0.00504,2090,ENP_Oil,0.00403
0.05373,0.07476,0.00469,2091,ENP_Oil,0.00375
0.05227,0.07292,0.00436,2092,ENP_Oil,0.00348
