Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.304,0.231,0.199,2030,Pov550_Number,0.26327
0.267,0.19,0.153,2031,Pov550_Number,0.21691
0.234,0.154,0.116,2032,Pov550_Number,0.1797
0.206,0.123,0.087,2033,Pov550_Number,0.15065
0.183,0.097,0.065,2034,Pov550_Number,0.1291
0.166,0.077,0.05,2035,Pov550_Number,0.11401
0.154,0.062,0.04,2036,Pov550_Number,0.10391
0.145,0.051,0.032,2037,Pov550_Number,0.09828
0.14,0.046,0.029,2038,Pov550_Number,0.09626
0.136,0.042,0.027,2039,Pov550_Number,0.09593
0.132,0.038,0.025,2040,Pov550_Number,0.09565
0.128,0.034,0.023,2041,Pov550_Number,0.09435
0.123,0.03,0.02,2042,Pov550_Number,0.09135
0.118,0.026,0.017,2043,Pov550_Number,0.0867
0.111,0.022,0.014,2044,Pov550_Number,0.08069
0.105,0.018,0.011,2045,Pov550_Number,0.07427
0.098,0.015,0.009,2046,Pov550_Number,0.06853
0.092,0.013,0.008,2047,Pov550_Number,0.06364
0.086,0.01,0.006,2048,Pov550_Number,0.06028
0.082,0.009,0.006,2049,Pov550_Number,0.05851
0.077,0.008,0.005,2050,Pov550_Number,0.05575
0.072,0.006,0.004,2051,Pov550_Number,0.05197
0.067,0.005,0.003,2052,Pov550_Number,0.0472
0.063,0.004,0.002,2053,Pov550_Number,0.04172
0.058,0.004,0.002,2054,Pov550_Number,0.03596
0.053,0.003,0.001,2055,Pov550_Number,0.03039
0.049,0.002,0.001,2056,Pov550_Number,0.02506
0.044,0.002,0,2057,Pov550_Number,0.02021
0.039,0.001,0,2058,Pov550_Number,0.01593
0.034,0.001,0,2059,Pov550_Number,0.01233
0.029,0.001,0,2060,Pov550_Number,0.00944
0.024,0,0,2061,Pov550_Number,0.00721
0.02,0,0,2062,Pov550_Number,0.00553
0.017,0,0,2063,Pov550_Number,0.00426
0.014,0,0,2064,Pov550_Number,0.00331
0.011,0,0,2065,Pov550_Number,0.0026
0.009,0,0,2066,Pov550_Number,0.00203
0.007,0,0,2067,Pov550_Number,0.0016
0.005,0,0,2068,Pov550_Number,0.00126
0.004,0,0,2069,Pov550_Number,0.00101
0.003,0,0,2070,Pov550_Number,0.00081
0.003,0,0,2071,Pov550_Number,0.00066
0.002,0,0,2072,Pov550_Number,0.00056
0.002,0,0,2073,Pov550_Number,0.00049
0.002,0,0,2074,Pov550_Number,0.00044
0.001,0,0,2075,Pov550_Number,0.00041
0.001,0,0,2076,Pov550_Number,0.0004
0.001,0,0,2077,Pov550_Number,0.00038
0.001,0,0,2078,Pov550_Number,0.00038
0.001,0,0,2079,Pov550_Number,0.00037
0.001,0,0,2080,Pov550_Number,0.00036
0.001,0,0,2081,Pov550_Number,0.00035
0.001,0,0,2082,Pov550_Number,0.00034
0.001,0,0,2083,Pov550_Number,0.00032
0,0,0,2084,Pov550_Number,0.0003
0,0,0,2085,Pov550_Number,0.00029
0,0,0,2086,Pov550_Number,0.00027
0,0,0,2087,Pov550_Number,0.00025
0,0,0,2088,Pov550_Number,0.00022
0,0,0,2089,Pov550_Number,0.0002
0,0,0,2090,Pov550_Number,0.00018
0,0,0,2091,Pov550_Number,0.00016
0,0,0,2092,Pov550_Number,0.00014
0,0,0,2093,Pov550_Number,0.00012
0,0,0,2094,Pov550_Number,0.0001
0,0,0,2095,Pov550_Number,9e-05
0,0,0,2096,Pov550_Number,8e-05
0,0,0,2097,Pov550_Number,6e-05
0,0,0,2098,Pov550_Number,6e-05
0,0,0,2099,Pov550_Number,5e-05
0,0,0,2100,Pov550_Number,4e-05
4.489,4.489,4.489,2019,Pov550_Percent,4.4895
5.071,5.071,5.071,2020,Pov550_Percent,5.07119
4.39,4.39,4.39,2021,Pov550_Percent,4.39002
3.845,3.845,3.845,2022,Pov550_Percent,3.8454
3.443,3.443,3.443,2023,Pov550_Percent,3.4434
3.426,3.426,3.426,2024,Pov550_Percent,3.42601
3.192,3.054,3.052,2025,Pov550_Percent,3.19062
3.213,2.949,2.952,2026,Pov550_Percent,3.21569
3.035,2.7,2.671,2027,Pov550_Percent,3.00268
2.757,2.359,2.276,2028,Pov550_Percent,2.66199
2.445,2.005,1.851,2029,Pov550_Percent,2.2593
2.151,1.685,1.462,2030,Pov550_Percent,1.87653
1.89,1.4,1.136,2031,Pov550_Percent,1.55129
1.663,1.142,0.868,2032,Pov550_Percent,1.28994
1.466,0.919,0.659,2033,Pov550_Percent,1.08523
1.303,0.735,0.504,2034,Pov550_Percent,0.9325
1.179,0.591,0.393,2035,Pov550_Percent,0.82436
1.088,0.482,0.314,2036,Pov550_Percent,0.7508
1.026,0.4,0.256,2037,Pov550_Percent,0.70826
0.984,0.358,0.231,2038,Pov550_Percent,0.69074
0.953,0.326,0.214,2039,Pov550_Percent,0.68516
0.924,0.297,0.199,2040,Pov550_Percent,0.68033
0.891,0.267,0.183,2041,Pov550_Percent,0.66914
0.854,0.235,0.163,2042,Pov550_Percent,0.64684
0.813,0.204,0.141,2043,Pov550_Percent,0.61379
0.769,0.174,0.117,2044,Pov550_Percent,0.57157
0.724,0.147,0.096,2045,Pov550_Percent,0.52642
0.679,0.124,0.079,2046,Pov550_Percent,0.48577
0.635,0.104,0.065,2047,Pov550_Percent,0.45064
0.595,0.088,0.055,2048,Pov550_Percent,0.42586
0.565,0.076,0.048,2049,Pov550_Percent,0.41166
0.53,0.064,0.041,2050,Pov550_Percent,0.3911
0.496,0.054,0.034,2051,Pov550_Percent,0.36405
0.463,0.046,0.027,2052,Pov550_Percent,0.33073
0.431,0.038,0.02,2053,Pov550_Percent,0.29303
0.399,0.031,0.015,2054,Pov550_Percent,0.25373
0.367,0.024,0.011,2055,Pov550_Percent,0.21571
0.335,0.019,0.007,2056,Pov550_Percent,0.17926
0.303,0.015,0.005,2057,Pov550_Percent,0.14584
0.27,0.011,0.003,2058,Pov550_Percent,0.11614
0.237,0.008,0.002,2059,Pov550_Percent,0.09085
0.203,0.005,0.001,2060,Pov550_Percent,0.07034
0.172,0.004,0.001,2061,Pov550_Percent,0.05426
0.144,0.003,0,2062,Pov550_Percent,0.04199
0.12,0.002,0,2063,Pov550_Percent,0.03268
0.098,0.001,0,2064,Pov550_Percent,0.02559
0.08,0.001,0,2065,Pov550_Percent,0.02027
0.064,0.001,0,2066,Pov550_Percent,0.01602
0.051,0,0,2067,Pov550_Percent,0.01273
0.041,0,0,2068,Pov550_Percent,0.01017
0.033,0,0,2069,Pov550_Percent,0.00818
0.027,0,0,2070,Pov550_Percent,0.00664
0.022,0,0,2071,Pov550_Percent,0.0055
0.018,0,0,2072,Pov550_Percent,0.0047
0.015,0,0,2073,Pov550_Percent,0.00413
0.012,0,0,2074,Pov550_Percent,0.00375
0.011,0,0,2075,Pov550_Percent,0.00351
0.009,0,0,2076,Pov550_Percent,0.00335
0.008,0,0,2077,Pov550_Percent,0.00326
0.007,0,0,2078,Pov550_Percent,0.00319
0.006,0,0,2079,Pov550_Percent,0.00314
0.006,0,0,2080,Pov550_Percent,0.00307
0.005,0,0,2081,Pov550_Percent,0.00299
0.005,0,0,2082,Pov550_Percent,0.0029
0.004,0,0,2083,Pov550_Percent,0.00278
0.004,0,0,2084,Pov550_Percent,0.00264
0.004,0,0,2085,Pov550_Percent,0.00249
0.003,0,0,2086,Pov550_Percent,0.00232
0.003,0,0,2087,Pov550_Percent,0.00215
0.003,0,0,2088,Pov550_Percent,0.00197
0.003,0,0,2089,Pov550_Percent,0.00178
0.002,0,0,2090,Pov550_Percent,0.00159
0.002,0,0,2091,Pov550_Percent,0.00141
0.002,0,0,2092,Pov550_Percent,0.00124
0.002,0,0,2093,Pov550_Percent,0.00109
0.002,0,0,2094,Pov550_Percent,0.00095
0.002,0,0,2095,Pov550_Percent,0.00082
0.001,0,0,2096,Pov550_Percent,0.00071
0.001,0,0,2097,Pov550_Percent,0.00061
0.001,0,0,2098,Pov550_Percent,0.00054
0.001,0,0,2099,Pov550_Percent,0.00047
0.001,0,0,2100,Pov550_Percent,0.00042
0.00138,0.00138,0.00138,2019,PovHeadcountF_Number,0.00145
0.01205,0.01205,0.01205,2020,PovHeadcountF_Number,0.01895
0.00753,0.00753,0.00753,2021,PovHeadcountF_Number,0.01802
0.00426,0.00426,0.00426,2022,PovHeadcountF_Number,0.01717
0.00292,0.00292,0.00292,2023,PovHeadcountF_Number,0.01573
0.00296,0.00296,0.00296,2024,PovHeadcountF_Number,0.01588
0.00286,0.00261,0.00261,2025,PovHeadcountF_Number,0.01457
0.00288,0.00241,0.00242,2026,PovHeadcountF_Number,0.01495
0.0028,0.00231,0.00223,2027,PovHeadcountF_Number,0.01379
0.00253,0.00275,0.00221,2028,PovHeadcountF_Number,0.01173
0.00231,0.00387,0.00289,2029,PovHeadcountF_Number,0.00931
0.00283,0.00492,0.00407,2030,PovHeadcountF_Number,0.00711
0.00391,0.00361,0.00275,2031,PovHeadcountF_Number,0.00453
0.00521,0.00256,0.00178,2032,PovHeadcountF_Number,0.00168
0.00461,0.00177,0.00113,2033,PovHeadcountF_Number,0.00081
0.00384,0.00122,0.00073,2034,PovHeadcountF_Number,0.00065
0.00328,0.00084,0.00048,2035,PovHeadcountF_Number,0.00054
0.0029,0.00059,0.00033,2036,PovHeadcountF_Number,0.00047
0.00264,0.00043,0.00023,2037,PovHeadcountF_Number,0.00043
0.00248,0.00036,0.00019,2038,PovHeadcountF_Number,0.00042
0.00235,0.00031,0.00017,2039,PovHeadcountF_Number,0.00041
0.00221,0.00026,0.00015,2040,PovHeadcountF_Number,0.0004
0.00207,0.00022,0.00012,2041,PovHeadcountF_Number,0.00038
0.00191,0.00018,0.0001,2042,PovHeadcountF_Number,0.00035
0.00174,0.00014,0.00007,2043,PovHeadcountF_Number,0.00031
0.00157,0.0001,0.00005,2044,PovHeadcountF_Number,0.00028
0.00141,0.00008,0.00004,2045,PovHeadcountF_Number,0.00024
0.00126,0.00006,0.00003,2046,PovHeadcountF_Number,0.00021
0.00113,0.00004,0.00002,2047,PovHeadcountF_Number,0.00018
0.00101,0.00003,0.00002,2048,PovHeadcountF_Number,0.00017
0.00094,0.00002,0.00001,2049,PovHeadcountF_Number,0.00016
0.00085,0.00002,0.00001,2050,PovHeadcountF_Number,0.00015
0.00078,0.00002,0.00001,2051,PovHeadcountF_Number,0.00014
0.00071,0.00001,0.00001,2052,PovHeadcountF_Number,0.00012
0.00064,0.00001,0,2053,PovHeadcountF_Number,0.0001
0.00058,0.00001,0,2054,PovHeadcountF_Number,8e-05
0.00052,0.00001,0,2055,PovHeadcountF_Number,6e-05
0.00045,0,0,2056,PovHeadcountF_Number,5e-05
0.00039,0,0,2057,PovHeadcountF_Number,4e-05
0.00033,0,0,2058,PovHeadcountF_Number,3e-05
0.00028,0,0,2059,PovHeadcountF_Number,2e-05
0.00022,0,0,2060,PovHeadcountF_Number,1e-05
0.00017,0,0,2061,PovHeadcountF_Number,1e-05
0.00013,0,0,2062,PovHeadcountF_Number,1e-05
0.0001,0,0,2063,PovHeadcountF_Number,0.0
0.00008,0,0,2064,PovHeadcountF_Number,0.0
0.00006,0,0,2065,PovHeadcountF_Number,0.0
0.00004,0,0,2066,PovHeadcountF_Number,0.0
0.00003,0,0,2067,PovHeadcountF_Number,0.0
0.00002,0,0,2068,PovHeadcountF_Number,0.0
0.00002,0,0,2069,PovHeadcountF_Number,0.0
0.00001,0,0,2070,PovHeadcountF_Number,0.0
0.00001,0,0,2071,PovHeadcountF_Number,0.0
0.00001,0,0,2072,PovHeadcountF_Number,0.0
0.00001,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.04624,1.04624,1.04624,2019,PovHeadcountRatioFtoM,1.04624
1.57218,1.57218,1.57218,2020,PovHeadcountRatioFtoM,1.57218
2.39209,2.39209,2.39209,2021,PovHeadcountRatioFtoM,2.39209
4.03502,4.03502,4.03502,2022,PovHeadcountRatioFtoM,4.03502
5.3915,5.3915,5.3915,2023,PovHeadcountRatioFtoM,5.3915
5.36351,5.36351,5.36351,2024,PovHeadcountRatioFtoM,5.36351
5.0979,5.09269,5.09747,2025,PovHeadcountRatioFtoM,5.09801
5.17308,5.16833,5.15964,2026,PovHeadcountRatioFtoM,5.16477
4.97751,4.63491,4.76579,2027,PovHeadcountRatioFtoM,4.97653
4.82899,2.83782,3.57227,2028,PovHeadcountRatioFtoM,4.82641
4.40876,1.10597,1.55891,2029,PovHeadcountRatioFtoM,4.66383
2.65702,0.24909,0.25994,2030,PovHeadcountRatioFtoM,4.48108
1.1867,0.25381,0.25519,2031,PovHeadcountRatioFtoM,2.19564
0.35266,0.25722,0.26097,2032,PovHeadcountRatioFtoM,0.50179
0.25899,0.2617,0.26455,2033,PovHeadcountRatioFtoM,0.26438
0.26191,0.26316,0.26648,2034,PovHeadcountRatioFtoM,0.26821
0.26561,0.26548,0.26403,2035,PovHeadcountRatioFtoM,0.27264
0.26853,0.26644,0.2622,2036,PovHeadcountRatioFtoM,0.27687
0.27242,0.26157,0.26957,2037,PovHeadcountRatioFtoM,0.27964
0.27464,0.26389,0.26563,2038,PovHeadcountRatioFtoM,0.28397
0.27749,0.2671,0.26347,2039,PovHeadcountRatioFtoM,0.28732
0.28094,0.26336,0.25342,2040,PovHeadcountRatioFtoM,0.2907
0.28371,0.26852,0.25203,2041,PovHeadcountRatioFtoM,0.29362
0.28669,0.25714,0.2551,2042,PovHeadcountRatioFtoM,0.29382
0.29016,0.26471,0.29167,2043,PovHeadcountRatioFtoM,0.29209
0.29209,0.28431,0.25926,2044,PovHeadcountRatioFtoM,0.29193
0.29537,0.28947,0.36111,2045,PovHeadcountRatioFtoM,0.28745
0.29286,0.30357,0.25,2046,PovHeadcountRatioFtoM,0.2867
0.29333,0.30952,0.2381,2047,PovHeadcountRatioFtoM,0.28241
0.2915,0.32258,0.17647,2048,PovHeadcountRatioFtoM,0.28381
0.28815,0.43478,0.23077,2049,PovHeadcountRatioFtoM,0.2825
0.28839,0.25,0.18182,2050,PovHeadcountRatioFtoM,0.27941
0.28535,0.11765,0.25,2051,PovHeadcountRatioFtoM,0.27767
0.28612,0.25,0.16667,2052,PovHeadcountRatioFtoM,0.27918
0.28237,0.22222,0.25,2053,PovHeadcountRatioFtoM,0.27568
0.2825,0.14286,0,2054,PovHeadcountRatioFtoM,0.27063
0.27961,0.2,               ,2055,PovHeadcountRatioFtoM,0.26141
0.27815,0.33333,               ,2056,PovHeadcountRatioFtoM,0.26776
0.27226,0,               ,2057,PovHeadcountRatioFtoM,0.27407
0.27492,               ,               ,2058,PovHeadcountRatioFtoM,0.27835
0.26449,               ,               ,2059,PovHeadcountRatioFtoM,0.31343
0.26244,               ,               ,2060,PovHeadcountRatioFtoM,0.27083
0.26012,               ,               ,2061,PovHeadcountRatioFtoM,0.34375
0.26119,               ,               ,2062,PovHeadcountRatioFtoM,0.25
0.27723,               ,               ,2063,PovHeadcountRatioFtoM,0.15789
0.29333,               ,               ,2064,PovHeadcountRatioFtoM,0.25
0.30909,               ,               ,2065,PovHeadcountRatioFtoM,0.22222
0.2619,               ,               ,2066,PovHeadcountRatioFtoM,0.14286
0.34483,               ,               ,2067,PovHeadcountRatioFtoM,0.2
0.4,               ,               ,2068,PovHeadcountRatioFtoM,0.33333
0.3125,               ,               ,2069,PovHeadcountRatioFtoM,0
0.25,               ,               ,2070,PovHeadcountRatioFtoM,               
0.22222,               ,               ,2071,PovHeadcountRatioFtoM,               
0.14286,               ,               ,2072,PovHeadcountRatioFtoM,               
0.2,               ,               ,2073,PovHeadcountRatioFtoM,               
0.25,               ,               ,2074,PovHeadcountRatioFtoM,               
0.33333,               ,               ,2075,PovHeadcountRatioFtoM,               
0,               ,               ,2076,PovHeadcountRatioFtoM,               
0,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00047,0.00047,0.00047,2019,PovHeadcountSexDif_25_34,0.0
0.00493,0.00493,0.00493,2020,PovHeadcountSexDif_25_34,0.001
0.0039,0.0039,0.0039,2021,PovHeadcountSexDif_25_34,0.0015
0.00312,0.00312,0.00312,2022,PovHeadcountSexDif_25_34,0.0019
0.00258,0.00258,0.00258,2023,PovHeadcountSexDif_25_34,0.0017
0.00248,0.00248,0.00248,2024,PovHeadcountSexDif_25_34,0.0017
0.00217,0.00198,0.00198,2025,PovHeadcountSexDif_25_34,0.0014
0.00213,0.00178,0.00178,2026,PovHeadcountSexDif_25_34,0.0014
0.00191,0.00149,0.00147,2027,PovHeadcountSexDif_25_34,0.0013
0.00163,0.00116,0.00112,2028,PovHeadcountSexDif_25_34,0.001
0.00135,0.00088,0.0008,2029,PovHeadcountSexDif_25_34,0.0008
0.00112,0.00066,0.00055,2030,PovHeadcountSexDif_25_34,0.0006
0.00093,0.00049,0.00037,2031,PovHeadcountSexDif_25_34,0.0003
0.00078,0.00036,0.00025,2032,PovHeadcountSexDif_25_34,-0.0002
0.00066,0.00025,0.00016,2033,PovHeadcountSexDif_25_34,-0.0003
0.00057,0.00018,0.00011,2034,PovHeadcountSexDif_25_34,-0.0002
0.0005,0.00013,0.00007,2035,PovHeadcountSexDif_25_34,-0.0002
0.00046,0.00009,0.00005,2036,PovHeadcountSexDif_25_34,-0.0002
0.00044,0.00007,0.00004,2037,PovHeadcountSexDif_25_34,-0.0002
0.00042,0.00006,0.00003,2038,PovHeadcountSexDif_25_34,-0.0002
0.00041,0.00005,0.00003,2039,PovHeadcountSexDif_25_34,-0.0002
0.0004,0.00005,0.00003,2040,PovHeadcountSexDif_25_34,-0.0002
0.00038,0.00004,0.00002,2041,PovHeadcountSexDif_25_34,-0.0002
0.00035,0.00003,0.00002,2042,PovHeadcountSexDif_25_34,-0.0001
0.00032,0.00003,0.00001,2043,PovHeadcountSexDif_25_34,-0.0001
0.00029,0.00002,0.00001,2044,PovHeadcountSexDif_25_34,-0.0001
0.00026,0.00001,0.00001,2045,PovHeadcountSexDif_25_34,-0.0001
0.00023,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,-0.0001
0.00021,0.00001,0,2047,PovHeadcountSexDif_25_34,-0.0001
0.00019,0.00001,0,2048,PovHeadcountSexDif_25_34,-0.0001
0.00017,0.00001,0,2049,PovHeadcountSexDif_25_34,-0.0001
0.00016,0,0,2050,PovHeadcountSexDif_25_34,-0.0001
0.00014,0,0,2051,PovHeadcountSexDif_25_34,-0.0001
0.00013,0,0,2052,PovHeadcountSexDif_25_34,-0.0001
0.00011,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.00009,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.00008,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.00006,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.00005,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00006,0.00006,0.00006,2019,PovHeadcountTotalSexDif,
0.0069,0.0069,0.0069,2020,PovHeadcountTotalSexDif,
0.01049,0.01049,0.01049,2021,PovHeadcountTotalSexDif,
0.01291,0.01291,0.01291,2022,PovHeadcountTotalSexDif,
0.01281,0.01281,0.01281,2023,PovHeadcountTotalSexDif,
0.01292,0.01292,0.01292,2024,PovHeadcountTotalSexDif,
0.01172,0.01069,0.01068,2025,PovHeadcountTotalSexDif,
0.01203,0.01003,0.01006,2026,PovHeadcountTotalSexDif,
0.01114,0.00839,0.00841,2027,PovHeadcountTotalSexDif,
0.0097,0.00505,0.0057,2028,PovHeadcountTotalSexDif,
0.00786,0.00041,0.00161,2029,PovHeadcountTotalSexDif,
0.0047,-0.00369,-0.00302,2030,PovHeadcountTotalSexDif,
0.00073,-0.00269,-0.00205,2031,PovHeadcountTotalSexDif,
-0.00337,-0.0019,-0.00131,2032,PovHeadcountTotalSexDif,
-0.00342,-0.00131,-0.00083,2033,PovHeadcountTotalSexDif,
-0.00284,-0.0009,-0.00053,2034,PovHeadcountTotalSexDif,
-0.00241,-0.00062,-0.00035,2035,PovHeadcountTotalSexDif,
-0.00212,-0.00044,-0.00024,2036,PovHeadcountTotalSexDif,
-0.00192,-0.00032,-0.00017,2037,PovHeadcountTotalSexDif,
-0.0018,-0.00027,-0.00014,2038,PovHeadcountTotalSexDif,
-0.0017,-0.00023,-0.00012,2039,PovHeadcountTotalSexDif,
-0.00159,-0.00019,-0.00011,2040,PovHeadcountTotalSexDif,
-0.00148,-0.00016,-0.00009,2041,PovHeadcountTotalSexDif,
-0.00136,-0.00013,-0.00007,2042,PovHeadcountTotalSexDif,
-0.00123,-0.0001,-0.00005,2043,PovHeadcountTotalSexDif,
-0.00111,-0.00007,-0.00004,2044,PovHeadcountTotalSexDif,
-0.00099,-0.00005,-0.00002,2045,PovHeadcountTotalSexDif,
-0.00089,-0.00004,-0.00002,2046,PovHeadcountTotalSexDif,
-0.00079,-0.00003,-0.00002,2047,PovHeadcountTotalSexDif,
-0.00072,-0.00002,-0.00001,2048,PovHeadcountTotalSexDif,
-0.00067,-0.00001,-0.00001,2049,PovHeadcountTotalSexDif,
-0.00061,-0.00002,-0.00001,2050,PovHeadcountTotalSexDif,
-0.00056,-0.00002,-0.00001,2051,PovHeadcountTotalSexDif,
-0.0005,-0.00001,-0.00001,2052,PovHeadcountTotalSexDif,
-0.00046,-0.00001,0,2053,PovHeadcountTotalSexDif,
-0.00041,-0.00001,0,2054,PovHeadcountTotalSexDif,
-0.00037,0,0,2055,PovHeadcountTotalSexDif,
-0.00033,0,0,2056,PovHeadcountTotalSexDif,
-0.00029,0,0,2057,PovHeadcountTotalSexDif,
-0.00024,0,0,2058,PovHeadcountTotalSexDif,
-0.0002,0,0,2059,PovHeadcountTotalSexDif,
-0.00016,0,0,2060,PovHeadcountTotalSexDif,
-0.00013,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.00007,0,0,2063,PovHeadcountTotalSexDif,
-0.00005,0,0,2064,PovHeadcountTotalSexDif,
-0.00004,0,0,2065,PovHeadcountTotalSexDif,
-0.00003,0,0,2066,PovHeadcountTotalSexDif,
-0.00002,0,0,2067,PovHeadcountTotalSexDif,
-0.00001,0,0,2068,PovHeadcountTotalSexDif,
-0.00001,0,0,2069,PovHeadcountTotalSexDif,
-0.00001,0,0,2070,PovHeadcountTotalSexDif,
-0.00001,0,0,2071,PovHeadcountTotalSexDif,
-0.00001,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
