Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
21.92,23.55,17.98,2054,ENDEM_per_capita,16.76
21.96,23.62,17.86,2055,ENDEM_per_capita,16.63
21.99,23.69,17.73,2056,ENDEM_per_capita,16.49
22.03,23.77,17.59,2057,ENDEM_per_capita,16.35
22.08,23.85,17.45,2058,ENDEM_per_capita,16.2
22.12,23.92,17.31,2059,ENDEM_per_capita,16.06
22.16,23.99,17.17,2060,ENDEM_per_capita,15.91
22.2,24.06,17.03,2061,ENDEM_per_capita,15.76
22.24,24.12,16.89,2062,ENDEM_per_capita,15.63
22.29,24.18,16.76,2063,ENDEM_per_capita,15.49
22.33,24.24,16.63,2064,ENDEM_per_capita,15.36
22.37,24.3,16.5,2065,ENDEM_per_capita,15.23
22.4,24.35,16.36,2066,ENDEM_per_capita,15.1
22.43,24.4,16.21,2067,ENDEM_per_capita,14.96
22.46,24.44,16.05,2068,ENDEM_per_capita,14.82
22.49,24.49,15.89,2069,ENDEM_per_capita,14.67
22.52,24.53,15.95,2070,ENDEM_per_capita,14.73
22.55,24.58,15.87,2071,ENDEM_per_capita,14.66
22.58,24.63,15.79,2072,ENDEM_per_capita,14.58
22.62,24.69,15.69,2073,ENDEM_per_capita,14.51
22.66,24.74,15.59,2074,ENDEM_per_capita,14.42
22.7,24.79,15.49,2075,ENDEM_per_capita,14.33
22.74,24.85,15.38,2076,ENDEM_per_capita,14.24
22.79,24.92,15.28,2077,ENDEM_per_capita,14.14
22.85,24.98,15.17,2078,ENDEM_per_capita,14.05
22.91,25.05,15.07,2079,ENDEM_per_capita,13.95
22.97,25.13,14.97,2080,ENDEM_per_capita,13.86
23.05,25.21,14.88,2081,ENDEM_per_capita,13.77
23.13,25.3,14.79,2082,ENDEM_per_capita,13.69
23.22,25.39,14.71,2083,ENDEM_per_capita,13.61
23.31,25.49,14.63,2084,ENDEM_per_capita,13.54
23.41,25.59,14.55,2085,ENDEM_per_capita,13.47
23.5,25.68,14.47,2086,ENDEM_per_capita,13.4
23.6,25.77,14.39,2087,ENDEM_per_capita,13.34
23.7,25.87,14.31,2088,ENDEM_per_capita,13.27
23.8,25.97,14.24,2089,ENDEM_per_capita,13.21
23.91,26.08,14.16,2090,ENDEM_per_capita,13.15
24.02,26.18,14.09,2091,ENDEM_per_capita,13.1
24.13,26.29,14.01,2092,ENDEM_per_capita,13.04
24.24,26.41,13.94,2093,ENDEM_per_capita,12.97
24.35,26.53,13.86,2094,ENDEM_per_capita,12.91
24.47,26.64,13.78,2095,ENDEM_per_capita,12.84
24.59,26.77,13.7,2096,ENDEM_per_capita,12.76
24.71,26.89,13.61,2097,ENDEM_per_capita,12.68
24.83,27.02,13.51,2098,ENDEM_per_capita,12.59
24.95,27.15,13.42,2099,ENDEM_per_capita,12.5
25.07,27.28,13.32,2100,ENDEM_per_capita,12.42
0.0013,0.0013,0.0013,2019,ENP_Coal,0.0013
0.0013,0.0013,0.0013,2020,ENP_Coal,0.0013
0.0013,0.0013,0.0013,2021,ENP_Coal,0.0013
0.0012,0.0012,0.0012,2022,ENP_Coal,0.0012
0.0012,0.0012,0.0012,2023,ENP_Coal,0.0012
0.0012,0.0012,0.0012,2024,ENP_Coal,0.0012
0.0011,0.0011,0.0011,2025,ENP_Coal,0.0011
0.001,0.001,0.001,2026,ENP_Coal,0.001
0.001,0.001,0.001,2027,ENP_Coal,0.001
0.0009,0.0009,0.0009,2028,ENP_Coal,0.0009
0.0009,0.0009,0.0008,2029,ENP_Coal,0.0008
0.0008,0.0008,0.0007,2030,ENP_Coal,0.0007
0.0008,0.0008,0.0007,2031,ENP_Coal,0.0007
0.0008,0.0008,0.0006,2032,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2033,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2034,ENP_Coal,0.0005
0.0006,0.0007,0.0005,2035,ENP_Coal,0.0005
0.0006,0.0006,0.0005,2036,ENP_Coal,0.0005
0.0006,0.0006,0.0005,2037,ENP_Coal,0.0005
0.0005,0.0005,0.0004,2038,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2039,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2040,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2041,ENP_Coal,0.0004
0.0004,0.0004,0.0003,2042,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2043,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2044,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2045,ENP_Coal,0.0003
0.0003,0.0003,0.0002,2046,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2047,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2048,ENP_Coal,0.0002
0.0002,0.0003,0.0002,2049,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2050,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2051,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2052,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2053,ENP_Coal,0.0002
0.0002,0.0002,0.0001,2054,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2055,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2056,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2057,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2058,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2059,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2060,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2061,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2069,ENP_Coal,0.0001
0.0001,0.0001,0,2070,ENP_Coal,0.0
0.0,0.0001,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.0001,0.0001,0.0001,2019,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2020,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2021,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2022,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2023,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2024,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2025,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2026,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2027,ENP_Gas,0.0001
0.0001,0.0001,0,2028,ENP_Gas,0.0
0.0,0,0,2029,ENP_Gas,0.0
0.0,0,0,2030,ENP_Gas,0.0
0.0,0,0,2031,ENP_Gas,0.0
0.0,0,0,2032,ENP_Gas,0.0
0.0,0,0,2033,ENP_Gas,0.0
0.0,0,0,2034,ENP_Gas,0.0
0.0,0,0,2035,ENP_Gas,0.0
0.0,0,0,2036,ENP_Gas,0.0
0.0,0,0,2037,ENP_Gas,0.0
0.0,0,0,2038,ENP_Gas,0.0
0.0,0,0,2039,ENP_Gas,0.0
0.0,0,0,2040,ENP_Gas,0.0
0.0,0,0,2041,ENP_Gas,0.0
0.0,0,0,2042,ENP_Gas,0.0
0.0,0,0,2043,ENP_Gas,0.0
0.0,0,0,2044,ENP_Gas,0.0
0.0,0,0,2045,ENP_Gas,0.0
0.0,0,0,2046,ENP_Gas,0.0
0.0,0,0,2047,ENP_Gas,0.0
0.0,0,0,2048,ENP_Gas,0.0
0.0,0,0,2049,ENP_Gas,0.0
0.0,0,0,2050,ENP_Gas,0.0
0.0,0,0,2051,ENP_Gas,0.0
0.0,0,0,2052,ENP_Gas,0.0
0.0,0,0,2053,ENP_Gas,0.0
0.0,0,0,2054,ENP_Gas,0.0
0.0,0,0,2055,ENP_Gas,0.0
0.0,0,0,2056,ENP_Gas,0.0
0.0,0,0,2057,ENP_Gas,0.0
0.0,0,0,2058,ENP_Gas,0.0
0.0,0,0,2059,ENP_Gas,0.0
0.0,0,0,2060,ENP_Gas,0.0
0.0,0,0,2061,ENP_Gas,0.0
0.0,0,0,2062,ENP_Gas,0.0
0.0,0,0,2063,ENP_Gas,0.0
0.0,0,0,2064,ENP_Gas,0.0
0.0,0,0,2065,ENP_Gas,0.0
0.0,0,0,2066,ENP_Gas,0.0
0.0,0,0,2067,ENP_Gas,0.0
0.0,0,0,2068,ENP_Gas,0.0
0.0,0,0,2069,ENP_Gas,0.0
0.0,0,0,2070,ENP_Gas,0.0
0.0,0,0,2071,ENP_Gas,0.0
0.0,0,0,2072,ENP_Gas,0.0
0.0,0,0,2073,ENP_Gas,0.0
0.0,0,0,2074,ENP_Gas,0.0
0.0,0,0,2075,ENP_Gas,0.0
0.0,0,0,2076,ENP_Gas,0.0
0.0,0,0,2077,ENP_Gas,0.0
0.0,0,0,2078,ENP_Gas,0.0
0.0,0,0,2079,ENP_Gas,0.0
0.0,0,0,2080,ENP_Gas,0.0
0.0,0,0,2081,ENP_Gas,0.0
0.0,0,0,2082,ENP_Gas,0.0
0.0,0,0,2083,ENP_Gas,0.0
0.0,0,0,2084,ENP_Gas,0.0
0.0,0,0,2085,ENP_Gas,0.0
0.0,0,0,2086,ENP_Gas,0.0
0.0,0,0,2087,ENP_Gas,0.0
0.0,0,0,2088,ENP_Gas,0.0
0.0,0,0,2089,ENP_Gas,0.0
0.0,0,0,2090,ENP_Gas,0.0
0.0,0,0,2091,ENP_Gas,0.0
0.0,0,0,2092,ENP_Gas,0.0
0.0,0,0,2093,ENP_Gas,0.0
0.0,0,0,2094,ENP_Gas,0.0
0.0,0,0,2095,ENP_Gas,0.0
0.0,0,0,2096,ENP_Gas,0.0
0.0,0,0,2097,ENP_Gas,0.0
0.0,0,0,2098,ENP_Gas,0.0
0.0,0,0,2099,ENP_Gas,0.0
0.0,0,0,2100,ENP_Gas,0.0
0.03347,0.03347,0.03347,2019,ENP_Hydro,0.03347
0.03347,0.03347,0.03347,2020,ENP_Hydro,0.03347
0.034,0.034,0.034,2021,ENP_Hydro,0.034
0.03365,0.03365,0.03365,2022,ENP_Hydro,0.03365
0.03343,0.03343,0.03343,2023,ENP_Hydro,0.03343
0.03373,0.03373,0.03373,2024,ENP_Hydro,0.03373
0.03403,0.03403,0.03409,2025,ENP_Hydro,0.03409
0.03411,0.03411,0.0338,2026,ENP_Hydro,0.0338
0.0341,0.0341,0.03303,2027,ENP_Hydro,0.03303
0.03412,0.03412,0.03198,2028,ENP_Hydro,0.03198
0.0342,0.03421,0.03079,2029,ENP_Hydro,0.03078
0.03428,0.03436,0.0296,2030,ENP_Hydro,0.02956
0.03429,0.03448,0.02852,2031,ENP_Hydro,0.02842
0.0342,0.03456,0.0276,2032,ENP_Hydro,0.02742
0.03399,0.03455,0.02689,2033,ENP_Hydro,0.02662
0.03368,0.03447,0.02638,2034,ENP_Hydro,0.02603
0.03328,0.0343,0.02606,2035,ENP_Hydro,0.02561
0.03277,0.03403,0.02591,2036,ENP_Hydro,0.02535
0.0322,0.03369,0.02586,2037,ENP_Hydro,0.0252
0.03159,0.03327,0.02583,2038,ENP_Hydro,0.02508
0.03097,0.03279,0.0257,2039,ENP_Hydro,0.02489
0.03036,0.03226,0.02537,2040,ENP_Hydro,0.02452
0.02974,0.03168,0.02484,2041,ENP_Hydro,0.024
0.02913,0.03107,0.0241,2042,ENP_Hydro,0.0233
0.02848,0.03044,0.02323,2043,ENP_Hydro,0.0225
0.02782,0.02975,0.02234,2044,ENP_Hydro,0.02168
0.02712,0.02899,0.02148,2045,ENP_Hydro,0.02088
0.02637,0.02817,0.02068,2046,ENP_Hydro,0.02015
0.02562,0.02733,0.01996,2047,ENP_Hydro,0.01948
0.02488,0.0265,0.01935,2048,ENP_Hydro,0.01892
0.02417,0.02571,0.01893,2049,ENP_Hydro,0.01853
0.0235,0.02494,0.01868,2050,ENP_Hydro,0.01829
0.02286,0.0242,0.01863,2051,ENP_Hydro,0.01825
0.02223,0.02346,0.01867,2052,ENP_Hydro,0.0183
0.02161,0.0227,0.01877,2053,ENP_Hydro,0.01839
0.021,0.02192,0.01887,2054,ENP_Hydro,0.0185
0.02037,0.02113,0.0189,2055,ENP_Hydro,0.01856
0.01973,0.02033,0.01891,2056,ENP_Hydro,0.01849
0.01909,0.01958,0.01875,2057,ENP_Hydro,0.01848
0.01845,0.01889,0.0184,2058,ENP_Hydro,0.01821
0.0178,0.01825,0.01791,2059,ENP_Hydro,0.01779
0.01717,0.01765,0.01735,2060,ENP_Hydro,0.01724
0.01657,0.01709,0.01677,2061,ENP_Hydro,0.01668
0.016,0.01657,0.0162,2062,ENP_Hydro,0.01609
0.01546,0.01607,0.01564,2063,ENP_Hydro,0.01551
0.01495,0.01559,0.01512,2064,ENP_Hydro,0.01496
0.01447,0.01513,0.01463,2065,ENP_Hydro,0.01445
0.01401,0.01468,0.01417,2066,ENP_Hydro,0.01402
0.01358,0.01425,0.01378,2067,ENP_Hydro,0.01366
0.01317,0.01383,0.01348,2068,ENP_Hydro,0.01337
0.01278,0.01341,0.01326,2069,ENP_Hydro,0.01315
0.0124,0.01301,0.0131,2070,ENP_Hydro,0.01298
0.01205,0.01262,0.01301,2071,ENP_Hydro,0.01288
0.01169,0.01224,0.01293,2072,ENP_Hydro,0.01278
0.01139,0.01188,0.01284,2073,ENP_Hydro,0.01268
0.01113,0.01154,0.01269,2074,ENP_Hydro,0.01257
0.01088,0.01121,0.01256,2075,ENP_Hydro,0.01243
0.01063,0.01091,0.01246,2076,ENP_Hydro,0.01225
0.01039,0.01066,0.01237,2077,ENP_Hydro,0.01214
0.01015,0.01041,0.01223,2078,ENP_Hydro,0.01203
0.00992,0.01016,0.01205,2079,ENP_Hydro,0.01187
0.0097,0.00992,0.01186,2080,ENP_Hydro,0.01169
0.00947,0.00968,0.01165,2081,ENP_Hydro,0.0115
0.00924,0.00945,0.01148,2082,ENP_Hydro,0.0113
0.00902,0.00923,0.01128,2083,ENP_Hydro,0.0111
0.0088,0.009,0.01108,2084,ENP_Hydro,0.01091
0.00858,0.00878,0.01086,2085,ENP_Hydro,0.01072
0.00837,0.00856,0.01065,2086,ENP_Hydro,0.01052
0.00816,0.00834,0.01043,2087,ENP_Hydro,0.01031
0.00796,0.00812,0.01022,2088,ENP_Hydro,0.0101
0.00776,0.0079,0.01,2089,ENP_Hydro,0.00989
0.00754,0.00768,0.00979,2090,ENP_Hydro,0.00969
0.00732,0.00745,0.00959,2091,ENP_Hydro,0.00949
0.00708,0.00722,0.00939,2092,ENP_Hydro,0.0093
0.00684,0.00698,0.0092,2093,ENP_Hydro,0.00911
0.0066,0.00673,0.00902,2094,ENP_Hydro,0.00893
0.00637,0.00649,0.00884,2095,ENP_Hydro,0.00876
0.00614,0.00626,0.00867,2096,ENP_Hydro,0.00859
0.00592,0.00603,0.0085,2097,ENP_Hydro,0.00842
0.00571,0.00582,0.00834,2098,ENP_Hydro,0.00826
0.00551,0.00561,0.00817,2099,ENP_Hydro,0.00809
0.00533,0.00541,0.00801,2100,ENP_Hydro,0.00794
0.71113,0.71113,0.71113,2019,ENP_Nuclear,0.71113
0.71113,0.71113,0.71113,2020,ENP_Nuclear,0.71113
0.69377,0.69377,0.69377,2021,ENP_Nuclear,0.69377
0.66029,0.66029,0.66029,2022,ENP_Nuclear,0.66029
0.63399,0.63399,0.63399,2023,ENP_Nuclear,0.63399
0.61947,0.61947,0.61947,2024,ENP_Nuclear,0.61947
0.60448,0.60448,0.61355,2025,ENP_Nuclear,0.61355
0.58558,0.58558,0.59479,2026,ENP_Nuclear,0.59479
0.56608,0.56607,0.56925,2027,ENP_Nuclear,0.56926
0.54809,0.54807,0.5414,2028,ENP_Nuclear,0.54142
0.53149,0.53173,0.51366,2029,ENP_Nuclear,0.51346
0.51551,0.51662,0.4878,2030,ENP_Nuclear,0.48707
0.49872,0.50129,0.46483,2031,ENP_Nuclear,0.46329
0.48118,0.48563,0.44513,2032,ENP_Nuclear,0.44261
0.46278,0.4693,0.429,2033,ENP_Nuclear,0.42537
0.44422,0.4527,0.41588,2034,ENP_Nuclear,0.41111
0.42557,0.43578,0.40513,2035,ENP_Nuclear,0.39926
0.40678,0.41861,0.39627,2036,ENP_Nuclear,0.38937
0.38847,0.40156,0.38838,2037,ENP_Nuclear,0.38059
0.37071,0.3847,0.38024,2038,ENP_Nuclear,0.3718
0.35379,0.36798,0.37034,2039,ENP_Nuclear,0.36159
0.33786,0.35182,0.35771,2040,ENP_Nuclear,0.34911
0.3226,0.33596,0.34318,2041,ENP_Nuclear,0.33507
0.30796,0.32063,0.32667,2042,ENP_Nuclear,0.31933
0.29367,0.30593,0.30978,2043,ENP_Nuclear,0.30335
0.27977,0.2913,0.29364,2044,ENP_Nuclear,0.28807
0.26616,0.27682,0.2787,2045,ENP_Nuclear,0.27386
0.2528,0.26261,0.26513,2046,ENP_Nuclear,0.26087
0.24001,0.24894,0.25285,2047,ENP_Nuclear,0.24908
0.22788,0.23611,0.24213,2048,ENP_Nuclear,0.23887
0.21656,0.22417,0.23385,2049,ENP_Nuclear,0.23071
0.20599,0.2129,0.22738,2050,ENP_Nuclear,0.22436
0.19605,0.20229,0.22296,2051,ENP_Nuclear,0.21997
0.18656,0.19201,0.21903,2052,ENP_Nuclear,0.21609
0.17741,0.18194,0.21538,2053,ENP_Nuclear,0.2124
0.16866,0.17216,0.21133,2054,ENP_Nuclear,0.20859
0.16009,0.16265,0.20637,2055,ENP_Nuclear,0.20401
0.15176,0.15355,0.20132,2056,ENP_Nuclear,0.1981
0.14377,0.14519,0.19452,2057,ENP_Nuclear,0.19315
0.13608,0.13753,0.18641,2058,ENP_Nuclear,0.18556
0.12871,0.13042,0.17743,2059,ENP_Nuclear,0.17713
0.12174,0.12379,0.16863,2060,ENP_Nuclear,0.16819
0.11524,0.11757,0.16013,2061,ENP_Nuclear,0.15981
0.10915,0.11172,0.15225,2062,ENP_Nuclear,0.15161
0.10344,0.1062,0.14483,2063,ENP_Nuclear,0.14398
0.09812,0.10095,0.13795,2064,ENP_Nuclear,0.13686
0.09314,0.09596,0.13154,2065,ENP_Nuclear,0.1304
0.08843,0.0912,0.12559,2066,ENP_Nuclear,0.12467
0.08399,0.08666,0.12039,2067,ENP_Nuclear,0.11969
0.07982,0.08232,0.11593,2068,ENP_Nuclear,0.11536
0.07584,0.07818,0.1121,2069,ENP_Nuclear,0.1115
0.07208,0.07426,0.10867,2070,ENP_Nuclear,0.10799
0.06853,0.07049,0.10584,2071,ENP_Nuclear,0.10505
0.06513,0.06694,0.10293,2072,ENP_Nuclear,0.10207
0.06208,0.06364,0.09992,2073,ENP_Nuclear,0.09905
0.05935,0.06052,0.09648,2074,ENP_Nuclear,0.09592
0.05671,0.05753,0.09335,2075,ENP_Nuclear,0.09272
0.05415,0.05483,0.09053,2076,ENP_Nuclear,0.08931
0.05169,0.05242,0.08779,2077,ENP_Nuclear,0.08651
0.04932,0.05002,0.08473,2078,ENP_Nuclear,0.0838
0.04707,0.04769,0.08157,2079,ENP_Nuclear,0.08082
0.04491,0.04549,0.07847,2080,ENP_Nuclear,0.0778
0.0428,0.04338,0.07545,2081,ENP_Nuclear,0.07484
0.0408,0.04136,0.07271,2082,ENP_Nuclear,0.07197
0.0389,0.03943,0.06995,2083,ENP_Nuclear,0.06916
0.03707,0.03758,0.06722,2084,ENP_Nuclear,0.0666
0.03531,0.03581,0.06456,2085,ENP_Nuclear,0.06403
0.03364,0.03409,0.06199,2086,ENP_Nuclear,0.06151
0.03205,0.03245,0.05948,2087,ENP_Nuclear,0.05905
0.03052,0.03088,0.05706,2088,ENP_Nuclear,0.05668
0.02907,0.02938,0.05476,2089,ENP_Nuclear,0.05439
0.02769,0.02797,0.05254,2090,ENP_Nuclear,0.05221
0.02636,0.02664,0.05044,2091,ENP_Nuclear,0.05012
0.0251,0.02537,0.04841,2092,ENP_Nuclear,0.04811
0.02388,0.02417,0.04648,2093,ENP_Nuclear,0.04619
0.02272,0.023,0.04465,2094,ENP_Nuclear,0.04437
0.0216,0.02188,0.04289,2095,ENP_Nuclear,0.04262
0.02054,0.0208,0.0412,2096,ENP_Nuclear,0.04094
0.01952,0.01978,0.03958,2097,ENP_Nuclear,0.03933
0.01854,0.01879,0.03801,2098,ENP_Nuclear,0.03777
0.01761,0.01785,0.0365,2099,ENP_Nuclear,0.03627
0.01673,0.01694,0.03504,2100,ENP_Nuclear,0.03483
0.00507,0.00507,0.00507,2019,ENP_Oil,0.00507
0.00507,0.00507,0.00507,2020,ENP_Oil,0.00507
0.00503,0.00503,0.00503,2021,ENP_Oil,0.00503
0.00474,0.00474,0.00474,2022,ENP_Oil,0.00474
0.00422,0.00422,0.00422,2023,ENP_Oil,0.00422
0.00361,0.00361,0.00361,2024,ENP_Oil,0.00361
0.00327,0.00327,0.00327,2025,ENP_Oil,0.00327
0.003,0.003,0.00296,2026,ENP_Oil,0.00296
0.00275,0.00275,0.00264,2027,ENP_Oil,0.00264
0.00252,0.00252,0.00235,2028,ENP_Oil,0.00235
0.00232,0.00232,0.00208,2029,ENP_Oil,0.00208
0.00213,0.00213,0.00185,2030,ENP_Oil,0.00185
0.00195,0.00196,0.00165,2031,ENP_Oil,0.00164
0.00179,0.0018,0.00148,2032,ENP_Oil,0.00147
0.00163,0.00165,0.00133,2033,ENP_Oil,0.00132
0.00148,0.00151,0.00121,2034,ENP_Oil,0.00119
0.00135,0.00138,0.0011,2035,ENP_Oil,0.00109
0.00122,0.00126,0.00101,2036,ENP_Oil,0.00099
0.00111,0.00115,0.00093,2037,ENP_Oil,0.00091
0.001,0.00104,0.00085,2038,ENP_Oil,0.00083
0.00091,0.00094,0.00078,2039,ENP_Oil,0.00076
0.00082,0.00086,0.0007,2040,ENP_Oil,0.00069
0.00075,0.00078,0.00063,2041,ENP_Oil,0.00062
0.00067,0.0007,0.00056,2042,ENP_Oil,0.00055
0.00061,0.00064,0.0005,2043,ENP_Oil,0.00049
0.00055,0.00057,0.00045,2044,ENP_Oil,0.00044
0.0005,0.00052,0.0004,2045,ENP_Oil,0.00039
0.00045,0.00047,0.00035,2046,ENP_Oil,0.00035
0.0004,0.00042,0.00032,2047,ENP_Oil,0.00031
0.00036,0.00038,0.00028,2048,ENP_Oil,0.00028
0.00033,0.00034,0.00026,2049,ENP_Oil,0.00025
0.0003,0.00031,0.00024,2050,ENP_Oil,0.00023
0.00027,0.00028,0.00022,2051,ENP_Oil,0.00021
0.00024,0.00025,0.0002,2052,ENP_Oil,0.0002
0.00022,0.00022,0.00018,2053,ENP_Oil,0.00018
0.0002,0.0002,0.00017,2054,ENP_Oil,0.00017
0.00018,0.00018,0.00016,2055,ENP_Oil,0.00015
0.00016,0.00016,0.00014,2056,ENP_Oil,0.00014
0.00014,0.00014,0.00013,2057,ENP_Oil,0.00013
0.00013,0.00013,0.00012,2058,ENP_Oil,0.00012
0.00012,0.00012,0.0001,2059,ENP_Oil,0.0001
0.0001,0.00011,0.00009,2060,ENP_Oil,9e-05
9e-05,0.00009,0.00008,2061,ENP_Oil,8e-05
8e-05,0.00009,0.00007,2062,ENP_Oil,7e-05
8e-05,0.00008,0.00007,2063,ENP_Oil,7e-05
7e-05,0.00007,0.00006,2064,ENP_Oil,6e-05
6e-05,0.00006,0.00005,2065,ENP_Oil,5e-05
5e-05,0.00006,0.00005,2066,ENP_Oil,5e-05
5e-05,0.00005,0.00004,2067,ENP_Oil,4e-05
4e-05,0.00005,0.00004,2068,ENP_Oil,4e-05
4e-05,0.00004,0.00004,2069,ENP_Oil,4e-05
4e-05,0.00004,0.00003,2070,ENP_Oil,3e-05
3e-05,0.00003,0.00003,2071,ENP_Oil,3e-05
3e-05,0.00003,0.00003,2072,ENP_Oil,3e-05
3e-05,0.00003,0.00002,2073,ENP_Oil,2e-05
2e-05,0.00002,0.00002,2074,ENP_Oil,2e-05
2e-05,0.00002,0.00002,2075,ENP_Oil,2e-05
2e-05,0.00002,0.00002,2076,ENP_Oil,2e-05
2e-05,0.00002,0.00002,2077,ENP_Oil,2e-05
2e-05,0.00002,0.00002,2078,ENP_Oil,2e-05
1e-05,0.00001,0.00001,2079,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2080,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2081,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2082,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2083,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2084,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2085,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2086,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2087,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2088,ENP_Oil,1e-05
1e-05,0.00001,0.00001,2089,ENP_Oil,1e-05
0.0,0,0,2090,ENP_Oil,0.0
0.0,0,0,2091,ENP_Oil,0.0
0.0,0,0,2092,ENP_Oil,0.0
0.0,0,0,2093,ENP_Oil,0.0
0.0,0,0,2094,ENP_Oil,0.0
0.0,0,0,2095,ENP_Oil,0.0
0.0,0,0,2096,ENP_Oil,0.0
0.0,0,0,2097,ENP_Oil,0.0
0.0,0,0,2098,ENP_Oil,0.0
0.0,0,0,2099,ENP_Oil,0.0
0.0,0,0,2100,ENP_Oil,0.0
0.05178,0.05178,0.05178,2019,ENP_OthRenew,0.05178
0.05178,0.05178,0.05178,2020,ENP_OthRenew,0.05178
0.05074,0.05074,0.05074,2021,ENP_OthRenew,0.05074
0.0485,0.0485,0.0485,2022,ENP_OthRenew,0.0485
0.04676,0.04676,0.04676,2023,ENP_OthRenew,0.04676
0.04588,0.04588,0.04588,2024,ENP_OthRenew,0.04588
0.04496,0.04496,0.05275,2025,ENP_OthRenew,0.05275
0.04373,0.04373,0.05839,2026,ENP_OthRenew,0.05839
0.04244,0.04244,0.063,2027,ENP_OthRenew,0.063
0.04125,0.04125,0.06684,2028,ENP_OthRenew,0.06684
0.04016,0.04018,0.07016,2029,ENP_OthRenew,0.07013
0.0391,0.03918,0.07321,2030,ENP_OthRenew,0.0731
0.03797,0.03816,0.07624,2031,ENP_OthRenew,0.07598
0.03677,0.03711,0.0794,2032,ENP_OthRenew,0.07895
0.03549,0.03599,0.0829,2033,ENP_OthRenew,0.0822
0.03419,0.03484,0.08676,2034,ENP_OthRenew,0.08577
