Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00014,0,0,2064,PovRateSexDif_25_34,0.00246
0.00014,0,0,2065,PovRateSexDif_25_34,0.00247
0.00014,0,0,2066,PovRateSexDif_25_34,0.00247
0.00014,0,0,2067,PovRateSexDif_25_34,0.00247
0.00014,0,0,2068,PovRateSexDif_25_34,-0.00223
-0.00222,0,0,2069,PovRateSexDif_25_34,0.0001
-0.00221,0,0,2070,PovRateSexDif_25_34,0.0001
-0.0022,0,0,2071,PovRateSexDif_25_34,0.0001
-0.00219,0,0,2072,PovRateSexDif_25_34,0.0001
-0.00218,0,0,2073,PovRateSexDif_25_34,0.0001
0.0001,0,0,2074,PovRateSexDif_25_34,0.0001
0.0001,0,0,2075,PovRateSexDif_25_34,-0.00221
0.0001,0,0,2076,PovRateSexDif_25_34,-0.0022
0.0001,0,0,2077,PovRateSexDif_25_34,-0.0022
0.0001,0,0,2078,PovRateSexDif_25_34,-0.00219
-0.00218,0,0,2079,PovRateSexDif_25_34,-0.00218
-0.00218,0,0,2080,PovRateSexDif_25_34,0.0
-0.00218,0,0,2081,PovRateSexDif_25_34,0.0
-0.00218,0,0,2082,PovRateSexDif_25_34,0.0
0.0,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.0054,0.0054,0.0054,2019,PovRateTotalSexDif,0.0
0.00561,0.00561,0.00561,2020,PovRateTotalSexDif,0.0
0.00573,0.00573,0.00573,2021,PovRateTotalSexDif,0.0
0.00453,0.00453,0.00453,2022,PovRateTotalSexDif,0.0
0.00515,0.00515,0.00515,2023,PovRateTotalSexDif,0.0
0.00407,0.00407,0.00407,2024,PovRateTotalSexDif,0.0
0.00249,0.00217,0.00187,2025,PovRateTotalSexDif,0.0
0.00217,0.00094,0.00064,2026,PovRateTotalSexDif,0.0
0.00214,0.00003,0.00003,2027,PovRateTotalSexDif,0.0
0.00092,0.00001,0.00001,2028,PovRateTotalSexDif,0.0
0.00033,0.00059,0.00059,2029,PovRateTotalSexDif,0.0
-0.00025,0.00058,0.00058,2030,PovRateTotalSexDif,0.0
0.00031,0.00086,0.00086,2031,PovRateTotalSexDif,0.0
0.00031,0.00057,0.00057,2032,PovRateTotalSexDif,0.0
0.00115,0.00056,0.00085,2033,PovRateTotalSexDif,0.0
1e-05,0.00084,0.00084,2034,PovRateTotalSexDif,0.0
-0.00139,0.00083,0.00056,2035,PovRateTotalSexDif,0.0
-0.00085,0.00055,0.00055,2036,PovRateTotalSexDif,0.0
-0.00224,0.00082,0.00082,2037,PovRateTotalSexDif,0.0
-0.00198,0.00082,0.00082,2038,PovRateTotalSexDif,0.0
-0.00308,0.00081,0.00081,2039,PovRateTotalSexDif,0.0
-0.0039,0.00081,0.00081,2040,PovRateTotalSexDif,0.0
-0.00363,0.00081,0,2041,PovRateTotalSexDif,0.0
-0.00335,0.0008,0,2042,PovRateTotalSexDif,0.0
-0.00255,0,0,2043,PovRateTotalSexDif,0.0
-0.00281,0,0,2044,PovRateTotalSexDif,0.0
-0.002,0,0,2045,PovRateTotalSexDif,0.0
-0.00227,0,0,2046,PovRateTotalSexDif,0.0
-0.00305,0,0,2047,PovRateTotalSexDif,0.0
-0.00305,0,0,2048,PovRateTotalSexDif,0.0
-0.0033,0,0,2049,PovRateTotalSexDif,0.0
-0.00226,0,0,2050,PovRateTotalSexDif,0.0
-0.00382,0,0,2051,PovRateTotalSexDif,0.0
-0.00356,0,0,2052,PovRateTotalSexDif,0.0
-0.00408,0,0,2053,PovRateTotalSexDif,0.0
-0.00382,0,0,2054,PovRateTotalSexDif,0.0
-0.00356,0,0,2055,PovRateTotalSexDif,0.0
-0.00304,0,0,2056,PovRateTotalSexDif,0.0
-0.00355,0,0,2057,PovRateTotalSexDif,0.0
-0.00354,0,0,2058,PovRateTotalSexDif,0.0
-0.00328,0,0,2059,PovRateTotalSexDif,0.0
-0.00329,0,0,2060,PovRateTotalSexDif,0.0
-0.00329,0,0,2061,PovRateTotalSexDif,0.0
-0.00354,0,0,2062,PovRateTotalSexDif,0.0
-0.00328,0,0,2063,PovRateTotalSexDif,0.0
-0.00328,0,0,2064,PovRateTotalSexDif,0.0
-0.00328,0,0,2065,PovRateTotalSexDif,0.0
-0.00302,0,0,2066,PovRateTotalSexDif,0.0
-0.0025,0,0,2067,PovRateTotalSexDif,0.0
-0.00275,0,0,2068,PovRateTotalSexDif,0.0
-0.00224,0,0,2069,PovRateTotalSexDif,0.0
-0.00223,0,0,2070,PovRateTotalSexDif,0.0
-0.00171,0,0,2071,PovRateTotalSexDif,0.0
-0.00221,0,0,2072,PovRateTotalSexDif,0.0
-0.00195,0,0,2073,PovRateTotalSexDif,0.0
-0.0022,0,0,2074,PovRateTotalSexDif,0.0
-0.00321,0,0,2075,PovRateTotalSexDif,0.0
-0.0032,0,0,2076,PovRateTotalSexDif,0.0
-0.00268,0,0,2077,PovRateTotalSexDif,0.0
-0.00217,0,0,2078,PovRateTotalSexDif,0.0
-0.00216,0,0,2079,PovRateTotalSexDif,0.0
-0.00113,0,0,2080,PovRateTotalSexDif,0.0
-0.00163,0,0,2081,PovRateTotalSexDif,0.0
-0.00111,0,0,2082,PovRateTotalSexDif,0.0
-0.00085,0,0,2083,PovRateTotalSexDif,0.0
-0.00034,0,0,2084,PovRateTotalSexDif,0.0
-8e-05,0,0,2085,PovRateTotalSexDif,0.0
0.00018,0,0,2086,PovRateTotalSexDif,0.0
0.00044,0,0,2087,PovRateTotalSexDif,0.0
0.00044,0,0,2088,PovRateTotalSexDif,0.0
0.00019,0,0,2089,PovRateTotalSexDif,0.0
0.00044,0,0,2090,PovRateTotalSexDif,0.0
0.0007,0,0,2091,PovRateTotalSexDif,0.0
0.00045,0,0,2092,PovRateTotalSexDif,0.0
0.00045,0,0,2093,PovRateTotalSexDif,0.0
0.00071,0,0,2094,PovRateTotalSexDif,0.0
0.00071,0,0,2095,PovRateTotalSexDif,0.0
0.00071,0,0,2096,PovRateTotalSexDif,0.0
0.00071,0,0,2097,PovRateTotalSexDif,0.0
0.00096,0,0,2098,PovRateTotalSexDif,0.0
0.00096,0,0,2099,PovRateTotalSexDif,0.0
0.00096,0,0,2100,PovRateTotalSexDif,0.0
101.3,101.3,101.3,2019,PrimaryEd_Percent,101.3
102.0,102,102,2020,PrimaryEd_Percent,102.0
103.0,103,103,2021,PrimaryEd_Percent,103.0
104.2,104.2,104.2,2022,PrimaryEd_Percent,104.2
105.4,105.4,105.4,2023,PrimaryEd_Percent,105.4
107.3,107.3,107.3,2024,PrimaryEd_Percent,107.3
110.4,110.4,110.4,2025,PrimaryEd_Percent,110.4
112.0,112.1,112.1,2026,PrimaryEd_Percent,112.0
113.0,113.2,113.2,2027,PrimaryEd_Percent,113.0
114.0,114.3,114.3,2028,PrimaryEd_Percent,114.0
114.8,115.2,115.2,2029,PrimaryEd_Percent,114.8
115.0,115.5,115.5,2030,PrimaryEd_Percent,115.0
114.8,115.2,115.2,2031,PrimaryEd_Percent,114.8
114.0,114.3,114.3,2032,PrimaryEd_Percent,114.1
113.1,113.2,113.3,2033,PrimaryEd_Percent,113.2
112.0,111.9,111.9,2034,PrimaryEd_Percent,112.0
110.6,110.5,110.5,2035,PrimaryEd_Percent,110.6
109.2,109,109,2036,PrimaryEd_Percent,109.2
107.9,107.7,107.7,2037,PrimaryEd_Percent,107.9
106.8,106.7,106.7,2038,PrimaryEd_Percent,106.8
105.9,105.8,105.8,2039,PrimaryEd_Percent,105.9
105.2,105.1,105.1,2040,PrimaryEd_Percent,105.2
104.5,104.5,104.5,2041,PrimaryEd_Percent,104.5
103.9,103.9,103.9,2042,PrimaryEd_Percent,103.9
103.3,103.3,103.3,2043,PrimaryEd_Percent,103.3
102.8,102.8,102.8,2044,PrimaryEd_Percent,102.8
102.2,102.2,102.2,2045,PrimaryEd_Percent,102.2
101.7,101.7,101.7,2046,PrimaryEd_Percent,101.7
101.1,101.1,101.1,2047,PrimaryEd_Percent,101.1
100.6,100.6,100.6,2048,PrimaryEd_Percent,100.6
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.9719,99.97,99.97,2019,SanitAccessImproved,99.9719
99.9719,99.97,99.97,2020,SanitAccessImproved,99.9719
99.9719,99.97,99.97,2021,SanitAccessImproved,99.9719
99.9719,99.97,99.97,2022,SanitAccessImproved,99.9719
99.9719,99.97,99.97,2023,SanitAccessImproved,99.9719
99.9719,99.97,99.97,2024,SanitAccessImproved,99.9719
99.9719,99.97,99.97,2025,SanitAccessImproved,99.9719
99.9719,99.97,99.97,2026,SanitAccessImproved,99.9719
99.9718,100,100,2027,SanitAccessImproved,99.9718
99.9718,100,100,2028,SanitAccessImproved,99.9718
99.9718,100,100,2029,SanitAccessImproved,99.9718
99.9718,100,100,2030,SanitAccessImproved,99.9718
99.9718,100,100,2031,SanitAccessImproved,99.9718
99.9718,100,100,2032,SanitAccessImproved,99.9718
99.9718,100,100,2033,SanitAccessImproved,99.9718
99.9718,100,100,2034,SanitAccessImproved,99.9718
99.9718,100,100,2035,SanitAccessImproved,99.9718
99.9718,100,100,2036,SanitAccessImproved,99.9718
99.9718,100,100,2037,SanitAccessImproved,99.9718
99.9718,100,100,2038,SanitAccessImproved,99.9718
99.9718,100,100,2039,SanitAccessImproved,99.9718
99.9718,100,100,2040,SanitAccessImproved,99.9718
99.9718,100,100,2041,SanitAccessImproved,99.9718
99.9718,100,100,2042,SanitAccessImproved,99.9718
99.9718,100,100,2043,SanitAccessImproved,99.9718
99.9717,100,100,2044,SanitAccessImproved,99.9717
99.9717,100,100,2045,SanitAccessImproved,99.9717
99.9717,100,100,2046,SanitAccessImproved,99.9717
99.9717,100,100,2047,SanitAccessImproved,99.9717
99.9717,100,100,2048,SanitAccessImproved,99.9717
99.9717,100,100,2049,SanitAccessImproved,99.9717
99.9717,100,100,2050,SanitAccessImproved,99.9717
99.9717,100,100,2051,SanitAccessImproved,99.9717
99.9717,100,100,2052,SanitAccessImproved,99.9717
99.9717,100,100,2053,SanitAccessImproved,99.9717
99.9717,100,100,2054,SanitAccessImproved,99.9717
99.9717,100,100,2055,SanitAccessImproved,99.9717
99.9717,100,100,2056,SanitAccessImproved,99.9717
99.9717,100,100,2057,SanitAccessImproved,99.9717
99.9717,100,100,2058,SanitAccessImproved,99.9717
99.9717,100,100,2059,SanitAccessImproved,99.9717
99.9716,100,100,2060,SanitAccessImproved,99.9716
99.9716,100,100,2061,SanitAccessImproved,99.9716
99.9716,100,100,2062,SanitAccessImproved,99.9716
99.9716,100,100,2063,SanitAccessImproved,99.9716
99.9716,100,100,2064,SanitAccessImproved,99.9716
99.9716,100,100,2065,SanitAccessImproved,99.9716
99.9716,100,100,2066,SanitAccessImproved,99.9716
99.9716,100,100,2067,SanitAccessImproved,99.9716
99.9716,100,100,2068,SanitAccessImproved,99.9716
99.9716,100,100,2069,SanitAccessImproved,99.9716
99.9716,100,100,2070,SanitAccessImproved,99.9716
99.9716,100,100,2071,SanitAccessImproved,99.9716
99.9716,100,100,2072,SanitAccessImproved,99.9716
99.9716,100,100,2073,SanitAccessImproved,99.9716
99.9716,100,100,2074,SanitAccessImproved,99.9716
99.9716,100,100,2075,SanitAccessImproved,99.9716
99.9716,100,100,2076,SanitAccessImproved,99.9716
99.9716,100,100,2077,SanitAccessImproved,99.9716
99.9716,100,100,2078,SanitAccessImproved,99.9716
99.9716,100,100,2079,SanitAccessImproved,99.9716
99.9716,100,100,2080,SanitAccessImproved,99.9716
99.9715,100,100,2081,SanitAccessImproved,99.9715
99.9715,100,100,2082,SanitAccessImproved,99.9715
99.9715,100,100,2083,SanitAccessImproved,99.9715
99.9715,100,100,2084,SanitAccessImproved,99.9715
99.9715,100,100,2085,SanitAccessImproved,99.9715
99.9715,100,100,2086,SanitAccessImproved,99.9715
99.9715,100,100,2087,SanitAccessImproved,99.9715
99.9715,100,100,2088,SanitAccessImproved,99.9715
99.9715,100,100,2089,SanitAccessImproved,99.9715
99.9715,100,100,2090,SanitAccessImproved,99.9715
99.9715,100,100,2091,SanitAccessImproved,99.9715
99.9715,100,100,2092,SanitAccessImproved,99.9715
99.9715,100,100,2093,SanitAccessImproved,99.9715
99.9715,100,100,2094,SanitAccessImproved,99.9715
99.9715,100,100,2095,SanitAccessImproved,99.9715
99.9715,100,100,2096,SanitAccessImproved,99.9715
99.9715,100,100,2097,SanitAccessImproved,99.9715
99.9715,100,100,2098,SanitAccessImproved,99.9715
99.9715,100,100,2099,SanitAccessImproved,99.9715
99.9715,100,100,2100,SanitAccessImproved,99.9715
6.51998,6.51998,6.51998,2019,SanitAccessNumber,0.61983
6.62569,6.62569,6.62569,2020,SanitAccessNumber,0.63121
6.72358,6.72358,6.72358,2021,SanitAccessNumber,0.6413
6.81877,6.81877,6.81877,2022,SanitAccessNumber,0.65012
6.9085,6.9085,6.9085,2023,SanitAccessNumber,0.65758
7.00105,7.00105,7.00105,2024,SanitAccessNumber,0.664
7.09469,7.09586,7.09586,2025,SanitAccessNumber,0.66988
7.18488,7.18699,7.18698,2026,SanitAccessNumber,0.67562
7.27003,7.29348,7.29322,2027,SanitAccessNumber,0.68117
7.35417,7.39097,7.39097,2028,SanitAccessNumber,0.68649
7.44919,7.47388,7.47391,2029,SanitAccessNumber,0.69163
7.53987,7.5555,7.55556,2030,SanitAccessNumber,0.69658
7.62801,7.63585,7.63593,2031,SanitAccessNumber,0.7013
7.71441,7.71497,7.71508,2032,SanitAccessNumber,0.70589
7.79493,7.7934,7.79357,2033,SanitAccessNumber,0.71031
7.87837,7.86984,7.87006,2034,SanitAccessNumber,0.71461
7.95652,7.9443,7.94457,2035,SanitAccessNumber,0.71876
8.03253,8.01682,8.01713,2036,SanitAccessNumber,0.72275
8.10683,8.08711,8.08748,2037,SanitAccessNumber,0.72658
8.17939,8.15514,8.15561,2038,SanitAccessNumber,0.73029
8.24996,8.22062,8.22122,2039,SanitAccessNumber,0.73389
8.31832,8.28332,8.28408,2040,SanitAccessNumber,0.73737
8.38415,8.34284,8.34381,2041,SanitAccessNumber,0.74072
8.44732,8.39913,8.40034,2042,SanitAccessNumber,0.74394
8.50764,8.45196,8.45344,2043,SanitAccessNumber,0.74704
8.56485,8.50115,8.50293,2044,SanitAccessNumber,0.75003
8.61895,8.54843,8.54985,2045,SanitAccessNumber,0.7529
8.66963,8.59376,8.59484,2046,SanitAccessNumber,0.75565
8.71677,8.63696,8.63773,2047,SanitAccessNumber,0.75826
8.76048,8.67809,8.67859,2048,SanitAccessNumber,0.76075
8.80057,8.71693,8.71718,2049,SanitAccessNumber,0.7631
8.83704,8.7534,8.75347,2050,SanitAccessNumber,0.76532
8.86994,8.78753,8.78747,2051,SanitAccessNumber,0.7674
8.8996,8.81926,8.81915,2052,SanitAccessNumber,0.76933
8.92688,8.84864,8.84854,2053,SanitAccessNumber,0.77113
8.95193,8.87577,8.87576,2054,SanitAccessNumber,0.77278
8.9746,8.90051,8.90068,2055,SanitAccessNumber,0.77429
8.99511,8.92305,8.92349,2056,SanitAccessNumber,0.77567
9.01332,8.94323,8.94407,2057,SanitAccessNumber,0.77693
9.02949,8.96128,8.96265,2058,SanitAccessNumber,0.77807
9.04348,8.97703,8.97906,2059,SanitAccessNumber,0.77912
9.05561,8.99072,8.99353,2060,SanitAccessNumber,0.78005
9.0659,9.00232,9.00603,2061,SanitAccessNumber,0.7809
9.07439,9.01181,9.01651,2062,SanitAccessNumber,0.78169
9.08127,9.0193,9.02509,2063,SanitAccessNumber,0.78241
9.08668,9.02487,9.03186,2064,SanitAccessNumber,0.78306
9.09067,9.02844,9.0367,2065,SanitAccessNumber,0.78366
9.09322,9.03004,9.03957,2066,SanitAccessNumber,0.7842
9.09437,9.02971,9.04051,2067,SanitAccessNumber,0.78471
9.09401,9.02739,9.03945,2068,SanitAccessNumber,0.78519
9.09217,9.02313,9.03647,2069,SanitAccessNumber,0.78564
9.08887,9.01699,9.03169,2070,SanitAccessNumber,0.78605
9.08412,9.00906,9.02516,2071,SanitAccessNumber,0.78644
9.07792,8.99945,9.01695,2072,SanitAccessNumber,0.7868
9.07039,8.98829,9.00718,2073,SanitAccessNumber,0.78715
9.06143,8.97572,8.99597,2074,SanitAccessNumber,0.78747
9.05128,8.96197,8.98352,2075,SanitAccessNumber,0.78777
9.03979,8.94714,8.96984,2076,SanitAccessNumber,0.78804
9.02701,8.93122,8.9551,2077,SanitAccessNumber,0.78832
9.01283,8.91421,8.93926,2078,SanitAccessNumber,0.78858
8.99738,8.89626,8.92247,2079,SanitAccessNumber,0.78884
8.98071,8.87748,8.90485,2080,SanitAccessNumber,0.78911
8.96285,8.8579,8.88644,2081,SanitAccessNumber,0.78939
8.94385,8.83755,8.8673,2082,SanitAccessNumber,0.78969
8.81628,8.84724,1.54687,2083,SanitAccessNumber,0.79002
8.79415,8.82633,1.53271,2084,SanitAccessNumber,0.79037
8.7712,8.80457,1.51863,2085,SanitAccessNumber,0.79075
1.50459,1.53801,1.53851,2086,SanitAccessNumber,0.79119
1.49066,1.5235,1.52397,2087,SanitAccessNumber,0.79166
1.47685,1.50912,1.50955,2088,SanitAccessNumber,0.7922
1.46319,1.49489,1.4953,2089,SanitAccessNumber,0.79278
1.44971,1.48085,1.48123,2090,SanitAccessNumber,0.79341
1.43638,1.46702,1.46737,2091,SanitAccessNumber,0.7941
1.42324,1.45338,1.4537,2092,SanitAccessNumber,0.79482
1.41033,1.44,1.4403,2093,SanitAccessNumber,0.79561
1.39767,1.42688,1.42715,2094,SanitAccessNumber,0.79645
1.38527,1.41404,1.41428,2095,SanitAccessNumber,0.79736
1.37311,1.40146,1.40168,2096,SanitAccessNumber,0.79833
1.36118,1.38913,1.38933,2097,SanitAccessNumber,0.79935
1.34944,1.37701,1.37718,2098,SanitAccessNumber,0.80041
1.33786,1.36505,1.36519,2099,SanitAccessNumber,0.80145
1.32639,1.35319,1.35332,2100,SanitAccessNumber,0.80249
69.69,69.69,69.69,2019,SecondaryEd_Percent,69.69
69.87,69.87,69.87,2020,SecondaryEd_Percent,69.87
70.1,70.1,70.1,2021,SecondaryEd_Percent,70.1
70.29,70.29,70.29,2022,SecondaryEd_Percent,70.29
70.48,70.48,70.48,2023,SecondaryEd_Percent,70.48
70.65,70.65,70.65,2024,SecondaryEd_Percent,70.65
70.82,70.82,70.82,2025,SecondaryEd_Percent,70.82
70.98,70.99,70.99,2026,SecondaryEd_Percent,70.98
71.13,71.15,71.15,2027,SecondaryEd_Percent,71.13
71.29,71.3,71.3,2028,SecondaryEd_Percent,71.29
71.44,71.46,71.46,2029,SecondaryEd_Percent,71.44
71.59,71.63,71.63,2030,SecondaryEd_Percent,71.59
71.75,71.79,71.79,2031,SecondaryEd_Percent,71.75
71.91,71.96,71.96,2032,SecondaryEd_Percent,71.91
72.08,72.15,72.15,2033,SecondaryEd_Percent,72.08
72.27,72.35,72.35,2034,SecondaryEd_Percent,72.27
72.5,72.6,72.6,2035,SecondaryEd_Percent,72.51
72.75,72.86,72.86,2036,SecondaryEd_Percent,72.75
73.01,73.13,73.13,2037,SecondaryEd_Percent,73.01
73.27,73.41,73.41,2038,SecondaryEd_Percent,73.28
73.53,73.68,73.68,2039,SecondaryEd_Percent,73.54
73.77,73.93,73.93,2040,SecondaryEd_Percent,73.78
74.02,74.19,74.19,2041,SecondaryEd_Percent,74.03
74.28,74.46,74.46,2042,SecondaryEd_Percent,74.29
74.56,74.76,74.76,2043,SecondaryEd_Percent,74.57
74.86,75.07,75.07,2044,SecondaryEd_Percent,74.88
75.18,75.39,75.39,2045,SecondaryEd_Percent,75.19
75.5,75.71,75.71,2046,SecondaryEd_Percent,75.51
75.81,76.04,76.04,2047,SecondaryEd_Percent,75.83
76.13,76.36,76.36,2048,SecondaryEd_Percent,76.14
76.53,76.76,76.76,2049,SecondaryEd_Percent,76.55
76.92,77.16,77.16,2050,SecondaryEd_Percent,76.94
77.31,77.55,77.55,2051,SecondaryEd_Percent,77.33
77.69,77.93,77.94,2052,SecondaryEd_Percent,77.71
78.06,78.31,78.31,2053,SecondaryEd_Percent,78.08
78.42,78.67,78.67,2054,SecondaryEd_Percent,78.44
78.77,79.02,79.02,2055,SecondaryEd_Percent,78.79
79.11,79.36,79.36,2056,SecondaryEd_Percent,79.13
79.44,79.7,79.7,2057,SecondaryEd_Percent,79.46
79.77,80.02,80.02,2058,SecondaryEd_Percent,79.79
80.09,80.35,80.34,2059,SecondaryEd_Percent,80.1
80.4,80.66,80.66,2060,SecondaryEd_Percent,80.42
80.71,80.98,80.98,2061,SecondaryEd_Percent,80.73
81.02,81.29,81.29,2062,SecondaryEd_Percent,81.04
81.32,81.59,81.59,2063,SecondaryEd_Percent,81.34
81.62,81.9,81.9,2064,SecondaryEd_Percent,81.65
81.93,82.21,82.21,2065,SecondaryEd_Percent,81.95
82.23,82.52,82.52,2066,SecondaryEd_Percent,82.25
82.53,82.82,82.82,2067,SecondaryEd_Percent,82.55
82.83,83.12,83.13,2068,SecondaryEd_Percent,82.85
83.13,83.43,83.43,2069,SecondaryEd_Percent,83.15
83.43,83.73,83.73,2070,SecondaryEd_Percent,83.45
83.72,84.03,84.03,2071,SecondaryEd_Percent,83.75
84.02,84.32,84.32,2072,SecondaryEd_Percent,84.04
84.31,84.61,84.61,2073,SecondaryEd_Percent,84.33
84.59,84.9,84.9,2074,SecondaryEd_Percent,84.62
84.88,85.18,85.19,2075,SecondaryEd_Percent,84.9
85.16,85.46,85.46,2076,SecondaryEd_Percent,85.18
85.43,85.74,85.74,2077,SecondaryEd_Percent,85.46
85.7,86.01,86.01,2078,SecondaryEd_Percent,85.73
85.97,86.27,86.28,2079,SecondaryEd_Percent,85.99
86.23,86.53,86.54,2080,SecondaryEd_Percent,86.25
86.48,86.79,86.79,2081,SecondaryEd_Percent,86.51
86.73,87.04,87.04,2082,SecondaryEd_Percent,86.76
86.98,87.28,87.28,2083,SecondaryEd_Percent,87.0
87.21,87.51,87.52,2084,SecondaryEd_Percent,87.24
87.45,87.74,87.74,2085,SecondaryEd_Percent,87.47
87.67,87.97,87.97,2086,SecondaryEd_Percent,87.7
87.89,88.18,88.18,2087,SecondaryEd_Percent,87.92
88.1,88.39,88.39,2088,SecondaryEd_Percent,88.13
88.31,88.59,88.59,2089,SecondaryEd_Percent,88.33
88.51,88.79,88.79,2090,SecondaryEd_Percent,88.53
88.7,88.98,88.98,2091,SecondaryEd_Percent,88.73
88.89,89.17,89.17,2092,SecondaryEd_Percent,88.91
89.07,89.35,89.35,2093,SecondaryEd_Percent,89.1
89.24,89.53,89.53,2094,SecondaryEd_Percent,89.27
89.41,89.7,89.7,2095,SecondaryEd_Percent,89.44
89.58,89.87,89.87,2096,SecondaryEd_Percent,89.61
89.74,90.03,90.03,2097,SecondaryEd_Percent,89.77
89.9,90.19,90.19,2098,SecondaryEd_Percent,89.93
90.05,90.34,90.35,2099,SecondaryEd_Percent,90.08
90.21,90.5,90.5,2100,SecondaryEd_Percent,90.24
2.0,2,2,2019,StuntedChild,2.0
2.00512,2.00512,2.00512,2020,StuntedChild,2.00512
2.00416,2.00416,2.00416,2021,StuntedChild,2.00416
2.00599,2.00599,2.00599,2022,StuntedChild,2.00599
2.009,2.009,2.009,2023,StuntedChild,2.009
2.0193,2.0193,2.0193,2024,StuntedChild,2.0193
2.02911,2.02911,2.02911,2025,StuntedChild,2.02911
2.0385,2.03849,2.03849,2026,StuntedChild,2.0385
2.04797,2.04796,2.04796,2027,StuntedChild,2.04797
2.05632,2.05638,2.05639,2028,StuntedChild,2.05633
2.06459,2.06473,2.06476,2029,StuntedChild,2.06462
2.07358,2.07383,2.0739,2030,StuntedChild,2.07365
2.08257,2.08294,2.08305,2031,StuntedChild,2.08268
2.09161,2.09208,2.09223,2032,StuntedChild,2.09176
2.10046,2.10106,2.10127,2033,StuntedChild,2.10063
2.10898,2.10971,2.10993,2034,StuntedChild,2.10915
2.11692,2.11775,2.11797,2035,StuntedChild,2.11714
2.12437,2.12522,2.12542,2036,StuntedChild,2.12459
2.13105,2.13188,2.13207,2037,StuntedChild,2.13125
