Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00228,0.00027,0.00028,2041,PovHeadcountSexDif_25_34,0.0001
0.00214,0.00024,0.00024,2042,PovHeadcountSexDif_25_34,0.0001
0.00201,0.00021,0.00021,2043,PovHeadcountSexDif_25_34,0.0001
0.0019,0.00018,0.00018,2044,PovHeadcountSexDif_25_34,0.0001
0.00179,0.00016,0.00015,2045,PovHeadcountSexDif_25_34,0.0001
0.00168,0.00014,0.00013,2046,PovHeadcountSexDif_25_34,0.0001
0.00156,0.00012,0.00011,2047,PovHeadcountSexDif_25_34,0.0001
0.00148,0.00011,0.0001,2048,PovHeadcountSexDif_25_34,0.0001
0.00141,9e-05,8e-05,2049,PovHeadcountSexDif_25_34,0.0001
0.00137,8e-05,8e-05,2050,PovHeadcountSexDif_25_34,0.0001
0.00131,8e-05,7e-05,2051,PovHeadcountSexDif_25_34,0.0001
0.00124,7e-05,6e-05,2052,PovHeadcountSexDif_25_34,0.0001
0.00117,7e-05,6e-05,2053,PovHeadcountSexDif_25_34,0.0
0.00108,6e-05,5e-05,2054,PovHeadcountSexDif_25_34,0.0
0.001,5e-05,5e-05,2055,PovHeadcountSexDif_25_34,0.0
0.00092,5e-05,4e-05,2056,PovHeadcountSexDif_25_34,0.0
0.00085,4e-05,4e-05,2057,PovHeadcountSexDif_25_34,0.0
0.00078,4e-05,4e-05,2058,PovHeadcountSexDif_25_34,0.0
0.00073,3e-05,3e-05,2059,PovHeadcountSexDif_25_34,0.0
0.00067,3e-05,3e-05,2060,PovHeadcountSexDif_25_34,0.0
0.00063,2e-05,3e-05,2061,PovHeadcountSexDif_25_34,0.0
0.00058,2e-05,2e-05,2062,PovHeadcountSexDif_25_34,0.0
0.00054,2e-05,2e-05,2063,PovHeadcountSexDif_25_34,0.0
0.0005,2e-05,2e-05,2064,PovHeadcountSexDif_25_34,0.0
0.00045,2e-05,1e-05,2065,PovHeadcountSexDif_25_34,0.0
0.00042,1e-05,1e-05,2066,PovHeadcountSexDif_25_34,0.0
0.00038,1e-05,1e-05,2067,PovHeadcountSexDif_25_34,0.0
0.00036,1e-05,1e-05,2068,PovHeadcountSexDif_25_34,0.0
0.00034,1e-05,1e-05,2069,PovHeadcountSexDif_25_34,0.0
0.00032,1e-05,1e-05,2070,PovHeadcountSexDif_25_34,0.0
0.00031,1e-05,1e-05,2071,PovHeadcountSexDif_25_34,0.0
0.00029,1e-05,1e-05,2072,PovHeadcountSexDif_25_34,0.0
0.00028,1e-05,1e-05,2073,PovHeadcountSexDif_25_34,0.0
0.00028,1e-05,1e-05,2074,PovHeadcountSexDif_25_34,0.0
0.00027,1e-05,1e-05,2075,PovHeadcountSexDif_25_34,0.0
0.00026,1e-05,0.0,2076,PovHeadcountSexDif_25_34,0.0
0.00024,0.0,0.0,2077,PovHeadcountSexDif_25_34,0.0
0.00023,0.0,0.0,2078,PovHeadcountSexDif_25_34,0.0
0.00022,0.0,0.0,2079,PovHeadcountSexDif_25_34,0.0
0.00021,0.0,0.0,2080,PovHeadcountSexDif_25_34,0.0
0.00019,0.0,0.0,2081,PovHeadcountSexDif_25_34,0.0
0.00018,0.0,0.0,2082,PovHeadcountSexDif_25_34,0.0
0.00017,0.0,0.0,2083,PovHeadcountSexDif_25_34,0.0
0.00016,0.0,0.0,2084,PovHeadcountSexDif_25_34,0.0
0.00014,0.0,0.0,2085,PovHeadcountSexDif_25_34,0.0
0.00014,0.0,0.0,2086,PovHeadcountSexDif_25_34,0.0
0.00013,0.0,0.0,2087,PovHeadcountSexDif_25_34,0.0
0.00012,0.0,0.0,2088,PovHeadcountSexDif_25_34,0.0
0.00011,0.0,0.0,2089,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0.0,2090,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0.0,2091,PovHeadcountSexDif_25_34,0.0
9e-05,0.0,0.0,2092,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0.0,2093,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0.0,2094,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0.0,2095,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2096,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2097,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2098,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2099,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2100,PovHeadcountSexDif_25_34,0.0
0.00074,0.00074,0.00074,2019,PovHeadcountTotalSexDif,
0.00028,0.00028,0.00028,2020,PovHeadcountTotalSexDif,
-2e-05,-2e-05,-2e-05,2021,PovHeadcountTotalSexDif,
-0.00034,-0.00034,-0.00034,2022,PovHeadcountTotalSexDif,
-0.00211,-0.00211,-0.00211,2023,PovHeadcountTotalSexDif,
-0.00335,-0.00335,-0.00335,2024,PovHeadcountTotalSexDif,
-0.00459,-0.00586,-0.0059,2025,PovHeadcountTotalSexDif,
-0.00601,-0.00696,-0.00695,2026,PovHeadcountTotalSexDif,
-0.00708,-0.00697,-0.00697,2027,PovHeadcountTotalSexDif,
-0.0071,-0.00698,-0.007,2028,PovHeadcountTotalSexDif,
-0.00714,-0.00686,-0.00689,2029,PovHeadcountTotalSexDif,
-0.00719,-0.00678,-0.00681,2030,PovHeadcountTotalSexDif,
-0.00723,-0.00638,-0.00656,2031,PovHeadcountTotalSexDif,
-0.00729,-0.00587,-0.00605,2032,PovHeadcountTotalSexDif,
-0.00733,-0.00538,-0.00558,2033,PovHeadcountTotalSexDif,
-0.00737,-0.00458,-0.00487,2034,PovHeadcountTotalSexDif,
-0.00741,-0.00363,-0.00396,2035,PovHeadcountTotalSexDif,
-0.00742,-0.00279,-0.00302,2036,PovHeadcountTotalSexDif,
-0.00737,-0.0021,-0.00229,2037,PovHeadcountTotalSexDif,
-0.00731,-0.00179,-0.00194,2038,PovHeadcountTotalSexDif,
-0.00726,-0.00153,-0.00165,2039,PovHeadcountTotalSexDif,
-0.0072,-0.00131,-0.00139,2040,PovHeadcountTotalSexDif,
-0.00695,-0.00112,-0.00117,2041,PovHeadcountTotalSexDif,
-0.00671,-0.00096,-0.00097,2042,PovHeadcountTotalSexDif,
-0.00648,-0.00081,-0.00079,2043,PovHeadcountTotalSexDif,
-0.00627,-0.00068,-0.00065,2044,PovHeadcountTotalSexDif,
-0.00608,-0.00057,-0.00054,2045,PovHeadcountTotalSexDif,
-0.0059,-0.0005,-0.00047,2046,PovHeadcountTotalSexDif,
-0.00573,-0.00043,-0.0004,2047,PovHeadcountTotalSexDif,
-0.00557,-0.00038,-0.00035,2048,PovHeadcountTotalSexDif,
-0.00539,-0.00033,-0.00029,2049,PovHeadcountTotalSexDif,
-0.00529,-0.00029,-0.00026,2050,PovHeadcountTotalSexDif,
-0.00514,-0.00027,-0.00023,2051,PovHeadcountTotalSexDif,
-0.00497,-0.00026,-0.0002,2052,PovHeadcountTotalSexDif,
-0.00479,-0.00024,-0.0002,2053,PovHeadcountTotalSexDif,
-0.00452,-0.00022,-0.00018,2054,PovHeadcountTotalSexDif,
-0.00422,-0.00019,-0.00017,2055,PovHeadcountTotalSexDif,
-0.00395,-0.00017,-0.00016,2056,PovHeadcountTotalSexDif,
-0.0037,-0.00015,-0.00015,2057,PovHeadcountTotalSexDif,
-0.00347,-0.00013,-0.00013,2058,PovHeadcountTotalSexDif,
-0.00328,-0.00011,-0.00012,2059,PovHeadcountTotalSexDif,
-0.0031,-0.0001,-0.00011,2060,PovHeadcountTotalSexDif,
-0.00294,-9e-05,-9e-05,2061,PovHeadcountTotalSexDif,
-0.00279,-8e-05,-8e-05,2062,PovHeadcountTotalSexDif,
-0.00262,-7e-05,-7e-05,2063,PovHeadcountTotalSexDif,
-0.00243,-7e-05,-6e-05,2064,PovHeadcountTotalSexDif,
-0.00224,-6e-05,-5e-05,2065,PovHeadcountTotalSexDif,
-0.00206,-5e-05,-5e-05,2066,PovHeadcountTotalSexDif,
-0.00191,-5e-05,-5e-05,2067,PovHeadcountTotalSexDif,
-0.00178,-5e-05,-4e-05,2068,PovHeadcountTotalSexDif,
-0.00167,-4e-05,-4e-05,2069,PovHeadcountTotalSexDif,
-0.00158,-4e-05,-4e-05,2070,PovHeadcountTotalSexDif,
-0.00151,-4e-05,-4e-05,2071,PovHeadcountTotalSexDif,
-0.00144,-4e-05,-3e-05,2072,PovHeadcountTotalSexDif,
-0.00138,-3e-05,-2e-05,2073,PovHeadcountTotalSexDif,
-0.00133,-3e-05,-2e-05,2074,PovHeadcountTotalSexDif,
-0.00128,-2e-05,-2e-05,2075,PovHeadcountTotalSexDif,
-0.00122,-2e-05,-2e-05,2076,PovHeadcountTotalSexDif,
-0.00117,-2e-05,-2e-05,2077,PovHeadcountTotalSexDif,
-0.0011,-2e-05,-2e-05,2078,PovHeadcountTotalSexDif,
-0.00103,-2e-05,-2e-05,2079,PovHeadcountTotalSexDif,
-0.00097,-2e-05,-2e-05,2080,PovHeadcountTotalSexDif,
-0.0009,-2e-05,-2e-05,2081,PovHeadcountTotalSexDif,
-0.00084,-2e-05,-2e-05,2082,PovHeadcountTotalSexDif,
-0.00078,-2e-05,-1e-05,2083,PovHeadcountTotalSexDif,
-0.00073,-1e-05,-1e-05,2084,PovHeadcountTotalSexDif,
-0.00068,-1e-05,-1e-05,2085,PovHeadcountTotalSexDif,
-0.00063,-1e-05,-1e-05,2086,PovHeadcountTotalSexDif,
-0.00059,-1e-05,-1e-05,2087,PovHeadcountTotalSexDif,
-0.00056,-1e-05,-1e-05,2088,PovHeadcountTotalSexDif,
-0.00052,-1e-05,-1e-05,2089,PovHeadcountTotalSexDif,
-0.00049,-1e-05,-1e-05,2090,PovHeadcountTotalSexDif,
-0.00045,-1e-05,-1e-05,2091,PovHeadcountTotalSexDif,
-0.00042,-1e-05,-1e-05,2092,PovHeadcountTotalSexDif,
-0.00038,-1e-05,-1e-05,2093,PovHeadcountTotalSexDif,
-0.00035,-1e-05,-1e-05,2094,PovHeadcountTotalSexDif,
-0.00032,-1e-05,0.0,2095,PovHeadcountTotalSexDif,
-0.0003,-1e-05,0.0,2096,PovHeadcountTotalSexDif,
-0.00029,0.0,0.0,2097,PovHeadcountTotalSexDif,
-0.00028,0.0,0.0,2098,PovHeadcountTotalSexDif,
-0.00027,0.0,0.0,2099,PovHeadcountTotalSexDif,
-0.00027,0.0,0.0,2100,PovHeadcountTotalSexDif,
0.2092,0.2092,0.2092,2019,PovRateSexDif_25_34,0.2092
0.19981,0.19981,0.19981,2020,PovRateSexDif_25_34,0.19981
0.19318,0.19318,0.19318,2021,PovRateSexDif_25_34,0.19318
0.18748,0.18748,0.18748,2022,PovRateSexDif_25_34,0.18748
0.14726,0.14726,0.14726,2023,PovRateSexDif_25_34,0.14726
0.12087,0.12087,0.12087,2024,PovRateSexDif_25_34,0.12087
0.09386,0.06484,0.06382,2025,PovRateSexDif_25_34,0.09281
0.06199,0.03915,0.03919,2026,PovRateSexDif_25_34,0.0608
0.03818,0.03841,0.03845,2027,PovRateSexDif_25_34,0.0383
0.03756,0.03746,0.0375,2028,PovRateSexDif_25_34,0.03722
0.03632,0.03639,0.03656,2029,PovRateSexDif_25_34,0.03632
0.03552,0.03538,0.0356,2030,PovRateSexDif_25_34,0.03542
0.0348,0.03447,0.03447,2031,PovRateSexDif_25_34,0.03466
0.03359,0.03385,0.03377,2032,PovRateSexDif_25_34,0.03385
0.0326,0.03271,0.03254,2033,PovRateSexDif_25_34,0.03276
0.03173,0.03174,0.03168,2034,PovRateSexDif_25_34,0.03199
0.03105,0.03101,0.03068,2035,PovRateSexDif_25_34,0.03077
0.03003,0.02998,0.02996,2036,PovRateSexDif_25_34,0.02998
0.02885,0.02904,0.02918,2037,PovRateSexDif_25_34,0.02908
0.0279,0.02803,0.02793,2038,PovRateSexDif_25_34,0.02819
0.02727,0.02711,0.0272,2039,PovRateSexDif_25_34,0.02702
0.02628,0.02623,0.02629,2040,PovRateSexDif_25_34,0.02631
0.02543,0.02515,0.02539,2041,PovRateSexDif_25_34,0.02508
0.02437,0.02427,0.02428,2042,PovRateSexDif_25_34,0.02448
0.02319,0.02336,0.02356,2043,PovRateSexDif_25_34,0.02358
0.02244,0.02243,0.02261,2044,PovRateSexDif_25_34,0.02254
0.02157,0.02168,0.02103,2045,PovRateSexDif_25_34,0.02161
0.02049,0.01955,0.01788,2046,PovRateSexDif_25_34,0.02047
0.0198,0.01704,0.01558,2047,PovRateSexDif_25_34,0.01955
0.01859,0.01476,0.01349,2048,PovRateSexDif_25_34,0.01862
0.0178,0.0131,0.01183,2049,PovRateSexDif_25_34,0.01785
0.01673,0.01188,0.0104,2050,PovRateSexDif_25_34,0.01703
0.01583,0.01109,0.00938,2051,PovRateSexDif_25_34,0.0159
0.01516,0.01011,0.0086,2052,PovRateSexDif_25_34,0.01511
0.01413,0.00957,0.00762,2053,PovRateSexDif_25_34,0.014
0.01289,0.00861,0.0075,2054,PovRateSexDif_25_34,0.01295
0.01213,0.00778,0.00711,2055,PovRateSexDif_25_34,0.01194
0.01116,0.00673,0.00628,2056,PovRateSexDif_25_34,0.01113
0.01024,0.00588,0.00588,2057,PovRateSexDif_25_34,0.01029
0.00956,0.00525,0.00547,2058,PovRateSexDif_25_34,0.00946
0.00825,0.00483,0.00462,2059,PovRateSexDif_25_34,0.00841
0.00761,0.00397,0.0042,2060,PovRateSexDif_25_34,0.00732
0.00677,0.00377,0.004,2061,PovRateSexDif_25_34,0.00642
0.00569,0.0031,0.0031,2062,PovRateSexDif_25_34,0.00553
0.00482,0.00312,0.00289,2063,PovRateSexDif_25_34,0.00459
0.00369,0.00267,0.00243,2064,PovRateSexDif_25_34,0.00391
0.00279,0.00221,0.00244,2065,PovRateSexDif_25_34,0.00299
0.00166,0.00174,0.00197,2066,PovRateSexDif_25_34,0.00164
0.00102,0.00102,0.00078,2067,PovRateSexDif_25_34,0.001
-7e-05,-0.00018,5e-05,2068,PovRateSexDif_25_34,0.00018
6e-05,5e-05,4e-05,2069,PovRateSexDif_25_34,8e-05
0.00022,4e-05,-0.0002,2070,PovRateSexDif_25_34,1e-05
-0.0001,4e-05,-0.0002,2071,PovRateSexDif_25_34,-7e-05
9e-05,-0.0002,3e-05,2072,PovRateSexDif_25_34,-0.00014
4e-05,3e-05,3e-05,2073,PovRateSexDif_25_34,-0.00022
0.00023,-0.00021,-0.00021,2074,PovRateSexDif_25_34,-4e-05
-5e-05,-0.00021,-0.00021,2075,PovRateSexDif_25_34,0.00012
-0.0001,-0.00021,2e-05,2076,PovRateSexDif_25_34,6e-05
-0.00016,2e-05,2e-05,2077,PovRateSexDif_25_34,-1e-05
-0.00023,2e-05,2e-05,2078,PovRateSexDif_25_34,0.00017
0.00018,2e-05,-0.00022,2079,PovRateSexDif_25_34,0.00011
-0.00013,-0.00023,-0.00023,2080,PovRateSexDif_25_34,-0.00018
5e-05,-0.00023,-0.00023,2081,PovRateSexDif_25_34,0.0
0.00022,-0.00023,0.0,2082,PovRateSexDif_25_34,0.0002
0.00016,-0.00023,0.0,2083,PovRateSexDif_25_34,-0.0001
9e-05,0.0,0.0,2084,PovRateSexDif_25_34,9e-05
-0.00021,0.0,0.0,2085,PovRateSexDif_25_34,4e-05
-2e-05,0.0,0.0,2086,PovRateSexDif_25_34,0.00023
0.00018,0.0,0.0,2087,PovRateSexDif_25_34,0.00018
0.00014,0.0,0.0,2088,PovRateSexDif_25_34,-0.00012
9e-05,0.0,0.0,2089,PovRateSexDif_25_34,-0.00016
5e-05,0.0,0.0,2090,PovRateSexDif_25_34,4e-05
-0.00024,0.0,0.0,2091,PovRateSexDif_25_34,-1e-05
-3e-05,0.0,0.0,2092,PovRateSexDif_25_34,0.00021
-7e-05,0.0,0.0,2093,PovRateSexDif_25_34,0.00017
0.00015,0.0,0.0,2094,PovRateSexDif_25_34,-0.00012
-0.00014,0.0,0.0,2095,PovRateSexDif_25_34,-0.00014
-0.00016,0.0,0.0,2096,PovRateSexDif_25_34,-0.00015
8e-05,0.0,0.0,2097,PovRateSexDif_25_34,-0.00017
7e-05,0.0,0.0,2098,PovRateSexDif_25_34,-0.00018
-0.0002,0.0,0.0,2099,PovRateSexDif_25_34,-0.00018
-0.00021,0.0,0.0,2100,PovRateSexDif_25_34,-0.00018
-0.00405,-0.00405,-0.00405,2019,PovRateTotalSexDif,0.00074
-0.0187,-0.0187,-0.0187,2020,PovRateTotalSexDif,0.00028
-0.02538,-0.02538,-0.02538,2021,PovRateTotalSexDif,-2e-05
-0.03452,-0.03452,-0.03452,2022,PovRateTotalSexDif,-0.00034
-0.0705,-0.0705,-0.0705,2023,PovRateTotalSexDif,-0.00211
-0.10001,-0.10001,-0.10001,2024,PovRateTotalSexDif,-0.00335
-0.12671,-0.15163,-0.15238,2025,PovRateTotalSexDif,-0.00463
-0.15575,-0.17162,-0.1716,2026,PovRateTotalSexDif,-0.00606
-0.17741,-0.16875,-0.16892,2027,PovRateTotalSexDif,-0.00708
-0.17601,-0.16627,-0.16685,2028,PovRateTotalSexDif,-0.00711
-0.17482,-0.16117,-0.16209,2029,PovRateTotalSexDif,-0.00715
-0.17428,-0.15747,-0.15857,2030,PovRateTotalSexDif,-0.0072
-0.17426,-0.14726,-0.15151,2031,PovRateTotalSexDif,-0.00725
-0.17468,-0.13473,-0.13893,2032,PovRateTotalSexDif,-0.0073
-0.17501,-0.12285,-0.12767,2033,PovRateTotalSexDif,-0.00735
-0.1752,-0.10434,-0.111,2034,PovRateTotalSexDif,-0.00738
-0.17534,-0.08261,-0.09016,2035,PovRateTotalSexDif,-0.00742
-0.17493,-0.06366,-0.06894,2036,PovRateTotalSexDif,-0.00744
-0.17325,-0.04788,-0.05218,2037,PovRateTotalSexDif,-0.00745
-0.1714,-0.04081,-0.04443,2038,PovRateTotalSexDif,-0.00738
-0.16967,-0.03495,-0.03768,2039,PovRateTotalSexDif,-0.00731
-0.16819,-0.03016,-0.03199,2040,PovRateTotalSexDif,-0.00725
-0.16223,-0.02589,-0.02683,2041,PovRateTotalSexDif,-0.00707
-0.15677,-0.02211,-0.02231,2042,PovRateTotalSexDif,-0.00675
-0.15162,-0.01871,-0.01836,2043,PovRateTotalSexDif,-0.00647
-0.14699,-0.0158,-0.01508,2044,PovRateTotalSexDif,-0.00623
-0.14263,-0.0134,-0.01259,2045,PovRateTotalSexDif,-0.00601
-0.13863,-0.01166,-0.01091,2046,PovRateTotalSexDif,-0.00582
-0.1348,-0.01012,-0.00937,2047,PovRateTotalSexDif,-0.00562
-0.13133,-0.00888,-0.00812,2048,PovRateTotalSexDif,-0.00533
-0.12734,-0.0077,-0.00685,2049,PovRateTotalSexDif,-0.00501
-0.12539,-0.00695,-0.00616,2050,PovRateTotalSexDif,-0.00478
-0.12218,-0.00635,-0.00552,2051,PovRateTotalSexDif,-0.00458
-0.11852,-0.00609,-0.00487,2052,PovRateTotalSexDif,-0.00444
-0.11448,-0.0057,-0.00469,2053,PovRateTotalSexDif,-0.00434
-0.10835,-0.00522,-0.00437,2054,PovRateTotalSexDif,-0.00422
-0.10155,-0.00463,-0.00408,2055,PovRateTotalSexDif,-0.00407
-0.09528,-0.00402,-0.00385,2056,PovRateTotalSexDif,-0.00391
-0.08961,-0.00355,-0.00357,2057,PovRateTotalSexDif,-0.00373
-0.08445,-0.00317,-0.00322,2058,PovRateTotalSexDif,-0.00358
-0.08009,-0.00272,-0.00293,2059,PovRateTotalSexDif,-0.00342
-0.07594,-0.00253,-0.00262,2060,PovRateTotalSexDif,-0.00324
-0.07227,-0.00222,-0.00227,2061,PovRateTotalSexDif,-0.00303
-0.06881,-0.00205,-0.002,2062,PovRateTotalSexDif,-0.00285
-0.0648,-0.00184,-0.00181,2063,PovRateTotalSexDif,-0.00262
-0.06027,-0.00167,-0.00157,2064,PovRateTotalSexDif,-0.00241
-0.05576,-0.00138,-0.0013,2065,PovRateTotalSexDif,-0.00219
-0.05153,-0.00121,-0.00116,2066,PovRateTotalSexDif,-0.00204
-0.04787,-0.00125,-0.0012,2067,PovRateTotalSexDif,-0.00189
-0.04487,-0.00128,-0.00106,2068,PovRateTotalSexDif,-0.0018
-0.04218,-0.00104,-0.00098,2069,PovRateTotalSexDif,-0.00169
-0.04007,-0.00099,-0.00101,2070,PovRateTotalSexDif,-0.00162
-0.03837,-0.00094,-0.00088,2071,PovRateTotalSexDif,-0.00153
-0.03673,-0.00089,-0.00074,2072,PovRateTotalSexDif,-0.00145
-0.03542,-0.00071,-0.00061,2073,PovRateTotalSexDif,-0.00137
-0.03411,-0.00064,-0.00056,2074,PovRateTotalSexDif,-0.0013
-0.03301,-0.00054,-0.00052,2075,PovRateTotalSexDif,-0.00122
-0.03168,-0.00047,-0.00059,2076,PovRateTotalSexDif,-0.00116
-0.03031,-0.00059,-0.00054,2077,PovRateTotalSexDif,-0.00109
-0.02867,-0.00057,-0.00052,2078,PovRateTotalSexDif,-0.00103
-0.02699,-0.00054,-0.00049,2079,PovRateTotalSexDif,-0.00096
-0.02535,-0.00052,-0.00042,2080,PovRateTotalSexDif,-0.00091
-0.02381,-0.00044,-0.00042,2081,PovRateTotalSexDif,-0.00086
-0.02214,-0.00042,-0.00039,2082,PovRateTotalSexDif,-0.00082
-0.02078,-0.00042,-0.00034,2083,PovRateTotalSexDif,-0.00077
-0.01934,-0.00037,-0.00029,2084,PovRateTotalSexDif,-0.00073
-0.01814,-0.00029,-0.00026,2085,PovRateTotalSexDif,-0.00068
-0.01691,-0.00024,-0.00021,2086,PovRateTotalSexDif,-0.00063
-0.01594,-0.00019,-0.00019,2087,PovRateTotalSexDif,-0.00059
-0.01502,-0.00021,-0.00019,2088,PovRateTotalSexDif,-0.00056
-0.01398,-0.00019,-0.00016,2089,PovRateTotalSexDif,-0.00051
-0.01321,-0.00016,-0.00016,2090,PovRateTotalSexDif,-0.00048
-0.01226,-0.00019,-0.00019,2091,PovRateTotalSexDif,-0.00043
-0.01137,-0.00019,-0.00016,2092,PovRateTotalSexDif,-0.0004
-0.01034,-0.00016,-0.00016,2093,PovRateTotalSexDif,-0.00036
-0.00951,-0.00016,-0.00014,2094,PovRateTotalSexDif,-0.00034
-0.00888,-0.00014,-0.00011,2095,PovRateTotalSexDif,-0.00032
-0.00835,-0.00014,-0.00011,2096,PovRateTotalSexDif,-0.00031
-0.00798,-0.00011,-8e-05,2097,PovRateTotalSexDif,-0.0003
-0.00769,-0.00011,-8e-05,2098,PovRateTotalSexDif,-0.00029
-0.00754,-8e-05,-8e-05,2099,PovRateTotalSexDif,-0.0003
-0.00747,-8e-05,-6e-05,2100,PovRateTotalSexDif,-0.00029
100.8,100.8,100.8,2019,PrimaryEd_Percent,100.8
100.8,100.8,100.8,2020,PrimaryEd_Percent,100.8
101.0,101.0,101.0,2021,PrimaryEd_Percent,101.0
101.0,101.0,101.0,2022,PrimaryEd_Percent,101.0
102.2,102.2,102.2,2023,PrimaryEd_Percent,102.2
102.0,102.0,102.0,2024,PrimaryEd_Percent,102.0
101.8,101.8,101.8,2025,PrimaryEd_Percent,101.8
101.4,101.4,101.4,2026,PrimaryEd_Percent,101.4
101.3,101.3,101.3,2027,PrimaryEd_Percent,101.3
101.3,101.4,101.4,2028,PrimaryEd_Percent,101.3
102.1,102.2,102.2,2029,PrimaryEd_Percent,102.1
102.3,102.5,102.5,2030,PrimaryEd_Percent,102.3
102.3,102.4,102.4,2031,PrimaryEd_Percent,102.3
102.1,102.2,102.2,2032,PrimaryEd_Percent,102.1
102.0,102.1,102.1,2033,PrimaryEd_Percent,102.0
101.8,101.8,101.8,2034,PrimaryEd_Percent,101.8
101.5,101.5,101.5,2035,PrimaryEd_Percent,101.5
101.2,101.0,101.0,2036,PrimaryEd_Percent,101.1
100.7,100.6,100.6,2037,PrimaryEd_Percent,100.7
100.4,100.3,100.3,2038,PrimaryEd_Percent,100.4
100.2,100.1,100.1,2039,PrimaryEd_Percent,100.1
100.0,99.95,99.95,2040,PrimaryEd_Percent,99.99
99.9,99.87,99.87,2041,PrimaryEd_Percent,99.9
99.85,99.83,99.83,2042,PrimaryEd_Percent,99.85
99.83,99.82,99.82,2043,PrimaryEd_Percent,99.83
99.84,99.83,99.83,2044,PrimaryEd_Percent,99.84
99.86,99.86,99.86,2045,PrimaryEd_Percent,99.86
99.89,99.89,99.89,2046,PrimaryEd_Percent,99.89
99.93,99.93,99.93,2047,PrimaryEd_Percent,99.93
99.96,99.96,99.96,2048,PrimaryEd_Percent,99.96
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
