Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0087,0.00087,0.00054,2051,PovHeadcountTotalSexDif,
0.00898,0.00052,0.0003,2052,PovHeadcountTotalSexDif,
0.00927,0.00031,0.00014,2053,PovHeadcountTotalSexDif,
0.00955,0.00015,0.00006,2054,PovHeadcountTotalSexDif,
0.00983,0.00007,0.00003,2055,PovHeadcountTotalSexDif,
0.0085,0.00003,0.00001,2056,PovHeadcountTotalSexDif,
0.00682,0.00002,0,2057,PovHeadcountTotalSexDif,
0.00548,0,0,2058,PovHeadcountTotalSexDif,
0.00442,0,0,2059,PovHeadcountTotalSexDif,
0.00359,0,0,2060,PovHeadcountTotalSexDif,
0.00293,0,0,2061,PovHeadcountTotalSexDif,
0.00242,0,0,2062,PovHeadcountTotalSexDif,
0.00202,0,0,2063,PovHeadcountTotalSexDif,
0.00171,0,0,2064,PovHeadcountTotalSexDif,
0.00147,0,0,2065,PovHeadcountTotalSexDif,
0.00126,0,0,2066,PovHeadcountTotalSexDif,
0.00109,0,0,2067,PovHeadcountTotalSexDif,
0.00095,0,0,2068,PovHeadcountTotalSexDif,
0.00084,0,0,2069,PovHeadcountTotalSexDif,
0.00074,0,0,2070,PovHeadcountTotalSexDif,
0.00065,0,0,2071,PovHeadcountTotalSexDif,
0.00057,0,0,2072,PovHeadcountTotalSexDif,
0.0005,0,0,2073,PovHeadcountTotalSexDif,
0.00044,0,0,2074,PovHeadcountTotalSexDif,
0.00038,0,0,2075,PovHeadcountTotalSexDif,
0.00033,0,0,2076,PovHeadcountTotalSexDif,
0.00027,0,0,2077,PovHeadcountTotalSexDif,
0.00001,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
2.25047,2.25047,2.25047,2019,PovRateSexDif_25_34,2.25047
2.25989,2.25989,2.25989,2020,PovRateSexDif_25_34,2.25989
2.2012,2.2012,2.2012,2021,PovRateSexDif_25_34,2.2012
2.14357,2.14357,2.14357,2022,PovRateSexDif_25_34,2.14357
2.09051,2.09051,2.09051,2023,PovRateSexDif_25_34,2.09051
2.02739,2.02739,2.02738,2024,PovRateSexDif_25_34,2.02738
1.96377,1.94228,1.94191,2025,PovRateSexDif_25_34,1.96375
1.90798,1.86068,1.86028,2026,PovRateSexDif_25_34,1.90792
1.85873,1.78709,1.78672,2027,PovRateSexDif_25_34,1.85838
1.81505,1.72069,1.71955,2028,PovRateSexDif_25_34,1.81429
1.77534,1.65882,1.65624,2029,PovRateSexDif_25_34,1.77286
1.74263,1.60071,1.59428,2030,PovRateSexDif_25_34,1.73881
1.71923,1.55155,1.54089,2031,PovRateSexDif_25_34,1.71277
1.69837,1.50177,1.48846,2032,PovRateSexDif_25_34,1.6886
1.68419,1.45573,1.43893,2033,PovRateSexDif_25_34,1.67167
1.67438,1.40996,1.38884,2034,PovRateSexDif_25_34,1.65995
1.66573,1.36116,1.33357,2035,PovRateSexDif_25_34,1.64945
1.65818,1.30895,1.27505,2036,PovRateSexDif_25_34,1.64047
1.65064,1.24821,1.21173,2037,PovRateSexDif_25_34,1.6317
1.64244,1.2109,1.17341,2038,PovRateSexDif_25_34,1.6216
1.63449,1.17062,1.1327,2039,PovRateSexDif_25_34,1.6112
1.62664,1.12903,1.09069,2040,PovRateSexDif_25_34,1.59812
1.61659,1.08443,1.04529,2041,PovRateSexDif_25_34,1.58308
1.60058,1.03756,0.99499,2042,PovRateSexDif_25_34,1.56477
1.58169,0.98678,0.94366,2043,PovRateSexDif_25_34,1.54473
1.56095,0.93645,0.89371,2044,PovRateSexDif_25_34,1.52297
1.53608,0.88795,0.84434,2045,PovRateSexDif_25_34,1.49722
1.51187,0.83951,0.79692,2046,PovRateSexDif_25_34,1.4725
1.48839,0.79331,0.61896,2047,PovRateSexDif_25_34,1.44967
1.466,0.58523,0.3737,2048,PovRateSexDif_25_34,1.42819
1.44542,0.35648,0.22244,2049,PovRateSexDif_25_34,1.40723
1.42461,0.21371,0.13118,2050,PovRateSexDif_25_34,1.38753
1.40582,0.12657,0.07733,2051,PovRateSexDif_25_34,1.37052
1.38996,0.07402,0.04298,2052,PovRateSexDif_25_34,1.35575
1.37712,0.04335,0.01939,2053,PovRateSexDif_25_34,1.34375
1.36647,0.02031,0.00855,2054,PovRateSexDif_25_34,1.33329
1.35845,0.00921,0.00356,2055,PovRateSexDif_25_34,1.09192
1.13097,0.00429,0.00164,2056,PovRateSexDif_25_34,0.85329
0.8894,0.0018,0.0006,2057,PovRateSexDif_25_34,0.6658
0.70075,0.00079,0,2058,PovRateSexDif_25_34,0.52085
0.55408,0.0002,0,2059,PovRateSexDif_25_34,0.40928
0.44164,0,0,2060,PovRateSexDif_25_34,0.32354
0.35409,0,0,2061,PovRateSexDif_25_34,0.25829
0.2872,0,0,2062,PovRateSexDif_25_34,0.20926
0.23661,0,0,2063,PovRateSexDif_25_34,0.1714
0.19809,0,0,2064,PovRateSexDif_25_34,0.14217
0.16719,0,0,2065,PovRateSexDif_25_34,0.11958
0.1423,0,0,2066,PovRateSexDif_25_34,0.10229
0.12266,0,0,2067,PovRateSexDif_25_34,0.08781
0.10636,0,0,2068,PovRateSexDif_25_34,0.07603
0.09291,0,0,2069,PovRateSexDif_25_34,0.06545
0.08191,0,0,2070,PovRateSexDif_25_34,0.05727
0.07184,0,0,2071,PovRateSexDif_25_34,0.05018
0.06267,0,0,2072,PovRateSexDif_25_34,0.04348
0.05474,0,0,2073,PovRateSexDif_25_34,0.03764
0.04787,0,0,2074,PovRateSexDif_25_34,0.03287
0.04151,0,0,2075,PovRateSexDif_25_34,0.02845
0.03583,0,0,2076,PovRateSexDif_25_34,0.00092
0.02934,0,0,2077,PovRateSexDif_25_34,0.00075
0.00093,0,0,2078,PovRateSexDif_25_34,0.00038
0.00075,0,0,2079,PovRateSexDif_25_34,0.0002
0.00038,0,0,2080,PovRateSexDif_25_34,0.0
0.0002,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.32961,0.32961,0.32961,2019,PovRateTotalSexDif,0.01872
0.33587,0.33587,0.33587,2020,PovRateTotalSexDif,0.01819
0.33419,0.33419,0.33419,2021,PovRateTotalSexDif,0.01725
0.33225,0.33225,0.33225,2022,PovRateTotalSexDif,0.01673
0.3297,0.3297,0.32964,2023,PovRateTotalSexDif,0.01656
0.32455,0.32455,0.32456,2024,PovRateTotalSexDif,0.01644
0.31923,0.31639,0.31627,2025,PovRateTotalSexDif,0.01604
0.31559,0.30891,0.30883,2026,PovRateTotalSexDif,0.01546
0.31433,0.3039,0.30398,2027,PovRateTotalSexDif,0.01466
0.31467,0.30057,0.30069,2028,PovRateTotalSexDif,0.01374
0.31543,0.2976,0.29824,2029,PovRateTotalSexDif,0.01287
0.31687,0.29468,0.29534,2030,PovRateTotalSexDif,0.01217
0.31879,0.29228,0.2928,2031,PovRateTotalSexDif,0.01162
0.31978,0.28843,0.28913,2032,PovRateTotalSexDif,0.01114
0.32031,0.28372,0.28382,2033,PovRateTotalSexDif,0.01071
0.32028,0.27786,0.27692,2034,PovRateTotalSexDif,0.01023
0.32086,0.27151,0.26884,2035,PovRateTotalSexDif,0.00971
0.32066,0.26391,0.25948,2036,PovRateTotalSexDif,0.00912
0.32045,0.25482,0.2497,2037,PovRateTotalSexDif,0.00855
0.32093,0.25054,0.24554,2038,PovRateTotalSexDif,0.00799
0.32387,0.24738,0.24249,2039,PovRateTotalSexDif,0.00757
0.32825,0.24425,0.23926,2040,PovRateTotalSexDif,0.00732
0.33189,0.23944,0.23406,2041,PovRateTotalSexDif,0.00722
0.33333,0.23279,0.22665,2042,PovRateTotalSexDif,0.00719
0.33282,0.22432,0.21744,2043,PovRateTotalSexDif,0.00722
0.33111,0.21496,0.20721,2044,PovRateTotalSexDif,0.00727
0.32916,0.20528,0.19678,2045,PovRateTotalSexDif,0.00739
0.32728,0.19507,0.18621,2046,PovRateTotalSexDif,0.00757
0.32519,0.18519,0.14727,2047,PovRateTotalSexDif,0.00779
0.32324,0.13909,0.08891,2048,PovRateTotalSexDif,0.00801
0.32181,0.08496,0.05313,2049,PovRateTotalSexDif,0.00825
0.32038,0.05116,0.03149,2050,PovRateTotalSexDif,0.00849
0.31972,0.03048,0.01878,2051,PovRateTotalSexDif,0.00873
0.31996,0.01812,0.01047,2052,PovRateTotalSexDif,0.00897
0.32089,0.01063,0.00477,2053,PovRateTotalSexDif,0.00921
0.32236,0.005,0.00218,2054,PovRateTotalSexDif,0.00946
0.32438,0.00233,0.00098,2055,PovRateTotalSexDif,0.00805
0.27688,0.00094,0.00037,2056,PovRateTotalSexDif,0.00641
0.21996,0.0005,0.00004,2057,PovRateTotalSexDif,0.00511
0.17513,0.00007,-0.00003,2058,PovRateTotalSexDif,0.00408
0.13983,0,0,2059,PovRateTotalSexDif,0.00327
0.11251,-0.00003,-0.00003,2060,PovRateTotalSexDif,0.00264
0.09091,0,0,2061,PovRateTotalSexDif,0.00214
0.07434,0,0,2062,PovRateTotalSexDif,0.00176
0.06164,0,0,2063,PovRateTotalSexDif,0.00147
0.05181,0,0,2064,PovRateTotalSexDif,0.00123
0.044,0,0,2065,PovRateTotalSexDif,0.00105
0.03744,0,0,2066,PovRateTotalSexDif,0.0009
0.03217,0,0,2067,PovRateTotalSexDif,0.00078
0.02797,0,0,2068,PovRateTotalSexDif,0.00068
0.02437,0,0,2069,PovRateTotalSexDif,0.00059
0.0214,0,0,2070,PovRateTotalSexDif,0.00052
0.01866,0,0,2071,PovRateTotalSexDif,0.00045
0.01628,0,0,2072,PovRateTotalSexDif,0.00039
0.01414,0,0,2073,PovRateTotalSexDif,0.00034
0.01229,0,0,2074,PovRateTotalSexDif,0.0003
0.0107,0,0,2075,PovRateTotalSexDif,0.00026
0.00914,0,0,2076,PovRateTotalSexDif,1e-05
0.00756,0,0,2077,PovRateTotalSexDif,0.0
0.00022,0,0,2078,PovRateTotalSexDif,0.0
0.00009,0,0,2079,PovRateTotalSexDif,0.0
0.00003,0,0,2080,PovRateTotalSexDif,0.0
0.00003,0,0,2081,PovRateTotalSexDif,0.0
-0.00003,0,0,2082,PovRateTotalSexDif,0.0
-0.00003,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
60.17,60.17,60.17,2019,PrimaryEd_Percent,60.17
63.01,63.01,63.01,2020,PrimaryEd_Percent,63.01
65.54,65.54,65.54,2021,PrimaryEd_Percent,65.54
68.22,68.22,68.22,2022,PrimaryEd_Percent,68.22
72.21,72.21,72.21,2023,PrimaryEd_Percent,72.21
78.45,78.45,78.45,2024,PrimaryEd_Percent,78.45
78.57,78.6,78.6,2025,PrimaryEd_Percent,78.57
79.09,79.24,79.24,2026,PrimaryEd_Percent,79.1
79.17,79.45,79.45,2027,PrimaryEd_Percent,79.15
79.64,80.13,80.13,2028,PrimaryEd_Percent,79.63
80.3,81.36,81.36,2029,PrimaryEd_Percent,80.3
80.83,82.8,82.82,2030,PrimaryEd_Percent,80.82
81.48,84.19,84.24,2031,PrimaryEd_Percent,81.38
82.16,85.51,85.57,2032,PrimaryEd_Percent,82.24
82.95,86.62,86.69,2033,PrimaryEd_Percent,83.08
83.35,87.52,87.62,2034,PrimaryEd_Percent,83.5
83.77,88.68,88.84,2035,PrimaryEd_Percent,83.98
84.2,89.66,89.68,2036,PrimaryEd_Percent,84.47
84.63,90.17,90.19,2037,PrimaryEd_Percent,84.89
85.13,90.63,90.66,2038,PrimaryEd_Percent,85.28
85.58,91.02,91.02,2039,PrimaryEd_Percent,85.63
85.97,91.34,91.33,2040,PrimaryEd_Percent,85.99
86.44,91.62,91.56,2041,PrimaryEd_Percent,86.39
86.69,91.61,91.52,2042,PrimaryEd_Percent,86.65
86.93,91.6,91.54,2043,PrimaryEd_Percent,86.9
87.23,91.7,91.66,2044,PrimaryEd_Percent,87.27
87.56,91.86,91.94,2045,PrimaryEd_Percent,87.63
87.88,92.19,92.26,2046,PrimaryEd_Percent,87.99
88.15,92.49,92.8,2047,PrimaryEd_Percent,88.3
88.42,93.09,93.38,2048,PrimaryEd_Percent,88.64
88.73,93.59,93.79,2049,PrimaryEd_Percent,89.14
89.65,94.36,94.56,2050,PrimaryEd_Percent,90.28
90.74,95.1,95.33,2051,PrimaryEd_Percent,91.29
91.7,95.84,96.09,2052,PrimaryEd_Percent,92.21
92.57,96.68,96.95,2053,PrimaryEd_Percent,93.03
93.33,97.44,97.68,2054,PrimaryEd_Percent,93.64
93.94,98.18,98.42,2055,PrimaryEd_Percent,94.27
94.57,98.87,99.16,2056,PrimaryEd_Percent,94.9
95.21,99.57,100.1,2057,PrimaryEd_Percent,95.53
95.8,100.4,101,2058,PrimaryEd_Percent,96.13
96.44,101.2,101.5,2059,PrimaryEd_Percent,96.76
97.06,101.6,101.8,2060,PrimaryEd_Percent,97.38
97.68,101.9,102,2061,PrimaryEd_Percent,98.0
98.29,102.1,102.2,2062,PrimaryEd_Percent,98.61
98.88,102.3,102.3,2063,PrimaryEd_Percent,99.19
99.25,102.3,102.3,2064,PrimaryEd_Percent,99.58
99.73,102,101.8,2065,PrimaryEd_Percent,100.1
100.2,101.6,101.4,2066,PrimaryEd_Percent,100.5
100.7,101.2,101,2067,PrimaryEd_Percent,100.9
101,100.9,100.7,2068,PrimaryEd_Percent,101.0
101.1,100.6,100.5,2069,PrimaryEd_Percent,101.1
101.1,100.4,100.3,2070,PrimaryEd_Percent,101.2
101.2,100.2,100.2,2071,PrimaryEd_Percent,101.3
101.3,100.1,100.1,2072,PrimaryEd_Percent,101.3
101.4,100,100,2073,PrimaryEd_Percent,101.4
101.4,100,100,2074,PrimaryEd_Percent,101.5
101.5,100,100,2075,PrimaryEd_Percent,101.5
101.5,100,100,2076,PrimaryEd_Percent,101.5
101.5,100,100,2077,PrimaryEd_Percent,101.5
101.5,100,100,2078,PrimaryEd_Percent,101.3
101.2,100,100,2079,PrimaryEd_Percent,101.0
100.9,100,100,2080,PrimaryEd_Percent,100.7
100.6,100,100,2081,PrimaryEd_Percent,100.5
100.4,100,100,2082,PrimaryEd_Percent,100.3
100.3,100,100,2083,PrimaryEd_Percent,100.2
100.2,100,100,2084,PrimaryEd_Percent,100.1
100.1,100,100,2085,PrimaryEd_Percent,100.1
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
21.7,21.7,21.7,2019,SanitAccessImproved,21.7
22.12,22.12,22.12,2020,SanitAccessImproved,22.12
22.37,22.37,22.37,2021,SanitAccessImproved,22.37
23.01,23.01,23.01,2022,SanitAccessImproved,23.01
23.85,23.85,23.85,2023,SanitAccessImproved,23.85
24.84,24.84,24.84,2024,SanitAccessImproved,24.84
25.99,26.36,26.36,2025,SanitAccessImproved,25.99
27.26,28.1,28.1,2026,SanitAccessImproved,27.26
28.56,29.99,29.99,2027,SanitAccessImproved,28.56
29.86,32.07,32.07,2028,SanitAccessImproved,29.87
31.14,34.43,34.43,2029,SanitAccessImproved,31.15
32.35,36.95,36.97,2030,SanitAccessImproved,32.39
33.47,39.58,39.63,2031,SanitAccessImproved,33.55
34.49,42.26,42.37,2032,SanitAccessImproved,34.64
35.44,44.96,45.16,2033,SanitAccessImproved,35.67
36.34,47.64,47.95,2034,SanitAccessImproved,36.67
37.22,50.28,50.72,2035,SanitAccessImproved,37.64
38.12,52.88,53.44,2036,SanitAccessImproved,38.61
39.05,55.43,56.12,2037,SanitAccessImproved,39.59
40.03,57.99,58.78,2038,SanitAccessImproved,40.6
41.05,60.55,61.41,2039,SanitAccessImproved,41.64
42.13,63.14,64.03,2040,SanitAccessImproved,42.72
43.27,65.76,66.66,2041,SanitAccessImproved,43.85
44.44,68.43,69.3,2042,SanitAccessImproved,45.03
45.65,71.15,71.98,2043,SanitAccessImproved,46.26
46.89,73.9,74.7,2044,SanitAccessImproved,47.52
48.14,76.67,77.44,2045,SanitAccessImproved,48.82
49.4,79.42,80.17,2046,SanitAccessImproved,50.14
50.67,82.12,82.85,2047,SanitAccessImproved,51.48
51.93,84.71,85.42,2048,SanitAccessImproved,52.8
53.21,87.15,87.83,2049,SanitAccessImproved,54.16
54.48,89.39,90.05,2050,SanitAccessImproved,55.49
55.75,91.41,92.03,2051,SanitAccessImproved,56.81
57,93.2,93.76,2052,SanitAccessImproved,58.08
58.23,94.73,95.22,2053,SanitAccessImproved,59.32
59.46,96.02,96.44,2054,SanitAccessImproved,60.54
60.68,97.03,97.39,2055,SanitAccessImproved,61.73
61.89,97.82,98.12,2056,SanitAccessImproved,62.91
63.1,98.43,98.67,2057,SanitAccessImproved,64.08
64.3,98.9,99.08,2058,SanitAccessImproved,65.25
65.48,99.24,99.38,2059,SanitAccessImproved,66.41
66.66,99.49,99.59,2060,SanitAccessImproved,67.56
67.8,99.67,99.74,2061,SanitAccessImproved,68.7
68.91,99.79,99.83,2062,SanitAccessImproved,69.8
69.98,99.87,99.9,2063,SanitAccessImproved,70.87
71.01,99.92,99.94,2064,SanitAccessImproved,71.89
72.01,99.95,99.96,2065,SanitAccessImproved,72.88
72.97,99.97,99.98,2066,SanitAccessImproved,73.83
73.89,99.98,99.99,2067,SanitAccessImproved,74.74
74.79,99.99,99.99,2068,SanitAccessImproved,75.62
75.66,99.99,99.99,2069,SanitAccessImproved,76.48
76.54,100,100,2070,SanitAccessImproved,77.33
77.37,100,100,2071,SanitAccessImproved,78.14
78.19,100,100,2072,SanitAccessImproved,78.95
79,100,100,2073,SanitAccessImproved,79.73
79.79,100,100,2074,SanitAccessImproved,80.51
80.57,100,100,2075,SanitAccessImproved,81.26
81.33,100,100,2076,SanitAccessImproved,82.0
82.07,100,100,2077,SanitAccessImproved,83.04
82.84,100,100,2078,SanitAccessImproved,83.72
83.88,100,100,2079,SanitAccessImproved,84.47
84.59,100,100,2080,SanitAccessImproved,85.21
85.33,100,100,2081,SanitAccessImproved,85.94
86.06,100,100,2082,SanitAccessImproved,86.63
86.76,100,100,2083,SanitAccessImproved,87.33
87.46,100,100,2084,SanitAccessImproved,87.99
88.15,100,100,2085,SanitAccessImproved,88.55
88.74,100,100,2086,SanitAccessImproved,89.07
89.29,100,100,2087,SanitAccessImproved,89.61
89.8,100,100,2088,SanitAccessImproved,90.11
90.32,100,100,2089,SanitAccessImproved,90.64
90.79,100,100,2090,SanitAccessImproved,91.1
91.3,100,100,2091,SanitAccessImproved,91.62
91.75,100,100,2092,SanitAccessImproved,92.06
92.26,100,100,2093,SanitAccessImproved,92.56
92.44,100,100,2094,SanitAccessImproved,92.74
92.67,100,100,2095,SanitAccessImproved,92.96
92.81,100,100,2096,SanitAccessImproved,93.09
93.02,100,100,2097,SanitAccessImproved,93.29
93.13,100,100,2098,SanitAccessImproved,93.4
93.32,100,100,2099,SanitAccessImproved,93.57
93.42,100,100,2100,SanitAccessImproved,93.67
1.18327,1.18327,1.18327,2019,SanitAccessNumber,0.75938
1.22958,1.22958,1.22958,2020,SanitAccessNumber,0.7825
1.27518,1.27518,1.27518,2021,SanitAccessNumber,0.80148
1.31833,1.31833,1.31833,2022,SanitAccessNumber,0.83636
1.36676,1.36676,1.36676,2023,SanitAccessNumber,0.88138
1.41036,1.41036,1.41036,2024,SanitAccessNumber,0.93498
1.45506,1.46099,1.46099,2025,SanitAccessNumber,0.99689
1.50126,1.51742,1.51742,2026,SanitAccessNumber,1.06596
1.54926,1.57734,1.57733,2027,SanitAccessNumber,1.13894
1.59855,1.64097,1.64091,2028,SanitAccessNumber,1.2147
1.64836,1.70977,1.70955,2029,SanitAccessNumber,1.29208
1.69786,1.78539,1.78494,2030,SanitAccessNumber,1.37059
1.74645,1.8688,1.86808,2031,SanitAccessNumber,1.44839
1.79396,1.95978,1.95894,2032,SanitAccessNumber,1.52601
1.84032,2.05666,2.05605,2033,SanitAccessNumber,1.60358
1.88834,2.15736,2.15744,2034,SanitAccessNumber,1.68179
1.94387,2.25973,2.26088,2035,SanitAccessNumber,1.76067
2.01064,2.36176,2.36416,2036,SanitAccessNumber,1.84124
2.07797,2.46181,2.46533,2037,SanitAccessNumber,1.92413
2.14644,2.55898,2.56316,2038,SanitAccessNumber,2.01
2.21595,2.65273,2.65688,2039,SanitAccessNumber,2.09914
2.28612,2.74272,2.74613,2040,SanitAccessNumber,2.1918
2.35743,2.82896,2.83115,2041,SanitAccessNumber,2.28878
2.42224,2.91182,2.9125,2042,SanitAccessNumber,2.38982
2.4878,2.99172,2.99083,2043,SanitAccessNumber,2.49482
2.55405,3.069,3.06661,2044,SanitAccessNumber,2.6036
2.62092,3.14403,3.14021,2045,SanitAccessNumber,2.71574
2.68837,3.21709,3.21193,2046,SanitAccessNumber,2.83079
2.75631,3.28842,3.28196,2047,SanitAccessNumber,2.94793
2.82472,3.35822,3.35044,2048,SanitAccessNumber,3.06621
2.89359,3.42677,3.41763,2049,SanitAccessNumber,3.1872
2.96302,3.4944,3.48383,2050,SanitAccessNumber,3.30876
3.03305,3.56129,3.54922,2051,SanitAccessNumber,3.42994
3.10368,3.62754,3.61388,2052,SanitAccessNumber,3.55008
3.1749,3.69335,3.67805,2053,SanitAccessNumber,3.66919
3.24664,3.75871,3.74173,2054,SanitAccessNumber,3.78757
3.31884,3.82358,3.80486,2055,SanitAccessNumber,3.90546
3.39141,3.88788,3.86738,2056,SanitAccessNumber,4.02328
3.4644,3.95159,3.92928,2057,SanitAccessNumber,4.14106
3.53851,4.01466,3.99049,2058,SanitAccessNumber,4.25925
3.61316,4.07703,4.05098,2059,SanitAccessNumber,4.37734
3.68814,4.13864,4.11068,2060,SanitAccessNumber,4.49509
3.76339,4.19949,4.16955,2061,SanitAccessNumber,4.61203
3.83878,4.25946,4.22749,2062,SanitAccessNumber,4.72672
3.91424,4.31851,4.28446,2063,SanitAccessNumber,4.83876
3.98962,4.37654,4.34035,2064,SanitAccessNumber,4.94787
4.06486,4.43354,4.39515,2065,SanitAccessNumber,5.05374
4.13983,4.48939,4.44874,2066,SanitAccessNumber,5.15609
4.21463,4.54408,4.50112,2067,SanitAccessNumber,5.25492
4.28926,4.59753,4.5522,2068,SanitAccessNumber,5.35063
4.36358,4.6497,4.60194,2069,SanitAccessNumber,5.44325
4.43752,4.7005,4.65027,2070,SanitAccessNumber,5.5347
4.51102,4.74994,4.69719,2071,SanitAccessNumber,5.62159
4.58412,4.79798,4.74267,2072,SanitAccessNumber,5.70601
4.65679,4.84458,4.78669,2073,SanitAccessNumber,5.78824
4.72897,4.88971,4.82921,2074,SanitAccessNumber,5.8694
4.80064,4.93334,4.87021,2075,SanitAccessNumber,5.94824
4.87174,4.97545,4.90966,2076,SanitAccessNumber,6.02518
4.94225,5.016,4.94883,2077,SanitAccessNumber,6.12316
5.01214,5.05579,4.98783,2078,SanitAccessNumber,6.19452
5.0813,5.09537,5.02658,2079,SanitAccessNumber,6.2698
5.14968,5.13472,5.06497,2080,SanitAccessNumber,6.34307
5.21723,5.17378,5.10297,2081,SanitAccessNumber,6.41474
5.28391,5.21252,5.1405,2082,SanitAccessNumber,6.48296
5.25087,5.17757,6.53971,2083,SanitAccessNumber,6.55004
5.2887,5.21405,6.60594,2084,SanitAccessNumber,6.61347
5.32593,5.24988,6.67073,2085,SanitAccessNumber,6.66777
6.7276,7.09023,7.06193,2086,SanitAccessNumber,6.71885
6.77931,7.09353,7.06479,2087,SanitAccessNumber,6.76948
6.8273,7.09536,7.06617,2088,SanitAccessNumber,6.81573
6.87456,7.09571,7.06609,2089,SanitAccessNumber,6.86321
6.91717,7.09471,7.06467,2090,SanitAccessNumber,6.9046
6.96168,7.0924,7.06198,2091,SanitAccessNumber,6.9489
6.99994,7.08872,7.05795,2092,SanitAccessNumber,6.98613
7.04124,7.0839,7.05283,2093,SanitAccessNumber,7.02638
7.05683,7.0779,7.04654,2094,SanitAccessNumber,7.0412
7.07475,7.07077,7.03917,2095,SanitAccessNumber,7.05731
7.08431,7.06267,7.03085,2096,SanitAccessNumber,7.06559
7.09749,7.05354,7.02154,2097,SanitAccessNumber,7.07729
7.10287,7.04349,7.01129,2098,SanitAccessNumber,7.08126
7.11163,7.03246,7.00011,2099,SanitAccessNumber,7.08846
7.1133,7.0205,6.98801,2100,SanitAccessNumber,7.08897
13.42,13.42,13.42,2019,SecondaryEd_Percent,13.42
13.47,13.47,13.47,2020,SecondaryEd_Percent,13.47
