Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
119.5,119.5,119.5,2019,PrimaryEd_Percent,119.5
119.7,119.7,119.7,2020,PrimaryEd_Percent,119.7
120.2,120.2,120.2,2021,PrimaryEd_Percent,120.2
121,121,121,2022,PrimaryEd_Percent,121.0
121.9,121.9,121.9,2023,PrimaryEd_Percent,121.9
108.3,108.3,108.3,2024,PrimaryEd_Percent,108.3
105.4,105.4,105.4,2025,PrimaryEd_Percent,105.4
105.2,105.2,105.2,2026,PrimaryEd_Percent,105.2
104.5,104.5,104.5,2027,PrimaryEd_Percent,104.5
104.5,104.5,104.5,2028,PrimaryEd_Percent,104.5
104.4,104.4,104.4,2029,PrimaryEd_Percent,104.4
102.9,102.9,102.9,2030,PrimaryEd_Percent,102.9
102,102,102,2031,PrimaryEd_Percent,102.0
101.3,101.2,101.2,2032,PrimaryEd_Percent,101.3
100.9,100.9,100.9,2033,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2034,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2035,PrimaryEd_Percent,100.6
100.6,100.6,100.6,2036,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2037,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2038,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2039,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2040,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2041,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2042,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2043,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2044,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2045,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100,100,100,2048,PrimaryEd_Percent,100.0
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.92,99.92,99.92,2019,SanitAccessImproved,99.92
99.92,99.92,99.92,2020,SanitAccessImproved,99.92
99.92,99.92,99.92,2021,SanitAccessImproved,99.92
99.92,99.92,99.92,2022,SanitAccessImproved,99.92
99.92,99.92,99.92,2023,SanitAccessImproved,99.92
99.97,99.97,99.97,2024,SanitAccessImproved,99.97
100,100,100,2025,SanitAccessImproved,100.0
100,100,100,2026,SanitAccessImproved,100.0
100,100,100,2027,SanitAccessImproved,100.0
100,100,100,2028,SanitAccessImproved,100.0
100,100,100,2029,SanitAccessImproved,100.0
100,100,100,2030,SanitAccessImproved,100.0
100,100,100,2031,SanitAccessImproved,100.0
100,100,100,2032,SanitAccessImproved,100.0
100,100,100,2033,SanitAccessImproved,100.0
100,100,100,2034,SanitAccessImproved,100.0
100,100,100,2035,SanitAccessImproved,100.0
100,100,100,2036,SanitAccessImproved,100.0
100,100,100,2037,SanitAccessImproved,100.0
100,100,100,2038,SanitAccessImproved,100.0
100,100,100,2039,SanitAccessImproved,100.0
100,100,100,2040,SanitAccessImproved,100.0
100,100,100,2041,SanitAccessImproved,100.0
100,100,100,2042,SanitAccessImproved,100.0
100,100,100,2043,SanitAccessImproved,100.0
100,100,100,2044,SanitAccessImproved,100.0
100,100,100,2045,SanitAccessImproved,100.0
100,100,100,2046,SanitAccessImproved,100.0
100,100,100,2047,SanitAccessImproved,100.0
100,100,100,2048,SanitAccessImproved,100.0
100,100,100,2049,SanitAccessImproved,100.0
100,100,100,2050,SanitAccessImproved,100.0
100,100,100,2051,SanitAccessImproved,100.0
100,100,100,2052,SanitAccessImproved,100.0
100,100,100,2053,SanitAccessImproved,100.0
100,100,100,2054,SanitAccessImproved,100.0
100,100,100,2055,SanitAccessImproved,100.0
100,100,100,2056,SanitAccessImproved,100.0
100,100,100,2057,SanitAccessImproved,100.0
100,100,100,2058,SanitAccessImproved,100.0
100,100,100,2059,SanitAccessImproved,100.0
100,100,100,2060,SanitAccessImproved,100.0
100,100,100,2061,SanitAccessImproved,100.0
100,100,100,2062,SanitAccessImproved,100.0
100,100,100,2063,SanitAccessImproved,100.0
100,100,100,2064,SanitAccessImproved,100.0
100,100,100,2065,SanitAccessImproved,100.0
100,100,100,2066,SanitAccessImproved,100.0
100,100,100,2067,SanitAccessImproved,100.0
100,100,100,2068,SanitAccessImproved,100.0
100,100,100,2069,SanitAccessImproved,100.0
100,100,100,2070,SanitAccessImproved,100.0
100,100,100,2071,SanitAccessImproved,100.0
100,100,100,2072,SanitAccessImproved,100.0
100,100,100,2073,SanitAccessImproved,100.0
100,100,100,2074,SanitAccessImproved,100.0
100,100,100,2075,SanitAccessImproved,100.0
100,100,100,2076,SanitAccessImproved,100.0
100,100,100,2077,SanitAccessImproved,100.0
100,100,100,2078,SanitAccessImproved,100.0
100,100,100,2079,SanitAccessImproved,100.0
100,100,100,2080,SanitAccessImproved,100.0
100,100,100,2081,SanitAccessImproved,100.0
100,100,100,2082,SanitAccessImproved,100.0
100,100,100,2083,SanitAccessImproved,100.0
100,100,100,2084,SanitAccessImproved,100.0
100,100,100,2085,SanitAccessImproved,100.0
100,100,100,2086,SanitAccessImproved,100.0
100,100,100,2087,SanitAccessImproved,100.0
100,100,100,2088,SanitAccessImproved,100.0
100,100,100,2089,SanitAccessImproved,100.0
100,100,100,2090,SanitAccessImproved,100.0
100,100,100,2091,SanitAccessImproved,100.0
100,100,100,2092,SanitAccessImproved,100.0
100,100,100,2093,SanitAccessImproved,100.0
100,100,100,2094,SanitAccessImproved,100.0
100,100,100,2095,SanitAccessImproved,100.0
100,100,100,2096,SanitAccessImproved,100.0
100,100,100,2097,SanitAccessImproved,100.0
100,100,100,2098,SanitAccessImproved,100.0
100,100,100,2099,SanitAccessImproved,100.0
100,100,100,2100,SanitAccessImproved,100.0
15.89,15.89,15.89,2019,SanitAccessNumber,9.2041
16.9,16.9,16.9,2020,SanitAccessNumber,9.31644
17.75,17.75,17.75,2021,SanitAccessNumber,9.40342
18.64,18.64,18.64,2022,SanitAccessNumber,9.47445
19.67,19.67,19.67,2023,SanitAccessNumber,9.53297
20.69,20.69,20.69,2024,SanitAccessNumber,9.58572
21.79,22.04,22.04,2025,SanitAccessNumber,9.63046
22.94,23.45,23.45,2026,SanitAccessNumber,9.66919
24.14,25.05,25.05,2027,SanitAccessNumber,9.70354
25.33,26.81,26.81,2028,SanitAccessNumber,9.73427
26.54,28.69,28.69,2029,SanitAccessNumber,9.7574
27.76,30.68,30.69,2030,SanitAccessNumber,9.76681
28.99,32.79,32.81,2031,SanitAccessNumber,9.75857
30.27,35.02,35.05,2032,SanitAccessNumber,9.73397
31.59,37.37,37.42,2033,SanitAccessNumber,9.69283
33,39.85,39.92,2034,SanitAccessNumber,9.6388
34.48,42.48,42.58,2035,SanitAccessNumber,9.5781
36.06,45.25,45.39,2036,SanitAccessNumber,9.51489
37.73,48.18,48.35,2037,SanitAccessNumber,9.44866
39.48,51.25,51.44,2038,SanitAccessNumber,9.38005
41.28,54.44,54.64,2039,SanitAccessNumber,9.30887
43.14,57.71,57.9,2040,SanitAccessNumber,9.23375
45.01,61.02,61.21,2041,SanitAccessNumber,9.1542
46.89,64.35,64.53,2042,SanitAccessNumber,9.0708
48.78,67.66,67.83,2043,SanitAccessNumber,8.98447
50.68,70.94,71.1,2044,SanitAccessNumber,8.89376
52.59,74.14,74.3,2045,SanitAccessNumber,8.79668
54.53,77.27,77.41,2046,SanitAccessNumber,8.69221
56.5,80.28,80.42,2047,SanitAccessNumber,8.58047
58.51,83.17,83.3,2048,SanitAccessNumber,8.46123
60.57,85.92,86.02,2049,SanitAccessNumber,8.33757
62.67,88.49,88.57,2050,SanitAccessNumber,8.21372
64.81,90.89,90.93,2051,SanitAccessNumber,8.09264
66.98,93.09,93.1,2052,SanitAccessNumber,7.9736
69.15,95.1,95.07,2053,SanitAccessNumber,7.85683
71.33,96.92,96.86,2054,SanitAccessNumber,7.74103
73.49,98.54,98.44,2055,SanitAccessNumber,7.62402
75.64,100,99.9,2056,SanitAccessNumber,7.50413
77.77,101.4,101.3,2057,SanitAccessNumber,7.38175
79.88,102.7,102.5,2058,SanitAccessNumber,7.25707
81.96,103.9,103.8,2059,SanitAccessNumber,7.12981
84.08,105.1,104.9,2060,SanitAccessNumber,6.99973
86.1,106.2,106.1,2061,SanitAccessNumber,6.86656
88.12,107.3,107.1,2062,SanitAccessNumber,6.73069
90.15,108.3,108.2,2063,SanitAccessNumber,6.59228
92.16,109.3,109.2,2064,SanitAccessNumber,6.45149
94.13,110.3,110.2,2065,SanitAccessNumber,6.30853
96.06,111.3,111.2,2066,SanitAccessNumber,6.16391
97.94,112.2,112.1,2067,SanitAccessNumber,6.0182
99.77,113.1,113,2068,SanitAccessNumber,5.87197
101.6,114.1,113.9,2069,SanitAccessNumber,5.7259
103.3,114.9,114.8,2070,SanitAccessNumber,5.58075
104.9,115.8,115.6,2071,SanitAccessNumber,5.43718
106.5,116.6,116.5,2072,SanitAccessNumber,5.29554
108.1,117.4,117.3,2073,SanitAccessNumber,5.15633
109.6,118.2,118,2074,SanitAccessNumber,5.01997
111.2,118.9,118.8,2075,SanitAccessNumber,4.88696
112.7,119.6,119.5,2076,SanitAccessNumber,4.75776
114.2,120.3,120.1,2077,SanitAccessNumber,4.63292
115.7,120.9,120.8,2078,SanitAccessNumber,4.51274
117.2,121.5,121.3,2079,SanitAccessNumber,4.39738
118.7,122.1,121.9,2080,SanitAccessNumber,4.28734
120.2,122.6,122.4,2081,SanitAccessNumber,4.18286
121.6,123.1,122.9,2082,SanitAccessNumber,4.08411
123.6,123.4,23.11,2083,SanitAccessNumber,3.99129
124,123.8,22.84,2084,SanitAccessNumber,3.90439
124.4,124.2,22.57,2085,SanitAccessNumber,3.82353
22.32,22.79,22.76,2086,SanitAccessNumber,3.74842
22.06,22.53,22.51,2087,SanitAccessNumber,3.67888
21.82,22.29,22.26,2088,SanitAccessNumber,3.61482
21.58,22.05,22.03,2089,SanitAccessNumber,3.55603
21.36,21.83,21.8,2090,SanitAccessNumber,3.50228
21.14,21.61,21.58,2091,SanitAccessNumber,3.45305
20.92,21.39,21.37,2092,SanitAccessNumber,3.40797
20.71,21.19,21.16,2093,SanitAccessNumber,3.36676
20.51,20.99,20.97,2094,SanitAccessNumber,3.32905
20.32,20.8,20.77,2095,SanitAccessNumber,3.29459
20.12,20.61,20.58,2096,SanitAccessNumber,3.26298
19.93,20.42,20.4,2097,SanitAccessNumber,3.2338
19.75,20.24,20.22,2098,SanitAccessNumber,3.20671
19.57,20.06,20.04,2099,SanitAccessNumber,3.1813
19.39,19.88,19.86,2100,SanitAccessNumber,3.15724
54.04,54.04,54.04,2019,SecondaryEd_Percent,54.04
55.69,55.69,55.69,2020,SecondaryEd_Percent,55.69
56.63,56.63,56.63,2021,SecondaryEd_Percent,56.63
57.41,57.41,57.41,2022,SecondaryEd_Percent,57.41
58.1,58.1,58.1,2023,SecondaryEd_Percent,58.1
58.78,58.78,58.78,2024,SecondaryEd_Percent,58.78
59.45,59.45,59.45,2025,SecondaryEd_Percent,59.45
60.12,60.12,60.12,2026,SecondaryEd_Percent,60.12
60.8,60.8,60.8,2027,SecondaryEd_Percent,60.8
61.5,61.5,61.5,2028,SecondaryEd_Percent,61.5
62.23,62.23,62.23,2029,SecondaryEd_Percent,62.23
62.99,62.99,62.99,2030,SecondaryEd_Percent,62.99
63.78,63.79,63.79,2031,SecondaryEd_Percent,63.78
64.63,64.63,64.63,2032,SecondaryEd_Percent,64.63
65.53,65.53,65.53,2033,SecondaryEd_Percent,65.53
66.5,66.5,66.5,2034,SecondaryEd_Percent,66.5
67.43,67.43,67.43,2035,SecondaryEd_Percent,67.43
68.34,68.34,68.34,2036,SecondaryEd_Percent,68.34
69.22,69.21,69.21,2037,SecondaryEd_Percent,69.22
70.03,70.02,70.02,2038,SecondaryEd_Percent,70.03
70.75,70.75,70.75,2039,SecondaryEd_Percent,70.75
71.55,71.54,71.54,2040,SecondaryEd_Percent,71.55
72.35,72.34,72.34,2041,SecondaryEd_Percent,72.35
73.16,73.15,73.15,2042,SecondaryEd_Percent,73.16
73.97,73.96,73.96,2043,SecondaryEd_Percent,73.98
74.78,74.76,74.76,2044,SecondaryEd_Percent,74.78
75.57,75.55,75.55,2045,SecondaryEd_Percent,75.58
76.34,76.31,76.32,2046,SecondaryEd_Percent,76.34
77.08,77.05,77.06,2047,SecondaryEd_Percent,77.09
77.79,77.76,77.76,2048,SecondaryEd_Percent,77.8
78.06,78.02,78.02,2049,SecondaryEd_Percent,78.06
78.31,78.26,78.27,2050,SecondaryEd_Percent,78.31
78.55,78.49,78.5,2051,SecondaryEd_Percent,78.55
78.78,78.72,78.72,2052,SecondaryEd_Percent,78.78
79,78.94,78.94,2053,SecondaryEd_Percent,79.0
79.23,79.16,79.16,2054,SecondaryEd_Percent,79.23
79.47,79.38,79.38,2055,SecondaryEd_Percent,79.46
79.7,79.61,79.61,2056,SecondaryEd_Percent,79.7
79.95,79.85,79.85,2057,SecondaryEd_Percent,79.94
80.21,80.1,80.1,2058,SecondaryEd_Percent,80.2
80.48,80.37,80.37,2059,SecondaryEd_Percent,80.47
80.78,80.65,80.65,2060,SecondaryEd_Percent,80.77
81.09,80.96,80.96,2061,SecondaryEd_Percent,81.08
81.42,81.29,81.29,2062,SecondaryEd_Percent,81.41
81.78,81.64,81.64,2063,SecondaryEd_Percent,81.76
82.16,82.02,82.01,2064,SecondaryEd_Percent,82.13
82.55,82.41,82.4,2065,SecondaryEd_Percent,82.52
82.97,82.83,82.81,2066,SecondaryEd_Percent,82.93
83.41,83.26,83.24,2067,SecondaryEd_Percent,83.37
83.86,83.72,83.69,2068,SecondaryEd_Percent,83.82
84.34,84.19,84.16,2069,SecondaryEd_Percent,84.29
84.83,84.68,84.64,2070,SecondaryEd_Percent,84.77
85.33,85.17,85.13,2071,SecondaryEd_Percent,85.27
85.84,85.67,85.63,2072,SecondaryEd_Percent,85.77
86.35,86.18,86.13,2073,SecondaryEd_Percent,86.27
86.87,86.68,86.63,2074,SecondaryEd_Percent,86.78
87.39,87.19,87.13,2075,SecondaryEd_Percent,87.29
87.9,87.69,87.63,2076,SecondaryEd_Percent,87.79
88.41,88.19,88.13,2077,SecondaryEd_Percent,88.3
88.9,88.68,88.61,2078,SecondaryEd_Percent,88.79
89.38,89.15,89.09,2079,SecondaryEd_Percent,89.27
89.85,89.61,89.54,2080,SecondaryEd_Percent,89.73
90.29,90.04,89.98,2081,SecondaryEd_Percent,90.17
90.71,90.46,90.39,2082,SecondaryEd_Percent,90.59
91.1,90.85,90.78,2083,SecondaryEd_Percent,90.98
91.47,91.21,91.15,2084,SecondaryEd_Percent,91.35
91.8,91.54,91.48,2085,SecondaryEd_Percent,91.68
92.1,91.86,91.8,2086,SecondaryEd_Percent,91.99
92.38,92.14,92.09,2087,SecondaryEd_Percent,92.27
92.62,92.41,92.35,2088,SecondaryEd_Percent,92.52
92.85,92.65,92.6,2089,SecondaryEd_Percent,92.75
93.04,92.86,92.82,2090,SecondaryEd_Percent,92.95
93.21,93.06,93.02,2091,SecondaryEd_Percent,93.14
93.37,93.24,93.21,2092,SecondaryEd_Percent,93.3
93.51,93.41,93.38,2093,SecondaryEd_Percent,93.46
93.64,93.56,93.54,2094,SecondaryEd_Percent,93.6
93.76,93.7,93.69,2095,SecondaryEd_Percent,93.73
93.86,93.84,93.82,2096,SecondaryEd_Percent,93.85
93.97,93.96,93.95,2097,SecondaryEd_Percent,93.96
94.07,94.08,94.07,2098,SecondaryEd_Percent,94.07
94.17,94.19,94.19,2099,SecondaryEd_Percent,94.17
94.26,94.3,94.3,2100,SecondaryEd_Percent,94.27
0.80562,0.80562,0.80562,2019,StuntedChild,0.80562
0.80185,0.80185,0.80185,2020,StuntedChild,0.80185
0.80009,0.80009,0.80009,2021,StuntedChild,0.80009
0.78676,0.78676,0.78676,2022,StuntedChild,0.78676
0.76918,0.76918,0.76918,2023,StuntedChild,0.76918
0.74834,0.74834,0.74834,2024,StuntedChild,0.74834
0.71968,0.71838,0.71838,2025,StuntedChild,0.71968
0.67692,0.67318,0.67322,2026,StuntedChild,0.67696
0.63542,0.62742,0.62767,2027,StuntedChild,0.63565
0.60078,0.58658,0.58684,2028,StuntedChild,0.601
0.56415,0.54184,0.54233,2029,StuntedChild,0.56454
0.52514,0.49268,0.49333,2030,StuntedChild,0.52556
0.48502,0.44205,0.44278,2031,StuntedChild,0.48533
0.44303,0.39099,0.39174,2032,StuntedChild,0.44302
0.39722,0.34675,0.34724,2033,StuntedChild,0.39653
0.35482,0.31064,0.31112,2034,StuntedChild,0.3541
0.3189,0.28348,0.28378,2035,StuntedChild,0.31805
0.2905,0.26594,0.26605,2036,StuntedChild,0.28959
0.26998,0.25807,0.25813,2037,StuntedChild,0.26923
0.25797,0.25788,0.25791,2038,StuntedChild,0.2576
0.25516,0.25681,0.25684,2039,StuntedChild,0.25525
0.25403,0.25526,0.25531,2040,StuntedChild,0.25414
0.25245,0.25338,0.25346,2041,StuntedChild,0.25258
0.25087,0.25162,0.25173,2042,StuntedChild,0.25103
0.24964,0.25027,0.25039,2043,StuntedChild,0.2498
0.24896,0.24955,0.24966,2044,StuntedChild,0.24911
0.2489,0.24953,0.24961,2045,StuntedChild,0.249
0.24944,0.2502,0.25025,2046,StuntedChild,0.24951
0.25078,0.25175,0.25177,2047,StuntedChild,0.25082
0.25299,0.25426,0.25426,2048,StuntedChild,0.25302
0.2561,0.25775,0.25774,2049,StuntedChild,0.25614
0.26007,0.26219,0.26217,2050,StuntedChild,0.26016
0.26492,0.26762,0.26759,2051,StuntedChild,0.2651
0.27046,0.27382,0.27382,2052,StuntedChild,0.27077
0.27657,0.28067,0.2807,2053,StuntedChild,0.27703
0.28307,0.28793,0.28799,2054,StuntedChild,0.28369
0.28986,0.29548,0.29556,2055,StuntedChild,0.29063
0.29698,0.30338,0.30347,2056,StuntedChild,0.29789
0.30431,0.31145,0.31154,2057,StuntedChild,0.30534
0.31163,0.31945,0.31953,2058,StuntedChild,0.31277
0.3187,0.32709,0.32718,2059,StuntedChild,0.31994
0.32541,0.33426,0.33439,2060,StuntedChild,0.32676
0.33169,0.3408,0.34102,2061,StuntedChild,0.33316
0.33728,0.34641,0.34674,2062,StuntedChild,0.33885
0.34197,0.35087,0.35131,2063,StuntedChild,0.34359
0.3456,0.35404,0.35452,2064,StuntedChild,0.34723
0.34819,0.35595,0.35638,2065,StuntedChild,0.34976
0.34979,0.35665,0.35703,2066,StuntedChild,0.35122
0.35038,0.35623,0.35655,2067,StuntedChild,0.3516
0.35006,0.35491,0.35516,2068,StuntedChild,0.351
0.34899,0.35293,0.35312,2069,StuntedChild,0.34962
0.34741,0.35058,0.35074,2070,StuntedChild,0.34772
0.34548,0.34807,0.34822,2071,StuntedChild,0.34549
0.34337,0.3456,0.34573,2072,StuntedChild,0.34315
0.34128,0.34334,0.34346,2073,StuntedChild,0.34093
0.33937,0.34143,0.34154,2074,StuntedChild,0.33897
0.33778,0.33998,0.34007,2075,StuntedChild,0.33739
0.33658,0.33904,0.33912,2076,StuntedChild,0.33629
0.3359,0.3387,0.33877,2077,StuntedChild,0.33575
0.33578,0.33898,0.33905,2078,StuntedChild,0.3358
0.33627,0.33992,0.33997,2079,StuntedChild,0.33645
0.33736,0.34149,0.34154,2080,StuntedChild,0.3377
0.33904,0.34366,0.34371,2081,StuntedChild,0.33953
0.34131,0.34642,0.34647,2082,StuntedChild,0.34192
0.34414,0.3497,0.34975,2083,StuntedChild,0.34482
0.34746,0.35344,0.3535,2084,StuntedChild,0.34819
0.35116,0.35757,0.35764,2085,StuntedChild,0.35195
0.35517,0.36198,0.36206,2086,StuntedChild,0.35601
0.3594,0.36658,0.36668,2087,StuntedChild,0.36029
0.36375,0.37124,0.37135,2088,StuntedChild,0.36468
0.36808,0.37584,0.37597,2089,StuntedChild,0.36906
0.37232,0.38026,0.3804,2090,StuntedChild,0.37333
0.37635,0.38438,0.38454,2091,StuntedChild,0.37737
0.38009,0.38813,0.3883,2092,StuntedChild,0.38111
0.38345,0.3914,0.39157,2093,StuntedChild,0.38445
0.38637,0.39413,0.39431,2094,StuntedChild,0.38731
0.38881,0.39632,0.3965,2095,StuntedChild,0.38968
0.39075,0.39796,0.39814,2096,StuntedChild,0.39154
0.3922,0.39907,0.39924,2097,StuntedChild,0.39289
0.39317,0.3997,0.39986,2098,StuntedChild,0.39376
0.39373,0.39993,0.40008,2099,StuntedChild,0.39421
0.39396,0.39985,0.39999,2100,StuntedChild,0.39434
0.92466,0.92466,0.92466,2019,TempChange,0.92466
0.97144,0.97144,0.97144,2020,TempChange,0.97144
1.0189,1.0189,1.0189,2021,TempChange,1.0189
1.06678,1.06678,1.06678,2022,TempChange,1.06678
1.11491,1.11491,1.11491,2023,TempChange,1.11491
1.16268,1.16268,1.16268,2024,TempChange,1.16268
1.20989,1.20989,1.20989,2025,TempChange,1.20989
1.25671,1.2567,1.25592,2026,TempChange,1.25592
1.30337,1.30333,1.30004,2027,TempChange,1.30007
1.3501,1.34997,1.3417,2028,TempChange,1.34181
1.39705,1.39682,1.38063,2029,TempChange,1.38083
1.44432,1.44405,1.41684,2030,TempChange,1.41712
1.4917,1.49146,1.45044,2031,TempChange,1.45079
1.53884,1.53874,1.48174,2032,TempChange,1.48213
1.58559,1.58572,1.51104,2033,TempChange,1.51143
1.63182,1.63221,1.53856,2034,TempChange,1.53889
1.67749,1.67818,1.56446,2035,TempChange,1.56468
1.72254,1.7237,1.58892,2036,TempChange,1.58892
1.767,1.76875,1.61188,2037,TempChange,1.61171
1.81092,1.81317,1.63329,2038,TempChange,1.63291
1.85429,1.85708,1.65292,2039,TempChange,1.65227
1.89718,1.90057,1.67061,2040,TempChange,1.66975
1.93972,1.94377,1.68633,2041,TempChange,1.68532
1.98189,1.98667,1.70005,2042,TempChange,1.69894
2.02366,2.02926,1.71185,2043,TempChange,1.71067
2.06487,2.07135,1.72177,2044,TempChange,1.72054
2.10548,2.11285,1.72985,2045,TempChange,1.72864
2.14546,2.15366,1.73615,2046,TempChange,1.73504
2.18482,2.19384,1.74081,2047,TempChange,1.73984
2.2235,2.23341,1.74407,2048,TempChange,1.74328
2.26156,2.27242,1.7461,2049,TempChange,1.74553
2.29905,2.31106,1.74695,2050,TempChange,1.74676
2.33596,2.34925,1.7469,2051,TempChange,1.74715
2.37226,2.38688,1.74613,2052,TempChange,1.74686
2.40796,2.4238,1.74475,2053,TempChange,1.74586
2.44306,2.46008,1.74278,2054,TempChange,1.74433
2.47757,2.49574,1.74022,2055,TempChange,1.74229
2.5115,2.53079,1.73703,2056,TempChange,1.73974
2.54472,2.56521,1.73307,2057,TempChange,1.73656
2.57734,2.59899,1.72828,2058,TempChange,1.73273
2.60938,2.63213,1.72263,2059,TempChange,1.72818
2.6408,2.66464,1.71607,2060,TempChange,1.72292
2.67159,2.69645,1.70869,2061,TempChange,1.71689
2.70173,2.72761,1.70031,2062,TempChange,1.71016
2.73129,2.75813,1.69105,2063,TempChange,1.70274
2.76022,2.78812,1.68103,2064,TempChange,1.69465
2.78854,2.81748,1.6703,2065,TempChange,1.68583
2.81615,2.84636,1.65894,2066,TempChange,1.67641
2.84312,2.87473,1.647,2067,TempChange,1.66638
2.86935,2.90258,1.63449,2068,TempChange,1.65574
2.89491,2.92982,1.62135,2069,TempChange,1.6446
2.91978,2.95644,1.60771,2070,TempChange,1.63291
2.94395,2.98227,1.59364,2071,TempChange,1.6208
2.9674,3.00731,1.57923,2072,TempChange,1.60829
2.99003,3.03164,1.5645,2073,TempChange,1.59541
3.01189,3.05532,1.5495,2074,TempChange,1.58212
3.03302,3.07843,1.5342,2075,TempChange,1.56849
3.05345,3.10096,1.51865,2076,TempChange,1.55443
3.07326,3.12296,1.50282,2077,TempChange,1.53999
3.09244,3.14441,1.48668,2078,TempChange,1.52525
3.11086,3.16516,1.47017,2079,TempChange,1.51019
3.12865,3.18529,1.45337,2080,TempChange,1.49482
