Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.068,0.038,0.039,2032,Pov550_Number,0.07048
0.061,0.03,0.031,2033,Pov550_Number,0.06341
0.055,0.024,0.025,2034,Pov550_Number,0.05729
0.05,0.018,0.019,2035,Pov550_Number,0.05208
0.045,0.014,0.015,2036,Pov550_Number,0.04683
0.04,0.011,0.011,2037,Pov550_Number,0.04183
0.036,0.009,0.009,2038,Pov550_Number,0.03711
0.033,0.008,0.008,2039,Pov550_Number,0.03285
0.029,0.007,0.006,2040,Pov550_Number,0.02896
0.027,0.006,0.005,2041,Pov550_Number,0.0256
0.024,0.005,0.004,2042,Pov550_Number,0.02274
0.022,0.004,0.003,2043,Pov550_Number,0.02026
0.02,0.003,0.003,2044,Pov550_Number,0.01819
0.018,0.002,0.002,2045,Pov550_Number,0.0164
0.017,0.002,0.002,2046,Pov550_Number,0.01483
0.015,0.002,0.001,2047,Pov550_Number,0.01341
0.014,0.001,0.001,2048,Pov550_Number,0.01211
0.012,0.001,0.001,2049,Pov550_Number,0.01084
0.011,0.001,0.001,2050,Pov550_Number,0.00985
0.01,0.001,0.001,2051,Pov550_Number,0.00899
0.01,0.001,0.001,2052,Pov550_Number,0.0083
0.009,0.001,0,2053,Pov550_Number,0.00783
0.009,0.001,0,2054,Pov550_Number,0.00753
0.009,0,0,2055,Pov550_Number,0.00729
0.008,0,0,2056,Pov550_Number,0.00701
0.008,0,0,2057,Pov550_Number,0.00667
0.007,0,0,2058,Pov550_Number,0.00631
0.006,0,0,2059,Pov550_Number,0.00592
0.006,0,0,2060,Pov550_Number,0.00556
0.005,0,0,2061,Pov550_Number,0.0051
0.005,0,0,2062,Pov550_Number,0.00463
0.004,0,0,2063,Pov550_Number,0.00417
0.004,0,0,2064,Pov550_Number,0.00375
0.004,0,0,2065,Pov550_Number,0.0034
0.003,0,0,2066,Pov550_Number,0.00309
0.003,0,0,2067,Pov550_Number,0.0028
0.003,0,0,2068,Pov550_Number,0.00255
0.003,0,0,2069,Pov550_Number,0.00232
0.002,0,0,2070,Pov550_Number,0.00211
0.002,0,0,2071,Pov550_Number,0.00192
0.002,0,0,2072,Pov550_Number,0.00176
0.002,0,0,2073,Pov550_Number,0.00161
0.002,0,0,2074,Pov550_Number,0.00148
0.002,0,0,2075,Pov550_Number,0.00138
0.001,0,0,2076,Pov550_Number,0.00128
0.001,0,0,2077,Pov550_Number,0.0012
0.001,0,0,2078,Pov550_Number,0.00112
0.001,0,0,2079,Pov550_Number,0.00105
0.001,0,0,2080,Pov550_Number,0.00099
0.001,0,0,2081,Pov550_Number,0.00093
0.001,0,0,2082,Pov550_Number,0.00088
0.001,0,0,2083,Pov550_Number,0.00082
0.001,0,0,2084,Pov550_Number,0.00077
0.001,0,0,2085,Pov550_Number,0.00073
0.001,0,0,2086,Pov550_Number,0.00068
0.001,0,0,2087,Pov550_Number,0.00064
0.001,0,0,2088,Pov550_Number,0.0006
0.001,0,0,2089,Pov550_Number,0.00057
0.001,0,0,2090,Pov550_Number,0.00054
0.0,0,0,2091,Pov550_Number,0.00051
0.0,0,0,2092,Pov550_Number,0.00048
0.0,0,0,2093,Pov550_Number,0.00046
0.0,0,0,2094,Pov550_Number,0.00044
0.0,0,0,2095,Pov550_Number,0.00042
0.0,0,0,2096,Pov550_Number,0.00041
0.0,0,0,2097,Pov550_Number,0.0004
0.0,0,0,2098,Pov550_Number,0.00038
0.0,0,0,2099,Pov550_Number,0.00037
0.0,0,0,2100,Pov550_Number,0.00036
2.198,2.198,2.198,2019,Pov550_Percent,2.19766
2.793,2.793,2.793,2020,Pov550_Percent,2.79274
2.144,2.144,2.144,2021,Pov550_Percent,2.14358
1.673,1.673,1.673,2022,Pov550_Percent,1.67255
1.566,1.566,1.566,2023,Pov550_Percent,1.56638
1.59,1.59,1.59,2024,Pov550_Percent,1.59015
1.647,1.5,1.485,2025,Pov550_Percent,1.63112
1.675,1.401,1.389,2026,Pov550_Percent,1.6613
1.594,1.246,1.237,2027,Pov550_Percent,1.58327
1.451,1.055,1.05,2028,Pov550_Percent,1.44674
1.271,0.853,0.855,2029,Pov550_Percent,1.27461
1.099,0.675,0.682,2030,Pov550_Percent,1.11305
0.951,0.528,0.535,2031,Pov550_Percent,0.97436
0.837,0.409,0.417,2032,Pov550_Percent,0.86552
0.745,0.313,0.324,2033,Pov550_Percent,0.77532
0.668,0.24,0.249,2034,Pov550_Percent,0.69769
0.602,0.182,0.19,2035,Pov550_Percent,0.63289
0.543,0.137,0.142,2036,Pov550_Percent,0.56729
0.488,0.102,0.104,2037,Pov550_Percent,0.50497
0.438,0.085,0.086,2038,Pov550_Percent,0.44636
0.393,0.072,0.071,2039,Pov550_Percent,0.39381
0.353,0.06,0.057,2040,Pov550_Percent,0.34592
0.319,0.05,0.046,2041,Pov550_Percent,0.30497
0.289,0.041,0.036,2042,Pov550_Percent,0.27032
0.263,0.033,0.028,2043,Pov550_Percent,0.2405
0.24,0.026,0.022,2044,Pov550_Percent,0.21586
0.219,0.021,0.018,2045,Pov550_Percent,0.19465
0.2,0.017,0.014,2046,Pov550_Percent,0.17602
0.182,0.014,0.011,2047,Pov550_Percent,0.15923
0.166,0.011,0.009,2048,Pov550_Percent,0.14395
0.15,0.009,0.007,2049,Pov550_Percent,0.12878
0.137,0.008,0.006,2050,Pov550_Percent,0.11704
0.126,0.007,0.005,2051,Pov550_Percent,0.10703
0.12,0.006,0.004,2052,Pov550_Percent,0.09896
0.116,0.005,0.004,2053,Pov550_Percent,0.09383
0.114,0.004,0.003,2054,Pov550_Percent,0.09085
0.111,0.004,0.003,2055,Pov550_Percent,0.08851
0.106,0.003,0.003,2056,Pov550_Percent,0.08572
0.099,0.003,0.002,2057,Pov550_Percent,0.08199
0.09,0.003,0.002,2058,Pov550_Percent,0.07795
0.082,0.002,0.002,2059,Pov550_Percent,0.07355
0.074,0.002,0.002,2060,Pov550_Percent,0.06935
0.068,0.002,0.001,2061,Pov550_Percent,0.06392
0.062,0.001,0.001,2062,Pov550_Percent,0.05818
0.057,0.001,0.001,2063,Pov550_Percent,0.05243
0.052,0.001,0.001,2064,Pov550_Percent,0.04731
0.047,0.001,0.001,2065,Pov550_Percent,0.04304
0.043,0.001,0.001,2066,Pov550_Percent,0.03919
0.039,0.001,0,2067,Pov550_Percent,0.03572
0.036,0,0,2068,Pov550_Percent,0.03261
0.033,0,0,2069,Pov550_Percent,0.02973
0.03,0,0,2070,Pov550_Percent,0.0272
0.027,0,0,2071,Pov550_Percent,0.02486
0.025,0,0,2072,Pov550_Percent,0.02282
0.023,0,0,2073,Pov550_Percent,0.02098
0.022,0,0,2074,Pov550_Percent,0.01945
0.02,0,0,2075,Pov550_Percent,0.01815
0.019,0,0,2076,Pov550_Percent,0.01705
0.018,0,0,2077,Pov550_Percent,0.01601
0.017,0,0,2078,Pov550_Percent,0.01512
0.016,0,0,2079,Pov550_Percent,0.01427
0.014,0,0,2080,Pov550_Percent,0.01352
0.014,0,0,2081,Pov550_Percent,0.01277
0.013,0,0,2082,Pov550_Percent,0.01209
0.012,0,0,2083,Pov550_Percent,0.01141
0.011,0,0,2084,Pov550_Percent,0.01079
0.01,0,0,2085,Pov550_Percent,0.01024
0.01,0,0,2086,Pov550_Percent,0.00967
0.009,0,0,2087,Pov550_Percent,0.00914
0.008,0,0,2088,Pov550_Percent,0.00868
0.008,0,0,2089,Pov550_Percent,0.00828
0.007,0,0,2090,Pov550_Percent,0.00785
0.007,0,0,2091,Pov550_Percent,0.00746
0.007,0,0,2092,Pov550_Percent,0.00714
0.006,0,0,2093,Pov550_Percent,0.00686
0.006,0,0,2094,Pov550_Percent,0.00662
0.006,0,0,2095,Pov550_Percent,0.00642
0.006,0,0,2096,Pov550_Percent,0.00625
0.005,0,0,2097,Pov550_Percent,0.0061
0.005,0,0,2098,Pov550_Percent,0.00598
0.005,0,0,2099,Pov550_Percent,0.00586
0.005,0,0,2100,Pov550_Percent,0.00577
0.00536,0.00536,0.00536,2019,PovHeadcountF_Number,0.00538
0.00726,0.00726,0.00726,2020,PovHeadcountF_Number,0.00731
0.00525,0.00525,0.00525,2021,PovHeadcountF_Number,0.00524
0.0038,0.0038,0.0038,2022,PovHeadcountF_Number,0.00375
0.00347,0.00347,0.00347,2023,PovHeadcountF_Number,0.00342
0.00351,0.00351,0.00351,2024,PovHeadcountF_Number,0.00346
0.00365,0.00316,0.00312,2025,PovHeadcountF_Number,0.00353
0.00371,0.00281,0.00277,2026,PovHeadcountF_Number,0.00359
0.00346,0.00235,0.00232,2027,PovHeadcountF_Number,0.00334
0.00305,0.00185,0.00183,2028,PovHeadcountF_Number,0.00294
0.00257,0.00138,0.00137,2029,PovHeadcountF_Number,0.00247
0.00213,0.001,0.001,2030,PovHeadcountF_Number,0.00205
0.00177,0.00072,0.00072,2031,PovHeadcountF_Number,0.00171
0.00151,0.00051,0.00052,2032,PovHeadcountF_Number,0.00145
0.0013,0.00035,0.00036,2033,PovHeadcountF_Number,0.00124
0.00113,0.00024,0.00025,2034,PovHeadcountF_Number,0.00107
0.00099,0.00016,0.00017,2035,PovHeadcountF_Number,0.00093
0.00087,0.00011,0.00011,2036,PovHeadcountF_Number,0.0008
0.00076,0.00007,0.00008,2037,PovHeadcountF_Number,0.00068
0.00067,0.00006,0.00006,2038,PovHeadcountF_Number,0.00057
0.00059,0.00005,0.00005,2039,PovHeadcountF_Number,0.00047
0.00052,0.00004,0.00004,2040,PovHeadcountF_Number,0.0004
0.00045,0.00003,0.00003,2041,PovHeadcountF_Number,0.00034
0.0004,0.00002,0.00002,2042,PovHeadcountF_Number,0.00029
0.00035,0.00002,0.00001,2043,PovHeadcountF_Number,0.00025
0.00031,0.00001,0.00001,2044,PovHeadcountF_Number,0.00021
0.00028,0.00001,0.00001,2045,PovHeadcountF_Number,0.00019
0.00025,0.00001,0.00001,2046,PovHeadcountF_Number,0.00017
0.00022,0.00001,0,2047,PovHeadcountF_Number,0.00015
0.00019,0,0,2048,PovHeadcountF_Number,0.00013
0.00017,0,0,2049,PovHeadcountF_Number,0.00011
0.00015,0,0,2050,PovHeadcountF_Number,0.0001
0.00013,0,0,2051,PovHeadcountF_Number,9e-05
0.00012,0,0,2052,PovHeadcountF_Number,8e-05
0.00012,0,0,2053,PovHeadcountF_Number,7e-05
0.00012,0,0,2054,PovHeadcountF_Number,7e-05
0.00011,0,0,2055,PovHeadcountF_Number,6e-05
0.00011,0,0,2056,PovHeadcountF_Number,6e-05
0.0001,0,0,2057,PovHeadcountF_Number,6e-05
9e-05,0,0,2058,PovHeadcountF_Number,5e-05
8e-05,0,0,2059,PovHeadcountF_Number,5e-05
7e-05,0,0,2060,PovHeadcountF_Number,5e-05
6e-05,0,0,2061,PovHeadcountF_Number,4e-05
5e-05,0,0,2062,PovHeadcountF_Number,4e-05
5e-05,0,0,2063,PovHeadcountF_Number,3e-05
4e-05,0,0,2064,PovHeadcountF_Number,3e-05
4e-05,0,0,2065,PovHeadcountF_Number,2e-05
3e-05,0,0,2066,PovHeadcountF_Number,2e-05
3e-05,0,0,2067,PovHeadcountF_Number,2e-05
3e-05,0,0,2068,PovHeadcountF_Number,2e-05
3e-05,0,0,2069,PovHeadcountF_Number,2e-05
2e-05,0,0,2070,PovHeadcountF_Number,1e-05
2e-05,0,0,2071,PovHeadcountF_Number,1e-05
2e-05,0,0,2072,PovHeadcountF_Number,1e-05
2e-05,0,0,2073,PovHeadcountF_Number,1e-05
1e-05,0,0,2074,PovHeadcountF_Number,1e-05
1e-05,0,0,2075,PovHeadcountF_Number,1e-05
1e-05,0,0,2076,PovHeadcountF_Number,1e-05
1e-05,0,0,2077,PovHeadcountF_Number,1e-05
1e-05,0,0,2078,PovHeadcountF_Number,1e-05
1e-05,0,0,2079,PovHeadcountF_Number,1e-05
1e-05,0,0,2080,PovHeadcountF_Number,1e-05
1e-05,0,0,2081,PovHeadcountF_Number,1e-05
1e-05,0,0,2082,PovHeadcountF_Number,1e-05
1e-05,0,0,2083,PovHeadcountF_Number,1e-05
1e-05,0,0,2084,PovHeadcountF_Number,1e-05
0.0,0,0,2085,PovHeadcountF_Number,1e-05
0.0,0,0,2086,PovHeadcountF_Number,0.0
0.0,0,0,2087,PovHeadcountF_Number,0.0
0.0,0,0,2088,PovHeadcountF_Number,0.0
0.0,0,0,2089,PovHeadcountF_Number,0.0
0.0,0,0,2090,PovHeadcountF_Number,0.0
0.0,0,0,2091,PovHeadcountF_Number,0.0
0.0,0,0,2092,PovHeadcountF_Number,0.0
0.0,0,0,2093,PovHeadcountF_Number,0.0
0.0,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
1.00317,1.00317,1.00317,2019,PovHeadcountRatioFtoM,1.00317
1.00716,1.00716,1.00716,2020,PovHeadcountRatioFtoM,1.00716
0.99905,0.99905,0.99905,2021,PovHeadcountRatioFtoM,0.99905
0.98815,0.98815,0.98815,2022,PovHeadcountRatioFtoM,0.98815
0.98443,0.98443,0.98443,2023,PovHeadcountRatioFtoM,0.98443
0.98377,0.98377,0.98377,2024,PovHeadcountRatioFtoM,0.98377
0.98383,0.97882,0.97913,2025,PovHeadcountRatioFtoM,0.98193
0.98165,0.97369,0.97294,2026,PovHeadcountRatioFtoM,0.98139
0.97802,0.96429,0.96375,2027,PovHeadcountRatioFtoM,0.97773
0.9725,0.9513,0.94964,2028,PovHeadcountRatioFtoM,0.97385
0.96458,0.92878,0.92695,2029,PovHeadcountRatioFtoM,0.9637
0.95305,0.90663,0.9041,2030,PovHeadcountRatioFtoM,0.95258
0.94294,0.85694,0.86546,2031,PovHeadcountRatioFtoM,0.9415
0.92957,0.83235,0.82558,2032,PovHeadcountRatioFtoM,0.92871
0.91673,0.83237,0.82451,2033,PovHeadcountRatioFtoM,0.91846
0.90603,0.83193,0.8252,2034,PovHeadcountRatioFtoM,0.90569
0.90061,0.82716,0.82738,2035,PovHeadcountRatioFtoM,0.89692
0.88684,0.83333,0.82883,2036,PovHeadcountRatioFtoM,0.88803
0.86728,0.77027,0.76,2037,PovHeadcountRatioFtoM,0.87179
0.84006,0.76271,0.77586,2038,PovHeadcountRatioFtoM,0.84148
0.81049,0.71429,0.66667,2039,PovHeadcountRatioFtoM,0.80513
0.79845,0.76316,0.69444,2040,PovHeadcountRatioFtoM,0.80933
0.80444,0.67742,0.7037,2041,PovHeadcountRatioFtoM,0.80476
0.79899,0.66667,0.78947,2042,PovHeadcountRatioFtoM,0.79778
0.79037,0.82353,0.78571,2043,PovHeadcountRatioFtoM,0.80583
0.79487,0.76923,0.9,2044,PovHeadcountRatioFtoM,0.78676
0.80072,0.8,1,2045,PovHeadcountRatioFtoM,0.80851
0.8,1,1,2046,PovHeadcountRatioFtoM,0.79327
0.78539,1.2,1,2047,PovHeadcountRatioFtoM,0.80663
0.79275,1,1,2048,PovHeadcountRatioFtoM,0.80503
0.7929,1,1.5,2049,PovHeadcountRatioFtoM,0.82353
0.81757,1.5,1,2050,PovHeadcountRatioFtoM,0.80992
0.79104,1,2,2051,PovHeadcountRatioFtoM,0.81308
0.81301,2,               ,2052,PovHeadcountRatioFtoM,0.78571
0.78992,2,               ,2053,PovHeadcountRatioFtoM,0.78022
0.7913,               ,               ,2054,PovHeadcountRatioFtoM,0.74157
0.80734,               ,               ,2055,PovHeadcountRatioFtoM,0.7619
0.77143,               ,               ,2056,PovHeadcountRatioFtoM,0.7625
0.76042,               ,               ,2057,PovHeadcountRatioFtoM,0.72727
0.75581,               ,               ,2058,PovHeadcountRatioFtoM,0.72222
0.72727,               ,               ,2059,PovHeadcountRatioFtoM,0.76923
0.72059,               ,               ,2060,PovHeadcountRatioFtoM,0.79661
0.76271,               ,               ,2061,PovHeadcountRatioFtoM,0.72727
0.73585,               ,               ,2062,PovHeadcountRatioFtoM,0.75
0.74468,               ,               ,2063,PovHeadcountRatioFtoM,0.68182
0.65909,               ,               ,2064,PovHeadcountRatioFtoM,0.75676
0.75676,               ,               ,2065,PovHeadcountRatioFtoM,0.72727
0.70588,               ,               ,2066,PovHeadcountRatioFtoM,0.64516
0.64516,               ,               ,2067,PovHeadcountRatioFtoM,0.66667
0.64286,               ,               ,2068,PovHeadcountRatioFtoM,0.66667
0.64,               ,               ,2069,PovHeadcountRatioFtoM,0.8
0.8,               ,               ,2070,PovHeadcountRatioFtoM,0.77778
0.77778,               ,               ,2071,PovHeadcountRatioFtoM,0.64706
0.70588,               ,               ,2072,PovHeadcountRatioFtoM,0.66667
0.73333,               ,               ,2073,PovHeadcountRatioFtoM,0.76923
0.71429,               ,               ,2074,PovHeadcountRatioFtoM,0.75
0.83333,               ,               ,2075,PovHeadcountRatioFtoM,1.11111
1.0,               ,               ,2076,PovHeadcountRatioFtoM,0.88889
0.8,               ,               ,2077,PovHeadcountRatioFtoM,0.77778
0.88889,               ,               ,2078,PovHeadcountRatioFtoM,0.875
0.875,               ,               ,2079,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2080,PovHeadcountRatioFtoM,0.85714
0.85714,               ,               ,2081,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2082,PovHeadcountRatioFtoM,0.83333
0.83333,               ,               ,2083,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2084,PovHeadcountRatioFtoM,1.25
1.25,               ,               ,2085,PovHeadcountRatioFtoM,1.25
1.0,               ,               ,2086,PovHeadcountRatioFtoM,1.0
1.33333,               ,               ,2087,PovHeadcountRatioFtoM,1.0
1.33333,               ,               ,2088,PovHeadcountRatioFtoM,1.33333
1.0,               ,               ,2089,PovHeadcountRatioFtoM,1.33333
1.0,               ,               ,2090,PovHeadcountRatioFtoM,1.0
1.5,               ,               ,2091,PovHeadcountRatioFtoM,1.0
1.5,               ,               ,2092,PovHeadcountRatioFtoM,1.5
1.5,               ,               ,2093,PovHeadcountRatioFtoM,1.5
1.0,               ,               ,2094,PovHeadcountRatioFtoM,1.5
1.0,               ,               ,2095,PovHeadcountRatioFtoM,1.5
1.0,               ,               ,2096,PovHeadcountRatioFtoM,1.5
1.0,               ,               ,2097,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2098,PovHeadcountRatioFtoM,1.0
2.0,               ,               ,2099,PovHeadcountRatioFtoM,1.0
2.0,               ,               ,2100,PovHeadcountRatioFtoM,1.0
0.0014,0.0014,0.0014,2019,PovHeadcountSexDif_25_34,-0.0001
0.0019,0.0019,0.0019,2020,PovHeadcountSexDif_25_34,-0.0001
0.0014,0.0014,0.0014,2021,PovHeadcountSexDif_25_34,-0.0001
0.001,0.001,0.001,2022,PovHeadcountSexDif_25_34,0.0
0.0009,0.0009,0.0009,2023,PovHeadcountSexDif_25_34,0.0
0.0009,0.0009,0.0009,2024,PovHeadcountSexDif_25_34,0.0
0.0009,0.0008,0.0008,2025,PovHeadcountSexDif_25_34,0.0
0.0009,0.0007,0.0007,2026,PovHeadcountSexDif_25_34,0.0
0.0008,0.0006,0.0006,2027,PovHeadcountSexDif_25_34,0.0
0.0007,0.0004,0.0004,2028,PovHeadcountSexDif_25_34,0.0
0.0006,0.0003,0.0003,2029,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,0.0
0.0004,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0002,0,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2035,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2019,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2020,PovHeadcountTotalSexDif,
0.0,0,0,2021,PovHeadcountTotalSexDif,
0.0,0,0,2022,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2024,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2029,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2032,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2033,PovHeadcountTotalSexDif,
-0.0001,0,0,2034,PovHeadcountTotalSexDif,
-0.0001,0,0,2035,PovHeadcountTotalSexDif,
-0.0001,0,0,2036,PovHeadcountTotalSexDif,
-0.0001,0,0,2037,PovHeadcountTotalSexDif,
-0.0001,0,0,2038,PovHeadcountTotalSexDif,
-0.0001,0,0,2039,PovHeadcountTotalSexDif,
-0.0001,0,0,2040,PovHeadcountTotalSexDif,
-0.0001,0,0,2041,PovHeadcountTotalSexDif,
-0.0001,0,0,2042,PovHeadcountTotalSexDif,
-0.0001,0,0,2043,PovHeadcountTotalSexDif,
-0.0001,0,0,2044,PovHeadcountTotalSexDif,
-0.0001,0,0,2045,PovHeadcountTotalSexDif,
0.0,0,0,2046,PovHeadcountTotalSexDif,
0.0,0,0,2047,PovHeadcountTotalSexDif,
0.0,0,0,2048,PovHeadcountTotalSexDif,
0.0,0,0,2049,PovHeadcountTotalSexDif,
0.0,0,0,2050,PovHeadcountTotalSexDif,
0.0,0,0,2051,PovHeadcountTotalSexDif,
0.0,0,0,2052,PovHeadcountTotalSexDif,
0.0,0,0,2053,PovHeadcountTotalSexDif,
0.0,0,0,2054,PovHeadcountTotalSexDif,
0.0,0,0,2055,PovHeadcountTotalSexDif,
0.0,0,0,2056,PovHeadcountTotalSexDif,
0.0,0,0,2057,PovHeadcountTotalSexDif,
0.0,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
