Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02949,0.00258,0.00258,2042,PovRateSexDif_25_34,0.02691
0.0279,0.00129,0.00129,2043,PovRateSexDif_25_34,0.02286
0.02396,0.00128,0,2044,PovRateSexDif_25_34,0.02268
0.02134,0,0,2045,PovRateSexDif_25_34,0.02007
0.0225,0,0,2046,PovRateSexDif_25_34,0.01753
0.02002,0,0,2047,PovRateSexDif_25_34,0.0175
0.01759,0,0,2048,PovRateSexDif_25_34,0.01631
0.01764,0,0,2049,PovRateSexDif_25_34,0.01389
0.01525,0,0,2050,PovRateSexDif_25_34,0.01146
0.01284,0,0,2051,PovRateSexDif_25_34,0.01153
0.01168,0,0,2052,PovRateSexDif_25_34,0.01036
0.01177,0,0,2053,PovRateSexDif_25_34,0.00917
0.01058,0,0,2054,PovRateSexDif_25_34,0.00796
0.00939,0,0,2055,PovRateSexDif_25_34,0.00673
0.00817,0,0,2056,PovRateSexDif_25_34,0.00813
0.00691,0,0,2057,PovRateSexDif_25_34,0.00687
0.00833,0,0,2058,PovRateSexDif_25_34,0.00557
0.00704,0,0,2059,PovRateSexDif_25_34,0.00564
0.00571,0,0,2060,PovRateSexDif_25_34,0.00429
0.00577,0,0,2061,PovRateSexDif_25_34,0.00434
0.00437,0,0,2062,PovRateSexDif_25_34,0.00293
0.00441,0,0,2063,PovRateSexDif_25_34,0.00295
0.00297,0,0,2064,PovRateSexDif_25_34,0.00297
0.00298,0,0,2065,PovRateSexDif_25_34,0.00151
0.00151,0,0,2066,PovRateSexDif_25_34,0.00151
0.00151,0,0,2067,PovRateSexDif_25_34,0.00151
-0.00139,0,0,2068,PovRateSexDif_25_34,-0.00139
-0.00138,0,0,2069,PovRateSexDif_25_34,0.0
0.0,0,0,2070,PovRateSexDif_25_34,0.0
0.0,0,0,2071,PovRateSexDif_25_34,0.0
0.0,0,0,2072,PovRateSexDif_25_34,0.0
0.0,0,0,2073,PovRateSexDif_25_34,0.0
0.0,0,0,2074,PovRateSexDif_25_34,0.0
0.0,0,0,2075,PovRateSexDif_25_34,0.0
0.0,0,0,2076,PovRateSexDif_25_34,0.0
0.0,0,0,2077,PovRateSexDif_25_34,0.0
0.0,0,0,2078,PovRateSexDif_25_34,0.0
0.0,0,0,2079,PovRateSexDif_25_34,0.0
0.0,0,0,2080,PovRateSexDif_25_34,0.0
0.0,0,0,2081,PovRateSexDif_25_34,0.0
0.0,0,0,2082,PovRateSexDif_25_34,0.0
0.0,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.01819,0.01819,0.01819,2019,PovRateTotalSexDif,0.0001
0.01474,0.01474,0.01474,2020,PovRateTotalSexDif,0.0001
0.01342,0.01342,0.01342,2021,PovRateTotalSexDif,0.0001
0.01258,0.01258,0.01258,2022,PovRateTotalSexDif,0.0001
0.01125,0.01125,0.01125,2023,PovRateTotalSexDif,0.0001
0.00888,0.00888,0.00888,2024,PovRateTotalSexDif,0.0001
0.00698,0.00739,0.00739,2025,PovRateTotalSexDif,0.0
0.00518,0.00586,0.00585,2026,PovRateTotalSexDif,0.0
0.00395,0.00446,0.00476,2027,PovRateTotalSexDif,0.0
0.00243,0.00339,0.00339,2028,PovRateTotalSexDif,0.0
0.00153,0.00296,0.00266,2029,PovRateTotalSexDif,0.0
0.00066,0.00211,0.00165,2030,PovRateTotalSexDif,0.0
0.00012,0.00083,0.00083,2031,PovRateTotalSexDif,0.0
-0.00085,0.00048,0.00048,2032,PovRateTotalSexDif,0.0
-0.00241,0.00091,0.00045,2033,PovRateTotalSexDif,0.0
-0.00364,-0.00421,-0.00316,2034,PovRateTotalSexDif,0.0
-0.00395,-0.00989,-0.00989,2035,PovRateTotalSexDif,0.0
-0.00411,-0.00942,-0.01017,2036,PovRateTotalSexDif,0.0
-0.00441,-0.00895,-0.0082,2037,PovRateTotalSexDif,0.0
-0.00441,-0.00818,-0.00729,2038,PovRateTotalSexDif,0.0
-0.0047,-0.00579,-0.00461,2039,PovRateTotalSexDif,0.0
-0.00558,-0.0043,-0.00415,2040,PovRateTotalSexDif,0.0
-0.00542,-0.00385,-0.00311,2041,PovRateTotalSexDif,0.0
-0.00614,-0.0031,-0.00207,2042,PovRateTotalSexDif,-0.0001
-0.0073,-0.00206,-0.00192,2043,PovRateTotalSexDif,-0.0001
-0.00847,-0.00206,-0.00176,2044,PovRateTotalSexDif,-0.0001
-0.00874,-0.00162,-0.00118,2045,PovRateTotalSexDif,-0.0001
-0.008,-0.00117,-0.00117,2046,PovRateTotalSexDif,-0.0001
-0.00872,-0.00117,-0.00102,2047,PovRateTotalSexDif,-0.0001
-0.00899,-0.00088,-0.00088,2048,PovRateTotalSexDif,-0.0001
-0.00869,-0.00088,-0.00058,2049,PovRateTotalSexDif,-0.0001
-0.00839,-0.00058,-0.00044,2050,PovRateTotalSexDif,-0.0001
-0.00823,-0.00044,-0.00029,2051,PovRateTotalSexDif,-0.0001
-0.00793,-0.00029,-0.00044,2052,PovRateTotalSexDif,0.0
-0.00792,-0.00029,-0.00044,2053,PovRateTotalSexDif,0.0
-0.00705,-0.00044,0,2054,PovRateTotalSexDif,0.0
-0.00661,0,0,2055,PovRateTotalSexDif,0.0
-0.00602,0,0,2056,PovRateTotalSexDif,0.0
-0.00515,0,0,2057,PovRateTotalSexDif,0.0
-0.00471,0,0,2058,PovRateTotalSexDif,0.0
-0.00442,0,0,2059,PovRateTotalSexDif,0.0
-0.00442,0,0,2060,PovRateTotalSexDif,0.0
-0.00369,0,0,2061,PovRateTotalSexDif,0.0
-0.00355,0,0,2062,PovRateTotalSexDif,0.0
-0.00297,0,0,2063,PovRateTotalSexDif,0.0
-0.00356,0,0,2064,PovRateTotalSexDif,0.0
-0.00298,0,0,2065,PovRateTotalSexDif,0.0
-0.00284,0,0,2066,PovRateTotalSexDif,0.0
-0.0021,0,0,2067,PovRateTotalSexDif,0.0
-0.00241,0,0,2068,PovRateTotalSexDif,0.0
-0.00241,0,0,2069,PovRateTotalSexDif,0.0
-0.00242,0,0,2070,PovRateTotalSexDif,0.0
-0.00212,0,0,2071,PovRateTotalSexDif,0.0
-0.00198,0,0,2072,PovRateTotalSexDif,0.0
-0.00184,0,0,2073,PovRateTotalSexDif,0.0
-0.00169,0,0,2074,PovRateTotalSexDif,0.0
-0.00154,0,0,2075,PovRateTotalSexDif,0.0
-0.00139,0,0,2076,PovRateTotalSexDif,0.0
-0.0014,0,0,2077,PovRateTotalSexDif,0.0
-0.00125,0,0,2078,PovRateTotalSexDif,0.0
-0.0011,0,0,2079,PovRateTotalSexDif,0.0
-0.00125,0,0,2080,PovRateTotalSexDif,0.0
-0.00126,0,0,2081,PovRateTotalSexDif,0.0
-0.0011,0,0,2082,PovRateTotalSexDif,0.0
-0.00095,0,0,2083,PovRateTotalSexDif,0.0
-0.00111,0,0,2084,PovRateTotalSexDif,0.0
-0.00111,0,0,2085,PovRateTotalSexDif,0.0
-0.00095,0,0,2086,PovRateTotalSexDif,0.0
-0.00095,0,0,2087,PovRateTotalSexDif,0.0
-0.00096,0,0,2088,PovRateTotalSexDif,0.0
-0.0008,0,0,2089,PovRateTotalSexDif,0.0
-0.0008,0,0,2090,PovRateTotalSexDif,0.0
-0.00064,0,0,2091,PovRateTotalSexDif,0.0
-0.00064,0,0,2092,PovRateTotalSexDif,0.0
-0.00064,0,0,2093,PovRateTotalSexDif,0.0
-0.00048,0,0,2094,PovRateTotalSexDif,0.0
-0.00048,0,0,2095,PovRateTotalSexDif,0.0
-0.00048,0,0,2096,PovRateTotalSexDif,0.0
-0.00048,0,0,2097,PovRateTotalSexDif,0.0
-0.00048,0,0,2098,PovRateTotalSexDif,0.0
-0.00048,0,0,2099,PovRateTotalSexDif,0.0
-0.00048,0,0,2100,PovRateTotalSexDif,0.0
98.3,98.3,98.3,2019,PrimaryEd_Percent,98.3
98.36,98.36,98.36,2020,PrimaryEd_Percent,98.36
98.62,98.62,98.62,2021,PrimaryEd_Percent,98.62
98.76,98.76,98.76,2022,PrimaryEd_Percent,98.76
98.9,98.9,98.9,2023,PrimaryEd_Percent,98.9
99.12,99.12,99.12,2024,PrimaryEd_Percent,99.12
101.4,101.4,101.4,2025,PrimaryEd_Percent,101.4
101.4,101.4,101.4,2026,PrimaryEd_Percent,101.4
101.3,101.3,101.3,2027,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2028,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2029,PrimaryEd_Percent,101.1
101.0,101,101,2030,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2031,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2032,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2033,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2034,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2035,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2036,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2037,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2038,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2039,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2040,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2041,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2042,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2043,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2044,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2045,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.4,99.4,99.4,2019,SanitAccessImproved,99.4
99.4,99.4,99.4,2020,SanitAccessImproved,99.4
99.4,99.4,99.4,2021,SanitAccessImproved,99.4
99.4,99.4,99.4,2022,SanitAccessImproved,99.4
99.41,99.41,99.41,2023,SanitAccessImproved,99.41
99.41,99.41,99.41,2024,SanitAccessImproved,99.41
99.41,99.43,99.43,2025,SanitAccessImproved,99.41
99.41,99.47,99.47,2026,SanitAccessImproved,99.41
99.41,99.59,99.59,2027,SanitAccessImproved,99.41
99.41,99.7,99.7,2028,SanitAccessImproved,99.41
99.41,99.8,99.8,2029,SanitAccessImproved,99.41
99.41,99.88,99.88,2030,SanitAccessImproved,99.41
99.41,99.95,99.95,2031,SanitAccessImproved,99.41
99.41,100,100,2032,SanitAccessImproved,99.41
99.41,100,100,2033,SanitAccessImproved,99.41
99.41,100,100,2034,SanitAccessImproved,99.41
99.41,100,100,2035,SanitAccessImproved,99.41
99.41,100,100,2036,SanitAccessImproved,99.42
99.41,100,100,2037,SanitAccessImproved,99.43
99.42,100,100,2038,SanitAccessImproved,99.44
99.43,100,100,2039,SanitAccessImproved,99.46
99.43,100,100,2040,SanitAccessImproved,99.47
99.44,100,100,2041,SanitAccessImproved,99.47
99.45,100,100,2042,SanitAccessImproved,99.48
99.45,100,100,2043,SanitAccessImproved,99.48
99.45,100,100,2044,SanitAccessImproved,99.49
99.45,100,100,2045,SanitAccessImproved,99.49
99.45,100,100,2046,SanitAccessImproved,99.49
99.45,100,100,2047,SanitAccessImproved,99.49
99.45,100,100,2048,SanitAccessImproved,99.49
99.45,100,100,2049,SanitAccessImproved,99.49
99.45,100,100,2050,SanitAccessImproved,99.49
99.45,100,100,2051,SanitAccessImproved,99.49
99.45,100,100,2052,SanitAccessImproved,99.49
99.45,100,100,2053,SanitAccessImproved,99.49
99.45,100,100,2054,SanitAccessImproved,99.49
99.45,100,100,2055,SanitAccessImproved,99.49
99.45,100,100,2056,SanitAccessImproved,99.49
99.45,100,100,2057,SanitAccessImproved,99.49
99.45,100,100,2058,SanitAccessImproved,99.49
99.45,100,100,2059,SanitAccessImproved,99.49
99.45,100,100,2060,SanitAccessImproved,99.49
99.45,100,100,2061,SanitAccessImproved,99.49
99.45,100,100,2062,SanitAccessImproved,99.49
99.45,100,100,2063,SanitAccessImproved,99.49
99.45,100,100,2064,SanitAccessImproved,99.49
99.45,100,100,2065,SanitAccessImproved,99.49
99.45,100,100,2066,SanitAccessImproved,99.49
99.45,100,100,2067,SanitAccessImproved,99.49
99.45,100,100,2068,SanitAccessImproved,99.49
99.45,100,100,2069,SanitAccessImproved,99.49
99.45,100,100,2070,SanitAccessImproved,99.49
99.45,100,100,2071,SanitAccessImproved,99.49
99.45,100,100,2072,SanitAccessImproved,99.49
99.45,100,100,2073,SanitAccessImproved,99.49
99.45,100,100,2074,SanitAccessImproved,99.49
99.45,100,100,2075,SanitAccessImproved,99.49
99.45,100,100,2076,SanitAccessImproved,99.49
99.45,100,100,2077,SanitAccessImproved,99.49
99.45,100,100,2078,SanitAccessImproved,99.49
99.45,100,100,2079,SanitAccessImproved,99.49
99.45,100,100,2080,SanitAccessImproved,99.49
99.45,100,100,2081,SanitAccessImproved,99.49
99.45,100,100,2082,SanitAccessImproved,99.49
99.45,100,100,2083,SanitAccessImproved,99.49
99.45,100,100,2084,SanitAccessImproved,99.49
99.45,100,100,2085,SanitAccessImproved,99.49
99.45,100,100,2086,SanitAccessImproved,99.49
99.45,100,100,2087,SanitAccessImproved,99.49
99.45,100,100,2088,SanitAccessImproved,99.49
99.45,100,100,2089,SanitAccessImproved,99.49
99.45,100,100,2090,SanitAccessImproved,99.49
99.45,100,100,2091,SanitAccessImproved,99.49
99.45,100,100,2092,SanitAccessImproved,99.49
99.45,100,100,2093,SanitAccessImproved,99.49
99.45,100,100,2094,SanitAccessImproved,99.49
99.45,100,100,2095,SanitAccessImproved,99.49
99.45,100,100,2096,SanitAccessImproved,99.49
99.45,100,100,2097,SanitAccessImproved,99.49
99.45,100,100,2098,SanitAccessImproved,99.49
99.45,100,100,2099,SanitAccessImproved,99.49
99.45,100,100,2100,SanitAccessImproved,99.49
10.54,10.54,10.54,2019,SanitAccessNumber,1.22138
10.56,10.56,10.56,2020,SanitAccessNumber,1.2308
10.55,10.55,10.55,2021,SanitAccessNumber,1.23971
10.54,10.54,10.54,2022,SanitAccessNumber,1.24849
10.53,10.53,10.53,2023,SanitAccessNumber,1.25695
10.52,10.52,10.52,2024,SanitAccessNumber,1.26494
10.51,10.53,10.53,2025,SanitAccessNumber,1.27263
10.5,10.55,10.55,2026,SanitAccessNumber,1.28001
10.48,10.58,10.58,2027,SanitAccessNumber,1.28699
10.47,10.62,10.62,2028,SanitAccessNumber,1.29353
10.45,10.66,10.66,2029,SanitAccessNumber,1.29966
10.43,10.7,10.7,2030,SanitAccessNumber,1.30536
10.41,10.74,10.74,2031,SanitAccessNumber,1.31066
10.39,10.77,10.77,2032,SanitAccessNumber,1.31558
10.36,10.79,10.79,2033,SanitAccessNumber,1.32014
10.34,10.8,10.8,2034,SanitAccessNumber,1.32436
10.31,10.79,10.8,2035,SanitAccessNumber,1.32827
10.27,10.78,10.79,2036,SanitAccessNumber,1.33207
10.24,10.77,10.77,2037,SanitAccessNumber,1.3357
10.2,10.74,10.74,2038,SanitAccessNumber,1.33914
10.16,10.7,10.71,2039,SanitAccessNumber,1.34238
10.12,10.66,10.67,2040,SanitAccessNumber,1.34543
10.08,10.62,10.62,2041,SanitAccessNumber,1.3483
10.04,10.57,10.57,2042,SanitAccessNumber,1.35101
9.98942,10.51,10.52,2043,SanitAccessNumber,1.35354
9.94112,10.46,10.46,2044,SanitAccessNumber,1.3559
9.89077,10.4,10.4,2045,SanitAccessNumber,1.35806
9.83843,10.33,10.34,2046,SanitAccessNumber,1.36001
9.78393,10.27,10.27,2047,SanitAccessNumber,1.36175
9.7277,10.2,10.21,2048,SanitAccessNumber,1.36324
9.66968,10.13,10.14,2049,SanitAccessNumber,1.3645
9.61004,10.06,10.07,2050,SanitAccessNumber,1.36552
9.54877,9.99153,9.99617,2051,SanitAccessNumber,1.36628
9.48565,9.91771,9.92234,2052,SanitAccessNumber,1.36677
9.4212,9.84231,9.84693,2053,SanitAccessNumber,1.36696
9.35553,9.76568,9.77026,2054,SanitAccessNumber,1.36688
9.28887,9.68799,9.69252,2055,SanitAccessNumber,1.36649
9.22135,9.60924,9.61369,2056,SanitAccessNumber,1.36582
9.1528,9.52948,9.53384,2057,SanitAccessNumber,1.36483
9.0833,9.44886,9.45315,2058,SanitAccessNumber,1.36353
9.01293,9.36726,9.37149,2059,SanitAccessNumber,1.36195
8.94204,9.28498,9.28915,2060,SanitAccessNumber,1.36007
8.8706,9.20216,9.20634,2061,SanitAccessNumber,1.35788
8.79878,9.11944,9.12358,2062,SanitAccessNumber,1.35544
8.72691,9.03706,9.04117,2063,SanitAccessNumber,1.35271
8.65556,8.95557,8.95962,2064,SanitAccessNumber,1.3497
8.58485,8.87518,8.87916,2065,SanitAccessNumber,1.34642
8.51543,8.79598,8.79989,2066,SanitAccessNumber,1.3429
8.44689,8.71789,8.72172,2067,SanitAccessNumber,1.33916
8.37932,8.64105,8.6448,2068,SanitAccessNumber,1.33521
8.3126,8.56539,8.56906,2069,SanitAccessNumber,1.33109
8.24695,8.49102,8.49461,2070,SanitAccessNumber,1.3268
8.18235,8.41802,8.42152,2071,SanitAccessNumber,1.32241
8.11874,8.34626,8.34968,2072,SanitAccessNumber,1.31793
8.05628,8.2759,8.27924,2073,SanitAccessNumber,1.31341
7.99484,8.20694,8.21021,2074,SanitAccessNumber,1.30886
7.93444,8.1394,8.1426,2075,SanitAccessNumber,1.30434
7.8748,8.07291,8.07605,2076,SanitAccessNumber,1.29988
7.81589,8.00733,8.0104,2077,SanitAccessNumber,1.29552
7.75728,7.94217,7.94518,2078,SanitAccessNumber,1.2913
7.69859,7.87696,7.8799,2079,SanitAccessNumber,1.28724
7.63956,7.81139,7.81427,2080,SanitAccessNumber,1.28337
7.57998,7.74525,7.74806,2081,SanitAccessNumber,1.27974
7.51991,7.67861,7.68135,2082,SanitAccessNumber,1.27636
7.61132,7.614,1.27219,2083,SanitAccessNumber,1.27325
7.54323,7.54586,1.26936,2084,SanitAccessNumber,1.27041
7.47441,7.47698,1.26682,2085,SanitAccessNumber,1.26785
1.26456,1.28061,1.28094,2086,SanitAccessNumber,1.26557
1.26256,1.27844,1.27877,2087,SanitAccessNumber,1.26355
1.26083,1.27655,1.27687,2088,SanitAccessNumber,1.2618
1.25935,1.27493,1.27525,2089,SanitAccessNumber,1.26031
1.25811,1.27357,1.27387,2090,SanitAccessNumber,1.25905
1.25706,1.27242,1.27271,2091,SanitAccessNumber,1.25799
1.25618,1.27145,1.27174,2092,SanitAccessNumber,1.2571
1.25543,1.27063,1.27092,2093,SanitAccessNumber,1.25634
1.25479,1.26994,1.27022,2094,SanitAccessNumber,1.25569
1.25424,1.26935,1.26963,2095,SanitAccessNumber,1.25513
1.25373,1.26883,1.26911,2096,SanitAccessNumber,1.25462
1.25326,1.26836,1.26863,2097,SanitAccessNumber,1.25414
1.25282,1.26792,1.2682,2098,SanitAccessNumber,1.25369
1.25236,1.26748,1.26776,2099,SanitAccessNumber,1.25322
1.25188,1.26704,1.26731,2100,SanitAccessNumber,1.25274
76.61,76.61,76.61,2019,SecondaryEd_Percent,76.61
76.97,76.97,76.97,2020,SecondaryEd_Percent,76.97
77.4,77.4,77.4,2021,SecondaryEd_Percent,77.4
77.77,77.77,77.77,2022,SecondaryEd_Percent,77.77
78.1,78.1,78.1,2023,SecondaryEd_Percent,78.1
78.41,78.41,78.41,2024,SecondaryEd_Percent,78.41
78.7,78.7,78.7,2025,SecondaryEd_Percent,78.7
78.96,78.97,78.97,2026,SecondaryEd_Percent,78.96
79.22,79.23,79.23,2027,SecondaryEd_Percent,79.22
79.46,79.49,79.49,2028,SecondaryEd_Percent,79.46
79.71,79.75,79.75,2029,SecondaryEd_Percent,79.71
79.97,80.02,80.02,2030,SecondaryEd_Percent,79.97
80.22,80.28,80.28,2031,SecondaryEd_Percent,80.23
80.5,80.57,80.57,2032,SecondaryEd_Percent,80.5
80.79,80.87,80.88,2033,SecondaryEd_Percent,80.79
81.1,81.21,81.21,2034,SecondaryEd_Percent,81.11
81.41,81.54,81.54,2035,SecondaryEd_Percent,81.42
81.73,81.87,81.88,2036,SecondaryEd_Percent,81.74
82.06,82.22,82.23,2037,SecondaryEd_Percent,82.07
82.38,82.56,82.57,2038,SecondaryEd_Percent,82.39
82.69,82.89,82.9,2039,SecondaryEd_Percent,82.7
83.01,83.23,83.24,2040,SecondaryEd_Percent,83.03
83.33,83.57,83.58,2041,SecondaryEd_Percent,83.35
83.64,83.89,83.9,2042,SecondaryEd_Percent,83.66
83.94,84.21,84.22,2043,SecondaryEd_Percent,83.97
84.24,84.53,84.54,2044,SecondaryEd_Percent,84.27
84.54,84.84,84.85,2045,SecondaryEd_Percent,84.57
84.83,85.13,85.15,2046,SecondaryEd_Percent,84.86
85.11,85.42,85.43,2047,SecondaryEd_Percent,85.14
85.37,85.69,85.7,2048,SecondaryEd_Percent,85.41
85.69,86.02,86.03,2049,SecondaryEd_Percent,85.74
86.0,86.33,86.34,2050,SecondaryEd_Percent,86.04
86.29,86.62,86.63,2051,SecondaryEd_Percent,86.33
86.56,86.89,86.91,2052,SecondaryEd_Percent,86.61
86.82,87.15,87.16,2053,SecondaryEd_Percent,86.86
87.06,87.39,87.41,2054,SecondaryEd_Percent,87.11
87.29,87.62,87.64,2055,SecondaryEd_Percent,87.33
87.5,87.84,87.85,2056,SecondaryEd_Percent,87.55
87.71,88.05,88.06,2057,SecondaryEd_Percent,87.76
87.91,88.25,88.26,2058,SecondaryEd_Percent,87.95
88.1,88.44,88.45,2059,SecondaryEd_Percent,88.15
88.29,88.63,88.64,2060,SecondaryEd_Percent,88.34
88.47,88.82,88.83,2061,SecondaryEd_Percent,88.52
88.66,89.01,89.02,2062,SecondaryEd_Percent,88.71
88.84,89.19,89.21,2063,SecondaryEd_Percent,88.89
89.03,89.38,89.4,2064,SecondaryEd_Percent,89.08
89.21,89.57,89.58,2065,SecondaryEd_Percent,89.26
89.4,89.76,89.77,2066,SecondaryEd_Percent,89.45
89.59,89.95,89.96,2067,SecondaryEd_Percent,89.64
89.78,90.14,90.15,2068,SecondaryEd_Percent,89.83
89.97,90.33,90.34,2069,SecondaryEd_Percent,90.02
90.16,90.52,90.53,2070,SecondaryEd_Percent,90.21
90.35,90.71,90.72,2071,SecondaryEd_Percent,90.4
90.53,90.89,90.91,2072,SecondaryEd_Percent,90.58
90.72,91.08,91.09,2073,SecondaryEd_Percent,90.77
90.9,91.26,91.27,2074,SecondaryEd_Percent,90.95
91.07,91.43,91.45,2075,SecondaryEd_Percent,91.12
91.25,91.61,91.62,2076,SecondaryEd_Percent,91.3
91.41,91.77,91.79,2077,SecondaryEd_Percent,91.47
91.58,91.93,91.95,2078,SecondaryEd_Percent,91.63
91.73,92.09,92.1,2079,SecondaryEd_Percent,91.78
91.88,92.24,92.25,2080,SecondaryEd_Percent,91.93
92.02,92.37,92.39,2081,SecondaryEd_Percent,92.07
92.15,92.5,92.52,2082,SecondaryEd_Percent,92.2
92.28,92.63,92.64,2083,SecondaryEd_Percent,92.33
92.4,92.74,92.76,2084,SecondaryEd_Percent,92.45
92.51,92.85,92.86,2085,SecondaryEd_Percent,92.56
92.61,92.95,92.96,2086,SecondaryEd_Percent,92.66
92.71,93.04,93.06,2087,SecondaryEd_Percent,92.76
92.8,93.13,93.14,2088,SecondaryEd_Percent,92.85
92.89,93.21,93.22,2089,SecondaryEd_Percent,92.93
92.97,93.29,93.3,2090,SecondaryEd_Percent,93.01
93.05,93.36,93.37,2091,SecondaryEd_Percent,93.09
93.12,93.43,93.44,2092,SecondaryEd_Percent,93.17
93.19,93.5,93.51,2093,SecondaryEd_Percent,93.24
93.26,93.56,93.57,2094,SecondaryEd_Percent,93.31
93.33,93.62,93.63,2095,SecondaryEd_Percent,93.38
93.4,93.68,93.69,2096,SecondaryEd_Percent,93.44
93.47,93.74,93.75,2097,SecondaryEd_Percent,93.51
93.53,93.8,93.81,2098,SecondaryEd_Percent,93.57
93.59,93.86,93.87,2099,SecondaryEd_Percent,93.63
93.66,93.91,93.92,2100,SecondaryEd_Percent,93.69
