Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
15.26,17.19,11.2,2061,ENDEM_per_capita,9.88749
15.4,17.47,11.3,2062,ENDEM_per_capita,9.86737
15.55,17.85,11.41,2063,ENDEM_per_capita,9.85472
15.71,18.24,11.53,2064,ENDEM_per_capita,9.84839
15.87,18.63,11.64,2065,ENDEM_per_capita,9.84288
16.04,19.04,11.75,2066,ENDEM_per_capita,9.84122
16.21,19.46,11.87,2067,ENDEM_per_capita,9.84045
16.4,19.9,11.98,2068,ENDEM_per_capita,9.84114
16.58,20.35,12.09,2069,ENDEM_per_capita,9.84156
16.77,20.81,12.19,2070,ENDEM_per_capita,9.83842
16.97,21.27,12.27,2071,ENDEM_per_capita,9.83032
17.17,21.73,12.34,2072,ENDEM_per_capita,9.81398
17.37,22.19,12.39,2073,ENDEM_per_capita,9.78911
17.57,22.63,12.42,2074,ENDEM_per_capita,9.75741
17.77,23.06,12.43,2075,ENDEM_per_capita,9.7274
17.97,23.48,12.43,2076,ENDEM_per_capita,9.69638
18.17,23.91,12.42,2077,ENDEM_per_capita,9.65566
18.37,24.33,12.41,2078,ENDEM_per_capita,9.60344
18.6,24.76,12.39,2079,ENDEM_per_capita,9.54326
18.84,25.21,12.37,2080,ENDEM_per_capita,9.47681
19.07,25.66,12.35,2081,ENDEM_per_capita,9.40744
19.31,26.14,12.32,2082,ENDEM_per_capita,9.33124
19.56,26.63,12.3,2083,ENDEM_per_capita,9.25418
19.81,27.15,12.27,2084,ENDEM_per_capita,9.17615
20.08,27.7,12.24,2085,ENDEM_per_capita,9.09945
20.35,28.26,12.21,2086,ENDEM_per_capita,9.02173
20.63,28.83,12.18,2087,ENDEM_per_capita,8.94222
20.92,29.41,12.14,2088,ENDEM_per_capita,8.8645
21.22,30.01,12.09,2089,ENDEM_per_capita,8.78336
21.52,30.62,12.04,2090,ENDEM_per_capita,8.69966
21.84,31.24,11.98,2091,ENDEM_per_capita,8.61341
22.16,31.86,12.23,2092,ENDEM_per_capita,8.75559
22.5,32.5,12.48,2093,ENDEM_per_capita,8.89943
22.84,33.15,12.74,2094,ENDEM_per_capita,9.04482
23.19,33.8,12.99,2095,ENDEM_per_capita,9.19206
23.56,34.45,13.25,2096,ENDEM_per_capita,9.3396
23.93,35.12,13.5,2097,ENDEM_per_capita,9.48538
24.31,35.78,13.75,2098,ENDEM_per_capita,9.62565
24.69,36.45,14.01,2099,ENDEM_per_capita,9.7632
25.05,37.12,14.13,2100,ENDEM_per_capita,9.81838
0.00225,0.00225,0.0022,2019,ENP_Coal,0.0022
0.00225,0.00225,0.0022,2020,ENP_Coal,0.0022
0.00227,0.00227,0.0023,2021,ENP_Coal,0.0023
0.00234,0.00234,0.0023,2022,ENP_Coal,0.0023
0.00241,0.00241,0.0024,2023,ENP_Coal,0.0024
0.00253,0.00253,0.0025,2024,ENP_Coal,0.0025
0.00267,0.00267,0.0027,2025,ENP_Coal,0.0027
0.00285,0.00285,0.0028,2026,ENP_Coal,0.0028
0.00302,0.00302,0.0029,2027,ENP_Coal,0.0029
0.00317,0.00317,0.003,2028,ENP_Coal,0.003
0.00331,0.00331,0.003,2029,ENP_Coal,0.003
0.00344,0.00344,0.003,2030,ENP_Coal,0.003
0.00357,0.00358,0.0029,2031,ENP_Coal,0.0029
0.00369,0.00372,0.0029,2032,ENP_Coal,0.0029
0.00376,0.00379,0.0029,2033,ENP_Coal,0.0028
0.00379,0.00383,0.0028,2034,ENP_Coal,0.0028
0.00381,0.00386,0.0028,2035,ENP_Coal,0.0027
0.0038,0.00386,0.0027,2036,ENP_Coal,0.0027
0.00376,0.00382,0.0027,2037,ENP_Coal,0.0026
0.0037,0.00376,0.0026,2038,ENP_Coal,0.0025
0.00362,0.00368,0.0025,2039,ENP_Coal,0.0024
0.00352,0.00359,0.0024,2040,ENP_Coal,0.0023
0.0034,0.00348,0.0023,2041,ENP_Coal,0.0022
0.00328,0.00335,0.0022,2042,ENP_Coal,0.0021
0.00314,0.00322,0.0021,2043,ENP_Coal,0.002
0.003,0.00307,0.002,2044,ENP_Coal,0.002
0.00285,0.00291,0.002,2045,ENP_Coal,0.0019
0.0027,0.00275,0.0019,2046,ENP_Coal,0.0018
0.00256,0.00259,0.0018,2047,ENP_Coal,0.0017
0.00242,0.00244,0.0018,2048,ENP_Coal,0.0017
0.00229,0.0023,0.0017,2049,ENP_Coal,0.0016
0.00217,0.00217,0.0017,2050,ENP_Coal,0.0016
0.00206,0.00204,0.0017,2051,ENP_Coal,0.0016
0.00195,0.00192,0.0017,2052,ENP_Coal,0.0016
0.00185,0.00181,0.0016,2053,ENP_Coal,0.0015
0.00174,0.0017,0.0016,2054,ENP_Coal,0.0015
0.00164,0.0016,0.0016,2055,ENP_Coal,0.0015
0.00155,0.0015,0.0016,2056,ENP_Coal,0.0014
0.00146,0.00141,0.0015,2057,ENP_Coal,0.0014
0.00137,0.00132,0.0015,2058,ENP_Coal,0.0014
0.00128,0.00123,0.0014,2059,ENP_Coal,0.0013
0.0012,0.00115,0.0014,2060,ENP_Coal,0.0013
0.00112,0.00108,0.0013,2061,ENP_Coal,0.0012
0.00105,0.001,0.0013,2062,ENP_Coal,0.0012
0.00098,0.00093,0.0012,2063,ENP_Coal,0.0011
0.00091,0.00087,0.0012,2064,ENP_Coal,0.0011
0.00085,0.00081,0.0011,2065,ENP_Coal,0.0011
0.00079,0.00075,0.0011,2066,ENP_Coal,0.001
0.00073,0.00069,0.0011,2067,ENP_Coal,0.001
0.00068,0.00064,0.001,2068,ENP_Coal,0.0009
0.00063,0.00059,0.001,2069,ENP_Coal,0.0009
0.00058,0.00054,0.0009,2070,ENP_Coal,0.0009
0.00053,0.0005,0.0009,2071,ENP_Coal,0.0008
0.00049,0.00046,0.0009,2072,ENP_Coal,0.0008
0.00046,0.00043,0.0008,2073,ENP_Coal,0.0008
0.00042,0.00039,0.0008,2074,ENP_Coal,0.0007
0.00039,0.00036,0.0008,2075,ENP_Coal,0.0007
0.00036,0.00033,0.0007,2076,ENP_Coal,0.0007
0.00033,0.00031,0.0007,2077,ENP_Coal,0.0006
0.00031,0.00029,0.0007,2078,ENP_Coal,0.0006
0.00029,0.00027,0.0006,2079,ENP_Coal,0.0006
0.00027,0.00025,0.0006,2080,ENP_Coal,0.0005
0.00025,0.00023,0.0006,2081,ENP_Coal,0.0005
0.00023,0.00022,0.0005,2082,ENP_Coal,0.0005
0.00022,0.00021,0.0005,2083,ENP_Coal,0.0005
0.00021,0.0002,0.0005,2084,ENP_Coal,0.0004
0.00019,0.00019,0.0005,2085,ENP_Coal,0.0004
0.00019,0.00018,0.0004,2086,ENP_Coal,0.0004
0.00018,0.00017,0.0004,2087,ENP_Coal,0.0004
0.00017,0.00017,0.0004,2088,ENP_Coal,0.0003
0.00016,0.00016,0.0004,2089,ENP_Coal,0.0003
0.00016,0.00016,0.0003,2090,ENP_Coal,0.0003
0.00016,0.00016,0.0003,2091,ENP_Coal,0.0003
0.00015,0.00015,0.0003,2092,ENP_Coal,0.0003
0.00015,0.00015,0.0003,2093,ENP_Coal,0.0003
0.00014,0.00015,0.0003,2094,ENP_Coal,0.0002
0.00014,0.00014,0.0003,2095,ENP_Coal,0.0002
0.00013,0.00014,0.0002,2096,ENP_Coal,0.0002
0.00013,0.00014,0.0002,2097,ENP_Coal,0.0002
0.00012,0.00013,0.0002,2098,ENP_Coal,0.0002
0.00012,0.00013,0.0002,2099,ENP_Coal,0.0002
0.00012,0.00013,0.0002,2100,ENP_Coal,0.0002
0.0011,0.0011,0.0011,2019,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2020,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2021,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2022,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2023,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2024,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2025,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2026,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2027,ENP_Gas,0.0011
0.0011,0.0011,0.001,2028,ENP_Gas,0.001
0.001,0.001,0.0009,2029,ENP_Gas,0.0009
0.001,0.001,0.0009,2030,ENP_Gas,0.0009
0.0009,0.0009,0.0008,2031,ENP_Gas,0.0008
0.0009,0.0009,0.0007,2032,ENP_Gas,0.0007
0.0009,0.0009,0.0007,2033,ENP_Gas,0.0007
0.0008,0.0008,0.0006,2034,ENP_Gas,0.0006
0.0008,0.0008,0.0006,2035,ENP_Gas,0.0006
0.0008,0.0008,0.0005,2036,ENP_Gas,0.0005
0.0007,0.0008,0.0005,2037,ENP_Gas,0.0005
0.0007,0.0007,0.0004,2038,ENP_Gas,0.0004
0.0007,0.0007,0.0004,2039,ENP_Gas,0.0004
0.0006,0.0007,0.0004,2040,ENP_Gas,0.0004
0.0006,0.0006,0.0003,2041,ENP_Gas,0.0003
0.0006,0.0006,0.0003,2042,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2043,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2044,ENP_Gas,0.0003
0.0004,0.0005,0.0002,2045,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2046,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2047,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2048,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2049,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2050,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2051,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2052,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2053,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2054,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2055,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2056,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2057,ENP_Gas,0.0002
0.0001,0.0002,0.0002,2058,ENP_Gas,0.0002
0.0001,0.0001,0.0002,2059,ENP_Gas,0.0002
0.0001,0.0001,0.0002,2060,ENP_Gas,0.0002
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0002
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0,0.0001,0,2097,ENP_Gas,0.0
0,0.0001,0,2098,ENP_Gas,0.0
0,0.0001,0,2099,ENP_Gas,0.0
0,0.0001,0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2029,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2030,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2031,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2032,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2033,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2034,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2035,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2036,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2037,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2038,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2039,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0.0001,0,2045,ENP_Nuclear,0.0
0,0.0001,0,2046,ENP_Nuclear,0.0
0,0.0001,0,2047,ENP_Nuclear,0.0
0.0001,0.0001,0,2048,ENP_Nuclear,0.0
0.0001,0.0001,0,2049,ENP_Nuclear,0.0
0.0001,0.0001,0,2050,ENP_Nuclear,0.0
0.0001,0.0001,0,2051,ENP_Nuclear,0.0
0.0001,0.0001,0,2052,ENP_Nuclear,0.0
0.0001,0.0001,0,2053,ENP_Nuclear,0.0
0.0001,0.0001,0,2054,ENP_Nuclear,0.0
0.0001,0.0001,0,2055,ENP_Nuclear,0.0
0.0001,0.0001,0,2056,ENP_Nuclear,0.0
0.0001,0.0001,0,2057,ENP_Nuclear,0.0
0.0001,0.0001,0,2058,ENP_Nuclear,0.0
0.0001,0.0001,0,2059,ENP_Nuclear,0.0
0.0001,0.0001,0,2060,ENP_Nuclear,0.0
0.0001,0.0001,0,2061,ENP_Nuclear,0.0
0.0001,0.0001,0,2062,ENP_Nuclear,0.0
0.0001,0.0001,0,2063,ENP_Nuclear,0.0
0.0001,0.0001,0,2064,ENP_Nuclear,0.0
0.0001,0.0001,0,2065,ENP_Nuclear,0.0
0.0001,0.0001,0,2066,ENP_Nuclear,0.0
0.0001,0.0001,0,2067,ENP_Nuclear,0.0
0.0001,0.0001,0,2068,ENP_Nuclear,0.0
0.0001,0.0001,0,2069,ENP_Nuclear,0.0
0.0001,0.0001,0,2070,ENP_Nuclear,0.0
0.0001,0.0001,0,2071,ENP_Nuclear,0.0
0.0001,0.0001,0,2072,ENP_Nuclear,0.0
0.0001,0.0001,0,2073,ENP_Nuclear,0.0
0.0001,0.0001,0,2074,ENP_Nuclear,0.0
0.0001,0.0001,0,2075,ENP_Nuclear,0.0
0.0001,0.0001,0,2076,ENP_Nuclear,0.0
0.0001,0.0001,0,2077,ENP_Nuclear,0.0
0.0001,0.0001,0,2078,ENP_Nuclear,0.0
0.0001,0.0001,0,2079,ENP_Nuclear,0.0
0.0001,0.0001,0,2080,ENP_Nuclear,0.0
0.0001,0.0001,0,2081,ENP_Nuclear,0.0
0.0001,0.0001,0,2082,ENP_Nuclear,0.0
0.0001,0.0001,0,2083,ENP_Nuclear,0.0
0.0001,0.0001,0,2084,ENP_Nuclear,0.0
0.0001,0.0001,0,2085,ENP_Nuclear,0.0
0.0001,0.0001,0,2086,ENP_Nuclear,0.0
0.0001,0.0001,0,2087,ENP_Nuclear,0.0
0.0001,0.0001,0,2088,ENP_Nuclear,0.0
0.0001,0.0001,0,2089,ENP_Nuclear,0.0
0.0001,0.0001,0,2090,ENP_Nuclear,0.0
0.0001,0.0001,0,2091,ENP_Nuclear,0.0
0.0001,0.0001,0,2092,ENP_Nuclear,0.0
0.0001,0.0001,0,2093,ENP_Nuclear,0.0
0.0001,0.0001,0,2094,ENP_Nuclear,0.0
0.0001,0.0001,0,2095,ENP_Nuclear,0.0
0.0001,0.0001,0,2096,ENP_Nuclear,0.0
0.0001,0.0001,0,2097,ENP_Nuclear,0.0
0.0001,0.0001,0,2098,ENP_Nuclear,0.0
0.0001,0.0001,0,2099,ENP_Nuclear,0.0
0.0001,0.0001,0,2100,ENP_Nuclear,0.0
0.0011,0.0011,0.0011,2019,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2020,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2021,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2022,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2023,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2024,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2025,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2026,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2027,ENP_Oil,0.0011
0.0011,0.0011,0.001,2028,ENP_Oil,0.001
0.001,0.001,0.0009,2029,ENP_Oil,0.0009
0.001,0.001,0.0009,2030,ENP_Oil,0.0009
0.0009,0.0009,0.0008,2031,ENP_Oil,0.0008
0.0009,0.0009,0.0007,2032,ENP_Oil,0.0007
0.0008,0.0009,0.0007,2033,ENP_Oil,0.0007
0.0008,0.0008,0.0006,2034,ENP_Oil,0.0006
0.0008,0.0008,0.0006,2035,ENP_Oil,0.0006
0.0007,0.0008,0.0005,2036,ENP_Oil,0.0005
0.0007,0.0007,0.0005,2037,ENP_Oil,0.0005
0.0007,0.0007,0.0004,2038,ENP_Oil,0.0004
0.0007,0.0007,0.0004,2039,ENP_Oil,0.0004
0.0006,0.0007,0.0004,2040,ENP_Oil,0.0004
0.0006,0.0006,0.0003,2041,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2042,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2043,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2044,ENP_Oil,0.0003
0.0004,0.0005,0.0002,2045,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2046,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2047,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2048,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2049,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2050,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2051,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2052,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2053,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2054,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2055,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2056,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2057,ENP_Oil,0.0002
0.0001,0.0001,0.0002,2058,ENP_Oil,0.0002
0.0001,0.0001,0.0002,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2074,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2075,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2076,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2077,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2078,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0,0.0001,0,2086,ENP_Oil,0.0
0,0.0001,0,2087,ENP_Oil,0.0
0,0.0001,0,2088,ENP_Oil,0.0
0,0.0001,0,2089,ENP_Oil,0.0
0,0.0001,0,2090,ENP_Oil,0.0
0,0.0001,0,2091,ENP_Oil,0.0
0,0.0001,0,2092,ENP_Oil,0.0
0,0.0001,0,2093,ENP_Oil,0.0
0,0.0001,0,2094,ENP_Oil,0.0
0,0,0,2095,ENP_Oil,0.0
0,0,0,2096,ENP_Oil,0.0
0,0,0,2097,ENP_Oil,0.0
0,0,0,2098,ENP_Oil,0.0
0,0,0,2099,ENP_Oil,0.0
0,0,0,2100,ENP_Oil,0.0
0.00003,0.00003,0.00003,2019,ENP_OthRenew,3e-05
0.00004,0.00004,0.00004,2020,ENP_OthRenew,4e-05
0.00004,0.00004,0.00004,2021,ENP_OthRenew,4e-05
0.00004,0.00004,0.00004,2022,ENP_OthRenew,4e-05
0.00005,0.00005,0.00005,2023,ENP_OthRenew,5e-05
0.00005,0.00005,0.00005,2024,ENP_OthRenew,5e-05
0.00006,0.00006,0.00008,2025,ENP_OthRenew,8e-05
0.00007,0.00007,0.00012,2026,ENP_OthRenew,0.00012
0.00008,0.00008,0.00017,2027,ENP_OthRenew,0.00017
0.00009,0.00009,0.00023,2028,ENP_OthRenew,0.00023
0.0001,0.0001,0.00029,2029,ENP_OthRenew,0.00029
0.00011,0.00011,0.00036,2030,ENP_OthRenew,0.00036
0.00012,0.00012,0.0004,2031,ENP_OthRenew,0.0004
0.00014,0.00014,0.00045,2032,ENP_OthRenew,0.00044
0.00016,0.00016,0.00051,2033,ENP_OthRenew,0.0005
