Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.31488,1.70844,1.65138,2074,PovRateSexDif_25_34,2.29764
2.2471,1.62008,1.56467,2075,PovRateSexDif_25_34,2.22816
2.17883,1.53406,1.48077,2076,PovRateSexDif_25_34,2.15818
2.10963,1.45022,1.33374,2077,PovRateSexDif_25_34,2.08743
2.03952,1.36872,1.1981,2078,PovRateSexDif_25_34,2.01587
1.96855,1.28965,1.07378,2079,PovRateSexDif_25_34,1.94382
1.89716,1.21311,0.96048,2080,PovRateSexDif_25_34,1.87145
1.82483,1.1063,0.85787,2081,PovRateSexDif_25_34,1.7993
1.75244,0.97718,0.76651,2082,PovRateSexDif_25_34,1.72776
1.68131,0.86486,0.68688,2083,PovRateSexDif_25_34,1.65722
1.61188,0.76999,0.6197,2084,PovRateSexDif_25_34,1.58789
1.54398,0.69121,0.56687,2085,PovRateSexDif_25_34,1.5195
1.47749,0.62868,0.52063,2086,PovRateSexDif_25_34,1.45077
1.41182,0.57527,0.48083,2087,PovRateSexDif_25_34,1.38441
1.34766,0.52726,0.44513,2088,PovRateSexDif_25_34,1.3207
1.28528,0.47692,0.41183,2089,PovRateSexDif_25_34,1.25922
1.2242,0.42991,0.38004,2090,PovRateSexDif_25_34,1.19959
1.16448,0.38669,0.34937,2091,PovRateSexDif_25_34,1.14178
1.10597,0.3453,0.31715,2092,PovRateSexDif_25_34,1.0858
1.0489,0.30696,0.28429,2093,PovRateSexDif_25_34,1.03177
0.99376,0.27128,0.25468,2094,PovRateSexDif_25_34,0.97993
0.94104,0.24047,0.22795,2095,PovRateSexDif_25_34,0.9305
0.89148,0.21437,0.20507,2096,PovRateSexDif_25_34,0.88392
0.84561,0.19308,0.1858,2097,PovRateSexDif_25_34,0.84037
0.80358,0.17579,0.16964,2098,PovRateSexDif_25_34,0.79987
0.76507,0.16162,0.15599,2099,PovRateSexDif_25_34,0.76234
0.72955,0.14947,0.14429,2100,PovRateSexDif_25_34,0.72745
0.14601,0.14601,0.14601,2019,PovRateTotalSexDif,0.14867
0.13395,0.13395,0.13395,2020,PovRateTotalSexDif,0.14926
0.11977,0.11976,0.11977,2021,PovRateTotalSexDif,0.14099
0.10817,0.10817,0.10815,2022,PovRateTotalSexDif,0.13145
0.09713,0.09713,0.09714,2023,PovRateTotalSexDif,0.11856
0.08931,0.08932,0.0893,2024,PovRateTotalSexDif,0.10567
0.08261,0.08271,0.08272,2025,PovRateTotalSexDif,0.09096
0.07777,0.07799,0.07796,2026,PovRateTotalSexDif,0.07735
0.07495,0.07511,0.07524,2027,PovRateTotalSexDif,0.06466
0.07317,0.07335,0.0738,2028,PovRateTotalSexDif,0.05356
0.07194,0.07224,0.07335,2029,PovRateTotalSexDif,0.04406
0.07131,0.07165,0.07333,2030,PovRateTotalSexDif,0.03587
0.07093,0.07133,0.07428,2031,PovRateTotalSexDif,0.02832
0.07079,0.07136,0.07525,2032,PovRateTotalSexDif,0.02126
0.07147,0.07222,0.0756,2033,PovRateTotalSexDif,0.01467
0.07293,0.07389,0.0757,2034,PovRateTotalSexDif,0.0081
0.07918,0.07832,0.07963,2035,PovRateTotalSexDif,0.00295
0.0846,0.08259,0.08342,2036,PovRateTotalSexDif,-0.00185
0.08916,0.08659,0.08694,2037,PovRateTotalSexDif,-0.00643
0.09311,0.08988,0.08977,2038,PovRateTotalSexDif,-0.01102
0.0963,0.09246,0.0919,2039,PovRateTotalSexDif,-0.01585
0.09893,0.09448,0.09341,2040,PovRateTotalSexDif,-0.021
0.10048,0.09557,0.09394,2041,PovRateTotalSexDif,-0.02643
0.10102,0.09572,0.09343,2042,PovRateTotalSexDif,-0.03221
0.10071,0.09507,0.09238,2043,PovRateTotalSexDif,-0.03766
0.09965,0.09369,0.09112,2044,PovRateTotalSexDif,-0.04253
0.09801,0.09183,0.08958,2045,PovRateTotalSexDif,-0.04632
0.09602,0.08983,0.08755,2046,PovRateTotalSexDif,-0.0495
0.09352,0.08745,0.08484,2047,PovRateTotalSexDif,-0.05281
0.09027,0.08441,0.08125,2048,PovRateTotalSexDif,-0.05695
0.08595,0.08046,0.07656,2049,PovRateTotalSexDif,-0.06242
0.08053,0.07553,0.07087,2050,PovRateTotalSexDif,-0.06922
0.07419,0.06977,0.06446,2051,PovRateTotalSexDif,-0.07703
0.06718,0.06345,0.0577,2052,PovRateTotalSexDif,-0.08495
0.05978,0.05679,0.05092,2053,PovRateTotalSexDif,-0.09217
0.05232,0.05004,0.04435,2054,PovRateTotalSexDif,-0.09839
0.04408,0.0427,0.03741,2055,PovRateTotalSexDif,-0.10382
0.0361,0.03556,0.03083,2056,PovRateTotalSexDif,-0.10805
0.02831,0.02863,0.02443,2057,PovRateTotalSexDif,-0.11142
0.02082,0.022,0.01836,2058,PovRateTotalSexDif,-0.1139
0.0137,0.01566,0.01262,2059,PovRateTotalSexDif,-0.11553
0.007,0.00959,0.00726,2060,PovRateTotalSexDif,-0.11627
0.00061,0.00381,0.00258,2061,PovRateTotalSexDif,-0.11547
-0.00522,-0.00146,-0.00166,2062,PovRateTotalSexDif,-0.11335
-0.0106,-0.00623,-0.00584,2063,PovRateTotalSexDif,-0.11038
-0.0158,-0.01091,-0.0102,2064,PovRateTotalSexDif,-0.10727
-0.02087,-0.01567,-0.01493,2065,PovRateTotalSexDif,-0.10427
-0.02595,-0.02059,-0.01994,2066,PovRateTotalSexDif,-0.10141
-0.03107,-0.02573,-0.02225,2067,PovRateTotalSexDif,-0.09881
-0.03622,-0.03107,-0.00537,2068,PovRateTotalSexDif,-0.09669
-0.04188,-0.03648,0.00173,2069,PovRateTotalSexDif,-0.09514
-0.0471,-0.02809,0.00732,2070,PovRateTotalSexDif,-0.09375
-0.05255,-0.02163,0.01139,2071,PovRateTotalSexDif,-0.09293
-0.05832,-0.01667,0.01283,2072,PovRateTotalSexDif,-0.09272
-0.06443,-0.01315,0.01261,2073,PovRateTotalSexDif,-0.09314
-0.07074,-0.01167,0.01135,2074,PovRateTotalSexDif,-0.09418
-0.07676,-0.01165,0.00901,2075,PovRateTotalSexDif,-0.09523
-0.08255,-0.01207,0.0063,2076,PovRateTotalSexDif,-0.09633
-0.08788,-0.01309,-0.00276,2077,PovRateTotalSexDif,-0.09721
-0.09266,-0.0139,-0.0104,2078,PovRateTotalSexDif,-0.09805
-0.09684,-0.01417,-0.01403,2079,PovRateTotalSexDif,-0.0987
-0.10056,-0.01419,-0.0168,2080,PovRateTotalSexDif,-0.09908
-0.10382,-0.01707,-0.01878,2081,PovRateTotalSexDif,-0.09911
-0.10646,-0.02215,-0.02016,2082,PovRateTotalSexDif,-0.09897
-0.10872,-0.0236,-0.0211,2083,PovRateTotalSexDif,-0.09866
-0.11069,-0.02434,-0.02177,2084,PovRateTotalSexDif,-0.09831
-0.11246,-0.02483,-0.0224,2085,PovRateTotalSexDif,-0.0979
-0.11397,-0.02529,-0.02286,2086,PovRateTotalSexDif,-0.09714
-0.11514,-0.02561,-0.0232,2087,PovRateTotalSexDif,-0.09624
-0.11594,-0.02574,-0.02339,2088,PovRateTotalSexDif,-0.09528
-0.11634,-0.02533,-0.0234,2089,PovRateTotalSexDif,-0.09418
-0.11624,-0.02468,-0.02319,2090,PovRateTotalSexDif,-0.09285
-0.11563,-0.0238,-0.02278,2091,PovRateTotalSexDif,-0.09127
-0.11459,-0.02268,-0.02199,2092,PovRateTotalSexDif,-0.08951
-0.11308,-0.02141,-0.02088,2093,PovRateTotalSexDif,-0.08639
-0.11121,-0.02003,-0.01974,2094,PovRateTotalSexDif,-0.08301
-0.10726,-0.01873,-0.01861,2095,PovRateTotalSexDif,-0.07973
-0.10249,-0.01756,-0.01757,2096,PovRateTotalSexDif,-0.07661
-0.09844,-0.0166,-0.01667,2097,PovRateTotalSexDif,-0.07379
-0.0952,-0.01581,-0.0159,2098,PovRateTotalSexDif,-0.07131
-0.09271,-0.01517,-0.01523,2099,PovRateTotalSexDif,-0.06917
-0.09078,-0.01461,-0.0146,2100,PovRateTotalSexDif,-0.06736
77.64,77.64,77.64,2019,PrimaryEd_Percent,77.64
79.84,79.84,79.84,2020,PrimaryEd_Percent,79.84
81.46,81.46,81.46,2021,PrimaryEd_Percent,81.46
83.45,83.45,83.45,2022,PrimaryEd_Percent,83.45
85.49,85.49,85.49,2023,PrimaryEd_Percent,85.49
89.1,89.1,89.1,2024,PrimaryEd_Percent,89.1
89.09,89.24,89.24,2025,PrimaryEd_Percent,89.09
86.87,87.26,87.24,2026,PrimaryEd_Percent,86.85
86.62,87.33,87.28,2027,PrimaryEd_Percent,86.57
86.49,87.58,87.46,2028,PrimaryEd_Percent,86.38
86.96,88.6,88.41,2029,PrimaryEd_Percent,86.76
87.66,90.06,89.77,2030,PrimaryEd_Percent,87.35
87.86,90.79,90.41,2031,PrimaryEd_Percent,87.45
88.36,91.55,91.1,2032,PrimaryEd_Percent,87.87
88.82,92.09,91.62,2033,PrimaryEd_Percent,88.3
89.29,92.55,92.16,2034,PrimaryEd_Percent,88.82
89.79,93.03,92.82,2035,PrimaryEd_Percent,89.47
90.24,93.47,93.46,2036,PrimaryEd_Percent,90.14
90.66,93.86,93.97,2037,PrimaryEd_Percent,90.72
91.1,94.2,94.41,2038,PrimaryEd_Percent,91.26
91.53,94.53,94.79,2039,PrimaryEd_Percent,91.76
92.01,94.89,95.16,2040,PrimaryEd_Percent,92.27
92.52,95.3,95.5,2041,PrimaryEd_Percent,92.78
93.08,95.67,95.86,2042,PrimaryEd_Percent,93.32
93.66,96.1,96.27,2043,PrimaryEd_Percent,93.92
94.26,96.65,96.83,2044,PrimaryEd_Percent,94.54
94.88,97.29,97.51,2045,PrimaryEd_Percent,95.15
95.49,97.96,98.22,2046,PrimaryEd_Percent,95.74
96.11,98.62,98.93,2047,PrimaryEd_Percent,96.38
96.7,99.25,99.63,2048,PrimaryEd_Percent,97.03
97.27,99.84,100.3,2049,PrimaryEd_Percent,97.68
97.62,100.2,100.7,2050,PrimaryEd_Percent,98.09
97.95,100.5,101.2,2051,PrimaryEd_Percent,98.45
98.26,100.9,101.5,2052,PrimaryEd_Percent,98.81
98.56,101.3,101.9,2053,PrimaryEd_Percent,99.15
98.86,101.7,102.1,2054,PrimaryEd_Percent,99.46
99.19,102.0,102.3,2055,PrimaryEd_Percent,99.7
99.53,102.2,102.4,2056,PrimaryEd_Percent,99.91
99.84,102.3,102.4,2057,PrimaryEd_Percent,100.2
100.2,102.4,102.4,2058,PrimaryEd_Percent,100.5
100.5,102.4,102.1,2059,PrimaryEd_Percent,100.8
100.8,102.0,101.8,2060,PrimaryEd_Percent,101.1
101.1,101.8,101.7,2061,PrimaryEd_Percent,101.3
101.4,101.6,101.5,2062,PrimaryEd_Percent,101.5
101.5,101.5,101.3,2063,PrimaryEd_Percent,101.6
101.6,101.3,101.2,2064,PrimaryEd_Percent,101.7
101.7,101.1,101.0,2065,PrimaryEd_Percent,101.6
101.5,100.9,100.6,2066,PrimaryEd_Percent,101.2
101.1,100.5,100.3,2067,PrimaryEd_Percent,101.0
100.9,100.3,100.2,2068,PrimaryEd_Percent,100.9
100.9,100.1,100.1,2069,PrimaryEd_Percent,100.9
100.8,100.1,100.0,2070,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2071,PrimaryEd_Percent,101.0
100.9,100.0,100.0,2072,PrimaryEd_Percent,101.0
101.0,100.0,100.0,2073,PrimaryEd_Percent,101.0
101.0,100.0,100.0,2074,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2075,PrimaryEd_Percent,100.8
100.8,100.0,100.0,2076,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2077,PrimaryEd_Percent,100.4
100.4,100.0,100.0,2078,PrimaryEd_Percent,100.2
100.2,100.0,100.0,2079,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2080,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
72.25,72.25,72.25,2019,SanitAccessImproved,72.25
72.51,72.51,72.51,2020,SanitAccessImproved,72.51
72.83,72.83,72.83,2021,SanitAccessImproved,72.83
73.12,73.12,73.12,2022,SanitAccessImproved,73.12
73.32,73.32,73.32,2023,SanitAccessImproved,73.32
73.42,73.42,73.42,2024,SanitAccessImproved,73.42
73.49,73.95,73.95,2025,SanitAccessImproved,73.49
73.72,74.74,74.74,2026,SanitAccessImproved,73.72
74.03,75.78,75.78,2027,SanitAccessImproved,74.03
74.48,77.05,77.04,2028,SanitAccessImproved,74.48
74.97,78.53,78.52,2029,SanitAccessImproved,74.97
75.52,80.2,80.18,2030,SanitAccessImproved,75.53
76.1,82.01,81.97,2031,SanitAccessImproved,76.16
76.68,83.9,83.85,2032,SanitAccessImproved,76.81
77.25,85.8,85.74,2033,SanitAccessImproved,77.44
77.78,87.65,87.6,2034,SanitAccessImproved,78.03
78.26,89.39,89.36,2035,SanitAccessImproved,78.56
78.7,91.0,91.0,2036,SanitAccessImproved,79.05
79.12,92.46,92.48,2037,SanitAccessImproved,79.49
79.52,93.75,93.8,2038,SanitAccessImproved,79.92
79.93,94.88,94.96,2039,SanitAccessImproved,80.34
80.35,95.87,95.95,2040,SanitAccessImproved,80.78
80.8,96.71,96.8,2041,SanitAccessImproved,81.23
81.27,97.43,97.51,2042,SanitAccessImproved,81.71
81.76,98.02,98.09,2043,SanitAccessImproved,82.21
82.25,98.51,98.57,2044,SanitAccessImproved,82.71
82.73,98.9,98.96,2045,SanitAccessImproved,83.21
83.2,99.21,99.25,2046,SanitAccessImproved,83.71
83.66,99.45,99.48,2047,SanitAccessImproved,84.21
84.1,99.62,99.65,2048,SanitAccessImproved,84.7
84.52,99.75,99.76,2049,SanitAccessImproved,85.18
84.92,99.83,99.85,2050,SanitAccessImproved,85.65
85.31,99.89,99.9,2051,SanitAccessImproved,86.1
85.7,99.93,99.94,2052,SanitAccessImproved,86.47
86.09,99.96,99.96,2053,SanitAccessImproved,86.84
86.44,99.98,99.98,2054,SanitAccessImproved,87.22
86.82,99.99,99.99,2055,SanitAccessImproved,87.6
87.21,99.99,99.99,2056,SanitAccessImproved,87.97
87.61,99.99,100.0,2057,SanitAccessImproved,88.34
88.0,100.0,100.0,2058,SanitAccessImproved,88.7
88.38,100.0,100.0,2059,SanitAccessImproved,89.06
88.74,100.0,100.0,2060,SanitAccessImproved,89.41
89.1,100.0,100.0,2061,SanitAccessImproved,89.77
89.44,100.0,100.0,2062,SanitAccessImproved,90.14
89.8,100.0,100.0,2063,SanitAccessImproved,90.47
90.14,100.0,100.0,2064,SanitAccessImproved,90.8
90.45,100.0,100.0,2065,SanitAccessImproved,91.11
90.75,100.0,100.0,2066,SanitAccessImproved,91.4
91.05,100.0,100.0,2067,SanitAccessImproved,91.68
91.34,100.0,100.0,2068,SanitAccessImproved,91.91
91.61,100.0,100.0,2069,SanitAccessImproved,92.1
91.89,100.0,100.0,2070,SanitAccessImproved,92.29
92.1,100.0,100.0,2071,SanitAccessImproved,92.47
92.28,100.0,100.0,2072,SanitAccessImproved,92.63
92.46,100.0,100.0,2073,SanitAccessImproved,92.79
92.62,100.0,100.0,2074,SanitAccessImproved,92.94
92.77,100.0,100.0,2075,SanitAccessImproved,93.09
92.91,100.0,100.0,2076,SanitAccessImproved,93.23
93.04,100.0,100.0,2077,SanitAccessImproved,93.36
93.17,100.0,100.0,2078,SanitAccessImproved,93.49
93.3,100.0,100.0,2079,SanitAccessImproved,93.62
93.43,100.0,100.0,2080,SanitAccessImproved,93.74
93.56,100.0,100.0,2081,SanitAccessImproved,93.86
93.68,100.0,100.0,2082,SanitAccessImproved,93.98
93.81,100.0,100.0,2083,SanitAccessImproved,94.09
93.93,100.0,100.0,2084,SanitAccessImproved,94.2
94.05,100.0,100.0,2085,SanitAccessImproved,94.32
94.18,100.0,100.0,2086,SanitAccessImproved,94.43
94.3,100.0,100.0,2087,SanitAccessImproved,94.55
94.41,100.0,100.0,2088,SanitAccessImproved,94.66
94.53,100.0,100.0,2089,SanitAccessImproved,94.77
94.64,100.0,100.0,2090,SanitAccessImproved,94.88
94.75,100.0,100.0,2091,SanitAccessImproved,94.98
94.86,100.0,100.0,2092,SanitAccessImproved,95.08
94.97,100.0,100.0,2093,SanitAccessImproved,95.18
95.08,100.0,100.0,2094,SanitAccessImproved,95.29
95.18,100.0,100.0,2095,SanitAccessImproved,95.38
95.28,100.0,100.0,2096,SanitAccessImproved,95.47
95.37,100.0,100.0,2097,SanitAccessImproved,95.56
95.46,100.0,100.0,2098,SanitAccessImproved,95.64
95.54,100.0,100.0,2099,SanitAccessImproved,95.71
95.62,100.0,100.0,2100,SanitAccessImproved,95.79
23.38,23.38,23.38,2019,SanitAccessNumber,23.38
24.24,24.24,24.24,2020,SanitAccessNumber,24.24
25.14,25.14,25.14,2021,SanitAccessNumber,25.14
26.05,26.05,26.05,2022,SanitAccessNumber,26.05
26.96,26.96,26.96,2023,SanitAccessNumber,26.96
27.86,27.86,27.86,2024,SanitAccessNumber,27.86
28.77,28.95,28.95,2025,SanitAccessNumber,28.77
29.75,30.17,30.17,2026,SanitAccessNumber,29.75
30.8,31.53,31.53,2027,SanitAccessNumber,30.8
31.93,33.03,33.03,2028,SanitAccessNumber,31.93
33.11,34.69,34.68,2029,SanitAccessNumber,33.11
34.35,36.48,36.47,2030,SanitAccessNumber,34.35
35.63,38.4,38.38,2031,SanitAccessNumber,35.66
36.95,40.42,40.4,2032,SanitAccessNumber,37.01
38.3,42.52,42.49,2033,SanitAccessNumber,38.39
39.66,44.67,44.63,2034,SanitAccessNumber,39.79
41.03,46.82,46.8,2035,SanitAccessNumber,41.19
42.4,48.97,48.96,2036,SanitAccessNumber,42.59
43.79,51.09,51.09,2037,SanitAccessNumber,44.0
45.2,53.17,53.18,2038,SanitAccessNumber,45.42
46.64,55.21,55.23,2039,SanitAccessNumber,46.87
48.12,57.21,57.22,2040,SanitAccessNumber,48.36
49.63,59.15,59.16,2041,SanitAccessNumber,49.87
51.18,61.04,61.05,2042,SanitAccessNumber,51.43
52.77,62.89,62.88,2043,SanitAccessNumber,53.02
54.38,64.68,64.65,2044,SanitAccessNumber,54.64
56.01,66.42,66.38,2045,SanitAccessNumber,56.29
57.65,68.12,68.05,2046,SanitAccessNumber,57.95
59.3,69.77,69.69,2047,SanitAccessNumber,59.63
60.97,71.38,71.28,2048,SanitAccessNumber,61.33
62.63,72.96,72.83,2049,SanitAccessNumber,63.03
64.29,74.5,74.34,2050,SanitAccessNumber,64.75
65.96,76.01,75.83,2051,SanitAccessNumber,66.46
67.64,77.5,77.29,2052,SanitAccessNumber,68.12
69.33,78.97,78.73,2053,SanitAccessNumber,69.79
71.01,80.41,80.15,2054,SanitAccessNumber,71.48
72.71,81.84,81.55,2055,SanitAccessNumber,73.17
74.42,83.25,82.93,2056,SanitAccessNumber,74.87
76.15,84.65,84.29,2057,SanitAccessNumber,76.56
77.87,86.02,85.64,2058,SanitAccessNumber,78.25
79.59,87.37,86.96,2059,SanitAccessNumber,79.94
81.3,88.7,88.25,2060,SanitAccessNumber,81.62
83.0,90.01,89.53,2061,SanitAccessNumber,83.3
84.69,91.29,90.78,2062,SanitAccessNumber,85.0
86.39,92.55,92.0,2063,SanitAccessNumber,86.66
88.06,93.78,93.2,2064,SanitAccessNumber,88.3
89.69,94.98,94.36,2065,SanitAccessNumber,89.92
91.32,96.16,95.5,2066,SanitAccessNumber,91.52
92.93,97.3,96.6,2067,SanitAccessNumber,93.09
94.51,98.41,97.67,2068,SanitAccessNumber,94.59
96.08,99.49,98.7,2069,SanitAccessNumber,96.03
97.62,100.5,99.7,2070,SanitAccessNumber,97.46
99.08,101.5,100.7,2071,SanitAccessNumber,98.86
100.5,102.5,101.6,2072,SanitAccessNumber,100.2
101.9,103.4,102.5,2073,SanitAccessNumber,101.6
103.2,104.3,103.3,2074,SanitAccessNumber,102.9
104.5,105.2,104.2,2075,SanitAccessNumber,104.1
105.8,106.0,105.0,2076,SanitAccessNumber,105.4
107.0,106.9,105.9,2077,SanitAccessNumber,106.6
108.2,107.7,106.7,2078,SanitAccessNumber,107.7
109.4,108.5,107.5,2079,SanitAccessNumber,108.9
110.6,109.3,108.3,2080,SanitAccessNumber,110.0
111.7,110.1,109.1,2081,SanitAccessNumber,111.0
112.8,110.9,109.8,2082,SanitAccessNumber,112.1
113.8,111.6,110.6,2083,SanitAccessNumber,113.1
114.8,112.4,111.3,2084,SanitAccessNumber,114.0
115.8,113.1,112.0,2085,SanitAccessNumber,114.9
116.7,113.8,112.7,2086,SanitAccessNumber,115.8
117.6,114.5,113.3,2087,SanitAccessNumber,116.7
118.5,115.1,113.9,2088,SanitAccessNumber,117.6
119.4,115.7,114.5,2089,SanitAccessNumber,118.4
120.2,116.3,115.1,2090,SanitAccessNumber,119.2
121.0,116.9,115.6,2091,SanitAccessNumber,120.0
121.8,117.4,116.1,2092,SanitAccessNumber,120.8
122.6,117.9,116.6,2093,SanitAccessNumber,121.5
123.3,118.4,117.0,2094,SanitAccessNumber,122.2
124.1,118.8,117.5,2095,SanitAccessNumber,122.9
124.7,119.2,117.8,2096,SanitAccessNumber,123.6
125.4,119.6,118.2,2097,SanitAccessNumber,124.2
126.0,119.9,118.5,2098,SanitAccessNumber,124.8
126.6,120.2,118.8,2099,SanitAccessNumber,125.4
127.2,120.5,119.0,2100,SanitAccessNumber,125.9
5.78708,5.78708,5.78708,2019,SecondaryEd_Percent,5.78708
6.41672,6.41672,6.41672,2020,SecondaryEd_Percent,6.41672
6.94708,6.94708,6.94707,2021,SecondaryEd_Percent,6.94707
7.49772,7.49772,7.49772,2022,SecondaryEd_Percent,7.49772
8.03486,8.03486,8.03486,2023,SecondaryEd_Percent,8.03486
8.60292,8.60291,8.60291,2024,SecondaryEd_Percent,8.60291
9.21231,9.2123,9.2123,2025,SecondaryEd_Percent,9.2123
9.86649,9.8665,9.8665,2026,SecondaryEd_Percent,9.8665
10.56,10.56,10.56,2027,SecondaryEd_Percent,10.56
11.29,11.29,11.29,2028,SecondaryEd_Percent,11.27
12.07,12.06,12.06,2029,SecondaryEd_Percent,12.02
12.85,12.85,12.85,2030,SecondaryEd_Percent,12.77
13.7,13.72,13.72,2031,SecondaryEd_Percent,13.59
14.58,14.64,14.64,2032,SecondaryEd_Percent,14.45
15.47,15.58,15.57,2033,SecondaryEd_Percent,15.31
16.38,16.56,16.54,2034,SecondaryEd_Percent,16.21
17.3,17.57,17.54,2035,SecondaryEd_Percent,17.11
18.22,18.59,18.55,2036,SecondaryEd_Percent,18.03
19.14,19.64,19.59,2037,SecondaryEd_Percent,18.95
20.07,20.7,20.64,2038,SecondaryEd_Percent,19.88
20.99,21.77,21.7,2039,SecondaryEd_Percent,20.81
21.92,22.85,22.78,2040,SecondaryEd_Percent,21.74
22.84,23.93,23.85,2041,SecondaryEd_Percent,22.68
23.77,25.0,24.91,2042,SecondaryEd_Percent,23.61
24.69,26.07,25.97,2043,SecondaryEd_Percent,24.55
25.62,27.13,27.02,2044,SecondaryEd_Percent,25.49
26.55,28.17,28.06,2045,SecondaryEd_Percent,26.43
27.48,29.19,29.12,2046,SecondaryEd_Percent,27.38
28.41,30.21,30.17,2047,SecondaryEd_Percent,28.33
29.33,31.22,31.21,2048,SecondaryEd_Percent,29.29
30.13,32.11,32.13,2049,SecondaryEd_Percent,30.12
30.92,32.98,33.03,2050,SecondaryEd_Percent,30.95
31.72,33.86,33.93,2051,SecondaryEd_Percent,31.77
32.52,34.73,34.84,2052,SecondaryEd_Percent,32.6
33.31,35.6,35.74,2053,SecondaryEd_Percent,33.42
34.1,36.46,36.64,2054,SecondaryEd_Percent,34.25
34.89,37.32,37.54,2055,SecondaryEd_Percent,35.08
35.68,38.18,38.44,2056,SecondaryEd_Percent,35.91
36.47,39.03,39.34,2057,SecondaryEd_Percent,36.73
37.26,39.89,40.23,2058,SecondaryEd_Percent,37.56
38.04,40.74,41.13,2059,SecondaryEd_Percent,38.38
38.83,41.6,42.02,2060,SecondaryEd_Percent,39.2
39.61,42.45,42.9,2061,SecondaryEd_Percent,40.02
40.39,43.3,43.79,2062,SecondaryEd_Percent,40.84
41.16,44.14,44.66,2063,SecondaryEd_Percent,41.65
41.94,44.99,45.54,2064,SecondaryEd_Percent,42.46
42.71,45.82,46.41,2065,SecondaryEd_Percent,43.26
43.47,46.66,47.27,2066,SecondaryEd_Percent,44.06
44.24,47.49,48.13,2067,SecondaryEd_Percent,44.85
45.0,48.31,48.98,2068,SecondaryEd_Percent,45.65
45.76,49.12,49.82,2069,SecondaryEd_Percent,46.43
46.51,49.92,50.65,2070,SecondaryEd_Percent,47.21
47.25,50.72,51.47,2071,SecondaryEd_Percent,47.98
48.0,51.51,52.28,2072,SecondaryEd_Percent,48.75
48.74,52.29,53.09,2073,SecondaryEd_Percent,49.51
49.47,53.07,53.89,2074,SecondaryEd_Percent,50.26
50.19,53.84,54.68,2075,SecondaryEd_Percent,51.0
50.9,54.6,55.47,2076,SecondaryEd_Percent,51.73
51.61,55.36,56.25,2077,SecondaryEd_Percent,52.46
52.31,56.12,57.03,2078,SecondaryEd_Percent,53.18
53.0,56.87,57.81,2079,SecondaryEd_Percent,53.89
53.68,57.62,58.57,2080,SecondaryEd_Percent,54.59
54.36,58.36,59.34,2081,SecondaryEd_Percent,55.28
55.03,59.09,60.1,2082,SecondaryEd_Percent,55.96
55.68,59.83,60.85,2083,SecondaryEd_Percent,56.63
56.33,60.55,61.6,2084,SecondaryEd_Percent,57.3
56.98,61.28,62.33,2085,SecondaryEd_Percent,57.95
57.61,62.0,63.06,2086,SecondaryEd_Percent,58.6
58.23,62.71,63.78,2087,SecondaryEd_Percent,59.23
58.84,63.41,64.49,2088,SecondaryEd_Percent,59.86
59.45,64.11,65.19,2089,SecondaryEd_Percent,60.48
60.04,64.79,65.86,2090,SecondaryEd_Percent,61.1
60.64,65.46,66.5,2091,SecondaryEd_Percent,61.7
61.22,66.09,67.11,2092,SecondaryEd_Percent,62.31
61.8,66.71,67.7,2093,SecondaryEd_Percent,62.9
62.38,67.29,68.27,2094,SecondaryEd_Percent,63.49
62.95,67.86,68.84,2095,SecondaryEd_Percent,64.08
63.52,68.43,69.41,2096,SecondaryEd_Percent,64.66
64.09,68.99,69.98,2097,SecondaryEd_Percent,65.23
64.65,69.56,70.55,2098,SecondaryEd_Percent,65.8
65.21,70.12,71.11,2099,SecondaryEd_Percent,66.37
65.77,70.68,71.67,2100,SecondaryEd_Percent,66.93
37.6,37.6,37.6,2019,StuntedChild,37.6
37.26,37.26,37.26,2020,StuntedChild,37.26
36.96,36.96,36.96,2021,StuntedChild,36.96
