Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00372,0.00372,0.00372,2019,CarbonEmissions,0.00372
0.00369,0.00369,0.00369,2020,CarbonEmissions,0.00369
0.00361,0.00361,0.00361,2021,CarbonEmissions,0.00361
0.00363,0.00363,0.00363,2022,CarbonEmissions,0.00363
0.00357,0.00357,0.00357,2023,CarbonEmissions,0.00357
0.00328,0.00328,0.00328,2024,CarbonEmissions,0.00328
0.00314,0.00314,0.003,2025,CarbonEmissions,0.003
0.00303,0.00303,0.00275,2026,CarbonEmissions,0.00275
0.00291,0.00291,0.00249,2027,CarbonEmissions,0.00249
0.00284,0.00284,0.00226,2028,CarbonEmissions,0.00225
0.00276,0.00277,0.00199,2029,CarbonEmissions,0.00198
0.00268,0.00269,0.00171,2030,CarbonEmissions,0.00169
0.0026,0.00261,0.00141,2031,CarbonEmissions,0.00139
0.00252,0.00253,0.0011,2032,CarbonEmissions,0.00108
0.00245,0.00246,0.0008,2033,CarbonEmissions,0.00077
0.00241,0.00247,0.00054,2034,CarbonEmissions,0.00048
0.00241,0.00247,0.00034,2035,CarbonEmissions,0.00029
0.0024,0.00247,0.00012,2036,CarbonEmissions,7e-05
0.00238,0.00247,-0.0001,2037,CarbonEmissions,-0.00015
0.00237,0.00248,-0.00033,2038,CarbonEmissions,-0.00036
0.00235,0.00249,-0.0005,2039,CarbonEmissions,-0.00054
0.00233,0.00249,-0.00059,2040,CarbonEmissions,-0.00063
0.00231,0.00249,-0.00065,2041,CarbonEmissions,-0.00069
0.00229,0.00247,-0.00068,2042,CarbonEmissions,-0.00072
0.00226,0.00244,-0.00072,2043,CarbonEmissions,-0.00075
0.00222,0.0024,-0.00077,2044,CarbonEmissions,-0.0008
0.00218,0.00235,-0.00082,2045,CarbonEmissions,-0.00085
0.00213,0.00228,-0.00087,2046,CarbonEmissions,-0.00089
0.00207,0.00221,-0.00093,2047,CarbonEmissions,-0.00095
0.00199,0.00211,-0.001,2048,CarbonEmissions,-0.00102
0.0019,0.002,-0.0011,2049,CarbonEmissions,-0.0011
0.0018,0.00188,-0.0012,2050,CarbonEmissions,-0.00119
0.0017,0.00175,-0.0013,2051,CarbonEmissions,-0.0013
0.00158,0.00162,-0.00132,2052,CarbonEmissions,-0.00132
0.00147,0.00149,-0.00133,2053,CarbonEmissions,-0.00134
0.00134,0.00136,-0.00134,2054,CarbonEmissions,-0.00135
0.00123,0.00122,-0.00136,2055,CarbonEmissions,-0.00136
0.00111,0.00109,-0.00136,2056,CarbonEmissions,-0.00137
0.00099,0.00095,-0.00137,2057,CarbonEmissions,-0.00137
0.00087,0.00081,-0.00138,2058,CarbonEmissions,-0.00138
0.00075,0.00066,-0.00138,2059,CarbonEmissions,-0.00138
0.00063,0.00052,-0.00139,2060,CarbonEmissions,-0.00139
0.00052,0.00037,-0.00139,2061,CarbonEmissions,-0.00139
0.0004,0.00022,-0.0014,2062,CarbonEmissions,-0.0014
0.00028,0.00006,-0.0014,2063,CarbonEmissions,-0.0014
0.00015,-0.00009,-0.0014,2064,CarbonEmissions,-0.0014
3e-05,-0.00025,-0.00141,2065,CarbonEmissions,-0.00141
-0.0001,-0.00039,-0.00141,2066,CarbonEmissions,-0.00141
-0.00023,-0.00052,-0.00141,2067,CarbonEmissions,-0.00141
-0.00036,-0.00064,-0.00141,2068,CarbonEmissions,-0.00141
-0.00048,-0.00075,-0.00141,2069,CarbonEmissions,-0.00142
-0.0006,-0.00085,-0.00142,2070,CarbonEmissions,-0.00142
-0.0007,-0.00094,-0.00142,2071,CarbonEmissions,-0.00142
-0.0008,-0.00104,-0.00142,2072,CarbonEmissions,-0.00142
-0.00091,-0.00114,-0.00142,2073,CarbonEmissions,-0.00142
-0.00101,-0.00123,-0.00142,2074,CarbonEmissions,-0.00142
-0.0011,-0.00131,-0.00142,2075,CarbonEmissions,-0.00142
-0.00118,-0.00139,-0.00142,2076,CarbonEmissions,-0.00142
-0.00125,-0.00139,-0.00142,2077,CarbonEmissions,-0.00142
-0.00133,-0.00139,-0.00142,2078,CarbonEmissions,-0.00142
-0.00139,-0.0014,-0.00143,2079,CarbonEmissions,-0.00143
-0.0014,-0.0014,-0.00143,2080,CarbonEmissions,-0.00143
-0.0014,-0.0014,-0.00143,2081,CarbonEmissions,-0.00143
-0.0014,-0.0014,-0.00143,2082,CarbonEmissions,-0.00143
-0.00141,-0.00141,-0.00143,2083,CarbonEmissions,-0.00143
-0.00141,-0.00141,-0.00143,2084,CarbonEmissions,-0.00143
-0.00141,-0.00141,-0.00143,2085,CarbonEmissions,-0.00143
-0.00141,-0.00141,-0.00143,2086,CarbonEmissions,-0.00143
-0.00141,-0.00141,-0.00143,2087,CarbonEmissions,-0.00143
-0.00141,-0.00141,-0.00143,2088,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2089,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2090,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2091,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2092,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2093,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2094,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2095,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2096,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2097,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2098,CarbonEmissions,-0.00143
-0.00142,-0.00142,-0.00143,2099,CarbonEmissions,-0.00143
-0.00143,-0.00143,-0.00143,2100,CarbonEmissions,-0.00143
1.305,1.305,1.305,2019,CarbonEmissions_per_capita,1.30497
1.315,1.315,1.315,2020,CarbonEmissions_per_capita,1.31523
1.308,1.308,1.308,2021,CarbonEmissions_per_capita,1.30822
1.333,1.333,1.333,2022,CarbonEmissions_per_capita,1.33313
1.327,1.327,1.327,2023,CarbonEmissions_per_capita,1.32652
1.231,1.231,1.231,2024,CarbonEmissions_per_capita,1.23057
1.189,1.189,1.14,2025,CarbonEmissions_per_capita,1.13993
1.159,1.159,1.055,2026,CarbonEmissions_per_capita,1.05529
1.126,1.126,0.962,2027,CarbonEmissions_per_capita,0.96287
1.11,1.111,0.881,2028,CarbonEmissions_per_capita,0.87938
1.087,1.089,0.783,2029,CarbonEmissions_per_capita,0.78056
1.065,1.068,0.679,2030,CarbonEmissions_per_capita,0.67388
1.041,1.046,0.564,2031,CarbonEmissions_per_capita,0.55767
1.018,1.021,0.445,2032,CarbonEmissions_per_capita,0.43778
0.999,1.003,0.324,2033,CarbonEmissions_per_capita,0.31369
0.99,1.015,0.221,2034,CarbonEmissions_per_capita,0.19811
0.999,1.024,0.141,2035,CarbonEmissions_per_capita,0.12034
1.002,1.031,0.049,2036,CarbonEmissions_per_capita,0.02803
1.003,1.041,-0.042,2037,CarbonEmissions_per_capita,-0.06374
1.006,1.052,-0.14,2038,CarbonEmissions_per_capita,-0.15285
1.005,1.064,-0.215,2039,CarbonEmissions_per_capita,-0.23339
1.006,1.071,-0.254,2040,CarbonEmissions_per_capita,-0.27166
1.005,1.081,-0.281,2041,CarbonEmissions_per_capita,-0.29924
1.002,1.079,-0.297,2042,CarbonEmissions_per_capita,-0.31355
0.999,1.075,-0.316,2043,CarbonEmissions_per_capita,-0.3319
0.991,1.063,-0.339,2044,CarbonEmissions_per_capita,-0.35453
0.978,1.049,-0.365,2045,CarbonEmissions_per_capita,-0.37935
0.963,1.027,-0.392,2046,CarbonEmissions_per_capita,-0.4046
0.942,1.001,-0.422,2047,CarbonEmissions_per_capita,-0.43297
0.916,0.962,-0.458,2048,CarbonEmissions_per_capita,-0.46768
0.882,0.92,-0.509,2049,CarbonEmissions_per_capita,-0.51158
0.844,0.873,-0.555,2050,CarbonEmissions_per_capita,-0.55433
0.801,0.822,-0.61,2051,CarbonEmissions_per_capita,-0.61223
0.754,0.767,-0.622,2052,CarbonEmissions_per_capita,-0.6299
0.705,0.711,-0.634,2053,CarbonEmissions_per_capita,-0.64261
0.652,0.652,-0.647,2054,CarbonEmissions_per_capita,-0.65476
0.602,0.595,-0.658,2055,CarbonEmissions_per_capita,-0.66541
0.547,0.534,-0.668,2056,CarbonEmissions_per_capita,-0.67514
0.494,0.469,-0.678,2057,CarbonEmissions_per_capita,-0.68494
0.437,0.405,-0.688,2058,CarbonEmissions_per_capita,-0.69447
0.383,0.334,-0.697,2059,CarbonEmissions_per_capita,-0.70406
0.326,0.265,-0.706,2060,CarbonEmissions_per_capita,-0.71334
0.27,0.189,-0.716,2061,CarbonEmissions_per_capita,-0.72266
0.209,0.113,-0.725,2062,CarbonEmissions_per_capita,-0.73181
0.149,0.031,-0.734,2063,CarbonEmissions_per_capita,-0.74089
0.081,-0.048,-0.743,2064,CarbonEmissions_per_capita,-0.74983
0.015,-0.132,-0.752,2065,CarbonEmissions_per_capita,-0.75866
-0.056,-0.208,-0.761,2066,CarbonEmissions_per_capita,-0.76727
-0.127,-0.284,-0.769,2067,CarbonEmissions_per_capita,-0.77577
-0.201,-0.351,-0.777,2068,CarbonEmissions_per_capita,-0.78417
-0.267,-0.419,-0.786,2069,CarbonEmissions_per_capita,-0.79252
-0.337,-0.479,-0.794,2070,CarbonEmissions_per_capita,-0.8007
-0.399,-0.535,-0.802,2071,CarbonEmissions_per_capita,-0.80892
-0.459,-0.596,-0.81,2072,CarbonEmissions_per_capita,-0.81712
-0.531,-0.656,-0.819,2073,CarbonEmissions_per_capita,-0.8253
-0.595,-0.715,-0.827,2074,CarbonEmissions_per_capita,-0.83348
-0.652,-0.772,-0.835,2075,CarbonEmissions_per_capita,-0.84164
-0.707,-0.822,-0.843,2076,CarbonEmissions_per_capita,-0.84982
-0.757,-0.831,-0.851,2077,CarbonEmissions_per_capita,-0.85804
-0.807,-0.841,-0.86,2078,CarbonEmissions_per_capita,-0.86629
-0.855,-0.851,-0.868,2079,CarbonEmissions_per_capita,-0.87463
-0.866,-0.86,-0.876,2080,CarbonEmissions_per_capita,-0.88303
-0.876,-0.87,-0.885,2081,CarbonEmissions_per_capita,-0.89154
-0.886,-0.879,-0.893,2082,CarbonEmissions_per_capita,-0.90014
-0.895,-0.889,-0.902,2083,CarbonEmissions_per_capita,-0.90884
-0.905,-0.898,-0.911,2084,CarbonEmissions_per_capita,-0.91765
-0.915,-0.908,-0.92,2085,CarbonEmissions_per_capita,-0.92655
-0.925,-0.918,-0.929,2086,CarbonEmissions_per_capita,-0.93558
-0.934,-0.928,-0.938,2087,CarbonEmissions_per_capita,-0.94468
-0.944,-0.937,-0.947,2088,CarbonEmissions_per_capita,-0.95385
-0.954,-0.947,-0.956,2089,CarbonEmissions_per_capita,-0.96307
-0.964,-0.957,-0.965,2090,CarbonEmissions_per_capita,-0.97231
-0.974,-0.967,-0.975,2091,CarbonEmissions_per_capita,-0.98157
-0.983,-0.977,-0.984,2092,CarbonEmissions_per_capita,-0.99087
-0.993,-0.986,-0.993,2093,CarbonEmissions_per_capita,-1.00013
-1.003,-0.996,-1.003,2094,CarbonEmissions_per_capita,-1.00938
-1.012,-1.006,-1.012,2095,CarbonEmissions_per_capita,-1.01858
-1.022,-1.015,-1.021,2096,CarbonEmissions_per_capita,-1.02776
-1.032,-1.025,-1.03,2097,CarbonEmissions_per_capita,-1.03691
-1.041,-1.034,-1.039,2098,CarbonEmissions_per_capita,-1.04608
-1.051,-1.044,-1.049,2099,CarbonEmissions_per_capita,-1.05528
-1.06,-1.053,-1.058,2100,CarbonEmissions_per_capita,-1.06455
3.37453,3.37453,3.37453,2019,ChildMort5Yrs,3.37453
3.33676,3.33676,3.33676,2020,ChildMort5Yrs,3.33676
3.19514,3.19514,3.19514,2021,ChildMort5Yrs,3.19514
3.16924,3.16924,3.16924,2022,ChildMort5Yrs,3.16924
3.20921,3.20921,3.20921,2023,ChildMort5Yrs,3.20921
3.17331,3.17331,3.17331,2024,ChildMort5Yrs,3.17331
3.14997,3.14982,3.15063,2025,ChildMort5Yrs,3.15078
3.11672,3.11378,3.11359,2026,ChildMort5Yrs,3.11653
3.05103,3.04212,3.04178,2027,ChildMort5Yrs,3.05068
2.99247,2.97881,2.97745,2028,ChildMort5Yrs,2.99108
2.93346,2.91398,2.91094,2029,ChildMort5Yrs,2.93027
2.88397,2.85871,2.85378,2030,ChildMort5Yrs,2.87873
2.84311,2.81158,2.80463,2031,ChildMort5Yrs,2.83586
2.80915,2.77069,2.75949,2032,ChildMort5Yrs,2.80011
2.77159,2.71105,2.69612,2033,ChildMort5Yrs,2.75624
2.72535,2.65634,2.64018,2034,ChildMort5Yrs,2.70888
2.68294,2.60443,2.58795,2035,ChildMort5Yrs,2.66659
2.64202,2.55157,2.53413,2036,ChildMort5Yrs,2.62433
2.59906,2.49785,2.47971,2037,ChildMort5Yrs,2.58054
2.55413,2.44298,2.42436,2038,ChildMort5Yrs,2.53494
2.50686,2.38801,2.3699,2039,ChildMort5Yrs,2.48717
2.45991,2.33522,2.31781,2040,ChildMort5Yrs,2.44027
2.41213,2.2836,2.26692,2041,ChildMort5Yrs,2.39233
2.3641,2.23342,2.21745,2042,ChildMort5Yrs,2.34443
2.31595,2.18437,2.1686,2043,ChildMort5Yrs,2.29675
2.26946,2.13632,2.12076,2044,ChildMort5Yrs,2.25
2.22525,2.09117,2.07586,2045,ChildMort5Yrs,2.20586
2.1828,2.04804,2.03311,2046,ChildMort5Yrs,2.16361
2.1427,2.00741,1.9929,2047,ChildMort5Yrs,2.1237
2.10531,1.96956,1.95553,2048,ChildMort5Yrs,2.08642
2.07095,1.93497,1.92092,2049,ChildMort5Yrs,2.05202
2.03901,1.90251,1.88912,2050,ChildMort5Yrs,2.02035
2.01024,1.87314,1.8596,2051,ChildMort5Yrs,1.99151
1.98436,1.84641,1.83342,2052,ChildMort5Yrs,1.96611
1.96103,1.82231,1.80944,2053,ChildMort5Yrs,1.9432
1.94016,1.80055,1.78813,2054,ChildMort5Yrs,1.9227
1.92029,1.77996,1.76785,2055,ChildMort5Yrs,1.90349
1.90258,1.76162,1.75025,2056,ChildMort5Yrs,1.88668
1.88671,1.74515,1.73361,2057,ChildMort5Yrs,1.8709
1.87201,1.73011,1.71944,2058,ChildMort5Yrs,1.85744
1.85847,1.71611,1.70528,2059,ChildMort5Yrs,1.84398
1.84531,1.70271,1.69238,2060,ChildMort5Yrs,1.83175
1.83312,1.69027,1.68032,2061,ChildMort5Yrs,1.81939
1.8218,1.67877,1.66918,2062,ChildMort5Yrs,1.80843
1.81141,1.66802,1.65892,2063,ChildMort5Yrs,1.79821
1.80162,1.65792,1.64914,2064,ChildMort5Yrs,1.78844
1.79208,1.64789,1.63997,2065,ChildMort5Yrs,1.77945
1.78272,1.63805,1.63055,2066,ChildMort5Yrs,1.77011
1.77338,1.62819,1.62117,2067,ChildMort5Yrs,1.761
1.76398,1.61822,1.61157,2068,ChildMort5Yrs,1.75186
1.75435,1.60807,1.6019,2069,ChildMort5Yrs,1.74253
1.74417,1.59769,1.59182,2070,ChildMort5Yrs,1.73279
1.73371,1.58708,1.58143,2071,ChildMort5Yrs,1.72262
1.72295,1.57642,1.57111,2072,ChildMort5Yrs,1.71229
1.71213,1.56588,1.56087,2073,ChildMort5Yrs,1.70201
1.7016,1.55552,1.55089,2074,ChildMort5Yrs,1.69172
1.69147,1.54545,1.54082,2075,ChildMort5Yrs,1.68177
1.68164,1.53558,1.53137,2076,ChildMort5Yrs,1.67233
1.67224,1.52625,1.5222,2077,ChildMort5Yrs,1.66276
1.66326,1.51735,1.51355,2078,ChildMort5Yrs,1.65392
1.6548,1.50886,1.50534,2079,ChildMort5Yrs,1.64553
1.64734,1.50113,1.49789,2080,ChildMort5Yrs,1.63816
1.64037,1.4941,1.49106,2081,ChildMort5Yrs,1.63125
1.63369,1.4874,1.48444,2082,ChildMort5Yrs,1.62484
1.6274,1.48106,1.47847,2083,ChildMort5Yrs,1.61875
1.62149,1.47542,1.47307,2084,ChildMort5Yrs,1.6129
1.61635,1.47065,1.46837,2085,ChildMort5Yrs,1.60815
1.61158,1.4662,1.46409,2086,ChildMort5Yrs,1.60359
1.60725,1.46202,1.46009,2087,ChildMort5Yrs,1.59933
1.60345,1.45829,1.45649,2088,ChildMort5Yrs,1.59561
1.60026,1.45504,1.45338,2089,ChildMort5Yrs,1.59244
1.59765,1.45225,1.45073,2090,ChildMort5Yrs,1.58975
1.59559,1.4499,1.4485,2091,ChildMort5Yrs,1.58765
1.59414,1.44777,1.4465,2092,ChildMort5Yrs,1.58619
1.59291,1.44571,1.44465,2093,ChildMort5Yrs,1.58491
1.59164,1.44372,1.44287,2094,ChildMort5Yrs,1.5836
1.59033,1.44167,1.44108,2095,ChildMort5Yrs,1.58231
1.58892,1.43952,1.43918,2096,ChildMort5Yrs,1.58098
1.58739,1.43724,1.43715,2097,ChildMort5Yrs,1.57952
1.58573,1.43476,1.43493,2098,ChildMort5Yrs,1.57801
1.58384,1.43209,1.4325,2099,ChildMort5Yrs,1.57627
1.58139,1.42895,1.42965,2100,ChildMort5Yrs,1.57407
0.066,0.066,0.066,2019,ENDEM,0.06597
0.066,0.066,0.066,2020,ENDEM,0.0663
0.066,0.066,0.066,2021,ENDEM,0.06591
0.066,0.066,0.066,2022,ENDEM,0.06632
0.066,0.066,0.066,2023,ENDEM,0.0664
0.066,0.066,0.066,2024,ENDEM,0.0655
0.065,0.065,0.065,2025,ENDEM,0.06452
0.065,0.065,0.064,2026,ENDEM,0.06366
0.065,0.065,0.063,2027,ENDEM,0.0628
0.066,0.066,0.062,2028,ENDEM,0.06242
0.066,0.066,0.062,2029,ENDEM,0.06203
0.067,0.067,0.062,2030,ENDEM,0.06171
0.067,0.067,0.062,2031,ENDEM,0.06141
0.067,0.068,0.062,2032,ENDEM,0.06111
0.068,0.068,0.062,2033,ENDEM,0.06083
0.068,0.07,0.062,2034,ENDEM,0.06085
0.069,0.071,0.063,2035,ENDEM,0.06106
0.07,0.072,0.063,2036,ENDEM,0.06117
0.071,0.073,0.063,2037,ENDEM,0.06121
0.072,0.074,0.064,2038,ENDEM,0.06117
0.072,0.076,0.064,2039,ENDEM,0.06108
0.073,0.077,0.064,2040,ENDEM,0.06145
0.074,0.078,0.065,2041,ENDEM,0.06178
0.075,0.079,0.065,2042,ENDEM,0.06208
0.075,0.079,0.066,2043,ENDEM,0.06233
0.076,0.08,0.066,2044,ENDEM,0.06254
0.076,0.081,0.066,2045,ENDEM,0.06266
0.077,0.082,0.067,2046,ENDEM,0.06271
0.077,0.082,0.067,2047,ENDEM,0.06271
0.077,0.082,0.067,2048,ENDEM,0.06261
0.078,0.083,0.066,2049,ENDEM,0.06242
0.078,0.083,0.066,2050,ENDEM,0.06215
0.078,0.083,0.066,2051,ENDEM,0.06176
0.078,0.083,0.065,2052,ENDEM,0.06128
0.078,0.084,0.065,2053,ENDEM,0.06069
0.078,0.084,0.064,2054,ENDEM,0.05999
0.078,0.084,0.064,2055,ENDEM,0.05937
0.078,0.084,0.063,2056,ENDEM,0.05868
0.078,0.083,0.062,2057,ENDEM,0.05794
0.077,0.083,0.061,2058,ENDEM,0.05719
0.077,0.083,0.06,2059,ENDEM,0.05641
0.077,0.083,0.06,2060,ENDEM,0.05565
0.077,0.083,0.059,2061,ENDEM,0.05488
0.077,0.083,0.058,2062,ENDEM,0.05416
0.076,0.082,0.057,2063,ENDEM,0.05343
0.076,0.082,0.057,2064,ENDEM,0.05271
0.076,0.082,0.056,2065,ENDEM,0.05201
0.076,0.082,0.055,2066,ENDEM,0.05128
0.075,0.081,0.054,2067,ENDEM,0.05055
0.075,0.081,0.053,2068,ENDEM,0.04981
0.075,0.081,0.053,2069,ENDEM,0.04904
0.074,0.08,0.052,2070,ENDEM,0.04896
0.074,0.08,0.052,2071,ENDEM,0.04844
0.074,0.08,0.051,2072,ENDEM,0.0479
0.073,0.079,0.051,2073,ENDEM,0.04733
0.073,0.079,0.05,2074,ENDEM,0.04672
0.073,0.079,0.049,2075,ENDEM,0.04609
0.072,0.078,0.048,2076,ENDEM,0.04543
0.072,0.078,0.048,2077,ENDEM,0.04474
0.071,0.077,0.047,2078,ENDEM,0.04406
0.071,0.077,0.046,2079,ENDEM,0.04336
0.07,0.076,0.045,2080,ENDEM,0.04266
0.07,0.076,0.045,2081,ENDEM,0.04195
0.069,0.075,0.044,2082,ENDEM,0.04126
0.069,0.075,0.043,2083,ENDEM,0.04058
0.068,0.074,0.043,2084,ENDEM,0.03994
0.068,0.074,0.042,2085,ENDEM,0.03932
0.068,0.073,0.041,2086,ENDEM,0.0387
0.067,0.073,0.041,2087,ENDEM,0.03811
0.067,0.073,0.04,2088,ENDEM,0.03755
0.066,0.072,0.039,2089,ENDEM,0.037
0.066,0.072,0.039,2090,ENDEM,0.03647
0.066,0.071,0.038,2091,ENDEM,0.03595
0.065,0.071,0.038,2092,ENDEM,0.03543
0.065,0.071,0.037,2093,ENDEM,0.03491
0.065,0.07,0.037,2094,ENDEM,0.03439
0.064,0.07,0.036,2095,ENDEM,0.03388
0.064,0.07,0.036,2096,ENDEM,0.03337
0.064,0.069,0.035,2097,ENDEM,0.03286
0.064,0.069,0.035,2098,ENDEM,0.03235
0.063,0.069,0.034,2099,ENDEM,0.03184
0.063,0.069,0.034,2100,ENDEM,0.03134
1.269,1.269,1.269,2019,ENDEM_GDP,1.26898
1.276,1.276,1.276,2020,ENDEM_GDP,1.27563
1.193,1.193,1.193,2021,ENDEM_GDP,1.19327
1.172,1.172,1.172,2022,ENDEM_GDP,1.17212
1.178,1.178,1.178,2023,ENDEM_GDP,1.1775
1.137,1.137,1.137,2024,ENDEM_GDP,1.1365
1.108,1.108,1.093,2025,ENDEM_GDP,1.09264
1.084,1.084,1.054,2026,ENDEM_GDP,1.05414
1.049,1.046,1.003,2027,ENDEM_GDP,1.00578
1.021,1.017,0.962,2028,ENDEM_GDP,0.96624
0.993,0.987,0.921,2029,ENDEM_GDP,0.92722
0.966,0.957,0.883,2030,ENDEM_GDP,0.89078
0.939,0.928,0.846,2031,ENDEM_GDP,0.85591
0.913,0.899,0.81,2032,ENDEM_GDP,0.82252
0.887,0.871,0.777,2033,ENDEM_GDP,0.79076
0.866,0.853,0.753,2034,ENDEM_GDP,0.76508
0.851,0.836,0.731,2035,ENDEM_GDP,0.74386
0.837,0.819,0.708,2036,ENDEM_GDP,0.72259
0.823,0.803,0.685,2037,ENDEM_GDP,0.70193
0.809,0.787,0.663,2038,ENDEM_GDP,0.68138
0.795,0.771,0.643,2039,ENDEM_GDP,0.66124
0.781,0.757,0.628,2040,ENDEM_GDP,0.64723
0.768,0.743,0.614,2041,ENDEM_GDP,0.63336
0.756,0.73,0.6,2042,ENDEM_GDP,0.61996
0.743,0.717,0.587,2043,ENDEM_GDP,0.60709
0.732,0.705,0.574,2044,ENDEM_GDP,0.59491
0.721,0.693,0.561,2045,ENDEM_GDP,0.58293
0.71,0.682,0.549,2046,ENDEM_GDP,0.57126
0.7,0.671,0.538,2047,ENDEM_GDP,0.55998
0.69,0.66,0.526,2048,ENDEM_GDP,0.54875
0.681,0.65,0.515,2049,ENDEM_GDP,0.53762
0.672,0.64,0.503,2050,ENDEM_GDP,0.52681
0.663,0.631,0.492,2051,ENDEM_GDP,0.51561
0.654,0.622,0.48,2052,ENDEM_GDP,0.50468
0.646,0.613,0.469,2053,ENDEM_GDP,0.49346
0.637,0.604,0.457,2054,ENDEM_GDP,0.48198
0.629,0.596,0.446,2055,ENDEM_GDP,0.4718
0.621,0.587,0.436,2056,ENDEM_GDP,0.4615
0.614,0.579,0.425,2057,ENDEM_GDP,0.45088
0.606,0.572,0.415,2058,ENDEM_GDP,0.44092
0.598,0.564,0.405,2059,ENDEM_GDP,0.43055
0.591,0.556,0.395,2060,ENDEM_GDP,0.42093
0.584,0.549,0.386,2061,ENDEM_GDP,0.41097
0.577,0.542,0.377,2062,ENDEM_GDP,0.40188
0.57,0.535,0.368,2063,ENDEM_GDP,0.39291
0.563,0.528,0.36,2064,ENDEM_GDP,0.38424
0.557,0.521,0.352,2065,ENDEM_GDP,0.37622
0.55,0.515,0.344,2066,ENDEM_GDP,0.36795
0.544,0.508,0.336,2067,ENDEM_GDP,0.36011
0.538,0.502,0.328,2068,ENDEM_GDP,0.35245
0.533,0.497,0.32,2069,ENDEM_GDP,0.34487
0.527,0.491,0.318,2070,ENDEM_GDP,0.34232
0.522,0.486,0.312,2071,ENDEM_GDP,0.3369
0.516,0.481,0.307,2072,ENDEM_GDP,0.33156
0.512,0.476,0.301,2073,ENDEM_GDP,0.32627
0.507,0.471,0.296,2074,ENDEM_GDP,0.32094
0.503,0.467,0.29,2075,ENDEM_GDP,0.31567
0.498,0.463,0.285,2076,ENDEM_GDP,0.31046
0.494,0.459,0.28,2077,ENDEM_GDP,0.30513
0.49,0.455,0.275,2078,ENDEM_GDP,0.29999
0.487,0.451,0.27,2079,ENDEM_GDP,0.2949
0.483,0.447,0.266,2080,ENDEM_GDP,0.29002
0.48,0.444,0.261,2081,ENDEM_GDP,0.28515
0.476,0.441,0.256,2082,ENDEM_GDP,0.28037
0.473,0.437,0.252,2083,ENDEM_GDP,0.27571
0.469,0.434,0.248,2084,ENDEM_GDP,0.27111
0.466,0.431,0.244,2085,ENDEM_GDP,0.26687
0.463,0.428,0.24,2086,ENDEM_GDP,0.26254
0.46,0.425,0.236,2087,ENDEM_GDP,0.25834
0.457,0.422,0.232,2088,ENDEM_GDP,0.25431
0.454,0.419,0.229,2089,ENDEM_GDP,0.25041
0.451,0.416,0.225,2090,ENDEM_GDP,0.2466
0.448,0.414,0.222,2091,ENDEM_GDP,0.24292
0.446,0.411,0.218,2092,ENDEM_GDP,0.23937
0.443,0.408,0.215,2093,ENDEM_GDP,0.23579
0.441,0.406,0.211,2094,ENDEM_GDP,0.23221
0.439,0.403,0.208,2095,ENDEM_GDP,0.22865
0.436,0.401,0.205,2096,ENDEM_GDP,0.22509
0.434,0.399,0.201,2097,ENDEM_GDP,0.22152
0.432,0.397,0.198,2098,ENDEM_GDP,0.21799
0.43,0.395,0.195,2099,ENDEM_GDP,0.21448
0.428,0.393,0.191,2100,ENDEM_GDP,0.21104
23.15,23.15,23.15,2019,ENDEM_per_capita,23.15
23.65,23.65,23.65,2020,ENDEM_per_capita,23.65
23.88,23.88,23.88,2021,ENDEM_per_capita,23.88
24.36,24.36,24.36,2022,ENDEM_per_capita,24.36
24.68,24.68,24.68,2023,ENDEM_per_capita,24.68
24.6,24.6,24.6,2024,ENDEM_per_capita,24.6
24.82,24.82,24.48,2025,ENDEM_per_capita,24.48
25.09,25.08,24.39,2026,ENDEM_per_capita,24.39
25.32,25.31,24.28,2027,ENDEM_per_capita,24.29
25.74,25.76,24.39,2028,ENDEM_per_capita,24.37
26.12,26.18,24.5,2029,ENDEM_per_capita,24.44
26.5,26.6,24.63,2030,ENDEM_per_capita,24.53
26.87,27.03,24.78,2031,ENDEM_per_capita,24.63
27.24,27.46,24.93,2032,ENDEM_per_capita,24.73
27.61,27.9,25.11,2033,ENDEM_per_capita,24.82
28.08,28.61,25.54,2034,ENDEM_per_capita,25.04
28.7,29.35,25.93,2035,ENDEM_per_capita,25.34
29.31,30.09,26.29,2036,ENDEM_per_capita,25.59
29.9,30.82,26.63,2037,ENDEM_per_capita,25.81
30.47,31.55,26.95,2038,ENDEM_per_capita,25.99
31.03,32.27,27.23,2039,ENDEM_per_capita,26.16
31.59,32.98,27.71,2040,ENDEM_per_capita,26.52
32.14,33.67,28.15,2041,ENDEM_per_capita,26.87
32.69,34.32,28.56,2042,ENDEM_per_capita,27.2
33.23,34.95,28.94,2043,ENDEM_per_capita,27.53
33.76,35.55,29.3,2044,ENDEM_per_capita,27.83
