Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.47883,0.39385,0.39094,2097,NeonatalMortality,0.47201
0.4743,0.39186,0.38926,2098,NeonatalMortality,0.46789
0.47028,0.39024,0.38794,2099,NeonatalMortality,0.46424
0.46675,0.38904,0.3871,2100,NeonatalMortality,0.46103
0.0078,0.0078,0.0078,2019,Pov190_Number,0.0078
0.01142,0.01142,0.01142,2020,Pov190_Number,0.01142
0.01082,0.01082,0.01082,2021,Pov190_Number,0.01082
0.00962,0.00962,0.00962,2022,Pov190_Number,0.00962
0.00876,0.00876,0.00876,2023,Pov190_Number,0.00876
0.00844,0.00844,0.00844,2024,Pov190_Number,0.00844
0.00899,0.00892,0.00891,2025,Pov190_Number,0.00898
0.01038,0.01025,0.01024,2026,Pov190_Number,0.01037
0.01222,0.01197,0.01196,2027,Pov190_Number,0.01221
0.01386,0.01351,0.01352,2028,Pov190_Number,0.01387
0.01456,0.01416,0.0142,2029,Pov190_Number,0.0146
0.01423,0.0138,0.01387,2030,Pov190_Number,0.01429
0.01337,0.01288,0.01299,2031,Pov190_Number,0.01348
0.01254,0.01192,0.01205,2032,Pov190_Number,0.01268
0.0119,0.01109,0.01122,2033,Pov190_Number,0.01205
0.01143,0.0104,0.01053,2034,Pov190_Number,0.01158
0.01101,0.00977,0.00988,2035,Pov190_Number,0.01115
0.01054,0.00909,0.00917,2036,Pov190_Number,0.01065
0.00995,0.00831,0.00834,2037,Pov190_Number,0.00999
0.00921,0.00749,0.00746,2038,Pov190_Number,0.0092
0.00838,0.00662,0.00655,2039,Pov190_Number,0.00832
0.00752,0.00576,0.00565,2040,Pov190_Number,0.00742
0.00668,0.00493,0.00481,2041,Pov190_Number,0.00656
0.00591,0.00418,0.00405,2042,Pov190_Number,0.00578
0.00523,0.00352,0.0034,2043,Pov190_Number,0.00511
0.00465,0.00298,0.00286,2044,Pov190_Number,0.00455
0.00416,0.00253,0.00243,2045,Pov190_Number,0.00408
0.00375,0.00218,0.00209,2046,Pov190_Number,0.00369
0.00343,0.00191,0.00183,2047,Pov190_Number,0.00338
0.00317,0.00169,0.00163,2048,Pov190_Number,0.00313
0.00297,0.00153,0.00147,2049,Pov190_Number,0.00294
0.00282,0.0014,0.00135,2050,Pov190_Number,0.00279
0.00271,0.00131,0.00125,2051,Pov190_Number,0.00269
0.00262,0.00122,0.00116,2052,Pov190_Number,0.00259
0.00254,0.00114,0.00108,2053,Pov190_Number,0.0025
0.00245,0.00105,0.00099,2054,Pov190_Number,0.0024
0.00235,0.00096,0.00091,2055,Pov190_Number,0.0023
0.00225,0.00088,0.00082,2056,Pov190_Number,0.0022
0.00214,0.0008,0.00075,2057,Pov190_Number,0.0021
0.00203,0.00072,0.00067,2058,Pov190_Number,0.002
0.00192,0.00064,0.00061,2059,Pov190_Number,0.00191
0.00181,0.00057,0.00054,2060,Pov190_Number,0.00181
0.00171,0.0005,0.00049,2061,Pov190_Number,0.00173
0.00162,0.00045,0.00044,2062,Pov190_Number,0.00164
0.00153,0.0004,0.00039,2063,Pov190_Number,0.00155
0.00144,0.00036,0.00035,2064,Pov190_Number,0.00145
0.00133,0.00031,0.0003,2065,Pov190_Number,0.00135
0.00123,0.00027,0.00026,2066,Pov190_Number,0.00124
0.00112,0.00023,0.00022,2067,Pov190_Number,0.00113
0.00101,0.00019,0.00018,2068,Pov190_Number,0.00101
0.00089,0.00016,0.00015,2069,Pov190_Number,0.0009
0.00078,0.00013,0.00012,2070,Pov190_Number,0.00079
0.00068,0.0001,0.0001,2071,Pov190_Number,0.00068
0.00059,0.00008,0.00008,2072,Pov190_Number,0.00059
0.00051,0.00007,0.00006,2073,Pov190_Number,0.0005
0.00044,0.00005,0.00005,2074,Pov190_Number,0.00043
0.00038,0.00004,0.00004,2075,Pov190_Number,0.00037
0.00033,0.00003,0.00003,2076,Pov190_Number,0.00033
0.00029,0.00003,0.00003,2077,Pov190_Number,0.00028
0.00025,0.00002,0.00002,2078,Pov190_Number,0.00025
0.00022,0.00002,0.00002,2079,Pov190_Number,0.00022
0.00019,0.00001,0.00001,2080,Pov190_Number,0.00019
0.00017,0.00001,0.00001,2081,Pov190_Number,0.00017
0.00014,0.00001,0.00001,2082,Pov190_Number,0.00014
0.00012,0.00001,0.00001,2083,Pov190_Number,0.00012
0.00011,0.00001,0.00001,2084,Pov190_Number,0.00011
9e-05,0.00001,0.00001,2085,Pov190_Number,9e-05
8e-05,0,0.00001,2086,Pov190_Number,8e-05
7e-05,0,0,2087,Pov190_Number,7e-05
6e-05,0,0,2088,Pov190_Number,6e-05
5e-05,0,0,2089,Pov190_Number,5e-05
4e-05,0,0,2090,Pov190_Number,4e-05
3e-05,0,0,2091,Pov190_Number,4e-05
3e-05,0,0,2092,Pov190_Number,3e-05
3e-05,0,0,2093,Pov190_Number,3e-05
2e-05,0,0,2094,Pov190_Number,3e-05
2e-05,0,0,2095,Pov190_Number,2e-05
2e-05,0,0,2096,Pov190_Number,2e-05
1e-05,0,0,2097,Pov190_Number,2e-05
1e-05,0,0,2098,Pov190_Number,2e-05
1e-05,0,0,2099,Pov190_Number,2e-05
1e-05,0,0,2100,Pov190_Number,1e-05
6.35615,6.35615,6.35615,2019,Pov190_Percent,6.35615
9.25221,9.25221,9.25221,2020,Pov190_Percent,9.25221
8.71964,8.71964,8.71964,2021,Pov190_Percent,8.71964
7.70952,7.70952,7.70952,2022,Pov190_Percent,7.70952
6.98581,6.98581,6.98581,2023,Pov190_Percent,6.98581
6.69925,6.69925,6.69925,2024,Pov190_Percent,6.69925
7.10638,7.05578,7.04787,2025,Pov190_Percent,7.09848
8.17563,8.07091,8.06224,2026,Pov190_Percent,8.16697
9.59018,9.39392,9.38999,2027,Pov190_Percent,9.58704
10.85,10.57,10.58,2028,Pov190_Percent,10.86
11.36,11.06,11.09,2029,Pov190_Percent,11.4
11.08,10.76,10.81,2030,Pov190_Percent,11.13
10.4,10.03,10.11,2031,Pov190_Percent,10.48
9.73834,9.26197,9.36057,2032,Pov190_Percent,9.84319
9.22634,8.60739,8.70735,2033,Pov190_Percent,9.34496
8.85079,8.06554,8.16376,2034,Pov190_Percent,8.97228
8.5219,7.56518,7.65392,2035,Pov190_Percent,8.63233
8.15261,7.03239,7.09697,2036,Pov190_Percent,8.23423
7.6858,6.42621,6.44737,2037,Pov190_Percent,7.71934
7.11215,5.78673,5.76379,2038,Pov190_Percent,7.10232
6.46883,5.11163,5.05161,2039,Pov190_Percent,6.42112
5.79666,4.44172,4.35704,2040,Pov190_Percent,5.72346
5.14571,3.80233,3.70304,2041,Pov190_Percent,5.05707
4.55285,3.21721,3.11566,2042,Pov190_Percent,4.4565
4.03098,2.70998,2.61311,2043,Pov190_Percent,3.93925
3.58451,2.28967,2.20053,2044,Pov190_Percent,3.50355
3.20645,1.94608,1.86928,2045,Pov190_Percent,3.13933
2.89274,1.67593,1.60761,2046,Pov190_Percent,2.84175
2.641,1.46684,1.40621,2047,Pov190_Percent,2.60231
2.44736,1.30333,1.25038,2048,Pov190_Percent,2.41324
2.28868,1.17614,1.12856,2049,Pov190_Percent,2.26453
2.17891,1.0822,1.03689,2050,Pov190_Percent,2.15779
2.09802,1.00841,0.96228,2051,Pov190_Percent,2.07606
2.03215,0.9432,0.89778,2052,Pov190_Percent,2.00314
1.96891,0.88114,0.83412,2053,Pov190_Percent,1.93516
1.90361,0.81601,0.76816,2054,Pov190_Percent,1.86665
1.83308,0.74854,0.70216,2055,Pov190_Percent,1.79446
1.758,0.6833,0.63918,2056,Pov190_Percent,1.72084
1.67908,0.62106,0.58076,2057,Pov190_Percent,1.64574
1.59697,0.56021,0.52688,2058,Pov190_Percent,1.57219
1.51554,0.50307,0.47516,2059,Pov190_Percent,1.50173
1.43548,0.44647,0.4256,2060,Pov190_Percent,1.43431
1.36073,0.39749,0.38369,2061,Pov190_Percent,1.36911
1.29048,0.35617,0.34631,2062,Pov190_Percent,1.30531
1.22234,0.32017,0.3103,2063,Pov190_Percent,1.24046
1.15466,0.28474,0.27566,2064,Pov190_Percent,1.16728
1.07607,0.25066,0.24157,2065,Pov190_Percent,1.0896
0.99691,0.21792,0.20882,2066,Pov190_Percent,1.0065
0.9122,0.18572,0.17742,2067,Pov190_Percent,0.91864
0.8251,0.15649,0.14899,2068,Pov190_Percent,0.82999
0.73386,0.12862,0.12275,2069,Pov190_Percent,0.73968
0.64586,0.10542,0.10036,2070,Pov190_Percent,0.65178
0.56611,0.0853,0.08106,2071,Pov190_Percent,0.56797
0.49305,0.06912,0.06488,2072,Pov190_Percent,0.49248
0.4293,0.05612,0.05271,2073,Pov190_Percent,0.42541
0.375,0.04466,0.04208,2074,Pov190_Percent,0.36775
0.3269,0.03645,0.03387,2075,Pov190_Percent,0.31965
0.28596,0.029,0.02726,2076,Pov190_Percent,0.27957
0.25058,0.02318,0.02229,2077,Pov190_Percent,0.24418
0.21911,0.01901,0.01812,2078,Pov190_Percent,0.21445
0.1925,0.01566,0.01477,2079,Pov190_Percent,0.18872
0.16907,0.01226,0.01225,2080,Pov190_Percent,0.16707
0.148,0.0097,0.01057,2081,Pov190_Percent,0.1469
0.12933,0.008,0.00888,2082,Pov190_Percent,0.12915
0.1122,0.00627,0.00715,2083,Pov190_Percent,0.11204
0.09664,0.00541,0.00631,2084,Pov190_Percent,0.09741
0.08269,0.00455,0.00545,2085,Pov190_Percent,0.0844
0.0713,0.00367,0.00458,2086,Pov190_Percent,0.07305
0.06066,0.00277,0.00369,2087,Pov190_Percent,0.06337
0.05174,0.00279,0.00279,2088,Pov190_Percent,0.05543
0.04457,0.00188,0.00281,2089,Pov190_Percent,0.04735
0.03824,0.00189,0.00284,2090,Pov190_Percent,0.04105
0.03277,0,0.00191,2091,Pov190_Percent,0.03658
0.02819,0,0,2092,Pov190_Percent,0.03203
0.0245,0,0,2093,Pov190_Percent,0.02838
0.02075,0,0,2094,Pov190_Percent,0.02566
0.01894,0,0,2095,Pov190_Percent,0.0229
0.01609,0,0,2096,Pov190_Percent,0.02008
0.0142,0,0,2097,Pov190_Percent,0.01823
0.0133,0,0,2098,Pov190_Percent,0.01737
0.01136,0,0,2099,Pov190_Percent,0.01547
0.01042,0,0,2100,Pov190_Percent,0.01353
0.00765,0.00765,0.00765,2019,Pov215_Number,0.00765
0.01122,0.01122,0.01122,2020,Pov215_Number,0.01122
0.01063,0.01063,0.01063,2021,Pov215_Number,0.01063
0.00944,0.00944,0.00944,2022,Pov215_Number,0.00944
0.0086,0.0086,0.0086,2023,Pov215_Number,0.0086
0.00828,0.00828,0.00828,2024,Pov215_Number,0.00828
0.00882,0.00876,0.00875,2025,Pov215_Number,0.00881
0.01019,0.01006,0.01005,2026,Pov215_Number,0.01018
0.01201,0.01176,0.01175,2027,Pov215_Number,0.012
0.01363,0.01328,0.01329,2028,Pov215_Number,0.01364
0.01432,0.01393,0.01397,2029,Pov215_Number,0.01436
0.01399,0.01357,0.01364,2030,Pov215_Number,0.01405
0.01315,0.01266,0.01277,2031,Pov215_Number,0.01325
0.01233,0.01171,0.01183,2032,Pov215_Number,0.01246
0.01169,0.01089,0.01102,2033,Pov215_Number,0.01184
0.01122,0.01021,0.01034,2034,Pov215_Number,0.01138
0.01081,0.00958,0.0097,2035,Pov215_Number,0.01096
0.01035,0.00892,0.009,2036,Pov215_Number,0.01046
0.00976,0.00815,0.00818,2037,Pov215_Number,0.00981
0.00904,0.00734,0.00731,2038,Pov215_Number,0.00903
0.00822,0.00649,0.00641,2039,Pov215_Number,0.00816
0.00737,0.00564,0.00553,2040,Pov215_Number,0.00727
0.00654,0.00482,0.0047,2041,Pov215_Number,0.00643
0.00578,0.00408,0.00395,2042,Pov215_Number,0.00566
0.00512,0.00344,0.00331,2043,Pov215_Number,0.005
0.00455,0.0029,0.00279,2044,Pov215_Number,0.00445
0.00407,0.00247,0.00237,2045,Pov215_Number,0.00398
0.00367,0.00212,0.00204,2046,Pov215_Number,0.0036
0.00335,0.00186,0.00178,2047,Pov215_Number,0.0033
0.0031,0.00165,0.00158,2048,Pov215_Number,0.00306
0.00289,0.00149,0.00143,2049,Pov215_Number,0.00287
0.00275,0.00137,0.00131,2050,Pov215_Number,0.00273
0.00265,0.00127,0.00121,2051,Pov215_Number,0.00262
0.00256,0.00119,0.00113,2052,Pov215_Number,0.00252
0.00247,0.00111,0.00105,2053,Pov215_Number,0.00243
0.00239,0.00102,0.00096,2054,Pov215_Number,0.00234
0.00229,0.00094,0.00088,2055,Pov215_Number,0.00225
0.00219,0.00085,0.0008,2056,Pov215_Number,0.00215
0.00209,0.00077,0.00072,2057,Pov215_Number,0.00205
0.00198,0.00069,0.00065,2058,Pov215_Number,0.00195
0.00187,0.00062,0.00059,2059,Pov215_Number,0.00186
0.00177,0.00055,0.00052,2060,Pov215_Number,0.00177
0.00167,0.00049,0.00047,2061,Pov215_Number,0.00168
0.00158,0.00044,0.00042,2062,Pov215_Number,0.00159
0.00149,0.00039,0.00038,2063,Pov215_Number,0.00151
0.0014,0.00035,0.00033,2064,Pov215_Number,0.00141
0.00129,0.0003,0.00029,2065,Pov215_Number,0.00131
0.00119,0.00026,0.00025,2066,Pov215_Number,0.00121
0.00109,0.00022,0.00021,2067,Pov215_Number,0.0011
0.00098,0.00019,0.00018,2068,Pov215_Number,0.00098
0.00086,0.00015,0.00014,2069,Pov215_Number,0.00087
0.00076,0.00012,0.00012,2070,Pov215_Number,0.00076
0.00066,0.0001,0.00009,2071,Pov215_Number,0.00066
0.00057,0.00008,0.00008,2072,Pov215_Number,0.00057
0.00049,0.00006,0.00006,2073,Pov215_Number,0.00049
0.00043,0.00005,0.00005,2074,Pov215_Number,0.00042
0.00037,0.00004,0.00004,2075,Pov215_Number,0.00036
0.00032,0.00003,0.00003,2076,Pov215_Number,0.00031
0.00028,0.00003,0.00003,2077,Pov215_Number,0.00027
0.00024,0.00002,0.00002,2078,Pov215_Number,0.00024
0.00021,0.00002,0.00002,2079,Pov215_Number,0.00021
0.00018,0.00001,0.00001,2080,Pov215_Number,0.00018
0.00016,0.00001,0.00001,2081,Pov215_Number,0.00016
0.00014,0.00001,0.00001,2082,Pov215_Number,0.00014
0.00012,0.00001,0.00001,2083,Pov215_Number,0.00012
0.0001,0.00001,0.00001,2084,Pov215_Number,0.0001
9e-05,0.00001,0.00001,2085,Pov215_Number,9e-05
7e-05,0,0.00001,2086,Pov215_Number,8e-05
6e-05,0,0,2087,Pov215_Number,7e-05
5e-05,0,0,2088,Pov215_Number,6e-05
5e-05,0,0,2089,Pov215_Number,5e-05
4e-05,0,0,2090,Pov215_Number,4e-05
3e-05,0,0,2091,Pov215_Number,4e-05
3e-05,0,0,2092,Pov215_Number,3e-05
2e-05,0,0,2093,Pov215_Number,3e-05
2e-05,0,0,2094,Pov215_Number,3e-05
2e-05,0,0,2095,Pov215_Number,2e-05
2e-05,0,0,2096,Pov215_Number,2e-05
1e-05,0,0,2097,Pov215_Number,2e-05
1e-05,0,0,2098,Pov215_Number,2e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
6.23635,6.23635,6.23635,2019,Pov215_Percent,6.23635
9.09253,9.09253,9.09253,2020,Pov215_Percent,9.09253
8.56648,8.56648,8.56648,2021,Pov215_Percent,8.56648
7.57,7.57,7.57,2022,Pov215_Percent,7.57
6.85737,6.85737,6.85737,2023,Pov215_Percent,6.85737
6.57458,6.57458,6.57458,2024,Pov215_Percent,6.57458
6.97513,6.92532,6.91742,2025,Pov215_Percent,6.96723
8.02913,7.92599,7.91653,2026,Pov215_Percent,8.02047
9.42455,9.23064,9.22671,2027,Pov215_Percent,9.4214
10.66,10.39,10.4,2028,Pov215_Percent,10.68
11.18,10.88,10.91,2029,Pov215_Percent,11.21
10.9,10.58,10.63,2030,Pov215_Percent,10.95
10.22,9.8517,9.93649,2031,Pov215_Percent,10.31
9.57062,9.098,9.19582,2032,Pov215_Percent,9.67392
9.06504,8.45139,8.55058,2033,Pov215_Percent,9.1821
8.69353,7.91669,8.01337,2034,Pov215_Percent,8.81425
8.36866,7.42192,7.50989,2035,Pov215_Percent,8.47832
8.00414,6.897,6.96005,2036,Pov215_Percent,8.08499
7.54362,6.29945,6.31985,2037,Pov215_Percent,7.5764
6.97779,5.66934,5.64641,2038,Pov215_Percent,6.96798
6.34305,5.00436,4.9459,2039,Pov215_Percent,6.29612
5.68098,4.3461,4.2622,2040,Pov215_Percent,5.60933
5.04087,3.71756,3.6206,2041,Pov215_Percent,4.95379
4.45729,3.14249,3.04327,2042,Pov215_Percent,4.36327
3.94392,2.64531,2.55076,2043,Pov215_Percent,3.85452
3.50516,2.23349,2.14667,2044,Pov215_Percent,3.42653
3.13403,1.89683,1.82159,2045,Pov215_Percent,3.06847
2.82647,1.63284,1.56607,2046,Pov215_Percent,2.77628
2.5801,1.42759,1.36928,2047,Pov215_Percent,2.5422
2.38951,1.26792,1.21653,2048,Pov215_Percent,2.35618
2.23387,1.14379,1.09777,2049,Pov215_Percent,2.21052
2.1256,1.05214,1.00839,2050,Pov215_Percent,2.10605
2.04696,0.97986,0.93529,2051,Pov215_Percent,2.02503
1.98257,0.91616,0.87231,2052,Pov215_Percent,1.95436
1.92002,0.85561,0.81016,2053,Pov215_Percent,1.88784
1.85617,0.79199,0.7457,2054,Pov215_Percent,1.82002
1.7871,0.72679,0.68121,2055,Pov215_Percent,1.75007
1.71346,0.66307,0.61974,2056,Pov215_Percent,1.67712
1.63599,0.60234,0.56361,2057,Pov215_Percent,1.60346
1.55532,0.543,0.51046,2058,Pov215_Percent,1.53214
1.47611,0.48737,0.46027,2059,Pov215_Percent,1.46312
1.39829,0.4323,0.41222,2060,Pov215_Percent,1.39715
1.32419,0.38485,0.37105,2061,Pov215_Percent,1.3326
1.25619,0.34506,0.33442,2062,Pov215_Percent,1.27025
1.1895,0.30902,0.29996,2063,Pov215_Percent,1.20685
1.12328,0.27594,0.26607,2064,Pov215_Percent,1.13592
1.04616,0.24263,0.23354,2065,Pov215_Percent,1.06053
0.96928,0.21066,0.20157,2066,Pov215_Percent,0.97809
0.88689,0.17923,0.17094,2067,Pov215_Percent,0.89335
0.80211,0.15078,0.14329,2068,Pov215_Percent,0.8062
0.7124,0.12452,0.11784,2069,Pov215_Percent,0.71824
0.62677,0.1013,0.09625,2070,Pov215_Percent,0.63271
0.54941,0.08281,0.07775,2071,Pov215_Percent,0.55129
0.47793,0.06662,0.06238,2072,Pov215_Percent,0.47738
0.41662,0.05361,0.0502,2073,Pov215_Percent,0.4119
0.3631,0.04297,0.04039,2074,Pov215_Percent,0.35671
0.31663,0.03476,0.03302,2075,Pov215_Percent,0.30939
0.27649,0.02815,0.02641,2076,Pov215_Percent,0.27011
0.24191,0.02232,0.02144,2077,Pov215_Percent,0.23639
0.21125,0.01815,0.01726,2078,Pov215_Percent,0.20748
0.18547,0.01479,0.0139,2079,Pov215_Percent,0.18258
0.16288,0.01139,0.01137,2080,Pov215_Percent,0.16088
0.14265,0.0097,0.00969,2081,Pov215_Percent,0.14245
0.12484,0.008,0.00799,2082,Pov215_Percent,0.12466
0.10768,0.00627,0.00715,2083,Pov215_Percent,0.10843
0.093,0.00541,0.00541,2084,Pov215_Percent,0.09377
0.07993,0.00455,0.00454,2085,Pov215_Percent,0.08165
0.06852,0.00367,0.00458,2086,Pov215_Percent,0.07027
0.0588,0.00277,0.00369,2087,Pov215_Percent,0.06151
0.04986,0.00279,0.00279,2088,Pov215_Percent,0.05261
0.04268,0.00188,0.00281,2089,Pov215_Percent,0.0464
0.03633,0,0.00189,2090,Pov215_Percent,0.0401
0.03085,0,0.00191,2091,Pov215_Percent,0.03465
0.02721,0,0,2092,Pov215_Percent,0.03106
0.02352,0,0,2093,Pov215_Percent,0.0274
0.01977,0,0,2094,Pov215_Percent,0.02468
0.01794,0,0,2095,Pov215_Percent,0.0219
0.01609,0,0,2096,Pov215_Percent,0.02008
0.0142,0,0,2097,Pov215_Percent,0.01823
0.01228,0,0,2098,Pov215_Percent,0.01635
0.01136,0,0,2099,Pov215_Percent,0.01443
0.01042,0,0,2100,Pov215_Percent,0.01353
0.019,0.019,0.019,2019,Pov320_Number,0.01865
0.025,0.025,0.025,2020,Pov320_Number,0.02516
0.024,0.024,0.024,2021,Pov320_Number,0.02417
0.022,0.022,0.022,2022,Pov320_Number,0.02208
0.021,0.021,0.021,2023,Pov320_Number,0.02053
0.02,0.02,0.02,2024,Pov320_Number,0.01999
0.021,0.021,0.021,2025,Pov320_Number,0.02104
0.024,0.023,0.023,2026,Pov320_Number,0.02361
0.027,0.027,0.027,2027,Pov320_Number,0.02685
0.03,0.029,0.029,2028,Pov320_Number,0.02966
0.031,0.03,0.03,2029,Pov320_Number,0.03086
0.03,0.03,0.03,2030,Pov320_Number,0.03039
0.029,0.028,0.028,2031,Pov320_Number,0.02908
0.028,0.027,0.027,2032,Pov320_Number,0.02777
0.027,0.025,0.026,2033,Pov320_Number,0.02675
0.026,0.024,0.024,2034,Pov320_Number,0.02599
0.025,0.023,0.023,2035,Pov320_Number,0.02529
0.024,0.022,0.022,2036,Pov320_Number,0.02446
0.023,0.021,0.021,2037,Pov320_Number,0.02333
0.022,0.019,0.019,2038,Pov320_Number,0.02193
0.02,0.017,0.017,2039,Pov320_Number,0.02033
0.019,0.016,0.015,2040,Pov320_Number,0.01862
0.017,0.014,0.014,2041,Pov320_Number,0.01693
0.016,0.012,0.012,2042,Pov320_Number,0.01535
0.014,0.011,0.01,2043,Pov320_Number,0.01393
0.013,0.009,0.009,2044,Pov320_Number,0.0127
0.012,0.008,0.008,2045,Pov320_Number,0.01164
0.011,0.007,0.007,2046,Pov320_Number,0.01076
0.01,0.007,0.006,2047,Pov320_Number,0.01003
0.01,0.006,0.006,2048,Pov320_Number,0.00946
0.009,0.006,0.005,2049,Pov320_Number,0.009
0.009,0.005,0.005,2050,Pov320_Number,0.00867
0.009,0.005,0.005,2051,Pov320_Number,0.00842
0.008,0.005,0.004,2052,Pov320_Number,0.00819
0.008,0.004,0.004,2053,Pov320_Number,0.00797
0.008,0.004,0.004,2054,Pov320_Number,0.00774
0.008,0.004,0.004,2055,Pov320_Number,0.0075
0.007,0.004,0.003,2056,Pov320_Number,0.00724
0.007,0.003,0.003,2057,Pov320_Number,0.00697
0.007,0.003,0.003,2058,Pov320_Number,0.0067
0.007,0.003,0.003,2059,Pov320_Number,0.00644
0.006,0.003,0.002,2060,Pov320_Number,0.00619
0.006,0.002,0.002,2061,Pov320_Number,0.00595
0.006,0.002,0.002,2062,Pov320_Number,0.00571
0.005,0.002,0.002,2063,Pov320_Number,0.00546
0.005,0.002,0.002,2064,Pov320_Number,0.00519
0.005,0.002,0.002,2065,Pov320_Number,0.00489
0.005,0.001,0.001,2066,Pov320_Number,0.00457
0.004,0.001,0.001,2067,Pov320_Number,0.00424
0.004,0.001,0.001,2068,Pov320_Number,0.00389
0.004,0.001,0.001,2069,Pov320_Number,0.00353
0.003,0.001,0.001,2070,Pov320_Number,0.00317
0.003,0.001,0.001,2071,Pov320_Number,0.00283
0.003,0.001,0.001,2072,Pov320_Number,0.0025
0.002,0,0,2073,Pov320_Number,0.00221
0.002,0,0,2074,Pov320_Number,0.00195
0.002,0,0,2075,Pov320_Number,0.00173
0.002,0,0,2076,Pov320_Number,0.00154
0.001,0,0,2077,Pov320_Number,0.00137
0.001,0,0,2078,Pov320_Number,0.00123
0.001,0,0,2079,Pov320_Number,0.0011
0.001,0,0,2080,Pov320_Number,0.00098
0.001,0,0,2081,Pov320_Number,0.00088
0.001,0,0,2082,Pov320_Number,0.00078
0.001,0,0,2083,Pov320_Number,0.00069
0.001,0,0,2084,Pov320_Number,0.00061
0.001,0,0,2085,Pov320_Number,0.00054
0.0,0,0,2086,Pov320_Number,0.00048
0.0,0,0,2087,Pov320_Number,0.00042
0.0,0,0,2088,Pov320_Number,0.00037
0.0,0,0,2089,Pov320_Number,0.00032
0.0,0,0,2090,Pov320_Number,0.00029
0.0,0,0,2091,Pov320_Number,0.00025
0.0,0,0,2092,Pov320_Number,0.00023
0.0,0,0,2093,Pov320_Number,0.0002
0.0,0,0,2094,Pov320_Number,0.00018
0.0,0,0,2095,Pov320_Number,0.00017
0.0,0,0,2096,Pov320_Number,0.00015
0.0,0,0,2097,Pov320_Number,0.00014
0.0,0,0,2098,Pov320_Number,0.00013
0.0,0,0,2099,Pov320_Number,0.00011
0.0,0,0,2100,Pov320_Number,0.0001
19.47,19.47,19.47,2019,Pov320_Percent,19.47
25.45,25.45,25.45,2020,Pov320_Percent,25.45
24.42,24.42,24.42,2021,Pov320_Percent,24.42
22.38,22.38,22.38,2022,Pov320_Percent,22.38
20.86,20.86,20.86,2023,Pov320_Percent,20.86
20.27,20.27,20.27,2024,Pov320_Percent,20.27
21.18,21.1,21.09,2025,Pov320_Percent,21.17
23.45,23.29,23.28,2026,Pov320_Percent,23.44
26.28,25.99,25.99,2027,Pov320_Percent,26.28
28.65,28.29,28.31,2028,Pov320_Percent,28.68
29.61,29.24,29.29,2029,Pov320_Percent,29.66
29.12,28.75,28.83,2030,Pov320_Percent,29.2
27.89,27.45,27.58,2031,Pov320_Percent,28.02
26.68,26.06,26.22,2032,Pov320_Percent,26.84
25.73,24.85,25.01,2033,Pov320_Percent,25.92
25.05,23.85,24.01,2034,Pov320_Percent,25.24
24.45,22.91,23.06,2035,Pov320_Percent,24.62
23.76,21.87,21.97,2036,Pov320_Percent,23.88
22.85,20.64,20.64,2037,Pov320_Percent,22.88
21.69,19.24,19.15,2038,Pov320_Percent,21.63
20.34,17.69,17.51,2039,Pov320_Percent,20.19
18.85,16.06,15.81,2040,Pov320_Percent,18.64
17.35,14.41,14.11,2041,Pov320_Percent,17.09
15.91,12.81,12.48,2042,Pov320_Percent,15.62
14.58,11.33,11,2043,Pov320_Percent,14.29
13.4,10.04,9.716,2044,Pov320_Percent,13.13
12.36,8.923,8.628,2045,Pov320_Percent,12.13
11.48,8.009,7.735,2046,Pov320_Percent,11.28
10.75,7.273,7.02,2047,Pov320_Percent,10.59
10.19,6.686,6.452,2048,Pov320_Percent,10.04
9.725,6.221,6.002,2049,Pov320_Percent,9.60447
9.409,5.875,5.66,2050,Pov320_Percent,9.29617
9.182,5.597,5.376,2051,Pov320_Percent,9.06224
8.998,5.35,5.127,2052,Pov320_Percent,8.85509
8.816,5.107,4.873,2053,Pov320_Percent,8.65679
8.622,4.838,4.601,2054,Pov320_Percent,8.45019
8.402,4.552,4.316,2055,Pov320_Percent,8.22422
8.159,4.259,4.031,2056,Pov320_Percent,7.98414
7.894,3.972,3.76,2057,Pov320_Percent,7.73124
7.612,3.683,3.499,2058,Pov320_Percent,7.47996
7.329,3.403,3.242,2059,Pov320_Percent,7.23468
7.049,3.119,2.991,2060,Pov320_Percent,6.99906
6.782,2.864,2.773,2061,Pov320_Percent,6.76805
6.53,2.646,2.573,2062,Pov320_Percent,6.54272
6.285,2.446,2.378,2063,Pov320_Percent,6.31147
6.037,2.251,2.181,2064,Pov320_Percent,6.04667
5.739,2.052,1.983,2065,Pov320_Percent,5.75639
5.434,1.85,1.782,2066,Pov320_Percent,5.43794
5.099,1.647,1.581,2067,Pov320_Percent,5.09587
4.744,1.447,1.386,2068,Pov320_Percent,4.73499
4.355,1.254,1.199,2069,Pov320_Percent,4.35187
3.967,1.078,1.029,2070,Pov320_Percent,3.96469
3.598,0.921,0.876,2071,Pov320_Percent,3.58186
3.247,0.783,0.742,2072,Pov320_Percent,3.21905
2.929,0.664,0.628,2073,Pov320_Percent,2.88436
2.644,0.562,0.533,2074,Pov320_Percent,2.58786
2.387,0.477,0.452,2075,Pov320_Percent,2.32896
2.157,0.405,0.382,2076,Pov320_Percent,2.1027
