Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.17,0.17,0.17,2021,Pov550_Number,0.17
0.14,0.14,0.14,2022,Pov550_Number,0.14022
0.132,0.132,0.132,2023,Pov550_Number,0.13177
0.129,0.129,0.129,2024,Pov550_Number,0.12933
0.13,0.124,0.123,2025,Pov550_Number,0.12956
0.129,0.119,0.119,2026,Pov550_Number,0.12932
0.126,0.113,0.112,2027,Pov550_Number,0.12568
0.121,0.105,0.104,2028,Pov550_Number,0.12081
0.115,0.097,0.096,2029,Pov550_Number,0.11434
0.109,0.089,0.088,2030,Pov550_Number,0.1081
0.103,0.081,0.08,2031,Pov550_Number,0.1022
0.1,0.074,0.073,2032,Pov550_Number,0.09842
0.096,0.067,0.066,2033,Pov550_Number,0.09489
0.092,0.061,0.059,2034,Pov550_Number,0.09102
0.088,0.054,0.053,2035,Pov550_Number,0.08632
0.083,0.047,0.046,2036,Pov550_Number,0.08078
0.077,0.041,0.039,2037,Pov550_Number,0.0746
0.072,0.036,0.034,2038,Pov550_Number,0.06822
0.066,0.032,0.029,2039,Pov550_Number,0.06194
0.06,0.028,0.025,2040,Pov550_Number,0.05574
0.054,0.024,0.022,2041,Pov550_Number,0.04987
0.049,0.02,0.018,2042,Pov550_Number,0.04427
0.043,0.017,0.015,2043,Pov550_Number,0.03902
0.038,0.014,0.012,2044,Pov550_Number,0.03413
0.033,0.011,0.01,2045,Pov550_Number,0.02958
0.028,0.009,0.008,2046,Pov550_Number,0.0255
0.025,0.007,0.006,2047,Pov550_Number,0.0219
0.021,0.006,0.005,2048,Pov550_Number,0.01876
0.018,0.005,0.004,2049,Pov550_Number,0.01607
0.016,0.004,0.003,2050,Pov550_Number,0.01384
0.014,0.003,0.003,2051,Pov550_Number,0.01199
0.012,0.003,0.002,2052,Pov550_Number,0.01048
0.011,0.002,0.002,2053,Pov550_Number,0.00925
0.01,0.002,0.001,2054,Pov550_Number,0.00826
0.009,0.001,0.001,2055,Pov550_Number,0.00744
0.008,0.001,0.001,2056,Pov550_Number,0.00672
0.007,0.001,0.001,2057,Pov550_Number,0.00608
0.006,0.001,0.001,2058,Pov550_Number,0.00554
0.006,0.001,0.001,2059,Pov550_Number,0.00508
0.005,0.001,0,2060,Pov550_Number,0.00468
0.005,0,0,2061,Pov550_Number,0.00431
0.004,0,0,2062,Pov550_Number,0.00396
0.004,0,0,2063,Pov550_Number,0.00363
0.004,0,0,2064,Pov550_Number,0.0033
0.003,0,0,2065,Pov550_Number,0.00298
0.003,0,0,2066,Pov550_Number,0.00267
0.003,0,0,2067,Pov550_Number,0.00237
0.002,0,0,2068,Pov550_Number,0.0021
0.002,0,0,2069,Pov550_Number,0.00185
0.002,0,0,2070,Pov550_Number,0.00162
0.002,0,0,2071,Pov550_Number,0.00141
0.001,0,0,2072,Pov550_Number,0.00121
0.001,0,0,2073,Pov550_Number,0.00103
0.001,0,0,2074,Pov550_Number,0.00087
0.001,0,0,2075,Pov550_Number,0.00073
0.001,0,0,2076,Pov550_Number,0.00061
0.001,0,0,2077,Pov550_Number,0.0005
0.001,0,0,2078,Pov550_Number,0.00042
0,0,0,2079,Pov550_Number,0.00035
0,0,0,2080,Pov550_Number,0.00028
0,0,0,2081,Pov550_Number,0.00023
0,0,0,2082,Pov550_Number,0.00019
0,0,0,2083,Pov550_Number,0.00015
0,0,0,2084,Pov550_Number,0.00013
0,0,0,2085,Pov550_Number,0.0001
0,0,0,2086,Pov550_Number,9e-05
0,0,0,2087,Pov550_Number,7e-05
0,0,0,2088,Pov550_Number,6e-05
0,0,0,2089,Pov550_Number,5e-05
0,0,0,2090,Pov550_Number,4e-05
0,0,0,2091,Pov550_Number,3e-05
0,0,0,2092,Pov550_Number,3e-05
0,0,0,2093,Pov550_Number,2e-05
0,0,0,2094,Pov550_Number,2e-05
0,0,0,2095,Pov550_Number,2e-05
0,0,0,2096,Pov550_Number,2e-05
0,0,0,2097,Pov550_Number,1e-05
0,0,0,2098,Pov550_Number,1e-05
0,0,0,2099,Pov550_Number,1e-05
0,0,0,2100,Pov550_Number,1e-05
30.52,30.52,30.52,2019,Pov550_Percent,30.52
33.3,33.3,33.3,2020,Pov550_Percent,33.3
29.13,29.13,29.13,2021,Pov550_Percent,29.13
26.14,26.14,26.14,2022,Pov550_Percent,26.14
25.26,25.26,25.26,2023,Pov550_Percent,25.26
25.13,25.13,25.13,2024,Pov550_Percent,25.13
25.29,24.81,24.78,2025,Pov550_Percent,25.27
25.33,24.53,24.53,2026,Pov550_Percent,25.32
25.02,23.99,23.96,2027,Pov550_Percent,24.99
24.55,23.29,23.17,2028,Pov550_Percent,24.48
23.86,22.36,22.24,2029,Pov550_Percent,23.75
23.13,21.46,21.32,2030,Pov550_Percent,23.02
22.46,20.56,20.4,2031,Pov550_Percent,22.29
22,19.66,19.47,2032,Pov550_Percent,21.83
21.57,18.73,18.52,2033,Pov550_Percent,21.39
21.09,17.76,17.52,2034,Pov550_Percent,20.9
20.51,16.7,16.4,2035,Pov550_Percent,20.27
19.82,15.54,15.17,2036,Pov550_Percent,19.49
19.03,14.33,13.86,2037,Pov550_Percent,18.58
18.17,13.27,12.72,2038,Pov550_Percent,17.6
17.27,12.23,11.62,2039,Pov550_Percent,16.58
16.3,11.29,10.63,2040,Pov550_Percent,15.53
15.32,10.29,9.608,2041,Pov550_Percent,14.48
14.3,9.237,8.55,2042,Pov550_Percent,13.44
13.26,8.184,7.516,2043,Pov550_Percent,12.4
12.21,7.18,6.557,2044,Pov550_Percent,11.39
11.18,6.261,5.696,2045,Pov550_Percent,10.4
10.21,5.447,4.939,2046,Pov550_Percent,9.46306
9.311,4.729,4.275,2047,Pov550_Percent,8.58686
8.489,4.113,3.69,2048,Pov550_Percent,7.77658
7.741,3.584,3.181,2049,Pov550_Percent,7.04061
7.082,3.131,2.747,2050,Pov550_Percent,6.3975
6.497,2.739,2.378,2051,Pov550_Percent,5.83653
5.986,2.396,2.067,2052,Pov550_Percent,5.35547
5.536,2.095,1.804,2053,Pov550_Percent,4.9485
5.14,1.829,1.58,2054,Pov550_Percent,4.60608
4.788,1.596,1.387,2055,Pov550_Percent,4.3135
4.476,1.393,1.219,2056,Pov550_Percent,4.05226
4.193,1.215,1.073,2057,Pov550_Percent,3.81185
3.928,1.059,0.945,2058,Pov550_Percent,3.6007
3.685,0.922,0.831,2059,Pov550_Percent,3.41932
3.469,0.803,0.73,2060,Pov550_Percent,3.25794
3.277,0.698,0.644,2061,Pov550_Percent,3.10282
3.1,0.61,0.565,2062,Pov550_Percent,2.95485
2.931,0.531,0.491,2063,Pov550_Percent,2.803
2.767,0.462,0.425,2064,Pov550_Percent,2.64802
2.603,0.4,0.366,2065,Pov550_Percent,2.48657
2.437,0.343,0.314,2066,Pov550_Percent,2.32413
2.272,0.293,0.268,2067,Pov550_Percent,2.16055
2.11,0.25,0.228,2068,Pov550_Percent,2.00206
1.949,0.212,0.192,2069,Pov550_Percent,1.84431
1.794,0.179,0.161,2070,Pov550_Percent,1.69638
1.651,0.15,0.134,2071,Pov550_Percent,1.54474
1.509,0.125,0.111,2072,Pov550_Percent,1.39833
1.374,0.103,0.091,2073,Pov550_Percent,1.25626
1.244,0.085,0.075,2074,Pov550_Percent,1.12294
1.118,0.071,0.062,2075,Pov550_Percent,0.99894
0.998,0.059,0.051,2076,Pov550_Percent,0.88485
0.886,0.048,0.042,2077,Pov550_Percent,0.78011
0.782,0.04,0.034,2078,Pov550_Percent,0.68631
0.688,0.033,0.028,2079,Pov550_Percent,0.60485
0.603,0.027,0.023,2080,Pov550_Percent,0.52919
0.528,0.022,0.019,2081,Pov550_Percent,0.46217
0.461,0.018,0.015,2082,Pov550_Percent,0.40394
0.402,0.015,0.013,2083,Pov550_Percent,0.35264
0.35,0.012,0.011,2084,Pov550_Percent,0.30791
0.304,0.01,0.009,2085,Pov550_Percent,0.26997
0.266,0.008,0.007,2086,Pov550_Percent,0.23686
0.232,0.007,0.006,2087,Pov550_Percent,0.20779
0.203,0.006,0.005,2088,Pov550_Percent,0.18282
0.178,0.005,0.004,2089,Pov550_Percent,0.16123
0.158,0.004,0.004,2090,Pov550_Percent,0.14189
0.14,0.003,0.003,2091,Pov550_Percent,0.12665
0.124,0.003,0.003,2092,Pov550_Percent,0.11322
0.111,0.002,0.002,2093,Pov550_Percent,0.1015
0.1,0.002,0.002,2094,Pov550_Percent,0.09139
0.09,0.002,0.002,2095,Pov550_Percent,0.08278
0.082,0.002,0.001,2096,Pov550_Percent,0.07547
0.074,0.001,0.001,2097,Pov550_Percent,0.06933
0.068,0.001,0.001,2098,Pov550_Percent,0.06353
0.063,0.001,0.001,2099,Pov550_Percent,0.05851
0.058,0.001,0.001,2100,Pov550_Percent,0.05397
0.0009,0.0009,0.0009,2019,PovHeadcountF_Number,0.0009
0.0025,0.0025,0.0025,2020,PovHeadcountF_Number,0.0025
0.0018,0.0018,0.0018,2021,PovHeadcountF_Number,0.0018
0.0013,0.0013,0.0013,2022,PovHeadcountF_Number,0.0013
0.0011,0.0011,0.0011,2023,PovHeadcountF_Number,0.0011
0.0011,0.0011,0.0011,2024,PovHeadcountF_Number,0.0011
0.0011,0.001,0.001,2025,PovHeadcountF_Number,0.0011
0.0011,0.0009,0.0009,2026,PovHeadcountF_Number,0.0011
0.001,0.0008,0.0008,2027,PovHeadcountF_Number,0.001
0.001,0.0007,0.0006,2028,PovHeadcountF_Number,0.001
0.0009,0.0006,0.0005,2029,PovHeadcountF_Number,0.0009
0.0008,0.0005,0.0005,2030,PovHeadcountF_Number,0.0008
0.0007,0.0004,0.0004,2031,PovHeadcountF_Number,0.0008
0.0007,0.0003,0.0003,2032,PovHeadcountF_Number,0.0007
0.0007,0.0003,0.0003,2033,PovHeadcountF_Number,0.0007
0.0006,0.0002,0.0002,2034,PovHeadcountF_Number,0.0006
0.0006,0.0002,0.0002,2035,PovHeadcountF_Number,0.0006
0.0005,0.0001,0.0001,2036,PovHeadcountF_Number,0.0005
0.0005,0.0001,0.0001,2037,PovHeadcountF_Number,0.0005
0.0004,0.0001,0.0001,2038,PovHeadcountF_Number,0.0004
0.0004,0.0001,0.0001,2039,PovHeadcountF_Number,0.0004
0.0003,0.0001,0.0001,2040,PovHeadcountF_Number,0.0003
0.0003,0,0,2041,PovHeadcountF_Number,0.0003
0.0002,0,0,2042,PovHeadcountF_Number,0.0002
0.0002,0,0,2043,PovHeadcountF_Number,0.0002
0.0002,0,0,2044,PovHeadcountF_Number,0.0002
0.0001,0,0,2045,PovHeadcountF_Number,0.0001
0.0001,0,0,2046,PovHeadcountF_Number,0.0001
0.0001,0,0,2047,PovHeadcountF_Number,0.0001
0.0001,0,0,2048,PovHeadcountF_Number,0.0001
0.0001,0,0,2049,PovHeadcountF_Number,0.0001
0,0,0,2050,PovHeadcountF_Number,0.0
0,0,0,2051,PovHeadcountF_Number,0.0
0,0,0,2052,PovHeadcountF_Number,0.0
0,0,0,2053,PovHeadcountF_Number,0.0
0,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.00469,1.00469,1.00469,2019,PovHeadcountRatioFtoM,1.00469
0.9996,0.9996,0.9996,2020,PovHeadcountRatioFtoM,0.9996
1.00514,1.00514,1.00514,2021,PovHeadcountRatioFtoM,1.00514
1.0096,1.0096,1.0096,2022,PovHeadcountRatioFtoM,1.0096
1.01243,1.01243,1.01243,2023,PovHeadcountRatioFtoM,1.01243
1.01764,1.01764,1.01764,2024,PovHeadcountRatioFtoM,1.01764
1.01667,1.02401,1.01883,2025,PovHeadcountRatioFtoM,1.0205
1.02332,1.03002,1.02897,2026,PovHeadcountRatioFtoM,1.02341
1.02351,1.03417,1.02902,2027,PovHeadcountRatioFtoM,1.02564
1.02923,1.04566,1.04489,2028,PovHeadcountRatioFtoM,1.02419
1.03531,1.04874,1.05341,2029,PovHeadcountRatioFtoM,1.03584
1.03736,1.06452,1.05908,2030,PovHeadcountRatioFtoM,1.03535
1.03924,1.07143,1.07572,2031,PovHeadcountRatioFtoM,1.04006
1.04006,1.08232,1.08805,2032,PovHeadcountRatioFtoM,1.0379
1.03922,1.09191,1.10305,2033,PovHeadcountRatioFtoM,1.04475
1.04167,1.12217,1.12736,2034,PovHeadcountRatioFtoM,1.04092
1.05363,1.15341,1.14881,2035,PovHeadcountRatioFtoM,1.05338
1.05273,1.17391,1.19531,2036,PovHeadcountRatioFtoM,1.04892
1.05833,1.17757,1.21875,2037,PovHeadcountRatioFtoM,1.06652
1.07009,1.15556,1.20253,2038,PovHeadcountRatioFtoM,1.06818
1.08201,1.25352,1.27419,2039,PovHeadcountRatioFtoM,1.08772
1.09756,1.2931,1.21154,2040,PovHeadcountRatioFtoM,1.09932
1.10247,1.25,1.35897,2041,PovHeadcountRatioFtoM,1.11741
1.12552,1.42857,1.44828,2042,PovHeadcountRatioFtoM,1.14078
1.1407,1.37037,1.52381,2043,PovHeadcountRatioFtoM,1.17059
1.18012,1.66667,1.6,2044,PovHeadcountRatioFtoM,1.18705
1.18321,1.33333,1.07143,2045,PovHeadcountRatioFtoM,1.22523
1.24272,1.36364,1.33333,2046,PovHeadcountRatioFtoM,1.28736
1.28049,0.9,1.14286,2047,PovHeadcountRatioFtoM,1.33824
1.32308,1,1.2,2048,PovHeadcountRatioFtoM,1.35185
1.34615,0.66667,0.6,2049,PovHeadcountRatioFtoM,1.26667
1.38095,0.4,0.5,2050,PovHeadcountRatioFtoM,1.41177
1.41177,0.25,0.33333,2051,PovHeadcountRatioFtoM,1.44444
1.34483,0.33333,0,2052,PovHeadcountRatioFtoM,1.61905
1.47826,0,               ,2053,PovHeadcountRatioFtoM,1.875
1.66667,               ,               ,2054,PovHeadcountRatioFtoM,1.6
1.41177,               ,               ,2055,PovHeadcountRatioFtoM,1.35714
1.33333,               ,               ,2056,PovHeadcountRatioFtoM,1.23077
1.14286,               ,               ,2057,PovHeadcountRatioFtoM,1.08333
1.16667,               ,               ,2058,PovHeadcountRatioFtoM,1.2
1.2,               ,               ,2059,PovHeadcountRatioFtoM,1.375
1.375,               ,               ,2060,PovHeadcountRatioFtoM,1.42857
1.42857,               ,               ,2061,PovHeadcountRatioFtoM,1.14286
1.14286,               ,               ,2062,PovHeadcountRatioFtoM,1.16667
1.16667,               ,               ,2063,PovHeadcountRatioFtoM,1
1.2,               ,               ,2064,PovHeadcountRatioFtoM,1
1,               ,               ,2065,PovHeadcountRatioFtoM,1.25
1.25,               ,               ,2066,PovHeadcountRatioFtoM,0.6
0.4,               ,               ,2067,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2068,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2069,PovHeadcountRatioFtoM,0.66667
0.33333,               ,               ,2070,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2071,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2072,PovHeadcountRatioFtoM,0.5
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0003,0.0003,0.0003,2019,PovHeadcountSexDif_25_34,0
0.0008,0.0008,0.0008,2020,PovHeadcountSexDif_25_34,0
0.0006,0.0006,0.0006,2021,PovHeadcountSexDif_25_34,0
0.0004,0.0004,0.0004,2022,PovHeadcountSexDif_25_34,0
0.0004,0.0004,0.0004,2023,PovHeadcountSexDif_25_34,0
0.0004,0.0004,0.0004,2024,PovHeadcountSexDif_25_34,0
0.0004,0.0003,0.0003,2025,PovHeadcountSexDif_25_34,0
0.0004,0.0003,0.0003,2026,PovHeadcountSexDif_25_34,0
0.0003,0.0003,0.0003,2027,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,0
0.0003,0.0001,0.0001,2030,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0
0.0002,0,0,2035,PovHeadcountSexDif_25_34,0
0.0001,0,0,2036,PovHeadcountSexDif_25_34,0
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0
0,0,0,2043,PovHeadcountSexDif_25_34,0
0,0,0,2044,PovHeadcountSexDif_25_34,0
0,0,0,2045,PovHeadcountSexDif_25_34,0
0,0,0,2046,PovHeadcountSexDif_25_34,0
0,0,0,2047,PovHeadcountSexDif_25_34,0
0,0,0,2048,PovHeadcountSexDif_25_34,0
0,0,0,2049,PovHeadcountSexDif_25_34,0
0,0,0,2050,PovHeadcountSexDif_25_34,0
0,0,0,2051,PovHeadcountSexDif_25_34,0
0,0,0,2052,PovHeadcountSexDif_25_34,0
0,0,0,2053,PovHeadcountSexDif_25_34,0
0,0,0,2054,PovHeadcountSexDif_25_34,0
0,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0,0,0,2019,PovHeadcountTotalSexDif,
0,0,0,2020,PovHeadcountTotalSexDif,
0,0,0,2021,PovHeadcountTotalSexDif,
0,0,0,2022,PovHeadcountTotalSexDif,
0,0,0,2023,PovHeadcountTotalSexDif,
0,0,0,2024,PovHeadcountTotalSexDif,
0,0,0,2025,PovHeadcountTotalSexDif,
0,0,0,2026,PovHeadcountTotalSexDif,
0,0,0,2027,PovHeadcountTotalSexDif,
0,0,0,2028,PovHeadcountTotalSexDif,
0,0,0,2029,PovHeadcountTotalSexDif,
0,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
-0.0014,-0.0014,-0.0014,2019,PovRateSexDif_25_34,-0.0014
-0.0009,-0.0009,-0.0009,2020,PovRateSexDif_25_34,-0.0009
