Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
12.54,12.54,12.54,2019,Pov550_Number,12.54
12.32,12.32,12.32,2020,Pov550_Number,12.32
11.16,11.16,11.16,2021,Pov550_Number,11.16
8.876,8.876,8.876,2022,Pov550_Number,8.87625
7.566,7.566,7.566,2023,Pov550_Number,7.56556
6.686,6.686,6.686,2024,Pov550_Number,6.68573
6.105,6.036,6.036,2025,Pov550_Number,6.10549
5.72,5.616,5.624,2026,Pov550_Number,5.72761
5.469,5.321,5.333,2027,Pov550_Number,5.4809
5.197,5.021,5.023,2028,Pov550_Number,5.19888
4.56,4.387,4.377,2029,Pov550_Number,4.5497
3.799,3.634,3.616,2030,Pov550_Number,3.78118
3.121,2.957,2.93,2031,Pov550_Number,3.11018
2.603,2.412,2.406,2032,Pov550_Number,2.61054
2.228,1.998,2.022,2033,Pov550_Number,2.25424
1.935,1.683,1.715,2034,Pov550_Number,1.97243
1.694,1.438,1.489,2035,Pov550_Number,1.7512
1.503,1.244,1.304,2036,Pov550_Number,1.5751
1.343,1.077,1.135,2037,Pov550_Number,1.41183
1.195,0.931,0.979,2038,Pov550_Number,1.24875
1.054,0.798,0.835,2039,Pov550_Number,1.09121
0.921,0.677,0.705,2040,Pov550_Number,0.94067
0.798,0.569,0.589,2041,Pov550_Number,0.80446
0.692,0.475,0.485,2042,Pov550_Number,0.68584
0.601,0.396,0.397,2043,Pov550_Number,0.58653
0.522,0.327,0.323,2044,Pov550_Number,0.50094
0.453,0.268,0.256,2045,Pov550_Number,0.42919
0.39,0.215,0.199,2046,Pov550_Number,0.36189
0.339,0.17,0.151,2047,Pov550_Number,0.30533
0.288,0.133,0.116,2048,Pov550_Number,0.25394
0.247,0.105,0.089,2049,Pov550_Number,0.21265
0.206,0.082,0.068,2050,Pov550_Number,0.17651
0.175,0.065,0.052,2051,Pov550_Number,0.14848
0.145,0.05,0.04,2052,Pov550_Number,0.12453
0.123,0.039,0.031,2053,Pov550_Number,0.10566
0.102,0.031,0.024,2054,Pov550_Number,0.08913
0.087,0.024,0.019,2055,Pov550_Number,0.07576
0.073,0.019,0.015,2056,Pov550_Number,0.0644
0.063,0.015,0.012,2057,Pov550_Number,0.0554
0.053,0.012,0.01,2058,Pov550_Number,0.04787
0.046,0.01,0.008,2059,Pov550_Number,0.04171
0.041,0.008,0.007,2060,Pov550_Number,0.03676
0.036,0.006,0.005,2061,Pov550_Number,0.03246
0.031,0.005,0.004,2062,Pov550_Number,0.02867
0.027,0.004,0.003,2063,Pov550_Number,0.02483
0.023,0.003,0.003,2064,Pov550_Number,0.02129
0.02,0.002,0.002,2065,Pov550_Number,0.01775
0.016,0.002,0.001,2066,Pov550_Number,0.01447
0.013,0.001,0.001,2067,Pov550_Number,0.01153
0.01,0.001,0.001,2068,Pov550_Number,0.00902
0.008,0.001,0.001,2069,Pov550_Number,0.00688
0.006,0,0,2070,Pov550_Number,0.00516
0.004,0,0,2071,Pov550_Number,0.00378
0.003,0,0,2072,Pov550_Number,0.00272
0.002,0,0,2073,Pov550_Number,0.00192
0.002,0,0,2074,Pov550_Number,0.00137
0.001,0,0,2075,Pov550_Number,0.00097
0.001,0,0,2076,Pov550_Number,0.00069
0.001,0,0,2077,Pov550_Number,0.0005
0,0,0,2078,Pov550_Number,0.00037
0,0,0,2079,Pov550_Number,0.00028
0,0,0,2080,Pov550_Number,0.00022
0,0,0,2081,Pov550_Number,0.00017
0,0,0,2082,Pov550_Number,0.00014
0,0,0,2083,Pov550_Number,0.00012
0,0,0,2084,Pov550_Number,0.0001
0,0,0,2085,Pov550_Number,8e-05
0,0,0,2086,Pov550_Number,7e-05
0,0,0,2087,Pov550_Number,6e-05
0,0,0,2088,Pov550_Number,5e-05
0,0,0,2089,Pov550_Number,4e-05
0,0,0,2090,Pov550_Number,3e-05
0,0,0,2091,Pov550_Number,2e-05
0,0,0,2092,Pov550_Number,2e-05
0,0,0,2093,Pov550_Number,1e-05
0,0,0,2094,Pov550_Number,1e-05
0,0,0,2095,Pov550_Number,1e-05
0,0,0,2096,Pov550_Number,1e-05
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
21.36,21.36,21.36,2019,Pov550_Percent,21.36
20.91,20.91,20.91,2020,Pov550_Percent,20.91
19.2,19.2,19.2,2021,Pov550_Percent,19.2
15.75,15.75,15.75,2022,Pov550_Percent,15.75
13.69,13.69,13.69,2023,Pov550_Percent,13.69
12.27,12.27,12.27,2024,Pov550_Percent,12.27
11.31,11.21,11.21,2025,Pov550_Percent,11.31
10.65,10.51,10.53,2026,Pov550_Percent,10.67
10.23,10.03,10.04,2027,Pov550_Percent,10.25
9.771,9.529,9.534,2028,Pov550_Percent,9.77526
8.717,8.478,8.463,2029,Pov550_Percent,8.70148
7.434,7.202,7.173,2030,Pov550_Percent,7.40618
6.263,6.022,5.978,2031,Pov550_Percent,6.246
5.345,5.047,5.039,2032,Pov550_Percent,5.36021
4.664,4.286,4.335,2033,Pov550_Percent,4.71518
4.121,3.692,3.759,2034,Pov550_Percent,4.19545
3.667,3.221,3.325,2035,Pov550_Percent,3.78049
3.302,2.839,2.965,2036,Pov550_Percent,3.44597
2.992,2.506,2.631,2037,Pov550_Percent,3.13211
2.701,2.208,2.315,2038,Pov550_Percent,2.81419
2.42,1.931,2.015,2039,Pov550_Percent,2.50218
2.153,1.675,1.742,2040,Pov550_Percent,2.19883
1.9,1.44,1.49,2041,Pov550_Percent,1.91901
1.68,1.233,1.26,2042,Pov550_Percent,1.67047
1.488,1.053,1.06,2043,Pov550_Percent,1.45825
1.316,0.892,0.886,2044,Pov550_Percent,1.27159
1.166,0.751,0.724,2045,Pov550_Percent,1.11198
1.024,0.62,0.581,2046,Pov550_Percent,0.95863
0.908,0.506,0.457,2047,Pov550_Percent,0.82681
0.789,0.408,0.361,2048,Pov550_Percent,0.70388
0.689,0.333,0.285,2049,Pov550_Percent,0.60288
0.589,0.268,0.225,2050,Pov550_Percent,0.51222
0.51,0.217,0.18,2051,Pov550_Percent,0.4404
0.434,0.173,0.143,2052,Pov550_Percent,0.37759
0.375,0.14,0.114,2053,Pov550_Percent,0.32717
0.32,0.112,0.092,2054,Pov550_Percent,0.28203
0.277,0.091,0.075,2055,Pov550_Percent,0.24484
0.238,0.073,0.061,2056,Pov550_Percent,0.21262
0.208,0.06,0.05,2057,Pov550_Percent,0.18671
0.182,0.049,0.041,2058,Pov550_Percent,0.16467
0.161,0.041,0.034,2059,Pov550_Percent,0.14639
0.144,0.034,0.029,2060,Pov550_Percent,0.13156
0.13,0.028,0.024,2061,Pov550_Percent,0.11847
0.116,0.023,0.02,2062,Pov550_Percent,0.10677
0.103,0.019,0.016,2063,Pov550_Percent,0.09461
0.09,0.015,0.013,2064,Pov550_Percent,0.08313
0.078,0.012,0.01,2065,Pov550_Percent,0.07122
0.066,0.009,0.008,2066,Pov550_Percent,0.05978
0.054,0.007,0.006,2067,Pov550_Percent,0.04917
0.044,0.005,0.004,2068,Pov550_Percent,0.03975
0.035,0.004,0.003,2069,Pov550_Percent,0.03138
0.027,0.002,0.002,2070,Pov550_Percent,0.02436
0.021,0.002,0.001,2071,Pov550_Percent,0.01851
0.016,0.001,0.001,2072,Pov550_Percent,0.01385
0.012,0.001,0.001,2073,Pov550_Percent,0.01017
0.009,0,0,2074,Pov550_Percent,0.00754
0.006,0,0,2075,Pov550_Percent,0.00554
0.005,0,0,2076,Pov550_Percent,0.00411
0.003,0,0,2077,Pov550_Percent,0.00309
0.003,0,0,2078,Pov550_Percent,0.00236
0.002,0,0,2079,Pov550_Percent,0.00184
0.002,0,0,2080,Pov550_Percent,0.00148
0.001,0,0,2081,Pov550_Percent,0.00121
0.001,0,0,2082,Pov550_Percent,0.001
0.001,0,0,2083,Pov550_Percent,0.00085
0.001,0,0,2084,Pov550_Percent,0.00073
0.001,0,0,2085,Pov550_Percent,0.00062
0.001,0,0,2086,Pov550_Percent,0.00053
0.001,0,0,2087,Pov550_Percent,0.00045
0,0,0,2088,Pov550_Percent,0.00038
0,0,0,2089,Pov550_Percent,0.00032
0,0,0,2090,Pov550_Percent,0.00026
0,0,0,2091,Pov550_Percent,0.00021
0,0,0,2092,Pov550_Percent,0.00016
0,0,0,2093,Pov550_Percent,0.00013
0,0,0,2094,Pov550_Percent,0.0001
0,0,0,2095,Pov550_Percent,8e-05
0,0,0,2096,Pov550_Percent,6e-05
0,0,0,2097,Pov550_Percent,4e-05
0,0,0,2098,Pov550_Percent,3e-05
0,0,0,2099,Pov550_Percent,2e-05
0,0,0,2100,Pov550_Percent,2e-05
0.36576,0.36576,0.36576,2019,PovHeadcountF_Number,0.37086
0.3528,0.3528,0.3528,2020,PovHeadcountF_Number,0.35812
0.29701,0.29701,0.29702,2021,PovHeadcountF_Number,0.2845
0.20879,0.20879,0.20879,2022,PovHeadcountF_Number,0.18333
0.169,0.169,0.169,2023,PovHeadcountF_Number,0.129
0.14871,0.14871,0.14871,2024,PovHeadcountF_Number,0.09232
0.13956,0.13779,0.1378,2025,PovHeadcountF_Number,0.06724
0.13554,0.13141,0.13167,2026,PovHeadcountF_Number,0.04974
0.13154,0.125,0.12539,2027,PovHeadcountF_Number,0.03915
0.12553,0.11722,0.11728,2028,PovHeadcountF_Number,0.03009
0.10409,0.09403,0.09362,2029,PovHeadcountF_Number,0.02101
0.07734,0.06876,0.06812,2030,PovHeadcountF_Number,0.01555
0.05631,0.04874,0.0479,2031,PovHeadcountF_Number,0.01139
0.0416,0.03435,0.03406,2032,PovHeadcountF_Number,0.00904
0.03193,0.02468,0.02501,2033,PovHeadcountF_Number,0.00754
0.02503,0.01811,0.01855,2034,PovHeadcountF_Number,0.00647
0.01983,0.01349,0.01418,2035,PovHeadcountF_Number,0.00571
0.01599,0.01037,0.01101,2036,PovHeadcountF_Number,0.00516
0.01296,0.00814,0.00869,2037,PovHeadcountF_Number,0.0047
0.01054,0.0064,0.00679,2038,PovHeadcountF_Number,0.00416
0.00859,0.00496,0.00521,2039,PovHeadcountF_Number,0.00338
0.00689,0.00379,0.00394,2040,PovHeadcountF_Number,0.00268
0.00545,0.00284,0.00293,2041,PovHeadcountF_Number,0.0021
0.00431,0.00211,0.00213,2042,PovHeadcountF_Number,0.00164
0.00342,0.00156,0.00154,2043,PovHeadcountF_Number,0.00129
0.0027,0.00114,0.0011,2044,PovHeadcountF_Number,0.00101
0.00215,0.00082,0.00076,2045,PovHeadcountF_Number,0.00079
0.00168,0.00058,0.00051,2046,PovHeadcountF_Number,0.00061
0.00134,0.0004,0.00033,2047,PovHeadcountF_Number,0.00047
0.00104,0.00027,0.00022,2048,PovHeadcountF_Number,0.00036
0.00081,0.00019,0.00015,2049,PovHeadcountF_Number,0.00027
0.00061,0.00013,0.0001,2050,PovHeadcountF_Number,0.00021
0.00048,0.00009,0.00007,2051,PovHeadcountF_Number,0.00016
0.00036,0.00006,0.00005,2052,PovHeadcountF_Number,0.00012
0.00028,0.00004,0.00003,2053,PovHeadcountF_Number,0.0001
0.00021,0.00003,0.00002,2054,PovHeadcountF_Number,8e-05
0.00016,0.00002,0.00002,2055,PovHeadcountF_Number,6e-05
0.00013,0.00002,0.00001,2056,PovHeadcountF_Number,5e-05
0.0001,0.00001,0.00001,2057,PovHeadcountF_Number,4e-05
0.00008,0.00001,0.00001,2058,PovHeadcountF_Number,3e-05
0.00006,0.00001,0.00001,2059,PovHeadcountF_Number,2e-05
0.00005,0,0,2060,PovHeadcountF_Number,2e-05
0.00004,0,0,2061,PovHeadcountF_Number,2e-05
0.00003,0,0,2062,PovHeadcountF_Number,1e-05
0.00003,0,0,2063,PovHeadcountF_Number,1e-05
0.00002,0,0,2064,PovHeadcountF_Number,1e-05
0.00002,0,0,2065,PovHeadcountF_Number,1e-05
0.00001,0,0,2066,PovHeadcountF_Number,1e-05
0.00001,0,0,2067,PovHeadcountF_Number,0.0
0.00001,0,0,2068,PovHeadcountF_Number,0.0
0.00001,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.01396,1.01396,1.01396,2019,PovHeadcountRatioFtoM,1.01396
1.01508,1.01508,1.01508,2020,PovHeadcountRatioFtoM,1.01508
0.95787,0.95787,0.95788,2021,PovHeadcountRatioFtoM,0.95788
0.87807,0.87807,0.87806,2022,PovHeadcountRatioFtoM,0.87806
0.76334,0.76334,0.76335,2023,PovHeadcountRatioFtoM,0.76335
0.6208,0.6208,0.62082,2024,PovHeadcountRatioFtoM,0.62082
0.48167,0.45962,0.45974,2025,PovHeadcountRatioFtoM,0.48179
0.36581,0.34407,0.34432,2026,PovHeadcountRatioFtoM,0.36633
0.29626,0.27248,0.27283,2027,PovHeadcountRatioFtoM,0.2967
0.23981,0.21566,0.21551,2028,PovHeadcountRatioFtoM,0.23963
0.20272,0.20269,0.2027,2029,PovHeadcountRatioFtoM,0.20273
0.20283,0.20283,0.20279,2030,PovHeadcountRatioFtoM,0.20282
0.20367,0.20942,0.21017,2031,PovHeadcountRatioFtoM,0.204
0.21728,0.22814,0.22865,2032,PovHeadcountRatioFtoM,0.21732
0.23386,0.25416,0.25294,2033,PovHeadcountRatioFtoM,0.23293
0.25441,0.28902,0.28608,2034,PovHeadcountRatioFtoM,0.25225
0.28034,0.33556,0.32713,2035,PovHeadcountRatioFtoM,0.27516
0.31143,0.36621,0.366,2036,PovHeadcountRatioFtoM,0.30175
0.35035,0.37028,0.37014,2037,PovHeadcountRatioFtoM,0.33721
0.37542,0.374,0.37412,2038,PovHeadcountRatioFtoM,0.37479
0.3795,0.37886,0.37865,2039,PovHeadcountRatioFtoM,0.37929
0.38353,0.38273,0.38286,2040,PovHeadcountRatioFtoM,0.38347
0.3877,0.38676,0.38614,2041,PovHeadcountRatioFtoM,0.38725
0.39206,0.391,0.39024,2042,PovHeadcountRatioFtoM,0.39122
0.3959,0.39462,0.39337,2043,PovHeadcountRatioFtoM,0.39502
0.39993,0.39702,0.39709,2044,PovHeadcountRatioFtoM,0.3996
0.40261,0.40389,0.40159,2045,PovHeadcountRatioFtoM,0.40275
0.40558,0.40799,0.40392,2046,PovHeadcountRatioFtoM,0.40775
0.4097,0.40852,0.40841,2047,PovHeadcountRatioFtoM,0.41084
0.41449,0.41026,0.4009,2048,PovHeadcountRatioFtoM,0.41444
0.41955,0.39583,0.41497,2049,PovHeadcountRatioFtoM,0.41654
0.42157,0.42636,0.43299,2050,PovHeadcountRatioFtoM,0.41955
0.42316,0.44944,0.39706,2051,PovHeadcountRatioFtoM,0.43316
0.42897,0.42623,0.42222,2052,PovHeadcountRatioFtoM,0.41724
0.43011,0.45238,0.46667,2053,PovHeadcountRatioFtoM,0.42667
0.42925,0.44828,0.40909,2054,PovHeadcountRatioFtoM,0.43103
0.44512,0.45,0.3125,2055,PovHeadcountRatioFtoM,0.43382
0.44094,0.33333,0.5,2056,PovHeadcountRatioFtoM,0.41667
0.45,0.16667,0.22222,2057,PovHeadcountRatioFtoM,0.45783
0.425,0.25,0.14286,2058,PovHeadcountRatioFtoM,0.42647
0.4375,0.16667,0.2,2059,PovHeadcountRatioFtoM,0.44444
0.45098,0.25,0.33333,2060,PovHeadcountRatioFtoM,0.3913
0.4186,0.33333,0,2061,PovHeadcountRatioFtoM,0.43243
0.47059,0,               ,2062,PovHeadcountRatioFtoM,0.48276
0.48148,               ,               ,2063,PovHeadcountRatioFtoM,0.41667
0.47619,               ,               ,2064,PovHeadcountRatioFtoM,0.5
0.35294,               ,               ,2065,PovHeadcountRatioFtoM,0.42857
0.41667,               ,               ,2066,PovHeadcountRatioFtoM,0.5
0.2,               ,               ,2067,PovHeadcountRatioFtoM,0.25
0.14286,               ,               ,2068,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2069,PovHeadcountRatioFtoM,0.25
0.33333,               ,               ,2070,PovHeadcountRatioFtoM,0
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.15143,0.15143,0.15143,2019,PovHeadcountSexDif_25_34,0.01164
0.14439,0.14439,0.14439,2020,PovHeadcountSexDif_25_34,0.01134
0.1163,0.1163,0.1163,2021,PovHeadcountSexDif_25_34,0.00792
0.07642,0.07642,0.07642,2022,PovHeadcountSexDif_25_34,0.00549
0.0568,0.0568,0.0568,2023,PovHeadcountSexDif_25_34,0.00298
0.0448,0.0448,0.0448,2024,PovHeadcountSexDif_25_34,0.00034
0.03738,0.03636,0.03637,2025,PovHeadcountSexDif_25_34,-0.00238
0.03252,0.03103,0.0311,2026,PovHeadcountSexDif_25_34,-0.00538
0.02916,0.0272,0.02729,2027,PovHeadcountSexDif_25_34,-0.00878
0.02598,0.02378,0.02378,2028,PovHeadcountSexDif_25_34,-0.01241
0.0205,0.0185,0.01842,2029,PovHeadcountSexDif_25_34,-0.0138
0.01501,0.01333,0.0132,2030,PovHeadcountSexDif_25_34,-0.01008
0.01083,0.00941,0.00925,2031,PovHeadcountSexDif_25_34,-0.0073
0.00805,0.0067,0.00664,2032,PovHeadcountSexDif_25_34,-0.00548
0.00625,0.0049,0.00496,2033,PovHeadcountSexDif_25_34,-0.00432
0.00498,0.00369,0.00377,2034,PovHeadcountSexDif_25_34,-0.00348
0.00402,0.00285,0.00297,2035,PovHeadcountSexDif_25_34,-0.00287
0.00333,0.00224,0.00237,2036,PovHeadcountSexDif_25_34,-0.00242
0.00278,0.00176,0.00188,2037,PovHeadcountSexDif_25_34,-0.00203
0.00231,0.00139,0.00148,2038,PovHeadcountSexDif_25_34,-0.00168
0.00189,0.00109,0.00114,2039,PovHeadcountSexDif_25_34,-0.00135
0.00153,0.00083,0.00087,2040,PovHeadcountSexDif_25_34,-0.00107
0.00122,0.00063,0.00065,2041,PovHeadcountSexDif_25_34,-0.00084
0.00097,0.00047,0.00047,2042,PovHeadcountSexDif_25_34,-0.00065
0.00077,0.00035,0.00034,2043,PovHeadcountSexDif_25_34,-0.00051
0.00061,0.00025,0.00024,2044,PovHeadcountSexDif_25_34,-0.00039
0.00048,0.00018,0.00017,2045,PovHeadcountSexDif_25_34,-0.00031
0.00038,0.00013,0.00011,2046,PovHeadcountSexDif_25_34,-0.00023
0.0003,0.00009,0.00007,2047,PovHeadcountSexDif_25_34,-0.00018
0.00023,0.00006,0.00005,2048,PovHeadcountSexDif_25_34,-0.00013
0.00018,0.00004,0.00003,2049,PovHeadcountSexDif_25_34,-0.0001
0.00013,0.00003,0.00002,2050,PovHeadcountSexDif_25_34,-7e-05
0.0001,0.00002,0.00001,2051,PovHeadcountSexDif_25_34,-5e-05
0.00008,0.00001,0.00001,2052,PovHeadcountSexDif_25_34,-4e-05
0.00006,0.00001,0.00001,2053,PovHeadcountSexDif_25_34,-3e-05
0.00004,0.00001,0,2054,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2055,PovHeadcountSexDif_25_34,-2e-05
0.00002,0,0,2056,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2057,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2058,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2059,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2060,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00511,0.00511,0.00511,2019,PovHeadcountTotalSexDif,
0.00532,0.00532,0.00532,2020,PovHeadcountTotalSexDif,
-0.01251,-0.01251,-0.01251,2021,PovHeadcountTotalSexDif,
-0.02546,-0.02546,-0.02546,2022,PovHeadcountTotalSexDif,
-0.03999,-0.03999,-0.03999,2023,PovHeadcountTotalSexDif,
-0.05639,-0.05639,-0.05639,2024,PovHeadcountTotalSexDif,
-0.07234,-0.07446,-0.07445,2025,PovHeadcountTotalSexDif,
-0.08596,-0.0862,-0.08633,2026,PovHeadcountTotalSexDif,
-0.09257,-0.09094,-0.09118,2027,PovHeadcountTotalSexDif,
-0.09542,-0.09194,-0.092,2028,PovHeadcountTotalSexDif,
-0.08299,-0.07497,-0.07464,2029,PovHeadcountTotalSexDif,
-0.06165,-0.05481,-0.0543,2030,PovHeadcountTotalSexDif,
-0.04484,-0.03854,-0.03783,2031,PovHeadcountTotalSexDif,
-0.03256,-0.02651,-0.02627,2032,PovHeadcountTotalSexDif,
-0.02447,-0.01841,-0.01868,2033,PovHeadcountTotalSexDif,
-0.01866,-0.01287,-0.01324,2034,PovHeadcountTotalSexDif,
-0.01427,-0.00897,-0.00954,2035,PovHeadcountTotalSexDif,
-0.01101,-0.00657,-0.00698,2036,PovHeadcountTotalSexDif,
-0.00842,-0.00512,-0.00547,2037,PovHeadcountTotalSexDif,
-0.00658,-0.00401,-0.00425,2038,PovHeadcountTotalSexDif,
-0.00533,-0.00308,-0.00324,2039,PovHeadcountTotalSexDif,
-0.00425,-0.00234,-0.00243,2040,PovHeadcountTotalSexDif,
-0.00333,-0.00174,-0.0018,2041,PovHeadcountTotalSexDif,
-0.00262,-0.00129,-0.0013,2042,PovHeadcountTotalSexDif,
-0.00206,-0.00095,-0.00093,2043,PovHeadcountTotalSexDif,
-0.00162,-0.00069,-0.00066,2044,PovHeadcountTotalSexDif,
-0.00128,-0.00049,-0.00045,2045,PovHeadcountTotalSexDif,
-0.001,-0.00034,-0.0003,2046,PovHeadcountTotalSexDif,
-0.00079,-0.00024,-0.0002,2047,PovHeadcountTotalSexDif,
-0.00061,-0.00016,-0.00013,2048,PovHeadcountTotalSexDif,
-0.00047,-0.00012,-0.00009,2049,PovHeadcountTotalSexDif,
-0.00035,-0.00007,-0.00006,2050,PovHeadcountTotalSexDif,
-0.00027,-0.00005,-0.00004,2051,PovHeadcountTotalSexDif,
-0.00021,-0.00004,-0.00003,2052,PovHeadcountTotalSexDif,
-0.00016,-0.00002,-0.00002,2053,PovHeadcountTotalSexDif,
-0.00012,-0.00002,-0.00001,2054,PovHeadcountTotalSexDif,
-0.00009,-0.00001,-0.00001,2055,PovHeadcountTotalSexDif,
-0.00007,-0.00001,-0.00001,2056,PovHeadcountTotalSexDif,
