Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.002,0,0,2065,Pov320_Percent,0.00191
0.002,0,0,2066,Pov320_Percent,0.00172
0.002,0,0,2067,Pov320_Percent,0.00153
0.002,0,0,2068,Pov320_Percent,0.00136
0.001,0,0,2069,Pov320_Percent,0.00121
0.001,0,0,2070,Pov320_Percent,0.00108
0.001,0,0,2071,Pov320_Percent,0.00094
0.001,0,0,2072,Pov320_Percent,0.00082
0.001,0,0,2073,Pov320_Percent,0.0007
0.001,0,0,2074,Pov320_Percent,0.00061
0.001,0,0,2075,Pov320_Percent,0.00053
0.001,0,0,2076,Pov320_Percent,0.00047
0.001,0,0,2077,Pov320_Percent,0.0004
0.0,0,0,2078,Pov320_Percent,0.00036
0.0,0,0,2079,Pov320_Percent,0.00031
0.0,0,0,2080,Pov320_Percent,0.00028
0.0,0,0,2081,Pov320_Percent,0.00026
0.0,0,0,2082,Pov320_Percent,0.00024
0.0,0,0,2083,Pov320_Percent,0.00021
0.0,0,0,2084,Pov320_Percent,0.0002
0.0,0,0,2085,Pov320_Percent,0.00018
0.0,0,0,2086,Pov320_Percent,0.00017
0.0,0,0,2087,Pov320_Percent,0.00016
0.0,0,0,2088,Pov320_Percent,0.00016
0.0,0,0,2089,Pov320_Percent,0.00015
0.0,0,0,2090,Pov320_Percent,0.00014
0.0,0,0,2091,Pov320_Percent,0.00014
0.0,0,0,2092,Pov320_Percent,0.00013
0.0,0,0,2093,Pov320_Percent,0.00013
0.0,0,0,2094,Pov320_Percent,0.00012
0.0,0,0,2095,Pov320_Percent,0.00012
0.0,0,0,2096,Pov320_Percent,0.00012
0.0,0,0,2097,Pov320_Percent,0.00011
0.0,0,0,2098,Pov320_Percent,0.00011
0.0,0,0,2099,Pov320_Percent,0.0001
0.0,0,0,2100,Pov320_Percent,0.0001
0.403,0.403,0.403,2019,Pov550_Number,0.40331
0.416,0.416,0.416,2020,Pov550_Number,0.41637
0.351,0.351,0.351,2021,Pov550_Number,0.35057
0.32,0.32,0.32,2022,Pov550_Number,0.31992
0.315,0.315,0.315,2023,Pov550_Number,0.31458
0.317,0.317,0.317,2024,Pov550_Number,0.31738
0.301,0.285,0.285,2025,Pov550_Number,0.30044
0.282,0.254,0.253,2026,Pov550_Number,0.28041
0.261,0.225,0.223,2027,Pov550_Number,0.25875
0.247,0.204,0.2,2028,Pov550_Number,0.2423
0.232,0.184,0.179,2029,Pov550_Number,0.22629
0.219,0.165,0.159,2030,Pov550_Number,0.21173
0.205,0.147,0.14,2031,Pov550_Number,0.19795
0.192,0.128,0.123,2032,Pov550_Number,0.18456
0.179,0.11,0.106,2033,Pov550_Number,0.17198
0.165,0.094,0.089,2034,Pov550_Number,0.15863
0.151,0.078,0.074,2035,Pov550_Number,0.1447
0.137,0.064,0.06,2036,Pov550_Number,0.13021
0.123,0.052,0.048,2037,Pov550_Number,0.11593
0.111,0.044,0.04,2038,Pov550_Number,0.1026
0.099,0.038,0.034,2039,Pov550_Number,0.09084
0.089,0.033,0.028,2040,Pov550_Number,0.08043
0.081,0.028,0.024,2041,Pov550_Number,0.07173
0.073,0.024,0.021,2042,Pov550_Number,0.06445
0.067,0.021,0.018,2043,Pov550_Number,0.05843
0.061,0.018,0.015,2044,Pov550_Number,0.05321
0.056,0.016,0.013,2045,Pov550_Number,0.04865
0.051,0.014,0.012,2046,Pov550_Number,0.0447
0.047,0.012,0.01,2047,Pov550_Number,0.04124
0.044,0.011,0.009,2048,Pov550_Number,0.03825
0.041,0.01,0.008,2049,Pov550_Number,0.03571
0.039,0.009,0.007,2050,Pov550_Number,0.0334
0.037,0.008,0.007,2051,Pov550_Number,0.03135
0.035,0.007,0.006,2052,Pov550_Number,0.02963
0.033,0.007,0.005,2053,Pov550_Number,0.02815
0.032,0.006,0.005,2054,Pov550_Number,0.02685
0.03,0.006,0.005,2055,Pov550_Number,0.02561
0.029,0.005,0.004,2056,Pov550_Number,0.02443
0.027,0.005,0.004,2057,Pov550_Number,0.02322
0.026,0.004,0.003,2058,Pov550_Number,0.02208
0.024,0.004,0.003,2059,Pov550_Number,0.02092
0.023,0.003,0.003,2060,Pov550_Number,0.01981
0.021,0.003,0.002,2061,Pov550_Number,0.01852
0.02,0.002,0.002,2062,Pov550_Number,0.01731
0.018,0.002,0.002,2063,Pov550_Number,0.01602
0.017,0.002,0.001,2064,Pov550_Number,0.0148
0.016,0.002,0.001,2065,Pov550_Number,0.01353
0.014,0.001,0.001,2066,Pov550_Number,0.01235
0.013,0.001,0.001,2067,Pov550_Number,0.01119
0.012,0.001,0.001,2068,Pov550_Number,0.01018
0.011,0.001,0.001,2069,Pov550_Number,0.00923
0.01,0.001,0.001,2070,Pov550_Number,0.00835
0.009,0.001,0.001,2071,Pov550_Number,0.00745
0.008,0.001,0,2072,Pov550_Number,0.00665
0.007,0,0,2073,Pov550_Number,0.00587
0.006,0,0,2074,Pov550_Number,0.00523
0.005,0,0,2075,Pov550_Number,0.00462
0.005,0,0,2076,Pov550_Number,0.00413
0.004,0,0,2077,Pov550_Number,0.00366
0.004,0,0,2078,Pov550_Number,0.00329
0.004,0,0,2079,Pov550_Number,0.00293
0.003,0,0,2080,Pov550_Number,0.00268
0.003,0,0,2081,Pov550_Number,0.00244
0.003,0,0,2082,Pov550_Number,0.00225
0.002,0,0,2083,Pov550_Number,0.00207
0.002,0,0,2084,Pov550_Number,0.00192
0.002,0,0,2085,Pov550_Number,0.00179
0.002,0,0,2086,Pov550_Number,0.00168
0.002,0,0,2087,Pov550_Number,0.00159
0.002,0,0,2088,Pov550_Number,0.00151
0.002,0,0,2089,Pov550_Number,0.00143
0.002,0,0,2090,Pov550_Number,0.00136
0.002,0,0,2091,Pov550_Number,0.00129
0.001,0,0,2092,Pov550_Number,0.00124
0.001,0,0,2093,Pov550_Number,0.00119
0.001,0,0,2094,Pov550_Number,0.00115
0.001,0,0,2095,Pov550_Number,0.00111
0.001,0,0,2096,Pov550_Number,0.00107
0.001,0,0,2097,Pov550_Number,0.00103
0.001,0,0,2098,Pov550_Number,0.00099
0.001,0,0,2099,Pov550_Number,0.00095
0.001,0,0,2100,Pov550_Number,0.00091
4.522,4.522,4.522,2019,Pov550_Percent,4.5223
4.708,4.708,4.708,2020,Pov550_Percent,4.7076
3.969,3.969,3.969,2021,Pov550_Percent,3.96901
3.634,3.634,3.634,2022,Pov550_Percent,3.63375
3.598,3.598,3.598,2023,Pov550_Percent,3.5978
3.661,3.661,3.661,2024,Pov550_Percent,3.66068
3.49,3.298,3.294,2025,Pov550_Percent,3.48641
3.288,2.948,2.934,2026,Pov550_Percent,3.27257
3.067,2.62,2.592,2027,Pov550_Percent,3.03563
2.914,2.379,2.331,2028,Pov550_Percent,2.85963
2.763,2.154,2.088,2029,Pov550_Percent,2.68677
2.614,1.939,1.859,2030,Pov550_Percent,2.52977
2.468,1.726,1.645,2031,Pov550_Percent,2.38081
2.329,1.51,1.442,2032,Pov550_Percent,2.23456
2.183,1.302,1.244,2033,Pov550_Percent,2.09636
2.029,1.105,1.052,2034,Pov550_Percent,1.94655
1.867,0.923,0.872,2035,Pov550_Percent,1.78704
1.702,0.757,0.708,2036,Pov550_Percent,1.61793
1.542,0.612,0.563,2037,Pov550_Percent,1.44898
1.393,0.525,0.474,2038,Pov550_Percent,1.28989
1.261,0.452,0.401,2039,Pov550_Percent,1.14883
1.14,0.39,0.34,2040,Pov550_Percent,1.02321
1.036,0.337,0.29,2041,Pov550_Percent,0.91831
0.946,0.292,0.249,2042,Pov550_Percent,0.83046
0.868,0.254,0.215,2043,Pov550_Percent,0.75811
0.799,0.221,0.186,2044,Pov550_Percent,0.69524
0.736,0.193,0.162,2045,Pov550_Percent,0.64018
0.682,0.17,0.143,2046,Pov550_Percent,0.59257
0.636,0.151,0.127,2047,Pov550_Percent,0.55094
0.596,0.136,0.114,2048,Pov550_Percent,0.51487
0.564,0.124,0.103,2049,Pov550_Percent,0.48464
0.534,0.113,0.093,2050,Pov550_Percent,0.4569
0.509,0.104,0.085,2051,Pov550_Percent,0.43252
0.487,0.096,0.078,2052,Pov550_Percent,0.41232
0.468,0.088,0.071,2053,Pov550_Percent,0.39522
0.451,0.081,0.065,2054,Pov550_Percent,0.38054
0.434,0.074,0.059,2055,Pov550_Percent,0.3663
0.418,0.067,0.054,2056,Pov550_Percent,0.35277
0.401,0.061,0.049,2057,Pov550_Percent,0.33857
0.382,0.055,0.044,2058,Pov550_Percent,0.32506
0.364,0.049,0.039,2059,Pov550_Percent,0.31114
0.344,0.043,0.035,2060,Pov550_Percent,0.29751
0.325,0.038,0.031,2061,Pov550_Percent,0.28089
0.306,0.033,0.027,2062,Pov550_Percent,0.26521
0.286,0.029,0.024,2063,Pov550_Percent,0.24792
0.266,0.025,0.021,2064,Pov550_Percent,0.23124
0.246,0.022,0.018,2065,Pov550_Percent,0.21343
0.227,0.019,0.016,2066,Pov550_Percent,0.19671
0.208,0.017,0.014,2067,Pov550_Percent,0.18
0.191,0.015,0.012,2068,Pov550_Percent,0.16535
0.175,0.013,0.011,2069,Pov550_Percent,0.15121
0.159,0.011,0.009,2070,Pov550_Percent,0.13812
0.143,0.01,0.008,2071,Pov550_Percent,0.12436
0.129,0.009,0.007,2072,Pov550_Percent,0.1121
0.116,0.007,0.006,2073,Pov550_Percent,0.09981
0.105,0.006,0.005,2074,Pov550_Percent,0.08974
0.095,0.005,0.004,2075,Pov550_Percent,0.08
0.086,0.005,0.004,2076,Pov550_Percent,0.07223
0.078,0.004,0.003,2077,Pov550_Percent,0.06454
0.07,0.003,0.003,2078,Pov550_Percent,0.05861
0.064,0.003,0.002,2079,Pov550_Percent,0.05269
0.058,0.003,0.002,2080,Pov550_Percent,0.04857
0.054,0.002,0.002,2081,Pov550_Percent,0.0447
0.05,0.002,0.002,2082,Pov550_Percent,0.0417
0.047,0.002,0.001,2083,Pov550_Percent,0.03857
0.044,0.002,0.001,2084,Pov550_Percent,0.03628
0.041,0.002,0.001,2085,Pov550_Percent,0.03407
0.039,0.001,0.001,2086,Pov550_Percent,0.0324
0.037,0.001,0.001,2087,Pov550_Percent,0.03097
0.036,0.001,0.001,2088,Pov550_Percent,0.02964
0.034,0.001,0.001,2089,Pov550_Percent,0.02843
0.033,0.001,0.001,2090,Pov550_Percent,0.02734
0.031,0.001,0.001,2091,Pov550_Percent,0.02621
0.03,0.001,0.001,2092,Pov550_Percent,0.02544
0.029,0.001,0.001,2093,Pov550_Percent,0.02469
0.028,0.001,0.001,2094,Pov550_Percent,0.02401
0.027,0.001,0.001,2095,Pov550_Percent,0.02347
0.026,0.001,0.001,2096,Pov550_Percent,0.02281
0.025,0.001,0.001,2097,Pov550_Percent,0.02217
0.024,0.001,0.001,2098,Pov550_Percent,0.02154
0.023,0.001,0.001,2099,Pov550_Percent,0.02092
0.023,0.001,0.001,2100,Pov550_Percent,0.02028
0.00163,0.00163,0.00163,2019,PovHeadcountF_Number,0.00172
0.00516,0.00516,0.00516,2020,PovHeadcountF_Number,0.00541
0.00399,0.00399,0.00399,2021,PovHeadcountF_Number,0.00416
0.0034,0.0034,0.0034,2022,PovHeadcountF_Number,0.00354
0.00331,0.00331,0.00331,2023,PovHeadcountF_Number,0.00343
0.00338,0.00338,0.00338,2024,PovHeadcountF_Number,0.00349
0.00312,0.00276,0.00276,2025,PovHeadcountF_Number,0.0032
0.00284,0.00224,0.00222,2026,PovHeadcountF_Number,0.00288
0.00253,0.00179,0.00175,2027,PovHeadcountF_Number,0.00254
0.00233,0.00148,0.00143,2028,PovHeadcountF_Number,0.0023
0.00214,0.00123,0.00117,2029,PovHeadcountF_Number,0.00207
0.00196,0.001,0.00094,2030,PovHeadcountF_Number,0.00188
0.0018,0.00081,0.00076,2031,PovHeadcountF_Number,0.00171
0.00165,0.00064,0.0006,2032,PovHeadcountF_Number,0.00155
0.00149,0.0005,0.00046,2033,PovHeadcountF_Number,0.0014
0.00133,0.00037,0.00035,2034,PovHeadcountF_Number,0.00124
0.00118,0.00028,0.00026,2035,PovHeadcountF_Number,0.00108
0.00103,0.0002,0.00018,2036,PovHeadcountF_Number,0.00093
0.00089,0.00014,0.00012,2037,PovHeadcountF_Number,0.00078
0.00077,0.00011,0.0001,2038,PovHeadcountF_Number,0.00065
0.00067,0.00009,0.00008,2039,PovHeadcountF_Number,0.00054
0.00058,0.00007,0.00006,2040,PovHeadcountF_Number,0.00045
0.0005,0.00006,0.00004,2041,PovHeadcountF_Number,0.00038
0.00044,0.00004,0.00003,2042,PovHeadcountF_Number,0.00032
0.00039,0.00004,0.00003,2043,PovHeadcountF_Number,0.00028
0.00035,0.00003,0.00003,2044,PovHeadcountF_Number,0.00024
0.00031,0.00003,0.00002,2045,PovHeadcountF_Number,0.00021
0.00028,0.00002,0.00002,2046,PovHeadcountF_Number,0.00019
0.00026,0.00002,0.00002,2047,PovHeadcountF_Number,0.00017
0.00024,0.00002,0.00001,2048,PovHeadcountF_Number,0.00015
0.00022,0.00001,0.00001,2049,PovHeadcountF_Number,0.00013
0.0002,0.00001,0.00001,2050,PovHeadcountF_Number,0.00012
0.00019,0.00001,0.00001,2051,PovHeadcountF_Number,0.00011
0.00018,0.00001,0.00001,2052,PovHeadcountF_Number,0.0001
0.00017,0.00001,0.00001,2053,PovHeadcountF_Number,9e-05
0.00016,0.00001,0.00001,2054,PovHeadcountF_Number,9e-05
0.00015,0.00001,0.00001,2055,PovHeadcountF_Number,8e-05
0.00015,0.00001,0,2056,PovHeadcountF_Number,8e-05
0.00014,0.00001,0,2057,PovHeadcountF_Number,7e-05
0.00013,0,0,2058,PovHeadcountF_Number,7e-05
0.00012,0,0,2059,PovHeadcountF_Number,6e-05
0.00011,0,0,2060,PovHeadcountF_Number,6e-05
0.0001,0,0,2061,PovHeadcountF_Number,5e-05
0.0001,0,0,2062,PovHeadcountF_Number,5e-05
9e-05,0,0,2063,PovHeadcountF_Number,5e-05
8e-05,0,0,2064,PovHeadcountF_Number,4e-05
7e-05,0,0,2065,PovHeadcountF_Number,4e-05
6e-05,0,0,2066,PovHeadcountF_Number,3e-05
5e-05,0,0,2067,PovHeadcountF_Number,3e-05
5e-05,0,0,2068,PovHeadcountF_Number,2e-05
4e-05,0,0,2069,PovHeadcountF_Number,2e-05
4e-05,0,0,2070,PovHeadcountF_Number,2e-05
3e-05,0,0,2071,PovHeadcountF_Number,2e-05
3e-05,0,0,2072,PovHeadcountF_Number,2e-05
2e-05,0,0,2073,PovHeadcountF_Number,1e-05
2e-05,0,0,2074,PovHeadcountF_Number,1e-05
2e-05,0,0,2075,PovHeadcountF_Number,1e-05
2e-05,0,0,2076,PovHeadcountF_Number,1e-05
1e-05,0,0,2077,PovHeadcountF_Number,1e-05
1e-05,0,0,2078,PovHeadcountF_Number,1e-05
1e-05,0,0,2079,PovHeadcountF_Number,1e-05
1e-05,0,0,2080,PovHeadcountF_Number,1e-05
1e-05,0,0,2081,PovHeadcountF_Number,1e-05
1e-05,0,0,2082,PovHeadcountF_Number,0.0
1e-05,0,0,2083,PovHeadcountF_Number,0.0
1e-05,0,0,2084,PovHeadcountF_Number,0.0
1e-05,0,0,2085,PovHeadcountF_Number,0.0
0.0,0,0,2086,PovHeadcountF_Number,0.0
0.0,0,0,2087,PovHeadcountF_Number,0.0
0.0,0,0,2088,PovHeadcountF_Number,0.0
0.0,0,0,2089,PovHeadcountF_Number,0.0
0.0,0,0,2090,PovHeadcountF_Number,0.0
0.0,0,0,2091,PovHeadcountF_Number,0.0
0.0,0,0,2092,PovHeadcountF_Number,0.0
0.0,0,0,2093,PovHeadcountF_Number,0.0
0.0,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
1.05467,1.05467,1.05467,2019,PovHeadcountRatioFtoM,1.05467
1.04966,1.04966,1.04966,2020,PovHeadcountRatioFtoM,1.04966
1.04467,1.04467,1.04467,2021,PovHeadcountRatioFtoM,1.04467
1.04058,1.04058,1.04058,2022,PovHeadcountRatioFtoM,1.04058
1.03657,1.03657,1.03657,2023,PovHeadcountRatioFtoM,1.03657
1.03312,1.03312,1.03312,2024,PovHeadcountRatioFtoM,1.03312
1.0285,1.02822,1.02793,2025,PovHeadcountRatioFtoM,1.02793
1.02433,1.02416,1.02211,2026,PovHeadcountRatioFtoM,1.02456
1.02173,1.01847,1.0171,2027,PovHeadcountRatioFtoM,1.02173
1.01674,1.01012,1.00837,2028,PovHeadcountRatioFtoM,1.01683
1.01167,1.00327,1,2029,PovHeadcountRatioFtoM,1.01319
1.00866,0.99701,0.99046,2030,PovHeadcountRatioFtoM,1.00696
1.00278,0.98032,0.97884,2031,PovHeadcountRatioFtoM,1.00411
1.0,0.96563,0.95833,2032,PovHeadcountRatioFtoM,0.99742
0.9933,0.94343,0.94589,2033,PovHeadcountRatioFtoM,0.99289
0.988,0.91711,0.89489,2034,PovHeadcountRatioFtoM,0.98411
0.98048,0.84806,0.85714,2035,PovHeadcountRatioFtoM,0.97746
0.97176,0.86432,0.86667,2036,PovHeadcountRatioFtoM,0.9697
0.96063,0.83571,0.83065,2037,PovHeadcountRatioFtoM,0.95583
0.94915,0.82143,0.85263,2038,PovHeadcountRatioFtoM,0.93777
0.92804,0.81111,0.80263,2039,PovHeadcountRatioFtoM,0.91823
0.91508,0.84507,0.86207,2040,PovHeadcountRatioFtoM,0.90543
0.90438,0.82759,0.95455,2041,PovHeadcountRatioFtoM,0.88318
0.88262,0.95455,1.02941,2042,PovHeadcountRatioFtoM,0.86559
0.8626,0.94444,0.93103,2043,PovHeadcountRatioFtoM,0.83636
0.84046,0.87097,0.76923,2044,PovHeadcountRatioFtoM,0.81017
0.82166,0.84615,1.11111,2045,PovHeadcountRatioFtoM,0.79468
0.80851,1,1.06667,2046,PovHeadcountRatioFtoM,0.78814
0.79297,0.88889,0.8,2047,PovHeadcountRatioFtoM,0.77103
0.77021,0.8125,0.91667,2048,PovHeadcountRatioFtoM,0.76289
0.76498,0.92308,0.53846,2049,PovHeadcountRatioFtoM,0.73889
0.74257,1,0.7,2050,PovHeadcountRatioFtoM,0.72892
0.73545,0.53846,0.66667,2051,PovHeadcountRatioFtoM,0.70968
0.72472,0.63636,0.625,2052,PovHeadcountRatioFtoM,0.67347
0.7,0.77778,0.71429,2053,PovHeadcountRatioFtoM,0.68613
0.68519,0.75,0.66667,2054,PovHeadcountRatioFtoM,0.66412
0.69737,0.71429,0.8,2055,PovHeadcountRatioFtoM,0.66667
0.65306,0.83333,1,2056,PovHeadcountRatioFtoM,0.63025
0.64029,0.8,0.75,2057,PovHeadcountRatioFtoM,0.63964
0.63846,1,1,2058,PovHeadcountRatioFtoM,0.61321
0.60976,0.75,0.66667,2059,PovHeadcountRatioFtoM,0.6
0.625,1,1,2060,PovHeadcountRatioFtoM,0.63043
0.62136,0.66667,1,2061,PovHeadcountRatioFtoM,0.62353
0.59375,1,0.5,2062,PovHeadcountRatioFtoM,0.60759
0.61628,0.5,0.5,2063,PovHeadcountRatioFtoM,0.64286
0.64474,0.5,               ,2064,PovHeadcountRatioFtoM,0.65079
0.63235,               ,               ,2065,PovHeadcountRatioFtoM,0.64286
0.62295,               ,               ,2066,PovHeadcountRatioFtoM,0.64
0.67308,               ,               ,2067,PovHeadcountRatioFtoM,0.63636
0.6383,               ,               ,2068,PovHeadcountRatioFtoM,0.6
0.5814,               ,               ,2069,PovHeadcountRatioFtoM,0.55556
0.59459,               ,               ,2070,PovHeadcountRatioFtoM,0.63333
0.5,               ,               ,2071,PovHeadcountRatioFtoM,0.61538
0.69231,               ,               ,2072,PovHeadcountRatioFtoM,0.7619
0.80952,               ,               ,2073,PovHeadcountRatioFtoM,0.63158
0.65,               ,               ,2074,PovHeadcountRatioFtoM,0.6875
0.64706,               ,               ,2075,PovHeadcountRatioFtoM,0.64286
0.66667,               ,               ,2076,PovHeadcountRatioFtoM,0.53846
0.69231,               ,               ,2077,PovHeadcountRatioFtoM,0.7
0.58333,               ,               ,2078,PovHeadcountRatioFtoM,0.875
0.7,               ,               ,2079,PovHeadcountRatioFtoM,0.85714
0.875,               ,               ,2080,PovHeadcountRatioFtoM,0.71429
0.85714,               ,               ,2081,PovHeadcountRatioFtoM,1.0
0.71429,               ,               ,2082,PovHeadcountRatioFtoM,0.8
0.83333,               ,               ,2083,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2084,PovHeadcountRatioFtoM,1.0
0.8,               ,               ,2085,PovHeadcountRatioFtoM,0.75
1.0,               ,               ,2086,PovHeadcountRatioFtoM,0.75
1.0,               ,               ,2087,PovHeadcountRatioFtoM,1.0
0.75,               ,               ,2088,PovHeadcountRatioFtoM,1.0
0.75,               ,               ,2089,PovHeadcountRatioFtoM,1.0
0.75,               ,               ,2090,PovHeadcountRatioFtoM,0.66667
1.0,               ,               ,2091,PovHeadcountRatioFtoM,0.66667
1.0,               ,               ,2092,PovHeadcountRatioFtoM,0.66667
1.0,               ,               ,2093,PovHeadcountRatioFtoM,1.0
0.66667,               ,               ,2094,PovHeadcountRatioFtoM,1.0
0.66667,               ,               ,2095,PovHeadcountRatioFtoM,1.0
0.66667,               ,               ,2096,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2097,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2098,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2099,PovHeadcountRatioFtoM,0.5
1.0,               ,               ,2100,PovHeadcountRatioFtoM,0.5
0.0005,0.0005,0.0005,2019,PovHeadcountSexDif_25_34,0.0
0.0015,0.0015,0.0015,2020,PovHeadcountSexDif_25_34,0.0
0.0011,0.0011,0.0011,2021,PovHeadcountSexDif_25_34,0.0
0.0009,0.0009,0.0009,2022,PovHeadcountSexDif_25_34,0.0
0.0009,0.0009,0.0009,2023,PovHeadcountSexDif_25_34,0.0
0.0009,0.0009,0.0009,2024,PovHeadcountSexDif_25_34,0.0
0.0008,0.0007,0.0007,2025,PovHeadcountSexDif_25_34,0.0
0.0007,0.0006,0.0006,2026,PovHeadcountSexDif_25_34,0.0
0.0006,0.0004,0.0004,2027,PovHeadcountSexDif_25_34,0.0
0.0006,0.0004,0.0004,2028,PovHeadcountSexDif_25_34,0.0
0.0005,0.0003,0.0003,2029,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,0.0
0.0004,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2021,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2023,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif,
0.0001,0.0001,0,2026,PovHeadcountTotalSexDif,
0.0001,0,0,2027,PovHeadcountTotalSexDif,
0.0,0,0,2028,PovHeadcountTotalSexDif,
0.0,0,0,2029,PovHeadcountTotalSexDif,
0.0,0,0,2030,PovHeadcountTotalSexDif,
