Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.41625,0.41842,0.41853,2065,WaterAccessImproved_Number,1.11607
0.41234,0.41453,0.41464,2066,WaterAccessImproved_Number,1.10798
0.40836,0.41057,0.41068,2067,WaterAccessImproved_Number,1.09985
0.4043,0.40653,0.40665,2068,WaterAccessImproved_Number,1.09166
0.40017,0.40241,0.40253,2069,WaterAccessImproved_Number,1.08342
0.39594,0.3982,0.39832,2070,WaterAccessImproved_Number,1.07512
0.39162,0.3939,0.39402,2071,WaterAccessImproved_Number,1.06675
0.38722,0.38952,0.38964,2072,WaterAccessImproved_Number,1.05833
0.38275,0.38508,0.3852,2073,WaterAccessImproved_Number,1.04984
0.37822,0.38057,0.38069,2074,WaterAccessImproved_Number,1.04126
0.37364,0.37601,0.37613,2075,WaterAccessImproved_Number,1.03258
0.36902,0.37141,0.37153,2076,WaterAccessImproved_Number,1.02383
0.36438,0.36678,0.3669,2077,WaterAccessImproved_Number,1.01504
0.35972,0.36213,0.36225,2078,WaterAccessImproved_Number,1.00624
0.35506,0.35748,0.3576,2079,WaterAccessImproved_Number,0.99746
0.35042,0.35284,0.35296,2080,WaterAccessImproved_Number,0.98874
0.34581,0.34823,0.34835,2081,WaterAccessImproved_Number,0.98009
0.34125,0.34365,0.34377,2082,WaterAccessImproved_Number,0.97149
0.33912,0.33925,13.42,2083,WaterAccessImproved_Number,0.96296
0.33465,0.33477,13.52,2084,WaterAccessImproved_Number,0.95451
0.33023,0.33035,13.62,2085,WaterAccessImproved_Number,0.94614
13.72,13.32,13.27,2086,WaterAccessImproved_Number,0.93783
13.8,13.38,13.33,2087,WaterAccessImproved_Number,0.92957
13.88,13.44,13.39,2088,WaterAccessImproved_Number,0.92137
13.95,13.49,13.44,2089,WaterAccessImproved_Number,0.91318
14.03,13.55,13.5,2090,WaterAccessImproved_Number,0.90499
14.09,13.59,13.54,2091,WaterAccessImproved_Number,0.89682
14.16,13.64,13.59,2092,WaterAccessImproved_Number,0.88868
14.22,13.68,13.63,2093,WaterAccessImproved_Number,0.88059
14.29,13.72,13.67,2094,WaterAccessImproved_Number,0.87262
14.36,13.76,13.7,2095,WaterAccessImproved_Number,0.86478
14.42,13.79,13.74,2096,WaterAccessImproved_Number,0.85707
14.48,13.82,13.76,2097,WaterAccessImproved_Number,0.84949
14.54,13.85,13.79,2098,WaterAccessImproved_Number,0.84203
14.59,13.87,13.81,2099,WaterAccessImproved_Number,0.83464
14.64,13.89,13.83,2100,WaterAccessImproved_Number,0.82732
99.87,99.87,99.87,2019,WaterAccessImproved_Percent,99.87
99.87,99.87,99.87,2020,WaterAccessImproved_Percent,99.87
99.87,99.87,99.87,2021,WaterAccessImproved_Percent,99.87
99.87,99.87,99.87,2022,WaterAccessImproved_Percent,99.87
99.87,99.87,99.87,2023,WaterAccessImproved_Percent,99.87
99.87,99.87,99.87,2024,WaterAccessImproved_Percent,99.87
99.9,99.91,99.91,2025,WaterAccessImproved_Percent,99.9
99.91,99.94,99.94,2026,WaterAccessImproved_Percent,99.91
99.91,100,100,2027,WaterAccessImproved_Percent,99.91
99.91,100,100,2028,WaterAccessImproved_Percent,99.91
99.91,100,100,2029,WaterAccessImproved_Percent,99.91
99.91,100,100,2030,WaterAccessImproved_Percent,99.92
99.92,100,100,2031,WaterAccessImproved_Percent,99.94
99.92,100,100,2032,WaterAccessImproved_Percent,99.94
99.92,100,100,2033,WaterAccessImproved_Percent,99.95
99.93,100,100,2034,WaterAccessImproved_Percent,99.95
99.93,100,100,2035,WaterAccessImproved_Percent,99.95
99.93,100,100,2036,WaterAccessImproved_Percent,99.95
99.93,100,100,2037,WaterAccessImproved_Percent,99.95
99.93,100,100,2038,WaterAccessImproved_Percent,99.96
99.94,100,100,2039,WaterAccessImproved_Percent,99.97
99.94,100,100,2040,WaterAccessImproved_Percent,99.98
99.94,100,100,2041,WaterAccessImproved_Percent,99.99
99.94,100,100,2042,WaterAccessImproved_Percent,99.99
99.94,100,100,2043,WaterAccessImproved_Percent,99.99
99.94,100,100,2044,WaterAccessImproved_Percent,99.99
99.95,100,100,2045,WaterAccessImproved_Percent,99.99
99.95,100,100,2046,WaterAccessImproved_Percent,99.99
99.95,100,100,2047,WaterAccessImproved_Percent,99.99
99.95,100,100,2048,WaterAccessImproved_Percent,99.99
99.95,100,100,2049,WaterAccessImproved_Percent,99.99
99.95,100,100,2050,WaterAccessImproved_Percent,99.99
99.95,100,100,2051,WaterAccessImproved_Percent,99.99
99.96,100,100,2052,WaterAccessImproved_Percent,99.99
99.96,100,100,2053,WaterAccessImproved_Percent,99.99
99.96,100,100,2054,WaterAccessImproved_Percent,99.99
99.96,100,100,2055,WaterAccessImproved_Percent,99.99
99.96,100,100,2056,WaterAccessImproved_Percent,99.99
99.96,100,100,2057,WaterAccessImproved_Percent,99.99
99.96,100,100,2058,WaterAccessImproved_Percent,99.99
99.96,100,100,2059,WaterAccessImproved_Percent,99.99
99.96,100,100,2060,WaterAccessImproved_Percent,99.99
99.96,100,100,2061,WaterAccessImproved_Percent,99.99
99.97,100,100,2062,WaterAccessImproved_Percent,99.99
99.97,100,100,2063,WaterAccessImproved_Percent,99.99
99.97,100,100,2064,WaterAccessImproved_Percent,99.99
99.97,100,100,2065,WaterAccessImproved_Percent,99.99
99.97,100,100,2066,WaterAccessImproved_Percent,99.99
99.97,100,100,2067,WaterAccessImproved_Percent,99.99
99.97,100,100,2068,WaterAccessImproved_Percent,99.99
99.97,100,100,2069,WaterAccessImproved_Percent,99.99
99.97,100,100,2070,WaterAccessImproved_Percent,99.99
99.97,100,100,2071,WaterAccessImproved_Percent,99.99
99.97,100,100,2072,WaterAccessImproved_Percent,99.99
99.97,100,100,2073,WaterAccessImproved_Percent,99.99
99.97,100,100,2074,WaterAccessImproved_Percent,99.99
99.97,100,100,2075,WaterAccessImproved_Percent,99.99
99.97,100,100,2076,WaterAccessImproved_Percent,99.99
99.97,100,100,2077,WaterAccessImproved_Percent,99.99
99.97,100,100,2078,WaterAccessImproved_Percent,99.99
99.97,100,100,2079,WaterAccessImproved_Percent,99.99
99.97,100,100,2080,WaterAccessImproved_Percent,99.99
99.97,100,100,2081,WaterAccessImproved_Percent,99.99
99.97,100,100,2082,WaterAccessImproved_Percent,99.99
99.97,100,100,2083,WaterAccessImproved_Percent,99.99
99.97,100,100,2084,WaterAccessImproved_Percent,99.99
99.97,100,100,2085,WaterAccessImproved_Percent,99.99
99.97,100,100,2086,WaterAccessImproved_Percent,99.99
99.97,100,100,2087,WaterAccessImproved_Percent,99.99
99.97,100,100,2088,WaterAccessImproved_Percent,99.99
99.97,100,100,2089,WaterAccessImproved_Percent,99.99
99.97,100,100,2090,WaterAccessImproved_Percent,99.99
99.97,100,100,2091,WaterAccessImproved_Percent,99.99
99.97,100,100,2092,WaterAccessImproved_Percent,99.99
99.97,100,100,2093,WaterAccessImproved_Percent,99.99
99.97,100,100,2094,WaterAccessImproved_Percent,99.99
99.97,100,100,2095,WaterAccessImproved_Percent,99.99
99.97,100,100,2096,WaterAccessImproved_Percent,99.99
99.97,100,100,2097,WaterAccessImproved_Percent,99.99
99.97,100,100,2098,WaterAccessImproved_Percent,99.99
99.97,100,100,2099,WaterAccessImproved_Percent,99.99
99.97,100,100,2100,WaterAccessImproved_Percent,99.99
