Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.00003,0.00003,0.00003,2019,PovRateSexDif_25_34,3e-05
-0.01002,-0.01002,-0.01002,2020,PovRateSexDif_25_34,-0.01002
-0.08405,-0.08405,-0.08405,2021,PovRateSexDif_25_34,-0.08405
-0.06235,-0.06235,-0.06235,2022,PovRateSexDif_25_34,-0.06235
-0.12781,-0.12781,-0.12781,2023,PovRateSexDif_25_34,-0.12781
-0.20428,-0.20428,-0.20428,2024,PovRateSexDif_25_34,-0.20428
-0.28771,-0.30209,-0.30204,2025,PovRateSexDif_25_34,-0.28797
-0.37631,-0.40397,-0.40398,2026,PovRateSexDif_25_34,-0.37631
-0.46577,-0.50491,-0.50507,2027,PovRateSexDif_25_34,-0.46656
-0.55471,-0.60534,-0.6058,2028,PovRateSexDif_25_34,-0.55524
-0.64367,-0.70146,-0.70136,2029,PovRateSexDif_25_34,-0.64467
-0.68363,-0.68353,-0.68339,2030,PovRateSexDif_25_34,-0.68345
-0.66536,-0.66512,-0.66544,2031,PovRateSexDif_25_34,-0.66522
-0.64723,-0.64768,-0.64745,2032,PovRateSexDif_25_34,-0.6477
-0.62921,-0.49374,-0.4958,2033,PovRateSexDif_25_34,-0.62922
-0.53931,-0.30164,-0.29988,2034,PovRateSexDif_25_34,-0.53581
-0.40528,-0.19848,-0.19535,2035,PovRateSexDif_25_34,-0.40215
-0.33258,-0.14182,-0.13707,2036,PovRateSexDif_25_34,-0.32713
-0.29361,-0.10896,-0.1036,2037,PovRateSexDif_25_34,-0.28542
-0.2648,-0.09091,-0.08561,2038,PovRateSexDif_25_34,-0.25417
-0.22854,-0.0754,-0.07062,2039,PovRateSexDif_25_34,-0.21782
-0.18184,-0.05683,-0.05298,2040,PovRateSexDif_25_34,-0.17231
-0.13122,-0.038,-0.03529,2041,PovRateSexDif_25_34,-0.12353
-0.08697,-0.02208,-0.02026,2042,PovRateSexDif_25_34,-0.08082
-0.05691,-0.01132,-0.01041,2043,PovRateSexDif_25_34,-0.05274
-0.03635,-0.00593,-0.00547,2044,PovRateSexDif_25_34,-0.0335
-0.02321,-0.00318,-0.00243,2045,PovRateSexDif_25_34,-0.02126
-0.01511,-0.00177,-0.00152,2046,PovRateSexDif_25_34,-0.01359
-0.01039,-0.00077,-0.00051,2047,PovRateSexDif_25_34,-0.00935
-0.00749,-0.00082,0,2048,PovRateSexDif_25_34,-0.00669
-0.00664,0,0,2049,PovRateSexDif_25_34,-0.00523
-0.00568,0,0,2050,PovRateSexDif_25_34,-0.00483
-0.00555,0,0,2051,PovRateSexDif_25_34,-0.00436
-0.00537,0,0,2052,PovRateSexDif_25_34,-0.00479
-0.00514,0,0,2053,PovRateSexDif_25_34,-0.00454
-0.00454,0,0,2054,PovRateSexDif_25_34,-0.00426
-0.00492,0,0,2055,PovRateSexDif_25_34,-0.00398
-0.00432,0,0,2056,PovRateSexDif_25_34,-0.00338
-0.00372,0,0,2057,PovRateSexDif_25_34,-0.00343
-0.00345,0,0,2058,PovRateSexDif_25_34,-0.00282
-0.00283,0,0,2059,PovRateSexDif_25_34,-0.00219
-0.0022,0,0,2060,PovRateSexDif_25_34,-0.00222
-0.00223,0,0,2061,PovRateSexDif_25_34,-0.00191
-0.00191,0,0,2062,PovRateSexDif_25_34,-0.00159
-0.00158,0,0,2063,PovRateSexDif_25_34,-0.00126
-0.00126,0,0,2064,PovRateSexDif_25_34,-0.00094
-0.00094,0,0,2065,PovRateSexDif_25_34,-0.00062
-0.00094,0,0,2066,PovRateSexDif_25_34,-0.00062
-0.00062,0,0,2067,PovRateSexDif_25_34,-0.00097
-0.0003,0,0,2068,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00001,0.00001,0.00001,2019,PovRateTotalSexDif,0.0
-0.01419,-0.01419,-0.01419,2020,PovRateTotalSexDif,0.00031
-0.0888,-0.0888,-0.0888,2021,PovRateTotalSexDif,-0.0017
-0.06953,-0.06953,-0.06953,2022,PovRateTotalSexDif,-0.00084
-0.13401,-0.13401,-0.13401,2023,PovRateTotalSexDif,-0.00277
-0.21097,-0.21097,-0.21097,2024,PovRateTotalSexDif,-0.00478
-0.2967,-0.31009,-0.31023,2025,PovRateTotalSexDif,-0.00678
-0.38968,-0.41558,-0.41583,2026,PovRateTotalSexDif,-0.00865
-0.48679,-0.52314,-0.52334,2027,PovRateTotalSexDif,-0.01037
-0.58273,-0.62876,-0.62937,2028,PovRateTotalSexDif,-0.01212
-0.67279,-0.72502,-0.72465,2029,PovRateTotalSexDif,-0.01432
-0.70534,-0.70046,-0.70032,2030,PovRateTotalSexDif,-0.01566
-0.67856,-0.67482,-0.67472,2031,PovRateTotalSexDif,-0.01564
-0.65417,-0.6512,-0.65113,2032,PovRateTotalSexDif,-0.01547
-0.63252,-0.51071,-0.51274,2033,PovRateTotalSexDif,-0.01518
-0.55292,-0.31118,-0.3094,2034,PovRateTotalSexDif,-0.01327
-0.41654,-0.20417,-0.20073,2035,PovRateTotalSexDif,-0.00998
-0.34045,-0.14511,-0.14035,2036,PovRateTotalSexDif,-0.0081
-0.29936,-0.11107,-0.10552,2037,PovRateTotalSexDif,-0.00706
-0.26872,-0.09227,-0.0869,2038,PovRateTotalSexDif,-0.00627
-0.23076,-0.07606,-0.07107,2039,PovRateTotalSexDif,-0.00536
-0.18287,-0.05701,-0.05286,2040,PovRateTotalSexDif,-0.00423
-0.13125,-0.03798,-0.03507,2041,PovRateTotalSexDif,-0.00303
-0.0865,-0.022,-0.01996,2042,PovRateTotalSexDif,-0.00198
-0.05657,-0.01135,-0.0102,2043,PovRateTotalSexDif,-0.00129
-0.0363,-0.00595,-0.00525,2044,PovRateTotalSexDif,-0.00082
-0.02308,-0.00309,-0.00252,2045,PovRateTotalSexDif,-0.00052
-0.01488,-0.0015,-0.00118,2046,PovRateTotalSexDif,-0.00034
-0.01026,-0.00077,-0.00045,2047,PovRateTotalSexDif,-0.00023
-0.00751,-0.00037,-0.00001,2048,PovRateTotalSexDif,-0.00017
-0.00629,-0.00001,-0.00001,2049,PovRateTotalSexDif,-0.00014
-0.00568,-0.00001,-0.00004,2050,PovRateTotalSexDif,-0.00012
-0.00535,-0.00004,-0.00004,2051,PovRateTotalSexDif,-0.00011
-0.00534,0,0,2052,PovRateTotalSexDif,-0.00011
-0.00491,0,0.00004,2053,PovRateTotalSexDif,-0.0001
-0.00474,0.00004,0,2054,PovRateTotalSexDif,-0.0001
-0.0045,0,0,2055,PovRateTotalSexDif,-9e-05
-0.00402,0,0,2056,PovRateTotalSexDif,-9e-05
-0.00358,0,0,2057,PovRateTotalSexDif,-8e-05
-0.00314,0,0,2058,PovRateTotalSexDif,-6e-05
-0.00257,0,0,2059,PovRateTotalSexDif,-5e-05
-0.00209,0,0,2060,PovRateTotalSexDif,-5e-05
-0.00177,0,0,2061,PovRateTotalSexDif,-4e-05
-0.00157,0,0,2062,PovRateTotalSexDif,-4e-05
-0.00145,0,0,2063,PovRateTotalSexDif,-3e-05
-0.00129,0,0,2064,PovRateTotalSexDif,-2e-05
-0.00093,0,0,2065,PovRateTotalSexDif,-1e-05
-0.00081,0,0,2066,PovRateTotalSexDif,-1e-05
-0.00053,0,0,2067,PovRateTotalSexDif,-1e-05
-0.00008,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
-0.00004,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
-0.00004,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
-0.00004,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
-0.00004,0,0,2080,PovRateTotalSexDif,0.0
-0.00004,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
91.59,91.59,91.59,2019,PrimaryEd_Percent,91.59
92.14,92.14,92.14,2020,PrimaryEd_Percent,92.14
92.58,92.58,92.58,2021,PrimaryEd_Percent,92.58
93.26,93.26,93.26,2022,PrimaryEd_Percent,93.26
93.99,93.99,93.99,2023,PrimaryEd_Percent,93.99
94.6,94.6,94.6,2024,PrimaryEd_Percent,94.6
95.03,95.1,95.1,2025,PrimaryEd_Percent,95.03
94.88,95.1,95.1,2026,PrimaryEd_Percent,94.88
95.78,96.2,96.21,2027,PrimaryEd_Percent,95.78
96.8,97.42,97.42,2028,PrimaryEd_Percent,96.8
98.51,99.46,99.47,2029,PrimaryEd_Percent,98.52
100.3,101.8,101.8,2030,PrimaryEd_Percent,100.3
100.4,102.4,102.4,2031,PrimaryEd_Percent,100.4
100.6,102.9,103,2032,PrimaryEd_Percent,100.6
100.4,102.9,103,2033,PrimaryEd_Percent,100.4
100,102.8,102.9,2034,PrimaryEd_Percent,100.1
99.82,102.8,103,2035,PrimaryEd_Percent,99.92
99.82,103,103.2,2036,PrimaryEd_Percent,99.95
99.88,103.2,103.4,2037,PrimaryEd_Percent,100.0
100,103.5,103.7,2038,PrimaryEd_Percent,100.2
100.3,103.8,104,2039,PrimaryEd_Percent,100.5
100.5,104.1,104.3,2040,PrimaryEd_Percent,100.7
100.8,104.3,104.5,2041,PrimaryEd_Percent,101.0
101,104.4,104.6,2042,PrimaryEd_Percent,101.2
101.1,104.4,104.6,2043,PrimaryEd_Percent,101.3
101.1,104.2,104.4,2044,PrimaryEd_Percent,101.3
101,104,104.2,2045,PrimaryEd_Percent,101.2
100.9,103.7,103.8,2046,PrimaryEd_Percent,101.1
100.8,103.3,103.4,2047,PrimaryEd_Percent,101.1
100.8,102.8,102.9,2048,PrimaryEd_Percent,101.0
100.8,102.2,102,2049,PrimaryEd_Percent,101.0
101.2,101.5,101.4,2050,PrimaryEd_Percent,101.4
101.6,101,100.9,2051,PrimaryEd_Percent,101.8
101.9,100.7,100.6,2052,PrimaryEd_Percent,102.0
102.1,100.4,100.4,2053,PrimaryEd_Percent,102.1
102,100.3,100.2,2054,PrimaryEd_Percent,101.8
101.6,100.1,100.1,2055,PrimaryEd_Percent,101.4
101.2,100.1,100.1,2056,PrimaryEd_Percent,101.0
100.8,100,100,2057,PrimaryEd_Percent,100.6
100.5,100,100,2058,PrimaryEd_Percent,100.4
100.3,100,100,2059,PrimaryEd_Percent,100.2
100.2,100,100,2060,PrimaryEd_Percent,100.1
100.1,100,100,2061,PrimaryEd_Percent,100.1
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.87,99.87,99.87,2019,SanitAccessImproved,99.87
99.87,99.87,99.87,2020,SanitAccessImproved,99.87
99.87,99.87,99.87,2021,SanitAccessImproved,99.87
99.87,99.87,99.87,2022,SanitAccessImproved,99.87
99.87,99.87,99.87,2023,SanitAccessImproved,99.87
99.87,99.87,99.87,2024,SanitAccessImproved,99.87
99.87,99.87,99.87,2025,SanitAccessImproved,99.87
99.87,99.88,99.88,2026,SanitAccessImproved,99.87
99.87,99.89,99.89,2027,SanitAccessImproved,99.87
99.87,99.9,99.9,2028,SanitAccessImproved,99.87
99.87,99.91,99.91,2029,SanitAccessImproved,99.87
99.87,99.92,99.92,2030,SanitAccessImproved,99.87
99.87,99.94,99.94,2031,SanitAccessImproved,99.87
99.87,99.95,99.95,2032,SanitAccessImproved,99.87
99.87,99.96,99.96,2033,SanitAccessImproved,99.87
99.87,99.97,99.97,2034,SanitAccessImproved,99.87
99.87,99.98,99.98,2035,SanitAccessImproved,99.87
99.87,99.99,99.99,2036,SanitAccessImproved,99.87
99.87,100,100,2037,SanitAccessImproved,99.87
99.87,100,100,2038,SanitAccessImproved,99.87
99.87,100,100,2039,SanitAccessImproved,99.87
99.87,100,100,2040,SanitAccessImproved,99.87
99.87,100,100,2041,SanitAccessImproved,99.87
99.87,100,100,2042,SanitAccessImproved,99.87
99.87,100,100,2043,SanitAccessImproved,99.87
99.87,100,100,2044,SanitAccessImproved,99.87
99.87,100,100,2045,SanitAccessImproved,99.87
99.87,100,100,2046,SanitAccessImproved,99.87
99.87,100,100,2047,SanitAccessImproved,99.87
99.87,100,100,2048,SanitAccessImproved,99.87
99.87,100,100,2049,SanitAccessImproved,99.87
99.87,100,100,2050,SanitAccessImproved,99.87
99.87,100,100,2051,SanitAccessImproved,99.87
99.87,100,100,2052,SanitAccessImproved,99.87
99.87,100,100,2053,SanitAccessImproved,99.87
99.87,100,100,2054,SanitAccessImproved,99.87
99.87,100,100,2055,SanitAccessImproved,99.87
99.87,100,100,2056,SanitAccessImproved,99.87
99.87,100,100,2057,SanitAccessImproved,99.87
99.87,100,100,2058,SanitAccessImproved,99.87
99.87,100,100,2059,SanitAccessImproved,99.87
99.87,100,100,2060,SanitAccessImproved,99.87
99.87,100,100,2061,SanitAccessImproved,99.87
99.87,100,100,2062,SanitAccessImproved,99.87
99.87,100,100,2063,SanitAccessImproved,99.87
99.87,100,100,2064,SanitAccessImproved,99.87
99.87,100,100,2065,SanitAccessImproved,99.87
99.87,100,100,2066,SanitAccessImproved,99.87
99.87,100,100,2067,SanitAccessImproved,99.87
99.87,100,100,2068,SanitAccessImproved,99.87
99.87,100,100,2069,SanitAccessImproved,99.87
99.87,100,100,2070,SanitAccessImproved,99.87
99.87,100,100,2071,SanitAccessImproved,99.87
99.87,100,100,2072,SanitAccessImproved,99.87
99.87,100,100,2073,SanitAccessImproved,99.87
99.87,100,100,2074,SanitAccessImproved,99.87
99.87,100,100,2075,SanitAccessImproved,99.87
99.87,100,100,2076,SanitAccessImproved,99.87
99.87,100,100,2077,SanitAccessImproved,99.87
99.87,100,100,2078,SanitAccessImproved,99.87
99.87,100,100,2079,SanitAccessImproved,99.87
99.87,100,100,2080,SanitAccessImproved,99.87
99.87,100,100,2081,SanitAccessImproved,99.87
99.87,100,100,2082,SanitAccessImproved,99.87
99.87,100,100,2083,SanitAccessImproved,99.87
99.87,100,100,2084,SanitAccessImproved,99.87
99.87,100,100,2085,SanitAccessImproved,99.87
99.87,100,100,2086,SanitAccessImproved,99.87
99.87,100,100,2087,SanitAccessImproved,99.87
99.87,100,100,2088,SanitAccessImproved,99.87
99.87,100,100,2089,SanitAccessImproved,99.87
99.87,100,100,2090,SanitAccessImproved,99.87
99.87,100,100,2091,SanitAccessImproved,99.87
99.87,100,100,2092,SanitAccessImproved,99.87
99.87,100,100,2093,SanitAccessImproved,99.87
99.87,100,100,2094,SanitAccessImproved,99.87
99.87,100,100,2095,SanitAccessImproved,99.87
99.87,100,100,2096,SanitAccessImproved,99.87
99.87,100,100,2097,SanitAccessImproved,99.87
99.87,100,100,2098,SanitAccessImproved,99.87
99.87,100,100,2099,SanitAccessImproved,99.87
99.87,100,100,2100,SanitAccessImproved,99.87
5.91244,5.91244,5.91244,2019,SanitAccessNumber,5.77417
6.05179,6.05179,6.05179,2020,SanitAccessNumber,5.75549
6.16655,6.16655,6.16655,2021,SanitAccessNumber,5.71192
6.28364,6.28364,6.28364,2022,SanitAccessNumber,5.64165
6.3974,6.3974,6.3974,2023,SanitAccessNumber,5.5459
6.50496,6.50496,6.50496,2024,SanitAccessNumber,5.44322
6.61294,6.64505,6.64505,2025,SanitAccessNumber,5.34391
6.72672,6.79641,6.79641,2026,SanitAccessNumber,5.2542
6.84275,6.96412,6.9641,2027,SanitAccessNumber,5.17571
6.96277,7.1445,7.14444,2028,SanitAccessNumber,5.11176
7.08192,7.33407,7.33396,2029,SanitAccessNumber,5.06144
7.19928,7.52835,7.52817,2030,SanitAccessNumber,5.02092
7.31376,7.72227,7.72202,2031,SanitAccessNumber,4.98739
7.42736,7.91053,7.91024,2032,SanitAccessNumber,4.9629
7.53775,8.08823,8.08792,2033,SanitAccessNumber,4.9488
7.64389,8.25201,8.25171,2034,SanitAccessNumber,4.94293
7.7448,8.39993,8.39959,2035,SanitAccessNumber,4.94329
7.84079,8.53118,8.53066,2036,SanitAccessNumber,4.94815
7.93426,8.64596,8.64507,2037,SanitAccessNumber,4.95705
8.02599,8.7454,8.74397,2038,SanitAccessNumber,4.96942
8.11109,8.83085,8.82883,2039,SanitAccessNumber,4.98359
8.19071,8.9037,8.90114,2040,SanitAccessNumber,4.99762
8.26703,8.96809,8.96534,2041,SanitAccessNumber,5.01037
8.33996,9.026,9.02322,2042,SanitAccessNumber,5.02208
8.40873,9.07869,9.07603,2043,SanitAccessNumber,5.03199
8.46839,9.12722,9.12485,2044,SanitAccessNumber,5.04022
8.52567,9.17237,9.17036,2045,SanitAccessNumber,5.04741
8.58014,9.21473,9.21313,2046,SanitAccessNumber,5.05408
8.63304,9.25466,9.25351,2047,SanitAccessNumber,5.05975
8.68457,9.29238,9.29169,2048,SanitAccessNumber,5.06427
8.73452,9.3281,9.32789,2049,SanitAccessNumber,5.06753
8.78254,9.36181,9.36208,2050,SanitAccessNumber,5.06962
8.82846,9.39362,9.39437,2051,SanitAccessNumber,5.0705
8.87199,9.42344,9.42466,2052,SanitAccessNumber,5.0702
8.91277,9.45106,9.45277,2053,SanitAccessNumber,5.06884
8.95062,9.47643,9.47863,2054,SanitAccessNumber,5.06654
8.98528,9.49927,9.50198,2055,SanitAccessNumber,5.06356
9.01678,9.51955,9.52277,2056,SanitAccessNumber,5.0598
9.04521,9.53728,9.54102,2057,SanitAccessNumber,5.05539
9.07057,9.55234,9.55661,2058,SanitAccessNumber,5.05045
9.09302,9.56473,9.56954,2059,SanitAccessNumber,5.04508
9.11258,9.57429,9.57963,2060,SanitAccessNumber,5.03944
9.12949,9.5811,9.58699,2061,SanitAccessNumber,5.03348
9.14377,9.58509,9.59153,2062,SanitAccessNumber,5.02728
9.15582,9.58626,9.59326,2063,SanitAccessNumber,5.02088
9.16746,9.58467,9.59221,2064,SanitAccessNumber,5.01435
9.17596,9.58041,9.58846,2065,SanitAccessNumber,5.00772
9.18153,9.57355,9.58206,2066,SanitAccessNumber,5.00096
9.1843,9.56418,9.57313,2067,SanitAccessNumber,4.99399
9.18438,9.55241,9.56175,2068,SanitAccessNumber,4.98687
9.1817,9.53831,9.54801,2069,SanitAccessNumber,4.97957
9.17613,9.52198,9.53201,2070,SanitAccessNumber,4.97212
9.16855,9.50344,9.51376,2071,SanitAccessNumber,4.96437
9.15867,9.48276,9.49333,2072,SanitAccessNumber,4.95627
9.14672,9.46007,9.47085,2073,SanitAccessNumber,4.94776
9.13273,9.43546,9.44643,2074,SanitAccessNumber,4.93871
9.11689,9.40899,9.42012,2075,SanitAccessNumber,4.92911
9.09892,9.38085,9.3921,2076,SanitAccessNumber,4.91894
9.07889,9.35114,9.36247,2077,SanitAccessNumber,4.9082
9.05671,9.31976,9.33114,2078,SanitAccessNumber,4.89682
9.0321,9.28685,9.29824,2079,SanitAccessNumber,4.88468
9.00594,9.25248,9.26385,2080,SanitAccessNumber,4.87182
8.97784,9.21664,9.22798,2081,SanitAccessNumber,4.8583
8.94793,9.17944,9.19072,2082,SanitAccessNumber,4.84402
9.14083,9.15201,1.06347,2083,SanitAccessNumber,4.82906
9.10086,9.11192,1.05509,2084,SanitAccessNumber,4.81337
9.05948,9.07032,1.04675,2085,SanitAccessNumber,4.79706
1.03852,1.07039,1.07106,2086,SanitAccessNumber,4.78008
1.03041,1.06157,1.06221,2087,SanitAccessNumber,4.76243
1.02243,1.05289,1.05351,2088,SanitAccessNumber,4.74408
1.01461,1.04439,1.04498,2089,SanitAccessNumber,4.72507
1.00694,1.03606,1.03663,2090,SanitAccessNumber,4.7054
0.99943,1.02793,1.02848,2091,SanitAccessNumber,4.68503
0.9921,1.02,1.02053,2092,SanitAccessNumber,4.66393
0.98494,1.01226,1.01277,2093,SanitAccessNumber,4.64221
0.97788,1.0047,1.00519,2094,SanitAccessNumber,4.61975
0.97094,0.99731,0.99779,2095,SanitAccessNumber,4.59654
0.96414,0.99007,0.99053,2096,SanitAccessNumber,4.57267
0.95743,0.98294,0.98338,2097,SanitAccessNumber,4.54802
0.95078,0.97588,0.97631,2098,SanitAccessNumber,4.52267
0.9441,0.9688,0.96922,2099,SanitAccessNumber,4.49661
0.93734,0.96165,0.96205,2100,SanitAccessNumber,4.46986
43.42,43.42,43.42,2019,SecondaryEd_Percent,43.42
43.57,43.57,43.57,2020,SecondaryEd_Percent,43.57
43.86,43.86,43.86,2021,SecondaryEd_Percent,43.86
44.13,44.13,44.13,2022,SecondaryEd_Percent,44.13
44.31,44.31,44.31,2023,SecondaryEd_Percent,44.31
44.46,44.46,44.46,2024,SecondaryEd_Percent,44.46
44.64,44.69,44.69,2025,SecondaryEd_Percent,44.64
44.8,44.88,44.88,2026,SecondaryEd_Percent,44.8
44.98,45.12,45.12,2027,SecondaryEd_Percent,44.98
45.21,45.4,45.4,2028,SecondaryEd_Percent,45.21
45.51,45.76,45.76,2029,SecondaryEd_Percent,45.51
45.85,46.18,46.18,2030,SecondaryEd_Percent,45.85
46.25,46.66,46.66,2031,SecondaryEd_Percent,46.25
46.72,47.22,47.22,2032,SecondaryEd_Percent,46.72
47.24,47.84,47.84,2033,SecondaryEd_Percent,47.24
47.84,48.53,48.53,2034,SecondaryEd_Percent,47.85
48.4,49.18,49.18,2035,SecondaryEd_Percent,48.41
48.93,49.8,49.8,2036,SecondaryEd_Percent,48.95
49.43,50.37,50.37,2037,SecondaryEd_Percent,49.45
49.86,50.87,50.88,2038,SecondaryEd_Percent,49.89
50.23,51.31,51.31,2039,SecondaryEd_Percent,50.26
50.63,51.79,51.8,2040,SecondaryEd_Percent,50.66
51.04,52.29,52.29,2041,SecondaryEd_Percent,51.08
51.47,52.8,52.81,2042,SecondaryEd_Percent,51.51
51.9,53.34,53.35,2043,SecondaryEd_Percent,51.95
52.34,53.89,53.9,2044,SecondaryEd_Percent,52.41
52.77,54.43,54.46,2045,SecondaryEd_Percent,52.85
53.18,54.97,55,2046,SecondaryEd_Percent,53.28
53.58,55.49,55.54,2047,SecondaryEd_Percent,53.7
53.98,56.02,56.08,2048,SecondaryEd_Percent,54.1
54.48,56.65,56.72,2049,SecondaryEd_Percent,54.62
54.98,57.28,57.36,2050,SecondaryEd_Percent,55.13
55.48,57.91,57.99,2051,SecondaryEd_Percent,55.64
55.98,58.54,58.62,2052,SecondaryEd_Percent,56.16
56.5,59.16,59.25,2053,SecondaryEd_Percent,56.69
57.04,59.78,59.87,2054,SecondaryEd_Percent,57.23
57.58,60.4,60.49,2055,SecondaryEd_Percent,57.79
58.14,61.01,61.1,2056,SecondaryEd_Percent,58.35
58.7,61.62,61.72,2057,SecondaryEd_Percent,58.92
59.26,62.25,62.35,2058,SecondaryEd_Percent,59.48
59.81,62.89,63,2059,SecondaryEd_Percent,60.05
60.37,63.53,63.65,2060,SecondaryEd_Percent,60.61
60.92,64.19,64.31,2061,SecondaryEd_Percent,61.17
