Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2020,PovRateSexDif_25_34,-0.0001
-0.0002,-0.0002,-0.0002,2021,PovRateSexDif_25_34,-0.0002
0.0001,0.0001,0.0001,2022,PovRateSexDif_25_34,0.0001
0.0002,0.0002,0.0002,2023,PovRateSexDif_25_34,0.0002
0,0,0,2024,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2025,PovRateSexDif_25_34,-0.0001
-0.0001,-0.0001,-0.0001,2026,PovRateSexDif_25_34,-0.0001
-0.0002,-0.0002,0,2027,PovRateSexDif_25_34,-0.0002
-0.0001,0.0001,0.0001,2028,PovRateSexDif_25_34,0.0001
0.0001,0.0001,-0.0001,2029,PovRateSexDif_25_34,-0.0001
-0.0003,0.0002,0,2030,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,0.0002,2031,PovRateSexDif_25_34,0.0002
-0.0002,-0.0002,0.0001,2032,PovRateSexDif_25_34,0.0001
-0.0002,0.0001,-0.0002,2033,PovRateSexDif_25_34,0.0001
-0.0003,-0.0003,0,2034,PovRateSexDif_25_34,-0.0003
-0.0003,-0.0003,-0.0003,2035,PovRateSexDif_25_34,-0.0003
-0.0003,-0.0003,-0.0003,2036,PovRateSexDif_25_34,0.0
0,-0.0003,-0.0003,2037,PovRateSexDif_25_34,0.0
-0.0003,-0.0003,-0.0003,2038,PovRateSexDif_25_34,-0.0003
-0.0003,0,-0.0003,2039,PovRateSexDif_25_34,-0.0003
0,0,-0.0003,2040,PovRateSexDif_25_34,-0.0003
0,0,0,2041,PovRateSexDif_25_34,-0.0003
0,-0.0003,0,2042,PovRateSexDif_25_34,0.0
0,0,-0.0003,2043,PovRateSexDif_25_34,0.0
-0.0003,0,-0.0003,2044,PovRateSexDif_25_34,-0.0003
0.0001,-0.0003,0,2045,PovRateSexDif_25_34,-0.0003
-0.0003,0,-0.0003,2046,PovRateSexDif_25_34,0.0
0,0,-0.0003,2047,PovRateSexDif_25_34,-0.0003
0,-0.0003,0,2048,PovRateSexDif_25_34,0.0
-0.0003,-0.0003,0,2049,PovRateSexDif_25_34,-0.0003
0,0,0,2050,PovRateSexDif_25_34,-0.0003
0,0,-0.0003,2051,PovRateSexDif_25_34,0.0
-0.0003,0,-0.0003,2052,PovRateSexDif_25_34,0.0
-0.0003,-0.0003,-0.0003,2053,PovRateSexDif_25_34,-0.0003
0,-0.0003,-0.0003,2054,PovRateSexDif_25_34,0.0
-0.0003,-0.0003,0,2055,PovRateSexDif_25_34,0.0
-0.0003,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,-0.0003
0,0,0,2058,PovRateSexDif_25_34,-0.0003
0,0,0,2059,PovRateSexDif_25_34,-0.0003
0,0,0,2060,PovRateSexDif_25_34,-0.0003
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
-0.0003,0,0,2065,PovRateSexDif_25_34,0.0
-0.0003,0,0,2066,PovRateSexDif_25_34,0.0
-0.0003,0,0,2067,PovRateSexDif_25_34,0.0
-0.0003,0,0,2068,PovRateSexDif_25_34,0.0
-0.0003,0,0,2069,PovRateSexDif_25_34,0.0
-0.0003,0,0,2070,PovRateSexDif_25_34,0.0
-0.0003,0,0,2071,PovRateSexDif_25_34,0.0
-0.0003,0,0,2072,PovRateSexDif_25_34,0.0
-0.0003,0,0,2073,PovRateSexDif_25_34,0.0
-0.0003,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
-0.0003,0,0,2078,PovRateSexDif_25_34,0.0
-0.0003,0,0,2079,PovRateSexDif_25_34,0.0
-0.0003,0,0,2080,PovRateSexDif_25_34,0.0
-0.0003,0,0,2081,PovRateSexDif_25_34,0.0
-0.0003,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,-0.0003
0,0,0,2084,PovRateSexDif_25_34,-0.0003
0,0,0,2085,PovRateSexDif_25_34,-0.0003
0,0,0,2086,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2087,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2088,PovRateSexDif_25_34,0.0
-0.0003,0,0,2089,PovRateSexDif_25_34,0.0
-0.0003,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
-0.0003,0,0,2096,PovRateSexDif_25_34,0.0
-0.0003,0,0,2097,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2098,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2099,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2100,PovRateSexDif_25_34,-0.0003
0,0,0,2019,PovRateTotalSexDif,0.0
0,0,0,2020,PovRateTotalSexDif,-0.0003
-0.0001,-0.0001,-0.0001,2021,PovRateTotalSexDif,-0.0002
0,0,0,2022,PovRateTotalSexDif,-0.0001
-0.0001,-0.0001,-0.0001,2023,PovRateTotalSexDif,-0.0001
0,0,0,2024,PovRateTotalSexDif,0.0
-0.0001,-0.0001,-0.0001,2025,PovRateTotalSexDif,0.0
0,0,0,2026,PovRateTotalSexDif,0.0
0,-0.0001,0,2027,PovRateTotalSexDif,0.0
-0.0001,0.0001,0,2028,PovRateTotalSexDif,0.0
0,-0.0001,-0.0001,2029,PovRateTotalSexDif,0.0
-0.0001,0,0,2030,PovRateTotalSexDif,0.0
0,-0.0002,0,2031,PovRateTotalSexDif,0.0
-0.0001,-0.0001,-0.0001,2032,PovRateTotalSexDif,0.0
-0.0002,0,-0.0001,2033,PovRateTotalSexDif,0.0
-0.0001,0,0,2034,PovRateTotalSexDif,0.0
-0.0001,-0.0001,-0.0002,2035,PovRateTotalSexDif,0.0
-0.0001,-0.0002,-0.0001,2036,PovRateTotalSexDif,0.0
0,-0.0002,-0.0002,2037,PovRateTotalSexDif,0.0
0,-0.0001,-0.0002,2038,PovRateTotalSexDif,0.0
-0.0001,-0.0001,-0.0001,2039,PovRateTotalSexDif,0.0
-0.0001,-0.0001,-0.0002,2040,PovRateTotalSexDif,0.0
-0.0002,-0.0001,-0.0002,2041,PovRateTotalSexDif,0.0
0,-0.0002,0,2042,PovRateTotalSexDif,0.0
0.0001,0,-0.0001,2043,PovRateTotalSexDif,0.0
0,0,-0.0001,2044,PovRateTotalSexDif,0.0
-0.0001,-0.0001,0,2045,PovRateTotalSexDif,0.0
-0.0001,0,-0.0001,2046,PovRateTotalSexDif,0.0
0,-0.0001,-0.0001,2047,PovRateTotalSexDif,0.0
-0.0001,-0.0001,-0.0001,2048,PovRateTotalSexDif,0.0
-0.0001,-0.0002,0,2049,PovRateTotalSexDif,0.0
-0.0001,-0.0001,0,2050,PovRateTotalSexDif,0.0
-0.0001,0,-0.0001,2051,PovRateTotalSexDif,0.0
-0.0001,0,-0.0001,2052,PovRateTotalSexDif,0.0
-0.0002,-0.0001,-0.0001,2053,PovRateTotalSexDif,0.0
-0.0001,-0.0001,-0.0001,2054,PovRateTotalSexDif,0.0
-0.0001,-0.0001,0,2055,PovRateTotalSexDif,0.0
-0.0002,0,0,2056,PovRateTotalSexDif,0.0
-0.0001,0,0,2057,PovRateTotalSexDif,0.0
-0.0001,0,0,2058,PovRateTotalSexDif,0.0
0,0,0,2059,PovRateTotalSexDif,0.0
-0.0001,0,0,2060,PovRateTotalSexDif,0.0
0,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
-0.0001,0,0,2063,PovRateTotalSexDif,0.0
-0.0001,0,0,2064,PovRateTotalSexDif,0.0
-0.0001,0,0,2065,PovRateTotalSexDif,0.0
-0.0001,0,0,2066,PovRateTotalSexDif,0.0
-0.0002,0,0,2067,PovRateTotalSexDif,0.0
-0.0002,0,0,2068,PovRateTotalSexDif,0.0
-0.0002,0,0,2069,PovRateTotalSexDif,0.0
-0.0002,0,0,2070,PovRateTotalSexDif,0.0
-0.0002,0,0,2071,PovRateTotalSexDif,0.0
-0.0002,0,0,2072,PovRateTotalSexDif,0.0
-0.0002,0,0,2073,PovRateTotalSexDif,0.0
-0.0002,0,0,2074,PovRateTotalSexDif,0.0
-0.0001,0,0,2075,PovRateTotalSexDif,0.0
-0.0001,0,0,2076,PovRateTotalSexDif,0.0
-0.0002,0,0,2077,PovRateTotalSexDif,0.0
-0.0002,0,0,2078,PovRateTotalSexDif,0.0
-0.0002,0,0,2079,PovRateTotalSexDif,0.0
-0.0002,0,0,2080,PovRateTotalSexDif,0.0
-0.0002,0,0,2081,PovRateTotalSexDif,0.0
-0.0002,0,0,2082,PovRateTotalSexDif,0.0
-0.0003,0,0,2083,PovRateTotalSexDif,0.0
-0.0002,0,0,2084,PovRateTotalSexDif,0.0
-0.0001,0,0,2085,PovRateTotalSexDif,0.0
-0.0001,0,0,2086,PovRateTotalSexDif,0.0
-0.0001,0,0,2087,PovRateTotalSexDif,0.0
-0.0001,0,0,2088,PovRateTotalSexDif,0.0
-0.0001,0,0,2089,PovRateTotalSexDif,0.0
-0.0003,0,0,2090,PovRateTotalSexDif,0.0
-0.0002,0,0,2091,PovRateTotalSexDif,0.0
-0.0002,0,0,2092,PovRateTotalSexDif,0.0
-0.0002,0,0,2093,PovRateTotalSexDif,0.0
-0.0002,0,0,2094,PovRateTotalSexDif,0.0
-0.0002,0,0,2095,PovRateTotalSexDif,0.0
-0.0002,0,0,2096,PovRateTotalSexDif,0.0
-0.0002,0,0,2097,PovRateTotalSexDif,0.0
-0.0001,0,0,2098,PovRateTotalSexDif,0.0
-0.0001,0,0,2099,PovRateTotalSexDif,0.0
-0.0001,0,0,2100,PovRateTotalSexDif,0.0
110,110,110,2019,PrimaryEd_Percent,110.0
109.6,109.6,109.6,2020,PrimaryEd_Percent,109.6
109.5,109.5,109.5,2021,PrimaryEd_Percent,109.5
109.3,109.3,109.3,2022,PrimaryEd_Percent,109.3
109.1,109.1,109.1,2023,PrimaryEd_Percent,109.1
108.9,108.9,108.9,2024,PrimaryEd_Percent,108.9
110.5,110.5,110.5,2025,PrimaryEd_Percent,110.5
110.3,110.3,110.3,2026,PrimaryEd_Percent,110.3
109.4,109.4,109.4,2027,PrimaryEd_Percent,109.4
108.5,108.5,108.5,2028,PrimaryEd_Percent,108.5
108.3,108.3,108.3,2029,PrimaryEd_Percent,108.3
108,108.2,108.2,2030,PrimaryEd_Percent,108.0
108.6,108.8,108.8,2031,PrimaryEd_Percent,108.6
108.4,108.6,108.6,2032,PrimaryEd_Percent,108.4
108.1,108.2,108.2,2033,PrimaryEd_Percent,108.1
107.6,107.7,107.7,2034,PrimaryEd_Percent,107.6
107.1,106.9,106.9,2035,PrimaryEd_Percent,107.1
106.1,105.9,105.9,2036,PrimaryEd_Percent,106.1
105.2,105.1,105.1,2037,PrimaryEd_Percent,105.2
104.5,104.4,104.4,2038,PrimaryEd_Percent,104.5
103.9,103.8,103.8,2039,PrimaryEd_Percent,103.9
103.4,103.3,103.3,2040,PrimaryEd_Percent,103.4
102.9,102.8,102.8,2041,PrimaryEd_Percent,102.9
102.4,102.4,102.4,2042,PrimaryEd_Percent,102.4
102,102,102,2043,PrimaryEd_Percent,102.0
101.7,101.7,101.7,2044,PrimaryEd_Percent,101.7
101.3,101.3,101.3,2045,PrimaryEd_Percent,101.3
101,101,101,2046,PrimaryEd_Percent,101.0
100.7,100.7,100.7,2047,PrimaryEd_Percent,100.7
100.3,100.3,100.3,2048,PrimaryEd_Percent,100.3
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
0.1044,0.1044,0.1044,2019,SanitAccessNumber,5.8664
0.10507,0.10507,0.10507,2020,SanitAccessNumber,5.91339
0.10572,0.10572,0.10572,2021,SanitAccessNumber,5.95859
0.10634,0.10634,0.10634,2022,SanitAccessNumber,6.00357
0.10695,0.10695,0.10695,2023,SanitAccessNumber,6.04906
0.10752,0.10752,0.10752,2024,SanitAccessNumber,6.09465
0.10804,0.10804,0.10804,2025,SanitAccessNumber,6.13879
0.10851,0.10851,0.10851,2026,SanitAccessNumber,6.18074
0.10894,0.10894,0.10894,2027,SanitAccessNumber,6.22074
0.10932,0.10931,0.10931,2028,SanitAccessNumber,6.25876
0.10965,0.10961,0.10961,2029,SanitAccessNumber,6.29457
0.10994,0.10987,0.10986,2030,SanitAccessNumber,6.3279
0.11019,0.11006,0.11006,2031,SanitAccessNumber,6.35853
0.1104,0.1102,0.11019,2032,SanitAccessNumber,6.3865
0.11057,0.11028,0.11026,2033,SanitAccessNumber,6.41153
0.1107,0.11031,0.1103,2034,SanitAccessNumber,6.43369
0.1108,0.11031,0.11032,2035,SanitAccessNumber,6.45319
0.11086,0.1103,0.11033,2036,SanitAccessNumber,6.47007
0.11089,0.11027,0.11033,2037,SanitAccessNumber,6.48435
0.11088,0.11024,0.11031,2038,SanitAccessNumber,6.49617
0.11083,0.11019,0.11029,2039,SanitAccessNumber,6.50578
0.11075,0.11014,0.11026,2040,SanitAccessNumber,6.51326
0.11066,0.11008,0.11022,2041,SanitAccessNumber,6.51844
0.11055,0.11,0.11016,2042,SanitAccessNumber,6.5214
0.11043,0.10992,0.11009,2043,SanitAccessNumber,6.52212
0.1103,0.10982,0.11,2044,SanitAccessNumber,6.52078
0.11015,0.1097,0.1099,2045,SanitAccessNumber,6.51744
0.10997,0.10956,0.10977,2046,SanitAccessNumber,6.51209
0.10977,0.1094,0.10963,2047,SanitAccessNumber,6.50471
0.10955,0.10921,0.10945,2048,SanitAccessNumber,6.49537
0.10929,0.10899,0.10925,2049,SanitAccessNumber,6.48396
0.10901,0.10875,0.10902,2050,SanitAccessNumber,6.47059
0.1087,0.10847,0.10876,2051,SanitAccessNumber,6.45555
0.10836,0.10817,0.10846,2052,SanitAccessNumber,6.43905
0.10799,0.10783,0.10813,2053,SanitAccessNumber,6.42127
0.1076,0.10746,0.10777,2054,SanitAccessNumber,6.4024
0.10717,0.10705,0.10738,2055,SanitAccessNumber,6.38261
0.10671,0.10662,0.10695,2056,SanitAccessNumber,6.36203
0.10623,0.10616,0.1065,2057,SanitAccessNumber,6.3408
0.10573,0.10566,0.10601,2058,SanitAccessNumber,6.31899
0.10521,0.10515,0.1055,2059,SanitAccessNumber,6.2967
0.10466,0.1046,0.10495,2060,SanitAccessNumber,6.27392
0.1041,0.10403,0.10439,2061,SanitAccessNumber,6.25087
0.10352,0.10344,0.1038,2062,SanitAccessNumber,6.22759
0.10292,0.10283,0.1032,2063,SanitAccessNumber,6.20412
0.10232,0.1022,0.10258,2064,SanitAccessNumber,6.1806
0.1017,0.10157,0.10195,2065,SanitAccessNumber,6.1571
0.10107,0.10093,0.10131,2066,SanitAccessNumber,6.13368
0.10043,0.10028,0.10067,2067,SanitAccessNumber,6.11032
0.09979,0.09963,0.10002,2068,SanitAccessNumber,6.08698
0.09915,0.09897,0.09937,2069,SanitAccessNumber,6.06361
0.0985,0.09832,0.09872,2070,SanitAccessNumber,6.04014
0.09786,0.09766,0.09807,2071,SanitAccessNumber,6.01679
0.09721,0.09701,0.09742,2072,SanitAccessNumber,5.99354
0.09656,0.09636,0.09677,2073,SanitAccessNumber,5.97061
0.09592,0.09571,0.09612,2074,SanitAccessNumber,5.94809
0.09527,0.09506,0.09547,2075,SanitAccessNumber,5.92609
0.09463,0.09442,0.09483,2076,SanitAccessNumber,5.90468
0.09399,0.09377,0.09418,2077,SanitAccessNumber,5.88389
0.09336,0.09313,0.09354,2078,SanitAccessNumber,5.86374
0.09272,0.09249,0.0929,2079,SanitAccessNumber,5.84429
0.09209,0.09185,0.09226,2080,SanitAccessNumber,5.8254
0.09146,0.09121,0.09161,2081,SanitAccessNumber,5.80726
0.09083,0.09057,0.09097,2082,SanitAccessNumber,5.78985
0.08993,0.09032,17.86,2083,SanitAccessNumber,5.77318
0.08928,0.08967,18.02,2084,SanitAccessNumber,5.75731
0.08862,0.08901,18.17,2085,SanitAccessNumber,5.74223
18.32,18.91,18.9,2086,SanitAccessNumber,5.728
18.46,18.96,18.95,2087,SanitAccessNumber,5.71456
18.6,19,18.99,2088,SanitAccessNumber,5.7019
18.73,19.04,19.03,2089,SanitAccessNumber,5.68996
18.85,19.07,19.06,2090,SanitAccessNumber,5.6787
18.97,19.1,19.09,2091,SanitAccessNumber,5.66819
19.07,19.13,19.12,2092,SanitAccessNumber,5.65854
19.16,19.15,19.14,2093,SanitAccessNumber,5.64978
19.23,19.17,19.16,2094,SanitAccessNumber,5.64187
19.3,19.18,19.17,2095,SanitAccessNumber,5.63497
19.37,19.19,19.18,2096,SanitAccessNumber,5.62917
19.43,19.2,19.19,2097,SanitAccessNumber,5.62457
19.49,19.2,19.19,2098,SanitAccessNumber,5.62135
19.56,19.2,19.19,2099,SanitAccessNumber,5.61982
19.61,19.2,19.18,2100,SanitAccessNumber,5.62016
75.28,75.28,75.28,2019,SecondaryEd_Percent,75.28
75.86,75.86,75.86,2020,SecondaryEd_Percent,75.86
76.38,76.38,76.38,2021,SecondaryEd_Percent,76.38
76.84,76.84,76.84,2022,SecondaryEd_Percent,76.84
77.3,77.3,77.3,2023,SecondaryEd_Percent,77.3
77.76,77.76,77.76,2024,SecondaryEd_Percent,77.76
78.23,78.23,78.23,2025,SecondaryEd_Percent,78.23
78.69,78.69,78.69,2026,SecondaryEd_Percent,78.69
79.16,79.16,79.16,2027,SecondaryEd_Percent,79.16
79.61,79.61,79.61,2028,SecondaryEd_Percent,79.61
80.06,80.05,80.05,2029,SecondaryEd_Percent,80.06
80.49,80.49,80.49,2030,SecondaryEd_Percent,80.49
80.92,80.91,80.91,2031,SecondaryEd_Percent,80.91
81.33,81.33,81.33,2032,SecondaryEd_Percent,81.33
81.74,81.73,81.73,2033,SecondaryEd_Percent,81.74
82.15,82.14,82.14,2034,SecondaryEd_Percent,82.15
82.59,82.57,82.57,2035,SecondaryEd_Percent,82.59
83.04,83.02,83.02,2036,SecondaryEd_Percent,83.04
83.52,83.49,83.49,2037,SecondaryEd_Percent,83.51
84.01,83.98,83.98,2038,SecondaryEd_Percent,84.01
84.52,84.49,84.49,2039,SecondaryEd_Percent,84.52
84.99,84.96,84.96,2040,SecondaryEd_Percent,84.99
85.45,85.41,85.41,2041,SecondaryEd_Percent,85.45
85.91,85.87,85.87,2042,SecondaryEd_Percent,85.91
86.37,86.33,86.33,2043,SecondaryEd_Percent,86.37
86.84,86.79,86.79,2044,SecondaryEd_Percent,86.84
87.32,87.27,87.26,2045,SecondaryEd_Percent,87.32
87.8,87.74,87.74,2046,SecondaryEd_Percent,87.8
88.29,88.23,88.23,2047,SecondaryEd_Percent,88.29
88.78,88.71,88.71,2048,SecondaryEd_Percent,88.78
89.18,89.11,89.11,2049,SecondaryEd_Percent,89.18
89.58,89.51,89.51,2050,SecondaryEd_Percent,89.58
89.98,89.91,89.9,2051,SecondaryEd_Percent,89.98
90.37,90.29,90.29,2052,SecondaryEd_Percent,90.37
90.75,90.67,90.67,2053,SecondaryEd_Percent,90.75
91.12,91.04,91.04,2054,SecondaryEd_Percent,91.12
91.47,91.39,91.39,2055,SecondaryEd_Percent,91.47
91.81,91.73,91.73,2056,SecondaryEd_Percent,91.81
92.14,92.06,92.06,2057,SecondaryEd_Percent,92.14
92.45,92.37,92.37,2058,SecondaryEd_Percent,92.45
92.75,92.67,92.67,2059,SecondaryEd_Percent,92.75
93.03,92.96,92.95,2060,SecondaryEd_Percent,93.03
93.3,93.23,93.23,2061,SecondaryEd_Percent,93.3
93.56,93.49,93.48,2062,SecondaryEd_Percent,93.55
93.8,93.73,93.73,2063,SecondaryEd_Percent,93.8
94.03,93.97,93.96,2064,SecondaryEd_Percent,94.03
94.25,94.19,94.19,2065,SecondaryEd_Percent,94.25
94.46,94.4,94.4,2066,SecondaryEd_Percent,94.45
94.65,94.6,94.6,2067,SecondaryEd_Percent,94.65
