Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.84117,0.92771,0.87906,2077,NeonatalMortality,1.72427
1.55927,0.69133,0.65164,2078,NeonatalMortality,1.4434
1.43723,0.63304,0.61854,2079,NeonatalMortality,1.32125
1.31607,0.60195,0.58876,2080,NeonatalMortality,1.20048
1.19587,0.57305,0.56099,2081,NeonatalMortality,1.08028
1.0762,0.54613,0.53511,2082,NeonatalMortality,0.96035
0.9561,0.52093,0.51077,2083,NeonatalMortality,0.84768
0.84216,0.49714,0.4877,2084,NeonatalMortality,0.75358
0.74717,0.47466,0.46599,2085,NeonatalMortality,0.67647
0.66939,0.45356,0.4459,2086,NeonatalMortality,0.61251
0.60521,0.43451,0.42758,2087,NeonatalMortality,0.57439
0.56564,0.41671,0.41023,2088,NeonatalMortality,0.54949
0.54116,0.39985,0.3938,2089,NeonatalMortality,0.52639
0.51852,0.38396,0.37829,2090,NeonatalMortality,0.50494
0.49742,0.36889,0.36358,2091,NeonatalMortality,0.48484
0.4777,0.35468,0.34966,2092,NeonatalMortality,0.46599
0.45926,0.34113,0.33636,2093,NeonatalMortality,0.44816
0.44161,0.32826,0.32384,2094,NeonatalMortality,0.43103
0.42486,0.31613,0.31192,2095,NeonatalMortality,0.4152
0.40948,0.30464,0.30071,2096,NeonatalMortality,0.40063
0.39532,0.29393,0.29028,2097,NeonatalMortality,0.3867
0.3818,0.28391,0.28051,2098,NeonatalMortality,0.37339
0.36892,0.27459,0.27146,2099,NeonatalMortality,0.36069
0.35661,0.26587,0.26308,2100,NeonatalMortality,0.34858
0.21718,0.21718,0.21718,2019,Pov190_Number,0.21718
0.24617,0.24617,0.24617,2020,Pov190_Number,0.24617
0.23545,0.23545,0.23545,2021,Pov190_Number,0.23545
0.21816,0.21816,0.21816,2022,Pov190_Number,0.21816
0.20946,0.20946,0.20946,2023,Pov190_Number,0.20946
0.20684,0.20684,0.20669,2024,Pov190_Number,0.20669
0.20739,0.19748,0.19728,2025,Pov190_Number,0.20718
0.20713,0.18875,0.18884,2026,Pov190_Number,0.20722
0.19941,0.17443,0.17481,2027,Pov190_Number,0.1998
0.19225,0.16172,0.16189,2028,Pov190_Number,0.19258
0.18655,0.15104,0.15082,2029,Pov190_Number,0.18658
0.18076,0.13986,0.13901,2030,Pov190_Number,0.17968
0.17483,0.12821,0.12671,2031,Pov190_Number,0.17309
0.16945,0.11575,0.11367,2032,Pov190_Number,0.1668
0.16407,0.10323,0.10073,2033,Pov190_Number,0.16074
0.1586,0.0912,0.08849,2034,Pov190_Number,0.15482
0.15288,0.07965,0.07703,2035,Pov190_Number,0.14902
0.14702,0.06877,0.06617,2036,Pov190_Number,0.14298
0.14103,0.05918,0.0562,2037,Pov190_Number,0.1368
0.13497,0.05336,0.05035,2038,Pov190_Number,0.13053
0.12907,0.04815,0.04536,2039,Pov190_Number,0.12433
0.12286,0.04309,0.04068,2040,Pov190_Number,0.11805
0.1163,0.03824,0.0362,2041,Pov190_Number,0.11172
0.10901,0.03358,0.03175,2042,Pov190_Number,0.10497
0.10109,0.02924,0.02763,2043,Pov190_Number,0.0978
0.09291,0.02533,0.02392,2044,Pov190_Number,0.08999
0.08511,0.02186,0.0206,2045,Pov190_Number,0.08184
0.07759,0.01879,0.01764,2046,Pov190_Number,0.07366
0.07066,0.01623,0.015,2047,Pov190_Number,0.06573
0.06426,0.01392,0.01269,2048,Pov190_Number,0.05871
0.05819,0.01173,0.01071,2049,Pov190_Number,0.05251
0.0527,0.00982,0.00908,2050,Pov190_Number,0.04775
0.04767,0.00827,0.00776,2051,Pov190_Number,0.04426
0.04302,0.00702,0.00662,2052,Pov190_Number,0.0413
0.03903,0.00599,0.00561,2053,Pov190_Number,0.0384
0.0357,0.00511,0.00471,2054,Pov190_Number,0.03537
0.03283,0.00432,0.00387,2055,Pov190_Number,0.03214
0.03031,0.00359,0.00312,2056,Pov190_Number,0.02885
0.02781,0.00295,0.00248,2057,Pov190_Number,0.02574
0.02531,0.00241,0.00196,2058,Pov190_Number,0.02282
0.02286,0.00197,0.00154,2059,Pov190_Number,0.01995
0.0205,0.00162,0.00121,2060,Pov190_Number,0.01722
0.01827,0.00134,0.00037,2061,Pov190_Number,0.01479
0.01624,0.00043,0.00028,2062,Pov190_Number,0.01272
0.01446,0.00033,0.00021,2063,Pov190_Number,0.01099
0.01283,0.00025,0.00015,2064,Pov190_Number,0.00955
0.01128,0.00018,0.00011,2065,Pov190_Number,0.00835
0.00982,0.00013,0.00008,2066,Pov190_Number,0.0055
0.00644,0.00009,0.00006,2067,Pov190_Number,0.00481
0.00554,0.00007,0.00004,2068,Pov190_Number,0.00403
0.0046,0.00005,0.00003,2069,Pov190_Number,0.00335
0.00384,0.00003,0.00002,2070,Pov190_Number,0.00277
0.00321,0.00002,0.00001,2071,Pov190_Number,0.0023
0.00269,0.00001,0.00001,2072,Pov190_Number,0.00193
0.00226,0.00001,0.00001,2073,Pov190_Number,0.0016
0.0019,0.00001,0,2074,Pov190_Number,0.00132
0.00159,0,0,2075,Pov190_Number,0.00109
0.00131,0,0,2076,Pov190_Number,0.00088
0.00107,0,0,2077,Pov190_Number,0.00072
0.00088,0,0,2078,Pov190_Number,0.00058
0.00071,0,0,2079,Pov190_Number,0.00047
0.00057,0,0,2080,Pov190_Number,0.00039
0.00046,0,0,2081,Pov190_Number,0.00032
0.00037,0,0,2082,Pov190_Number,0.00025
0.00029,0,0,2083,Pov190_Number,0.0002
0.00023,0,0,2084,Pov190_Number,0.00016
0.00018,0,0,2085,Pov190_Number,0.00012
0.00014,0,0,2086,Pov190_Number,9e-05
0.00011,0,0,2087,Pov190_Number,7e-05
8e-05,0,0,2088,Pov190_Number,6e-05
6e-05,0,0,2089,Pov190_Number,4e-05
5e-05,0,0,2090,Pov190_Number,3e-05
4e-05,0,0,2091,Pov190_Number,2e-05
3e-05,0,0,2092,Pov190_Number,2e-05
2e-05,0,0,2093,Pov190_Number,1e-05
2e-05,0,0,2094,Pov190_Number,1e-05
1e-05,0,0,2095,Pov190_Number,1e-05
1e-05,0,0,2096,Pov190_Number,1e-05
1e-05,0,0,2097,Pov190_Number,1e-05
1e-05,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
8.6563,8.6563,8.6563,2019,Pov190_Percent,8.6563
9.55011,9.55011,9.55011,2020,Pov190_Percent,9.55011
8.89347,8.89347,8.89347,2021,Pov190_Percent,8.89347
8.02498,8.02498,8.02505,2022,Pov190_Percent,8.02505
7.50399,7.50399,7.50399,2023,Pov190_Percent,7.50399
7.21716,7.21716,7.21186,2024,Pov190_Percent,7.21186
7.04819,6.71136,6.70463,2025,Pov190_Percent,7.04129
6.8574,6.24888,6.25183,2026,Pov190_Percent,6.86045
6.43192,5.62616,5.63822,2027,Pov190_Percent,6.44447
6.0424,5.08286,5.08836,2028,Pov190_Percent,6.05299
5.71438,4.62692,4.62029,2029,Pov190_Percent,5.71544
5.39774,4.17705,4.15172,2030,Pov190_Percent,5.36547
5.09053,3.73436,3.69064,2031,Pov190_Percent,5.03981
4.81192,3.28876,3.22977,2032,Pov190_Percent,4.73663
4.54506,2.86223,2.79305,2033,Pov190_Percent,4.45303
4.28768,2.46871,2.39528,2034,Pov190_Percent,4.18555
4.03444,2.10548,2.03635,2035,Pov190_Percent,3.93291
3.78844,1.77614,1.70906,2036,Pov190_Percent,3.68477
3.54994,1.49389,1.41889,2037,Pov190_Percent,3.44384
3.32002,1.31724,1.24322,2038,Pov190_Percent,3.2113
3.10367,1.16292,1.09594,2039,Pov190_Percent,2.99031
2.88944,1.01892,0.96199,2040,Pov190_Percent,2.77694
2.67643,0.88568,0.83859,2041,Pov190_Percent,2.57158
2.45569,0.76207,0.72076,2042,Pov190_Percent,2.36517
2.23016,0.65064,0.61494,2043,Pov190_Percent,2.15836
2.00842,0.55296,0.52239,2044,Pov190_Percent,1.94592
1.80336,0.46838,0.44156,2045,Pov190_Percent,1.73488
1.61243,0.39541,0.37152,2046,Pov190_Percent,1.53135
1.44077,0.33577,0.31031,2047,Pov190_Percent,1.34076
1.28613,0.28305,0.25829,2048,Pov190_Percent,1.17564
1.14372,0.23464,0.21438,2049,Pov190_Percent,1.03269
1.01765,0.19341,0.17895,2050,Pov190_Percent,0.92274
0.90475,0.16036,0.15061,2051,Pov190_Percent,0.8406
0.80289,0.13419,0.12658,2052,Pov190_Percent,0.77146
0.71664,0.11294,0.10577,2053,Pov190_Percent,0.70564
0.64518,0.09497,0.08761,2054,Pov190_Percent,0.63978
0.58407,0.07916,0.07104,2055,Pov190_Percent,0.57244
0.53114,0.06504,0.05654,2056,Pov190_Percent,0.50607
0.4803,0.05283,0.04439,2057,Pov190_Percent,0.44502
0.43095,0.04264,0.03463,2058,Pov190_Percent,0.38892
0.38381,0.03438,0.02689,2059,Pov190_Percent,0.33531
0.3395,0.02798,0.02087,2060,Pov190_Percent,0.28564
0.29862,0.0229,0.00634,2061,Pov190_Percent,0.24212
0.26208,0.00733,0.00471,2062,Pov190_Percent,0.20561
0.23047,0.0056,0.00346,2063,Pov190_Percent,0.17554
0.20213,0.00415,0.00253,2064,Pov190_Percent,0.15073
0.17568,0.00303,0.00183,2065,Pov190_Percent,0.13029
0.15119,0.00216,0.00131,2066,Pov190_Percent,0.08479
0.09802,0.00152,0.00094,2067,Pov190_Percent,0.07348
0.08348,0.00108,0.00066,2068,Pov190_Percent,0.06094
0.06864,0.00075,0.00045,2069,Pov190_Percent,0.05014
0.05671,0.00051,0.0003,2070,Pov190_Percent,0.04107
0.04702,0.00033,0.0002,2071,Pov190_Percent,0.03382
0.03903,0.00022,0.00013,2072,Pov190_Percent,0.02803
0.03249,0.00014,0.00008,2073,Pov190_Percent,0.02311
0.02712,0.00009,0.00005,2074,Pov190_Percent,0.01894
0.02246,0.00006,0,2075,Pov190_Percent,0.01542
0.01843,0.00003,0,2076,Pov190_Percent,0.01247
0.01501,0,0,2077,Pov190_Percent,0.01005
0.01215,0,0,2078,Pov190_Percent,0.00808
0.0098,0,0,2079,Pov190_Percent,0.00655
0.00787,0,0,2080,Pov190_Percent,0.00534
0.00632,0,0,2081,Pov190_Percent,0.00434
0.00503,0,0,2082,Pov190_Percent,0.00344
0.00391,0,0,2083,Pov190_Percent,0.00269
0.00305,0,0,2084,Pov190_Percent,0.00209
0.00236,0,0,2085,Pov190_Percent,0.00162
0.00183,0,0,2086,Pov190_Percent,0.00125
0.00143,0,0,2087,Pov190_Percent,0.00096
0.00109,0,0,2088,Pov190_Percent,0.00073
0.00084,0,0,2089,Pov190_Percent,0.00055
0.00065,0,0,2090,Pov190_Percent,0.00042
0.00049,0,0,2091,Pov190_Percent,0.00031
0.00038,0,0,2092,Pov190_Percent,0.00023
0.00028,0,0,2093,Pov190_Percent,0.00018
0.00022,0,0,2094,Pov190_Percent,0.00014
0.00017,0,0,2095,Pov190_Percent,0.0001
0.00013,0,0,2096,Pov190_Percent,8e-05
0.0001,0,0,2097,Pov190_Percent,6e-05
8e-05,0,0,2098,Pov190_Percent,4e-05
5e-05,0,0,2099,Pov190_Percent,4e-05
4e-05,0,0,2100,Pov190_Percent,0.0
0.37518,0.37518,0.37518,2019,Pov215_Number,0.37518
0.41915,0.41915,0.41915,2020,Pov215_Number,0.41915
0.40643,0.40643,0.40642,2021,Pov215_Number,0.40642
0.38438,0.38438,0.38439,2022,Pov215_Number,0.38439
0.37369,0.37369,0.37369,2023,Pov215_Number,0.37369
0.37122,0.37122,0.37102,2024,Pov215_Number,0.37102
0.37333,0.35973,0.3595,2025,Pov215_Number,0.3731
0.37431,0.34905,0.34929,2026,Pov215_Number,0.37455
0.3639,0.3292,0.32988,2027,Pov215_Number,0.36458
0.35409,0.31119,0.3115,2028,Pov215_Number,0.35466
0.34627,0.29588,0.29549,2029,Pov215_Number,0.3463
0.33816,0.2793,0.27777,2030,Pov215_Number,0.33633
0.32972,0.26145,0.25869,2031,Pov215_Number,0.32674
0.32201,0.24151,0.23763,2032,Pov215_Number,0.31747
0.31414,0.22078,0.21602,2033,Pov215_Number,0.30842
0.30597,0.20015,0.19486,2034,Pov215_Number,0.29942
0.29717,0.17958,0.17434,2035,Pov215_Number,0.29043
0.28792,0.15949,0.15416,2036,Pov215_Number,0.28084
0.27828,0.14114,0.13495,2037,Pov215_Number,0.27083
0.26832,0.12921,0.12293,2038,Pov215_Number,0.26049
0.25842,0.11831,0.11245,2039,Pov215_Number,0.25006
0.24784,0.10752,0.10238,2040,Pov215_Number,0.23932
0.23651,0.09695,0.09255,2041,Pov215_Number,0.22832
0.22371,0.08657,0.08256,2042,Pov215_Number,0.21641
0.20959,0.07672,0.0731,2043,Pov215_Number,0.20358
0.19481,0.06766,0.06442,2044,Pov215_Number,0.18936
0.18049,0.05944,0.05646,2045,Pov215_Number,0.1743
0.16653,0.05203,0.04925,2046,Pov215_Number,0.15895
0.15348,0.04573,0.04264,2047,Pov215_Number,0.14387
0.14124,0.03989,0.03678,2048,Pov215_Number,0.13032
0.12949,0.03425,0.03163,2049,Pov215_Number,0.11821
0.1187,0.02924,0.02731,2050,Pov215_Number,0.10882
0.10867,0.02507,0.02374,2051,Pov215_Number,0.10187
0.09928,0.02165,0.0206,2052,Pov215_Number,0.09595
0.09114,0.01879,0.01776,2053,Pov215_Number,0.09007
0.08427,0.01628,0.01519,2054,Pov215_Number,0.08385
0.07827,0.01398,0.01273,2055,Pov215_Number,0.07711
0.07293,0.01185,0.01049,2056,Pov215_Number,0.0701
0.06759,0.00993,0.00853,2057,Pov215_Number,0.06338
0.06218,0.00827,0.00689,2058,Pov215_Number,0.05695
0.05679,0.00687,0.00553,2059,Pov215_Number,0.05052
0.05153,0.00575,0.00444,2060,Pov215_Number,0.04431
0.0465,0.00484,0.00163,2061,Pov215_Number,0.03865
0.04186,0.00185,0.00126,2062,Pov215_Number,0.03374
0.03772,0.00147,0.00096,2063,Pov215_Number,0.02958
0.03387,0.00113,0.00073,2064,Pov215_Number,0.02604
0.03015,0.00085,0.00055,2065,Pov215_Number,0.02303
0.02657,0.00063,0.00041,2066,Pov215_Number,0.01607
0.01848,0.00047,0.0003,2067,Pov215_Number,0.01425
0.01613,0.00034,0.00022,2068,Pov215_Number,0.01213
0.01364,0.00025,0.00016,2069,Pov215_Number,0.01025
0.01157,0.00017,0.00011,2070,Pov215_Number,0.00862
0.00984,0.00012,0.00008,2071,Pov215_Number,0.00729
0.00838,0.00009,0.00005,2072,Pov215_Number,0.00619
0.00715,0.00006,0.00004,2073,Pov215_Number,0.00524
0.00611,0.00004,0.00002,2074,Pov215_Number,0.00441
0.00519,0.00002,0.00001,2075,Pov215_Number,0.00368
0.00436,0.00002,0.00001,2076,Pov215_Number,0.00306
0.00364,0.00001,0.00001,2077,Pov215_Number,0.00253
0.00303,0.00001,0,2078,Pov215_Number,0.00209
0.0025,0,0,2079,Pov215_Number,0.00173
0.00206,0,0,2080,Pov215_Number,0.00145
0.0017,0,0,2081,Pov215_Number,0.00121
0.00139,0,0,2082,Pov215_Number,0.00098
0.00111,0,0,2083,Pov215_Number,0.00079
0.00089,0,0,2084,Pov215_Number,0.00063
0.00071,0,0,2085,Pov215_Number,0.0005
0.00057,0,0,2086,Pov215_Number,0.0004
0.00045,0,0,2087,Pov215_Number,0.00031
0.00036,0,0,2088,Pov215_Number,0.00025
0.00028,0,0,2089,Pov215_Number,0.00019
0.00022,0,0,2090,Pov215_Number,0.00015
0.00017,0,0,2091,Pov215_Number,0.00012
0.00014,0,0,2092,Pov215_Number,9e-05
0.00011,0,0,2093,Pov215_Number,7e-05
8e-05,0,0,2094,Pov215_Number,5e-05
7e-05,0,0,2095,Pov215_Number,4e-05
5e-05,0,0,2096,Pov215_Number,3e-05
4e-05,0,0,2097,Pov215_Number,3e-05
3e-05,0,0,2098,Pov215_Number,2e-05
2e-05,0,0,2099,Pov215_Number,1e-05
2e-05,0,0,2100,Pov215_Number,1e-05
14.95,14.95,14.95,2019,Pov215_Percent,14.95
16.26,16.26,16.26,2020,Pov215_Percent,16.26
15.35,15.35,15.35,2021,Pov215_Percent,15.35
14.14,14.14,14.14,2022,Pov215_Percent,14.14
13.39,13.39,13.39,2023,Pov215_Percent,13.39
12.95,12.95,12.95,2024,Pov215_Percent,12.95
12.69,12.23,12.22,2025,Pov215_Percent,12.68
12.39,11.56,11.56,2026,Pov215_Percent,12.4
11.74,10.62,10.64,2027,Pov215_Percent,11.76
11.13,9.78073,9.7906,2028,Pov215_Percent,11.15
10.61,9.06422,9.05217,2029,Pov215_Percent,10.61
10.1,8.34179,8.29603,2030,Pov215_Percent,10.04
9.60038,7.615,7.53478,2031,Pov215_Percent,9.51357
9.14421,6.86205,6.75192,2032,Pov215_Percent,9.01541
8.70267,6.12157,5.98977,2033,Pov215_Percent,8.5445
8.2716,5.41763,5.2748,2034,Pov215_Percent,8.09501
7.84209,4.74715,4.60907,2035,Pov215_Percent,7.66484
7.4194,4.11926,3.98203,2036,Pov215_Percent,7.23759
7.00473,3.563,3.40723,2037,Pov215_Percent,6.81811
6.60009,3.18981,3.03521,2038,Pov215_Percent,6.40849
6.21433,2.85763,2.71668,2039,Pov215_Percent,6.01429
5.82888,2.54226,2.4213,2040,Pov215_Percent,5.62962
5.44267,2.24513,2.14378,2041,Pov215_Percent,5.25542
5.03944,1.96474,1.87417,2042,Pov215_Percent,4.87624
4.62389,1.70717,1.62726,2043,Pov215_Percent,4.49266
4.21108,1.47698,1.40683,2044,Pov215_Percent,4.09471
3.82456,1.27377,1.21054,2045,Pov215_Percent,3.69483
3.46065,1.09504,1.03705,2046,Pov215_Percent,3.3045
3.12928,0.94577,0.88248,2047,Pov215_Percent,2.93476
2.8269,0.81113,0.7485,2048,Pov215_Percent,2.60972
2.54514,0.68526,0.63319,2049,Pov215_Percent,2.32477
2.29223,0.57577,0.53827,2050,Pov215_Percent,2.1028
2.06273,0.4862,0.46085,2051,Pov215_Percent,1.93495
1.85309,0.41385,0.394,2052,Pov215_Percent,1.79218
1.67346,0.35404,0.33501,2053,Pov215_Percent,1.65518
1.52284,0.30255,0.28254,2054,Pov215_Percent,1.51663
1.39256,0.25647,0.23377,2055,Pov215_Percent,1.37324
1.27822,0.21458,0.19015,2056,Pov215_Percent,1.2299
1.16729,0.17765,0.1527,2057,Pov215_Percent,1.09582
1.05854,0.14615,0.12185,2058,Pov215_Percent,0.9707
0.95349,0.1201,0.09681,2059,Pov215_Percent,0.84927
0.85357,0.09943,0.07688,2060,Pov215_Percent,0.73487
0.76026,0.08271,0.02783,2061,Pov215_Percent,0.63275
0.67565,0.03138,0.02128,2062,Pov215_Percent,0.54549
0.60131,0.02459,0.01609,2063,Pov215_Percent,0.4723
0.53358,0.01875,0.0121,2064,Pov215_Percent,0.41084
0.46945,0.01406,0.00903,2065,Pov215_Percent,0.3593
0.40916,0.01032,0.00668,2066,Pov215_Percent,0.24795
0.28146,0.00753,0.0049,2067,Pov215_Percent,0.21744
0.2432,0.00548,0.00355,2068,Pov215_Percent,0.18319
0.20349,0.00394,0.00253,2069,Pov215_Percent,0.15326
0.17103,0.00276,0.00178,2070,Pov215_Percent,0.12776
0.14415,0.00192,0.00121,2071,Pov215_Percent,0.107
0.12165,0.00133,0.00081,2072,Pov215_Percent,0.09014
0.10289,0.0009,0.00054,2073,Pov215_Percent,0.07558
0.08729,0.00059,0.00032,2074,Pov215_Percent,0.0631
0.07349,0.00037,0.0002,2075,Pov215_Percent,0.05231
0.06138,0.00023,0.00012,2076,Pov215_Percent,0.04316
0.05092,0.00014,0.00008,2077,Pov215_Percent,0.03546
0.042,0.00009,0.00005,2078,Pov215_Percent,0.02908
0.0345,0.00004,0,2079,Pov215_Percent,0.024
0.02826,0.00003,0,2080,Pov215_Percent,0.01996
0.02312,0,0,2081,Pov215_Percent,0.01653
0.0188,0,0,2082,Pov215_Percent,0.01339
0.01498,0,0,2083,Pov215_Percent,0.01072
0.01191,0,0,2084,Pov215_Percent,0.0085
0.00945,0,0,2085,Pov215_Percent,0.00672
0.00751,0,0,2086,Pov215_Percent,0.00529
0.00595,0,0,2087,Pov215_Percent,0.00415
0.00469,0,0,2088,Pov215_Percent,0.00325
0.00368,0,0,2089,Pov215_Percent,0.00253
0.00289,0,0,2090,Pov215_Percent,0.00195
0.00226,0,0,2091,Pov215_Percent,0.00151
0.00176,0,0,2092,Pov215_Percent,0.00116
0.00137,0,0,2093,Pov215_Percent,0.00089
0.00107,0,0,2094,Pov215_Percent,0.0007
0.00083,0,0,2095,Pov215_Percent,0.00054
0.00065,0,0,2096,Pov215_Percent,0.00041
0.00051,0,0,2097,Pov215_Percent,0.00032
0.00039,0,0,2098,Pov215_Percent,0.00024
0.00031,0,0,2099,Pov215_Percent,0.00018
0.00023,0,0,2100,Pov215_Percent,0.00014
0.885,0.885,0.885,2019,Pov320_Number,0.88509
0.962,0.962,0.962,2020,Pov320_Number,0.96216
0.955,0.955,0.955,2021,Pov320_Number,0.95483
0.934,0.934,0.934,2022,Pov320_Number,0.93448
0.928,0.928,0.928,2023,Pov320_Number,0.9281
0.932,0.932,0.932,2024,Pov320_Number,0.93197
0.943,0.926,0.926,2025,Pov320_Number,0.94307
0.953,0.921,0.922,2026,Pov320_Number,0.95343
0.943,0.899,0.9,2027,Pov320_Number,0.94455
0.934,0.878,0.879,2028,Pov320_Number,0.93478
0.927,0.86,0.86,2029,Pov320_Number,0.9266
0.919,0.839,0.836,2030,Pov320_Number,0.91486
0.91,0.814,0.808,2031,Pov320_Number,0.9033
0.901,0.782,0.773,2032,Pov320_Number,0.8918
0.892,0.747,0.735,2033,Pov320_Number,0.88009
0.882,0.708,0.694,2034,Pov320_Number,0.86772
0.869,0.666,0.652,2035,Pov320_Number,0.85452
0.855,0.622,0.607,2036,Pov320_Number,0.83929
0.839,0.579,0.561,2037,Pov320_Number,0.82235
0.822,0.546,0.527,2038,Pov320_Number,0.80379
0.803,0.515,0.497,2039,Pov320_Number,0.78406
0.782,0.482,0.467,2040,Pov320_Number,0.76275
0.759,0.449,0.435,2041,Pov320_Number,0.73992
0.732,0.415,0.402,2042,Pov320_Number,0.71412
0.7,0.381,0.369,2043,Pov320_Number,0.68512
0.666,0.348,0.337,2044,Pov320_Number,0.65158
0.631,0.317,0.306,2045,Pov320_Number,0.61462
0.596,0.288,0.277,2046,Pov320_Number,0.57555
0.563,0.262,0.249,2047,Pov320_Number,0.53597
0.531,0.237,0.223,2048,Pov320_Number,0.49929
0.499,0.211,0.199,2049,Pov320_Number,0.4656
0.468,0.187,0.178,2050,Pov320_Number,0.43906
0.439,0.167,0.16,2051,Pov320_Number,0.4192
0.411,0.149,0.144,2052,Pov320_Number,0.40203
0.386,0.134,0.129,2053,Pov320_Number,0.38459
0.365,0.12,0.114,2054,Pov320_Number,0.3655
0.346,0.106,0.1,2055,Pov320_Number,0.34401
0.328,0.094,0.086,2056,Pov320_Number,0.32083
0.31,0.081,0.073,2057,Pov320_Number,0.29769
0.292,0.07,0.062,2058,Pov320_Number,0.27473
0.272,0.061,0.052,2059,Pov320_Number,0.2509
0.253,0.053,0.044,2060,Pov320_Number,0.22699
0.234,0.046,0.022,2061,Pov320_Number,0.2043
0.216,0.024,0.018,2062,Pov320_Number,0.18385
0.199,0.02,0.014,2063,Pov320_Number,0.16578
0.183,0.016,0.012,2064,Pov320_Number,0.14985
0.167,0.013,0.009,2065,Pov320_Number,0.13582
0.151,0.01,0.007,2066,Pov320_Number,0.10537
0.117,0.008,0.006,2067,Pov320_Number,0.09568
0.105,0.006,0.004,2068,Pov320_Number,0.0841
0.092,0.005,0.003,2069,Pov320_Number,0.07349
0.081,0.004,0.003,2070,Pov320_Number,0.06402
0.071,0.003,0.002,2071,Pov320_Number,0.05598
0.063,0.002,0.001,2072,Pov320_Number,0.04915
0.055,0.002,0.001,2073,Pov320_Number,0.04298
0.049,0.001,0.001,2074,Pov320_Number,0.03745
0.043,0.001,0,2075,Pov320_Number,0.03244
0.037,0.001,0,2076,Pov320_Number,0.02798
0.032,0,0,2077,Pov320_Number,0.02405
0.028,0,0,2078,Pov320_Number,0.02063
0.024,0,0,2079,Pov320_Number,0.01778
0.02,0,0,2080,Pov320_Number,0.0154
0.017,0,0,2081,Pov320_Number,0.01331
0.015,0,0,2082,Pov320_Number,0.0113
0.012,0,0,2083,Pov320_Number,0.00949
0.01,0,0,2084,Pov320_Number,0.0079
0.009,0,0,2085,Pov320_Number,0.00656
0.007,0,0,2086,Pov320_Number,0.00542
0.006,0,0,2087,Pov320_Number,0.00446
0.005,0,0,2088,Pov320_Number,0.00365
0.004,0,0,2089,Pov320_Number,0.00298
0.003,0,0,2090,Pov320_Number,0.00242
0.003,0,0,2091,Pov320_Number,0.00196
0.002,0,0,2092,Pov320_Number,0.00158
0.002,0,0,2093,Pov320_Number,0.00128
0.001,0,0,2094,Pov320_Number,0.00104
0.001,0,0,2095,Pov320_Number,0.00084
0.001,0,0,2096,Pov320_Number,0.00068
0.001,0,0,2097,Pov320_Number,0.00054
0.001,0,0,2098,Pov320_Number,0.00044
0.001,0,0,2099,Pov320_Number,0.00035
0.0,0,0,2100,Pov320_Number,0.00028
34.44,34.44,34.44,2019,Pov320_Percent,34.44
36.47,36.47,36.47,2020,Pov320_Percent,36.47
35.22,35.22,35.22,2021,Pov320_Percent,35.22
33.53,33.53,33.53,2022,Pov320_Percent,33.53
32.41,32.41,32.41,2023,Pov320_Percent,32.41
31.7,31.7,31.69,2024,Pov320_Percent,31.69
31.23,30.64,30.64,2025,Pov320_Percent,31.23
30.72,29.66,29.69,2026,Pov320_Percent,30.75
29.61,28.18,28.23,2027,Pov320_Percent,29.66
28.55,26.8,26.82,2028,Pov320_Percent,28.59
27.61,25.58,25.55,2029,Pov320_Percent,27.6
26.66,24.3,24.2,2030,Pov320_Percent,26.55
25.73,22.96,22.78,2031,Pov320_Percent,25.55
24.86,21.5,21.24,2032,Pov320_Percent,24.59
23.99,20,19.67,2033,Pov320_Percent,23.66
23.13,18.49,18.12,2034,Pov320_Percent,22.75
22.25,16.96,16.6,2035,Pov320_Percent,21.86
21.36,15.45,15.07,2036,Pov320_Percent,20.96
20.46,14.03,13.59,2037,Pov320_Percent,20.05
19.57,12.93,12.49,2038,Pov320_Percent,19.14
18.69,11.92,11.51,2039,Pov320_Percent,18.24
17.8,10.92,10.56,2040,Pov320_Percent,17.35
16.89,9.948,9.639,2041,Pov320_Percent,16.46
15.92,8.995,8.71,2042,Pov320_Percent,15.54
14.91,8.087,7.824,2043,Pov320_Percent,14.59
13.88,7.243,7,2044,Pov320_Percent,13.59
12.89,6.468,6.237,2045,Pov320_Percent,12.55
11.94,5.76,5.535,2046,Pov320_Percent,11.52
11.05,5.143,4.884,2047,Pov320_Percent,10.52
10.21,4.562,4.297,2048,Pov320_Percent,9.60699
9.417,3.999,3.772,2049,Pov320_Percent,8.79037
8.682,3.489,3.322,2050,Pov320_Percent,8.13808
7.998,3.053,2.941,2051,Pov320_Percent,7.63261
7.357,2.687,2.599,2052,Pov320_Percent,7.1942
6.795,2.373,2.286,2053,Pov320_Percent,6.76656
6.312,2.094,1.997,2054,Pov320_Percent,6.32512
5.885,1.835,1.718,2055,Pov320_Percent,5.85738
5.5,1.59,1.457,2056,Pov320_Percent,5.37662
5.119,1.366,1.223,2057,Pov320_Percent,4.91202
4.738,1.167,1.02,2058,Pov320_Percent,4.46518
4.362,0.995,0.847,2059,Pov320_Percent,4.01799
3.996,0.853,0.703,2060,Pov320_Percent,3.58275
3.645,0.733,0.345,2061,Pov320_Percent,3.1796
3.319,0.373,0.278,2062,Pov320_Percent,2.82237
3.022,0.306,0.222,2063,Pov320_Percent,2.51153
