Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
141.1,143.3,143.4,2042,SanitAccessNumber,2.79537
141.5,143.7,143.8,2043,SanitAccessNumber,2.79141
141.8,144.1,144.2,2044,SanitAccessNumber,2.7872
142.1,144.5,144.5,2045,SanitAccessNumber,2.78262
142.4,144.8,144.8,2046,SanitAccessNumber,2.77767
142.6,145,145.1,2047,SanitAccessNumber,2.77234
142.8,145.2,145.3,2048,SanitAccessNumber,2.76648
142.9,145.4,145.5,2049,SanitAccessNumber,2.76003
143.0,145.5,145.6,2050,SanitAccessNumber,2.75313
143.1,145.6,145.7,2051,SanitAccessNumber,2.74572
143.1,145.7,145.8,2052,SanitAccessNumber,2.73763
143.1,145.7,145.9,2053,SanitAccessNumber,2.72919
143.1,145.7,145.9,2054,SanitAccessNumber,2.7205
143.0,145.7,145.8,2055,SanitAccessNumber,2.71158
142.9,145.6,145.8,2056,SanitAccessNumber,2.70249
142.8,145.5,145.7,2057,SanitAccessNumber,2.6933
142.6,145.4,145.5,2058,SanitAccessNumber,2.68401
142.4,145.2,145.4,2059,SanitAccessNumber,2.67455
142.2,145,145.2,2060,SanitAccessNumber,2.66504
141.9,144.8,145,2061,SanitAccessNumber,2.65554
141.7,144.6,144.8,2062,SanitAccessNumber,2.64593
141.4,144.3,144.5,2063,SanitAccessNumber,2.63638
141.0,144.1,144.2,2064,SanitAccessNumber,2.62687
140.7,143.7,143.9,2065,SanitAccessNumber,2.61729
140.3,143.4,143.6,2066,SanitAccessNumber,2.60769
139.9,143.1,143.3,2067,SanitAccessNumber,2.59803
139.5,142.7,142.9,2068,SanitAccessNumber,2.58832
139.1,142.3,142.5,2069,SanitAccessNumber,2.57852
138.6,141.9,142.1,2070,SanitAccessNumber,2.56854
138.2,141.4,141.7,2071,SanitAccessNumber,2.55852
137.7,141,141.2,2072,SanitAccessNumber,2.54836
137.1,140.5,140.7,2073,SanitAccessNumber,2.53793
136.6,140,140.3,2074,SanitAccessNumber,2.52737
136.1,139.5,139.8,2075,SanitAccessNumber,2.51663
135.5,139,139.2,2076,SanitAccessNumber,2.50557
134.9,138.4,138.7,2077,SanitAccessNumber,2.49426
134.3,137.9,138.1,2078,SanitAccessNumber,2.48276
133.7,137.3,137.6,2079,SanitAccessNumber,2.47103
133.0,136.7,137,2080,SanitAccessNumber,2.45912
132.4,136.1,136.3,2081,SanitAccessNumber,2.44702
131.7,135.5,135.7,2082,SanitAccessNumber,2.4348
134.8,135.1,0.11104,2083,SanitAccessNumber,2.42244
134.2,134.4,0.11027,2084,SanitAccessNumber,2.41001
133.5,133.7,0.10949,2085,SanitAccessNumber,2.39751
0.10868,0.10535,0.10535,2086,SanitAccessNumber,2.38506
0.10786,0.10439,0.10439,2087,SanitAccessNumber,2.37268
0.10703,0.10343,0.10343,2088,SanitAccessNumber,2.36039
0.10618,0.10246,0.10246,2089,SanitAccessNumber,2.34829
0.10533,0.10149,0.10149,2090,SanitAccessNumber,2.33645
0.10447,0.10051,0.10051,2091,SanitAccessNumber,2.32474
0.10359,0.09952,0.09952,2092,SanitAccessNumber,2.31332
0.10271,0.09853,0.09852,2093,SanitAccessNumber,2.30224
0.10175,0.09752,0.09751,2094,SanitAccessNumber,2.28999
0.10079,0.0965,0.09649,2095,SanitAccessNumber,2.27803
0.09983,0.09547,0.09545,2096,SanitAccessNumber,2.26626
0.09885,0.09442,0.0944,2097,SanitAccessNumber,2.25462
0.09787,0.09336,0.09333,2098,SanitAccessNumber,2.24306
0.09687,0.09229,0.09225,2099,SanitAccessNumber,2.2316
0.09586,0.09119,0.09116,2100,SanitAccessNumber,2.22011
70.67,70.67,70.67,2019,SecondaryEd_Percent,70.67
70.43,70.43,70.43,2020,SecondaryEd_Percent,70.43
70.36,70.36,70.36,2021,SecondaryEd_Percent,70.36
70.24,70.24,70.24,2022,SecondaryEd_Percent,70.24
70.09,70.09,70.09,2023,SecondaryEd_Percent,70.09
69.94,69.94,69.94,2024,SecondaryEd_Percent,69.94
69.78,69.78,69.78,2025,SecondaryEd_Percent,69.78
69.61,69.63,69.62,2026,SecondaryEd_Percent,69.61
69.43,69.46,69.46,2027,SecondaryEd_Percent,69.43
69.25,69.3,69.29,2028,SecondaryEd_Percent,69.24
69.06,69.13,69.13,2029,SecondaryEd_Percent,69.06
68.88,68.97,68.97,2030,SecondaryEd_Percent,68.88
68.73,68.84,68.84,2031,SecondaryEd_Percent,68.73
68.61,68.73,68.72,2032,SecondaryEd_Percent,68.6
68.49,68.63,68.62,2033,SecondaryEd_Percent,68.49
68.39,68.55,68.55,2034,SecondaryEd_Percent,68.39
68.42,68.6,68.59,2035,SecondaryEd_Percent,68.42
68.49,68.69,68.68,2036,SecondaryEd_Percent,68.49
68.61,68.82,68.82,2037,SecondaryEd_Percent,68.61
68.76,69,68.99,2038,SecondaryEd_Percent,68.76
68.95,69.2,69.2,2039,SecondaryEd_Percent,68.95
69.06,69.33,69.32,2040,SecondaryEd_Percent,69.06
69.16,69.45,69.44,2041,SecondaryEd_Percent,69.16
69.25,69.56,69.56,2042,SecondaryEd_Percent,69.26
69.34,69.67,69.67,2043,SecondaryEd_Percent,69.35
69.43,69.77,69.77,2044,SecondaryEd_Percent,69.43
69.51,69.86,69.87,2045,SecondaryEd_Percent,69.52
69.57,69.95,69.96,2046,SecondaryEd_Percent,69.59
69.62,70.03,70.04,2047,SecondaryEd_Percent,69.64
69.67,70.11,70.12,2048,SecondaryEd_Percent,69.69
69.86,70.33,70.35,2049,SecondaryEd_Percent,69.89
70.05,70.56,70.58,2050,SecondaryEd_Percent,70.09
70.24,70.77,70.8,2051,SecondaryEd_Percent,70.28
70.41,70.99,71.02,2052,SecondaryEd_Percent,70.46
70.58,71.2,71.24,2053,SecondaryEd_Percent,70.64
70.75,71.41,71.45,2054,SecondaryEd_Percent,70.81
70.92,71.62,71.67,2055,SecondaryEd_Percent,70.99
71.1,71.84,71.89,2056,SecondaryEd_Percent,71.18
71.28,72.06,72.13,2057,SecondaryEd_Percent,71.37
71.47,72.3,72.37,2058,SecondaryEd_Percent,71.56
71.68,72.54,72.62,2059,SecondaryEd_Percent,71.77
71.9,72.81,72.89,2060,SecondaryEd_Percent,72.0
72.13,73.08,73.16,2061,SecondaryEd_Percent,72.23
72.36,73.36,73.45,2062,SecondaryEd_Percent,72.48
72.61,73.66,73.75,2063,SecondaryEd_Percent,72.74
72.87,73.96,74.06,2064,SecondaryEd_Percent,73.0
73.14,74.27,74.38,2065,SecondaryEd_Percent,73.28
73.42,74.6,74.71,2066,SecondaryEd_Percent,73.56
73.7,74.92,75.04,2067,SecondaryEd_Percent,73.85
73.99,75.25,75.37,2068,SecondaryEd_Percent,74.15
74.28,75.58,75.7,2069,SecondaryEd_Percent,74.44
74.57,75.92,76.04,2070,SecondaryEd_Percent,74.74
74.87,76.25,76.38,2071,SecondaryEd_Percent,75.04
75.16,76.58,76.71,2072,SecondaryEd_Percent,75.34
75.45,76.91,77.04,2073,SecondaryEd_Percent,75.64
75.73,77.23,77.37,2074,SecondaryEd_Percent,75.93
76.01,77.55,77.69,2075,SecondaryEd_Percent,76.21
76.29,77.86,78.01,2076,SecondaryEd_Percent,76.5
76.57,78.17,78.32,2077,SecondaryEd_Percent,76.78
76.84,78.47,78.62,2078,SecondaryEd_Percent,77.05
77.1,78.77,78.92,2079,SecondaryEd_Percent,77.32
77.36,79.07,79.22,2080,SecondaryEd_Percent,77.59
77.63,79.36,79.52,2081,SecondaryEd_Percent,77.86
77.89,79.65,79.81,2082,SecondaryEd_Percent,78.12
78.15,79.94,80.1,2083,SecondaryEd_Percent,78.39
78.41,80.22,80.38,2084,SecondaryEd_Percent,78.66
78.68,80.51,80.67,2085,SecondaryEd_Percent,78.93
78.95,80.8,80.96,2086,SecondaryEd_Percent,79.2
79.22,81.09,81.25,2087,SecondaryEd_Percent,79.47
79.49,81.38,81.54,2088,SecondaryEd_Percent,79.75
79.77,81.67,81.83,2089,SecondaryEd_Percent,80.03
80.05,81.96,82.13,2090,SecondaryEd_Percent,80.31
80.34,82.26,82.43,2091,SecondaryEd_Percent,80.6
80.62,82.55,82.72,2092,SecondaryEd_Percent,80.89
80.91,82.85,83.02,2093,SecondaryEd_Percent,81.18
81.2,83.14,83.31,2094,SecondaryEd_Percent,81.47
81.5,83.44,83.61,2095,SecondaryEd_Percent,81.77
81.79,83.74,83.91,2096,SecondaryEd_Percent,82.06
82.08,84.03,84.2,2097,SecondaryEd_Percent,82.35
82.37,84.32,84.49,2098,SecondaryEd_Percent,82.65
82.66,84.61,84.78,2099,SecondaryEd_Percent,82.93
82.95,84.9,85.07,2100,SecondaryEd_Percent,83.22
6.4,6.4,6.4,2019,StuntedChild,6.4
6.51098,6.51098,6.51098,2020,StuntedChild,6.51098
6.53155,6.53155,6.53155,2021,StuntedChild,6.53155
6.56151,6.56151,6.56151,2022,StuntedChild,6.56151
6.59099,6.59099,6.59099,2023,StuntedChild,6.59099
6.61733,6.61733,6.61733,2024,StuntedChild,6.61733
6.64159,6.64114,6.64114,2025,StuntedChild,6.6416
6.65721,6.65654,6.65653,2026,StuntedChild,6.65721
6.67911,6.67831,6.67831,2027,StuntedChild,6.67911
6.69081,6.68984,6.68982,2028,StuntedChild,6.6908
6.69915,6.698,6.69795,2029,StuntedChild,6.69911
6.70967,6.70833,6.70824,2030,StuntedChild,6.70958
6.71515,6.71411,6.71395,2031,StuntedChild,6.71498
6.71623,6.7152,6.71497,2032,StuntedChild,6.716
6.71188,6.71078,6.71048,2033,StuntedChild,6.71157
6.70468,6.70353,6.70318,2034,StuntedChild,6.70432
6.69459,6.69344,6.69308,2035,StuntedChild,6.69421
6.68391,6.68281,6.68245,2036,StuntedChild,6.68354
6.67139,6.67036,6.67004,2037,StuntedChild,6.67105
6.65779,6.65686,6.6566,2038,StuntedChild,6.6575
6.64381,6.64303,6.64283,2039,StuntedChild,6.64359
6.63035,6.62974,6.62959,2040,StuntedChild,6.63016
6.62246,6.62201,6.62188,2041,StuntedChild,6.62229
6.61665,6.61634,6.61621,2042,StuntedChild,6.61648
6.61308,6.61289,6.61271,2043,StuntedChild,6.61287
6.61178,6.61164,6.61139,2044,StuntedChild,6.61149
6.61284,6.61272,6.61232,2045,StuntedChild,6.61247
6.61704,6.61694,6.61646,2046,StuntedChild,6.61662
6.62384,6.62375,6.62321,2047,StuntedChild,6.62338
6.63296,6.63289,6.63233,2048,StuntedChild,6.6325
6.64411,6.64408,6.64355,2049,StuntedChild,6.6437
6.6575,6.65753,6.65707,2050,StuntedChild,6.65719
6.67094,6.67101,6.67071,2051,StuntedChild,6.67075
6.68569,6.68586,6.68571,2052,StuntedChild,6.68566
6.70148,6.7018,6.70182,2053,StuntedChild,6.70162
6.71816,6.71867,6.71886,2054,StuntedChild,6.71847
6.73538,6.73613,6.73647,2055,StuntedChild,6.73586
6.74903,6.75003,6.75052,2056,StuntedChild,6.74966
6.76169,6.76303,6.76363,2057,StuntedChild,6.76243
6.77334,6.77504,6.77572,2058,StuntedChild,6.77417
6.78393,6.78602,6.78673,2059,StuntedChild,6.78483
6.79319,6.79564,6.79638,2060,StuntedChild,6.79411
6.79855,6.8014,6.80215,2061,StuntedChild,6.79944
6.80217,6.80541,6.80616,2062,StuntedChild,6.80301
6.80435,6.80798,6.80873,2063,StuntedChild,6.80515
6.80541,6.80941,6.81017,2064,StuntedChild,6.80616
6.80553,6.80989,6.81068,2065,StuntedChild,6.80628
6.80428,6.80893,6.80973,2066,StuntedChild,6.80502
6.80258,6.80748,6.8083,2067,StuntedChild,6.80335
6.8009,6.806,6.80685,2068,StuntedChild,6.8017
6.79957,6.80484,6.80572,2069,StuntedChild,6.80042
6.79889,6.80427,6.80517,2070,StuntedChild,6.79977
6.79901,6.80444,6.80535,2071,StuntedChild,6.7999
6.80002,6.80546,6.80638,2072,StuntedChild,6.80093
6.80214,6.80758,6.80849,2073,StuntedChild,6.80306
6.80555,6.81097,6.81185,2074,StuntedChild,6.80649
6.81031,6.81567,6.81651,2075,StuntedChild,6.81126
6.81653,6.8218,6.82261,2076,StuntedChild,6.8175
6.82386,6.82901,6.8298,2077,StuntedChild,6.82485
6.83232,6.83735,6.83812,2078,StuntedChild,6.83334
6.84181,6.84673,6.84748,2079,StuntedChild,6.84285
6.8523,6.85714,6.8579,2080,StuntedChild,6.85337
6.86361,6.86846,6.86925,2081,StuntedChild,6.86472
6.87542,6.88038,6.88119,2082,StuntedChild,6.87656
6.88744,6.89266,6.89352,2083,StuntedChild,6.88861
6.89951,6.90517,6.90607,2084,StuntedChild,6.90071
6.91136,6.91763,6.91861,2085,StuntedChild,6.9126
6.92284,6.92991,6.93095,2086,StuntedChild,6.92412
6.93382,6.94185,6.94298,2087,StuntedChild,6.93514
6.94411,6.95323,6.95446,2088,StuntedChild,6.94549
6.95368,6.96397,6.96531,2089,StuntedChild,6.95514
6.96243,6.97395,6.97558,2090,StuntedChild,6.96397
6.97041,6.98347,6.98522,2091,StuntedChild,6.97202
6.97767,6.99223,6.99406,2092,StuntedChild,6.97937
6.98425,7.00019,7.00208,2093,StuntedChild,6.98603
6.99015,7.00735,7.0093,2094,StuntedChild,6.99201
6.99545,7.0138,7.01579,2095,StuntedChild,6.99738
7.00024,7.01959,7.02161,2096,StuntedChild,7.00221
7.00483,7.02507,7.02711,2097,StuntedChild,7.00684
7.00928,7.0308,7.03362,2098,StuntedChild,7.01132
7.01377,7.03745,7.04022,2099,StuntedChild,7.01582
7.01837,7.04409,7.0468,2100,StuntedChild,7.02041
0.81851,0.81851,0.81851,2019,TempChange,0.81851
0.85991,0.85991,0.85991,2020,TempChange,0.85991
0.90193,0.90193,0.90193,2021,TempChange,0.90193
0.9443,0.9443,0.9443,2022,TempChange,0.9443
0.98692,0.98692,0.98692,2023,TempChange,0.98692
1.0292,1.0292,1.0292,2024,TempChange,1.0292
1.07099,1.07099,1.07099,2025,TempChange,1.07099
1.11243,1.11243,1.11173,2026,TempChange,1.11173
1.15374,1.1537,1.15079,2027,TempChange,1.15082
1.1951,1.19499,1.18767,2028,TempChange,1.18777
1.23666,1.23646,1.22213,2029,TempChange,1.22231
1.27851,1.27827,1.25418,2030,TempChange,1.25443
1.32044,1.32023,1.28392,2031,TempChange,1.28423
1.36217,1.36208,1.31163,2032,TempChange,1.31197
1.40355,1.40367,1.33757,2033,TempChange,1.33791
1.44448,1.44482,1.36193,2034,TempChange,1.36221
1.48491,1.48552,1.38485,2035,TempChange,1.38504
1.52478,1.52581,1.4065,2036,TempChange,1.40651
1.56415,1.56569,1.42683,2037,TempChange,1.42668
1.60302,1.60501,1.44578,2038,TempChange,1.44544
1.64141,1.64388,1.46316,2039,TempChange,1.46258
1.67938,1.68238,1.47881,2040,TempChange,1.47806
1.71703,1.72062,1.49273,2041,TempChange,1.49184
1.75436,1.75859,1.50488,2042,TempChange,1.50389
1.79134,1.79629,1.51533,2043,TempChange,1.51428
1.82781,1.83355,1.52411,2044,TempChange,1.52301
1.86376,1.87028,1.53126,2045,TempChange,1.53018
1.89916,1.90641,1.53684,2046,TempChange,1.53585
1.93399,1.94198,1.54096,2047,TempChange,1.5401
1.96823,1.977,1.54385,2048,TempChange,1.54314
2.00192,2.01153,1.54564,2049,TempChange,1.54513
2.03511,2.04574,1.54639,2050,TempChange,1.54623
2.06778,2.07954,1.54635,2051,TempChange,1.54657
2.09991,2.11286,1.54567,2052,TempChange,1.54631
2.13152,2.14554,1.54444,2053,TempChange,1.54542
2.16259,2.17765,1.5427,2054,TempChange,1.54407
2.19314,2.20922,1.54043,2055,TempChange,1.54227
2.22317,2.24024,1.53761,2056,TempChange,1.54001
2.25258,2.27072,1.53411,2057,TempChange,1.5372
2.28145,2.30062,1.52986,2058,TempChange,1.53381
2.30981,2.32995,1.52487,2059,TempChange,1.52977
2.33762,2.35872,1.51906,2060,TempChange,1.52512
2.36488,2.38689,1.51252,2061,TempChange,1.51978
2.39156,2.41447,1.50511,2062,TempChange,1.51383
2.41773,2.44149,1.49691,2063,TempChange,1.50726
2.44334,2.46803,1.48804,2064,TempChange,1.5001
2.46841,2.49402,1.47854,2065,TempChange,1.49229
2.49284,2.51959,1.46849,2066,TempChange,1.48395
2.51672,2.5447,1.45792,2067,TempChange,1.47507
2.53994,2.56935,1.44685,2068,TempChange,1.46565
2.56256,2.59346,1.43522,2069,TempChange,1.45579
2.58458,2.61703,1.42313,2070,TempChange,1.44545
2.60598,2.63989,1.41068,2071,TempChange,1.43473
2.62673,2.66206,1.39793,2072,TempChange,1.42365
2.64676,2.6836,1.38489,2073,TempChange,1.41225
2.66612,2.70456,1.37161,2074,TempChange,1.40049
2.68481,2.72501,1.35807,2075,TempChange,1.38842
2.7029,2.74496,1.3443,2076,TempChange,1.37597
2.72044,2.76443,1.33029,2077,TempChange,1.36319
2.73742,2.78341,1.316,2078,TempChange,1.35015
2.75372,2.80179,1.30138,2079,TempChange,1.33682
2.76947,2.81961,1.28652,2080,TempChange,1.32321
2.78473,2.83691,1.27139,2081,TempChange,1.30931
2.79946,2.8537,1.256,2082,TempChange,1.29511
2.81367,2.87001,1.24034,2083,TempChange,1.2806
2.82739,2.88584,1.22442,2084,TempChange,1.26578
2.84061,2.90118,1.20822,2085,TempChange,1.25066
2.85337,2.91604,1.19176,2086,TempChange,1.23518
2.86567,2.93043,1.17505,2087,TempChange,1.21938
2.87748,2.94439,1.15806,2088,TempChange,1.20315
2.88876,2.95793,1.14082,2089,TempChange,1.1866
2.89962,2.97107,1.12334,2090,TempChange,1.16978
2.91007,2.98379,1.10563,2091,TempChange,1.15266
2.92009,2.99613,1.08768,2092,TempChange,1.13527
2.92971,3.00807,1.06954,2093,TempChange,1.11762
2.93892,3.01964,1.0512,2094,TempChange,1.09972
2.94774,3.0308,1.0327,2095,TempChange,1.0816
2.95616,3.04155,1.01404,2096,TempChange,1.06327
2.96416,3.05184,0.99521,2097,TempChange,1.04475
2.97177,3.06166,0.97626,2098,TempChange,1.02606
2.97899,3.07102,0.95719,2099,TempChange,1.00719
2.98582,3.07991,0.93799,2100,TempChange,0.98817
124.4,124.4,124.4,2019,WaterAccessImproved_Number,2.85076
125.6,125.6,125.6,2020,WaterAccessImproved_Number,2.86926
126.6,126.6,126.6,2021,WaterAccessImproved_Number,2.87989
127.7,127.7,127.7,2022,WaterAccessImproved_Number,2.89123
128.7,128.7,128.7,2023,WaterAccessImproved_Number,2.89815
129.7,129.7,129.7,2024,WaterAccessImproved_Number,2.90229
130.7,130.7,130.7,2025,WaterAccessImproved_Number,2.90325
131.6,131.7,131.7,2026,WaterAccessImproved_Number,2.90173
132.5,132.7,132.7,2027,WaterAccessImproved_Number,2.89933
133.4,133.6,133.6,2028,WaterAccessImproved_Number,2.898
134.2,134.5,134.5,2029,WaterAccessImproved_Number,2.89668
135.0,135.3,135.3,2030,WaterAccessImproved_Number,2.89459
135.8,136.2,136.2,2031,WaterAccessImproved_Number,2.89207
136.6,137,137,2032,WaterAccessImproved_Number,2.88966
137.3,137.8,137.8,2033,WaterAccessImproved_Number,2.88666
138.0,138.6,138.6,2034,WaterAccessImproved_Number,2.88329
138.7,139.3,139.3,2035,WaterAccessImproved_Number,2.88035
139.4,140,140,2036,WaterAccessImproved_Number,2.87695
140.0,140.6,140.7,2037,WaterAccessImproved_Number,2.87308
140.6,141.3,141.3,2038,WaterAccessImproved_Number,2.86898
141.1,141.8,141.9,2039,WaterAccessImproved_Number,2.86489
141.6,142.4,142.4,2040,WaterAccessImproved_Number,2.86091
142.1,142.9,142.9,2041,WaterAccessImproved_Number,2.85705
142.5,143.3,143.4,2042,WaterAccessImproved_Number,2.85287
142.9,143.7,143.8,2043,WaterAccessImproved_Number,2.84811
143.3,144.1,144.2,2044,WaterAccessImproved_Number,2.84315
143.6,144.5,144.5,2045,WaterAccessImproved_Number,2.83783
143.9,144.8,144.8,2046,WaterAccessImproved_Number,2.83216
144.1,145,145.1,2047,WaterAccessImproved_Number,2.82605
144.3,145.2,145.3,2048,WaterAccessImproved_Number,2.81942
144.5,145.4,145.5,2049,WaterAccessImproved_Number,2.8122
144.6,145.5,145.6,2050,WaterAccessImproved_Number,2.8045
144.6,145.6,145.7,2051,WaterAccessImproved_Number,2.79626
144.7,145.7,145.8,2052,WaterAccessImproved_Number,2.78746
144.7,145.7,145.9,2053,WaterAccessImproved_Number,2.77833
144.6,145.7,145.9,2054,WaterAccessImproved_Number,2.76897
144.6,145.7,145.8,2055,WaterAccessImproved_Number,2.75939
144.5,145.6,145.8,2056,WaterAccessImproved_Number,2.74966
144.3,145.5,145.7,2057,WaterAccessImproved_Number,2.73981
144.2,145.4,145.5,2058,WaterAccessImproved_Number,2.72985
144.0,145.2,145.4,2059,WaterAccessImproved_Number,2.7197
143.7,145,145.2,2060,WaterAccessImproved_Number,2.70946
143.5,144.8,145,2061,WaterAccessImproved_Number,2.69919
143.2,144.6,144.8,2062,WaterAccessImproved_Number,2.68884
142.9,144.3,144.5,2063,WaterAccessImproved_Number,2.67853
142.6,144.1,144.2,2064,WaterAccessImproved_Number,2.66825
142.3,143.7,143.9,2065,WaterAccessImproved_Number,2.65791
141.9,143.4,143.6,2066,WaterAccessImproved_Number,2.64757
141.5,143.1,143.3,2067,WaterAccessImproved_Number,2.63717
141.1,142.7,142.9,2068,WaterAccessImproved_Number,2.6267
140.7,142.3,142.5,2069,WaterAccessImproved_Number,2.61614
140.2,141.9,142.1,2070,WaterAccessImproved_Number,2.60538
139.7,141.4,141.7,2071,WaterAccessImproved_Number,2.59453
139.2,141,141.2,2072,WaterAccessImproved_Number,2.58351
138.7,140.5,140.7,2073,WaterAccessImproved_Number,2.57226
138.2,140,140.3,2074,WaterAccessImproved_Number,2.56088
137.6,139.5,139.8,2075,WaterAccessImproved_Number,2.54932
137.0,139,139.2,2076,WaterAccessImproved_Number,2.53752
136.4,138.4,138.7,2077,WaterAccessImproved_Number,2.52551
135.8,137.9,138.1,2078,WaterAccessImproved_Number,2.51333
135.2,137.3,137.6,2079,WaterAccessImproved_Number,2.50094
134.5,136.7,137,2080,WaterAccessImproved_Number,2.48841
133.9,136.1,136.3,2081,WaterAccessImproved_Number,2.47571
133.2,135.5,135.7,2082,WaterAccessImproved_Number,2.46291
134.8,135.1,0.11089,2083,WaterAccessImproved_Number,2.45
134.2,134.4,0.1102,2084,WaterAccessImproved_Number,2.43702
133.5,133.7,0.1095,2085,WaterAccessImproved_Number,2.42399
0.10877,0.10535,0.10535,2086,WaterAccessImproved_Number,2.411
0.10803,0.10439,0.10439,2087,WaterAccessImproved_Number,2.39808
0.10728,0.10343,0.10343,2088,WaterAccessImproved_Number,2.38528
0.10652,0.10246,0.10246,2089,WaterAccessImproved_Number,2.37269
0.10575,0.10149,0.10149,2090,WaterAccessImproved_Number,2.36038
0.10496,0.10051,0.10051,2091,WaterAccessImproved_Number,2.3483
0.10417,0.09952,0.09952,2092,WaterAccessImproved_Number,2.3365
0.10336,0.09853,0.09852,2093,WaterAccessImproved_Number,2.32505
0.10239,0.09752,0.09751,2094,WaterAccessImproved_Number,2.31248
0.10141,0.0965,0.09649,2095,WaterAccessImproved_Number,2.30018
0.10042,0.09547,0.09545,2096,WaterAccessImproved_Number,2.28806
0.09943,0.09442,0.0944,2097,WaterAccessImproved_Number,2.27608
0.09842,0.09336,0.09333,2098,WaterAccessImproved_Number,2.26418
0.09741,0.09229,0.09225,2099,WaterAccessImproved_Number,2.25235
0.09638,0.09119,0.09116,2100,WaterAccessImproved_Number,2.24048
91.68,91.68,91.68,2019,WaterAccessImproved_Percent,91.68
92.0,92,92,2020,WaterAccessImproved_Percent,92.0
92.15,92.15,92.15,2021,WaterAccessImproved_Percent,92.15
92.35,92.35,92.35,2022,WaterAccessImproved_Percent,92.35
92.48,92.48,92.48,2023,WaterAccessImproved_Percent,92.48
92.56,92.56,92.56,2024,WaterAccessImproved_Percent,92.56
92.59,92.76,92.76,2025,WaterAccessImproved_Percent,92.59
92.58,93.07,93.07,2026,WaterAccessImproved_Percent,92.58
92.57,93.47,93.47,2027,WaterAccessImproved_Percent,92.57
92.63,93.96,93.96,2028,WaterAccessImproved_Percent,92.63
92.72,94.53,94.52,2029,WaterAccessImproved_Percent,92.72
92.8,95.15,95.14,2030,WaterAccessImproved_Percent,92.81
92.9,95.79,95.79,2031,WaterAccessImproved_Percent,92.9
93.01,96.44,96.44,2032,WaterAccessImproved_Percent,93.02
93.12,97.05,97.05,2033,WaterAccessImproved_Percent,93.13
93.23,97.61,97.61,2034,WaterAccessImproved_Percent,93.24
93.37,98.11,98.11,2035,WaterAccessImproved_Percent,93.38
93.49,98.53,98.53,2036,WaterAccessImproved_Percent,93.5
93.61,98.87,98.88,2037,WaterAccessImproved_Percent,93.62
93.72,99.16,99.16,2038,WaterAccessImproved_Percent,93.74
93.83,99.38,99.38,2039,WaterAccessImproved_Percent,93.85
93.94,99.55,99.55,2040,WaterAccessImproved_Percent,93.98
94.06,99.68,99.68,2041,WaterAccessImproved_Percent,94.11
94.18,99.78,99.78,2042,WaterAccessImproved_Percent,94.24
94.3,99.85,99.85,2043,WaterAccessImproved_Percent,94.35
94.42,99.9,99.9,2044,WaterAccessImproved_Percent,94.47
94.53,99.93,99.94,2045,WaterAccessImproved_Percent,94.58
94.64,99.96,99.96,2046,WaterAccessImproved_Percent,94.7
94.75,99.97,99.97,2047,WaterAccessImproved_Percent,94.81
94.86,99.98,99.98,2048,WaterAccessImproved_Percent,94.91
94.97,99.99,99.99,2049,WaterAccessImproved_Percent,95.02
95.07,99.99,99.99,2050,WaterAccessImproved_Percent,95.12
95.17,100,100,2051,WaterAccessImproved_Percent,95.22
95.27,100,100,2052,WaterAccessImproved_Percent,95.31
95.36,100,100,2053,WaterAccessImproved_Percent,95.4
95.45,100,100,2054,WaterAccessImproved_Percent,95.49
95.54,100,100,2055,WaterAccessImproved_Percent,95.59
95.63,100,100,2056,WaterAccessImproved_Percent,95.68
95.73,100,100,2057,WaterAccessImproved_Percent,95.77
95.82,100,100,2058,WaterAccessImproved_Percent,95.87
95.91,100,100,2059,WaterAccessImproved_Percent,95.96
96.01,100,100,2060,WaterAccessImproved_Percent,96.06
96.11,100,100,2061,WaterAccessImproved_Percent,96.16
96.2,100,100,2062,WaterAccessImproved_Percent,96.26
96.3,100,100,2063,WaterAccessImproved_Percent,96.35
96.39,100,100,2064,WaterAccessImproved_Percent,96.45
96.49,100,100,2065,WaterAccessImproved_Percent,96.55
96.59,100,100,2066,WaterAccessImproved_Percent,96.65
96.68,100,100,2067,WaterAccessImproved_Percent,96.74
96.78,100,100,2068,WaterAccessImproved_Percent,96.84
96.88,100,100,2069,WaterAccessImproved_Percent,96.94
96.98,100,100,2070,WaterAccessImproved_Percent,97.04
97.08,100,100,2071,WaterAccessImproved_Percent,97.14
97.19,100,100,2072,WaterAccessImproved_Percent,97.24
97.29,100,100,2073,WaterAccessImproved_Percent,97.34
97.39,100,100,2074,WaterAccessImproved_Percent,97.44
97.48,100,100,2075,WaterAccessImproved_Percent,97.53
97.58,100,100,2076,WaterAccessImproved_Percent,97.63
97.67,100,100,2077,WaterAccessImproved_Percent,97.72
97.76,100,100,2078,WaterAccessImproved_Percent,97.81
97.85,100,100,2079,WaterAccessImproved_Percent,97.9
97.94,100,100,2080,WaterAccessImproved_Percent,97.98
98.03,100,100,2081,WaterAccessImproved_Percent,98.07
98.11,100,100,2082,WaterAccessImproved_Percent,98.15
98.19,100,100,2083,WaterAccessImproved_Percent,98.24
98.28,100,100,2084,WaterAccessImproved_Percent,98.32
98.36,100,100,2085,WaterAccessImproved_Percent,98.4
98.44,100,100,2086,WaterAccessImproved_Percent,98.48
98.53,100,100,2087,WaterAccessImproved_Percent,98.57
