Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00018,0.00018,0.00018,2019,ENP_OthRenew,0.00018
0.00019,0.00019,0.00019,2020,ENP_OthRenew,0.00019
0.00021,0.00021,0.00021,2021,ENP_OthRenew,0.00021
0.00022,0.00022,0.00022,2022,ENP_OthRenew,0.00022
0.00024,0.00024,0.00024,2023,ENP_OthRenew,0.00024
0.00025,0.00025,0.00025,2024,ENP_OthRenew,0.00025
0.00027,0.00027,0.00039,2025,ENP_OthRenew,0.00039
0.00029,0.00029,0.00054,2026,ENP_OthRenew,0.00054
0.00032,0.00032,0.00071,2027,ENP_OthRenew,0.00071
0.00034,0.00034,0.00089,2028,ENP_OthRenew,0.00089
0.00037,0.00037,0.00106,2029,ENP_OthRenew,0.00106
0.0004,0.0004,0.00123,2030,ENP_OthRenew,0.00123
0.00044,0.00044,0.0013,2031,ENP_OthRenew,0.0013
0.00048,0.00048,0.00138,2032,ENP_OthRenew,0.00137
0.00052,0.00052,0.00148,2033,ENP_OthRenew,0.00147
0.00056,0.00057,0.00161,2034,ENP_OthRenew,0.00159
0.0006,0.00062,0.00174,2035,ENP_OthRenew,0.0017
0.00064,0.00066,0.00188,2036,ENP_OthRenew,0.00183
0.00068,0.00071,0.00204,2037,ENP_OthRenew,0.00197
0.00073,0.00076,0.0022,2038,ENP_OthRenew,0.00211
0.00078,0.00082,0.00234,2039,ENP_OthRenew,0.00224
0.00084,0.00088,0.00247,2040,ENP_OthRenew,0.00235
0.0009,0.00095,0.00258,2041,ENP_OthRenew,0.00246
0.00097,0.00103,0.0027,2042,ENP_OthRenew,0.00256
0.00105,0.00112,0.00281,2043,ENP_OthRenew,0.00265
0.00112,0.0012,0.00292,2044,ENP_OthRenew,0.00274
0.00119,0.00129,0.00302,2045,ENP_OthRenew,0.00283
0.00127,0.00138,0.00306,2046,ENP_OthRenew,0.00286
0.00134,0.00147,0.00311,2047,ENP_OthRenew,0.0029
0.00142,0.00156,0.00321,2048,ENP_OthRenew,0.00297
0.00151,0.00166,0.00335,2049,ENP_OthRenew,0.00309
0.0016,0.00177,0.00353,2050,ENP_OthRenew,0.00323
0.00169,0.00189,0.00374,2051,ENP_OthRenew,0.00339
0.00179,0.002,0.00398,2052,ENP_OthRenew,0.00358
0.00189,0.00212,0.00426,2053,ENP_OthRenew,0.00379
0.00199,0.00225,0.00457,2054,ENP_OthRenew,0.00403
0.0021,0.00237,0.00489,2055,ENP_OthRenew,0.00429
0.00221,0.0025,0.00521,2056,ENP_OthRenew,0.00455
0.00231,0.00264,0.00549,2057,ENP_OthRenew,0.00478
0.00243,0.00279,0.00572,2058,ENP_OthRenew,0.00498
0.00254,0.00294,0.00593,2059,ENP_OthRenew,0.00515
0.00265,0.0031,0.00612,2060,ENP_OthRenew,0.0053
0.00277,0.00328,0.00631,2061,ENP_OthRenew,0.00544
0.00289,0.00347,0.0065,2062,ENP_OthRenew,0.00556
0.00302,0.00367,0.00667,2063,ENP_OthRenew,0.00566
0.00315,0.00388,0.00683,2064,ENP_OthRenew,0.00576
0.00329,0.00409,0.00685,2065,ENP_OthRenew,0.00573
0.00343,0.00431,0.00689,2066,ENP_OthRenew,0.00573
0.00358,0.00453,0.00695,2067,ENP_OthRenew,0.00573
0.00373,0.00476,0.00702,2068,ENP_OthRenew,0.00574
0.00387,0.00498,0.0071,2069,ENP_OthRenew,0.00577
0.00403,0.00521,0.0072,2070,ENP_OthRenew,0.0058
0.00419,0.00544,0.00731,2071,ENP_OthRenew,0.00584
0.00436,0.00569,0.00743,2072,ENP_OthRenew,0.00588
0.00452,0.00596,0.00757,2073,ENP_OthRenew,0.00594
0.00469,0.00624,0.0077,2074,ENP_OthRenew,0.006
0.00487,0.00654,0.00784,2075,ENP_OthRenew,0.00607
0.00504,0.00686,0.00796,2076,ENP_OthRenew,0.00614
0.00523,0.00719,0.00806,2077,ENP_OthRenew,0.0062
0.00542,0.00752,0.00813,2078,ENP_OthRenew,0.00625
0.00561,0.00786,0.00817,2079,ENP_OthRenew,0.00629
0.00581,0.0082,0.00818,2080,ENP_OthRenew,0.0063
0.00602,0.00854,0.00817,2081,ENP_OthRenew,0.0063
0.00622,0.00888,0.00813,2082,ENP_OthRenew,0.00627
0.00644,0.00923,0.00808,2083,ENP_OthRenew,0.00623
0.00665,0.00958,0.008,2084,ENP_OthRenew,0.00618
0.00688,0.00993,0.00792,2085,ENP_OthRenew,0.00611
0.00711,0.01029,0.00784,2086,ENP_OthRenew,0.00604
0.00735,0.01066,0.00774,2087,ENP_OthRenew,0.00597
0.0076,0.01104,0.00765,2088,ENP_OthRenew,0.00589
0.00786,0.01143,0.00755,2089,ENP_OthRenew,0.00581
0.00813,0.01184,0.00746,2090,ENP_OthRenew,0.00574
0.0084,0.01226,0.00737,2091,ENP_OthRenew,0.00566
0.00869,0.01269,0.00728,2092,ENP_OthRenew,0.00559
0.00897,0.01312,0.00723,2093,ENP_OthRenew,0.00555
0.00927,0.01353,0.00721,2094,ENP_OthRenew,0.00553
0.00957,0.01393,0.00721,2095,ENP_OthRenew,0.00553
0.00988,0.01431,0.00723,2096,ENP_OthRenew,0.00554
0.0102,0.01469,0.00727,2097,ENP_OthRenew,0.00557
0.01052,0.01506,0.00731,2098,ENP_OthRenew,0.00562
0.01084,0.01543,0.00737,2099,ENP_OthRenew,0.00568
0.01115,0.01579,0.00742,2100,ENP_OthRenew,0.00575
0.00599,0.00599,0.00599,2019,ENP_Total,0.006
0.00595,0.00595,0.00595,2020,ENP_Total,0.006
0.00607,0.00607,0.00607,2021,ENP_Total,0.0061
0.00595,0.00595,0.00595,2022,ENP_Total,0.0059
0.00582,0.00582,0.00582,2023,ENP_Total,0.0058
0.00576,0.00576,0.00576,2024,ENP_Total,0.0058
0.00575,0.00575,0.00589,2025,ENP_Total,0.0059
0.00574,0.00574,0.00598,2026,ENP_Total,0.006
0.00571,0.00571,0.00599,2027,ENP_Total,0.006
0.00567,0.00567,0.00594,2028,ENP_Total,0.0059
0.00562,0.00562,0.00585,2029,ENP_Total,0.0058
0.00556,0.00557,0.00575,2030,ENP_Total,0.0057
0.00551,0.00553,0.00558,2031,ENP_Total,0.0056
0.00545,0.00548,0.00546,2032,ENP_Total,0.0054
0.00539,0.00544,0.00541,2033,ENP_Total,0.0054
0.00533,0.0054,0.00542,2034,ENP_Total,0.0054
0.00528,0.00536,0.00545,2035,ENP_Total,0.0054
0.00522,0.00532,0.00551,2036,ENP_Total,0.0054
0.00518,0.00529,0.0056,2037,ENP_Total,0.0055
0.00515,0.00527,0.00565,2038,ENP_Total,0.0055
0.00513,0.00525,0.00568,2039,ENP_Total,0.0055
0.00512,0.00525,0.00567,2040,ENP_Total,0.0055
0.00512,0.00525,0.00564,2041,ENP_Total,0.0054
0.00512,0.00527,0.00561,2042,ENP_Total,0.0054
0.00513,0.00529,0.00558,2043,ENP_Total,0.0054
0.00513,0.00531,0.00556,2044,ENP_Total,0.0053
0.00512,0.00533,0.00554,2045,ENP_Total,0.0053
0.00512,0.00534,0.00547,2046,ENP_Total,0.0052
0.00512,0.00536,0.00542,2047,ENP_Total,0.0051
0.00514,0.0054,0.00547,2048,ENP_Total,0.0052
0.00516,0.00544,0.00557,2049,ENP_Total,0.0052
0.00519,0.0055,0.00573,2050,ENP_Total,0.0054
0.00523,0.00557,0.00592,2051,ENP_Total,0.0055
0.00527,0.00563,0.00615,2052,ENP_Total,0.0057
0.00532,0.0057,0.00641,2053,ENP_Total,0.0059
0.00536,0.00577,0.00669,2054,ENP_Total,0.0061
0.00541,0.00584,0.00698,2055,ENP_Total,0.0063
0.00546,0.00591,0.00725,2056,ENP_Total,0.0065
0.00551,0.006,0.00747,2057,ENP_Total,0.0067
0.00556,0.00609,0.00763,2058,ENP_Total,0.0068
0.00561,0.00619,0.00778,2059,ENP_Total,0.0069
0.00566,0.0063,0.0079,2060,ENP_Total,0.007
0.00571,0.00642,0.00804,2061,ENP_Total,0.0071
0.00577,0.00656,0.00816,2062,ENP_Total,0.0072
0.00583,0.00672,0.00828,2063,ENP_Total,0.0072
0.00591,0.00688,0.00839,2064,ENP_Total,0.0073
0.00598,0.00704,0.00836,2065,ENP_Total,0.0072
0.00607,0.00721,0.00835,2066,ENP_Total,0.0071
0.00615,0.00738,0.00837,2067,ENP_Total,0.0071
0.00625,0.00755,0.00841,2068,ENP_Total,0.0071
0.00634,0.00772,0.00845,2069,ENP_Total,0.0071
0.00645,0.00789,0.00851,2070,ENP_Total,0.007
0.00656,0.00807,0.00859,2071,ENP_Total,0.0071
0.00667,0.00827,0.00868,2072,ENP_Total,0.0071
0.00679,0.00849,0.00879,2073,ENP_Total,0.0071
0.00691,0.00872,0.00889,2074,ENP_Total,0.0071
0.00703,0.00898,0.009,2075,ENP_Total,0.0072
0.00716,0.00926,0.00908,2076,ENP_Total,0.0072
0.0073,0.00955,0.00915,2077,ENP_Total,0.0072
0.00745,0.00984,0.00919,2078,ENP_Total,0.0073
0.0076,0.01014,0.0092,2079,ENP_Total,0.0073
0.00775,0.01044,0.00918,2080,ENP_Total,0.0073
0.00792,0.01074,0.00914,2081,ENP_Total,0.0072
0.00808,0.01104,0.00908,2082,ENP_Total,0.0072
0.00826,0.01134,0.00899,2083,ENP_Total,0.0071
0.00844,0.01165,0.0089,2084,ENP_Total,0.007
0.00862,0.01196,0.00879,2085,ENP_Total,0.0069
0.00882,0.01228,0.00868,2086,ENP_Total,0.0068
0.00902,0.01261,0.00856,2087,ENP_Total,0.0067
0.00924,0.01295,0.00844,2088,ENP_Total,0.0067
0.00946,0.01331,0.00833,2089,ENP_Total,0.0066
0.0097,0.01368,0.00821,2090,ENP_Total,0.0065
0.00994,0.01406,0.0081,2091,ENP_Total,0.0064
0.01019,0.01446,0.00799,2092,ENP_Total,0.0063
0.01044,0.01485,0.00793,2093,ENP_Total,0.0062
0.01071,0.01522,0.00789,2094,ENP_Total,0.0062
0.01098,0.01558,0.00787,2095,ENP_Total,0.0062
0.01126,0.01593,0.00788,2096,ENP_Total,0.0062
0.01155,0.01627,0.0079,2097,ENP_Total,0.0062
0.01184,0.01661,0.00794,2098,ENP_Total,0.0062
0.01213,0.01694,0.00798,2099,ENP_Total,0.0063
0.01241,0.01726,0.00801,2100,ENP_Total,0.0063
21.15,21.15,21.15,2019,GDPPCP,21.15
17.62,17.62,17.62,2020,GDPPCP,17.62
19.89,19.89,19.89,2021,GDPPCP,19.89
21.25,21.25,21.25,2022,GDPPCP,21.25
22.15,22.15,22.15,2023,GDPPCP,22.15
22.51,22.51,22.51,2024,GDPPCP,22.51
22.82,22.81,22.8,2025,GDPPCP,22.81
23.21,23.19,23.19,2026,GDPPCP,23.21
23.45,23.49,23.49,2027,GDPPCP,23.45
23.69,23.78,23.8,2028,GDPPCP,23.71
23.85,24.0,24.05,2029,GDPPCP,23.9
23.96,24.17,24.25,2030,GDPPCP,24.05
24.06,24.32,24.44,2031,GDPPCP,24.17
24.17,24.51,24.67,2032,GDPPCP,24.34
24.35,24.77,24.98,2033,GDPPCP,24.56
24.64,25.13,25.39,2034,GDPPCP,24.88
25.0,25.61,25.9,2035,GDPPCP,25.29
25.45,26.17,26.49,2036,GDPPCP,25.76
25.95,26.8,27.16,2037,GDPPCP,26.3
26.48,27.49,27.88,2038,GDPPCP,26.86
27.04,28.21,28.64,2039,GDPPCP,27.44
27.59,28.95,29.41,2040,GDPPCP,28.03
28.14,29.68,30.19,2041,GDPPCP,28.61
28.65,30.4,30.96,2042,GDPPCP,29.16
29.12,31.09,31.7,2043,GDPPCP,29.67
29.56,31.75,32.42,2044,GDPPCP,30.15
29.97,32.38,33.11,2045,GDPPCP,30.6
30.36,33.01,33.78,2046,GDPPCP,31.02
30.74,33.63,34.44,2047,GDPPCP,31.43
31.11,34.25,35.11,2048,GDPPCP,31.83
31.5,34.89,35.79,2049,GDPPCP,32.24
31.89,35.56,36.49,2050,GDPPCP,32.66
32.3,36.25,37.21,2051,GDPPCP,33.09
32.74,36.99,37.97,2052,GDPPCP,33.54
33.2,37.77,38.77,2053,GDPPCP,34.01
33.68,38.6,39.61,2054,GDPPCP,34.51
34.18,39.5,40.53,2055,GDPPCP,35.03
34.7,40.48,41.53,2056,GDPPCP,35.58
35.24,41.52,42.59,2057,GDPPCP,36.14
35.8,42.62,43.7,2058,GDPPCP,36.71
36.36,43.75,45.27,2059,GDPPCP,37.29
36.93,45.28,46.86,2060,GDPPCP,37.88
37.5,46.85,48.46,2061,GDPPCP,38.47
38.07,48.42,50.06,2062,GDPPCP,39.06
38.65,49.98,51.65,2063,GDPPCP,39.66
39.23,51.54,53.25,2064,GDPPCP,40.27
39.82,53.11,54.83,2065,GDPPCP,40.88
40.44,54.69,56.43,2066,GDPPCP,41.68
41.09,56.29,58.07,2067,GDPPCP,42.69
42.1,57.93,59.75,2068,GDPPCP,43.7
43.09,59.59,61.44,2069,GDPPCP,44.7
44.11,61.31,63.19,2070,GDPPCP,45.72
45.14,63.08,64.95,2071,GDPPCP,46.76
46.18,64.87,66.72,2072,GDPPCP,47.8
47.23,66.65,68.48,2073,GDPPCP,48.85
48.29,68.43,70.23,2074,GDPPCP,49.9
49.35,70.19,71.96,2075,GDPPCP,50.96
50.41,71.93,73.67,2076,GDPPCP,52.01
51.47,73.63,75.35,2077,GDPPCP,53.06
52.51,75.29,76.98,2078,GDPPCP,54.1
53.56,76.93,78.6,2079,GDPPCP,55.14
54.6,78.54,80.18,2080,GDPPCP,56.18
55.64,80.12,81.75,2081,GDPPCP,57.23
56.7,81.7,83.3,2082,GDPPCP,58.3
57.77,83.28,84.87,2083,GDPPCP,59.4
58.87,84.87,86.45,2084,GDPPCP,60.51
59.98,86.46,88.01,2085,GDPPCP,61.64
61.11,88.05,89.57,2086,GDPPCP,62.77
62.24,89.63,91.11,2087,GDPPCP,63.9
63.39,91.2,92.63,2088,GDPPCP,65.04
64.54,92.74,94.12,2089,GDPPCP,66.19
65.71,94.25,95.6,2090,GDPPCP,67.36
66.88,95.73,97.0,2091,GDPPCP,68.53
68.06,97.11,98.37,2092,GDPPCP,69.71
69.24,98.49,99.73,2093,GDPPCP,70.88
70.41,99.84,101.1,2094,GDPPCP,72.03
71.57,101.2,102.4,2095,GDPPCP,73.16
72.71,102.5,103.7,2096,GDPPCP,74.27
73.82,103.8,105.0,2097,GDPPCP,75.35
74.92,105.1,106.3,2098,GDPPCP,76.4
75.96,106.4,107.5,2099,GDPPCP,77.41
77.01,107.8,108.9,2100,GDPPCP,78.42
0.005,0.005,0.005,2019,GDP_MER,0.00531
0.004,0.004,0.004,2020,GDP_MER,0.0045
0.005,0.005,0.005,2021,GDP_MER,0.00508
0.005,0.005,0.005,2022,GDP_MER,0.00541
0.006,0.006,0.006,2023,GDP_MER,0.00573
0.006,0.006,0.006,2024,GDP_MER,0.00595
0.006,0.006,0.006,2025,GDP_MER,0.00613
0.006,0.006,0.006,2026,GDP_MER,0.00631
0.006,0.006,0.006,2027,GDP_MER,0.00645
0.007,0.007,0.007,2028,GDP_MER,0.00659
0.007,0.007,0.007,2029,GDP_MER,0.00669
0.007,0.007,0.007,2030,GDP_MER,0.00678
0.007,0.007,0.007,2031,GDP_MER,0.00686
0.007,0.007,0.007,2032,GDP_MER,0.00695
0.007,0.007,0.007,2033,GDP_MER,0.00707
0.007,0.007,0.007,2034,GDP_MER,0.00723
0.007,0.008,0.008,2035,GDP_MER,0.00743
0.008,0.008,0.008,2036,GDP_MER,0.00766
0.008,0.008,0.008,2037,GDP_MER,0.00792
0.008,0.008,0.009,2038,GDP_MER,0.0082
0.008,0.009,0.009,2039,GDP_MER,0.00849
0.009,0.009,0.009,2040,GDP_MER,0.00878
0.009,0.01,0.01,2041,GDP_MER,0.00907
0.009,0.01,0.01,2042,GDP_MER,0.00936
0.009,0.01,0.011,2043,GDP_MER,0.00963
0.01,0.011,0.011,2044,GDP_MER,0.00989
0.01,0.011,0.011,2045,GDP_MER,0.01014
0.01,0.011,0.012,2046,GDP_MER,0.01037
0.01,0.012,0.012,2047,GDP_MER,0.0106
0.01,0.012,0.013,2048,GDP_MER,0.01083
0.011,0.012,0.013,2049,GDP_MER,0.01106
0.011,0.013,0.013,2050,GDP_MER,0.0113
0.011,0.013,0.014,2051,GDP_MER,0.01155
0.011,0.014,0.014,2052,GDP_MER,0.01181
0.012,0.014,0.015,2053,GDP_MER,0.01208
0.012,0.015,0.015,2054,GDP_MER,0.01238
0.012,0.015,0.016,2055,GDP_MER,0.01268
0.013,0.016,0.016,2056,GDP_MER,0.013
0.013,0.016,0.017,2057,GDP_MER,0.01333
0.013,0.017,0.018,2058,GDP_MER,0.01367
0.013,0.018,0.018,2059,GDP_MER,0.01402
0.014,0.018,0.019,2060,GDP_MER,0.01438
0.014,0.019,0.02,2061,GDP_MER,0.01474
0.015,0.02,0.02,2062,GDP_MER,0.0151
0.015,0.02,0.021,2063,GDP_MER,0.01547
0.015,0.021,0.021,2064,GDP_MER,0.01585
0.016,0.021,0.022,2065,GDP_MER,0.01622
0.016,0.022,0.023,2066,GDP_MER,0.01661
0.016,0.023,0.023,2067,GDP_MER,0.017
0.017,0.023,0.024,2068,GDP_MER,0.01739
0.017,0.024,0.025,2069,GDP_MER,0.01778
0.018,0.025,0.025,2070,GDP_MER,0.01817
0.018,0.025,0.026,2071,GDP_MER,0.01856
0.018,0.026,0.027,2072,GDP_MER,0.01896
0.019,0.027,0.028,2073,GDP_MER,0.01937
0.019,0.028,0.028,2074,GDP_MER,0.01977
0.02,0.028,0.029,2075,GDP_MER,0.02017
0.02,0.029,0.03,2076,GDP_MER,0.02057
0.02,0.03,0.03,2077,GDP_MER,0.02097
0.021,0.03,0.031,2078,GDP_MER,0.02136
0.021,0.031,0.032,2079,GDP_MER,0.02176
0.021,0.031,0.032,2080,GDP_MER,0.02214
0.022,0.032,0.033,2081,GDP_MER,0.02254
0.022,0.033,0.033,2082,GDP_MER,0.02294
0.023,0.033,0.034,2083,GDP_MER,0.02336
0.023,0.034,0.035,2084,GDP_MER,0.02377
0.024,0.035,0.035,2085,GDP_MER,0.0242
0.024,0.035,0.036,2086,GDP_MER,0.02462
0.024,0.036,0.036,2087,GDP_MER,0.02504
0.025,0.036,0.037,2088,GDP_MER,0.02546
0.025,0.037,0.037,2089,GDP_MER,0.02589
0.026,0.037,0.038,2090,GDP_MER,0.02633
0.026,0.038,0.039,2091,GDP_MER,0.02676
0.027,0.039,0.039,2092,GDP_MER,0.0272
0.027,0.039,0.04,2093,GDP_MER,0.02763
0.027,0.04,0.04,2094,GDP_MER,0.02806
0.028,0.04,0.04,2095,GDP_MER,0.02847
0.028,0.04,0.041,2096,GDP_MER,0.02887
0.029,0.041,0.041,2097,GDP_MER,0.02926
0.029,0.041,0.042,2098,GDP_MER,0.02964
0.029,0.042,0.042,2099,GDP_MER,0.03
0.03,0.042,0.043,2100,GDP_MER,0.03035
0.822,0.822,0.822,2019,HDI,0.82227
0.811,0.811,0.811,2020,HDI,0.81105
0.82,0.82,0.82,2021,HDI,0.82037
0.826,0.826,0.826,2022,HDI,0.82596
0.83,0.83,0.83,2023,HDI,0.83007
0.832,0.832,0.832,2024,HDI,0.83243
0.835,0.835,0.835,2025,HDI,0.83482
0.837,0.838,0.838,2026,HDI,0.83723
0.839,0.841,0.841,2027,HDI,0.83901
0.841,0.843,0.843,2028,HDI,0.84089
0.843,0.846,0.846,2029,HDI,0.84271
0.844,0.848,0.849,2030,HDI,0.84433
0.845,0.851,0.851,2031,HDI,0.8458
0.847,0.853,0.853,2032,HDI,0.84735
0.848,0.855,0.856,2033,HDI,0.84902
0.85,0.858,0.859,2034,HDI,0.85091
0.852,0.861,0.862,2035,HDI,0.85302
0.854,0.864,0.865,2036,HDI,0.85532
0.857,0.867,0.868,2037,HDI,0.85777
0.859,0.871,0.872,2038,HDI,0.86031
0.862,0.874,0.875,2039,HDI,0.86293
0.864,0.877,0.879,2040,HDI,0.8655
0.867,0.881,0.882,2041,HDI,0.868
0.869,0.884,0.885,2042,HDI,0.87039
0.871,0.887,0.889,2043,HDI,0.87263
0.873,0.89,0.892,2044,HDI,0.87478
0.875,0.893,0.895,2045,HDI,0.87683
0.877,0.896,0.898,2046,HDI,0.87877
0.879,0.898,0.9,2047,HDI,0.88066
0.881,0.901,0.903,2048,HDI,0.8825
0.882,0.904,0.906,2049,HDI,0.8843
0.884,0.906,0.908,2050,HDI,0.88608
0.886,0.909,0.911,2051,HDI,0.88787
0.888,0.912,0.914,2052,HDI,0.88967
0.889,0.914,0.916,2053,HDI,0.89152
0.891,0.917,0.919,2054,HDI,0.8934
0.893,0.92,0.922,2055,HDI,0.89533
0.895,0.923,0.925,2056,HDI,0.89728
0.897,0.926,0.928,2057,HDI,0.89927
0.899,0.929,0.931,2058,HDI,0.90126
0.901,0.932,0.934,2059,HDI,0.90326
0.903,0.935,0.938,2060,HDI,0.90525
0.905,0.939,0.941,2061,HDI,0.90722
0.907,0.942,0.944,2062,HDI,0.90917
0.909,0.945,0.948,2063,HDI,0.91109
0.911,0.948,0.951,2064,HDI,0.91301
0.913,0.952,0.954,2065,HDI,0.91491
0.915,0.955,0.957,2066,HDI,0.91708
0.917,0.958,0.96,2067,HDI,0.91958
0.919,0.961,0.963,2068,HDI,0.92204
0.921,0.964,0.966,2069,HDI,0.92445
0.924,0.967,0.969,2070,HDI,0.92686
0.926,0.97,0.972,2071,HDI,0.92925
0.929,0.973,0.975,2072,HDI,0.93163
0.931,0.976,0.978,2073,HDI,0.93397
0.934,0.978,0.981,2074,HDI,0.93628
0.936,0.981,0.983,2075,HDI,0.93855
0.938,0.984,0.986,2076,HDI,0.94078
0.94,0.986,0.988,2077,HDI,0.94297
0.942,0.989,0.991,2078,HDI,0.94511
0.945,0.991,0.993,2079,HDI,0.94722
0.947,0.994,0.995,2080,HDI,0.94928
0.949,0.996,0.997,2081,HDI,0.95133
0.951,0.998,1.0,2082,HDI,0.95336
0.953,1.0,1.002,2083,HDI,0.95539
0.955,1.002,1.004,2084,HDI,0.95741
0.957,1.004,1.006,2085,HDI,0.95941
0.959,1.007,1.008,2086,HDI,0.96139
0.961,1.009,1.01,2087,HDI,0.96333
0.963,1.011,1.012,2088,HDI,0.96526
0.965,1.012,1.014,2089,HDI,0.96717
0.967,1.014,1.015,2090,HDI,0.96907
0.969,1.016,1.017,2091,HDI,0.97097
0.971,1.018,1.019,2092,HDI,0.97285
0.973,1.02,1.021,2093,HDI,0.97471
0.974,1.021,1.022,2094,HDI,0.97652
0.976,1.023,1.024,2095,HDI,0.97828
0.978,1.024,1.025,2096,HDI,0.98001
0.98,1.026,1.027,2097,HDI,0.98169
0.981,1.028,1.028,2098,HDI,0.98333
0.983,1.029,1.03,2099,HDI,0.98492
0.985,1.031,1.031,2100,HDI,0.98649
3.1204,3.1204,3.1204,2019,InfantMortality,3.1204
3.60307,3.60307,3.60307,2020,InfantMortality,3.60307
3.3318,3.3318,3.3318,2021,InfantMortality,3.3318
3.17615,3.17615,3.17615,2022,InfantMortality,3.17615
3.07373,3.07373,3.07373,2023,InfantMortality,3.07373
3.02779,3.02779,3.02779,2024,InfantMortality,3.02779
2.98529,2.985,2.98581,2025,InfantMortality,2.9861
2.93847,2.9347,2.93463,2026,InfantMortality,2.93834
2.90483,2.89409,2.89357,2027,InfantMortality,2.90421
2.87165,2.85534,2.85351,2028,InfantMortality,2.86968
2.84577,2.82272,2.81866,2029,InfantMortality,2.8415
2.82527,2.79489,2.78792,2030,InfantMortality,2.81793
2.80629,2.76834,2.75915,2031,InfantMortality,2.79661
2.78642,2.74066,2.72801,2032,InfantMortality,2.77314
2.76213,2.70842,2.69292,2033,InfantMortality,2.74596
2.73163,2.66992,2.65205,2034,InfantMortality,2.71314
2.69608,2.62562,2.60593,2035,InfantMortality,2.67567
2.65677,2.57744,2.55632,2036,InfantMortality,2.63477
2.61501,2.52657,2.50428,2037,InfantMortality,2.59158
2.5723,2.47504,2.45213,2038,InfantMortality,2.54793
2.52991,2.42387,2.40012,2039,InfantMortality,2.50475
2.48903,2.37454,2.34993,2040,InfantMortality,2.46291
2.45046,2.32736,2.30156,2041,InfantMortality,2.42326
2.41485,2.28341,2.25641,2042,InfantMortality,2.3865
2.3824,2.24271,2.21416,2043,InfantMortality,2.3528
2.35301,2.20497,2.17492,2044,InfantMortality,2.32207
2.32584,2.16959,2.13832,2045,InfantMortality,2.29384
2.3006,2.13592,2.10391,2046,InfantMortality,2.26801
2.2767,2.10361,2.07098,2047,InfantMortality,2.24347
2.25357,2.07213,2.03905,2048,InfantMortality,2.21976
2.23069,2.04114,2.00784,2049,InfantMortality,2.19658
2.20796,2.01048,1.97701,2050,InfantMortality,2.17371
2.18501,1.97961,1.94625,2051,InfantMortality,2.15075
2.16171,1.94835,1.91548,2052,InfantMortality,2.12771
2.13805,1.91675,1.88455,2053,InfantMortality,2.10419
2.11402,1.88481,1.85346,2054,InfantMortality,2.08023
2.08972,1.85178,1.82116,2055,InfantMortality,2.05609
2.06526,1.81776,1.78816,2056,InfantMortality,2.03184
2.04078,1.78341,1.75478,2057,InfantMortality,2.00755
2.01655,1.74928,1.72148,2058,InfantMortality,1.98358
1.99263,1.7157,1.6786,2059,InfantMortality,1.95978
1.96919,1.67424,1.63774,2060,InfantMortality,1.93664
1.94635,1.63398,1.59914,2061,InfantMortality,1.91396
1.92411,1.59612,1.56273,2062,InfantMortality,1.89196
1.90246,1.56049,1.52838,2063,InfantMortality,1.87051
1.88133,1.52681,1.49575,2064,InfantMortality,1.84926
1.86043,1.49476,1.46507,2065,InfantMortality,1.82826
1.83911,1.46415,1.43551,2066,InfantMortality,1.80294
1.81741,1.43471,1.40692,2067,InfantMortality,1.77266
1.78672,1.40602,1.37901,2068,InfantMortality,1.74362
1.75762,1.37846,1.35223,2069,InfantMortality,1.71606
1.72918,1.35141,1.32608,2070,InfantMortality,1.68916
1.70175,1.32499,1.30099,2071,InfantMortality,1.66316
1.67503,1.29968,1.27703,2072,InfantMortality,1.63781
1.64918,1.27551,1.2542,2073,InfantMortality,1.61335
1.62415,1.25255,1.23249,2074,InfantMortality,1.58978
1.60003,1.23078,1.21191,2075,InfantMortality,1.56697
1.57688,1.21029,1.19275,2076,InfantMortality,1.54515
1.55475,1.19124,1.17459,2077,InfantMortality,1.52414
1.53357,1.17326,1.15753,2078,InfantMortality,1.50419
1.51326,1.15625,1.14126,2079,InfantMortality,1.48472
1.49356,1.1401,1.12587,2080,InfantMortality,1.4661
1.47459,1.12473,1.11109,2081,InfantMortality,1.4477
1.45608,1.10999,1.09694,2082,InfantMortality,1.42982
1.43788,1.09568,1.08322,2083,InfantMortality,1.41211
1.41993,1.08174,1.06979,2084,InfantMortality,1.39464
1.40246,1.06833,1.05693,2085,InfantMortality,1.37762
1.3852,1.05535,1.04451,2086,InfantMortality,1.36112
1.36842,1.04289,1.03262,2087,InfantMortality,1.34515
1.35212,1.03091,1.02123,2088,InfantMortality,1.32965
1.33629,1.01947,1.01037,2089,InfantMortality,1.31443
1.32079,1.00852,0.99991,2090,InfantMortality,1.29956
1.30571,0.99813,0.99023,2091,InfantMortality,1.28507
1.29102,0.98858,0.98092,2092,InfantMortality,1.27096
1.27679,0.97934,0.97196,2093,InfantMortality,1.25741
1.26247,0.97051,0.9634,2094,InfantMortality,1.24382
1.2488,0.96205,0.9552,2095,InfantMortality,1.23087
1.23569,0.95385,0.94722,2096,InfantMortality,1.21851
1.22314,0.94584,0.93945,2097,InfantMortality,1.20673
1.21117,0.93799,0.93185,2098,InfantMortality,1.19554
1.20019,0.93049,0.9246,2099,InfantMortality,1.18526
1.18981,0.92294,0.9173,2100,InfantMortality,1.17557
0.0016,0.0016,0.0016,2019,MalnChild_Number,0.0016
