Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
0,0,0,2020,PovRateSexDif_25_34,0.0
0,0,0,2021,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2022,PovRateSexDif_25_34,-0.0001
0,0,0,2023,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2024,PovRateSexDif_25_34,-0.0001
0.0002,0,0,2025,PovRateSexDif_25_34,0.0
-0.0002,-0.0002,-0.0002,2026,PovRateSexDif_25_34,0.0
-0.0002,-0.0001,0,2027,PovRateSexDif_25_34,-0.0002
0.0001,0,0.0002,2028,PovRateSexDif_25_34,0.0001
-0.0001,0.0002,0,2029,PovRateSexDif_25_34,-0.0001
0.0002,-0.0002,0,2030,PovRateSexDif_25_34,0.0
-0.0002,-0.0001,-0.0001,2031,PovRateSexDif_25_34,-0.0001
-0.0001,-0.0001,0.0001,2032,PovRateSexDif_25_34,0.0
0.0001,-0.0001,0.0001,2033,PovRateSexDif_25_34,0.0001
0,0,-0.0002,2034,PovRateSexDif_25_34,-0.0002
-0.0001,0,0.0001,2035,PovRateSexDif_25_34,0.0001
0,-0.0001,-0.0001,2036,PovRateSexDif_25_34,0.0002
-0.0001,-0.0001,0.0001,2037,PovRateSexDif_25_34,0.0001
0,0,-0.0001,2038,PovRateSexDif_25_34,0.0002
0.0001,-0.0001,-0.0001,2039,PovRateSexDif_25_34,-0.0001
-0.0001,-0.0001,-0.0001,2040,PovRateSexDif_25_34,-0.0001
-0.0001,-0.0001,-0.0001,2041,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2042,PovRateSexDif_25_34,-0.0001
0.0002,-0.0001,-0.0001,2043,PovRateSexDif_25_34,0.0001
0.0001,-0.0001,0,2044,PovRateSexDif_25_34,0.0001
0,0,-0.0002,2045,PovRateSexDif_25_34,-0.0001
-0.0001,-0.0001,0,2046,PovRateSexDif_25_34,-0.0001
0.0001,-0.0001,-0.0002,2047,PovRateSexDif_25_34,-0.0001
0.0001,0,-0.0002,2048,PovRateSexDif_25_34,0.0001
0,-0.0002,0,2049,PovRateSexDif_25_34,0.0001
-0.0002,-0.0002,0,2050,PovRateSexDif_25_34,-0.0001
0,0,0,2051,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2052,PovRateSexDif_25_34,0.0
0.0001,0,0,2053,PovRateSexDif_25_34,0.0001
-0.0001,0,0,2054,PovRateSexDif_25_34,-0.0001
0,0,0,2055,PovRateSexDif_25_34,0.0001
-0.0001,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0.0002,0,0,2058,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2059,PovRateSexDif_25_34,0.0001
-0.0001,0,0,2060,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2061,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0002
0.0002,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0.0002,0,0,2067,PovRateSexDif_25_34,-0.0001
0,0,0,2068,PovRateSexDif_25_34,0.0001
0,0,0,2069,PovRateSexDif_25_34,0.0001
-0.0001,0,0,2070,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2071,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2072,PovRateSexDif_25_34,0.0001
0.0001,0,0,2073,PovRateSexDif_25_34,0.0001
0.0001,0,0,2074,PovRateSexDif_25_34,0.0001
0.0001,0,0,2075,PovRateSexDif_25_34,0.0001
0.0001,0,0,2076,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2077,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2078,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2079,PovRateSexDif_25_34,-0.0001
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
-0.0001,0,0,2082,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2087,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2088,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
-0.0002,0,0,2100,PovRateSexDif_25_34,0.0
0,0,0,2019,PovRateTotalSexDif,0.0
-0.0005,-0.0005,-0.0005,2020,PovRateTotalSexDif,0.0002
-0.0006,-0.0006,-0.0006,2021,PovRateTotalSexDif,0.0001
-0.0009,-0.0009,-0.0009,2022,PovRateTotalSexDif,0.0001
-0.0011,-0.0011,-0.0011,2023,PovRateTotalSexDif,0.0001
-0.0014,-0.0014,-0.0014,2024,PovRateTotalSexDif,0.0001
-0.0017,-0.0015,-0.0015,2025,PovRateTotalSexDif,0.0001
-0.0019,-0.0015,-0.0014,2026,PovRateTotalSexDif,0.0001
-0.002,-0.0012,-0.0012,2027,PovRateTotalSexDif,0.0001
-0.0019,-0.001,-0.001,2028,PovRateTotalSexDif,0.0001
-0.0018,-0.0008,-0.0008,2029,PovRateTotalSexDif,0.0
-0.0015,-0.0006,-0.0006,2030,PovRateTotalSexDif,0.0
-0.0014,-0.0005,-0.0004,2031,PovRateTotalSexDif,0.0
-0.0012,-0.0003,-0.0004,2032,PovRateTotalSexDif,0.0
-0.0011,-0.0002,-0.0002,2033,PovRateTotalSexDif,0.0
-0.0011,-0.0001,-0.0002,2034,PovRateTotalSexDif,0.0
-0.0011,-0.0001,-0.0001,2035,PovRateTotalSexDif,0.0
-0.0011,-0.0001,-0.0001,2036,PovRateTotalSexDif,0.0
-0.0011,-0.0001,-0.0001,2037,PovRateTotalSexDif,0.0
-0.001,-0.0001,-0.0001,2038,PovRateTotalSexDif,0.0
-0.001,-0.0001,0,2039,PovRateTotalSexDif,0.0
-0.001,-0.0001,-0.0001,2040,PovRateTotalSexDif,0.0
-0.001,-0.0001,0,2041,PovRateTotalSexDif,0.0
-0.0009,0,-0.0001,2042,PovRateTotalSexDif,0.0
-0.0008,-0.0001,-0.0001,2043,PovRateTotalSexDif,0.0
-0.0008,-0.0001,-0.0001,2044,PovRateTotalSexDif,0.0
-0.0008,-0.0001,-0.0001,2045,PovRateTotalSexDif,0.0
-0.0008,-0.0001,-0.0001,2046,PovRateTotalSexDif,0.0
-0.0008,-0.0001,-0.0001,2047,PovRateTotalSexDif,0.0
-0.0007,-0.0001,-0.0001,2048,PovRateTotalSexDif,0.0
-0.0007,0,0,2049,PovRateTotalSexDif,0.0
-0.0006,-0.0001,0,2050,PovRateTotalSexDif,0.0
-0.0007,0,0,2051,PovRateTotalSexDif,0.0
-0.0005,0,0,2052,PovRateTotalSexDif,0.0
-0.0005,0,0,2053,PovRateTotalSexDif,0.0
-0.0005,0,0,2054,PovRateTotalSexDif,0.0
-0.0005,0,0,2055,PovRateTotalSexDif,0.0
-0.0004,0,0,2056,PovRateTotalSexDif,0.0
-0.0003,0,0,2057,PovRateTotalSexDif,0.0
-0.0003,0,0,2058,PovRateTotalSexDif,0.0
-0.0003,0,0,2059,PovRateTotalSexDif,0.0
-0.0003,0,0,2060,PovRateTotalSexDif,0.0
-0.0002,0,0,2061,PovRateTotalSexDif,0.0
-0.0002,0,0,2062,PovRateTotalSexDif,0.0
-0.0002,0,0,2063,PovRateTotalSexDif,0.0
-0.0001,0,0,2064,PovRateTotalSexDif,0.0
-0.0002,0,0,2065,PovRateTotalSexDif,0.0
-0.0001,0,0,2066,PovRateTotalSexDif,0.0
-0.0002,0,0,2067,PovRateTotalSexDif,0.0
-0.0001,0,0,2068,PovRateTotalSexDif,0.0
-0.0001,0,0,2069,PovRateTotalSexDif,0.0
-0.0001,0,0,2070,PovRateTotalSexDif,0.0
-0.0001,0,0,2071,PovRateTotalSexDif,0.0
-0.0002,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
-0.0001,0,0,2074,PovRateTotalSexDif,0.0
-0.0001,0,0,2075,PovRateTotalSexDif,0.0
-0.0001,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
-0.0001,0,0,2078,PovRateTotalSexDif,0.0
-0.0001,0,0,2079,PovRateTotalSexDif,0.0
-0.0001,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
-0.0001,0,0,2082,PovRateTotalSexDif,0.0
-0.0001,0,0,2083,PovRateTotalSexDif,0.0
-0.0001,0,0,2084,PovRateTotalSexDif,0.0
-0.0001,0,0,2085,PovRateTotalSexDif,0.0
-0.0001,0,0,2086,PovRateTotalSexDif,0.0
-0.0001,0,0,2087,PovRateTotalSexDif,0.0
-0.0001,0,0,2088,PovRateTotalSexDif,0.0
-0.0001,0,0,2089,PovRateTotalSexDif,0.0
-0.0001,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
-0.0001,0,0,2099,PovRateTotalSexDif,0.0
-0.0001,0,0,2100,PovRateTotalSexDif,0.0
99.64,99.64,99.64,2019,PrimaryEd_Percent,99.64
99.69,99.69,99.69,2020,PrimaryEd_Percent,99.69
99.79,99.79,99.79,2021,PrimaryEd_Percent,99.79
99.93,99.93,99.93,2022,PrimaryEd_Percent,99.93
100.1,100.1,100.1,2023,PrimaryEd_Percent,100.1
101.8,101.8,101.8,2024,PrimaryEd_Percent,101.8
101.5,101.5,101.5,2025,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2026,PrimaryEd_Percent,101.3
100.9,100.9,100.9,2027,PrimaryEd_Percent,100.9
101,101,101,2028,PrimaryEd_Percent,101.0
101.7,101.7,101.7,2029,PrimaryEd_Percent,101.7
102.3,102.4,102.4,2030,PrimaryEd_Percent,102.3
102.5,102.7,102.7,2031,PrimaryEd_Percent,102.5
102.5,102.8,102.8,2032,PrimaryEd_Percent,102.5
102.5,102.7,102.7,2033,PrimaryEd_Percent,102.5
102.5,102.7,102.7,2034,PrimaryEd_Percent,102.5
102.5,102.7,102.8,2035,PrimaryEd_Percent,102.6
102.6,102.7,102.7,2036,PrimaryEd_Percent,102.6
102.5,102.6,102.6,2037,PrimaryEd_Percent,102.6
102.3,102.3,102.3,2038,PrimaryEd_Percent,102.3
102,102,102,2039,PrimaryEd_Percent,102.0
101.8,101.6,101.5,2040,PrimaryEd_Percent,101.8
101.4,101.1,101.1,2041,PrimaryEd_Percent,101.4
101,100.8,100.7,2042,PrimaryEd_Percent,101.0
100.7,100.5,100.5,2043,PrimaryEd_Percent,100.7
100.4,100.3,100.3,2044,PrimaryEd_Percent,100.4
100.3,100.2,100.2,2045,PrimaryEd_Percent,100.3
100.2,100.1,100.1,2046,PrimaryEd_Percent,100.2
100.1,100,100,2047,PrimaryEd_Percent,100.1
100,100,100,2048,PrimaryEd_Percent,100.0
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.9902,99.99,99.99,2019,SanitAccessImproved,99.9902
99.9902,99.99,99.99,2020,SanitAccessImproved,99.9902
99.9902,99.99,99.99,2021,SanitAccessImproved,99.9902
99.9902,99.99,99.99,2022,SanitAccessImproved,99.9902
99.9902,99.99,99.99,2023,SanitAccessImproved,99.9902
99.9903,99.99,99.99,2024,SanitAccessImproved,99.9903
99.9903,99.99,99.99,2025,SanitAccessImproved,99.9903
99.9903,99.99,99.99,2026,SanitAccessImproved,99.9903
99.9903,100,100,2027,SanitAccessImproved,99.9903
99.9903,100,100,2028,SanitAccessImproved,99.9903
99.9903,100,100,2029,SanitAccessImproved,99.9903
99.9903,100,100,2030,SanitAccessImproved,99.9903
99.9903,100,100,2031,SanitAccessImproved,99.9903
99.9903,100,100,2032,SanitAccessImproved,99.9903
99.9903,100,100,2033,SanitAccessImproved,99.9903
99.9903,100,100,2034,SanitAccessImproved,99.9903
99.9903,100,100,2035,SanitAccessImproved,99.9903
99.9903,100,100,2036,SanitAccessImproved,99.9903
99.9903,100,100,2037,SanitAccessImproved,99.9904
99.9904,100,100,2038,SanitAccessImproved,99.9904
99.9904,100,100,2039,SanitAccessImproved,99.9904
99.9904,100,100,2040,SanitAccessImproved,99.9904
99.9904,100,100,2041,SanitAccessImproved,99.9904
99.9904,100,100,2042,SanitAccessImproved,99.9904
99.9904,100,100,2043,SanitAccessImproved,99.9904
99.9904,100,100,2044,SanitAccessImproved,99.9904
99.9904,100,100,2045,SanitAccessImproved,99.9904
99.9904,100,100,2046,SanitAccessImproved,99.9904
99.9904,100,100,2047,SanitAccessImproved,99.9904
99.9904,100,100,2048,SanitAccessImproved,99.9904
99.9904,100,100,2049,SanitAccessImproved,99.9904
99.9904,100,100,2050,SanitAccessImproved,99.9904
99.9904,100,100,2051,SanitAccessImproved,99.9904
99.9904,100,100,2052,SanitAccessImproved,99.9904
99.9904,100,100,2053,SanitAccessImproved,99.9904
99.9904,100,100,2054,SanitAccessImproved,99.9904
99.9904,100,100,2055,SanitAccessImproved,99.9904
99.9904,100,100,2056,SanitAccessImproved,99.9904
99.9904,100,100,2057,SanitAccessImproved,99.9904
99.9904,100,100,2058,SanitAccessImproved,99.9904
99.9904,100,100,2059,SanitAccessImproved,99.9904
99.9904,100,100,2060,SanitAccessImproved,99.9904
99.9904,100,100,2061,SanitAccessImproved,99.9904
99.9904,100,100,2062,SanitAccessImproved,99.9904
99.9904,100,100,2063,SanitAccessImproved,99.9904
99.9904,100,100,2064,SanitAccessImproved,99.9904
99.9904,100,100,2065,SanitAccessImproved,99.9904
99.9904,100,100,2066,SanitAccessImproved,99.9904
99.9904,100,100,2067,SanitAccessImproved,99.9904
99.9904,100,100,2068,SanitAccessImproved,99.9904
99.9904,100,100,2069,SanitAccessImproved,99.9904
99.9904,100,100,2070,SanitAccessImproved,99.9904
99.9904,100,100,2071,SanitAccessImproved,99.9904
99.9904,100,100,2072,SanitAccessImproved,99.9904
99.9904,100,100,2073,SanitAccessImproved,99.9904
99.9904,100,100,2074,SanitAccessImproved,99.9904
99.9904,100,100,2075,SanitAccessImproved,99.9904
99.9904,100,100,2076,SanitAccessImproved,99.9904
99.9904,100,100,2077,SanitAccessImproved,99.9904
99.9904,100,100,2078,SanitAccessImproved,99.9904
99.9904,100,100,2079,SanitAccessImproved,99.9904
99.9904,100,100,2080,SanitAccessImproved,99.9904
99.9904,100,100,2081,SanitAccessImproved,99.9904
99.9904,100,100,2082,SanitAccessImproved,99.9904
99.9904,100,100,2083,SanitAccessImproved,99.9904
99.9904,100,100,2084,SanitAccessImproved,99.9904
99.9904,100,100,2085,SanitAccessImproved,99.9904
99.9904,100,100,2086,SanitAccessImproved,99.9904
99.9904,100,100,2087,SanitAccessImproved,99.9904
99.9904,100,100,2088,SanitAccessImproved,99.9904
99.9904,100,100,2089,SanitAccessImproved,99.9904
99.9904,100,100,2090,SanitAccessImproved,99.9904
99.9904,100,100,2091,SanitAccessImproved,99.9904
99.9904,100,100,2092,SanitAccessImproved,99.9904
99.9904,100,100,2093,SanitAccessImproved,99.9904
99.9904,100,100,2094,SanitAccessImproved,99.9904
99.9904,100,100,2095,SanitAccessImproved,99.9904
99.9904,100,100,2096,SanitAccessImproved,99.9904
99.9904,100,100,2097,SanitAccessImproved,99.9904
99.9904,100,100,2098,SanitAccessImproved,99.9904
99.9904,100,100,2099,SanitAccessImproved,99.9904
99.9904,100,100,2100,SanitAccessImproved,99.9904
1.22138,1.22138,1.22138,2019,SanitAccessNumber,10.54
1.2308,1.2308,1.2308,2020,SanitAccessNumber,10.56
1.23971,1.23971,1.23971,2021,SanitAccessNumber,10.58
1.24849,1.24849,1.24849,2022,SanitAccessNumber,10.59
1.25695,1.25695,1.25695,2023,SanitAccessNumber,10.6
1.26494,1.26494,1.26494,2024,SanitAccessNumber,10.61
1.27263,1.27286,1.27286,2025,SanitAccessNumber,10.61
1.28001,1.28085,1.28085,2026,SanitAccessNumber,10.6
1.28699,1.28935,1.28935,2027,SanitAccessNumber,10.6
1.29353,1.29742,1.29742,2028,SanitAccessNumber,10.58
1.29966,1.30485,1.30487,2029,SanitAccessNumber,10.57
1.30536,1.31168,1.31174,2030,SanitAccessNumber,10.56
1.31065,1.318,1.31809,2031,SanitAccessNumber,10.54
1.31557,1.32373,1.32374,2032,SanitAccessNumber,10.52
1.32013,1.32842,1.32843,2033,SanitAccessNumber,10.5
1.32433,1.33278,1.33279,2034,SanitAccessNumber,10.48
1.32824,1.33686,1.3369,2035,SanitAccessNumber,10.46
1.33189,1.34073,1.34078,2036,SanitAccessNumber,10.43
1.33531,1.34438,1.34446,2037,SanitAccessNumber,10.41
1.33864,1.34788,1.34798,2038,SanitAccessNumber,10.39
1.34184,1.35124,1.35136,2039,SanitAccessNumber,10.37
1.34485,1.35444,1.35458,2040,SanitAccessNumber,10.35
1.34768,1.35749,1.35767,2041,SanitAccessNumber,10.33
1.35034,1.36041,1.36062,2042,SanitAccessNumber,10.31
1.35282,1.36318,1.36341,2043,SanitAccessNumber,10.29
1.35513,1.36579,1.36605,2044,SanitAccessNumber,10.27
1.35724,1.36824,1.36852,2045,SanitAccessNumber,10.26
1.35915,1.3705,1.37081,2046,SanitAccessNumber,10.24
1.36085,1.37256,1.3729,2047,SanitAccessNumber,10.22
1.36232,1.37439,1.37476,2048,SanitAccessNumber,10.21
1.36356,1.37599,1.3764,2049,SanitAccessNumber,10.19
1.36454,1.37736,1.37779,2050,SanitAccessNumber,10.17
1.36527,1.37848,1.37892,2051,SanitAccessNumber,10.15
1.36573,1.37932,1.37978,2052,SanitAccessNumber,10.13
1.3659,1.37986,1.38034,2053,SanitAccessNumber,10.11
1.36579,1.38013,1.38062,2054,SanitAccessNumber,10.09
1.36538,1.38009,1.38059,2055,SanitAccessNumber,10.07
1.36469,1.37976,1.38026,2056,SanitAccessNumber,10.05
1.36369,1.37909,1.37959,2057,SanitAccessNumber,10.02
1.36239,1.37808,1.37858,2058,SanitAccessNumber,9.99866
1.36079,1.37677,1.37726,2059,SanitAccessNumber,9.97253
1.35891,1.37513,1.37562,2060,SanitAccessNumber,9.94571
1.35672,1.37317,1.37366,2061,SanitAccessNumber,9.91838
1.35427,1.37093,1.37141,2062,SanitAccessNumber,9.89058
1.35154,1.36838,1.36886,2063,SanitAccessNumber,9.86267
1.34853,1.36554,1.36601,2064,SanitAccessNumber,9.83484
1.34525,1.36241,1.36288,2065,SanitAccessNumber,9.8073
1.34173,1.35902,1.35949,2066,SanitAccessNumber,9.78028
1.33799,1.3554,1.35586,2067,SanitAccessNumber,9.7539
1.33404,1.35155,1.35201,2068,SanitAccessNumber,9.72831
1.32991,1.3475,1.34796,2069,SanitAccessNumber,9.70372
1.32563,1.34328,1.34374,2070,SanitAccessNumber,9.68013
1.32124,1.33893,1.33938,2071,SanitAccessNumber,9.65772
1.31676,1.33448,1.33492,2072,SanitAccessNumber,9.63653
1.31224,1.32995,1.3304,2073,SanitAccessNumber,9.6165
1.30769,1.32539,1.32582,2074,SanitAccessNumber,9.5977
1.30318,1.32083,1.32126,2075,SanitAccessNumber,9.5801
1.29873,1.31632,1.31674,2076,SanitAccessNumber,9.56372
1.29438,1.31188,1.31229,2077,SanitAccessNumber,9.54861
1.29017,1.30755,1.30796,2078,SanitAccessNumber,9.53496
1.28612,1.30338,1.30378,2079,SanitAccessNumber,9.52287
1.28226,1.29938,1.29977,2080,SanitAccessNumber,9.51235
1.27864,1.2956,1.29598,2081,SanitAccessNumber,9.5033
1.27528,1.29206,1.29243,2082,SanitAccessNumber,9.49539
1.28878,1.28915,9.4812,2083,SanitAccessNumber,9.48837
1.28577,1.28613,9.47482,2084,SanitAccessNumber,9.48186
1.28304,1.28339,9.46869,2085,SanitAccessNumber,9.4756
9.46276,9.5675,9.57223,2086,SanitAccessNumber,9.46954
9.45702,9.56066,9.5653,2087,SanitAccessNumber,9.46368
9.45149,9.554,9.55858,2088,SanitAccessNumber,9.45802
9.44604,9.54745,9.55196,2089,SanitAccessNumber,9.45247
9.44087,9.5412,9.54565,2090,SanitAccessNumber,9.4472
9.43586,9.53516,9.53955,2091,SanitAccessNumber,9.44211
9.43096,9.52927,9.53362,2092,SanitAccessNumber,9.43714
9.42626,9.52364,9.52795,2093,SanitAccessNumber,9.43237
9.42183,9.51838,9.52265,2094,SanitAccessNumber,9.4279
9.41772,9.51355,9.51778,2095,SanitAccessNumber,9.42375
9.41376,9.509,9.5132,2096,SanitAccessNumber,9.41976
9.40993,9.5047,9.50886,2097,SanitAccessNumber,9.41591
9.40604,9.50045,9.50457,2098,SanitAccessNumber,9.412
9.40181,9.49593,9.50003,2099,SanitAccessNumber,9.40775
9.39691,9.49079,9.49484,2100,SanitAccessNumber,9.40284
86.47,86.47,86.47,2019,SecondaryEd_Percent,86.47
86.29,86.29,86.29,2020,SecondaryEd_Percent,86.29
86.15,86.15,86.15,2021,SecondaryEd_Percent,86.15
86,86,86,2022,SecondaryEd_Percent,86.0
85.85,85.85,85.85,2023,SecondaryEd_Percent,85.85
85.74,85.74,85.74,2024,SecondaryEd_Percent,85.74
85.68,85.68,85.68,2025,SecondaryEd_Percent,85.68
85.65,85.66,85.66,2026,SecondaryEd_Percent,85.65
85.66,85.68,85.68,2027,SecondaryEd_Percent,85.66
85.68,85.71,85.71,2028,SecondaryEd_Percent,85.68
85.7,85.74,85.74,2029,SecondaryEd_Percent,85.7
85.72,85.77,85.77,2030,SecondaryEd_Percent,85.72
85.73,85.8,85.8,2031,SecondaryEd_Percent,85.73
85.74,85.81,85.81,2032,SecondaryEd_Percent,85.74
85.73,85.83,85.83,2033,SecondaryEd_Percent,85.74
85.72,85.83,85.83,2034,SecondaryEd_Percent,85.73
85.73,85.86,85.87,2035,SecondaryEd_Percent,85.74
85.76,85.91,85.91,2036,SecondaryEd_Percent,85.77
85.8,85.97,85.98,2037,SecondaryEd_Percent,85.81
85.88,86.06,86.07,2038,SecondaryEd_Percent,85.89
85.99,86.2,86.21,2039,SecondaryEd_Percent,86.0
86.09,86.32,86.33,2040,SecondaryEd_Percent,86.1
86.2,86.46,86.47,2041,SecondaryEd_Percent,86.21
86.31,86.59,86.61,2042,SecondaryEd_Percent,86.33
86.41,86.72,86.74,2043,SecondaryEd_Percent,86.43
86.5,86.84,86.86,2044,SecondaryEd_Percent,86.52
86.57,86.94,86.96,2045,SecondaryEd_Percent,86.6
86.62,87.02,87.05,2046,SecondaryEd_Percent,86.65
86.65,87.08,87.11,2047,SecondaryEd_Percent,86.69
86.66,87.12,87.15,2048,SecondaryEd_Percent,86.7
86.74,87.23,87.27,2049,SecondaryEd_Percent,86.78
86.81,87.33,87.37,2050,SecondaryEd_Percent,86.85
86.86,87.41,87.45,2051,SecondaryEd_Percent,86.91
86.9,87.48,87.52,2052,SecondaryEd_Percent,86.95
86.93,87.54,87.59,2053,SecondaryEd_Percent,86.98
86.95,87.6,87.65,2054,SecondaryEd_Percent,87.01
86.97,87.66,87.71,2055,SecondaryEd_Percent,87.03
87,87.71,87.77,2056,SecondaryEd_Percent,87.06
87.03,87.78,87.83,2057,SecondaryEd_Percent,87.1
87.07,87.85,87.9,2058,SecondaryEd_Percent,87.14
87.11,87.92,87.98,2059,SecondaryEd_Percent,87.19
87.17,88.01,88.07,2060,SecondaryEd_Percent,87.25
87.24,88.11,88.17,2061,SecondaryEd_Percent,87.32
87.31,88.21,88.27,2062,SecondaryEd_Percent,87.4
87.4,88.32,88.39,2063,SecondaryEd_Percent,87.49
87.5,88.45,88.51,2064,SecondaryEd_Percent,87.59
87.61,88.58,88.64,2065,SecondaryEd_Percent,87.71
