Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.39345,7.78275,7.72136,2063,StuntedChild,8.32342
8.232,7.61063,7.54756,2064,StuntedChild,8.16134
8.07187,7.43609,7.37158,2065,StuntedChild,8.00012
7.91248,7.25948,7.19372,2066,StuntedChild,7.83933
7.75296,7.08131,7.01441,2067,StuntedChild,7.67846
7.59333,6.90172,6.83395,2068,StuntedChild,7.51726
7.43317,6.72084,6.65245,2069,StuntedChild,7.35565
7.27476,6.54078,6.47169,2070,StuntedChild,7.19605
7.11803,6.36151,6.29165,2071,StuntedChild,7.03837
6.96356,6.18399,6.11324,2072,StuntedChild,6.88305
6.81206,6.00814,5.93663,2073,StuntedChild,6.73044
6.66344,5.83424,5.76187,2074,StuntedChild,6.58072
6.5181,5.66255,5.58904,2075,StuntedChild,6.4341
6.37373,5.49136,5.41662,2076,StuntedChild,6.28813
6.23078,5.3214,5.24548,2077,StuntedChild,6.14371
6.08942,5.15263,5.07561,2078,StuntedChild,6.00094
5.94975,4.98556,4.9073,2079,StuntedChild,5.85985
5.81163,4.82018,4.74077,2080,StuntedChild,5.72046
5.67519,4.65649,4.57621,2081,StuntedChild,5.58278
5.54059,4.49465,4.41371,2082,StuntedChild,5.44714
5.40806,4.33454,4.25307,2083,StuntedChild,5.3138
5.27782,4.18965,4.12168,2084,StuntedChild,5.18261
5.14972,4.07675,4.02256,2085,StuntedChild,5.05357
5.02383,3.99593,3.95574,2086,StuntedChild,4.92674
4.90004,3.94724,3.92127,2087,StuntedChild,4.8021
4.77832,3.93069,3.91913,2088,StuntedChild,4.67964
4.65854,3.94645,3.94942,2089,StuntedChild,4.55897
4.54031,3.98016,3.98316,2090,StuntedChild,4.43992
4.42348,4.01403,4.01708,2091,StuntedChild,4.3224
4.30802,4.04797,4.05108,2092,StuntedChild,4.21682
4.20986,4.08183,4.08499,2093,StuntedChild,4.13634
4.13643,4.11546,4.11865,2094,StuntedChild,4.08073
4.08767,4.14873,4.15196,2095,StuntedChild,4.05005
4.06362,4.18154,4.18481,2096,StuntedChild,4.0444
4.06425,4.2138,4.21712,2097,StuntedChild,4.06379
4.08959,4.24547,4.24899,2098,StuntedChild,4.0971
4.12276,4.27693,4.28086,2099,StuntedChild,4.13028
4.15576,4.30869,4.31287,2100,StuntedChild,4.16332
0.67029,0.67029,0.67029,2019,TempChange,0.67029
0.7042,0.7042,0.7042,2020,TempChange,0.7042
0.7386,0.7386,0.7386,2021,TempChange,0.7386
0.77331,0.77331,0.77331,2022,TempChange,0.77331
0.8082,0.8082,0.8082,2023,TempChange,0.8082
0.84282,0.84282,0.84282,2024,TempChange,0.84282
0.87705,0.87705,0.87705,2025,TempChange,0.87705
0.91099,0.91099,0.91041,2026,TempChange,0.91042
0.94481,0.94479,0.9424,2027,TempChange,0.94243
0.97869,0.97859,0.9726,2028,TempChange,0.97268
1.01272,1.01256,1.00082,2029,TempChange,1.00097
1.04699,1.0468,1.02707,2030,TempChange,1.02727
1.08133,1.08116,1.05142,2031,TempChange,1.05168
1.11551,1.11543,1.07412,2032,TempChange,1.0744
1.14939,1.14949,1.09535,2033,TempChange,1.09563
1.18291,1.18319,1.11531,2034,TempChange,1.11554
1.21601,1.21652,1.13408,2035,TempChange,1.13424
1.24867,1.24951,1.15181,2036,TempChange,1.15181
1.2809,1.28217,1.16845,2037,TempChange,1.16833
1.31274,1.31437,1.18398,2038,TempChange,1.1837
1.34417,1.3462,1.19821,2039,TempChange,1.19773
1.37527,1.37773,1.21102,2040,TempChange,1.21041
1.40611,1.40904,1.22242,2041,TempChange,1.22169
1.43668,1.44014,1.23237,2042,TempChange,1.23156
1.46695,1.47101,1.24093,2043,TempChange,1.24007
1.49683,1.50152,1.24812,2044,TempChange,1.24722
1.52626,1.53161,1.25397,2045,TempChange,1.25309
1.55525,1.56119,1.25854,2046,TempChange,1.25773
1.58378,1.59032,1.26192,2047,TempChange,1.26121
1.61182,1.619,1.26428,2048,TempChange,1.2637
1.6394,1.64728,1.26575,2049,TempChange,1.26534
1.66658,1.67529,1.26636,2050,TempChange,1.26623
1.69334,1.70297,1.26633,2051,TempChange,1.26651
1.71965,1.73025,1.26578,2052,TempChange,1.2663
1.74553,1.75701,1.26477,2053,TempChange,1.26557
1.77098,1.78332,1.26334,2054,TempChange,1.26446
1.796,1.80916,1.26149,2055,TempChange,1.26299
1.82059,1.83457,1.25917,2056,TempChange,1.26114
1.84467,1.85953,1.2563,2057,TempChange,1.25884
1.86832,1.88401,1.25283,2058,TempChange,1.25606
1.89154,1.90803,1.24874,2059,TempChange,1.25276
1.91432,1.9316,1.24398,2060,TempChange,1.24895
1.93664,1.95466,1.23863,2061,TempChange,1.24458
1.95849,1.97725,1.23256,2062,TempChange,1.2397
1.97991,1.99937,1.22584,2063,TempChange,1.23432
2.00089,2.02111,1.21858,2064,TempChange,1.22845
2.02142,2.0424,1.2108,2065,TempChange,1.22206
2.04143,2.06333,1.20257,2066,TempChange,1.21523
2.06098,2.0839,1.19392,2067,TempChange,1.20796
2.07999,2.10408,1.18485,2068,TempChange,1.20025
2.09852,2.12383,1.17532,2069,TempChange,1.19217
2.11655,2.14313,1.16543,2070,TempChange,1.1837
2.13408,2.16185,1.15523,2071,TempChange,1.17492
2.15107,2.18,1.14479,2072,TempChange,1.16585
2.16748,2.19764,1.13411,2073,TempChange,1.15651
2.18333,2.21481,1.12323,2074,TempChange,1.14688
2.19864,2.23156,1.11214,2075,TempChange,1.137
2.21345,2.24789,1.10087,2076,TempChange,1.1268
2.22781,2.26383,1.08939,2077,TempChange,1.11634
2.24172,2.27938,1.07769,2078,TempChange,1.10566
2.25507,2.29443,1.06572,2079,TempChange,1.09474
2.26797,2.30902,1.05355,2080,TempChange,1.0836
2.28046,2.32319,1.04117,2081,TempChange,1.07221
2.29252,2.33694,1.02856,2082,TempChange,1.06059
2.30416,2.3503,1.01574,2083,TempChange,1.0487
2.31539,2.36326,1.0027,2084,TempChange,1.03657
2.32622,2.37582,0.98943,2085,TempChange,1.02419
2.33667,2.38799,0.97595,2086,TempChange,1.01151
2.34674,2.39978,0.96226,2087,TempChange,0.99857
2.35641,2.41121,0.94835,2088,TempChange,0.98528
2.36565,2.4223,0.93424,2089,TempChange,0.97173
2.37454,2.43305,0.91992,2090,TempChange,0.95795
2.38311,2.44348,0.90541,2091,TempChange,0.94393
2.39131,2.45358,0.89072,2092,TempChange,0.92969
2.39918,2.46336,0.87586,2093,TempChange,0.91523
2.40673,2.47283,0.86085,2094,TempChange,0.90058
2.41395,2.48197,0.84569,2095,TempChange,0.88574
2.42084,2.49077,0.83041,2096,TempChange,0.87073
2.4274,2.4992,0.815,2097,TempChange,0.85556
2.43363,2.50725,0.79948,2098,TempChange,0.84025
2.43954,2.51491,0.78385,2099,TempChange,0.82481
2.44513,2.52219,0.76813,2100,TempChange,0.80923
17.36,17.36,17.36,2019,WaterAccessImproved_Number,5.53953
17.39,17.39,17.39,2020,WaterAccessImproved_Number,5.64779
17.42,17.42,17.42,2021,WaterAccessImproved_Number,5.72442
17.44,17.44,17.44,2022,WaterAccessImproved_Number,5.84104
17.46,17.46,17.46,2023,WaterAccessImproved_Number,5.93813
17.48,17.48,17.48,2024,WaterAccessImproved_Number,6.03564
17.5,17.5,17.5,2025,WaterAccessImproved_Number,6.12894
17.51,17.51,17.51,2026,WaterAccessImproved_Number,6.22324
17.53,17.53,17.53,2027,WaterAccessImproved_Number,6.3167
17.53,17.54,17.54,2028,WaterAccessImproved_Number,6.41308
17.54,17.54,17.54,2029,WaterAccessImproved_Number,6.50962
17.54,17.54,17.54,2030,WaterAccessImproved_Number,6.60754
17.54,17.54,17.54,2031,WaterAccessImproved_Number,6.70396
17.53,17.54,17.54,2032,WaterAccessImproved_Number,6.79898
17.52,17.53,17.53,2033,WaterAccessImproved_Number,6.89229
17.5,17.51,17.51,2034,WaterAccessImproved_Number,6.98344
17.48,17.49,17.5,2035,WaterAccessImproved_Number,7.07148
17.45,17.47,17.47,2036,WaterAccessImproved_Number,7.15638
17.42,17.45,17.45,2037,WaterAccessImproved_Number,7.23795
17.39,17.42,17.42,2038,WaterAccessImproved_Number,7.31651
17.35,17.38,17.38,2039,WaterAccessImproved_Number,7.39206
17.31,17.34,17.35,2040,WaterAccessImproved_Number,7.46367
17.27,17.3,17.3,2041,WaterAccessImproved_Number,7.53459
17.22,17.26,17.26,2042,WaterAccessImproved_Number,7.60367
17.17,17.21,17.21,2043,WaterAccessImproved_Number,7.67184
17.12,17.16,17.16,2044,WaterAccessImproved_Number,7.73862
17.06,17.11,17.11,2045,WaterAccessImproved_Number,7.80363
17.01,17.05,17.05,2046,WaterAccessImproved_Number,7.86671
16.95,16.99,17.0,2047,WaterAccessImproved_Number,7.92746
16.89,16.94,16.94,2048,WaterAccessImproved_Number,7.98545
16.83,16.88,16.88,2049,WaterAccessImproved_Number,8.04056
16.77,16.81,16.82,2050,WaterAccessImproved_Number,8.09277
16.7,16.75,16.75,2051,WaterAccessImproved_Number,8.14227
16.64,16.69,16.69,2052,WaterAccessImproved_Number,8.18898
16.58,16.63,16.63,2053,WaterAccessImproved_Number,8.23312
16.51,16.56,16.56,2054,WaterAccessImproved_Number,8.27463
16.45,16.5,16.5,2055,WaterAccessImproved_Number,8.31352
16.38,16.43,16.44,2056,WaterAccessImproved_Number,8.34963
16.32,16.37,16.37,2057,WaterAccessImproved_Number,8.38275
16.26,16.31,16.31,2058,WaterAccessImproved_Number,8.413
16.19,16.24,16.24,2059,WaterAccessImproved_Number,8.44034
16.13,16.18,16.18,2060,WaterAccessImproved_Number,8.46471
16.07,16.12,16.12,2061,WaterAccessImproved_Number,8.48621
16.01,16.05,16.06,2062,WaterAccessImproved_Number,8.50489
15.95,15.99,15.99,2063,WaterAccessImproved_Number,8.52076
15.89,15.93,15.93,2064,WaterAccessImproved_Number,8.5325
15.83,15.87,15.87,2065,WaterAccessImproved_Number,8.54137
15.77,15.81,15.81,2066,WaterAccessImproved_Number,8.54782
15.71,15.75,15.76,2067,WaterAccessImproved_Number,8.55164
15.66,15.7,15.7,2068,WaterAccessImproved_Number,8.55307
15.6,15.64,15.64,2069,WaterAccessImproved_Number,8.55244
15.54,15.58,15.58,2070,WaterAccessImproved_Number,8.54934
15.48,15.52,15.52,2071,WaterAccessImproved_Number,8.54375
15.43,15.46,15.46,2072,WaterAccessImproved_Number,8.53606
15.37,15.41,15.41,2073,WaterAccessImproved_Number,8.52618
15.31,15.35,15.35,2074,WaterAccessImproved_Number,8.51418
15.25,15.29,15.29,2075,WaterAccessImproved_Number,8.50017
15.19,15.23,15.23,2076,WaterAccessImproved_Number,8.48427
15.13,15.17,15.17,2077,WaterAccessImproved_Number,8.46653
15.07,15.11,15.11,2078,WaterAccessImproved_Number,8.44704
15.01,15.04,15.04,2079,WaterAccessImproved_Number,8.42581
14.95,14.98,14.98,2080,WaterAccessImproved_Number,8.40303
14.88,14.91,14.91,2081,WaterAccessImproved_Number,8.37861
14.81,14.85,14.85,2082,WaterAccessImproved_Number,8.35262
14.78,14.78,5.69187,2083,WaterAccessImproved_Number,8.32503
14.71,14.71,5.68551,2084,WaterAccessImproved_Number,8.29598
14.65,14.65,5.67885,2085,WaterAccessImproved_Number,8.2655
5.67181,5.69012,5.69142,2086,WaterAccessImproved_Number,8.2337
5.66459,5.68289,5.68416,2087,WaterAccessImproved_Number,8.20065
5.65721,5.67544,5.67668,2088,WaterAccessImproved_Number,8.16631
5.64966,5.66777,5.66897,2089,WaterAccessImproved_Number,8.13085
5.64212,5.66006,5.66124,2090,WaterAccessImproved_Number,8.09429
5.63455,5.65228,5.65343,2091,WaterAccessImproved_Number,8.05643
5.62693,5.64443,5.64555,2092,WaterAccessImproved_Number,8.01757
5.61952,5.63675,5.63784,2093,WaterAccessImproved_Number,7.9778
5.6123,5.62925,5.63031,2094,WaterAccessImproved_Number,7.93124
5.60527,5.62195,5.62299,2095,WaterAccessImproved_Number,7.88409
5.5985,5.61494,5.61596,2096,WaterAccessImproved_Number,7.83626
5.59191,5.60812,5.60911,2097,WaterAccessImproved_Number,7.78765
5.58537,5.60136,5.60233,2098,WaterAccessImproved_Number,7.73842
5.57887,5.59465,5.59559,2099,WaterAccessImproved_Number,7.68858
5.5722,5.58778,5.58871,2100,WaterAccessImproved_Number,7.63813
83.13,83.13,83.13,2019,WaterAccessImproved_Percent,83.13
83.58,83.58,83.58,2020,WaterAccessImproved_Percent,83.58
83.56,83.56,83.56,2021,WaterAccessImproved_Percent,83.56
84.13,84.13,84.13,2022,WaterAccessImproved_Percent,84.13
84.42,84.42,84.42,2023,WaterAccessImproved_Percent,84.42
84.72,84.72,84.72,2024,WaterAccessImproved_Percent,84.72
84.96,85.31,85.31,2025,WaterAccessImproved_Percent,84.96
85.21,86.04,86.04,2026,WaterAccessImproved_Percent,85.21
85.45,87.0,87.0,2027,WaterAccessImproved_Percent,85.45
85.73,88.11,88.11,2028,WaterAccessImproved_Percent,85.73
86.03,89.32,89.32,2029,WaterAccessImproved_Percent,86.02
86.35,90.59,90.59,2030,WaterAccessImproved_Percent,86.35
86.67,91.87,91.87,2031,WaterAccessImproved_Percent,86.69
87.0,93.12,93.12,2032,WaterAccessImproved_Percent,87.03
87.34,94.3,94.3,2033,WaterAccessImproved_Percent,87.38
87.68,95.38,95.39,2034,WaterAccessImproved_Percent,87.73
88.01,96.34,96.34,2035,WaterAccessImproved_Percent,88.07
88.35,97.15,97.16,2036,WaterAccessImproved_Percent,88.4
88.67,97.83,97.84,2037,WaterAccessImproved_Percent,88.71
88.98,98.38,98.39,2038,WaterAccessImproved_Percent,89.01
89.28,98.81,98.82,2039,WaterAccessImproved_Percent,89.31
89.56,99.15,99.15,2040,WaterAccessImproved_Percent,89.59
89.82,99.4,99.4,2041,WaterAccessImproved_Percent,89.89
90.1,99.59,99.59,2042,WaterAccessImproved_Percent,90.18
90.37,99.72,99.72,2043,WaterAccessImproved_Percent,90.48
90.64,99.82,99.82,2044,WaterAccessImproved_Percent,90.77
90.92,99.88,99.88,2045,WaterAccessImproved_Percent,91.05
91.19,99.93,99.93,2046,WaterAccessImproved_Percent,91.33
91.46,99.95,99.95,2047,WaterAccessImproved_Percent,91.6
91.72,99.97,99.97,2048,WaterAccessImproved_Percent,91.86
91.98,99.98,99.98,2049,WaterAccessImproved_Percent,92.1
92.22,99.99,99.99,2050,WaterAccessImproved_Percent,92.33
92.46,99.99,99.99,2051,WaterAccessImproved_Percent,92.56
92.68,100.0,100.0,2052,WaterAccessImproved_Percent,92.77
92.89,100.0,100.0,2053,WaterAccessImproved_Percent,92.98
93.1,100.0,100.0,2054,WaterAccessImproved_Percent,93.19
93.3,100.0,100.0,2055,WaterAccessImproved_Percent,93.39
93.5,100.0,100.0,2056,WaterAccessImproved_Percent,93.59
93.69,100.0,100.0,2057,WaterAccessImproved_Percent,93.79
93.88,100.0,100.0,2058,WaterAccessImproved_Percent,93.97
94.06,100.0,100.0,2059,WaterAccessImproved_Percent,94.16
94.25,100.0,100.0,2060,WaterAccessImproved_Percent,94.34
94.43,100.0,100.0,2061,WaterAccessImproved_Percent,94.52
94.61,100.0,100.0,2062,WaterAccessImproved_Percent,94.69
94.78,100.0,100.0,2063,WaterAccessImproved_Percent,94.86
94.95,100.0,100.0,2064,WaterAccessImproved_Percent,95.01
95.11,100.0,100.0,2065,WaterAccessImproved_Percent,95.16
95.25,100.0,100.0,2066,WaterAccessImproved_Percent,95.31
95.4,100.0,100.0,2067,WaterAccessImproved_Percent,95.45
95.55,100.0,100.0,2068,WaterAccessImproved_Percent,95.59
95.69,100.0,100.0,2069,WaterAccessImproved_Percent,95.74
95.84,100.0,100.0,2070,WaterAccessImproved_Percent,95.88
95.98,100.0,100.0,2071,WaterAccessImproved_Percent,96.02
96.11,100.0,100.0,2072,WaterAccessImproved_Percent,96.16
96.25,100.0,100.0,2073,WaterAccessImproved_Percent,96.29
96.38,100.0,100.0,2074,WaterAccessImproved_Percent,96.42
96.51,100.0,100.0,2075,WaterAccessImproved_Percent,96.56
96.64,100.0,100.0,2076,WaterAccessImproved_Percent,96.69
96.77,100.0,100.0,2077,WaterAccessImproved_Percent,96.81
96.9,100.0,100.0,2078,WaterAccessImproved_Percent,96.94
97.02,100.0,100.0,2079,WaterAccessImproved_Percent,97.07
97.15,100.0,100.0,2080,WaterAccessImproved_Percent,97.2
97.28,100.0,100.0,2081,WaterAccessImproved_Percent,97.32
97.4,100.0,100.0,2082,WaterAccessImproved_Percent,97.44
97.52,100.0,100.0,2083,WaterAccessImproved_Percent,97.56
97.64,100.0,100.0,2084,WaterAccessImproved_Percent,97.68
97.76,100.0,100.0,2085,WaterAccessImproved_Percent,97.8
97.88,100.0,100.0,2086,WaterAccessImproved_Percent,97.92
98.0,100.0,100.0,2087,WaterAccessImproved_Percent,98.03
98.12,100.0,100.0,2088,WaterAccessImproved_Percent,98.15
98.23,100.0,100.0,2089,WaterAccessImproved_Percent,98.26
98.35,100.0,100.0,2090,WaterAccessImproved_Percent,98.38
98.46,100.0,100.0,2091,WaterAccessImproved_Percent,98.49
98.57,100.0,100.0,2092,WaterAccessImproved_Percent,98.6
98.68,100.0,100.0,2093,WaterAccessImproved_Percent,98.71
98.72,100.0,100.0,2094,WaterAccessImproved_Percent,98.74
98.75,100.0,100.0,2095,WaterAccessImproved_Percent,98.78
98.79,100.0,100.0,2096,WaterAccessImproved_Percent,98.81
98.82,100.0,100.0,2097,WaterAccessImproved_Percent,98.85
98.86,100.0,100.0,2098,WaterAccessImproved_Percent,98.88
98.89,100.0,100.0,2099,WaterAccessImproved_Percent,98.91
98.93,100.0,100.0,2100,WaterAccessImproved_Percent,98.95
