Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0007,0.0007,0.0007,2019,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2020,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2021,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2022,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2023,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2024,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2025,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2026,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2027,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2028,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2029,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2030,CarbonEmissions,0.0007
0.0007,0.0007,0.0006,2031,CarbonEmissions,0.0006
0.0007,0.0008,0.0006,2032,CarbonEmissions,0.0006
0.0007,0.0008,0.0006,2033,CarbonEmissions,0.0006
0.0007,0.0008,0.0006,2034,CarbonEmissions,0.0006
0.0007,0.0008,0.0006,2035,CarbonEmissions,0.0005
0.0007,0.0008,0.0005,2036,CarbonEmissions,0.0005
0.0007,0.0008,0.0005,2037,CarbonEmissions,0.0005
0.0007,0.0008,0.0005,2038,CarbonEmissions,0.0005
0.0007,0.0008,0.0005,2039,CarbonEmissions,0.0005
0.0007,0.0008,0.0005,2040,CarbonEmissions,0.0004
0.0007,0.0008,0.0004,2041,CarbonEmissions,0.0004
0.0007,0.0008,0.0004,2042,CarbonEmissions,0.0004
0.0007,0.0008,0.0004,2043,CarbonEmissions,0.0003
0.0007,0.0008,0.0003,2044,CarbonEmissions,0.0003
0.0007,0.0008,0.0003,2045,CarbonEmissions,0.0003
0.0007,0.0008,0.0003,2046,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2047,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2048,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2049,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2050,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2051,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2052,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2053,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2054,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2055,CarbonEmissions,0.0001
0.0007,0.0008,0.0002,2056,CarbonEmissions,0.0001
0.0007,0.0008,0.0002,2057,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2058,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2059,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2060,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2061,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2062,CarbonEmissions,0.0001
0.0007,0.0007,0.0001,2063,CarbonEmissions,0.0001
0.0007,0.0007,0.0001,2064,CarbonEmissions,0.0001
0.0007,0.0007,0.0001,2065,CarbonEmissions,0.0
0.0007,0.0007,0.0,2066,CarbonEmissions,0.0
0.0006,0.0007,0.0,2067,CarbonEmissions,0.0
0.0006,0.0007,0.0,2068,CarbonEmissions,0.0
0.0006,0.0007,0.0,2069,CarbonEmissions,0.0
0.0006,0.0007,0.0,2070,CarbonEmissions,0.0
0.0006,0.0007,0.0,2071,CarbonEmissions,0.0
0.0006,0.0007,0.0,2072,CarbonEmissions,0.0
0.0006,0.0007,0.0,2073,CarbonEmissions,0.0
0.0006,0.0007,0.0,2074,CarbonEmissions,0.0
0.0006,0.0007,0.0,2075,CarbonEmissions,0.0
0.0006,0.0007,0.0,2076,CarbonEmissions,0.0
0.0006,0.0007,0.0,2077,CarbonEmissions,0.0
0.0006,0.0007,0.0,2078,CarbonEmissions,0.0
0.0006,0.0007,0.0,2079,CarbonEmissions,0.0
0.0006,0.0007,0.0,2080,CarbonEmissions,-0.0001
0.0005,0.0007,0.0,2081,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2082,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2083,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2084,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2085,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2086,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2087,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2088,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2089,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2090,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2091,CarbonEmissions,-0.0001
0.0005,0.0007,-0.0001,2092,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2093,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2094,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2095,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2096,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2097,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2098,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2099,CarbonEmissions,-0.0001
0.0004,0.0007,-0.0001,2100,CarbonEmissions,-0.0001
1.194,1.194,1.194,2019,CarbonEmissions_per_capita,1.1944
1.208,1.208,1.208,2020,CarbonEmissions_per_capita,1.20833
1.172,1.172,1.172,2021,CarbonEmissions_per_capita,1.1718
1.106,1.106,1.106,2022,CarbonEmissions_per_capita,1.10617
1.072,1.072,1.072,2023,CarbonEmissions_per_capita,1.07169
1.053,1.053,1.053,2024,CarbonEmissions_per_capita,1.05315
1.051,1.051,1.077,2025,CarbonEmissions_per_capita,1.07698
1.06,1.06,1.1,2026,CarbonEmissions_per_capita,1.09945
1.077,1.077,1.109,2027,CarbonEmissions_per_capita,1.10926
1.081,1.082,1.084,2028,CarbonEmissions_per_capita,1.08282
1.088,1.092,1.048,2029,CarbonEmissions_per_capita,1.04519
1.096,1.103,1.006,2030,CarbonEmissions_per_capita,0.99989
1.101,1.113,0.955,2031,CarbonEmissions_per_capita,0.94626
1.099,1.117,0.912,2032,CarbonEmissions_per_capita,0.9006
1.095,1.116,0.874,2033,CarbonEmissions_per_capita,0.86241
1.089,1.112,0.845,2034,CarbonEmissions_per_capita,0.83028
1.081,1.108,0.815,2035,CarbonEmissions_per_capita,0.79658
1.072,1.106,0.791,2036,CarbonEmissions_per_capita,0.76766
1.065,1.104,0.762,2037,CarbonEmissions_per_capita,0.73433
1.059,1.102,0.729,2038,CarbonEmissions_per_capita,0.69865
1.054,1.1,0.69,2039,CarbonEmissions_per_capita,0.65793
1.052,1.101,0.644,2040,CarbonEmissions_per_capita,0.61093
1.049,1.103,0.594,2041,CarbonEmissions_per_capita,0.56184
1.046,1.104,0.544,2042,CarbonEmissions_per_capita,0.51269
1.042,1.105,0.494,2043,CarbonEmissions_per_capita,0.46325
1.036,1.103,0.446,2044,CarbonEmissions_per_capita,0.41597
1.029,1.099,0.401,2045,CarbonEmissions_per_capita,0.37182
1.022,1.095,0.358,2046,CarbonEmissions_per_capita,0.3302
1.015,1.092,0.327,2047,CarbonEmissions_per_capita,0.29908
1.01,1.088,0.303,2048,CarbonEmissions_per_capita,0.27474
1.005,1.086,0.284,2049,CarbonEmissions_per_capita,0.25534
1.001,1.088,0.268,2050,CarbonEmissions_per_capita,0.2383
0.996,1.089,0.257,2051,CarbonEmissions_per_capita,0.22574
0.992,1.089,0.25,2052,CarbonEmissions_per_capita,0.21671
0.988,1.087,0.246,2053,CarbonEmissions_per_capita,0.21016
0.983,1.084,0.243,2054,CarbonEmissions_per_capita,0.20501
0.977,1.08,0.239,2055,CarbonEmissions_per_capita,0.19983
0.971,1.075,0.231,2056,CarbonEmissions_per_capita,0.19279
0.963,1.069,0.218,2057,CarbonEmissions_per_capita,0.1814
0.954,1.063,0.202,2058,CarbonEmissions_per_capita,0.16758
0.946,1.056,0.183,2059,CarbonEmissions_per_capita,0.15132
0.936,1.051,0.166,2060,CarbonEmissions_per_capita,0.13588
0.927,1.046,0.148,2061,CarbonEmissions_per_capita,0.1195
0.918,1.043,0.131,2062,CarbonEmissions_per_capita,0.10342
0.91,1.041,0.114,2063,CarbonEmissions_per_capita,0.08758
0.903,1.041,0.098,2064,CarbonEmissions_per_capita,0.07237
0.897,1.041,0.08,2065,CarbonEmissions_per_capita,0.05604
0.891,1.042,0.065,2066,CarbonEmissions_per_capita,0.04212
0.885,1.042,0.052,2067,CarbonEmissions_per_capita,0.02946
0.879,1.042,0.04,2068,CarbonEmissions_per_capita,0.0179
0.872,1.039,0.029,2069,CarbonEmissions_per_capita,0.00728
0.863,1.034,0.018,2070,CarbonEmissions_per_capita,-0.00294
0.855,1.027,0.009,2071,CarbonEmissions_per_capita,-0.0119
0.846,1.021,0.001,2072,CarbonEmissions_per_capita,-0.02002
0.836,1.016,-0.007,2073,CarbonEmissions_per_capita,-0.02748
0.826,1.013,-0.014,2074,CarbonEmissions_per_capita,-0.0345
0.818,1.013,-0.022,2075,CarbonEmissions_per_capita,-0.04107
0.809,1.014,-0.029,2076,CarbonEmissions_per_capita,-0.04725
0.802,1.017,-0.037,2077,CarbonEmissions_per_capita,-0.05361
0.795,1.019,-0.044,2078,CarbonEmissions_per_capita,-0.05963
0.788,1.02,-0.052,2079,CarbonEmissions_per_capita,-0.066
0.781,1.022,-0.06,2080,CarbonEmissions_per_capita,-0.07214
0.774,1.023,-0.068,2081,CarbonEmissions_per_capita,-0.07845
0.766,1.024,-0.075,2082,CarbonEmissions_per_capita,-0.08478
0.758,1.025,-0.082,2083,CarbonEmissions_per_capita,-0.09119
0.748,1.026,-0.088,2084,CarbonEmissions_per_capita,-0.09715
0.739,1.026,-0.094,2085,CarbonEmissions_per_capita,-0.1028
0.73,1.026,-0.1,2086,CarbonEmissions_per_capita,-0.10815
0.72,1.026,-0.105,2087,CarbonEmissions_per_capita,-0.1132
0.712,1.027,-0.111,2088,CarbonEmissions_per_capita,-0.11796
0.703,1.029,-0.116,2089,CarbonEmissions_per_capita,-0.12246
0.694,1.033,-0.12,2090,CarbonEmissions_per_capita,-0.12672
0.684,1.037,-0.125,2091,CarbonEmissions_per_capita,-0.13073
0.674,1.042,-0.128,2092,CarbonEmissions_per_capita,-0.13386
0.664,1.046,-0.131,2093,CarbonEmissions_per_capita,-0.1368
0.654,1.052,-0.134,2094,CarbonEmissions_per_capita,-0.13961
0.645,1.056,-0.137,2095,CarbonEmissions_per_capita,-0.1423
0.635,1.059,-0.14,2096,CarbonEmissions_per_capita,-0.14489
0.626,1.062,-0.143,2097,CarbonEmissions_per_capita,-0.1474
0.617,1.062,-0.146,2098,CarbonEmissions_per_capita,-0.1498
0.608,1.064,-0.149,2099,CarbonEmissions_per_capita,-0.15209
0.602,1.069,-0.151,2100,CarbonEmissions_per_capita,-0.15453
22.83,22.83,22.83,2019,ChildMort5Yrs,22.83
25.47,25.47,25.47,2020,ChildMort5Yrs,25.47
25.71,25.71,25.71,2021,ChildMort5Yrs,25.71
25.09,25.09,25.09,2022,ChildMort5Yrs,25.09
24.48,24.48,24.48,2023,ChildMort5Yrs,24.48
23.75,23.75,23.75,2024,ChildMort5Yrs,23.75
22.88,22.85,22.85,2025,ChildMort5Yrs,22.88
22.01,21.93,21.93,2026,ChildMort5Yrs,22.01
21.46,21.23,21.23,2027,ChildMort5Yrs,21.47
20.95,20.57,20.57,2028,ChildMort5Yrs,20.95
20.5,19.98,19.97,2029,ChildMort5Yrs,20.49
20.07,19.43,19.41,2030,ChildMort5Yrs,20.04
19.64,18.91,18.88,2031,ChildMort5Yrs,19.59
19.22,18.45,18.4,2032,ChildMort5Yrs,19.14
18.8,18.0,17.93,2033,ChildMort5Yrs,18.71
18.41,17.54,17.46,2034,ChildMort5Yrs,18.32
18.03,17.09,17.0,2035,ChildMort5Yrs,17.93
17.65,16.64,16.53,2036,ChildMort5Yrs,17.54
17.28,16.19,16.08,2037,ChildMort5Yrs,17.16
16.91,15.76,15.65,2038,ChildMort5Yrs,16.8
16.56,15.35,15.24,2039,ChildMort5Yrs,16.44
16.2,14.96,14.85,2040,ChildMort5Yrs,16.08
15.85,14.58,14.47,2041,ChildMort5Yrs,15.73
15.52,14.22,14.1,2042,ChildMort5Yrs,15.39
15.19,13.86,13.74,2043,ChildMort5Yrs,15.06
14.87,13.52,13.39,2044,ChildMort5Yrs,14.74
14.56,13.18,13.04,2045,ChildMort5Yrs,14.42
14.25,12.84,12.69,2046,ChildMort5Yrs,14.1
13.93,12.61,12.49,2047,ChildMort5Yrs,13.78
13.62,12.4,12.27,2048,ChildMort5Yrs,13.45
13.3,12.16,12.01,2049,ChildMort5Yrs,13.13
12.99,11.89,11.73,2050,ChildMort5Yrs,12.81
12.68,11.59,11.42,2051,ChildMort5Yrs,12.5
12.37,11.27,11.09,2052,ChildMort5Yrs,12.19
12.07,10.95,10.77,2053,ChildMort5Yrs,11.89
11.78,10.63,10.46,2054,ChildMort5Yrs,11.61
11.5,10.33,10.16,2055,ChildMort5Yrs,11.33
11.23,10.04,9.87582,2056,ChildMort5Yrs,11.07
10.96,9.76054,9.59382,2057,ChildMort5Yrs,10.81
10.7,9.48159,9.31627,2058,ChildMort5Yrs,10.57
10.5,9.20614,9.03962,2059,ChildMort5Yrs,10.37
10.3,8.93772,8.76942,2060,ChildMort5Yrs,10.17
10.08,8.67286,8.50156,2061,ChildMort5Yrs,9.94334
9.85734,8.41002,8.23606,2062,ChildMort5Yrs,9.70648
9.61737,8.15126,7.97669,2063,ChildMort5Yrs,9.45759
9.36674,7.8989,7.72395,2064,ChildMort5Yrs,9.20451
9.12132,7.65423,7.48084,2065,ChildMort5Yrs,8.95952
8.8828,7.41761,7.24562,2066,ChildMort5Yrs,8.72125
8.65172,7.1874,7.01875,2067,ChildMort5Yrs,8.49122
8.42789,6.96665,6.80166,2068,ChildMort5Yrs,8.26991
8.21103,6.75571,6.59407,2069,ChildMort5Yrs,8.05575
7.99541,6.55183,6.39455,2070,ChildMort5Yrs,7.84756
7.79133,6.35645,6.2026,2071,ChildMort5Yrs,7.64599
7.59314,6.16667,6.01708,2072,ChildMort5Yrs,7.45021
7.40334,5.98278,5.83686,2073,ChildMort5Yrs,7.26012
7.21399,5.80422,5.6618,2074,ChildMort5Yrs,7.07529
7.03047,5.62969,5.49142,2075,ChildMort5Yrs,6.89608
6.85274,5.46076,5.32661,2076,ChildMort5Yrs,6.72249
6.6791,5.29748,5.165,2077,ChildMort5Yrs,6.55396
6.51104,5.13609,5.00593,2078,ChildMort5Yrs,6.39072
6.34791,4.97745,4.84879,2079,ChildMort5Yrs,6.23167
6.18887,4.82222,4.69499,2080,ChildMort5Yrs,6.07788
6.03568,4.66971,4.54454,2081,ChildMort5Yrs,5.92865
5.88814,4.5223,4.39896,2082,ChildMort5Yrs,5.7845
5.74503,4.37811,4.25732,2083,ChildMort5Yrs,5.6449
5.60786,4.23873,4.12015,2084,ChildMort5Yrs,5.50992
5.47411,4.10238,3.98678,2085,ChildMort5Yrs,5.37891
5.34527,3.97096,3.85777,2086,ChildMort5Yrs,5.25197
5.22106,3.84323,3.73331,2087,ChildMort5Yrs,5.12952
5.10019,3.71994,3.61264,2088,ChildMort5Yrs,5.01159
4.98358,3.59952,3.49529,2089,ChildMort5Yrs,4.89719
4.86942,3.48311,3.38134,2090,ChildMort5Yrs,4.7859
4.75827,3.36953,3.2707,2091,ChildMort5Yrs,4.6774
4.64998,3.25988,3.16403,2092,ChildMort5Yrs,4.57168
4.54281,3.15313,3.06323,2093,ChildMort5Yrs,4.46708
4.43795,3.05267,2.96622,2094,ChildMort5Yrs,4.36422
4.33429,2.95613,2.87254,2095,ChildMort5Yrs,4.26203
4.23121,2.86419,2.78663,2096,ChildMort5Yrs,4.1611
4.13018,2.77954,2.70499,2097,ChildMort5Yrs,4.06177
4.03146,2.69763,2.62666,2098,ChildMort5Yrs,3.96446
3.9352,2.61924,2.55244,2099,ChildMort5Yrs,3.87005
3.84146,2.54457,2.48164,2100,ChildMort5Yrs,3.77767
0.0066,0.007,0.0066,2019,ENDEM,0.0066
0.0067,0.007,0.0067,2020,ENDEM,0.0067
0.0065,0.007,0.0065,2021,ENDEM,0.0065
0.0062,0.006,0.0062,2022,ENDEM,0.0062
0.0061,0.006,0.0061,2023,ENDEM,0.0061
0.0061,0.006,0.0061,2024,ENDEM,0.0061
0.0062,0.006,0.0062,2025,ENDEM,0.0062
0.0064,0.006,0.0063,2026,ENDEM,0.0063
0.0066,0.007,0.0064,2027,ENDEM,0.0064
0.0066,0.007,0.0064,2028,ENDEM,0.0064
0.0067,0.007,0.0064,2029,ENDEM,0.0064
0.0068,0.007,0.0065,2030,ENDEM,0.0064
0.0068,0.007,0.0065,2031,ENDEM,0.0064
0.0068,0.007,0.0065,2032,ENDEM,0.0064
0.0069,0.007,0.0065,2033,ENDEM,0.0064
0.0069,0.007,0.0065,2034,ENDEM,0.0064
0.0069,0.007,0.0065,2035,ENDEM,0.0064
0.0069,0.007,0.0065,2036,ENDEM,0.0064
0.0069,0.007,0.0064,2037,ENDEM,0.0062
0.0069,0.007,0.0062,2038,ENDEM,0.0061
0.007,0.007,0.0061,2039,ENDEM,0.0059
0.007,0.007,0.006,2040,ENDEM,0.0058
0.007,0.007,0.0059,2041,ENDEM,0.0057
0.007,0.007,0.0057,2042,ENDEM,0.0055
0.007,0.007,0.0056,2043,ENDEM,0.0054
0.007,0.007,0.0054,2044,ENDEM,0.0052
0.007,0.007,0.0053,2045,ENDEM,0.0051
0.007,0.007,0.0051,2046,ENDEM,0.0049
0.007,0.007,0.0052,2047,ENDEM,0.0049
0.007,0.007,0.0052,2048,ENDEM,0.005
0.007,0.007,0.0053,2049,ENDEM,0.005
0.007,0.007,0.0054,2050,ENDEM,0.0051
0.007,0.007,0.0054,2051,ENDEM,0.0051
0.007,0.007,0.0055,2052,ENDEM,0.0052
0.007,0.007,0.0055,2053,ENDEM,0.0052
0.007,0.007,0.0056,2054,ENDEM,0.0052
0.007,0.007,0.0056,2055,ENDEM,0.0053
0.007,0.007,0.0056,2056,ENDEM,0.0052
0.007,0.007,0.0056,2057,ENDEM,0.0052
0.007,0.008,0.0056,2058,ENDEM,0.0052
0.007,0.008,0.0056,2059,ENDEM,0.0051
0.0069,0.008,0.0055,2060,ENDEM,0.0051
0.0069,0.008,0.0055,2061,ENDEM,0.005
0.0069,0.008,0.0055,2062,ENDEM,0.005
0.0069,0.008,0.0055,2063,ENDEM,0.005
0.0069,0.008,0.0055,2064,ENDEM,0.005
0.0069,0.008,0.0055,2065,ENDEM,0.0049
0.0069,0.008,0.0055,2066,ENDEM,0.0049
0.007,0.008,0.0055,2067,ENDEM,0.0049
0.007,0.008,0.0055,2068,ENDEM,0.0049
0.007,0.008,0.0055,2069,ENDEM,0.0048
0.007,0.008,0.0055,2070,ENDEM,0.0048
0.007,0.008,0.0055,2071,ENDEM,0.0048
0.007,0.008,0.0055,2072,ENDEM,0.0047
0.007,0.008,0.0054,2073,ENDEM,0.0047
0.007,0.008,0.0054,2074,ENDEM,0.0046
0.007,0.008,0.0054,2075,ENDEM,0.0046
0.007,0.008,0.0054,2076,ENDEM,0.0046
0.0071,0.008,0.0053,2077,ENDEM,0.0045
0.0071,0.009,0.0053,2078,ENDEM,0.0045
0.0071,0.009,0.0053,2079,ENDEM,0.0044
0.0071,0.009,0.0053,2080,ENDEM,0.0044
0.0072,0.009,0.0053,2081,ENDEM,0.0043
0.0072,0.009,0.0052,2082,ENDEM,0.0042
0.0072,0.009,0.0052,2083,ENDEM,0.0042
0.0072,0.009,0.0052,2084,ENDEM,0.0041
0.0073,0.009,0.0052,2085,ENDEM,0.0041
0.0073,0.01,0.0052,2086,ENDEM,0.004
0.0073,0.01,0.0052,2087,ENDEM,0.004
0.0073,0.01,0.0051,2088,ENDEM,0.0039
0.0074,0.01,0.0051,2089,ENDEM,0.0039
0.0074,0.01,0.0051,2090,ENDEM,0.0038
0.0074,0.01,0.0051,2091,ENDEM,0.0037
0.0075,0.011,0.0052,2092,ENDEM,0.0038
0.0075,0.011,0.0053,2093,ENDEM,0.0038
0.0075,0.011,0.0054,2094,ENDEM,0.0039
0.0076,0.011,0.0055,2095,ENDEM,0.0039
0.0076,0.012,0.0056,2096,ENDEM,0.0039
0.0077,0.012,0.0057,2097,ENDEM,0.004
0.0077,0.012,0.0058,2098,ENDEM,0.004
0.0078,0.012,0.0059,2099,ENDEM,0.0041
0.0078,0.012,0.0059,2100,ENDEM,0.0041
1.721,1.721,1.721,2019,ENDEM_GDP,1.72123
2.104,2.104,2.104,2020,ENDEM_GDP,2.10396
2.083,2.083,2.083,2021,ENDEM_GDP,2.08295
1.943,1.943,1.943,2022,ENDEM_GDP,1.94277
1.866,1.866,1.866,2023,ENDEM_GDP,1.86638
1.816,1.816,1.816,2024,ENDEM_GDP,1.81627
1.797,1.797,1.778,2025,ENDEM_GDP,1.7776
1.788,1.788,1.751,2026,ENDEM_GDP,1.75073
1.818,1.81,1.755,2027,ENDEM_GDP,1.76221
1.822,1.811,1.739,2028,ENDEM_GDP,1.74946
1.823,1.811,1.724,2029,ENDEM_GDP,1.73564
1.821,1.807,1.707,2030,ENDEM_GDP,1.72027
1.817,1.801,1.689,2031,ENDEM_GDP,1.70439
1.812,1.791,1.667,2032,ENDEM_GDP,1.68798
1.805,1.775,1.641,2033,ENDEM_GDP,1.67126
1.797,1.756,1.613,2034,ENDEM_GDP,1.65192
1.786,1.737,1.585,2035,ENDEM_GDP,1.62927
1.772,1.716,1.556,2036,ENDEM_GDP,1.60554
1.756,1.693,1.497,2037,ENDEM_GDP,1.55131
1.739,1.669,1.438,2038,ENDEM_GDP,1.49742
1.721,1.646,1.382,2039,ENDEM_GDP,1.44368
1.703,1.625,1.332,2040,ENDEM_GDP,1.39458
1.686,1.602,1.281,2041,ENDEM_GDP,1.34619
1.668,1.579,1.231,2042,ENDEM_GDP,1.29856
1.649,1.556,1.178,2043,ENDEM_GDP,1.24691
1.629,1.532,1.124,2044,ENDEM_GDP,1.19405
1.609,1.507,1.07,2045,ENDEM_GDP,1.14086
1.587,1.481,1.016,2046,ENDEM_GDP,1.08754
1.565,1.455,1.006,2047,ENDEM_GDP,1.08116
1.542,1.428,0.995,2048,ENDEM_GDP,1.07356
1.52,1.401,0.983,2049,ENDEM_GDP,1.06577
1.495,1.372,0.971,2050,ENDEM_GDP,1.05685
1.471,1.344,0.958,2051,ENDEM_GDP,1.04759
1.447,1.317,0.945,2052,ENDEM_GDP,1.03818
1.424,1.29,0.931,2053,ENDEM_GDP,1.02869
1.401,1.264,0.918,2054,ENDEM_GDP,1.01901
1.379,1.239,0.904,2055,ENDEM_GDP,1.00896
1.358,1.214,0.881,2056,ENDEM_GDP,0.98783
1.336,1.189,0.857,2057,ENDEM_GDP,0.9659
1.313,1.164,0.833,2058,ENDEM_GDP,0.94357
1.291,1.139,0.81,2059,ENDEM_GDP,0.92108
1.268,1.114,0.786,2060,ENDEM_GDP,0.8984
1.245,1.088,0.762,2061,ENDEM_GDP,0.87574
1.222,1.062,0.738,2062,ENDEM_GDP,0.85359
1.199,1.037,0.715,2063,ENDEM_GDP,0.83158
1.175,1.011,0.692,2064,ENDEM_GDP,0.81008
1.153,0.986,0.671,2065,ENDEM_GDP,0.78944
1.13,0.961,0.649,2066,ENDEM_GDP,0.76892
1.108,0.936,0.628,2067,ENDEM_GDP,0.7487
1.086,0.913,0.607,2068,ENDEM_GDP,0.72886
1.065,0.89,0.586,2069,ENDEM_GDP,0.7091
1.043,0.867,0.566,2070,ENDEM_GDP,0.6896
1.022,0.845,0.546,2071,ENDEM_GDP,0.66982
1.002,0.822,0.526,2072,ENDEM_GDP,0.65009
0.982,0.801,0.506,2073,ENDEM_GDP,0.63038
0.961,0.78,0.486,2074,ENDEM_GDP,0.61082
0.941,0.759,0.467,2075,ENDEM_GDP,0.59112
0.921,0.738,0.447,2076,ENDEM_GDP,0.57153
0.901,0.719,0.429,2077,ENDEM_GDP,0.55218
0.883,0.699,0.411,2078,ENDEM_GDP,0.53308
0.864,0.681,0.394,2079,ENDEM_GDP,0.51423
0.846,0.664,0.377,2080,ENDEM_GDP,0.49581
0.828,0.647,0.362,2081,ENDEM_GDP,0.47793
0.811,0.632,0.347,2082,ENDEM_GDP,0.46046
0.794,0.617,0.333,2083,ENDEM_GDP,0.44358
0.777,0.604,0.32,2084,ENDEM_GDP,0.42728
0.761,0.591,0.307,2085,ENDEM_GDP,0.41145
0.746,0.579,0.295,2086,ENDEM_GDP,0.39618
0.731,0.567,0.283,2087,ENDEM_GDP,0.38147
0.716,0.557,0.272,2088,ENDEM_GDP,0.36737
0.701,0.546,0.262,2089,ENDEM_GDP,0.35355
0.687,0.537,0.251,2090,ENDEM_GDP,0.34004
0.673,0.527,0.241,2091,ENDEM_GDP,0.32686
0.66,0.519,0.238,2092,ENDEM_GDP,0.32248
0.646,0.51,0.235,2093,ENDEM_GDP,0.31805
0.634,0.503,0.232,2094,ENDEM_GDP,0.31378
0.622,0.496,0.229,2095,ENDEM_GDP,0.30964
0.61,0.49,0.227,2096,ENDEM_GDP,0.30564
0.6,0.485,0.225,2097,ENDEM_GDP,0.30177
0.59,0.479,0.222,2098,ENDEM_GDP,0.29808
0.581,0.474,0.22,2099,ENDEM_GDP,0.29462
0.572,0.469,0.216,2100,ENDEM_GDP,0.2887
10.93,10.93,10.93,2019,ENDEM_per_capita,10.93
11.11,11.11,11.11,2020,ENDEM_per_capita,11.11
10.63,10.63,10.63,2021,ENDEM_per_capita,10.63
10.05,10.05,10.05,2022,ENDEM_per_capita,10.05
9.768,9.768,9.768,2023,ENDEM_per_capita,9.76758
9.692,9.692,9.692,2024,ENDEM_per_capita,9.69173
9.779,9.779,9.675,2025,ENDEM_per_capita,9.6752
9.931,9.931,9.723,2026,ENDEM_per_capita,9.72343
10.11,10.1,9.794,2027,ENDEM_per_capita,9.79433
10.15,10.18,9.772,2028,ENDEM_per_capita,9.74324
10.16,10.23,9.742,2029,ENDEM_per_capita,9.67758
10.15,10.25,9.703,2030,ENDEM_per_capita,9.60351
10.13,10.27,9.666,2031,ENDEM_per_capita,9.53102
10.1,10.27,9.617,2032,ENDEM_per_capita,9.46175
10.08,10.26,9.554,2033,ENDEM_per_capita,9.39615
10.05,10.24,9.494,2034,ENDEM_per_capita,9.32227
10.01,10.22,9.435,2035,ENDEM_per_capita,9.23434
9.967,10.21,9.377,2036,ENDEM_per_capita,9.14571
9.924,10.2,9.147,2037,ENDEM_per_capita,8.88988
9.884,10.2,8.92,2038,ENDEM_per_capita,8.63717
9.847,10.2,8.695,2039,ENDEM_per_capita,8.38632
9.812,10.2,8.491,2040,ENDEM_per_capita,8.162
9.777,10.19,8.282,2041,ENDEM_per_capita,7.9409
9.738,10.18,8.075,2042,ENDEM_per_capita,7.72171
9.701,10.17,7.849,2043,ENDEM_per_capita,7.48016
9.663,10.16,7.611,2044,ENDEM_per_capita,7.23224
9.629,10.15,7.372,2045,ENDEM_per_capita,6.98351
9.597,10.14,7.13,2046,ENDEM_per_capita,6.73409
9.57,10.14,7.202,2047,ENDEM_per_capita,6.77974
9.547,10.15,7.276,2048,ENDEM_per_capita,6.82823
9.53,10.16,7.354,2049,ENDEM_per_capita,6.88082
9.514,10.17,7.435,2050,ENDEM_per_capita,6.9355
9.506,10.19,7.517,2051,ENDEM_per_capita,6.99082
9.501,10.22,7.597,2052,ENDEM_per_capita,7.04342
9.498,10.25,7.673,2053,ENDEM_per_capita,7.09089
9.494,10.28,7.742,2054,ENDEM_per_capita,7.13103
9.487,10.31,7.803,2055,ENDEM_per_capita,7.16331
