Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00014,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2098,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.7685,0.7685,0.7685,2019,PovHeadcountTotalSexDif,
0.7563,0.7563,0.7563,2020,PovHeadcountTotalSexDif,
0.74145,0.74145,0.74145,2021,PovHeadcountTotalSexDif,
0.73148,0.73148,0.73148,2022,PovHeadcountTotalSexDif,
0.72208,0.72208,0.72207,2023,PovHeadcountTotalSexDif,
0.71261,0.71261,0.71261,2024,PovHeadcountTotalSexDif,
0.7039,0.70122,0.70116,2025,PovHeadcountTotalSexDif,
0.69614,0.69118,0.69112,2026,PovHeadcountTotalSexDif,
0.68899,0.68236,0.68227,2027,PovHeadcountTotalSexDif,
0.68316,0.67498,0.67483,2028,PovHeadcountTotalSexDif,
0.67745,0.66754,0.66734,2029,PovHeadcountTotalSexDif,
0.67185,0.66011,0.65991,2030,PovHeadcountTotalSexDif,
0.66629,0.65256,0.65241,2031,PovHeadcountTotalSexDif,
0.66086,0.64498,0.6449,2032,PovHeadcountTotalSexDif,
0.65534,0.63723,0.63719,2033,PovHeadcountTotalSexDif,
0.64953,0.62908,0.62907,2034,PovHeadcountTotalSexDif,
0.6446,0.62138,0.62135,2035,PovHeadcountTotalSexDif,
0.63906,0.61277,0.61272,2036,PovHeadcountTotalSexDif,
0.63279,0.60312,0.60304,2037,PovHeadcountTotalSexDif,
0.62578,0.5939,0.59381,2038,PovHeadcountTotalSexDif,
0.61799,0.58343,0.58331,2039,PovHeadcountTotalSexDif,
0.60986,0.57218,0.57203,2040,PovHeadcountTotalSexDif,
0.60087,0.55958,0.55939,2041,PovHeadcountTotalSexDif,
0.59088,0.53931,0.53886,2042,PovHeadcountTotalSexDif,
0.57984,0.5226,0.52201,2043,PovHeadcountTotalSexDif,
0.5665,0.50482,0.50401,2044,PovHeadcountTotalSexDif,
0.55231,0.48547,0.48398,2045,PovHeadcountTotalSexDif,
0.53796,0.46347,0.46163,2046,PovHeadcountTotalSexDif,
0.5226,0.43962,0.43745,2047,PovHeadcountTotalSexDif,
0.50601,0.41466,0.41238,2048,PovHeadcountTotalSexDif,
0.48819,0.38948,0.38715,2049,PovHeadcountTotalSexDif,
0.46932,0.3641,0.3617,2050,PovHeadcountTotalSexDif,
0.44953,0.33869,0.33626,2051,PovHeadcountTotalSexDif,
0.42882,0.31336,0.31091,2052,PovHeadcountTotalSexDif,
0.40721,0.28811,0.2856,2053,PovHeadcountTotalSexDif,
0.38454,0.26293,0.25976,2054,PovHeadcountTotalSexDif,
0.36075,0.23701,0.23037,2055,PovHeadcountTotalSexDif,
0.3361,0.20859,0.20237,2056,PovHeadcountTotalSexDif,
0.31053,0.18168,0.17593,2057,PovHeadcountTotalSexDif,
0.28483,0.15645,0.14186,2058,PovHeadcountTotalSexDif,
0.25911,0.12833,0.111,2059,PovHeadcountTotalSexDif,
0.23332,0.10134,0.0859,2060,PovHeadcountTotalSexDif,
0.2076,0.07822,0.06535,2061,PovHeadcountTotalSexDif,
0.18193,0.05955,0.04894,2062,PovHeadcountTotalSexDif,
0.15624,0.0447,0.03611,2063,PovHeadcountTotalSexDif,
0.13062,0.0331,0.02626,2064,PovHeadcountTotalSexDif,
0.10522,0.02427,0.01896,2065,PovHeadcountTotalSexDif,
0.08022,0.0176,0.01355,2066,PovHeadcountTotalSexDif,
0.05583,0.01077,0.00958,2067,PovHeadcountTotalSexDif,
0.0322,-0.00018,-0.00015,2068,PovHeadcountTotalSexDif,
0.02183,-0.00014,-0.00012,2069,PovHeadcountTotalSexDif,
0.01223,-0.00011,-0.00009,2070,PovHeadcountTotalSexDif,
0.00347,-0.00009,-0.00007,2071,PovHeadcountTotalSexDif,
-0.00103,-0.00006,-0.00005,2072,PovHeadcountTotalSexDif,
-0.00092,-0.00005,-0.00004,2073,PovHeadcountTotalSexDif,
-0.00081,-0.00004,-0.00003,2074,PovHeadcountTotalSexDif,
-0.00072,-0.00002,-0.00002,2075,PovHeadcountTotalSexDif,
-0.00063,-0.00002,-0.00001,2076,PovHeadcountTotalSexDif,
-0.00055,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif,
-0.00048,-0.00001,-0.00001,2078,PovHeadcountTotalSexDif,
-0.00042,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif,
-0.00037,-0.00001,0,2080,PovHeadcountTotalSexDif,
-0.00033,0,0,2081,PovHeadcountTotalSexDif,
-0.00029,0,-0.00001,2082,PovHeadcountTotalSexDif,
-0.00025,0,0,2083,PovHeadcountTotalSexDif,
-0.00022,0,-0.00001,2084,PovHeadcountTotalSexDif,
-0.00019,-0.00001,0,2085,PovHeadcountTotalSexDif,
-0.00016,0,0,2086,PovHeadcountTotalSexDif,
-0.00013,0,0,2087,PovHeadcountTotalSexDif,
-0.0001,0,0,2088,PovHeadcountTotalSexDif,
-8e-05,0,0,2089,PovHeadcountTotalSexDif,
-6e-05,0,0,2090,PovHeadcountTotalSexDif,
-5e-05,0,0,2091,PovHeadcountTotalSexDif,
-4e-05,0,0,2092,PovHeadcountTotalSexDif,
-3e-05,0,0,2093,PovHeadcountTotalSexDif,
-3e-05,0,0,2094,PovHeadcountTotalSexDif,
-2e-05,0,0,2095,PovHeadcountTotalSexDif,
-1e-05,0,0,2096,PovHeadcountTotalSexDif,
-1e-05,0,0,2097,PovHeadcountTotalSexDif,
-1e-05,0,0,2098,PovHeadcountTotalSexDif,
-1e-05,0,0,2099,PovHeadcountTotalSexDif,
-1e-05,0,0,2100,PovHeadcountTotalSexDif,
5.89528,5.89528,5.89528,2019,PovRateSexDif_25_34,5.89528
5.71873,5.71873,5.71875,2020,PovRateSexDif_25_34,5.71875
5.58516,5.58516,5.58516,2021,PovRateSexDif_25_34,5.58516
5.44813,5.44813,5.4481,2022,PovRateSexDif_25_34,5.4481
5.31654,5.31654,5.31656,2023,PovRateSexDif_25_34,5.31656
5.18395,5.18395,5.18394,2024,PovRateSexDif_25_34,5.18394
5.05817,5.04366,5.0433,2025,PovRateSexDif_25_34,5.05779
4.93847,4.90988,4.90947,2026,PovRateSexDif_25_34,4.93807
4.8234,4.78356,4.78299,2027,PovRateSexDif_25_34,4.82286
4.7176,4.66685,4.6662,2028,PovRateSexDif_25_34,4.71698
4.61424,4.55172,4.55094,2029,PovRateSexDif_25_34,4.61358
4.51302,4.43829,4.43749,2030,PovRateSexDif_25_34,4.51239
4.41318,4.3255,4.3247,2031,PovRateSexDif_25_34,4.41262
4.315,4.21348,4.21265,2032,PovRateSexDif_25_34,4.31455
4.21773,4.10095,4.09989,2033,PovRateSexDif_25_34,4.21725
4.12019,3.98667,3.98537,2034,PovRateSexDif_25_34,4.11961
4.02213,3.87041,3.86892,2035,PovRateSexDif_25_34,4.02136
3.92393,3.75251,3.75081,2036,PovRateSexDif_25_34,3.92278
3.82436,3.63161,3.62975,2037,PovRateSexDif_25_34,3.82274
3.72252,3.51726,3.51528,2038,PovRateSexDif_25_34,3.7204
3.61805,3.39829,3.39619,2039,PovRateSexDif_25_34,3.61551
3.51326,3.2772,3.27503,2040,PovRateSexDif_25_34,3.51034
3.40559,3.15119,3.14883,2041,PovRateSexDif_25_34,3.40238
3.29511,2.98435,2.9806,2042,PovRateSexDif_25_34,3.29165
3.18236,2.84739,2.84299,2043,PovRateSexDif_25_34,3.17872
3.06334,2.70739,2.7022,2044,PovRateSexDif_25_34,3.05917
2.94512,2.56393,2.5554,2045,PovRateSexDif_25_34,2.94063
2.82563,2.41271,2.40296,2046,PovRateSexDif_25_34,2.82075
2.70467,2.258,2.24706,2047,PovRateSexDif_25_34,2.6994
2.58083,2.10221,2.09103,2048,PovRateSexDif_25_34,2.57391
2.45431,1.94874,1.93742,2049,PovRateSexDif_25_34,2.44672
2.32645,1.7977,1.78623,2050,PovRateSexDif_25_34,2.31822
2.19788,1.65011,1.63853,2051,PovRateSexDif_25_34,2.18892
2.06841,1.50628,1.49471,2052,PovRateSexDif_25_34,2.05875
1.93809,1.36681,1.35521,2053,PovRateSexDif_25_34,1.92779
1.80622,1.23199,1.22035,2054,PovRateSexDif_25_34,1.79519
1.67333,1.1017,1.08985,2055,PovRateSexDif_25_34,1.66153
1.54003,0.97652,0.9646,2056,PovRateSexDif_25_34,1.52729
1.40629,0.85691,0.84524,2057,PovRateSexDif_25_34,1.39283
1.27525,0.74351,0.66434,2058,PovRateSexDif_25_34,1.26142
1.14736,0.60326,0.51813,2059,PovRateSexDif_25_34,1.1332
1.02211,0.47058,0.40028,2060,PovRateSexDif_25_34,1.00774
0.90008,0.36298,0.30442,2061,PovRateSexDif_25_34,0.88561
0.78143,0.27662,0.22831,2062,PovRateSexDif_25_34,0.76709
0.66619,0.20819,0.16897,2063,PovRateSexDif_25_34,0.65213
0.55434,0.15489,0.12345,2064,PovRateSexDif_25_34,0.54055
0.4457,0.11423,0.08972,2065,PovRateSexDif_25_34,0.4323
0.34033,0.08346,0.06461,2066,PovRateSexDif_25_34,0.32749
0.2384,0.05149,0.04611,2067,PovRateSexDif_25_34,0.2261
0.13995,0.00001,-0.00001,2068,PovRateSexDif_25_34,0.12833
0.09646,-0.00001,-0.00001,2069,PovRateSexDif_25_34,0.08556
0.05613,-0.00001,0,2070,PovRateSexDif_25_34,0.04603
0.01921,0,0,2071,PovRateSexDif_25_34,0.00999
0.0,0,-0.00001,2072,PovRateSexDif_25_34,-1e-05
0.0,0.00001,0.00001,2073,PovRateSexDif_25_34,-1e-05
1e-05,0.00001,-0.00001,2074,PovRateSexDif_25_34,-1e-05
1e-05,0.00002,0,2075,PovRateSexDif_25_34,1e-05
-1e-05,0.00002,-0.00002,2076,PovRateSexDif_25_34,0.0
-1e-05,0,-0.00001,2077,PovRateSexDif_25_34,-1e-05
0.0,0.00001,0.00001,2078,PovRateSexDif_25_34,0.0
1e-05,0.00001,0,2079,PovRateSexDif_25_34,-1e-05
1e-05,-0.00001,0.00001,2080,PovRateSexDif_25_34,1e-05
0.0,0,0.00001,2081,PovRateSexDif_25_34,1e-05
0.0,-0.00001,-0.00001,2082,PovRateSexDif_25_34,-1e-05
1e-05,-0.00001,-0.00001,2083,PovRateSexDif_25_34,0.0
-1e-05,-0.00001,0,2084,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2085,PovRateSexDif_25_34,1e-05
1e-05,0,-0.00002,2086,PovRateSexDif_25_34,-1e-05
0.0,-0.00002,0,2087,PovRateSexDif_25_34,1e-05
1e-05,0,0,2088,PovRateSexDif_25_34,0.0
-1e-05,0,0,2089,PovRateSexDif_25_34,-1e-05
1e-05,0,0,2090,PovRateSexDif_25_34,-2e-05
0.0,0,0,2091,PovRateSexDif_25_34,-1e-05
1e-05,0,0,2092,PovRateSexDif_25_34,1e-05
1e-05,0,0,2093,PovRateSexDif_25_34,0.0
-1e-05,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,1e-05
1e-05,0,0,2096,PovRateSexDif_25_34,1e-05
-1e-05,0,0,2097,PovRateSexDif_25_34,2e-05
1e-05,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,1e-05
-1e-05,0,0,2100,PovRateSexDif_25_34,0.0
2.51252,2.51252,2.51252,2019,PovRateTotalSexDif,0.7685
2.44682,2.44682,2.44682,2020,PovRateTotalSexDif,0.7563
2.40166,2.40166,2.40166,2021,PovRateTotalSexDif,0.74145
2.35472,2.35472,2.35472,2022,PovRateTotalSexDif,0.73148
2.30988,2.30988,2.30986,2023,PovRateTotalSexDif,0.72207
2.26349,2.26349,2.26349,2024,PovRateTotalSexDif,0.71261
2.219,2.21325,2.21311,2025,PovRateTotalSexDif,0.70383
2.17629,2.16486,2.1647,2026,PovRateTotalSexDif,0.69608
2.13434,2.11817,2.11797,2027,PovRateTotalSexDif,0.6889
2.09466,2.0739,2.07369,2028,PovRateTotalSexDif,0.68301
2.05466,2.02887,2.02877,2029,PovRateTotalSexDif,0.67727
2.01488,1.98386,1.98395,2030,PovRateTotalSexDif,0.67167
1.97491,1.93846,1.93878,2031,PovRateTotalSexDif,0.66617
1.93495,1.89284,1.89348,2032,PovRateTotalSexDif,0.66083
1.89453,1.84676,1.84732,2033,PovRateTotalSexDif,0.65541
1.85322,1.79954,1.80003,2034,PovRateTotalSexDif,0.64967
1.81457,1.75393,1.75421,2035,PovRateTotalSexDif,0.64474
1.77451,1.70639,1.7065,2036,PovRateTotalSexDif,0.63913
1.73305,1.65691,1.65687,2037,PovRateTotalSexDif,0.63275
1.69027,1.60975,1.60963,2038,PovRateTotalSexDif,0.62562
1.64627,1.56053,1.56031,2039,PovRateTotalSexDif,0.61773
1.60224,1.51056,1.51029,2040,PovRateTotalSexDif,0.60953
1.55694,1.45851,1.45814,2041,PovRateTotalSexDif,0.60048
1.51015,1.38812,1.38712,2042,PovRateTotalSexDif,0.59047
1.4618,1.32904,1.32776,2043,PovRateTotalSexDif,0.57939
1.40929,1.26884,1.26712,2044,PovRateTotalSexDif,0.56593
1.35651,1.20654,1.20323,2045,PovRateTotalSexDif,0.55161
1.30388,1.13955,1.13553,2046,PovRateTotalSexDif,0.53709
1.25021,1.07,1.0653,2047,PovRateTotalSexDif,0.52155
1.19517,0.99946,0.99458,2048,PovRateTotalSexDif,0.50456
1.13891,0.92982,0.92485,2049,PovRateTotalSexDif,0.48653
1.08189,0.86109,0.85603,2050,PovRateTotalSexDif,0.46744
1.02438,0.79367,0.78856,2051,PovRateTotalSexDif,0.44747
0.96635,0.72777,0.72267,2052,PovRateTotalSexDif,0.42658
0.90786,0.66338,0.65819,2053,PovRateTotalSexDif,0.40482
0.84854,0.60037,0.59369,2054,PovRateTotalSexDif,0.382
0.78832,0.53685,0.52229,2055,PovRateTotalSexDif,0.35806
0.72766,0.46877,0.45523,2056,PovRateTotalSexDif,0.33318
0.66645,0.40517,0.39276,2057,PovRateTotalSexDif,0.30743
0.60613,0.34634,0.31424,2058,PovRateTotalSexDif,0.28161
0.54691,0.28198,0.24401,2059,PovRateTotalSexDif,0.25578
0.4886,0.22104,0.18742,2060,PovRateTotalSexDif,0.22992
0.43137,0.16939,0.14156,2061,PovRateTotalSexDif,0.20416
0.37517,0.12806,0.10528,2062,PovRateTotalSexDif,0.17852
0.31976,0.09547,0.07715,2063,PovRateTotalSexDif,0.15287
0.2653,0.07025,0.05574,2064,PovRateTotalSexDif,0.12732
0.21202,0.05118,0.04001,2065,PovRateTotalSexDif,0.10203
0.16024,0.0369,0.02842,2066,PovRateTotalSexDif,0.07717
0.11031,0.02241,0.01999,2067,PovRateTotalSexDif,0.05294
0.06248,-0.00061,-0.00048,2068,PovRateTotalSexDif,0.02949
0.04169,-0.00047,-0.00038,2069,PovRateTotalSexDif,0.0193
0.02262,-0.00036,-0.00028,2070,PovRateTotalSexDif,0.00991
0.00537,-0.00028,-0.00021,2071,PovRateTotalSexDif,0.00135
-0.00335,-0.00019,-0.00015,2072,PovRateTotalSexDif,-0.00093
-0.00293,-0.00014,-0.00011,2073,PovRateTotalSexDif,-0.00083
-0.00255,-0.00011,-0.00008,2074,PovRateTotalSexDif,-0.00072
-0.0022,-0.00007,-0.00005,2075,PovRateTotalSexDif,-0.00063
-0.0019,-0.00005,-0.00003,2076,PovRateTotalSexDif,-0.00055
-0.00162,-0.00004,-0.00003,2077,PovRateTotalSexDif,-0.00048
-0.0014,-0.00002,-0.00002,2078,PovRateTotalSexDif,-0.00042
-0.00121,-0.00002,-0.00002,2079,PovRateTotalSexDif,-0.00037
-0.00105,-0.00002,0,2080,PovRateTotalSexDif,-0.00032
-0.00091,0,-0.00001,2081,PovRateTotalSexDif,-0.00028
-0.00079,-0.00001,-0.00001,2082,PovRateTotalSexDif,-0.00024
-0.00067,-0.00001,-0.00001,2083,PovRateTotalSexDif,-0.00021
-0.00058,0,-0.00001,2084,PovRateTotalSexDif,-0.00018
-0.00049,-0.00001,-0.00001,2085,PovRateTotalSexDif,-0.00015
-0.00042,-0.00001,-0.00001,2086,PovRateTotalSexDif,-0.00013
-0.00033,-0.00001,0,2087,PovRateTotalSexDif,-0.0001
-0.00027,0,0,2088,PovRateTotalSexDif,-8e-05
-0.00022,0,0,2089,PovRateTotalSexDif,-7e-05
-0.00016,0,0,2090,PovRateTotalSexDif,-5e-05
-0.00014,0,0,2091,PovRateTotalSexDif,-5e-05
-0.00011,0,0,2092,PovRateTotalSexDif,-3e-05
-9e-05,0,0,2093,PovRateTotalSexDif,-3e-05
-8e-05,0,0,2094,PovRateTotalSexDif,-2e-05
-5e-05,0,0,2095,PovRateTotalSexDif,-2e-05
-4e-05,0,0,2096,PovRateTotalSexDif,-2e-05
-4e-05,0,0,2097,PovRateTotalSexDif,-1e-05
-3e-05,0,0,2098,PovRateTotalSexDif,-1e-05
-2e-05,0,0,2099,PovRateTotalSexDif,-1e-05
-2e-05,0,0,2100,PovRateTotalSexDif,-1e-05
90.09,90.09,90.09,2019,PrimaryEd_Percent,90.09
91.06,91.06,91.06,2020,PrimaryEd_Percent,91.06
91.86,91.86,91.86,2021,PrimaryEd_Percent,91.86
92.63,92.63,92.63,2022,PrimaryEd_Percent,92.63
93.37,93.37,93.37,2023,PrimaryEd_Percent,93.37
94.77,94.77,94.77,2024,PrimaryEd_Percent,94.77
97.89,97.89,97.89,2025,PrimaryEd_Percent,97.89
97.44,97.44,97.44,2026,PrimaryEd_Percent,97.44
96.93,96.93,96.93,2027,PrimaryEd_Percent,96.93
96.65,96.65,96.65,2028,PrimaryEd_Percent,96.65
97.24,97.24,97.24,2029,PrimaryEd_Percent,97.24
97.52,97.51,97.51,2030,PrimaryEd_Percent,97.52
97.63,97.72,97.71,2031,PrimaryEd_Percent,97.63
97.57,97.84,97.83,2032,PrimaryEd_Percent,97.57
97.53,97.82,97.81,2033,PrimaryEd_Percent,97.53
97.49,97.8,97.79,2034,PrimaryEd_Percent,97.5
97.6,97.9,97.89,2035,PrimaryEd_Percent,97.61
97.82,98.12,98.13,2036,PrimaryEd_Percent,97.84
98.08,98.38,98.39,2037,PrimaryEd_Percent,98.1
98.38,98.75,98.78,2038,PrimaryEd_Percent,98.41
98.71,99.1,99.13,2039,PrimaryEd_Percent,98.74
99.06,99.44,99.47,2040,PrimaryEd_Percent,99.08
99.42,99.79,99.81,2041,PrimaryEd_Percent,99.44
99.78,100.1,100.2,2042,PrimaryEd_Percent,99.8
100.1,100.5,100.5,2043,PrimaryEd_Percent,100.2
100.5,100.8,100.8,2044,PrimaryEd_Percent,100.5
100.8,101.1,101.2,2045,PrimaryEd_Percent,100.8
101.1,101.5,101.5,2046,PrimaryEd_Percent,101.2
101.5,101.8,101.7,2047,PrimaryEd_Percent,101.5
101.8,101.7,101.7,2048,PrimaryEd_Percent,101.8
101.9,101.7,101.7,2049,PrimaryEd_Percent,101.9
101.7,101.4,101.3,2050,PrimaryEd_Percent,101.7
101.5,101,100.9,2051,PrimaryEd_Percent,101.5
101.2,100.7,100.6,2052,PrimaryEd_Percent,101.1
100.8,100.4,100.4,2053,PrimaryEd_Percent,100.8
100.5,100.3,100.3,2054,PrimaryEd_Percent,100.5
100.4,100.2,100.1,2055,PrimaryEd_Percent,100.3
100.2,100.1,100.1,2056,PrimaryEd_Percent,100.2
100.1,100,100,2057,PrimaryEd_Percent,100.1
100.1,100,100,2058,PrimaryEd_Percent,100.1
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
57.58,57.58,57.58,2019,SanitAccessImproved,57.58
58.56,58.56,58.56,2020,SanitAccessImproved,58.56
58.93,58.93,58.93,2021,SanitAccessImproved,58.93
59.82,59.82,59.82,2022,SanitAccessImproved,59.82
60.59,60.59,60.59,2023,SanitAccessImproved,60.59
61.33,61.33,61.33,2024,SanitAccessImproved,61.33
61.99,62.48,62.48,2025,SanitAccessImproved,61.99
62.65,63.71,63.71,2026,SanitAccessImproved,62.65
63.26,65.17,65.17,2027,SanitAccessImproved,63.26
63.81,66.75,66.75,2028,SanitAccessImproved,63.81
64.34,68.39,68.39,2029,SanitAccessImproved,64.35
64.85,70.06,70.06,2030,SanitAccessImproved,64.86
65.36,71.78,71.78,2031,SanitAccessImproved,65.38
65.9,73.56,73.56,2032,SanitAccessImproved,65.93
66.48,75.4,75.4,2033,SanitAccessImproved,66.51
67.1,77.32,77.33,2034,SanitAccessImproved,67.14
67.75,79.3,79.31,2035,SanitAccessImproved,67.8
68.42,81.32,81.34,2036,SanitAccessImproved,68.48
69.11,83.33,83.36,2037,SanitAccessImproved,69.16
69.79,85.3,85.34,2038,SanitAccessImproved,69.85
70.45,87.19,87.23,2039,SanitAccessImproved,70.51
71.1,88.95,89,2040,SanitAccessImproved,71.16
71.73,90.58,90.63,2041,SanitAccessImproved,71.78
72.33,92.05,92.1,2042,SanitAccessImproved,72.39
72.92,93.37,93.42,2043,SanitAccessImproved,72.98
73.51,94.54,94.59,2044,SanitAccessImproved,73.57
74.09,95.57,95.62,2045,SanitAccessImproved,74.16
74.66,96.47,96.51,2046,SanitAccessImproved,74.74
75.25,97.24,97.28,2047,SanitAccessImproved,75.33
75.84,97.89,97.92,2048,SanitAccessImproved,75.93
76.44,98.42,98.45,2049,SanitAccessImproved,76.54
77.04,98.85,98.87,2050,SanitAccessImproved,77.15
77.65,99.18,99.2,2051,SanitAccessImproved,77.76
78.26,99.43,99.45,2052,SanitAccessImproved,78.37
78.86,99.62,99.63,2053,SanitAccessImproved,78.98
79.46,99.75,99.76,2054,SanitAccessImproved,79.58
80.04,99.84,99.84,2055,SanitAccessImproved,80.16
80.61,99.89,99.9,2056,SanitAccessImproved,80.72
81.13,99.93,99.93,2057,SanitAccessImproved,81.23
81.64,99.96,99.96,2058,SanitAccessImproved,81.75
82.14,99.97,99.97,2059,SanitAccessImproved,82.26
82.63,99.98,99.98,2060,SanitAccessImproved,82.77
83.12,99.99,99.99,2061,SanitAccessImproved,83.27
83.62,99.99,99.99,2062,SanitAccessImproved,83.77
84.11,100,100,2063,SanitAccessImproved,84.26
84.6,100,100,2064,SanitAccessImproved,84.75
85.08,100,100,2065,SanitAccessImproved,85.24
85.57,100,100,2066,SanitAccessImproved,85.72
86.05,100,100,2067,SanitAccessImproved,86.19
86.53,100,100,2068,SanitAccessImproved,86.66
87.0,100,100,2069,SanitAccessImproved,87.13
87.48,100,100,2070,SanitAccessImproved,87.6
87.95,100,100,2071,SanitAccessImproved,88.06
88.41,100,100,2072,SanitAccessImproved,88.51
88.87,100,100,2073,SanitAccessImproved,88.96
89.32,100,100,2074,SanitAccessImproved,89.41
89.77,100,100,2075,SanitAccessImproved,89.86
90.22,100,100,2076,SanitAccessImproved,90.31
90.67,100,100,2077,SanitAccessImproved,90.76
91.11,100,100,2078,SanitAccessImproved,91.21
91.56,100,100,2079,SanitAccessImproved,91.65
91.99,100,100,2080,SanitAccessImproved,92.09
92.43,100,100,2081,SanitAccessImproved,92.52
92.85,100,100,2082,SanitAccessImproved,92.94
93.27,100,100,2083,SanitAccessImproved,93.36
93.69,100,100,2084,SanitAccessImproved,93.77
94.1,100,100,2085,SanitAccessImproved,94.18
94.51,100,100,2086,SanitAccessImproved,94.59
94.91,100,100,2087,SanitAccessImproved,94.99
95.32,100,100,2088,SanitAccessImproved,95.39
95.72,100,100,2089,SanitAccessImproved,95.79
96.12,100,100,2090,SanitAccessImproved,96.18
96.51,100,100,2091,SanitAccessImproved,96.57
96.9,100,100,2092,SanitAccessImproved,96.96
97.28,100,100,2093,SanitAccessImproved,97.35
97.37,100,100,2094,SanitAccessImproved,97.42
97.44,100,100,2095,SanitAccessImproved,97.49
97.51,100,100,2096,SanitAccessImproved,97.55
97.57,100,100,2097,SanitAccessImproved,97.61
97.62,100,100,2098,SanitAccessImproved,97.66
97.67,100,100,2099,SanitAccessImproved,97.71
97.73,100,100,2100,SanitAccessImproved,97.76
10.57,10.57,10.57,2019,SanitAccessNumber,29.34
10.74,10.74,10.74,2020,SanitAccessNumber,30.5
10.88,10.88,10.88,2021,SanitAccessNumber,31.36
10.97,10.97,10.97,2022,SanitAccessNumber,32.53
11.03,11.03,11.03,2023,SanitAccessNumber,33.67
11.07,11.07,11.07,2024,SanitAccessNumber,34.82
11.11,11.11,11.11,2025,SanitAccessNumber,35.96
11.17,11.2,11.2,2026,SanitAccessNumber,37.13
11.25,11.3,11.3,2027,SanitAccessNumber,38.29
11.34,11.41,11.41,2028,SanitAccessNumber,39.44
11.44,11.5,11.5,2029,SanitAccessNumber,40.6
11.55,11.59,11.59,2030,SanitAccessNumber,41.76
11.67,11.69,11.69,2031,SanitAccessNumber,42.94
11.79,11.8,11.8,2032,SanitAccessNumber,44.16
11.93,11.92,11.92,2033,SanitAccessNumber,45.41
12.06,12.04,12.04,2034,SanitAccessNumber,46.69
12.21,12.18,12.18,2035,SanitAccessNumber,48.01
12.36,12.31,12.31,2036,SanitAccessNumber,49.35
12.51,12.45,12.45,2037,SanitAccessNumber,50.71
12.67,12.6,12.6,2038,SanitAccessNumber,52.06
12.83,12.74,12.74,2039,SanitAccessNumber,53.41
12.99,12.88,12.88,2040,SanitAccessNumber,54.74
13.14,13.01,13.01,2041,SanitAccessNumber,56.05
13.29,13.14,13.14,2042,SanitAccessNumber,57.34
13.44,13.26,13.26,2043,SanitAccessNumber,58.62
13.58,13.37,13.37,2044,SanitAccessNumber,59.88
13.71,13.47,13.48,2045,SanitAccessNumber,61.14
