Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03097,0.03228,0.04546,2035,ENP_OthRenew,0.0445
0.03366,0.0354,0.04927,2036,ENP_OthRenew,0.04794
0.03642,0.03858,0.05356,2037,ENP_OthRenew,0.0518
0.03927,0.04181,0.05802,2038,ENP_OthRenew,0.05582
0.04218,0.04508,0.06228,2039,ENP_OthRenew,0.05968
0.04515,0.04844,0.06608,2040,ENP_OthRenew,0.06313
0.04817,0.05184,0.06954,2041,ENP_OthRenew,0.06628
0.05118,0.0553,0.07266,2042,ENP_OthRenew,0.06911
0.05416,0.05874,0.07559,2043,ENP_OthRenew,0.07175
0.05707,0.06211,0.07848,2044,ENP_OthRenew,0.07432
0.05992,0.06542,0.08142,2045,ENP_OthRenew,0.07693
0.06277,0.06872,0.08449,2046,ENP_OthRenew,0.07962
0.06566,0.0721,0.08775,2047,ENP_OthRenew,0.08247
0.06862,0.07561,0.09142,2048,ENP_OthRenew,0.08572
0.07168,0.07924,0.09596,2049,ENP_OthRenew,0.08961
0.07485,0.08299,0.10035,2050,ENP_OthRenew,0.0933
0.07807,0.08675,0.10595,2051,ENP_OthRenew,0.09806
0.0813,0.09044,0.11272,2052,ENP_OthRenew,0.10376
0.0845,0.094,0.12063,2053,ENP_OthRenew,0.11042
0.08767,0.09745,0.12938,2054,ENP_OthRenew,0.11788
0.09077,0.10081,0.13827,2055,ENP_OthRenew,0.12573
0.09383,0.10413,0.14667,2056,ENP_OthRenew,0.13348
0.09685,0.10749,0.15393,2057,ENP_OthRenew,0.14055
0.09985,0.11087,0.15987,2058,ENP_OthRenew,0.14642
0.10282,0.11436,0.16476,2059,ENP_OthRenew,0.15142
0.10581,0.11792,0.16889,2060,ENP_OthRenew,0.15558
0.10881,0.12162,0.17244,2061,ENP_OthRenew,0.15909
0.1119,0.12542,0.17565,2062,ENP_OthRenew,0.16214
0.11507,0.12934,0.17858,2063,ENP_OthRenew,0.16485
0.11836,0.13331,0.18134,2064,ENP_OthRenew,0.16734
0.12172,0.13732,0.18027,2065,ENP_OthRenew,0.16625
0.12515,0.14125,0.1802,2066,ENP_OthRenew,0.166
0.12859,0.14507,0.18063,2067,ENP_OthRenew,0.16613
0.13205,0.14874,0.18132,2068,ENP_OthRenew,0.16649
0.13543,0.15233,0.18219,2069,ENP_OthRenew,0.16695
0.13875,0.15582,0.18325,2070,ENP_OthRenew,0.16758
0.14202,0.15931,0.18525,2071,ENP_OthRenew,0.16904
0.14527,0.16292,0.18724,2072,ENP_OthRenew,0.17052
0.14861,0.16676,0.18921,2073,ENP_OthRenew,0.17207
0.15197,0.17078,0.191,2074,ENP_OthRenew,0.17372
0.15536,0.17496,0.19267,2075,ENP_OthRenew,0.17539
0.15878,0.17938,0.19399,2076,ENP_OthRenew,0.17693
0.16224,0.18387,0.19492,2077,ENP_OthRenew,0.1784
0.16572,0.1883,0.1953,2078,ENP_OthRenew,0.17946
0.16917,0.19268,0.19524,2079,ENP_OthRenew,0.18016
0.17259,0.19697,0.1947,2080,ENP_OthRenew,0.18035
0.17597,0.20116,0.19385,2081,ENP_OthRenew,0.18019
0.17938,0.20529,0.19276,2082,ENP_OthRenew,0.1796
0.18279,0.20936,0.19137,2083,ENP_OthRenew,0.17872
0.18623,0.21337,0.1899,2084,ENP_OthRenew,0.17764
0.18972,0.2172,0.1883,2085,ENP_OthRenew,0.17631
0.19331,0.22092,0.18674,2086,ENP_OthRenew,0.17494
0.197,0.22459,0.18514,2087,ENP_OthRenew,0.17345
0.20079,0.22826,0.18369,2088,ENP_OthRenew,0.17202
0.2045,0.23192,0.18225,2089,ENP_OthRenew,0.17056
0.2081,0.2356,0.18098,2090,ENP_OthRenew,0.16923
0.21162,0.23924,0.17976,2091,ENP_OthRenew,0.16793
0.21501,0.24285,0.17871,2092,ENP_OthRenew,0.16678
0.21832,0.24637,0.17783,2093,ENP_OthRenew,0.16579
0.22155,0.24982,0.17729,2094,ENP_OthRenew,0.16514
0.22472,0.25319,0.17696,2095,ENP_OthRenew,0.16472
0.22784,0.25654,0.17698,2096,ENP_OthRenew,0.16466
0.23093,0.25986,0.17714,2097,ENP_OthRenew,0.16482
0.23397,0.26322,0.17753,2098,ENP_OthRenew,0.16528
0.23701,0.26659,0.17785,2099,ENP_OthRenew,0.16577
0.24002,0.27002,0.17699,2100,ENP_OthRenew,0.1652
0.21868,0.21868,0.21868,2019,ENP_Total,0.21868
0.21747,0.21747,0.21747,2020,ENP_Total,0.21747
0.21859,0.21859,0.21859,2021,ENP_Total,0.21859
0.21595,0.21595,0.21595,2022,ENP_Total,0.21595
0.21374,0.21374,0.21374,2023,ENP_Total,0.21374
0.21262,0.21262,0.21262,2024,ENP_Total,0.21262
0.21049,0.21049,0.21298,2025,ENP_Total,0.21298
0.20792,0.20792,0.21101,2026,ENP_Total,0.21101
0.20524,0.20522,0.2064,2027,ENP_Total,0.20642
0.20303,0.20298,0.20018,2028,ENP_Total,0.20024
0.20123,0.20123,0.19335,2029,ENP_Total,0.19335
0.19976,0.19998,0.18667,2030,ENP_Total,0.18652
0.19826,0.1989,0.18101,2031,ENP_Total,0.18056
0.19637,0.19768,0.17679,2032,ENP_Total,0.17594
0.19393,0.1961,0.17416,2033,ENP_Total,0.1728
0.19126,0.19418,0.17315,2034,ENP_Total,0.17122
0.18855,0.1921,0.1716,2035,ENP_Total,0.16907
0.186,0.19013,0.17142,2036,ENP_Total,0.16825
0.18376,0.18835,0.17219,2037,ENP_Total,0.16836
0.18181,0.18678,0.17319,2038,ENP_Total,0.16876
0.18022,0.18542,0.17364,2039,ENP_Total,0.16874
0.17892,0.18443,0.1731,2040,ENP_Total,0.16787
0.17784,0.18367,0.172,2041,ENP_Total,0.16651
0.17692,0.18319,0.17038,2042,ENP_Total,0.16468
0.17603,0.1828,0.16866,2043,ENP_Total,0.16275
0.17519,0.18243,0.16714,2044,ENP_Total,0.16098
0.17438,0.18207,0.16599,2045,ENP_Total,0.15954
0.17371,0.18188,0.16531,2046,ENP_Total,0.15852
0.17324,0.18195,0.16514,2047,ENP_Total,0.15796
0.17302,0.18236,0.16573,2048,ENP_Total,0.1582
0.17308,0.18308,0.16772,2049,ENP_Total,0.15953
0.17341,0.18405,0.16999,2050,ENP_Total,0.16089
0.17389,0.18511,0.17369,2051,ENP_Total,0.16358
0.17442,0.18611,0.17864,2052,ENP_Total,0.16736
0.17499,0.18699,0.18481,2053,ENP_Total,0.17227
0.17557,0.18776,0.19188,2054,ENP_Total,0.17819
0.17608,0.18848,0.19908,2055,ENP_Total,0.18461
0.17662,0.18923,0.2057,2056,ENP_Total,0.19087
0.17716,0.19011,0.2111,2057,ENP_Total,0.1964
0.17776,0.19109,0.21509,2058,ENP_Total,0.20047
0.17838,0.19227,0.21804,2059,ENP_Total,0.20363
0.17911,0.19361,0.22025,2060,ENP_Total,0.2059
0.17994,0.19521,0.222,2061,ENP_Total,0.20763
0.18095,0.19697,0.2235,2062,ENP_Total,0.20896
0.18212,0.19894,0.22481,2063,ENP_Total,0.21005
0.18351,0.201,0.22606,2064,ENP_Total,0.21102
0.18505,0.20318,0.22355,2065,ENP_Total,0.20848
0.18671,0.20531,0.2223,2066,ENP_Total,0.20704
0.18845,0.20735,0.22166,2067,ENP_Total,0.20608
0.19024,0.20927,0.22136,2068,ENP_Total,0.20543
0.192,0.21117,0.2213,2069,ENP_Total,0.20494
0.19373,0.21301,0.22145,2070,ENP_Total,0.20465
0.19545,0.2149,0.2227,2071,ENP_Total,0.20534
0.19716,0.21699,0.2239,2072,ENP_Total,0.20604
0.199,0.21936,0.22507,2073,ENP_Total,0.20681
0.20088,0.22191,0.22603,2074,ENP_Total,0.20768
0.20281,0.22465,0.22687,2075,ENP_Total,0.20855
0.20483,0.2277,0.22731,2076,ENP_Total,0.20929
0.20696,0.23086,0.22739,2077,ENP_Total,0.20995
0.20919,0.23401,0.22688,2078,ENP_Total,0.21018
0.21145,0.23718,0.22595,2079,ENP_Total,0.21006
0.21373,0.24031,0.22451,2080,ENP_Total,0.20943
0.21604,0.24339,0.22281,2081,ENP_Total,0.20846
0.21842,0.24646,0.22088,2082,ENP_Total,0.20706
0.22084,0.24951,0.21866,2083,ENP_Total,0.2054
0.22332,0.25253,0.21639,2084,ENP_Total,0.20356
0.22588,0.25538,0.21402,2085,ENP_Total,0.20149
0.22857,0.25815,0.21171,2086,ENP_Total,0.1994
0.23139,0.26091,0.20939,2087,ENP_Total,0.19721
0.23434,0.26369,0.20725,2088,ENP_Total,0.19511
0.23723,0.26649,0.20515,2089,ENP_Total,0.193
0.24004,0.26933,0.20324,2090,ENP_Total,0.19104
0.24277,0.27216,0.20142,2091,ENP_Total,0.18914
0.2454,0.27497,0.19978,2092,ENP_Total,0.18742
0.24796,0.27772,0.19834,2093,ENP_Total,0.18587
0.25046,0.28041,0.19727,2094,ENP_Total,0.1847
0.25293,0.28304,0.19642,2095,ENP_Total,0.18377
0.25536,0.28566,0.19595,2096,ENP_Total,0.18323
0.25777,0.28827,0.19564,2097,ENP_Total,0.18292
0.26016,0.29094,0.19556,2098,ENP_Total,0.18294
0.26255,0.29364,0.19543,2099,ENP_Total,0.18299
0.26492,0.29641,0.19413,2100,ENP_Total,0.18199
68.67,68.67,68.67,2019,GDPPCP,68.67
67.0,67,67,2020,GDPPCP,67.0
70.28,70.28,70.28,2021,GDPPCP,70.28
71.78,71.78,71.78,2022,GDPPCP,71.78
72.06,72.06,72.06,2023,GDPPCP,72.06
72.78,72.78,72.78,2024,GDPPCP,72.78
73.58,73.58,73.58,2025,GDPPCP,73.58
74.7,74.7,74.7,2026,GDPPCP,74.7
75.68,75.78,75.81,2027,GDPPCP,75.71
76.66,76.91,76.99,2028,GDPPCP,76.73
77.6,78.04,78.19,2029,GDPPCP,77.75
78.56,79.21,79.44,2030,GDPPCP,78.79
79.49,80.34,80.65,2031,GDPPCP,79.8
80.42,81.47,81.85,2032,GDPPCP,80.81
81.37,82.62,83.07,2033,GDPPCP,81.83
82.35,83.8,84.32,2034,GDPPCP,82.86
83.34,85.02,85.57,2035,GDPPCP,83.88
84.33,86.26,86.85,2036,GDPPCP,84.91
85.33,87.52,88.13,2037,GDPPCP,85.94
86.33,88.8,89.44,2038,GDPPCP,86.98
87.33,90.08,90.75,2039,GDPPCP,88.01
88.33,91.34,92.04,2040,GDPPCP,89.04
89.32,92.61,93.35,2041,GDPPCP,90.07
90.3,93.87,94.65,2042,GDPPCP,91.09
91.26,95.13,95.96,2043,GDPPCP,92.1
92.21,96.38,97.26,2044,GDPPCP,93.1
93.16,97.63,98.56,2045,GDPPCP,94.09
94.1,98.88,99.85,2046,GDPPCP,95.08
95.05,100.1,101.2,2047,GDPPCP,96.07
96.0,101.4,102.5,2048,GDPPCP,97.05
96.98,102.7,103.8,2049,GDPPCP,98.06
97.97,104,105.1,2050,GDPPCP,99.06
98.97,105.3,106.4,2051,GDPPCP,100.1
99.97,106.7,107.8,2052,GDPPCP,101.1
101.0,108,109.1,2053,GDPPCP,102.1
102.0,109.4,110.4,2054,GDPPCP,103.1
103.0,110.7,111.8,2055,GDPPCP,104.1
104.0,112.1,113.1,2056,GDPPCP,105.1
105.0,113.5,114.5,2057,GDPPCP,106.1
106.1,114.8,115.9,2058,GDPPCP,107.2
107.1,116.3,117.3,2059,GDPPCP,108.3
108.3,117.7,118.8,2060,GDPPCP,109.4
109.4,119.2,120.3,2061,GDPPCP,110.6
110.6,120.7,121.9,2062,GDPPCP,111.8
111.8,122.3,123.4,2063,GDPPCP,113.0
113.0,123.8,125,2064,GDPPCP,114.2
114.2,125.4,126.6,2065,GDPPCP,115.4
115.3,126.9,128.1,2066,GDPPCP,116.6
116.5,128.4,129.6,2067,GDPPCP,117.8
117.6,129.8,131.1,2068,GDPPCP,119.0
118.7,131.3,132.5,2069,GDPPCP,120.1
119.7,132.7,133.9,2070,GDPPCP,121.1
120.8,134,135.3,2071,GDPPCP,122.2
121.8,135.3,136.5,2072,GDPPCP,123.2
122.8,136.6,137.8,2073,GDPPCP,124.2
123.7,137.8,139.1,2074,GDPPCP,125.2
124.7,139.1,140.3,2075,GDPPCP,126.1
125.7,140.4,141.6,2076,GDPPCP,127.0
126.6,141.6,142.8,2077,GDPPCP,127.9
127.5,142.9,144,2078,GDPPCP,128.9
128.5,144.1,145.3,2079,GDPPCP,129.8
129.4,145.3,146.5,2080,GDPPCP,130.7
130.4,146.5,147.7,2081,GDPPCP,131.7
131.3,147.7,148.9,2082,GDPPCP,132.6
132.2,148.9,150.1,2083,GDPPCP,133.6
133.1,150,151.3,2084,GDPPCP,134.5
133.9,151.1,152.4,2085,GDPPCP,135.4
134.8,152.2,153.6,2086,GDPPCP,136.3
135.7,153.4,154.8,2087,GDPPCP,137.3
136.6,154.6,156,2088,GDPPCP,138.2
137.5,155.8,157.2,2089,GDPPCP,139.1
138.4,157,158.4,2090,GDPPCP,140.0
139.3,158.2,159.6,2091,GDPPCP,140.9
140.2,159.4,160.9,2092,GDPPCP,141.8
141.1,160.6,162.1,2093,GDPPCP,142.7
142.1,161.9,163.3,2094,GDPPCP,143.7
143.0,163.1,164.5,2095,GDPPCP,144.6
143.9,164.4,165.8,2096,GDPPCP,145.5
144.8,165.6,167,2097,GDPPCP,146.4
145.7,166.8,168.2,2098,GDPPCP,147.2
146.6,167.9,169.3,2099,GDPPCP,148.1
147.4,169.1,170.5,2100,GDPPCP,148.9
0.723,0.723,0.723,2019,GDP_MER,0.72325
0.708,0.708,0.708,2020,GDP_MER,0.70776
0.746,0.746,0.746,2021,GDP_MER,0.74592
0.765,0.765,0.765,2022,GDP_MER,0.76508
0.771,0.771,0.771,2023,GDP_MER,0.77093
0.781,0.781,0.781,2024,GDP_MER,0.78127
0.792,0.792,0.792,2025,GDP_MER,0.79213
0.806,0.806,0.806,2026,GDP_MER,0.80639
0.819,0.82,0.82,2027,GDP_MER,0.81925
0.831,0.834,0.835,2028,GDP_MER,0.83224
0.843,0.848,0.85,2029,GDP_MER,0.84495
0.855,0.863,0.865,2030,GDP_MER,0.85777
0.867,0.876,0.88,2031,GDP_MER,0.87013
0.878,0.89,0.894,2032,GDP_MER,0.88218
0.889,0.903,0.908,2033,GDP_MER,0.89413
0.9,0.917,0.922,2034,GDP_MER,0.90603
0.912,0.931,0.937,2035,GDP_MER,0.91769
0.923,0.945,0.951,2036,GDP_MER,0.92935
0.934,0.959,0.966,2037,GDP_MER,0.94085
0.945,0.973,0.98,2038,GDP_MER,0.95229
0.956,0.987,0.995,2039,GDP_MER,0.96363
0.967,1.001,1.009,2040,GDP_MER,0.9748
0.978,1.015,1.023,2041,GDP_MER,0.98589
0.988,1.028,1.037,2042,GDP_MER,0.99679
0.998,1.042,1.051,2043,GDP_MER,1.0075
1.008,1.055,1.065,2044,GDP_MER,1.01796
1.018,1.068,1.079,2045,GDP_MER,1.02823
1.027,1.081,1.092,2046,GDP_MER,1.03831
1.037,1.094,1.105,2047,GDP_MER,1.04823
1.046,1.107,1.119,2048,GDP_MER,1.05802
1.056,1.12,1.132,2049,GDP_MER,1.06781
1.065,1.133,1.145,2050,GDP_MER,1.07746
1.075,1.146,1.158,2051,GDP_MER,1.08712
1.084,1.159,1.171,2052,GDP_MER,1.09639
1.093,1.171,1.184,2053,GDP_MER,1.10548
1.102,1.184,1.196,2054,GDP_MER,1.11433
1.111,1.196,1.208,2055,GDP_MER,1.12295
1.119,1.209,1.22,2056,GDP_MER,1.13132
1.128,1.221,1.232,2057,GDP_MER,1.1398
1.136,1.233,1.244,2058,GDP_MER,1.14828
1.145,1.245,1.257,2059,GDP_MER,1.15714
1.154,1.257,1.269,2060,GDP_MER,1.16613
1.163,1.27,1.282,2061,GDP_MER,1.17554
1.172,1.283,1.295,2062,GDP_MER,1.18517
1.182,1.296,1.308,2063,GDP_MER,1.19494
1.191,1.309,1.322,2064,GDP_MER,1.20484
1.201,1.322,1.335,2065,GDP_MER,1.2145
1.21,1.334,1.347,2066,GDP_MER,1.22388
1.219,1.346,1.359,2067,GDP_MER,1.23299
1.228,1.358,1.372,2068,GDP_MER,1.24199
1.236,1.37,1.383,2069,GDP_MER,1.2505
1.244,1.381,1.395,2070,GDP_MER,1.25876
1.252,1.392,1.405,2071,GDP_MER,1.2666
1.259,1.402,1.415,2072,GDP_MER,1.27421
1.267,1.412,1.425,2073,GDP_MER,1.28153
1.274,1.422,1.435,2074,GDP_MER,1.2888
1.281,1.432,1.445,2075,GDP_MER,1.29583
1.288,1.442,1.454,2076,GDP_MER,1.30219
1.295,1.452,1.464,2077,GDP_MER,1.30879
1.302,1.461,1.474,2078,GDP_MER,1.31537
1.309,1.471,1.483,2079,GDP_MER,1.3222
1.315,1.48,1.492,2080,GDP_MER,1.32892
1.322,1.489,1.502,2081,GDP_MER,1.33562
1.328,1.498,1.511,2082,GDP_MER,1.34219
1.335,1.507,1.519,2083,GDP_MER,1.34877
1.341,1.515,1.528,2084,GDP_MER,1.35531
1.347,1.523,1.537,2085,GDP_MER,1.36181
1.353,1.532,1.546,2086,GDP_MER,1.3685
1.36,1.54,1.555,2087,GDP_MER,1.37508
1.366,1.549,1.564,2088,GDP_MER,1.38183
1.372,1.558,1.573,2089,GDP_MER,1.38839
1.379,1.568,1.582,2090,GDP_MER,1.39516
1.386,1.577,1.592,2091,GDP_MER,1.40187
1.393,1.587,1.602,2092,GDP_MER,1.40886
1.4,1.597,1.611,2093,GDP_MER,1.41569
1.407,1.607,1.621,2094,GDP_MER,1.42283
1.414,1.617,1.631,2095,GDP_MER,1.42983
1.422,1.627,1.641,2096,GDP_MER,1.43701
1.429,1.637,1.651,2097,GDP_MER,1.44397
1.436,1.647,1.661,2098,GDP_MER,1.45094
1.442,1.656,1.67,2099,GDP_MER,1.45757
1.449,1.666,1.68,2100,GDP_MER,1.46414
0.951,0.951,0.951,2019,HDI,0.95145
0.951,0.951,0.951,2020,HDI,0.95111
0.955,0.955,0.955,2021,HDI,0.95536
0.958,0.958,0.958,2022,HDI,0.95785
0.959,0.959,0.959,2023,HDI,0.95922
0.961,0.961,0.961,2024,HDI,0.96097
0.963,0.963,0.963,2025,HDI,0.96275
0.965,0.965,0.965,2026,HDI,0.9647
0.966,0.967,0.967,2027,HDI,0.96634
0.968,0.969,0.97,2028,HDI,0.968
0.97,0.972,0.972,2029,HDI,0.9697
0.971,0.974,0.974,2030,HDI,0.97133
0.973,0.976,0.976,2031,HDI,0.97292
0.974,0.978,0.978,2032,HDI,0.97451
0.976,0.98,0.98,2033,HDI,0.9761
0.977,0.982,0.982,2034,HDI,0.97768
0.979,0.984,0.984,2035,HDI,0.97924
0.98,0.986,0.987,2036,HDI,0.98081
0.982,0.988,0.989,2037,HDI,0.98237
0.983,0.99,0.991,2038,HDI,0.98392
0.985,0.992,0.993,2039,HDI,0.98548
0.986,0.995,0.995,2040,HDI,0.9871
0.988,0.997,0.998,2041,HDI,0.98874
0.99,0.999,1,2042,HDI,0.9904
0.991,1.001,1.002,2043,HDI,0.99208
0.993,1.004,1.004,2044,HDI,0.99377
0.995,1.006,1.006,2045,HDI,0.99525
0.996,1.007,1.008,2046,HDI,0.99671
0.997,1.009,1.01,2047,HDI,0.99814
0.999,1.011,1.012,2048,HDI,0.99954
1.0,1.013,1.014,2049,HDI,1.00093
1.002,1.015,1.015,2050,HDI,1.00231
1.003,1.016,1.017,2051,HDI,1.00368
1.004,1.018,1.019,2052,HDI,1.00502
1.006,1.019,1.02,2053,HDI,1.00634
1.007,1.021,1.022,2054,HDI,1.00764
1.008,1.023,1.023,2055,HDI,1.00893
1.009,1.024,1.025,2056,HDI,1.01019
1.011,1.026,1.026,2057,HDI,1.01145
1.012,1.027,1.028,2058,HDI,1.01271
1.013,1.029,1.03,2059,HDI,1.01398
1.014,1.03,1.031,2060,HDI,1.01525
1.016,1.032,1.033,2061,HDI,1.01653
1.017,1.034,1.034,2062,HDI,1.01781
1.018,1.035,1.036,2063,HDI,1.01908
1.02,1.037,1.037,2064,HDI,1.02034
1.021,1.038,1.039,2065,HDI,1.02158
1.022,1.04,1.04,2066,HDI,1.02278
1.023,1.041,1.042,2067,HDI,1.02396
1.024,1.042,1.043,2068,HDI,1.02512
1.025,1.044,1.044,2069,HDI,1.02624
1.026,1.045,1.046,2070,HDI,1.02733
1.028,1.046,1.047,2071,HDI,1.02838
1.029,1.048,1.048,2072,HDI,1.02941
1.03,1.049,1.049,2073,HDI,1.03041
1.031,1.05,1.05,2074,HDI,1.03138
1.031,1.051,1.052,2075,HDI,1.03233
1.032,1.052,1.053,2076,HDI,1.03323
1.033,1.053,1.054,2077,HDI,1.03414
1.034,1.054,1.055,2078,HDI,1.03502
1.035,1.056,1.056,2079,HDI,1.03591
1.036,1.057,1.057,2080,HDI,1.03678
1.037,1.058,1.058,2081,HDI,1.03763
1.038,1.059,1.059,2082,HDI,1.03848
1.038,1.06,1.06,2083,HDI,1.03931
1.039,1.061,1.061,2084,HDI,1.04014
1.04,1.062,1.062,2085,HDI,1.04095
1.041,1.063,1.063,2086,HDI,1.04177
1.042,1.063,1.064,2087,HDI,1.04256
1.042,1.064,1.065,2088,HDI,1.04336
1.043,1.065,1.066,2089,HDI,1.04413
1.044,1.066,1.067,2090,HDI,1.0449
1.045,1.067,1.068,2091,HDI,1.04567
1.045,1.068,1.069,2092,HDI,1.04643
1.046,1.069,1.069,2093,HDI,1.04719
1.047,1.07,1.07,2094,HDI,1.04794
1.048,1.071,1.071,2095,HDI,1.04868
1.048,1.071,1.072,2096,HDI,1.04941
1.049,1.072,1.073,2097,HDI,1.05012
1.05,1.073,1.073,2098,HDI,1.05081
1.051,1.074,1.074,2099,HDI,1.05148
1.051,1.074,1.075,2100,HDI,1.05213
3.2013,3.2013,3.2013,2019,InfantMortality,3.2013
3.18453,3.18453,3.18453,2020,InfantMortality,3.18453
3.03768,3.03768,3.03768,2021,InfantMortality,3.03768
2.94117,2.94117,2.94117,2022,InfantMortality,2.94117
2.87577,2.87577,2.87577,2023,InfantMortality,2.87577
2.80283,2.80283,2.80283,2024,InfantMortality,2.80283
2.73048,2.73004,2.73004,2025,InfantMortality,2.73048
2.65418,2.65263,2.65261,2026,InfantMortality,2.65417
2.58389,2.57906,2.57843,2027,InfantMortality,2.58326
2.5157,2.50699,2.50556,2028,InfantMortality,2.51426
2.45063,2.4377,2.43503,2029,InfantMortality,2.44793
2.38753,2.37026,2.3663,2030,InfantMortality,2.38345
2.32702,2.30599,2.30081,2031,InfantMortality,2.3217
2.26878,2.24433,2.23818,2032,InfantMortality,2.26246
2.21215,2.18445,2.17756,2033,InfantMortality,2.20505
2.15698,2.12616,2.11877,2034,InfantMortality,2.14941
2.10354,2.06963,2.06207,2035,InfantMortality,2.09579
2.05177,2.0148,2.00712,2036,InfantMortality,2.04385
2.00174,1.96203,1.95431,2037,InfantMortality,1.9938
1.95329,1.91129,1.90362,2038,InfantMortality,1.9453
1.90642,1.86214,1.85453,2039,InfantMortality,1.89839
1.86113,1.81479,1.80721,2040,InfantMortality,1.85304
1.81732,1.76903,1.7614,2041,InfantMortality,1.80913
1.77506,1.72496,1.71728,2042,InfantMortality,1.76676
1.73426,1.68239,1.67461,2043,InfantMortality,1.72582
1.69483,1.64125,1.63342,2044,InfantMortality,1.68628
1.65668,1.6015,1.59363,2045,InfantMortality,1.64804
1.61973,1.56305,1.55517,2046,InfantMortality,1.61104
1.58388,1.52583,1.51797,2047,InfantMortality,1.57521
1.54899,1.48968,1.48197,2048,InfantMortality,1.54042
1.51502,1.4546,1.44699,2049,InfantMortality,1.50654
1.48195,1.42057,1.41317,2050,InfantMortality,1.47367
1.4498,1.38761,1.38045,2051,InfantMortality,1.44167
1.41864,1.35567,1.34884,2052,InfantMortality,1.41076
1.38837,1.32469,1.31818,2053,InfantMortality,1.38073
1.35895,1.29462,1.28844,2054,InfantMortality,1.35159
1.33034,1.26542,1.2596,2055,InfantMortality,1.32326
1.30251,1.23708,1.23156,2056,InfantMortality,1.29573
1.27539,1.20955,1.20425,2057,InfantMortality,1.26881
1.24891,1.18276,1.17765,2058,InfantMortality,1.24255
1.22299,1.15664,1.15164,2059,InfantMortality,1.21675
1.1976,1.13116,1.12627,2060,InfantMortality,1.19153
1.17274,1.10627,1.10148,2061,InfantMortality,1.16676
1.14845,1.08203,1.0773,2062,InfantMortality,1.14255
1.12476,1.05843,1.05379,2063,InfantMortality,1.11893
1.1017,1.03551,1.03091,2064,InfantMortality,1.09589
1.0793,1.01326,1.00879,2065,InfantMortality,1.07361
1.05774,0.99187,0.98746,2066,InfantMortality,1.05207
1.03684,0.9712,0.9669,2067,InfantMortality,1.03126
1.01661,0.95121,0.94698,2068,InfantMortality,1.01106
0.99705,0.9319,0.9278,2069,InfantMortality,0.9916
0.97814,0.91328,0.90927,2070,InfantMortality,0.97277
0.95991,0.89533,0.89155,2071,InfantMortality,0.95463
0.94224,0.87819,0.8745,2072,InfantMortality,0.93706
0.92509,0.86152,0.85799,2073,InfantMortality,0.92007
0.90841,0.84532,0.84191,2074,InfantMortality,0.90353
0.89217,0.82954,0.82629,2075,InfantMortality,0.88749
0.87641,0.8142,0.81111,2076,InfantMortality,0.87201
0.86111,0.79929,0.79632,2077,InfantMortality,0.85684
0.84615,0.78479,0.78195,2078,InfantMortality,0.84205
0.83153,0.77068,0.76793,2079,InfantMortality,0.82753
0.81724,0.75696,0.75428,2080,InfantMortality,0.81337
0.80332,0.74362,0.74097,2081,InfantMortality,0.79951
0.78978,0.73067,0.72802,2082,InfantMortality,0.78601
0.77657,0.71807,0.71544,2083,InfantMortality,0.77282
0.7637,0.70583,0.70319,2084,InfantMortality,0.75992
0.75111,0.69389,0.69126,2085,InfantMortality,0.74734
0.73882,0.68221,0.67956,2086,InfantMortality,0.73501
0.72681,0.67078,0.66815,2087,InfantMortality,0.72302
0.71506,0.65959,0.65697,2088,InfantMortality,0.71127
0.70358,0.64865,0.64607,2089,InfantMortality,0.69981
0.69233,0.63793,0.63539,2090,InfantMortality,0.6886
0.68129,0.62745,0.62498,2091,InfantMortality,0.67767
0.6705,0.61719,0.61478,2092,InfantMortality,0.66694
0.65991,0.60714,0.60483,2093,InfantMortality,0.6565
0.64956,0.59731,0.59508,2094,InfantMortality,0.64625
0.63947,0.58773,0.5856,2095,InfantMortality,0.63627
0.62963,0.57841,0.57632,2096,InfantMortality,0.6265
0.62003,0.56932,0.5673,2097,InfantMortality,0.61699
0.61069,0.56049,0.5585,2098,InfantMortality,0.6077
0.60161,0.55191,0.54997,2099,InfantMortality,0.59867
0.59276,0.54354,0.54162,2100,InfantMortality,0.58985
0.0088,0.0088,0.0088,2019,MalnChild_Number,0.0088
0.0088,0.0088,0.0088,2020,MalnChild_Number,0.0088
0.0087,0.0087,0.0087,2021,MalnChild_Number,0.0087
0.0086,0.0086,0.0086,2022,MalnChild_Number,0.0086
0.0084,0.0084,0.0084,2023,MalnChild_Number,0.0084
0.0083,0.0083,0.0083,2024,MalnChild_Number,0.0083
0.0081,0.0081,0.0081,2025,MalnChild_Number,0.0081
0.008,0.008,0.008,2026,MalnChild_Number,0.008
0.0079,0.0078,0.0078,2027,MalnChild_Number,0.0079
0.0078,0.0077,0.0077,2028,MalnChild_Number,0.0078
0.0077,0.0076,0.0076,2029,MalnChild_Number,0.0077
0.0076,0.0074,0.0074,2030,MalnChild_Number,0.0075
0.0074,0.0073,0.0073,2031,MalnChild_Number,0.0074
0.0073,0.0071,0.0071,2032,MalnChild_Number,0.0073
0.0072,0.007,0.007,2033,MalnChild_Number,0.0072
0.0071,0.0069,0.0069,2034,MalnChild_Number,0.0071
0.0071,0.0068,0.0068,2035,MalnChild_Number,0.007
0.007,0.0068,0.0067,2036,MalnChild_Number,0.007
