Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.015,0,0.001,2036,Pov550_Number,0.02131
0.014,0,0.001,2037,Pov550_Number,0.02073
0.014,0,0.001,2038,Pov550_Number,0.02046
0.014,0,0.001,2039,Pov550_Number,0.02038
0.014,0,0.001,2040,Pov550_Number,0.01963
0.014,0,0.001,2041,Pov550_Number,0.0185
0.014,0,0.001,2042,Pov550_Number,0.01724
0.014,0,0.001,2043,Pov550_Number,0.01588
0.014,0,0,2044,Pov550_Number,0.01451
0.014,0,0,2045,Pov550_Number,0.01319
0.013,0,0,2046,Pov550_Number,0.01197
0.012,0,0,2047,Pov550_Number,0.01083
0.012,0,0,2048,Pov550_Number,0.00976
0.012,0,0,2049,Pov550_Number,0.00885
0.011,0,0,2050,Pov550_Number,0.00801
0.011,0,0,2051,Pov550_Number,0.00728
0.011,0,0,2052,Pov550_Number,0.00667
0.01,0,0,2053,Pov550_Number,0.00608
0.01,0,0,2054,Pov550_Number,0.00551
0.01,0,0,2055,Pov550_Number,0.00504
0.01,0,0,2056,Pov550_Number,0.00462
0.01,0,0,2057,Pov550_Number,0.00423
0.01,0,0,2058,Pov550_Number,0.00379
0.009,0,0,2059,Pov550_Number,0.00331
0.009,0,0,2060,Pov550_Number,0.00274
0.008,0,0,2061,Pov550_Number,0.00215
0.008,0,0,2062,Pov550_Number,0.00162
0.007,0,0,2063,Pov550_Number,0.00121
0.007,0,0,2064,Pov550_Number,0.00089
0.006,0,0,2065,Pov550_Number,0.0005
0.005,0,0,2066,Pov550_Number,0.0003
0.004,0,0,2067,Pov550_Number,0.00019
0.004,0,0,2068,Pov550_Number,0.00013
0.003,0,0,2069,Pov550_Number,9e-05
0.002,0,0,2070,Pov550_Number,6e-05
0.002,0,0,2071,Pov550_Number,4e-05
0.002,0,0,2072,Pov550_Number,3e-05
0.001,0,0,2073,Pov550_Number,2e-05
0.001,0,0,2074,Pov550_Number,1e-05
0.001,0,0,2075,Pov550_Number,1e-05
0.001,0,0,2076,Pov550_Number,1e-05
0,0,0,2077,Pov550_Number,1e-05
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0,0,0,2019,Pov550_Percent,0.0
0.163,0.163,0.163,2020,Pov550_Percent,0.16323
0.21,0.21,0.21,2021,Pov550_Percent,0.2101
0.39,0.39,0.39,2022,Pov550_Percent,0.3905
0.214,0.214,0.214,2023,Pov550_Percent,0.21432
0.422,0.422,0.422,2024,Pov550_Percent,0.4215
0.419,0.313,0.312,2025,Pov550_Percent,0.41863
0.251,0.145,0.154,2026,Pov550_Percent,0.26601
0.265,0.116,0.136,2027,Pov550_Percent,0.29861
0.286,0.097,0.133,2028,Pov550_Percent,0.36087
0.279,0.071,0.117,2029,Pov550_Percent,0.39314
0.271,0.051,0.099,2030,Pov550_Percent,0.41754
0.266,0.036,0.077,2031,Pov550_Percent,0.41902
0.261,0.025,0.057,2032,Pov550_Percent,0.40444
0.258,0.017,0.042,2033,Pov550_Percent,0.3914
0.255,0.012,0.031,2034,Pov550_Percent,0.38855
0.25,0.008,0.023,2035,Pov550_Percent,0.37624
0.245,0.005,0.016,2036,Pov550_Percent,0.35774
0.239,0.003,0.01,2037,Pov550_Percent,0.34517
0.234,0.004,0.01,2038,Pov550_Percent,0.33816
0.231,0.004,0.01,2039,Pov550_Percent,0.33456
0.227,0.004,0.01,2040,Pov550_Percent,0.31987
0.226,0.004,0.009,2041,Pov550_Percent,0.29928
0.227,0.003,0.008,2042,Pov550_Percent,0.2769
0.229,0.003,0.008,2043,Pov550_Percent,0.25343
0.226,0.003,0.007,2044,Pov550_Percent,0.23006
0.215,0.003,0.005,2045,Pov550_Percent,0.2079
0.204,0.003,0.004,2046,Pov550_Percent,0.18748
0.195,0.002,0.003,2047,Pov550_Percent,0.16877
0.186,0.002,0.003,2048,Pov550_Percent,0.15154
0.18,0.002,0.002,2049,Pov550_Percent,0.13676
0.175,0.002,0.002,2050,Pov550_Percent,0.12349
0.169,0.002,0.001,2051,Pov550_Percent,0.11186
0.164,0.002,0.001,2052,Pov550_Percent,0.10229
0.161,0.002,0.001,2053,Pov550_Percent,0.09312
0.157,0.002,0.001,2054,Pov550_Percent,0.08427
0.155,0.002,0,2055,Pov550_Percent,0.07702
0.153,0.001,0,2056,Pov550_Percent,0.07057
0.151,0.001,0,2057,Pov550_Percent,0.06461
0.149,0.001,0,2058,Pov550_Percent,0.05793
0.145,0.001,0,2059,Pov550_Percent,0.05072
0.14,0.001,0,2060,Pov550_Percent,0.04186
0.133,0.001,0,2061,Pov550_Percent,0.03279
0.124,0,0,2062,Pov550_Percent,0.02466
0.114,0,0,2063,Pov550_Percent,0.01834
0.104,0,0,2064,Pov550_Percent,0.01348
0.093,0,0,2065,Pov550_Percent,0.00757
0.082,0,0,2066,Pov550_Percent,0.00453
0.071,0,0,2067,Pov550_Percent,0.00286
0.058,0,0,2068,Pov550_Percent,0.00188
0.048,0,0,2069,Pov550_Percent,0.00126
0.039,0,0,2070,Pov550_Percent,0.00086
0.031,0,0,2071,Pov550_Percent,0.0006
0.024,0,0,2072,Pov550_Percent,0.00042
0.02,0,0,2073,Pov550_Percent,0.00029
0.016,0,0,2074,Pov550_Percent,0.00021
0.012,0,0,2075,Pov550_Percent,0.00015
0.009,0,0,2076,Pov550_Percent,0.0001
0.007,0,0,2077,Pov550_Percent,7e-05
0.006,0,0,2078,Pov550_Percent,5e-05
0.004,0,0,2079,Pov550_Percent,4e-05
0.003,0,0,2080,Pov550_Percent,3e-05
0.002,0,0,2081,Pov550_Percent,2e-05
0.002,0,0,2082,Pov550_Percent,2e-05
0.002,0,0,2083,Pov550_Percent,1e-05
0.001,0,0,2084,Pov550_Percent,1e-05
0.001,0,0,2085,Pov550_Percent,1e-05
0.001,0,0,2086,Pov550_Percent,1e-05
0,0,0,2087,Pov550_Percent,0.0
0,0,0,2088,Pov550_Percent,0.0
0,0,0,2089,Pov550_Percent,0.0
0,0,0,2090,Pov550_Percent,0.0
0,0,0,2091,Pov550_Percent,0.0
0,0,0,2092,Pov550_Percent,0.0
0,0,0,2093,Pov550_Percent,0.0
0,0,0,2094,Pov550_Percent,0.0
0,0,0,2095,Pov550_Percent,0.0
0,0,0,2096,Pov550_Percent,0.0
0,0,0,2097,Pov550_Percent,0.0
0,0,0,2098,Pov550_Percent,0.0
0,0,0,2099,Pov550_Percent,0.0
0,0,0,2100,Pov550_Percent,0.0
0,0,0,2019,PovHeadcountF_Number,0.0
0.00336,0.00336,0.00336,2020,PovHeadcountF_Number,0.00212
0.00441,0.00441,0.00441,2021,PovHeadcountF_Number,0.00283
0.00851,0.00851,0.00851,2022,PovHeadcountF_Number,0.00552
0.00454,0.00454,0.00454,2023,PovHeadcountF_Number,0.00298
0.00921,0.00921,0.00921,2024,PovHeadcountF_Number,0.00612
0.00922,0.00678,0.00676,2025,PovHeadcountF_Number,0.00619
0.00544,0.00304,0.00325,2026,PovHeadcountF_Number,0.00392
0.00575,0.00241,0.00284,2027,PovHeadcountF_Number,0.0045
0.00627,0.00201,0.00279,2028,PovHeadcountF_Number,0.00558
0.00613,0.00145,0.00245,2029,PovHeadcountF_Number,0.00621
0.00598,0.00102,0.00206,2030,PovHeadcountF_Number,0.00672
0.00587,0.00071,0.0016,2031,PovHeadcountF_Number,0.00686
0.00576,0.00048,0.00117,2032,PovHeadcountF_Number,0.00671
0.0057,0.00033,0.00084,2033,PovHeadcountF_Number,0.00658
0.00563,0.00022,0.00061,2034,PovHeadcountF_Number,0.00661
0.00554,0.00014,0.00044,2035,PovHeadcountF_Number,0.00648
0.00541,0.00009,0.0003,2036,PovHeadcountF_Number,0.00622
0.00528,0.00006,0.00019,2037,PovHeadcountF_Number,0.00607
0.00517,0.00006,0.00019,2038,PovHeadcountF_Number,0.00601
0.00511,0.00006,0.00019,2039,PovHeadcountF_Number,0.006
0.00505,0.00007,0.00018,2040,PovHeadcountF_Number,0.00577
0.00503,0.00007,0.00017,2041,PovHeadcountF_Number,0.00543
0.00504,0.00006,0.00016,2042,PovHeadcountF_Number,0.00505
0.0051,0.00006,0.00014,2043,PovHeadcountF_Number,0.00463
0.00505,0.00005,0.00012,2044,PovHeadcountF_Number,0.00422
0.00478,0.00005,0.0001,2045,PovHeadcountF_Number,0.00381
0.00453,0.00005,0.00008,2046,PovHeadcountF_Number,0.00344
0.0043,0.00004,0.00006,2047,PovHeadcountF_Number,0.0031
0.00408,0.00004,0.00005,2048,PovHeadcountF_Number,0.00278
0.00395,0.00004,0.00004,2049,PovHeadcountF_Number,0.00251
0.00382,0.00004,0.00003,2050,PovHeadcountF_Number,0.00226
0.00368,0.00003,0.00002,2051,PovHeadcountF_Number,0.00205
0.00356,0.00003,0.00002,2052,PovHeadcountF_Number,0.00187
0.00346,0.00003,0.00001,2053,PovHeadcountF_Number,0.0017
0.00337,0.00003,0.00001,2054,PovHeadcountF_Number,0.00153
0.0033,0.00003,0.00001,2055,PovHeadcountF_Number,0.0014
0.00325,0.00003,0,2056,PovHeadcountF_Number,0.00128
0.0032,0.00002,0,2057,PovHeadcountF_Number,0.00116
0.00313,0.00002,0,2058,PovHeadcountF_Number,0.00104
0.00303,0.00002,0,2059,PovHeadcountF_Number,0.00091
0.0029,0.00001,0,2060,PovHeadcountF_Number,0.00074
0.00273,0.00001,0,2061,PovHeadcountF_Number,0.00057
0.00253,0.00001,0,2062,PovHeadcountF_Number,0.00043
0.0023,0,0,2063,PovHeadcountF_Number,0.00031
0.00206,0,0,2064,PovHeadcountF_Number,0.00023
0.00182,0,0,2065,PovHeadcountF_Number,0.00012
0.00158,0,0,2066,PovHeadcountF_Number,7e-05
0.00136,0,0,2067,PovHeadcountF_Number,4e-05
0.0011,0,0,2068,PovHeadcountF_Number,3e-05
0.00088,0,0,2069,PovHeadcountF_Number,2e-05
0.0007,0,0,2070,PovHeadcountF_Number,1e-05
0.00055,0,0,2071,PovHeadcountF_Number,1e-05
0.00042,0,0,2072,PovHeadcountF_Number,1e-05
0.00034,0,0,2073,PovHeadcountF_Number,0.0
0.00026,0,0,2074,PovHeadcountF_Number,0.0
0.0002,0,0,2075,PovHeadcountF_Number,0.0
0.00015,0,0,2076,PovHeadcountF_Number,0.0
0.00012,0,0,2077,PovHeadcountF_Number,0.0
0.00009,0,0,2078,PovHeadcountF_Number,0.0
0.00007,0,0,2079,PovHeadcountF_Number,0.0
0.00005,0,0,2080,PovHeadcountF_Number,0.0
0.00004,0,0,2081,PovHeadcountF_Number,0.0
0.00003,0,0,2082,PovHeadcountF_Number,0.0
0.00002,0,0,2083,PovHeadcountF_Number,0.0
0.00002,0,0,2084,PovHeadcountF_Number,0.0
0.00001,0,0,2085,PovHeadcountF_Number,0.0
0.00001,0,0,2086,PovHeadcountF_Number,0.0
0.00001,0,0,2087,PovHeadcountF_Number,0.0
0.00001,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
0.63233,0.63233,0.63233,2020,PovHeadcountRatioFtoM,0.63233
0.64096,0.64096,0.64096,2021,PovHeadcountRatioFtoM,0.64096
0.64837,0.64837,0.64837,2022,PovHeadcountRatioFtoM,0.64837
0.65668,0.65668,0.65668,2023,PovHeadcountRatioFtoM,0.65668
0.66421,0.66421,0.66421,2024,PovHeadcountRatioFtoM,0.66421
0.67202,0.67193,0.67238,2025,PovHeadcountRatioFtoM,0.67217
0.68046,0.6805,0.68094,2026,PovHeadcountRatioFtoM,0.68042
0.68812,0.68838,0.68779,2027,PovHeadcountRatioFtoM,0.6883
0.6967,0.69483,0.69699,2028,PovHeadcountRatioFtoM,0.69664
0.70514,0.70727,0.70461,2029,PovHeadcountRatioFtoM,0.70531
0.71405,0.71415,0.71387,2030,PovHeadcountRatioFtoM,0.71395
0.72317,0.72624,0.72386,2031,PovHeadcountRatioFtoM,0.72317
0.73226,0.73181,0.73242,2032,PovHeadcountRatioFtoM,0.73238
0.74106,0.737,0.74105,2033,PovHeadcountRatioFtoM,0.74155
0.75009,0.75229,0.75163,2034,PovHeadcountRatioFtoM,0.75014
0.75908,0.75,0.75737,2035,PovHeadcountRatioFtoM,0.75974
0.76834,0.77419,0.75758,2036,PovHeadcountRatioFtoM,0.76844
0.77757,0.79661,0.78351,2037,PovHeadcountRatioFtoM,0.77779
0.78681,0.83333,0.7801,2038,PovHeadcountRatioFtoM,0.78649
0.7919,0.8125,0.77778,2039,PovHeadcountRatioFtoM,0.79168
0.79707,0.80597,0.78689,2040,PovHeadcountRatioFtoM,0.79716
0.80179,0.8209,0.81287,2041,PovHeadcountRatioFtoM,0.80219
0.8069,0.79032,0.8038,2042,PovHeadcountRatioFtoM,0.80707
0.81145,0.78947,0.82734,2043,PovHeadcountRatioFtoM,0.81163
0.81611,0.81132,0.83471,2044,PovHeadcountRatioFtoM,0.81623
0.82064,0.875,0.81633,2045,PovHeadcountRatioFtoM,0.82
0.82517,0.78723,0.84211,2046,PovHeadcountRatioFtoM,0.82463
0.82888,0.77273,0.87931,2047,PovHeadcountRatioFtoM,0.82905
0.8335,0.84615,0.80851,2048,PovHeadcountRatioFtoM,0.83393
0.83776,0.86111,0.80556,2049,PovHeadcountRatioFtoM,0.83796
0.84142,0.8,0.81481,2050,PovHeadcountRatioFtoM,0.84246
0.84592,0.78788,0.66667,2051,PovHeadcountRatioFtoM,0.84609
0.85088,0.80645,0.625,2052,PovHeadcountRatioFtoM,0.85018
0.85574,0.8,0.75,2053,PovHeadcountRatioFtoM,0.85577
0.85951,0.75862,0.88889,2054,PovHeadcountRatioFtoM,0.85859
0.86527,0.75,0.71429,2055,PovHeadcountRatioFtoM,0.86493
0.86989,0.76923,1,2056,PovHeadcountRatioFtoM,0.8698
0.87402,0.90909,1,2057,PovHeadcountRatioFtoM,0.87322
0.87899,0.7619,1,2058,PovHeadcountRatioFtoM,0.87997
0.88299,0.72222,               ,2059,PovHeadcountRatioFtoM,0.88488
0.8887,0.76923,               ,2060,PovHeadcountRatioFtoM,0.88969
0.89377,0.77778,               ,2061,PovHeadcountRatioFtoM,0.89269
0.8979,1,               ,2062,PovHeadcountRatioFtoM,0.89286
0.903,1,               ,2063,PovHeadcountRatioFtoM,0.90725
0.90693,0.5,               ,2064,PovHeadcountRatioFtoM,0.9
0.91054,               ,               ,2065,PovHeadcountRatioFtoM,0.91852
0.91725,               ,               ,2066,PovHeadcountRatioFtoM,0.92308
0.92262,               ,               ,2067,PovHeadcountRatioFtoM,0.87755
0.92329,               ,               ,2068,PovHeadcountRatioFtoM,0.78788
0.928,               ,               ,2069,PovHeadcountRatioFtoM,0.85714
0.9297,               ,               ,2070,PovHeadcountRatioFtoM,0.73333
0.93285,               ,               ,2071,PovHeadcountRatioFtoM,0.8
0.93571,               ,               ,2072,PovHeadcountRatioFtoM,1
0.94328,               ,               ,2073,PovHeadcountRatioFtoM,1
0.95057,               ,               ,2074,PovHeadcountRatioFtoM,1
0.94554,               ,               ,2075,PovHeadcountRatioFtoM,1
0.93507,               ,               ,2076,PovHeadcountRatioFtoM,0.5
0.93103,               ,               ,2077,PovHeadcountRatioFtoM,               
0.95349,               ,               ,2078,PovHeadcountRatioFtoM,               
0.8806,               ,               ,2079,PovHeadcountRatioFtoM,               
0.9,               ,               ,2080,PovHeadcountRatioFtoM,               
0.84615,               ,               ,2081,PovHeadcountRatioFtoM,               
0.89655,               ,               ,2082,PovHeadcountRatioFtoM,               
0.86957,               ,               ,2083,PovHeadcountRatioFtoM,               
0.88889,               ,               ,2084,PovHeadcountRatioFtoM,               
0.76923,               ,               ,2085,PovHeadcountRatioFtoM,               
1,               ,               ,2086,PovHeadcountRatioFtoM,               
1,               ,               ,2087,PovHeadcountRatioFtoM,               
0.8,               ,               ,2088,PovHeadcountRatioFtoM,               
1,               ,               ,2089,PovHeadcountRatioFtoM,               
0.66667,               ,               ,2090,PovHeadcountRatioFtoM,               
1,               ,               ,2091,PovHeadcountRatioFtoM,               
0.5,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0,0,0,2019,PovHeadcountSexDif_25_34,0.0
0.0007,0.0007,0.0007,2020,PovHeadcountSexDif_25_34,-0.0001
0.0008,0.0008,0.0008,2021,PovHeadcountSexDif_25_34,-0.0001
0.0015,0.0015,0.0015,2022,PovHeadcountSexDif_25_34,-0.0001
0.0007,0.0007,0.0007,2023,PovHeadcountSexDif_25_34,-0.0001
0.0015,0.0015,0.0015,2024,PovHeadcountSexDif_25_34,-0.0001
0.0014,0.0011,0.0011,2025,PovHeadcountSexDif_25_34,-0.0001
0.0009,0.0005,0.0005,2026,PovHeadcountSexDif_25_34,-0.0001
0.0009,0.0004,0.0005,2027,PovHeadcountSexDif_25_34,-0.0001
0.001,0.0003,0.0005,2028,PovHeadcountSexDif_25_34,-0.0001
0.0011,0.0002,0.0004,2029,PovHeadcountSexDif_25_34,-0.0001
0.0011,0.0002,0.0004,2030,PovHeadcountSexDif_25_34,-0.0001
0.0011,0.0001,0.0003,2031,PovHeadcountSexDif_25_34,-0.0001
0.0011,0.0001,0.0002,2032,PovHeadcountSexDif_25_34,-0.0001
0.0011,0.0001,0.0002,2033,PovHeadcountSexDif_25_34,-0.0001
0.0011,0,0.0001,2034,PovHeadcountSexDif_25_34,-0.0001
0.0011,0,0.0001,2035,PovHeadcountSexDif_25_34,-0.0001
0.0012,0,0.0001,2036,PovHeadcountSexDif_25_34,-0.0002
0.0012,0,0,2037,PovHeadcountSexDif_25_34,-0.0002
0.0012,0,0,2038,PovHeadcountSexDif_25_34,-0.0002
0.0012,0,0,2039,PovHeadcountSexDif_25_34,-0.0002
0.0012,0,0,2040,PovHeadcountSexDif_25_34,-0.0002
0.0013,0,0,2041,PovHeadcountSexDif_25_34,-0.0001
0.0013,0,0,2042,PovHeadcountSexDif_25_34,-0.0001
0.0013,0,0,2043,PovHeadcountSexDif_25_34,-0.0001
0.0012,0,0,2044,PovHeadcountSexDif_25_34,-0.0001
0.0012,0,0,2045,PovHeadcountSexDif_25_34,-0.0001
0.0011,0,0,2046,PovHeadcountSexDif_25_34,-0.0001
0.001,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0009,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0009,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0008,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0008,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0007,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0007,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0007,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0007,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0006,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0006,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0006,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0006,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0006,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0006,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0005,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0005,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0004,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0004,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
-0.00124,-0.00124,-0.00124,2020,PovHeadcountTotalSexDif,
-0.00158,-0.00158,-0.00158,2021,PovHeadcountTotalSexDif,
-0.00299,-0.00299,-0.00299,2022,PovHeadcountTotalSexDif,
-0.00156,-0.00156,-0.00156,2023,PovHeadcountTotalSexDif,
-0.00309,-0.00309,-0.00309,2024,PovHeadcountTotalSexDif,
-0.00302,-0.00222,-0.00222,2025,PovHeadcountTotalSexDif,
-0.00174,-0.00097,-0.00104,2026,PovHeadcountTotalSexDif,
-0.00179,-0.00075,-0.00089,2027,PovHeadcountTotalSexDif,
-0.0019,-0.00061,-0.00085,2028,PovHeadcountTotalSexDif,
-0.00181,-0.00042,-0.00072,2029,PovHeadcountTotalSexDif,
-0.00171,-0.00029,-0.00059,2030,PovHeadcountTotalSexDif,
-0.00163,-0.00019,-0.00044,2031,PovHeadcountTotalSexDif,
-0.00154,-0.00013,-0.00031,2032,PovHeadcountTotalSexDif,
-0.00148,-0.00009,-0.00022,2033,PovHeadcountTotalSexDif,
-0.00141,-0.00005,-0.00015,2034,PovHeadcountTotalSexDif,
-0.00133,-0.00004,-0.00011,2035,PovHeadcountTotalSexDif,
-0.00125,-0.00002,-0.00007,2036,PovHeadcountTotalSexDif,
-0.00117,-0.00001,-0.00004,2037,PovHeadcountTotalSexDif,
-0.0011,-0.00001,-0.00004,2038,PovHeadcountTotalSexDif,
-0.00106,-0.00001,-0.00004,2039,PovHeadcountTotalSexDif,
-0.00102,-0.00001,-0.00004,2040,PovHeadcountTotalSexDif,
-0.001,-0.00001,-0.00003,2041,PovHeadcountTotalSexDif,
-0.00097,-0.00001,-0.00003,2042,PovHeadcountTotalSexDif,
-0.00096,-0.00001,-0.00002,2043,PovHeadcountTotalSexDif,
-0.00093,-0.00001,-0.00002,2044,PovHeadcountTotalSexDif,
-0.00086,-0.00001,-0.00002,2045,PovHeadcountTotalSexDif,
-0.00079,-0.00001,-0.00001,2046,PovHeadcountTotalSexDif,
-0.00074,-0.00001,-0.00001,2047,PovHeadcountTotalSexDif,
-0.00068,-0.00001,-0.00001,2048,PovHeadcountTotalSexDif,
-0.00064,-0.00001,-0.00001,2049,PovHeadcountTotalSexDif,
-0.00061,-0.00001,-0.00001,2050,PovHeadcountTotalSexDif,
-0.00057,-0.00001,-0.00001,2051,PovHeadcountTotalSexDif,
-0.00053,-0.00001,-0.00001,2052,PovHeadcountTotalSexDif,
-0.0005,-0.00001,0,2053,PovHeadcountTotalSexDif,
-0.00047,-0.00001,0,2054,PovHeadcountTotalSexDif,
-0.00044,-0.00001,0,2055,PovHeadcountTotalSexDif,
-0.00042,-0.00001,0,2056,PovHeadcountTotalSexDif,
-0.0004,0,0,2057,PovHeadcountTotalSexDif,
-0.00038,-0.00001,0,2058,PovHeadcountTotalSexDif,
-0.00036,0,0,2059,PovHeadcountTotalSexDif,
-0.00032,0,0,2060,PovHeadcountTotalSexDif,
-0.00029,0,0,2061,PovHeadcountTotalSexDif,
-0.00026,0,0,2062,PovHeadcountTotalSexDif,
-0.00022,0,0,2063,PovHeadcountTotalSexDif,
-0.00019,0,0,2064,PovHeadcountTotalSexDif,
-0.00016,0,0,2065,PovHeadcountTotalSexDif,
-0.00013,0,0,2066,PovHeadcountTotalSexDif,
-0.00011,0,0,2067,PovHeadcountTotalSexDif,
-0.00008,0,0,2068,PovHeadcountTotalSexDif,
-0.00006,0,0,2069,PovHeadcountTotalSexDif,
-0.00005,0,0,2070,PovHeadcountTotalSexDif,
-0.00004,0,0,2071,PovHeadcountTotalSexDif,
-0.00003,0,0,2072,PovHeadcountTotalSexDif,
-0.00002,0,0,2073,PovHeadcountTotalSexDif,
-0.00001,0,0,2074,PovHeadcountTotalSexDif,
-0.00001,0,0,2075,PovHeadcountTotalSexDif,
-0.00001,0,0,2076,PovHeadcountTotalSexDif,
-0.00001,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
-0.00001,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
-0.00001,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
