Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.95,100,100,2084,WaterAccessImproved_Percent,99.95
99.95,100,100,2085,WaterAccessImproved_Percent,99.95
99.95,100,100,2086,WaterAccessImproved_Percent,99.95
99.95,100,100,2087,WaterAccessImproved_Percent,99.95
99.95,100,100,2088,WaterAccessImproved_Percent,99.95
99.95,100,100,2089,WaterAccessImproved_Percent,99.95
99.95,100,100,2090,WaterAccessImproved_Percent,99.95
99.95,100,100,2091,WaterAccessImproved_Percent,99.95
99.95,100,100,2092,WaterAccessImproved_Percent,99.95
99.95,100,100,2093,WaterAccessImproved_Percent,99.95
99.95,100,100,2094,WaterAccessImproved_Percent,99.95
99.95,100,100,2095,WaterAccessImproved_Percent,99.95
99.95,100,100,2096,WaterAccessImproved_Percent,99.95
99.95,100,100,2097,WaterAccessImproved_Percent,99.95
99.95,100,100,2098,WaterAccessImproved_Percent,99.95
99.95,100,100,2099,WaterAccessImproved_Percent,99.95
99.95,100,100,2100,WaterAccessImproved_Percent,99.95
