Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.347,0.493,0.475,2062,Pov320_Percent,2.24742
2.21,0.43,0.417,2063,Pov320_Percent,2.13524
2.081,0.374,0.365,2064,Pov320_Percent,2.02942
1.959,0.324,0.319,2065,Pov320_Percent,1.93093
1.843,0.28,0.277,2066,Pov320_Percent,1.83524
1.727,0.24,0.238,2067,Pov320_Percent,1.73624
1.611,0.205,0.203,2068,Pov320_Percent,1.6333
1.498,0.173,0.171,2069,Pov320_Percent,1.53257
1.388,0.144,0.143,2070,Pov320_Percent,1.42577
1.283,0.119,0.117,2071,Pov320_Percent,1.31597
1.183,0.097,0.094,2072,Pov320_Percent,1.20781
1.087,0.078,0.075,2073,Pov320_Percent,1.10241
0.994,0.062,0.059,2074,Pov320_Percent,1.00153
0.905,0.05,0.046,2075,Pov320_Percent,0.90589
0.821,0.04,0.037,2076,Pov320_Percent,0.81562
0.742,0.032,0.029,2077,Pov320_Percent,0.72985
0.667,0.025,0.023,2078,Pov320_Percent,0.64982
0.596,0.02,0.018,2079,Pov320_Percent,0.57511
0.531,0.016,0.014,2080,Pov320_Percent,0.50677
0.47,0.012,0.011,2081,Pov320_Percent,0.44401
0.415,0.01,0.008,2082,Pov320_Percent,0.38744
0.363,0.007,0.006,2083,Pov320_Percent,0.3365
0.317,0.006,0.005,2084,Pov320_Percent,0.29136
0.276,0.005,0.004,2085,Pov320_Percent,0.25289
0.239,0.004,0.003,2086,Pov320_Percent,0.2187
0.206,0.003,0.002,2087,Pov320_Percent,0.18861
0.179,0.002,0.002,2088,Pov320_Percent,0.16423
0.156,0.002,0.002,2089,Pov320_Percent,0.14283
0.135,0.001,0.001,2090,Pov320_Percent,0.12373
0.117,0.001,0.001,2091,Pov320_Percent,0.10733
0.101,0.001,0.001,2092,Pov320_Percent,0.09365
0.088,0.001,0.001,2093,Pov320_Percent,0.08229
0.077,0.001,0.001,2094,Pov320_Percent,0.07279
0.068,0.001,0.001,2095,Pov320_Percent,0.0648
0.061,0.001,0,2096,Pov320_Percent,0.05804
0.054,0,0,2097,Pov320_Percent,0.05228
0.049,0,0,2098,Pov320_Percent,0.04772
0.045,0,0,2099,Pov320_Percent,0.04398
0.041,0,0,2100,Pov320_Percent,0.04045
0.44,0.44,0.44,2019,Pov550_Number,0.43962
0.554,0.554,0.554,2020,Pov550_Number,0.55372
0.525,0.525,0.525,2021,Pov550_Number,0.52525
0.464,0.464,0.464,2022,Pov550_Number,0.46358
0.426,0.426,0.426,2023,Pov550_Number,0.42615
0.41,0.41,0.41,2024,Pov550_Number,0.40986
0.426,0.418,0.418,2025,Pov550_Number,0.42534
0.461,0.447,0.447,2026,Pov550_Number,0.46119
0.496,0.475,0.474,2027,Pov550_Number,0.49587
0.519,0.491,0.489,2028,Pov550_Number,0.51799
0.52,0.486,0.484,2029,Pov550_Number,0.51824
0.504,0.466,0.464,2030,Pov550_Number,0.50189
0.48,0.437,0.436,2031,Pov550_Number,0.47873
0.457,0.407,0.406,2032,Pov550_Number,0.45538
0.436,0.379,0.379,2033,Pov550_Number,0.43634
0.418,0.352,0.352,2034,Pov550_Number,0.41899
0.401,0.325,0.326,2035,Pov550_Number,0.40267
0.386,0.301,0.302,2036,Pov550_Number,0.38774
0.373,0.281,0.282,2037,Pov550_Number,0.37476
0.362,0.268,0.269,2038,Pov550_Number,0.3633
0.352,0.257,0.256,2039,Pov550_Number,0.35297
0.342,0.245,0.243,2040,Pov550_Number,0.3411
0.33,0.231,0.227,2041,Pov550_Number,0.32799
0.318,0.215,0.21,2042,Pov550_Number,0.31371
0.304,0.197,0.193,2043,Pov550_Number,0.29909
0.289,0.181,0.176,2044,Pov550_Number,0.28411
0.275,0.166,0.161,2045,Pov550_Number,0.27064
0.262,0.152,0.148,2046,Pov550_Number,0.25804
0.25,0.14,0.136,2047,Pov550_Number,0.24605
0.239,0.13,0.125,2048,Pov550_Number,0.23456
0.229,0.12,0.115,2049,Pov550_Number,0.22326
0.22,0.111,0.105,2050,Pov550_Number,0.21241
0.211,0.103,0.096,2051,Pov550_Number,0.20167
0.202,0.095,0.088,2052,Pov550_Number,0.19106
0.192,0.086,0.08,2053,Pov550_Number,0.18064
0.183,0.078,0.072,2054,Pov550_Number,0.17043
0.173,0.071,0.065,2055,Pov550_Number,0.16064
0.163,0.063,0.059,2056,Pov550_Number,0.15167
0.153,0.056,0.053,2057,Pov550_Number,0.14324
0.144,0.05,0.047,2058,Pov550_Number,0.13555
0.135,0.044,0.042,2059,Pov550_Number,0.12772
0.126,0.039,0.037,2060,Pov550_Number,0.12036
0.118,0.034,0.033,2061,Pov550_Number,0.11344
0.111,0.03,0.029,2062,Pov550_Number,0.10708
0.104,0.026,0.026,2063,Pov550_Number,0.10113
0.098,0.023,0.023,2064,Pov550_Number,0.09551
0.091,0.02,0.02,2065,Pov550_Number,0.09026
0.085,0.018,0.017,2066,Pov550_Number,0.08519
0.08,0.015,0.015,2067,Pov550_Number,0.08004
0.074,0.013,0.013,2068,Pov550_Number,0.0748
0.068,0.011,0.011,2069,Pov550_Number,0.06972
0.063,0.009,0.009,2070,Pov550_Number,0.06446
0.058,0.008,0.008,2071,Pov550_Number,0.05916
0.053,0.006,0.006,2072,Pov550_Number,0.05399
0.048,0.005,0.005,2073,Pov550_Number,0.04901
0.044,0.004,0.004,2074,Pov550_Number,0.04429
0.04,0.003,0.003,2075,Pov550_Number,0.03985
0.036,0.003,0.003,2076,Pov550_Number,0.03569
0.032,0.002,0.002,2077,Pov550_Number,0.03178
0.029,0.002,0.002,2078,Pov550_Number,0.02816
0.026,0.001,0.001,2079,Pov550_Number,0.0248
0.023,0.001,0.001,2080,Pov550_Number,0.02175
0.02,0.001,0.001,2081,Pov550_Number,0.01897
0.017,0.001,0.001,2082,Pov550_Number,0.01648
0.015,0.001,0,2083,Pov550_Number,0.01425
0.013,0,0,2084,Pov550_Number,0.01228
0.011,0,0,2085,Pov550_Number,0.0106
0.01,0,0,2086,Pov550_Number,0.00912
0.008,0,0,2087,Pov550_Number,0.00783
0.007,0,0,2088,Pov550_Number,0.00677
0.006,0,0,2089,Pov550_Number,0.00585
0.005,0,0,2090,Pov550_Number,0.00503
0.005,0,0,2091,Pov550_Number,0.00433
0.004,0,0,2092,Pov550_Number,0.00375
0.003,0,0,2093,Pov550_Number,0.00326
0.003,0,0,2094,Pov550_Number,0.00285
0.003,0,0,2095,Pov550_Number,0.00251
0.002,0,0,2096,Pov550_Number,0.00222
0.002,0,0,2097,Pov550_Number,0.00198
0.002,0,0,2098,Pov550_Number,0.00178
0.002,0,0,2099,Pov550_Number,0.00162
0.001,0,0,2100,Pov550_Number,0.00146
29.75,29.75,29.75,2019,Pov550_Percent,29.75
35.31,35.31,35.31,2020,Pov550_Percent,35.31
33.85,33.85,33.85,2021,Pov550_Percent,33.85
30.72,30.72,30.72,2022,Pov550_Percent,30.72
28.75,28.75,28.75,2023,Pov550_Percent,28.75
27.85,27.85,27.85,2024,Pov550_Percent,27.85
28.62,28.3,28.29,2025,Pov550_Percent,28.61
30.4,29.8,29.79,2026,Pov550_Percent,30.39
32.08,31.23,31.21,2027,Pov550_Percent,32.07
33.14,32.07,31.99,2028,Pov550_Percent,33.11
33.15,31.87,31.8,2029,Pov550_Percent,33.09
32.36,30.94,30.84,2030,Pov550_Percent,32.28
31.19,29.56,29.48,2031,Pov550_Percent,31.15
30.05,28.08,28.03,2032,Pov550_Percent,29.99
29.05,26.68,26.67,2033,Pov550_Percent,29.05
28.13,25.3,25.33,2034,Pov550_Percent,28.19
27.28,23.92,23.97,2035,Pov550_Percent,27.38
26.52,22.66,22.74,2036,Pov550_Percent,26.63
25.88,21.6,21.68,2037,Pov550_Percent,25.98
25.33,20.88,20.93,2038,Pov550_Percent,25.42
24.83,20.24,20.22,2039,Pov550_Percent,24.92
24.33,19.58,19.48,2040,Pov550_Percent,24.33
23.77,18.76,18.58,2041,Pov550_Percent,23.67
23.13,17.8,17.56,2042,Pov550_Percent,22.95
22.42,16.76,16.48,2043,Pov550_Percent,22.2
21.67,15.72,15.43,2044,Pov550_Percent,21.42
20.94,14.76,14.46,2045,Pov550_Percent,20.72
20.24,13.88,13.59,2046,Pov550_Percent,20.06
19.62,13.11,12.8,2047,Pov550_Percent,19.44
19.07,12.42,12.07,2048,Pov550_Percent,18.84
18.57,11.78,11.38,2049,Pov550_Percent,18.25
18.11,11.18,10.72,2050,Pov550_Percent,17.67
17.66,10.59,10.08,2051,Pov550_Percent,17.09
17.18,9.989,9.445,2052,Pov550_Percent,16.5
16.68,9.373,8.82,2053,Pov550_Percent,15.91
16.14,8.743,8.208,2054,Pov550_Percent,15.31
15.58,8.115,7.616,2055,Pov550_Percent,14.73
15.0,7.494,7.073,2056,Pov550_Percent,14.19
14.41,6.893,6.549,2057,Pov550_Percent,13.67
13.82,6.329,6.049,2058,Pov550_Percent,13.2
13.24,5.799,5.568,2059,Pov550_Percent,12.7
12.69,5.297,5.115,2060,Pov550_Percent,12.23
12.18,4.829,4.693,2061,Pov550_Percent,11.77
11.68,4.402,4.304,2062,Pov550_Percent,11.36
11.21,4.008,3.94,2063,Pov550_Percent,10.96
10.75,3.642,3.596,2064,Pov550_Percent,10.59
10.31,3.299,3.276,2065,Pov550_Percent,10.23
9.885,2.979,2.973,2066,Pov550_Percent,9.88092
9.446,2.68,2.682,2067,Pov550_Percent,9.5115
8.998,2.398,2.402,2068,Pov550_Percent,9.11778
8.55,2.132,2.133,2069,Pov550_Percent,8.72361
8.106,1.876,1.879,2070,Pov550_Percent,8.29384
7.666,1.635,1.63,2071,Pov550_Percent,7.83885
7.239,1.413,1.396,2072,Pov550_Percent,7.37736
6.812,1.211,1.185,2073,Pov550_Percent,6.91384
6.391,1.033,1.001,2074,Pov550_Percent,6.4565
5.979,0.879,0.842,2075,Pov550_Percent,6.00921
5.576,0.747,0.71,2076,Pov550_Percent,5.57337
5.183,0.637,0.598,2077,Pov550_Percent,5.14542
4.799,0.54,0.501,2078,Pov550_Percent,4.73215
4.427,0.454,0.418,2079,Pov550_Percent,4.33266
4.071,0.38,0.347,2080,Pov550_Percent,3.95378
3.73,0.317,0.288,2081,Pov550_Percent,3.59248
3.403,0.264,0.238,2082,Pov550_Percent,3.25385
3.091,0.22,0.197,2083,Pov550_Percent,2.93642
2.796,0.184,0.165,2084,Pov550_Percent,2.64339
2.528,0.155,0.138,2085,Pov550_Percent,2.38373
2.276,0.13,0.116,2086,Pov550_Percent,2.14333
2.045,0.108,0.098,2087,Pov550_Percent,1.92278
1.844,0.091,0.083,2088,Pov550_Percent,1.7369
1.665,0.078,0.072,2089,Pov550_Percent,1.56684
1.496,0.067,0.062,2090,Pov550_Percent,1.40871
1.342,0.058,0.054,2091,Pov550_Percent,1.26753
1.207,0.05,0.048,2092,Pov550_Percent,1.14532
1.089,0.044,0.043,2093,Pov550_Percent,1.0401
0.988,0.039,0.038,2094,Pov550_Percent,0.9493
0.9,0.035,0.034,2095,Pov550_Percent,0.8705
0.824,0.031,0.03,2096,Pov550_Percent,0.8019
0.758,0.028,0.026,2097,Pov550_Percent,0.74191
0.7,0.024,0.023,2098,Pov550_Percent,0.69345
0.656,0.022,0.02,2099,Pov550_Percent,0.65296
0.612,0.019,0.018,2100,Pov550_Percent,0.61387
0.01532,0.01532,0.01532,2019,PovHeadcountF_Number,0.01576
0.02315,0.02315,0.02315,2020,PovHeadcountF_Number,0.02318
0.02164,0.02164,0.02164,2021,PovHeadcountF_Number,0.02075
0.01806,0.01806,0.01806,2022,PovHeadcountF_Number,0.01621
0.01627,0.01627,0.01627,2023,PovHeadcountF_Number,0.0135
0.01576,0.01576,0.01576,2024,PovHeadcountF_Number,0.01212
0.01703,0.01644,0.01643,2025,PovHeadcountF_Number,0.01263
0.01956,0.01832,0.01829,2026,PovHeadcountF_Number,0.01449
0.02214,0.02015,0.0201,2027,PovHeadcountF_Number,0.01646
0.024,0.02127,0.02113,2028,PovHeadcountF_Number,0.01775
0.02434,0.02106,0.02093,2029,PovHeadcountF_Number,0.01756
0.0235,0.0197,0.01952,2030,PovHeadcountF_Number,0.01625
0.02196,0.01776,0.01762,2031,PovHeadcountF_Number,0.01472
0.0204,0.01587,0.01575,2032,PovHeadcountF_Number,0.01333
0.01905,0.01418,0.01411,2033,PovHeadcountF_Number,0.01225
0.01786,0.01266,0.01263,2034,PovHeadcountF_Number,0.01132
0.01681,0.01127,0.01124,2035,PovHeadcountF_Number,0.0105
0.01592,0.01008,0.01007,2036,PovHeadcountF_Number,0.00982
0.01517,0.00912,0.00909,2037,PovHeadcountF_Number,0.00925
0.01452,0.00853,0.00848,2038,PovHeadcountF_Number,0.00878
0.01394,0.00801,0.00792,2039,PovHeadcountF_Number,0.00838
0.01336,0.0075,0.00737,2040,PovHeadcountF_Number,0.00791
0.01273,0.00691,0.00671,2041,PovHeadcountF_Number,0.00739
0.01203,0.0062,0.00592,2042,PovHeadcountF_Number,0.00682
0.0113,0.00543,0.00513,2043,PovHeadcountF_Number,0.00625
0.01055,0.00468,0.00439,2044,PovHeadcountF_Number,0.00568
0.00982,0.00403,0.00377,2045,PovHeadcountF_Number,0.0052
0.00915,0.00348,0.00324,2046,PovHeadcountF_Number,0.00475
0.00853,0.00302,0.0028,2047,PovHeadcountF_Number,0.00435
0.00798,0.00263,0.00242,2048,PovHeadcountF_Number,0.00398
0.00747,0.00229,0.00208,2049,PovHeadcountF_Number,0.00362
0.00701,0.002,0.00178,2050,PovHeadcountF_Number,0.0033
0.00656,0.00173,0.00152,2051,PovHeadcountF_Number,0.003
0.00611,0.00149,0.00129,2052,PovHeadcountF_Number,0.00272
0.00567,0.00126,0.00109,2053,PovHeadcountF_Number,0.00246
0.00524,0.00107,0.00093,2054,PovHeadcountF_Number,0.00222
0.00482,0.0009,0.00078,2055,PovHeadcountF_Number,0.00201
0.00442,0.00075,0.00066,2056,PovHeadcountF_Number,0.00184
0.00403,0.00062,0.00056,2057,PovHeadcountF_Number,0.00169
0.00366,0.00051,0.00047,2058,PovHeadcountF_Number,0.00157
0.00332,0.00042,0.00038,2059,PovHeadcountF_Number,0.00144
0.003,0.00034,0.00032,2060,PovHeadcountF_Number,0.00134
0.00271,0.00028,0.00026,2061,PovHeadcountF_Number,0.00125
0.00243,0.00022,0.00021,2062,PovHeadcountF_Number,0.00118
0.00218,0.00018,0.00017,2063,PovHeadcountF_Number,0.00112
0.00194,0.00014,0.00014,2064,PovHeadcountF_Number,0.00107
0.00172,0.00011,0.00011,2065,PovHeadcountF_Number,0.00103
0.0015,0.00009,0.00009,2066,PovHeadcountF_Number,0.00099
0.0013,0.00007,0.00007,2067,PovHeadcountF_Number,0.00095
0.00113,0.00005,0.00005,2068,PovHeadcountF_Number,0.00091
0.00102,0.00004,0.00004,2069,PovHeadcountF_Number,0.0008
0.00092,0.00003,0.00003,2070,PovHeadcountF_Number,0.00069
0.00083,0.00002,0.00002,2071,PovHeadcountF_Number,0.00059
0.00075,0.00002,0.00002,2072,PovHeadcountF_Number,0.0005
0.00066,0.00001,0.00001,2073,PovHeadcountF_Number,0.00042
0.00057,0.00001,0.00001,2074,PovHeadcountF_Number,0.00037
0.0005,0,0,2075,PovHeadcountF_Number,0.00031
0.00043,0,0,2076,PovHeadcountF_Number,0.00027
0.00037,0,0,2077,PovHeadcountF_Number,0.00023
0.00031,0,0,2078,PovHeadcountF_Number,0.00019
0.00026,0,0,2079,PovHeadcountF_Number,0.00016
0.00022,0,0,2080,PovHeadcountF_Number,0.00013
0.00018,0,0,2081,PovHeadcountF_Number,0.00011
0.00015,0,0,2082,PovHeadcountF_Number,9e-05
0.00012,0,0,2083,PovHeadcountF_Number,7e-05
0.0001,0,0,2084,PovHeadcountF_Number,6e-05
8e-05,0,0,2085,PovHeadcountF_Number,5e-05
6e-05,0,0,2086,PovHeadcountF_Number,4e-05
5e-05,0,0,2087,PovHeadcountF_Number,3e-05
4e-05,0,0,2088,PovHeadcountF_Number,3e-05
3e-05,0,0,2089,PovHeadcountF_Number,2e-05
3e-05,0,0,2090,PovHeadcountF_Number,2e-05
2e-05,0,0,2091,PovHeadcountF_Number,1e-05
2e-05,0,0,2092,PovHeadcountF_Number,1e-05
1e-05,0,0,2093,PovHeadcountF_Number,1e-05
1e-05,0,0,2094,PovHeadcountF_Number,1e-05
1e-05,0,0,2095,PovHeadcountF_Number,1e-05
1e-05,0,0,2096,PovHeadcountF_Number,1e-05
1e-05,0,0,2097,PovHeadcountF_Number,1e-05
1e-05,0,0,2098,PovHeadcountF_Number,1e-05
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
1.02872,1.02872,1.02872,2019,PovHeadcountRatioFtoM,1.02872
1.00121,1.00121,1.00121,2020,PovHeadcountRatioFtoM,1.00121
0.9586,0.9586,0.95865,2021,PovHeadcountRatioFtoM,0.95865
0.89788,0.89788,0.89788,2022,PovHeadcountRatioFtoM,0.89788
0.82978,0.82978,0.82983,2023,PovHeadcountRatioFtoM,0.82983
0.76904,0.76904,0.76904,2024,PovHeadcountRatioFtoM,0.76904
0.74266,0.7257,0.72527,2025,PovHeadcountRatioFtoM,0.74235
0.74238,0.71087,0.71016,2026,PovHeadcountRatioFtoM,0.7417
0.74606,0.70203,0.70073,2027,PovHeadcountRatioFtoM,0.74481
0.74408,0.68798,0.68503,2028,PovHeadcountRatioFtoM,0.74247
0.72856,0.65635,0.65332,2029,PovHeadcountRatioFtoM,0.72579
0.69998,0.62754,0.62398,2030,PovHeadcountRatioFtoM,0.69658
0.6762,0.59675,0.59332,2031,PovHeadcountRatioFtoM,0.67395
0.6601,0.56023,0.55652,2032,PovHeadcountRatioFtoM,0.65775
0.64606,0.52087,0.51832,2033,PovHeadcountRatioFtoM,0.64494
0.63321,0.47883,0.47743,2034,PovHeadcountRatioFtoM,0.63334
0.62241,0.43187,0.43008,2035,PovHeadcountRatioFtoM,0.62309
0.61353,0.38508,0.3842,2036,PovHeadcountRatioFtoM,0.6149
0.60804,0.34215,0.34077,2037,PovHeadcountRatioFtoM,0.60882
0.60478,0.32325,0.32044,2038,PovHeadcountRatioFtoM,0.60468
0.60283,0.30769,0.30105,2039,PovHeadcountRatioFtoM,0.60217
0.60108,0.29093,0.27914,2040,PovHeadcountRatioFtoM,0.59722
0.59694,0.26945,0.25992,2041,PovHeadcountRatioFtoM,0.59
0.59,0.25504,0.253,2042,PovHeadcountRatioFtoM,0.5803
0.58076,0.2524,0.25336,2043,PovHeadcountRatioFtoM,0.56892
0.57011,0.25662,0.26053,2044,PovHeadcountRatioFtoM,0.55597
0.55851,0.26414,0.26865,2045,PovHeadcountRatioFtoM,0.54506
0.54717,0.27335,0.27744,2046,PovHeadcountRatioFtoM,0.53452
0.53833,0.28127,0.28796,2047,PovHeadcountRatioFtoM,0.52479
0.53146,0.2919,0.29938,2048,PovHeadcountRatioFtoM,0.51561
0.52617,0.30266,0.31373,2049,PovHeadcountRatioFtoM,0.50565
0.52306,0.31481,0.32772,2050,PovHeadcountRatioFtoM,0.49684
0.52035,0.33044,0.34783,2051,PovHeadcountRatioFtoM,0.48788
0.51825,0.3452,0.36965,2052,PovHeadcountRatioFtoM,0.4798
0.51445,0.37093,0.38292,2053,PovHeadcountRatioFtoM,0.47125
0.51078,0.38122,0.38229,2054,PovHeadcountRatioFtoM,0.46419
0.50715,0.38111,0.38491,2055,PovHeadcountRatioFtoM,0.45821
0.50385,0.38165,0.39454,2056,PovHeadcountRatioFtoM,0.45585
0.50087,0.38523,0.38779,2057,PovHeadcountRatioFtoM,0.45634
0.49973,0.39571,0.38758,2058,PovHeadcountRatioFtoM,0.46084
0.50136,0.4038,0.40365,2059,PovHeadcountRatioFtoM,0.46499
0.50633,0.40988,0.41456,2060,PovHeadcountRatioFtoM,0.4748
0.51551,0.40925,0.42471,2061,PovHeadcountRatioFtoM,0.48807
0.52999,0.44196,0.44076,2062,PovHeadcountRatioFtoM,0.50799
0.55,0.44751,0.45614,2063,PovHeadcountRatioFtoM,0.53324
0.5805,0.47222,0.49265,2064,PovHeadcountRatioFtoM,0.56709
0.61749,0.52679,0.5,2065,PovHeadcountRatioFtoM,0.61048
0.66933,0.54545,0.51724,2066,PovHeadcountRatioFtoM,0.66555
0.73006,0.61194,0.59091,2067,PovHeadcountRatioFtoM,0.73027
0.792,0.73469,0.69388,2068,PovHeadcountRatioFtoM,0.79665
0.75538,0.78378,0.77778,2069,PovHeadcountRatioFtoM,0.76465
0.72078,0.78571,0.75,2070,PovHeadcountRatioFtoM,0.72833
0.6851,0.80952,0.63636,2071,PovHeadcountRatioFtoM,0.69494
0.64314,0.86667,0.73333,2072,PovHeadcountRatioFtoM,0.64961
0.63581,1,0.9,2073,PovHeadcountRatioFtoM,0.63418
0.63525,1.14286,1.16667,2074,PovHeadcountRatioFtoM,0.63874
0.63306,1.75,2,2075,PovHeadcountRatioFtoM,0.63747
0.63615,1.66667,2.5,2076,PovHeadcountRatioFtoM,0.63636
0.63014,2,4,2077,PovHeadcountRatioFtoM,0.6392
0.64495,3,               ,2078,PovHeadcountRatioFtoM,0.63729
0.63462,               ,               ,2079,PovHeadcountRatioFtoM,0.63673
0.63303,               ,               ,2080,PovHeadcountRatioFtoM,0.64677
0.63536,               ,               ,2081,PovHeadcountRatioFtoM,0.66258
0.65986,               ,               ,2082,PovHeadcountRatioFtoM,0.65414
0.67227,               ,               ,2083,PovHeadcountRatioFtoM,0.66355
0.6875,               ,               ,2084,PovHeadcountRatioFtoM,0.69412
0.7013,               ,               ,2085,PovHeadcountRatioFtoM,0.73134
0.70968,               ,               ,2086,PovHeadcountRatioFtoM,0.72222
0.73469,               ,               ,2087,PovHeadcountRatioFtoM,0.74419
0.76923,               ,               ,2088,PovHeadcountRatioFtoM,0.81818
0.75,               ,               ,2089,PovHeadcountRatioFtoM,0.75
0.73077,               ,               ,2090,PovHeadcountRatioFtoM,0.73913
0.56522,               ,               ,2091,PovHeadcountRatioFtoM,0.68421
0.70588,               ,               ,2092,PovHeadcountRatioFtoM,0.73333
0.84615,               ,               ,2093,PovHeadcountRatioFtoM,0.75
0.66667,               ,               ,2094,PovHeadcountRatioFtoM,0.8
0.77778,               ,               ,2095,PovHeadcountRatioFtoM,0.875
0.85714,               ,               ,2096,PovHeadcountRatioFtoM,1.0
0.83333,               ,               ,2097,PovHeadcountRatioFtoM,0.83333
1.0,               ,               ,2098,PovHeadcountRatioFtoM,1.25
1.0,               ,               ,2099,PovHeadcountRatioFtoM,1.0
1.33333,               ,               ,2100,PovHeadcountRatioFtoM,1.33333
0.00557,0.00557,0.00557,2019,PovHeadcountSexDif_25_34,-0.0001
0.00831,0.00831,0.00831,2020,PovHeadcountSexDif_25_34,-0.0002
0.0076,0.0076,0.0076,2021,PovHeadcountSexDif_25_34,-0.0004
0.00613,0.00613,0.00613,2022,PovHeadcountSexDif_25_34,-0.0005
0.00529,0.00529,0.00529,2023,PovHeadcountSexDif_25_34,-0.0006
0.0049,0.0049,0.0049,2024,PovHeadcountSexDif_25_34,-0.0008
0.00514,0.00492,0.00491,2025,PovHeadcountSexDif_25_34,-0.0009
0.00579,0.00533,0.00532,2026,PovHeadcountSexDif_25_34,-0.001
0.00642,0.00569,0.00568,2027,PovHeadcountSexDif_25_34,-0.0011
0.00678,0.00582,0.00577,2028,PovHeadcountSexDif_25_34,-0.0012
0.00665,0.00552,0.00547,2029,PovHeadcountSexDif_25_34,-0.0013
0.00616,0.00494,0.00489,2030,PovHeadcountSexDif_25_34,-0.0013
0.00553,0.00426,0.00422,2031,PovHeadcountSexDif_25_34,-0.0013
0.00496,0.00363,0.00359,2032,PovHeadcountSexDif_25_34,-0.0012
0.00449,0.00308,0.00306,2033,PovHeadcountSexDif_25_34,-0.0011
0.00408,0.00262,0.00261,2034,PovHeadcountSexDif_25_34,-0.0011
0.00374,0.00221,0.0022,2035,PovHeadcountSexDif_25_34,-0.001
0.00346,0.00188,0.00187,2036,PovHeadcountSexDif_25_34,-0.001
0.00323,0.00162,0.00161,2037,PovHeadcountSexDif_25_34,-0.0009
0.00303,0.00147,0.00145,2038,PovHeadcountSexDif_25_34,-0.0009
0.00284,0.00133,0.00131,2039,PovHeadcountSexDif_25_34,-0.0008
0.00266,0.0012,0.00117,2040,PovHeadcountSexDif_25_34,-0.0008
0.00246,0.00106,0.00102,2041,PovHeadcountSexDif_25_34,-0.0007
0.00226,0.00092,0.00088,2042,PovHeadcountSexDif_25_34,-0.0007
0.00205,0.00078,0.00074,2043,PovHeadcountSexDif_25_34,-0.0006
0.00186,0.00066,0.00062,2044,PovHeadcountSexDif_25_34,-0.0006
0.00167,0.00056,0.00052,2045,PovHeadcountSexDif_25_34,-0.0005
0.00151,0.00047,0.00044,2046,PovHeadcountSexDif_25_34,-0.0005
0.00136,0.0004,0.00038,2047,PovHeadcountSexDif_25_34,-0.0005
0.00124,0.00035,0.00032,2048,PovHeadcountSexDif_25_34,-0.0004
0.00114,0.0003,0.00027,2049,PovHeadcountSexDif_25_34,-0.0004
0.00105,0.00026,0.00023,2050,PovHeadcountSexDif_25_34,-0.0004
0.00097,0.00023,0.0002,2051,PovHeadcountSexDif_25_34,-0.0003
0.0009,0.0002,0.00017,2052,PovHeadcountSexDif_25_34,-0.0003
0.00083,0.00017,0.00015,2053,PovHeadcountSexDif_25_34,-0.0003
0.00076,0.00014,0.00012,2054,PovHeadcountSexDif_25_34,-0.0003
0.0007,0.00012,0.00011,2055,PovHeadcountSexDif_25_34,-0.0003
0.00064,0.0001,0.00009,2056,PovHeadcountSexDif_25_34,-0.0002
0.00059,0.00008,0.00008,2057,PovHeadcountSexDif_25_34,-0.0002
0.00053,0.00007,0.00006,2058,PovHeadcountSexDif_25_34,-0.0002
0.00048,0.00006,0.00005,2059,PovHeadcountSexDif_25_34,-0.0002
0.00044,0.00005,0.00004,2060,PovHeadcountSexDif_25_34,-0.0002
0.0004,0.00004,0.00004,2061,PovHeadcountSexDif_25_34,-0.0001
0.00036,0.00003,0.00003,2062,PovHeadcountSexDif_25_34,-0.0001
0.00032,0.00003,0.00003,2063,PovHeadcountSexDif_25_34,-0.0001
0.00029,0.00002,0.00002,2064,PovHeadcountSexDif_25_34,-0.0001
0.00026,0.00002,0.00002,2065,PovHeadcountSexDif_25_34,-0.0001
0.00024,0.00001,0.00001,2066,PovHeadcountSexDif_25_34,0.0
0.00021,0.00001,0.00001,2067,PovHeadcountSexDif_25_34,0.0
0.00019,0.00001,0.00001,2068,PovHeadcountSexDif_25_34,0.0
0.00016,0.00001,0.00001,2069,PovHeadcountSexDif_25_34,0.0
0.00014,0.00001,0.00001,2070,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2073,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
