Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.016,0,0,2047,Pov320_Percent,0.01405
0.016,0,0,2048,Pov320_Percent,0.0133
0.015,0,0,2049,Pov320_Percent,0.0127
0.014,0,0,2050,Pov320_Percent,0.01177
0.013,0,0,2051,Pov320_Percent,0.01115
0.013,0,0,2052,Pov320_Percent,0.01022
0.012,0,0,2053,Pov320_Percent,0.00963
0.011,0,0,2054,Pov320_Percent,0.00872
0.01,0,0,2055,Pov320_Percent,0.0081
0.009,0,0,2056,Pov320_Percent,0.00725
0.008,0,0,2057,Pov320_Percent,0.00673
0.008,0,0,2058,Pov320_Percent,0.00605
0.007,0,0,2059,Pov320_Percent,0.00565
0.007,0,0,2060,Pov320_Percent,0.00511
0.006,0,0,2061,Pov320_Percent,0.00478
0.006,0,0,2062,Pov320_Percent,0.00433
0.005,0,0,2063,Pov320_Percent,0.00407
0.005,0,0,2064,Pov320_Percent,0.00371
0.004,0,0,2065,Pov320_Percent,0.00352
0.004,0,0,2066,Pov320_Percent,0.00325
0.004,0,0,2067,Pov320_Percent,0.0031
0.004,0,0,2068,Pov320_Percent,0.00288
0.003,0,0,2069,Pov320_Percent,0.00277
0.003,0,0,2070,Pov320_Percent,0.0026
0.003,0,0,2071,Pov320_Percent,0.0025
0.003,0,0,2072,Pov320_Percent,0.00233
0.003,0,0,2073,Pov320_Percent,0.00221
0.003,0,0,2074,Pov320_Percent,0.00205
0.002,0,0,2075,Pov320_Percent,0.00193
0.002,0,0,2076,Pov320_Percent,0.00178
0.002,0,0,2077,Pov320_Percent,0.00167
0.002,0,0,2078,Pov320_Percent,0.00154
0.002,0,0,2079,Pov320_Percent,0.00142
0.002,0,0,2080,Pov320_Percent,0.00131
0.001,0,0,2081,Pov320_Percent,0.00121
0.001,0,0,2082,Pov320_Percent,0.00111
0.001,0,0,2083,Pov320_Percent,0.00102
0.001,0,0,2084,Pov320_Percent,0.00094
0.001,0,0,2085,Pov320_Percent,0.00086
0.001,0,0,2086,Pov320_Percent,0.00079
0.001,0,0,2087,Pov320_Percent,0.00073
0.001,0,0,2088,Pov320_Percent,0.00068
0.001,0,0,2089,Pov320_Percent,0.00063
0.001,0,0,2090,Pov320_Percent,0.00058
0.001,0,0,2091,Pov320_Percent,0.00054
0.001,0,0,2092,Pov320_Percent,0.00051
0.001,0,0,2093,Pov320_Percent,0.00048
0.0,0,0,2094,Pov320_Percent,0.00046
0.0,0,0,2095,Pov320_Percent,0.00044
0.0,0,0,2096,Pov320_Percent,0.00042
0.0,0,0,2097,Pov320_Percent,0.00041
0.0,0,0,2098,Pov320_Percent,0.0004
0.0,0,0,2099,Pov320_Percent,0.00039
0.0,0,0,2100,Pov320_Percent,0.00039
0.514,0.514,0.514,2019,Pov550_Number,0.5136
0.552,0.552,0.552,2020,Pov550_Number,0.55243
0.499,0.499,0.499,2021,Pov550_Number,0.49902
0.452,0.452,0.452,2022,Pov550_Number,0.45178
0.46,0.46,0.46,2023,Pov550_Number,0.45959
0.538,0.538,0.538,2024,Pov550_Number,0.53835
0.562,0.521,0.52,2025,Pov550_Number,0.56028
0.553,0.478,0.477,2026,Pov550_Number,0.55111
0.523,0.429,0.427,2027,Pov550_Number,0.5211
0.481,0.373,0.372,2028,Pov550_Number,0.4802
0.428,0.313,0.314,2029,Pov550_Number,0.42873
0.38,0.261,0.263,2030,Pov550_Number,0.38361
0.337,0.214,0.217,2031,Pov550_Number,0.34354
0.303,0.173,0.177,2032,Pov550_Number,0.31117
0.274,0.139,0.143,2033,Pov550_Number,0.28263
0.25,0.112,0.115,2034,Pov550_Number,0.25786
0.228,0.089,0.091,2035,Pov550_Number,0.23508
0.208,0.07,0.07,2036,Pov550_Number,0.21185
0.189,0.054,0.053,2037,Pov550_Number,0.18961
0.171,0.046,0.045,2038,Pov550_Number,0.16902
0.156,0.04,0.038,2039,Pov550_Number,0.15146
0.145,0.035,0.032,2040,Pov550_Number,0.13751
0.136,0.031,0.028,2041,Pov550_Number,0.12642
0.129,0.027,0.024,2042,Pov550_Number,0.11759
0.122,0.024,0.021,2043,Pov550_Number,0.11026
0.117,0.021,0.018,2044,Pov550_Number,0.10512
0.112,0.018,0.016,2045,Pov550_Number,0.10185
0.11,0.016,0.014,2046,Pov550_Number,0.09885
0.106,0.015,0.012,2047,Pov550_Number,0.09662
0.103,0.013,0.011,2048,Pov550_Number,0.09265
0.098,0.012,0.01,2049,Pov550_Number,0.08941
0.095,0.01,0.008,2050,Pov550_Number,0.08445
0.09,0.009,0.008,2051,Pov550_Number,0.08097
0.087,0.008,0.007,2052,Pov550_Number,0.0758
0.081,0.007,0.006,2053,Pov550_Number,0.07228
0.077,0.006,0.005,2054,Pov550_Number,0.067
0.071,0.005,0.004,2055,Pov550_Number,0.06318
0.068,0.004,0.004,2056,Pov550_Number,0.05804
0.062,0.004,0.003,2057,Pov550_Number,0.05468
0.059,0.003,0.003,2058,Pov550_Number,0.0503
0.054,0.003,0.002,2059,Pov550_Number,0.04756
0.051,0.002,0.002,2060,Pov550_Number,0.04389
0.048,0.002,0.002,2061,Pov550_Number,0.04157
0.045,0.002,0.001,2062,Pov550_Number,0.03843
0.042,0.002,0.001,2063,Pov550_Number,0.03649
0.039,0.001,0.001,2064,Pov550_Number,0.03388
0.037,0.001,0.001,2065,Pov550_Number,0.03233
0.035,0.001,0.001,2066,Pov550_Number,0.03026
0.032,0.001,0.001,2067,Pov550_Number,0.02896
0.031,0.001,0.001,2068,Pov550_Number,0.02722
0.029,0.001,0.001,2069,Pov550_Number,0.02617
0.028,0.001,0.001,2070,Pov550_Number,0.02472
0.026,0.001,0.001,2071,Pov550_Number,0.02373
0.025,0.001,0,2072,Pov550_Number,0.02231
0.024,0.001,0,2073,Pov550_Number,0.02122
0.023,0,0,2074,Pov550_Number,0.01983
0.021,0,0,2075,Pov550_Number,0.01877
0.02,0,0,2076,Pov550_Number,0.01753
0.019,0,0,2077,Pov550_Number,0.0165
0.018,0,0,2078,Pov550_Number,0.01539
0.016,0,0,2079,Pov550_Number,0.01439
0.015,0,0,2080,Pov550_Number,0.01339
0.014,0,0,2081,Pov550_Number,0.01249
0.013,0,0,2082,Pov550_Number,0.01162
0.012,0,0,2083,Pov550_Number,0.0108
0.011,0,0,2084,Pov550_Number,0.01004
0.01,0,0,2085,Pov550_Number,0.00931
0.01,0,0,2086,Pov550_Number,0.0087
0.009,0,0,2087,Pov550_Number,0.0081
0.008,0,0,2088,Pov550_Number,0.00759
0.008,0,0,2089,Pov550_Number,0.00709
0.007,0,0,2090,Pov550_Number,0.00663
0.007,0,0,2091,Pov550_Number,0.00622
0.006,0,0,2092,Pov550_Number,0.00589
0.006,0,0,2093,Pov550_Number,0.00556
0.006,0,0,2094,Pov550_Number,0.00532
0.005,0,0,2095,Pov550_Number,0.00509
0.005,0,0,2096,Pov550_Number,0.00492
0.005,0,0,2097,Pov550_Number,0.00476
0.005,0,0,2098,Pov550_Number,0.00465
0.005,0,0,2099,Pov550_Number,0.00453
0.005,0,0,2100,Pov550_Number,0.00447
1.37,1.37,1.37,2019,Pov550_Percent,1.36999
1.506,1.506,1.506,2020,Pov550_Percent,1.50636
1.345,1.345,1.345,2021,Pov550_Percent,1.3448
1.194,1.194,1.194,2022,Pov550_Percent,1.19442
1.213,1.213,1.213,2023,Pov550_Percent,1.21272
1.49,1.49,1.49,2024,Pov550_Percent,1.48996
1.581,1.414,1.407,2025,Pov550_Percent,1.57442
1.553,1.248,1.242,2026,Pov550_Percent,1.5459
1.453,1.07,1.062,2027,Pov550_Percent,1.44403
1.315,0.886,0.88,2028,Pov550_Percent,1.30857
1.141,0.701,0.699,2029,Pov550_Percent,1.14114
0.99,0.548,0.552,2030,Pov550_Percent,0.99919
0.86,0.422,0.428,2031,Pov550_Percent,0.87702
0.76,0.321,0.328,2032,Pov550_Percent,0.78186
0.678,0.241,0.248,2033,Pov550_Percent,0.70036
0.611,0.181,0.185,2034,Pov550_Percent,0.63166
0.551,0.134,0.136,2035,Pov550_Percent,0.56897
0.496,0.098,0.098,2036,Pov550_Percent,0.50559
0.445,0.071,0.069,2037,Pov550_Percent,0.44553
0.399,0.059,0.056,2038,Pov550_Percent,0.39067
0.36,0.05,0.046,2039,Pov550_Percent,0.34469
0.332,0.043,0.038,2040,Pov550_Percent,0.30936
0.309,0.037,0.032,2041,Pov550_Percent,0.28185
0.291,0.032,0.027,2042,Pov550_Percent,0.26041
0.275,0.027,0.023,2043,Pov550_Percent,0.24289
0.263,0.023,0.019,2044,Pov550_Percent,0.23103
0.252,0.02,0.017,2045,Pov550_Percent,0.224
0.248,0.018,0.014,2046,Pov550_Percent,0.21758
0.239,0.016,0.013,2047,Pov550_Percent,0.21306
0.234,0.014,0.011,2048,Pov550_Percent,0.2039
0.221,0.012,0.009,2049,Pov550_Percent,0.1966
0.215,0.011,0.008,2050,Pov550_Percent,0.18485
0.202,0.009,0.007,2051,Pov550_Percent,0.17697
0.195,0.008,0.006,2052,Pov550_Percent,0.16478
0.181,0.007,0.005,2053,Pov550_Percent,0.15685
0.173,0.006,0.004,2054,Pov550_Percent,0.14444
0.158,0.005,0.004,2055,Pov550_Percent,0.13576
0.15,0.004,0.003,2056,Pov550_Percent,0.12378
0.137,0.003,0.003,2057,Pov550_Percent,0.11628
0.13,0.003,0.002,2058,Pov550_Percent,0.10625
0.119,0.002,0.002,2059,Pov550_Percent,0.10029
0.112,0.002,0.002,2060,Pov550_Percent,0.09202
0.104,0.002,0.001,2061,Pov550_Percent,0.08705
0.097,0.002,0.001,2062,Pov550_Percent,0.08007
0.09,0.001,0.001,2063,Pov550_Percent,0.07597
0.085,0.001,0.001,2064,Pov550_Percent,0.07024
0.079,0.001,0.001,2065,Pov550_Percent,0.06707
0.074,0.001,0.001,2066,Pov550_Percent,0.06262
0.069,0.001,0.001,2067,Pov550_Percent,0.06006
0.066,0.001,0.001,2068,Pov550_Percent,0.05641
0.063,0.001,0,2069,Pov550_Percent,0.05442
0.06,0.001,0,2070,Pov550_Percent,0.05144
0.057,0,0,2071,Pov550_Percent,0.04954
0.054,0,0,2072,Pov550_Percent,0.04658
0.051,0,0,2073,Pov550_Percent,0.04437
0.049,0,0,2074,Pov550_Percent,0.04144
0.046,0,0,2075,Pov550_Percent,0.03926
0.043,0,0,2076,Pov550_Percent,0.03661
0.041,0,0,2077,Pov550_Percent,0.03447
0.038,0,0,2078,Pov550_Percent,0.0321
0.035,0,0,2079,Pov550_Percent,0.02996
0.033,0,0,2080,Pov550_Percent,0.02782
0.03,0,0,2081,Pov550_Percent,0.02589
0.028,0,0,2082,Pov550_Percent,0.02401
0.026,0,0,2083,Pov550_Percent,0.02226
0.024,0,0,2084,Pov550_Percent,0.02064
0.022,0,0,2085,Pov550_Percent,0.01908
0.02,0,0,2086,Pov550_Percent,0.01779
0.019,0,0,2087,Pov550_Percent,0.01652
0.017,0,0,2088,Pov550_Percent,0.01547
0.016,0,0,2089,Pov550_Percent,0.01442
0.015,0,0,2090,Pov550_Percent,0.01347
0.014,0,0,2091,Pov550_Percent,0.01261
0.013,0,0,2092,Pov550_Percent,0.01194
0.012,0,0,2093,Pov550_Percent,0.01129
0.012,0,0,2094,Pov550_Percent,0.01082
0.011,0,0,2095,Pov550_Percent,0.01036
0.011,0,0,2096,Pov550_Percent,0.01005
0.01,0,0,2097,Pov550_Percent,0.00974
0.01,0,0,2098,Pov550_Percent,0.00956
0.01,0,0,2099,Pov550_Percent,0.00935
0.009,0,0,2100,Pov550_Percent,0.00927
0.01455,0.01455,0.01455,2019,PovHeadcountF_Number,0.01493
0.01633,0.01633,0.01633,2020,PovHeadcountF_Number,0.0166
0.01436,0.01436,0.01436,2021,PovHeadcountF_Number,0.01461
0.0124,0.0124,0.0124,2022,PovHeadcountF_Number,0.01273
0.0125,0.0125,0.0125,2023,PovHeadcountF_Number,0.01271
0.01601,0.01601,0.01601,2024,PovHeadcountF_Number,0.01621
0.01713,0.01467,0.01457,2025,PovHeadcountF_Number,0.01726
0.01663,0.01228,0.0122,2026,PovHeadcountF_Number,0.01678
0.01524,0.00991,0.00981,2027,PovHeadcountF_Number,0.01535
0.01345,0.00769,0.00761,2028,PovHeadcountF_Number,0.01357
0.01128,0.00562,0.00559,2029,PovHeadcountF_Number,0.01147
0.00949,0.00402,0.00404,2030,PovHeadcountF_Number,0.00974
0.00801,0.00281,0.00285,2031,PovHeadcountF_Number,0.00829
0.00692,0.00192,0.00197,2032,PovHeadcountF_Number,0.00719
0.00604,0.00132,0.00135,2033,PovHeadcountF_Number,0.00627
0.00534,0.00094,0.00096,2034,PovHeadcountF_Number,0.00555
0.00471,0.00066,0.00066,2035,PovHeadcountF_Number,0.0049
0.00414,0.00052,0.00052,2036,PovHeadcountF_Number,0.00427
0.00362,0.00035,0.00034,2037,PovHeadcountF_Number,0.00368
0.00317,0.00029,0.00027,2038,PovHeadcountF_Number,0.00316
0.00279,0.00023,0.00021,2039,PovHeadcountF_Number,0.00272
0.00252,0.0002,0.00017,2040,PovHeadcountF_Number,0.00239
0.00231,0.00017,0.00014,2041,PovHeadcountF_Number,0.00214
0.00215,0.00014,0.00011,2042,PovHeadcountF_Number,0.00194
0.00201,0.00012,0.0001,2043,PovHeadcountF_Number,0.00177
0.0019,0.0001,0.00008,2044,PovHeadcountF_Number,0.00165
0.00181,0.00008,0.00007,2045,PovHeadcountF_Number,0.00157
0.00177,0.00007,0.00005,2046,PovHeadcountF_Number,0.0015
0.0017,0.00006,0.00005,2047,PovHeadcountF_Number,0.00144
0.00166,0.00005,0.00004,2048,PovHeadcountF_Number,0.00134
0.00157,0.00005,0.00003,2049,PovHeadcountF_Number,0.00126
0.00152,0.00004,0.00003,2050,PovHeadcountF_Number,0.00114
0.00142,0.00003,0.00003,2051,PovHeadcountF_Number,0.00107
0.00137,0.00003,0.00002,2052,PovHeadcountF_Number,0.00095
0.00128,0.00003,0.00002,2053,PovHeadcountF_Number,0.00087
0.00122,0.00002,0.00002,2054,PovHeadcountF_Number,0.00076
0.00112,0.00002,0.00002,2055,PovHeadcountF_Number,0.00069
0.00108,0.00001,0.00001,2056,PovHeadcountF_Number,0.0006
0.00099,0.00001,0.00001,2057,PovHeadcountF_Number,0.00054
0.00095,0.00001,0.00001,2058,PovHeadcountF_Number,0.00048
0.00087,0.00001,0.00001,2059,PovHeadcountF_Number,0.00043
0.00081,0.00001,0.00001,2060,PovHeadcountF_Number,0.00039
0.00075,0.00001,0.00001,2061,PovHeadcountF_Number,0.00036
0.0007,0.00001,0,2062,PovHeadcountF_Number,0.00033
0.00063,0.00001,0,2063,PovHeadcountF_Number,0.0003
0.00059,0,0,2064,PovHeadcountF_Number,0.00027
0.00054,0,0,2065,PovHeadcountF_Number,0.00026
0.0005,0,0,2066,PovHeadcountF_Number,0.00023
0.00047,0,0,2067,PovHeadcountF_Number,0.00022
0.00045,0,0,2068,PovHeadcountF_Number,0.0002
0.00041,0,0,2069,PovHeadcountF_Number,0.00019
0.0004,0,0,2070,PovHeadcountF_Number,0.00018
0.00037,0,0,2071,PovHeadcountF_Number,0.00017
0.00035,0,0,2072,PovHeadcountF_Number,0.00016
0.00033,0,0,2073,PovHeadcountF_Number,0.00015
0.00031,0,0,2074,PovHeadcountF_Number,0.00014
0.00029,0,0,2075,PovHeadcountF_Number,0.00013
0.00027,0,0,2076,PovHeadcountF_Number,0.00012
0.00025,0,0,2077,PovHeadcountF_Number,0.00011
0.00023,0,0,2078,PovHeadcountF_Number,0.0001
0.00021,0,0,2079,PovHeadcountF_Number,9e-05
0.00019,0,0,2080,PovHeadcountF_Number,9e-05
0.00018,0,0,2081,PovHeadcountF_Number,8e-05
0.00016,0,0,2082,PovHeadcountF_Number,7e-05
0.00015,0,0,2083,PovHeadcountF_Number,7e-05
0.00013,0,0,2084,PovHeadcountF_Number,6e-05
0.00012,0,0,2085,PovHeadcountF_Number,5e-05
0.00011,0,0,2086,PovHeadcountF_Number,5e-05
0.0001,0,0,2087,PovHeadcountF_Number,5e-05
9e-05,0,0,2088,PovHeadcountF_Number,5e-05
9e-05,0,0,2089,PovHeadcountF_Number,4e-05
8e-05,0,0,2090,PovHeadcountF_Number,4e-05
7e-05,0,0,2091,PovHeadcountF_Number,3e-05
7e-05,0,0,2092,PovHeadcountF_Number,3e-05
6e-05,0,0,2093,PovHeadcountF_Number,3e-05
6e-05,0,0,2094,PovHeadcountF_Number,3e-05
6e-05,0,0,2095,PovHeadcountF_Number,3e-05
5e-05,0,0,2096,PovHeadcountF_Number,3e-05
5e-05,0,0,2097,PovHeadcountF_Number,2e-05
5e-05,0,0,2098,PovHeadcountF_Number,2e-05
5e-05,0,0,2099,PovHeadcountF_Number,2e-05
5e-05,0,0,2100,PovHeadcountF_Number,2e-05
1.0257,1.0257,1.0257,2019,PovHeadcountRatioFtoM,1.0257
1.01629,1.01629,1.01629,2020,PovHeadcountRatioFtoM,1.01629
1.01783,1.01783,1.01783,2021,PovHeadcountRatioFtoM,1.01783
1.0267,1.0267,1.0267,2022,PovHeadcountRatioFtoM,1.0267
1.0164,1.0164,1.0164,2023,PovHeadcountRatioFtoM,1.0164
1.01231,1.01231,1.01231,2024,PovHeadcountRatioFtoM,1.01231
1.01366,1.0163,1.01674,2025,PovHeadcountRatioFtoM,1.01398
1.01509,1.01987,1.02009,2026,PovHeadcountRatioFtoM,1.01507
1.01608,1.02342,1.02386,2027,PovHeadcountRatioFtoM,1.01628
1.01703,1.02706,1.02681,2028,PovHeadcountRatioFtoM,1.01754
1.01799,1.03882,1.03956,2029,PovHeadcountRatioFtoM,1.01802
1.01665,1.06942,1.06835,2030,PovHeadcountRatioFtoM,1.01776
1.01298,1.11048,1.10885,2031,PovHeadcountRatioFtoM,1.01394
1.00694,1.16372,1.15838,2032,PovHeadcountRatioFtoM,1.00729
1.00364,1.1956,1.19941,2033,PovHeadcountRatioFtoM,1.00064
1.00562,1.13482,1.14002,2034,PovHeadcountRatioFtoM,1.0038
1.00977,1.08346,1.08584,2035,PovHeadcountRatioFtoM,1.0074
1.01499,0.76923,0.75969,2036,PovHeadcountRatioFtoM,1.01354
1.02099,0.7265,0.71681,2037,PovHeadcountRatioFtoM,1.02222
1.02747,0.70979,0.70943,2038,PovHeadcountRatioFtoM,1.03004
1.03118,0.70513,0.7,2039,PovHeadcountRatioFtoM,1.03697
1.03336,0.68687,0.67442,2040,PovHeadcountRatioFtoM,1.04132
1.03205,0.67665,0.67143,2041,PovHeadcountRatioFtoM,1.04189
1.0265,0.67376,0.67544,2042,PovHeadcountRatioFtoM,1.04022
1.01892,0.67241,0.64211,2043,PovHeadcountRatioFtoM,1.0338
1.01001,0.66667,0.66234,2044,PovHeadcountRatioFtoM,1.02162
0.99889,0.66667,0.62121,2045,PovHeadcountRatioFtoM,1.00575
0.98252,0.69118,0.66667,2046,PovHeadcountRatioFtoM,0.98486
0.96647,0.63934,0.65217,2047,PovHeadcountRatioFtoM,0.9657
0.94832,0.66667,0.64103,2048,PovHeadcountRatioFtoM,0.94296
0.93103,0.62222,0.63636,2049,PovHeadcountRatioFtoM,0.91752
0.91299,0.64865,0.66667,2050,PovHeadcountRatioFtoM,0.88958
0.89006,0.7,0.46154,2051,PovHeadcountRatioFtoM,0.86445
0.86681,0.72,0.40909,2052,PovHeadcountRatioFtoM,0.83029
0.83608,0.38462,0.44444,2053,PovHeadcountRatioFtoM,0.7931
0.81393,0.38095,0.4,2054,PovHeadcountRatioFtoM,0.74609
0.77054,0.5,0.2,2055,PovHeadcountRatioFtoM,0.70898
0.73445,0.46154,0.27273,2056,PovHeadcountRatioFtoM,0.6708
0.69084,0.23077,0.2,2057,PovHeadcountRatioFtoM,0.64904
0.65612,0.3,0.125,2058,PovHeadcountRatioFtoM,0.62748
0.63468,0.22222,0.14286,2059,PovHeadcountRatioFtoM,0.6087
0.61747,0.125,0.2,2060,PovHeadcountRatioFtoM,0.6031
0.6,0.14286,0.2,2061,PovHeadcountRatioFtoM,0.59669
0.58993,0.2,0.33333,2062,PovHeadcountRatioFtoM,0.59307
0.58768,0.2,0.33333,2063,PovHeadcountRatioFtoM,0.58221
0.57966,0.25,0,2064,PovHeadcountRatioFtoM,0.58298
0.57116,0.33333,0,2065,PovHeadcountRatioFtoM,0.57399
0.57341,0,               ,2066,PovHeadcountRatioFtoM,0.56796
0.55864,0,               ,2067,PovHeadcountRatioFtoM,0.5598
0.55281,0,               ,2068,PovHeadcountRatioFtoM,0.55191
0.55932,               ,               ,2069,PovHeadcountRatioFtoM,0.54261
0.54937,               ,               ,2070,PovHeadcountRatioFtoM,0.54878
0.55163,               ,               ,2071,PovHeadcountRatioFtoM,0.55449
0.55014,               ,               ,2072,PovHeadcountRatioFtoM,0.54639
0.55077,               ,               ,2073,PovHeadcountRatioFtoM,0.54545
0.55375,               ,               ,2074,PovHeadcountRatioFtoM,0.53725
0.54355,               ,               ,2075,PovHeadcountRatioFtoM,0.54852
0.54478,               ,               ,2076,PovHeadcountRatioFtoM,0.55046
0.53815,               ,               ,2077,PovHeadcountRatioFtoM,0.52913
0.54585,               ,               ,2078,PovHeadcountRatioFtoM,0.54255
0.5381,               ,               ,2079,PovHeadcountRatioFtoM,0.54335
0.53368,               ,               ,2080,PovHeadcountRatioFtoM,0.53125
0.54286,               ,               ,2081,PovHeadcountRatioFtoM,0.5411
0.52469,               ,               ,2082,PovHeadcountRatioFtoM,0.55639
0.5411,               ,               ,2083,PovHeadcountRatioFtoM,0.53659
0.55303,               ,               ,2084,PovHeadcountRatioFtoM,0.53097
0.53719,               ,               ,2085,PovHeadcountRatioFtoM,0.51923
0.51786,               ,               ,2086,PovHeadcountRatioFtoM,0.53684
0.51961,               ,               ,2087,PovHeadcountRatioFtoM,0.55814
0.55435,               ,               ,2088,PovHeadcountRatioFtoM,0.56962
0.52326,               ,               ,2089,PovHeadcountRatioFtoM,0.55405
0.55844,               ,               ,2090,PovHeadcountRatioFtoM,0.53623
0.5493,               ,               ,2091,PovHeadcountRatioFtoM,0.50769
0.52239,               ,               ,2092,PovHeadcountRatioFtoM,0.53333
0.50794,               ,               ,2093,PovHeadcountRatioFtoM,0.56364
0.53448,               ,               ,2094,PovHeadcountRatioFtoM,0.49091
0.52727,               ,               ,2095,PovHeadcountRatioFtoM,0.4717
0.48148,               ,               ,2096,PovHeadcountRatioFtoM,0.5
0.4902,               ,               ,2097,PovHeadcountRatioFtoM,0.4898
0.48,               ,               ,2098,PovHeadcountRatioFtoM,0.51064
0.51064,               ,               ,2099,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2100,PovHeadcountRatioFtoM,0.51111
0.0046,0.0046,0.0046,2019,PovHeadcountSexDif_25_34,0.0
0.00514,0.00514,0.00514,2020,PovHeadcountSexDif_25_34,0.0
0.00449,0.00449,0.00449,2021,PovHeadcountSexDif_25_34,0.0
0.00372,0.00372,0.00372,2022,PovHeadcountSexDif_25_34,0.0001
0.00382,0.00382,0.00382,2023,PovHeadcountSexDif_25_34,0.0
0.00471,0.00471,0.00471,2024,PovHeadcountSexDif_25_34,0.0
0.00483,0.00414,0.00412,2025,PovHeadcountSexDif_25_34,0.0
0.00452,0.00335,0.00333,2026,PovHeadcountSexDif_25_34,0.0
0.004,0.00261,0.00258,2027,PovHeadcountSexDif_25_34,0.0
0.00341,0.00195,0.00193,2028,PovHeadcountSexDif_25_34,0.0
0.00277,0.00138,0.00137,2029,PovHeadcountSexDif_25_34,0.0001
0.00226,0.00097,0.00097,2030,PovHeadcountSexDif_25_34,0.0001
0.00186,0.00067,0.00068,2031,PovHeadcountSexDif_25_34,0.0001
0.00157,0.00047,0.00048,2032,PovHeadcountSexDif_25_34,0.0001
0.00136,0.00033,0.00033,2033,PovHeadcountSexDif_25_34,0.0001
0.00121,0.00023,0.00023,2034,PovHeadcountSexDif_25_34,0.0001
0.00107,0.00016,0.00016,2035,PovHeadcountSexDif_25_34,0.0001
0.00095,0.0001,0.0001,2036,PovHeadcountSexDif_25_34,0.0001
0.00083,0.00007,0.00007,2037,PovHeadcountSexDif_25_34,0.0001
0.00073,0.00006,0.00005,2038,PovHeadcountSexDif_25_34,0.0001
0.00065,0.00005,0.00004,2039,PovHeadcountSexDif_25_34,0.0001
0.00059,0.00004,0.00003,2040,PovHeadcountSexDif_25_34,0.0001
0.00054,0.00003,0.00003,2041,PovHeadcountSexDif_25_34,0.0001
0.0005,0.00003,0.00002,2042,PovHeadcountSexDif_25_34,0.0001
0.00047,0.00002,0.00002,2043,PovHeadcountSexDif_25_34,0.0001
0.00044,0.00002,0.00002,2044,PovHeadcountSexDif_25_34,0.0001
0.00042,0.00002,0.00001,2045,PovHeadcountSexDif_25_34,0.0001
0.00041,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,0.0001
0.0004,0.00001,0.00001,2047,PovHeadcountSexDif_25_34,0.0001
0.00039,0.00001,0.00001,2048,PovHeadcountSexDif_25_34,0.0001
0.00036,0.00001,0.00001,2049,PovHeadcountSexDif_25_34,0.0
0.00035,0.00001,0.00001,2050,PovHeadcountSexDif_25_34,0.0
0.00032,0.00001,0.00001,2051,PovHeadcountSexDif_25_34,0.0
0.00031,0.00001,0,2052,PovHeadcountSexDif_25_34,0.0
0.00028,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.00026,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.00023,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.00022,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.00018,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.00016,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.00015,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00014,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2065,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2066,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2067,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2068,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2069,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2070,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2071,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2072,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2073,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
