Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.002,0,0,2099,Pov320_Percent,0.00164
0.002,0,0,2100,Pov320_Percent,0.00137
0.186,0.186,0.186,2019,Pov550_Number,0.18599
0.207,0.207,0.207,2020,Pov550_Number,0.20731
0.212,0.212,0.212,2021,Pov550_Number,0.21238
0.216,0.216,0.216,2022,Pov550_Number,0.2155
0.216,0.216,0.216,2023,Pov550_Number,0.21647
0.218,0.218,0.218,2024,Pov550_Number,0.21757
0.22,0.219,0.219,2025,Pov550_Number,0.21954
0.226,0.224,0.224,2026,Pov550_Number,0.22587
0.234,0.233,0.232,2027,Pov550_Number,0.23414
0.245,0.244,0.243,2028,Pov550_Number,0.24526
0.255,0.252,0.252,2029,Pov550_Number,0.25416
0.26,0.257,0.256,2030,Pov550_Number,0.25912
0.261,0.257,0.256,2031,Pov550_Number,0.26005
0.261,0.255,0.253,2032,Pov550_Number,0.25908
0.26,0.25,0.248,2033,Pov550_Number,0.25782
0.26,0.246,0.244,2034,Pov550_Number,0.25757
0.261,0.244,0.241,2035,Pov550_Number,0.25923
0.265,0.242,0.239,2036,Pov550_Number,0.26263
0.269,0.241,0.238,2037,Pov550_Number,0.26673
0.273,0.24,0.236,2038,Pov550_Number,0.27022
0.276,0.238,0.234,2039,Pov550_Number,0.27256
0.277,0.234,0.229,2040,Pov550_Number,0.27319
0.277,0.227,0.221,2041,Pov550_Number,0.27199
0.275,0.217,0.211,2042,Pov550_Number,0.26889
0.271,0.205,0.198,2043,Pov550_Number,0.2642
0.266,0.193,0.186,2044,Pov550_Number,0.25812
0.259,0.18,0.172,2045,Pov550_Number,0.25029
0.251,0.167,0.158,2046,Pov550_Number,0.24141
0.242,0.153,0.144,2047,Pov550_Number,0.232
0.233,0.14,0.131,2048,Pov550_Number,0.22219
0.223,0.126,0.117,2049,Pov550_Number,0.21201
0.213,0.114,0.105,2050,Pov550_Number,0.20176
0.203,0.102,0.093,2051,Pov550_Number,0.19132
0.193,0.09,0.082,2052,Pov550_Number,0.18068
0.183,0.08,0.059,2053,Pov550_Number,0.16985
0.173,0.057,0.051,2054,Pov550_Number,0.15888
0.162,0.049,0.042,2055,Pov550_Number,0.14772
0.151,0.041,0.034,2056,Pov550_Number,0.13647
0.139,0.034,0.028,2057,Pov550_Number,0.12534
0.128,0.027,0.022,2058,Pov550_Number,0.11455
0.117,0.022,0.018,2059,Pov550_Number,0.10422
0.099,0.017,0.014,2060,Pov550_Number,0.08714
0.091,0.013,0.011,2061,Pov550_Number,0.07954
0.081,0.01,0.008,2062,Pov550_Number,0.07032
0.072,0.008,0.006,2063,Pov550_Number,0.06211
0.063,0.006,0.004,2064,Pov550_Number,0.05486
0.056,0.004,0.003,2065,Pov550_Number,0.04848
0.05,0.003,0.002,2066,Pov550_Number,0.04285
0.044,0.002,0.002,2067,Pov550_Number,0.03777
0.039,0.002,0.001,2068,Pov550_Number,0.03319
0.034,0.001,0.001,2069,Pov550_Number,0.02902
0.03,0.001,0.001,2070,Pov550_Number,0.02522
0.026,0.001,0,2071,Pov550_Number,0.02164
0.023,0,0,2072,Pov550_Number,0.01845
0.019,0,0,2073,Pov550_Number,0.0157
0.017,0,0,2074,Pov550_Number,0.01336
0.014,0,0,2075,Pov550_Number,0.01136
0.012,0,0,2076,Pov550_Number,0.0096
0.01,0,0,2077,Pov550_Number,0.00807
0.009,0,0,2078,Pov550_Number,0.00675
0.007,0,0,2079,Pov550_Number,0.00563
0.006,0,0,2080,Pov550_Number,0.00468
0.005,0,0,2081,Pov550_Number,0.00388
0.004,0,0,2082,Pov550_Number,0.00322
0.004,0,0,2083,Pov550_Number,0.00265
0.003,0,0,2084,Pov550_Number,0.00218
0.002,0,0,2085,Pov550_Number,0.00178
0.002,0,0,2086,Pov550_Number,0.00144
0.002,0,0,2087,Pov550_Number,0.00117
0.001,0,0,2088,Pov550_Number,0.00094
0.001,0,0,2089,Pov550_Number,0.00075
0.001,0,0,2090,Pov550_Number,0.0006
0.001,0,0,2091,Pov550_Number,0.00047
0.001,0,0,2092,Pov550_Number,0.00038
0,0,0,2093,Pov550_Number,0.0003
0,0,0,2094,Pov550_Number,0.00024
0,0,0,2095,Pov550_Number,0.00019
0,0,0,2096,Pov550_Number,0.00015
0,0,0,2097,Pov550_Number,0.00013
0,0,0,2098,Pov550_Number,0.0001
0,0,0,2099,Pov550_Number,9e-05
0,0,0,2100,Pov550_Number,7e-05
73.32,73.32,73.32,2019,Pov550_Percent,73.32
77.9,77.9,77.9,2020,Pov550_Percent,77.9
77.96,77.96,77.96,2021,Pov550_Percent,77.96
77.46,77.46,77.46,2022,Pov550_Percent,77.46
76.47,76.47,76.47,2023,Pov550_Percent,76.47
75.53,75.53,75.53,2024,Pov550_Percent,75.53
74.83,74.67,74.67,2025,Pov550_Percent,74.83
75.2,74.98,74.98,2026,Pov550_Percent,75.2
76.01,75.79,75.77,2027,Pov550_Percent,76.0
77.43,77.25,77.14,2028,Pov550_Percent,77.38
78.31,78.11,78.01,2029,Pov550_Percent,78.21
78.3,78.08,77.94,2030,Pov550_Percent,78.16
77.44,77.06,76.86,2031,Pov550_Percent,77.26
76.31,75.57,75.28,2032,Pov550_Percent,75.97
75.07,73.79,73.39,2033,Pov550_Percent,74.66
74.05,72.1,71.65,2034,Pov550_Percent,73.59
73.37,70.69,70.19,2035,Pov550_Percent,72.93
73.04,69.59,69,2036,Pov550_Percent,72.65
72.89,68.59,67.93,2037,Pov550_Percent,72.51
72.72,67.59,66.83,2038,Pov550_Percent,72.25
72.38,66.43,65.57,2039,Pov550_Percent,71.79
71.77,64.89,63.92,2040,Pov550_Percent,71.02
70.86,62.7,61.61,2041,Pov550_Percent,69.93
69.64,60.04,58.81,2042,Pov550_Percent,68.51
68.13,57.11,55.7,2043,Pov550_Percent,66.83
66.38,53.99,52.41,2044,Pov550_Percent,64.92
64.41,50.75,49.02,2045,Pov550_Percent,62.71
62.14,47.4,45.54,2046,Pov550_Percent,60.34
59.76,43.98,42.02,2047,Pov550_Percent,57.9
57.35,40.54,38.5,2048,Pov550_Percent,55.41
54.93,37.14,35.04,2049,Pov550_Percent,52.88
52.54,33.86,31.73,2050,Pov550_Percent,50.36
50.14,30.72,28.58,2051,Pov550_Percent,47.82
47.73,27.72,25.63,2052,Pov550_Percent,45.27
45.3,24.92,20.1,2053,Pov550_Percent,42.69
42.82,19.46,17.67,2054,Pov550_Percent,40.1
40.29,17.12,15.02,2055,Pov550_Percent,37.48
37.7,14.56,12.64,2056,Pov550_Percent,34.86
35.1,12.25,10.55,2057,Pov550_Percent,32.25
32.5,10.19,8.697,2058,Pov550_Percent,29.71
29.94,8.395,7.08,2059,Pov550_Percent,27.27
26.27,6.846,5.7,2060,Pov550_Percent,23.62
24.29,5.532,4.549,2061,Pov550_Percent,21.75
21.87,4.436,3.601,2062,Pov550_Percent,19.49
19.66,3.509,2.772,2063,Pov550_Percent,17.45
17.64,2.709,2.113,2064,Pov550_Percent,15.63
15.84,2.078,1.605,2065,Pov550_Percent,13.99
14.22,1.59,1.214,2066,Pov550_Percent,12.52
12.75,1.205,0.903,2067,Pov550_Percent,11.18
11.4,0.897,0.659,2068,Pov550_Percent,9.95476
10.16,0.656,0.472,2069,Pov550_Percent,8.82039
9.025,0.473,0.332,2070,Pov550_Percent,7.77269
7.979,0.335,0.231,2071,Pov550_Percent,6.77576
6.984,0.234,0.157,2072,Pov550_Percent,5.87196
6.091,0.161,0.105,2073,Pov550_Percent,5.08058
5.311,0.107,0.068,2074,Pov550_Percent,4.39588
4.622,0.07,0.044,2075,Pov550_Percent,3.79794
4.009,0.046,0.027,2076,Pov550_Percent,3.26251
3.454,0.029,0.017,2077,Pov550_Percent,2.7895
2.959,0.018,0.01,2078,Pov550_Percent,2.37577
2.527,0.011,0.006,2079,Pov550_Percent,2.01524
2.152,0.007,0.004,2080,Pov550_Percent,1.7051
1.83,0.004,0.002,2081,Pov550_Percent,1.43983
1.554,0.003,0.001,2082,Pov550_Percent,1.21489
1.317,0.002,0.001,2083,Pov550_Percent,1.02057
1.108,0.001,0.001,2084,Pov550_Percent,0.85295
0.925,0.001,0,2085,Pov550_Percent,0.70977
0.766,0,0,2086,Pov550_Percent,0.58803
0.633,0,0,2087,Pov550_Percent,0.48498
0.523,0,0,2088,Pov550_Percent,0.39842
0.432,0,0,2089,Pov550_Percent,0.32552
0.355,0,0,2090,Pov550_Percent,0.26409
0.29,0,0,2091,Pov550_Percent,0.21325
0.237,0,0,2092,Pov550_Percent,0.17311
0.194,0,0,2093,Pov550_Percent,0.13991
0.158,0,0,2094,Pov550_Percent,0.11371
0.129,0,0,2095,Pov550_Percent,0.09303
0.106,0,0,2096,Pov550_Percent,0.07657
0.087,0,0,2097,Pov550_Percent,0.06363
0.071,0,0,2098,Pov550_Percent,0.05386
0.06,0,0,2099,Pov550_Percent,0.04599
0.051,0,0,2100,Pov550_Percent,0.03966
0.01391,0.01391,0.01391,2019,PovHeadcountF_Number,0.01426
0.01842,0.01842,0.01842,2020,PovHeadcountF_Number,0.0187
0.01906,0.01906,0.01906,2021,PovHeadcountF_Number,0.01935
0.01946,0.01946,0.01946,2022,PovHeadcountF_Number,0.01977
0.01909,0.01909,0.01909,2023,PovHeadcountF_Number,0.01944
0.01881,0.01881,0.01881,2024,PovHeadcountF_Number,0.01919
0.01871,0.0182,0.0182,2025,PovHeadcountF_Number,0.01912
0.01968,0.01874,0.01874,2026,PovHeadcountF_Number,0.0201
0.02121,0.01985,0.01983,2027,PovHeadcountF_Number,0.0216
0.02365,0.02182,0.02168,2028,PovHeadcountF_Number,0.02398
0.02556,0.02317,0.02304,2029,PovHeadcountF_Number,0.02582
0.02629,0.02337,0.02318,2030,PovHeadcountF_Number,0.02649
0.0258,0.02226,0.02201,2031,PovHeadcountF_Number,0.02597
0.02493,0.0206,0.02022,2032,PovHeadcountF_Number,0.02496
0.02398,0.0186,0.01814,2033,PovHeadcountF_Number,0.02394
0.02325,0.01686,0.01637,2034,PovHeadcountF_Number,0.02319
0.02294,0.01549,0.01499,2035,PovHeadcountF_Number,0.02294
0.02305,0.01444,0.0139,2036,PovHeadcountF_Number,0.02313
0.02338,0.01353,0.01295,2037,PovHeadcountF_Number,0.02349
0.02369,0.01295,0.01233,2038,PovHeadcountF_Number,0.02371
0.02377,0.01229,0.01163,2039,PovHeadcountF_Number,0.02367
0.0235,0.0114,0.01072,2040,PovHeadcountF_Number,0.02326
0.02286,0.01019,0.00951,2041,PovHeadcountF_Number,0.02248
0.02187,0.00885,0.00818,2042,PovHeadcountF_Number,0.02136
0.02061,0.00755,0.0069,2043,PovHeadcountF_Number,0.02003
0.01915,0.00635,0.00572,2044,PovHeadcountF_Number,0.01857
0.01759,0.00526,0.00468,2045,PovHeadcountF_Number,0.01694
0.01589,0.0043,0.00377,2046,PovHeadcountF_Number,0.01532
0.01423,0.00347,0.003,2047,PovHeadcountF_Number,0.01379
0.0127,0.00277,0.00235,2048,PovHeadcountF_Number,0.01237
0.01131,0.00218,0.00182,2049,PovHeadcountF_Number,0.01105
0.01005,0.00171,0.0014,2050,PovHeadcountF_Number,0.00985
0.00889,0.00133,0.00108,2051,PovHeadcountF_Number,0.00875
0.00783,0.00103,0.00083,2052,PovHeadcountF_Number,0.00773
0.00685,0.00081,0.00033,2053,PovHeadcountF_Number,0.0068
0.00593,0.00033,0.00027,2054,PovHeadcountF_Number,0.00595
0.00508,0.00028,0.00022,2055,PovHeadcountF_Number,0.00517
0.0043,0.00023,0.00016,2056,PovHeadcountF_Number,0.00446
0.00359,0.00016,0.00011,2057,PovHeadcountF_Number,0.00384
0.00296,0.00011,0.00008,2058,PovHeadcountF_Number,0.00329
0.00241,0.00007,0.00005,2059,PovHeadcountF_Number,0.00281
0.00146,0.00005,0.00003,2060,PovHeadcountF_Number,0.00181
0.00121,0.00003,0.00002,2061,PovHeadcountF_Number,0.00153
0.00096,0.00002,0.00001,2062,PovHeadcountF_Number,0.00122
0.00077,0.00001,0.00001,2063,PovHeadcountF_Number,0.00098
0.00061,0.00001,0,2064,PovHeadcountF_Number,0.00078
0.00049,0,0,2065,PovHeadcountF_Number,0.00063
0.00039,0,0,2066,PovHeadcountF_Number,0.00051
0.00032,0,0,2067,PovHeadcountF_Number,0.00041
0.00026,0,0,2068,PovHeadcountF_Number,0.00033
0.0002,0,0,2069,PovHeadcountF_Number,0.00026
0.00016,0,0,2070,PovHeadcountF_Number,0.00021
0.00013,0,0,2071,PovHeadcountF_Number,0.00016
0.0001,0,0,2072,PovHeadcountF_Number,0.00012
0.00008,0,0,2073,PovHeadcountF_Number,9e-05
0.00006,0,0,2074,PovHeadcountF_Number,7e-05
0.00005,0,0,2075,PovHeadcountF_Number,6e-05
0.00004,0,0,2076,PovHeadcountF_Number,3e-05
0.00004,0,0,2077,PovHeadcountF_Number,2e-05
0.00003,0,0,2078,PovHeadcountF_Number,2e-05
0.00002,0,0,2079,PovHeadcountF_Number,1e-05
0.00002,0,0,2080,PovHeadcountF_Number,1e-05
0.00001,0,0,2081,PovHeadcountF_Number,1e-05
0.00001,0,0,2082,PovHeadcountF_Number,1e-05
0.00001,0,0,2083,PovHeadcountF_Number,0.0
0.00001,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.02487,1.02487,1.02487,2019,PovHeadcountRatioFtoM,1.02487
1.01509,1.01509,1.01509,2020,PovHeadcountRatioFtoM,1.01509
1.01495,1.01495,1.01495,2021,PovHeadcountRatioFtoM,1.01495
1.01629,1.01629,1.01629,2022,PovHeadcountRatioFtoM,1.01629
1.01839,1.01839,1.01839,2023,PovHeadcountRatioFtoM,1.01839
1.02053,1.02053,1.02053,2024,PovHeadcountRatioFtoM,1.02053
1.02197,1.02291,1.02302,2025,PovHeadcountRatioFtoM,1.02203
1.0214,1.02263,1.02257,2026,PovHeadcountRatioFtoM,1.02134
1.01962,1.02111,1.02108,2027,PovHeadcountRatioFtoM,1.01978
1.017,1.01829,1.01854,2028,PovHeadcountRatioFtoM,1.01718
1.01545,1.01688,1.01702,2029,PovHeadcountRatioFtoM,1.01554
1.01545,1.01707,1.01734,2030,PovHeadcountRatioFtoM,1.01576
1.01706,1.01905,1.01963,2031,PovHeadcountRatioFtoM,1.01736
1.01905,1.02224,1.02285,2032,PovHeadcountRatioFtoM,1.01961
1.0214,1.02646,1.02729,2033,PovHeadcountRatioFtoM,1.02225
1.02379,1.03067,1.03207,2034,PovHeadcountRatioFtoM,1.02466
1.02537,1.03474,1.03617,2035,PovHeadcountRatioFtoM,1.02621
1.02642,1.03808,1.04001,2036,PovHeadcountRatioFtoM,1.02704
1.02708,1.04155,1.04377,2037,PovHeadcountRatioFtoM,1.02788
1.02744,1.04441,1.04697,2038,PovHeadcountRatioFtoM,1.02868
1.02873,1.04808,1.05072,2039,PovHeadcountRatioFtoM,1.02989
1.03043,1.05297,1.05642,2040,PovHeadcountRatioFtoM,1.03204
1.03277,1.06024,1.06486,2041,PovHeadcountRatioFtoM,1.035
1.03599,1.07049,1.07661,2042,PovHeadcountRatioFtoM,1.0388
1.03993,1.08289,1.09108,2043,PovHeadcountRatioFtoM,1.0435
1.04506,1.09882,1.10897,2044,PovHeadcountRatioFtoM,1.04929
1.05122,1.11742,1.13125,2045,PovHeadcountRatioFtoM,1.05676
1.05859,1.14126,1.15903,2046,PovHeadcountRatioFtoM,1.06536
1.06788,1.16878,1.19127,2047,PovHeadcountRatioFtoM,1.0754
1.07824,1.20094,1.23119,2048,PovHeadcountRatioFtoM,1.08757
1.0894,1.23818,1.27756,2049,PovHeadcountRatioFtoM,1.10108
1.10202,1.27977,1.32906,2050,PovHeadcountRatioFtoM,1.11669
1.11666,1.31457,1.37442,2051,PovHeadcountRatioFtoM,1.13454
1.13298,1.3514,1.42322,2052,PovHeadcountRatioFtoM,1.15539
1.15223,1.37253,1.31307,2053,PovHeadcountRatioFtoM,1.18008
1.17484,1.16566,1.10037,2054,PovHeadcountRatioFtoM,1.2089
1.20283,0.93141,0.80556,2055,PovHeadcountRatioFtoM,1.24657
1.23669,0.63436,0.62195,2056,PovHeadcountRatioFtoM,1.29129
1.27971,0.61783,0.57895,2057,PovHeadcountRatioFtoM,1.34975
1.33457,0.61321,0.6,2058,PovHeadcountRatioFtoM,1.42128
1.40241,0.62857,0.625,2059,PovHeadcountRatioFtoM,1.51074
1.57123,0.63043,0.64516,2060,PovHeadcountRatioFtoM,1.61587
1.61748,0.63333,0.68421,2061,PovHeadcountRatioFtoM,1.62487
1.63693,0.68421,0.61538,2062,PovHeadcountRatioFtoM,1.64825
1.65189,0.53846,1,2063,PovHeadcountRatioFtoM,1.66044
1.66285,1,0.75,2064,PovHeadcountRatioFtoM,1.67377
1.67006,0.75,1,2065,PovHeadcountRatioFtoM,1.68533
1.68782,1,               ,2066,PovHeadcountRatioFtoM,1.71238
1.70032,               ,               ,2067,PovHeadcountRatioFtoM,1.70539
1.70588,               ,               ,2068,PovHeadcountRatioFtoM,1.70985
1.72906,               ,               ,2069,PovHeadcountRatioFtoM,1.71895
1.73457,               ,               ,2070,PovHeadcountRatioFtoM,1.74167
1.75781,               ,               ,2071,PovHeadcountRatioFtoM,1.73118
1.71287,               ,               ,2072,PovHeadcountRatioFtoM,1.77143
1.78947,               ,               ,2073,PovHeadcountRatioFtoM,1.74074
1.82759,               ,               ,2074,PovHeadcountRatioFtoM,1.7561
1.76087,               ,               ,2075,PovHeadcountRatioFtoM,1.80645
1.64865,               ,               ,2076,PovHeadcountRatioFtoM,1
0.92308,               ,               ,2077,PovHeadcountRatioFtoM,0.85185
1.03571,               ,               ,2078,PovHeadcountRatioFtoM,0.85
0.95455,               ,               ,2079,PovHeadcountRatioFtoM,0.86667
0.77778,               ,               ,2080,PovHeadcountRatioFtoM,0.75
0.84615,               ,               ,2081,PovHeadcountRatioFtoM,1
0.8,               ,               ,2082,PovHeadcountRatioFtoM,1
1,               ,               ,2083,PovHeadcountRatioFtoM,0.8
1,               ,               ,2084,PovHeadcountRatioFtoM,1
1,               ,               ,2085,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2086,PovHeadcountRatioFtoM,0.5
1,               ,               ,2087,PovHeadcountRatioFtoM,               
0.5,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00342,0.00342,0.00342,2019,PovHeadcountSexDif_25_34,0.0005
0.00449,0.00449,0.00449,2020,PovHeadcountSexDif_25_34,0.0006
0.00462,0.00462,0.00462,2021,PovHeadcountSexDif_25_34,0.0006
0.00468,0.00468,0.00468,2022,PovHeadcountSexDif_25_34,0.0006
0.00454,0.00454,0.00454,2023,PovHeadcountSexDif_25_34,0.0006
0.00443,0.00443,0.00443,2024,PovHeadcountSexDif_25_34,0.0006
0.00435,0.00423,0.00423,2025,PovHeadcountSexDif_25_34,0.0006
0.00451,0.0043,0.0043,2026,PovHeadcountSexDif_25_34,0.0005
0.00479,0.00449,0.00449,2027,PovHeadcountSexDif_25_34,0.0005
0.00529,0.00489,0.00486,2028,PovHeadcountSexDif_25_34,0.0005
0.0057,0.00517,0.00514,2029,PovHeadcountSexDif_25_34,0.0005
0.00587,0.00523,0.00518,2030,PovHeadcountSexDif_25_34,0.0004
0.00581,0.00502,0.00496,2031,PovHeadcountSexDif_25_34,0.0004
0.00568,0.00471,0.00462,2032,PovHeadcountSexDif_25_34,0.0003
0.00555,0.00433,0.00422,2033,PovHeadcountSexDif_25_34,0.0003
0.00549,0.00401,0.00389,2034,PovHeadcountSexDif_25_34,0.0003
0.00553,0.00377,0.00365,2035,PovHeadcountSexDif_25_34,0.0003
0.00569,0.00361,0.00347,2036,PovHeadcountSexDif_25_34,0.0003
0.0059,0.00347,0.00332,2037,PovHeadcountSexDif_25_34,0.0003
0.00611,0.0034,0.00324,2038,PovHeadcountSexDif_25_34,0.0003
0.00626,0.00331,0.00313,2039,PovHeadcountSexDif_25_34,0.0003
0.00629,0.00313,0.00295,2040,PovHeadcountSexDif_25_34,0.0003
0.00621,0.00286,0.00267,2041,PovHeadcountSexDif_25_34,0.0003
0.00601,0.00253,0.00234,2042,PovHeadcountSexDif_25_34,0.0004
0.0057,0.00218,0.002,2043,PovHeadcountSexDif_25_34,0.0004
0.00531,0.00185,0.00168,2044,PovHeadcountSexDif_25_34,0.0004
0.00489,0.00156,0.00139,2045,PovHeadcountSexDif_25_34,0.0004
0.00442,0.00129,0.00114,2046,PovHeadcountSexDif_25_34,0.0004
0.00396,0.00105,0.00092,2047,PovHeadcountSexDif_25_34,0.0004
0.00354,0.00085,0.00074,2048,PovHeadcountSexDif_25_34,0.0004
0.00315,0.00068,0.00058,2049,PovHeadcountSexDif_25_34,0.0004
0.0028,0.00054,0.00046,2050,PovHeadcountSexDif_25_34,0.0004
0.00248,0.00043,0.00036,2051,PovHeadcountSexDif_25_34,0.0004
0.0022,0.00034,0.00028,2052,PovHeadcountSexDif_25_34,0.0004
0.00194,0.00027,0.00011,2053,PovHeadcountSexDif_25_34,0.0004
0.0017,0.0001,0.00008,2054,PovHeadcountSexDif_25_34,0.0004
0.00148,0.00008,0.00006,2055,PovHeadcountSexDif_25_34,0.0004
0.00127,0.00005,0.00004,2056,PovHeadcountSexDif_25_34,0.0004
0.00108,0.00004,0.00003,2057,PovHeadcountSexDif_25_34,0.0004
0.00092,0.00003,0.00002,2058,PovHeadcountSexDif_25_34,0.0004
0.00077,0.00002,0.00001,2059,PovHeadcountSexDif_25_34,0.0004
0.0005,0.00001,0.00001,2060,PovHeadcountSexDif_25_34,0.0003
0.00043,0.00001,0.00001,2061,PovHeadcountSexDif_25_34,0.0002
0.00034,0.00001,0,2062,PovHeadcountSexDif_25_34,0.0002
0.00028,0,0,2063,PovHeadcountSexDif_25_34,0.0001
0.00022,0,0,2064,PovHeadcountSexDif_25_34,0.0001
0.00018,0,0,2065,PovHeadcountSexDif_25_34,0.0001
0.00015,0,0,2066,PovHeadcountSexDif_25_34,0.0001
0.00012,0,0,2067,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00008,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00006,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00005,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2022,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2023,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2024,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2025,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2026,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2027,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2028,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2029,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2030,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2031,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2032,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2033,PovHeadcountTotalSexDif,
0.0006,0.0005,0.0005,2034,PovHeadcountTotalSexDif,
0.0006,0.0005,0.0005,2035,PovHeadcountTotalSexDif,
0.0006,0.0006,0.0006,2036,PovHeadcountTotalSexDif,
0.0006,0.0006,0.0006,2037,PovHeadcountTotalSexDif,
0.0007,0.0006,0.0006,2038,PovHeadcountTotalSexDif,
0.0007,0.0006,0.0006,2039,PovHeadcountTotalSexDif,
0.0007,0.0006,0.0006,2040,PovHeadcountTotalSexDif,
0.0007,0.0006,0.0006,2041,PovHeadcountTotalSexDif,
0.0008,0.0006,0.0006,2042,PovHeadcountTotalSexDif,
0.0008,0.0006,0.0006,2043,PovHeadcountTotalSexDif,
0.0009,0.0006,0.0006,2044,PovHeadcountTotalSexDif,
0.0009,0.0006,0.0006,2045,PovHeadcountTotalSexDif,
0.0009,0.0006,0.0006,2046,PovHeadcountTotalSexDif,
0.001,0.0006,0.0006,2047,PovHeadcountTotalSexDif,
0.001,0.0006,0.0005,2048,PovHeadcountTotalSexDif,
0.001,0.0005,0.0005,2049,PovHeadcountTotalSexDif,
0.001,0.0005,0.0005,2050,PovHeadcountTotalSexDif,
0.001,0.0004,0.0004,2051,PovHeadcountTotalSexDif,
0.001,0.0004,0.0004,2052,PovHeadcountTotalSexDif,
