Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.41,0.296,0.297,2035,Pov550_Number,0.41187
0.374,0.254,0.254,2036,Pov550_Number,0.37509
0.342,0.218,0.216,2037,Pov550_Number,0.34154
0.312,0.191,0.187,2038,Pov550_Number,0.31044
0.284,0.166,0.162,2039,Pov550_Number,0.28087
0.255,0.143,0.139,2040,Pov550_Number,0.25192
0.228,0.122,0.118,2041,Pov550_Number,0.22451
0.202,0.102,0.099,2042,Pov550_Number,0.19903
0.179,0.084,0.082,2043,Pov550_Number,0.17609
0.158,0.069,0.067,2044,Pov550_Number,0.15585
0.141,0.057,0.055,2045,Pov550_Number,0.13834
0.125,0.047,0.045,2046,Pov550_Number,0.12322
0.112,0.039,0.037,2047,Pov550_Number,0.10985
0.1,0.032,0.03,2048,Pov550_Number,0.09778
0.089,0.026,0.025,2049,Pov550_Number,0.08669
0.08,0.022,0.021,2050,Pov550_Number,0.07685
0.072,0.019,0.017,2051,Pov550_Number,0.06809
0.065,0.016,0.014,2052,Pov550_Number,0.06046
0.059,0.013,0.012,2053,Pov550_Number,0.0539
0.055,0.012,0.01,2054,Pov550_Number,0.04916
0.05,0.01,0.009,2055,Pov550_Number,0.045
0.046,0.009,0.008,2056,Pov550_Number,0.04137
0.042,0.008,0.007,2057,Pov550_Number,0.0379
0.039,0.007,0.006,2058,Pov550_Number,0.03538
0.036,0.006,0.005,2059,Pov550_Number,0.03286
0.034,0.005,0.004,2060,Pov550_Number,0.03069
0.032,0.005,0.004,2061,Pov550_Number,0.02882
0.03,0.004,0.003,2062,Pov550_Number,0.02728
0.028,0.004,0.003,2063,Pov550_Number,0.02594
0.026,0.003,0.003,2064,Pov550_Number,0.02475
0.025,0.003,0.002,2065,Pov550_Number,0.02364
0.023,0.002,0.002,2066,Pov550_Number,0.02256
0.022,0.002,0.002,2067,Pov550_Number,0.02146
0.021,0.002,0.002,2068,Pov550_Number,0.02037
0.019,0.002,0.001,2069,Pov550_Number,0.01929
0.018,0.001,0.001,2070,Pov550_Number,0.01824
0.017,0.001,0.001,2071,Pov550_Number,0.01718
0.016,0.001,0.001,2072,Pov550_Number,0.01609
0.015,0.001,0.001,2073,Pov550_Number,0.01498
0.014,0.001,0.001,2074,Pov550_Number,0.01386
0.012,0.001,0.001,2075,Pov550_Number,0.01273
0.011,0,0,2076,Pov550_Number,0.01158
0.01,0,0,2077,Pov550_Number,0.01042
0.009,0,0,2078,Pov550_Number,0.0093
0.008,0,0,2079,Pov550_Number,0.00825
0.007,0,0,2080,Pov550_Number,0.0073
0.006,0,0,2081,Pov550_Number,0.00642
0.006,0,0,2082,Pov550_Number,0.00564
0.005,0,0,2083,Pov550_Number,0.00492
0.004,0,0,2084,Pov550_Number,0.00429
0.004,0,0,2085,Pov550_Number,0.00375
0.003,0,0,2086,Pov550_Number,0.00327
0.003,0,0,2087,Pov550_Number,0.00284
0.002,0,0,2088,Pov550_Number,0.00247
0.002,0,0,2089,Pov550_Number,0.00215
0.002,0,0,2090,Pov550_Number,0.00187
0.002,0,0,2091,Pov550_Number,0.00163
0.001,0,0,2092,Pov550_Number,0.00144
0.001,0,0,2093,Pov550_Number,0.00128
0.001,0,0,2094,Pov550_Number,0.00113
0.001,0,0,2095,Pov550_Number,0.001
0.001,0,0,2096,Pov550_Number,0.00088
0.001,0,0,2097,Pov550_Number,0.00079
0.001,0,0,2098,Pov550_Number,0.0007
0.001,0,0,2099,Pov550_Number,0.00063
0.001,0,0,2100,Pov550_Number,0.00056
12.84,12.84,12.84,2019,Pov550_Percent,12.84
15.4,15.4,15.4,2020,Pov550_Percent,15.4
12.94,12.94,12.94,2021,Pov550_Percent,12.94
11.55,11.55,11.55,2022,Pov550_Percent,11.55
11.07,11.07,11.07,2023,Pov550_Percent,11.07
10.09,10.09,10.09,2024,Pov550_Percent,10.09
9.38,9.228,9.222,2025,Pov550_Percent,9.37397
8.816,8.539,8.535,2026,Pov550_Percent,8.81178
8.333,7.938,7.934,2027,Pov550_Percent,8.32844
7.979,7.472,7.469,2028,Pov550_Percent,7.97478
7.623,7.011,7.009,2029,Pov550_Percent,7.6181
7.2,6.493,6.465,2030,Pov550_Percent,7.19415
6.707,5.893,5.905,2031,Pov550_Percent,6.7218
6.181,5.271,5.289,2032,Pov550_Percent,6.20341
5.639,4.638,4.66,2033,Pov550_Percent,5.65308
5.127,4.037,4.057,2034,Pov550_Percent,5.14904
4.669,3.498,3.512,2035,Pov550_Percent,4.69439
4.268,3.028,3.028,2036,Pov550_Percent,4.28588
3.911,2.616,2.598,2037,Pov550_Percent,3.91331
3.583,2.305,2.267,2038,Pov550_Percent,3.56803
3.265,2.023,1.973,2039,Pov550_Percent,3.2388
2.949,1.754,1.704,2040,Pov550_Percent,2.91636
2.644,1.499,1.457,2041,Pov550_Percent,2.61035
2.358,1.265,1.231,2042,Pov550_Percent,2.32501
2.097,1.058,1.031,2043,Pov550_Percent,2.06717
1.866,0.88,0.857,2044,Pov550_Percent,1.83864
1.664,0.731,0.711,2045,Pov550_Percent,1.64014
1.489,0.607,0.589,2046,Pov550_Percent,1.468
1.334,0.504,0.487,2047,Pov550_Percent,1.31522
1.198,0.419,0.401,2048,Pov550_Percent,1.17698
1.077,0.347,0.335,2049,Pov550_Percent,1.04953
0.971,0.298,0.283,2050,Pov550_Percent,0.93597
0.877,0.254,0.237,2051,Pov550_Percent,0.83458
0.795,0.217,0.198,2052,Pov550_Percent,0.74583
0.729,0.186,0.166,2053,Pov550_Percent,0.66912
0.677,0.162,0.143,2054,Pov550_Percent,0.6137
0.627,0.143,0.124,2055,Pov550_Percent,0.56497
0.579,0.126,0.108,2056,Pov550_Percent,0.52227
0.536,0.111,0.095,2057,Pov550_Percent,0.48131
0.495,0.098,0.083,2058,Pov550_Percent,0.4515
0.463,0.087,0.073,2059,Pov550_Percent,0.42176
0.434,0.077,0.065,2060,Pov550_Percent,0.39599
0.407,0.068,0.058,2061,Pov550_Percent,0.37391
0.383,0.061,0.051,2062,Pov550_Percent,0.35586
0.362,0.054,0.046,2063,Pov550_Percent,0.34026
0.344,0.048,0.041,2064,Pov550_Percent,0.32639
0.326,0.043,0.037,2065,Pov550_Percent,0.31361
0.31,0.038,0.033,2066,Pov550_Percent,0.30119
0.294,0.033,0.029,2067,Pov550_Percent,0.28832
0.278,0.029,0.026,2068,Pov550_Percent,0.2756
0.263,0.026,0.023,2069,Pov550_Percent,0.26282
0.249,0.022,0.02,2070,Pov550_Percent,0.25033
0.234,0.019,0.018,2071,Pov550_Percent,0.23749
0.22,0.017,0.016,2072,Pov550_Percent,0.22422
0.206,0.014,0.013,2073,Pov550_Percent,0.21043
0.192,0.012,0.011,2074,Pov550_Percent,0.19637
0.178,0.01,0.009,2075,Pov550_Percent,0.1821
0.164,0.008,0.008,2076,Pov550_Percent,0.16728
0.15,0.006,0.006,2077,Pov550_Percent,0.15208
0.135,0.005,0.005,2078,Pov550_Percent,0.13735
0.122,0.004,0.004,2079,Pov550_Percent,0.12329
0.109,0.003,0.003,2080,Pov550_Percent,0.11033
0.098,0.003,0.002,2081,Pov550_Percent,0.09827
0.087,0.002,0.002,2082,Pov550_Percent,0.08732
0.078,0.002,0.002,2083,Pov550_Percent,0.0773
0.069,0.001,0.001,2084,Pov550_Percent,0.06829
0.061,0.001,0.001,2085,Pov550_Percent,0.06039
0.054,0.001,0.001,2086,Pov550_Percent,0.0534
0.047,0.001,0.001,2087,Pov550_Percent,0.04708
0.042,0.001,0,2088,Pov550_Percent,0.04143
0.037,0,0,2089,Pov550_Percent,0.03653
0.033,0,0,2090,Pov550_Percent,0.03222
0.029,0,0,2091,Pov550_Percent,0.02848
0.026,0,0,2092,Pov550_Percent,0.02555
0.023,0,0,2093,Pov550_Percent,0.02295
0.02,0,0,2094,Pov550_Percent,0.02058
0.018,0,0,2095,Pov550_Percent,0.01847
0.016,0,0,2096,Pov550_Percent,0.0166
0.015,0,0,2097,Pov550_Percent,0.01498
0.013,0,0,2098,Pov550_Percent,0.01356
0.012,0,0,2099,Pov550_Percent,0.01231
0.011,0,0,2100,Pov550_Percent,0.0112
0.04242,0.04242,0.04242,2019,PovHeadcountF_Number,0.0482
0.06021,0.06021,0.06021,2020,PovHeadcountF_Number,0.06408
0.04562,0.04562,0.04562,2021,PovHeadcountF_Number,0.04803
0.03831,0.03831,0.03831,2022,PovHeadcountF_Number,0.03859
0.03676,0.03676,0.03676,2023,PovHeadcountF_Number,0.03483
0.03327,0.03327,0.03327,2024,PovHeadcountF_Number,0.02782
0.03113,0.03052,0.0305,2025,PovHeadcountF_Number,0.02283
0.02964,0.02839,0.02836,2026,PovHeadcountF_Number,0.01889
0.02828,0.0264,0.02636,2027,PovHeadcountF_Number,0.0158
0.02755,0.02445,0.02439,2028,PovHeadcountF_Number,0.01331
0.02661,0.02253,0.02248,2029,PovHeadcountF_Number,0.01108
0.02504,0.0204,0.02021,2030,PovHeadcountF_Number,0.00909
0.02303,0.01742,0.01742,2031,PovHeadcountF_Number,0.00725
0.02065,0.01449,0.01452,2032,PovHeadcountF_Number,0.00576
0.01792,0.01186,0.0119,2033,PovHeadcountF_Number,0.00474
0.01553,0.00944,0.00946,2034,PovHeadcountF_Number,0.00383
0.01361,0.00732,0.00732,2035,PovHeadcountF_Number,0.003
0.012,0.00567,0.00563,2036,PovHeadcountF_Number,0.00235
0.01042,0.00438,0.0043,2037,PovHeadcountF_Number,0.00202
0.00904,0.00356,0.00343,2038,PovHeadcountF_Number,0.00174
0.00779,0.00287,0.00273,2039,PovHeadcountF_Number,0.00149
0.00662,0.00227,0.00215,2040,PovHeadcountF_Number,0.00126
0.00556,0.00176,0.00166,2041,PovHeadcountF_Number,0.00106
0.00463,0.00134,0.00126,2042,PovHeadcountF_Number,0.00088
0.00385,0.001,0.00095,2043,PovHeadcountF_Number,0.00073
0.0032,0.00075,0.0007,2044,PovHeadcountF_Number,0.00061
0.00266,0.00055,0.00052,2045,PovHeadcountF_Number,0.00051
0.00223,0.00041,0.00038,2046,PovHeadcountF_Number,0.00043
0.00187,0.0003,0.00028,2047,PovHeadcountF_Number,0.00036
0.00157,0.00022,0.00021,2048,PovHeadcountF_Number,0.0003
0.00132,0.00017,0.00015,2049,PovHeadcountF_Number,0.00025
0.00112,0.00013,0.00012,2050,PovHeadcountF_Number,0.00021
0.00095,0.0001,0.00009,2051,PovHeadcountF_Number,0.00017
0.0008,0.00008,0.00006,2052,PovHeadcountF_Number,0.00015
0.0007,0.00006,0.00005,2053,PovHeadcountF_Number,0.00012
0.00061,0.00005,0.00004,2054,PovHeadcountF_Number,0.00011
0.00054,0.00004,0.00003,2055,PovHeadcountF_Number,9e-05
0.00047,0.00003,0.00002,2056,PovHeadcountF_Number,8e-05
0.00041,0.00003,0.00002,2057,PovHeadcountF_Number,7e-05
0.00036,0.00002,0.00002,2058,PovHeadcountF_Number,6e-05
0.00032,0.00002,0.00001,2059,PovHeadcountF_Number,5e-05
0.00029,0.00001,0.00001,2060,PovHeadcountF_Number,5e-05
0.00026,0.00001,0.00001,2061,PovHeadcountF_Number,4e-05
0.00023,0.00001,0.00001,2062,PovHeadcountF_Number,4e-05
0.00021,0.00001,0.00001,2063,PovHeadcountF_Number,4e-05
0.00019,0.00001,0.00001,2064,PovHeadcountF_Number,4e-05
0.00017,0.00001,0,2065,PovHeadcountF_Number,3e-05
0.00015,0,0,2066,PovHeadcountF_Number,3e-05
0.00014,0,0,2067,PovHeadcountF_Number,3e-05
0.00012,0,0,2068,PovHeadcountF_Number,3e-05
0.00011,0,0,2069,PovHeadcountF_Number,3e-05
0.0001,0,0,2070,PovHeadcountF_Number,3e-05
0.00009,0,0,2071,PovHeadcountF_Number,2e-05
0.00008,0,0,2072,PovHeadcountF_Number,2e-05
0.00007,0,0,2073,PovHeadcountF_Number,2e-05
0.00006,0,0,2074,PovHeadcountF_Number,2e-05
0.00005,0,0,2075,PovHeadcountF_Number,2e-05
0.00005,0,0,2076,PovHeadcountF_Number,1e-05
0.00004,0,0,2077,PovHeadcountF_Number,1e-05
0.00004,0,0,2078,PovHeadcountF_Number,1e-05
0.00003,0,0,2079,PovHeadcountF_Number,1e-05
0.00003,0,0,2080,PovHeadcountF_Number,1e-05
0.00002,0,0,2081,PovHeadcountF_Number,1e-05
0.00002,0,0,2082,PovHeadcountF_Number,0.0
0.00002,0,0,2083,PovHeadcountF_Number,0.0
0.00001,0,0,2084,PovHeadcountF_Number,0.0
0.00001,0,0,2085,PovHeadcountF_Number,0.0
0.00001,0,0,2086,PovHeadcountF_Number,0.0
0.00001,0,0,2087,PovHeadcountF_Number,0.0
0.00001,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.13637,1.13637,1.13637,2019,PovHeadcountRatioFtoM,1.13637
1.0643,1.0643,1.0643,2020,PovHeadcountRatioFtoM,1.0643
1.05281,1.05281,1.05281,2021,PovHeadcountRatioFtoM,1.05281
1.0072,1.0072,1.0072,2022,PovHeadcountRatioFtoM,1.0072
0.94744,0.94744,0.94744,2023,PovHeadcountRatioFtoM,0.94744
0.83612,0.83612,0.83612,2024,PovHeadcountRatioFtoM,0.83612
0.73518,0.70298,0.7014,2025,PovHeadcountRatioFtoM,0.73397
0.63956,0.58671,0.5851,2026,PovHeadcountRatioFtoM,0.63788
0.5614,0.48941,0.48765,2027,PovHeadcountRatioFtoM,0.55953
0.4861,0.43068,0.4295,2028,PovHeadcountRatioFtoM,0.48385
0.41922,0.37007,0.36861,2029,PovHeadcountRatioFtoM,0.41751
0.36587,0.30709,0.30556,2030,PovHeadcountRatioFtoM,0.36434
0.31533,0.27882,0.27796,2031,PovHeadcountRatioFtoM,0.31427
0.27878,0.25418,0.25322,2032,PovHeadcountRatioFtoM,0.27824
0.26476,0.21778,0.21682,2033,PovHeadcountRatioFtoM,0.2642
0.24702,0.19512,0.19507,2034,PovHeadcountRatioFtoM,0.24613
0.22037,0.19522,0.19522,2035,PovHeadcountRatioFtoM,0.21935
0.1952,0.19528,0.19531,2036,PovHeadcountRatioFtoM,0.1953
0.19524,0.19503,0.19572,2037,PovHeadcountRatioFtoM,0.19531
0.19531,0.19601,0.19563,2038,PovHeadcountRatioFtoM,0.1954
0.19541,0.19575,0.19641,2039,PovHeadcountRatioFtoM,0.19557
0.19577,0.19578,0.19562,2040,PovHeadcountRatioFtoM,0.19563
0.19558,0.19523,0.19567,2041,PovHeadcountRatioFtoM,0.19586
0.19573,0.19671,0.19731,2042,PovHeadcountRatioFtoM,0.19627
0.196,0.19422,0.19662,2043,PovHeadcountRatioFtoM,0.19557
0.19543,0.19705,0.1963,2044,PovHeadcountRatioFtoM,0.19659
0.19602,0.19928,0.19615,2045,PovHeadcountRatioFtoM,0.19615
0.19668,0.20098,0.19531,2046,PovHeadcountRatioFtoM,0.19623
0.19572,0.19802,0.19504,2047,PovHeadcountRatioFtoM,0.1966
0.19656,0.19643,0.2,2048,PovHeadcountRatioFtoM,0.19621
0.19577,0.17964,0.19608,2049,PovHeadcountRatioFtoM,0.19748
0.19606,0.19531,0.19828,2050,PovHeadcountRatioFtoM,0.19565
0.19515,0.20202,0.1954,2051,PovHeadcountRatioFtoM,0.19726
0.19901,0.18182,0.21875,2052,PovHeadcountRatioFtoM,0.19863
0.19512,0.20339,0.18,2053,PovHeadcountRatioFtoM,0.19804
0.19576,0.16327,0.17949,2054,PovHeadcountRatioFtoM,0.19924
0.19776,0.17949,0.24138,2055,PovHeadcountRatioFtoM,0.19608
0.19872,0.23333,0.20833,2056,PovHeadcountRatioFtoM,0.2005
0.20049,0.2,0.15,2057,PovHeadcountRatioFtoM,0.20173
0.19832,0.2,0.1875,2058,PovHeadcountRatioFtoM,0.19936
0.20063,0.17647,0.15385,2059,PovHeadcountRatioFtoM,0.19424
0.1958,0.23077,0.2,2060,PovHeadcountRatioFtoM,0.20243
0.2,0.18182,0.25,2061,PovHeadcountRatioFtoM,0.19111
0.1913,0.22222,0.14286,2062,PovHeadcountRatioFtoM,0.20792
0.20976,0.125,0.16667,2063,PovHeadcountRatioFtoM,0.19786
0.2043,0.16667,0.2,2064,PovHeadcountRatioFtoM,0.20468
0.2071,0.2,0.25,2065,PovHeadcountRatioFtoM,0.20253
0.2013,0.25,0.33333,2066,PovHeadcountRatioFtoM,0.19863
0.20144,0.33333,0,2067,PovHeadcountRatioFtoM,0.20149
0.24793,0,               ,2068,PovHeadcountRatioFtoM,0.24576
0.23423,               ,               ,2069,PovHeadcountRatioFtoM,0.24074
0.26804,               ,               ,2070,PovHeadcountRatioFtoM,0.25773
0.26136,               ,               ,2071,PovHeadcountRatioFtoM,0.26136
0.2375,               ,               ,2072,PovHeadcountRatioFtoM,0.23457
0.25352,               ,               ,2073,PovHeadcountRatioFtoM,0.25
0.27869,               ,               ,2074,PovHeadcountRatioFtoM,0.27419
0.27778,               ,               ,2075,PovHeadcountRatioFtoM,0.27273
0.25,               ,               ,2076,PovHeadcountRatioFtoM,0.2449
0.2439,               ,               ,2077,PovHeadcountRatioFtoM,0.2381
0.25714,               ,               ,2078,PovHeadcountRatioFtoM,0.25714
0.23333,               ,               ,2079,PovHeadcountRatioFtoM,0.23333
0.24,               ,               ,2080,PovHeadcountRatioFtoM,0.24
0.2381,               ,               ,2081,PovHeadcountRatioFtoM,0.25
0.16667,               ,               ,2082,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2083,PovHeadcountRatioFtoM,0.21429
0.25,               ,               ,2084,PovHeadcountRatioFtoM,0.27273
0.2,               ,               ,2085,PovHeadcountRatioFtoM,0.2
0.25,               ,               ,2086,PovHeadcountRatioFtoM,0.25
0.14286,               ,               ,2087,PovHeadcountRatioFtoM,0.14286
0.16667,               ,               ,2088,PovHeadcountRatioFtoM,0.2
0.25,               ,               ,2089,PovHeadcountRatioFtoM,0.25
0.33333,               ,               ,2090,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2091,PovHeadcountRatioFtoM,0.33333
0,               ,               ,2092,PovHeadcountRatioFtoM,0
0,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00998,0.00998,0.00998,2019,PovHeadcountSexDif_25_34,0.00662
0.01375,0.01375,0.01375,2020,PovHeadcountSexDif_25_34,0.00639
0.01041,0.01041,0.01041,2021,PovHeadcountSexDif_25_34,0.00611
0.00864,0.00864,0.00864,2022,PovHeadcountSexDif_25_34,0.00571
0.00805,0.00805,0.00805,2023,PovHeadcountSexDif_25_34,0.00531
0.00693,0.00693,0.00693,2024,PovHeadcountSexDif_25_34,0.00457
0.00616,0.00592,0.00591,2025,PovHeadcountSexDif_25_34,0.00405
0.00557,0.00516,0.00515,2026,PovHeadcountSexDif_25_34,0.00365
0.00508,0.00453,0.00451,2027,PovHeadcountSexDif_25_34,0.00333
0.00473,0.00404,0.00403,2028,PovHeadcountSexDif_25_34,0.00297
0.00438,0.00359,0.00358,2029,PovHeadcountSexDif_25_34,0.00242
0.00399,0.00312,0.00309,2030,PovHeadcountSexDif_25_34,0.00187
0.00355,0.00262,0.00262,2031,PovHeadcountSexDif_25_34,0.00131
0.00311,0.00215,0.00216,2032,PovHeadcountSexDif_25_34,0.00077
0.00268,0.00172,0.00173,2033,PovHeadcountSexDif_25_34,0.00026
0.00231,0.00136,0.00136,2034,PovHeadcountSexDif_25_34,-0.00024
0.002,0.00107,0.00107,2035,PovHeadcountSexDif_25_34,-0.00081
0.00174,0.00084,0.00083,2036,PovHeadcountSexDif_25_34,-0.00118
0.00153,0.00065,0.00064,2037,PovHeadcountSexDif_25_34,-0.00103
0.00134,0.00054,0.00052,2038,PovHeadcountSexDif_25_34,-0.0009
0.00117,0.00044,0.00042,2039,PovHeadcountSexDif_25_34,-0.00078
0.00101,0.00035,0.00034,2040,PovHeadcountSexDif_25_34,-0.00067
0.00086,0.00028,0.00026,2041,PovHeadcountSexDif_25_34,-0.00057
0.00073,0.00022,0.0002,2042,PovHeadcountSexDif_25_34,-0.00048
0.00061,0.00016,0.00015,2043,PovHeadcountSexDif_25_34,-0.0004
0.00051,0.00012,0.00012,2044,PovHeadcountSexDif_25_34,-0.00034
0.00043,0.00009,0.00009,2045,PovHeadcountSexDif_25_34,-0.00028
0.00036,0.00007,0.00006,2046,PovHeadcountSexDif_25_34,-0.00024
0.0003,0.00005,0.00005,2047,PovHeadcountSexDif_25_34,-0.0002
0.00025,0.00004,0.00003,2048,PovHeadcountSexDif_25_34,-0.00017
0.00021,0.00003,0.00003,2049,PovHeadcountSexDif_25_34,-0.00014
0.00018,0.00002,0.00002,2050,PovHeadcountSexDif_25_34,-0.00012
0.00015,0.00002,0.00001,2051,PovHeadcountSexDif_25_34,-0.0001
0.00013,0.00001,0.00001,2052,PovHeadcountSexDif_25_34,-8e-05
0.00011,0.00001,0.00001,2053,PovHeadcountSexDif_25_34,-7e-05
0.0001,0.00001,0.00001,2054,PovHeadcountSexDif_25_34,-6e-05
0.00008,0.00001,0.00001,2055,PovHeadcountSexDif_25_34,-5e-05
0.00007,0.00001,0,2056,PovHeadcountSexDif_25_34,-4e-05
0.00006,0,0,2057,PovHeadcountSexDif_25_34,-4e-05
0.00005,0,0,2058,PovHeadcountSexDif_25_34,-3e-05
0.00005,0,0,2059,PovHeadcountSexDif_25_34,-3e-05
0.00004,0,0,2060,PovHeadcountSexDif_25_34,-3e-05
0.00004,0,0,2061,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2062,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2063,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2064,PovHeadcountSexDif_25_34,-2e-05
0.00002,0,0,2065,PovHeadcountSexDif_25_34,-2e-05
0.00002,0,0,2066,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2067,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00578,0.00578,0.00578,2019,PovHeadcountTotalSexDif,
0.00387,0.00387,0.00387,2020,PovHeadcountTotalSexDif,
0.00241,0.00241,0.00241,2021,PovHeadcountTotalSexDif,
0.00028,0.00028,0.00028,2022,PovHeadcountTotalSexDif,
-0.00193,-0.00193,-0.00193,2023,PovHeadcountTotalSexDif,
-0.00545,-0.00545,-0.00545,2024,PovHeadcountTotalSexDif,
-0.00824,-0.00907,-0.00911,2025,PovHeadcountTotalSexDif,
-0.01069,-0.01173,-0.01177,2026,PovHeadcountTotalSexDif,
-0.0124,-0.01348,-0.01351,2027,PovHeadcountTotalSexDif,
-0.01416,-0.01392,-0.01392,2028,PovHeadcountTotalSexDif,
-0.01545,-0.01419,-0.0142,2029,PovHeadcountTotalSexDif,
-0.01588,-0.01413,-0.01403,2030,PovHeadcountTotalSexDif,
-0.01577,-0.01256,-0.01258,2031,PovHeadcountTotalSexDif,
-0.01489,-0.01081,-0.01084,2032,PovHeadcountTotalSexDif,
-0.01317,-0.00927,-0.00932,2033,PovHeadcountTotalSexDif,
-0.01169,-0.00759,-0.00761,2034,PovHeadcountTotalSexDif,
-0.01061,-0.00589,-0.00589,2035,PovHeadcountTotalSexDif,
-0.00966,-0.00457,-0.00453,2036,PovHeadcountTotalSexDif,
-0.00838,-0.00353,-0.00346,2037,PovHeadcountTotalSexDif,
-0.00728,-0.00286,-0.00276,2038,PovHeadcountTotalSexDif,
-0.00627,-0.00231,-0.00219,2039,PovHeadcountTotalSexDif,
-0.00532,-0.00183,-0.00173,2040,PovHeadcountTotalSexDif,
-0.00447,-0.00142,-0.00134,2041,PovHeadcountTotalSexDif,
-0.00373,-0.00107,-0.00101,2042,PovHeadcountTotalSexDif,
-0.00309,-0.00081,-0.00076,2043,PovHeadcountTotalSexDif,
-0.00257,-0.0006,-0.00057,2044,PovHeadcountTotalSexDif,
-0.00214,-0.00044,-0.00042,2045,PovHeadcountTotalSexDif,
-0.00179,-0.00033,-0.00031,2046,PovHeadcountTotalSexDif,
-0.0015,-0.00024,-0.00023,2047,PovHeadcountTotalSexDif,
-0.00126,-0.00018,-0.00016,2048,PovHeadcountTotalSexDif,
-0.00106,-0.00014,-0.00012,2049,PovHeadcountTotalSexDif,
-0.0009,-0.0001,-0.00009,2050,PovHeadcountTotalSexDif,
-0.00076,-0.00008,-0.00007,2051,PovHeadcountTotalSexDif,
-0.00064,-0.00006,-0.00005,2052,PovHeadcountTotalSexDif,
-0.00056,-0.00005,-0.00004,2053,PovHeadcountTotalSexDif,
-0.00049,-0.00004,-0.00003,2054,PovHeadcountTotalSexDif,
-0.00043,-0.00003,-0.00002,2055,PovHeadcountTotalSexDif,
-0.00038,-0.00002,-0.00002,2056,PovHeadcountTotalSexDif,
-0.00033,-0.00002,-0.00002,2057,PovHeadcountTotalSexDif,
-0.00029,-0.00002,-0.00001,2058,PovHeadcountTotalSexDif,
-0.00026,-0.00001,-0.00001,2059,PovHeadcountTotalSexDif,
