Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00245,0.00245,0.0025,2019,CarbonEmissions,0.0025
0.00255,0.00255,0.0026,2020,CarbonEmissions,0.0026
0.00255,0.00255,0.0026,2021,CarbonEmissions,0.0026
0.00258,0.00258,0.0026,2022,CarbonEmissions,0.0026
0.00273,0.00273,0.0027,2023,CarbonEmissions,0.0027
0.00281,0.00281,0.0028,2024,CarbonEmissions,0.0028
0.00289,0.00289,0.003,2025,CarbonEmissions,0.003
0.00297,0.00297,0.0031,2026,CarbonEmissions,0.0031
0.00305,0.00305,0.0032,2027,CarbonEmissions,0.0033
0.00312,0.00312,0.0033,2028,CarbonEmissions,0.0033
0.00322,0.00322,0.0033,2029,CarbonEmissions,0.0033
0.00332,0.00332,0.0034,2030,CarbonEmissions,0.0034
0.00342,0.00343,0.0034,2031,CarbonEmissions,0.0034
0.00351,0.00352,0.0034,2032,CarbonEmissions,0.0034
0.0036,0.00362,0.0034,2033,CarbonEmissions,0.0034
0.00368,0.00371,0.0035,2034,CarbonEmissions,0.0034
0.00377,0.00381,0.0035,2035,CarbonEmissions,0.0035
0.00386,0.00391,0.0035,2036,CarbonEmissions,0.0035
0.00395,0.00402,0.0036,2037,CarbonEmissions,0.0035
0.00405,0.00413,0.0036,2038,CarbonEmissions,0.0035
0.00416,0.00424,0.0036,2039,CarbonEmissions,0.0035
0.00427,0.00436,0.0035,2040,CarbonEmissions,0.0035
0.00439,0.0045,0.0035,2041,CarbonEmissions,0.0034
0.00451,0.00463,0.0034,2042,CarbonEmissions,0.0033
0.00464,0.00477,0.0033,2043,CarbonEmissions,0.0032
0.00476,0.00491,0.0032,2044,CarbonEmissions,0.0031
0.00487,0.00504,0.0031,2045,CarbonEmissions,0.003
0.00499,0.00517,0.003,2046,CarbonEmissions,0.0029
0.00512,0.00531,0.0029,2047,CarbonEmissions,0.0028
0.00525,0.00545,0.0028,2048,CarbonEmissions,0.0027
0.00539,0.0056,0.0028,2049,CarbonEmissions,0.0027
0.00553,0.00577,0.0028,2050,CarbonEmissions,0.0026
0.00568,0.00595,0.0028,2051,CarbonEmissions,0.0026
0.00584,0.00612,0.0028,2052,CarbonEmissions,0.0026
0.006,0.00629,0.0029,2053,CarbonEmissions,0.0027
0.00616,0.00647,0.003,2054,CarbonEmissions,0.0027
0.00634,0.00664,0.003,2055,CarbonEmissions,0.0028
0.00651,0.00683,0.0031,2056,CarbonEmissions,0.0029
0.00669,0.00702,0.0032,2057,CarbonEmissions,0.0029
0.00688,0.00722,0.0032,2058,CarbonEmissions,0.003
0.00707,0.00742,0.0033,2059,CarbonEmissions,0.003
0.00726,0.00762,0.0032,2060,CarbonEmissions,0.003
0.00746,0.00782,0.0032,2061,CarbonEmissions,0.003
0.00767,0.00804,0.0032,2062,CarbonEmissions,0.0029
0.00789,0.00826,0.0032,2063,CarbonEmissions,0.0029
0.00811,0.00849,0.0031,2064,CarbonEmissions,0.0028
0.00833,0.00873,0.003,2065,CarbonEmissions,0.0028
0.00856,0.00899,0.003,2066,CarbonEmissions,0.0027
0.0088,0.00924,0.003,2067,CarbonEmissions,0.0027
0.00905,0.00949,0.0029,2068,CarbonEmissions,0.0026
0.00929,0.00973,0.0029,2069,CarbonEmissions,0.0026
0.00954,0.00996,0.0029,2070,CarbonEmissions,0.0026
0.00978,0.01018,0.003,2071,CarbonEmissions,0.0026
0.01003,0.01041,0.003,2072,CarbonEmissions,0.0026
0.01027,0.01065,0.0031,2073,CarbonEmissions,0.0027
0.01051,0.01093,0.0032,2074,CarbonEmissions,0.0027
0.01077,0.01123,0.0033,2075,CarbonEmissions,0.0028
0.01102,0.01156,0.0034,2076,CarbonEmissions,0.0029
0.01129,0.0119,0.0036,2077,CarbonEmissions,0.0029
0.01155,0.01225,0.0037,2078,CarbonEmissions,0.003
0.01182,0.01259,0.0038,2079,CarbonEmissions,0.0031
0.01209,0.01294,0.0039,2080,CarbonEmissions,0.0032
0.01237,0.0133,0.0039,2081,CarbonEmissions,0.0033
0.01265,0.01365,0.004,2082,CarbonEmissions,0.0033
0.01293,0.014,0.004,2083,CarbonEmissions,0.0033
0.01322,0.01437,0.004,2084,CarbonEmissions,0.0034
0.01352,0.01475,0.0041,2085,CarbonEmissions,0.0034
0.01382,0.01513,0.0041,2086,CarbonEmissions,0.0034
0.01414,0.01551,0.0041,2087,CarbonEmissions,0.0034
0.01449,0.01591,0.0041,2088,CarbonEmissions,0.0034
0.01484,0.01634,0.0041,2089,CarbonEmissions,0.0033
0.01521,0.01679,0.0041,2090,CarbonEmissions,0.0033
0.01557,0.01724,0.0042,2091,CarbonEmissions,0.0033
0.01594,0.0177,0.0042,2092,CarbonEmissions,0.0033
0.01631,0.01815,0.0042,2093,CarbonEmissions,0.0033
0.01668,0.01858,0.0043,2094,CarbonEmissions,0.0034
0.01705,0.01901,0.0044,2095,CarbonEmissions,0.0034
0.01742,0.01943,0.0045,2096,CarbonEmissions,0.0035
0.01779,0.01987,0.0047,2097,CarbonEmissions,0.0036
0.01816,0.02033,0.0049,2098,CarbonEmissions,0.0037
0.01854,0.0208,0.0051,2099,CarbonEmissions,0.0039
0.01897,0.02135,0.0053,2100,CarbonEmissions,0.0041
0.388,0.388,0.388,2019,CarbonEmissions_per_capita,0.38775
0.394,0.394,0.394,2020,CarbonEmissions_per_capita,0.39445
0.386,0.386,0.386,2021,CarbonEmissions_per_capita,0.38646
0.383,0.383,0.383,2022,CarbonEmissions_per_capita,0.38336
0.398,0.398,0.398,2023,CarbonEmissions_per_capita,0.39771
0.402,0.402,0.402,2024,CarbonEmissions_per_capita,0.4024
0.406,0.406,0.419,2025,CarbonEmissions_per_capita,0.41934
0.41,0.41,0.433,2026,CarbonEmissions_per_capita,0.43327
0.415,0.415,0.442,2027,CarbonEmissions_per_capita,0.44202
0.418,0.418,0.443,2028,CarbonEmissions_per_capita,0.44293
0.424,0.424,0.441,2029,CarbonEmissions_per_capita,0.44147
0.431,0.431,0.438,2030,CarbonEmissions_per_capita,0.43794
0.437,0.438,0.433,2031,CarbonEmissions_per_capita,0.43202
0.442,0.445,0.429,2032,CarbonEmissions_per_capita,0.42732
0.447,0.45,0.426,2033,CarbonEmissions_per_capita,0.42365
0.451,0.456,0.424,2034,CarbonEmissions_per_capita,0.42082
0.455,0.461,0.422,2035,CarbonEmissions_per_capita,0.41688
0.459,0.467,0.42,2036,CarbonEmissions_per_capita,0.41379
0.464,0.474,0.42,2037,CarbonEmissions_per_capita,0.41172
0.469,0.481,0.417,2038,CarbonEmissions_per_capita,0.40783
0.475,0.488,0.412,2039,CarbonEmissions_per_capita,0.40088
0.482,0.496,0.401,2040,CarbonEmissions_per_capita,0.38951
0.489,0.505,0.388,2041,CarbonEmissions_per_capita,0.3758
0.496,0.514,0.374,2042,CarbonEmissions_per_capita,0.36053
0.503,0.524,0.358,2043,CarbonEmissions_per_capita,0.34465
0.51,0.533,0.343,2044,CarbonEmissions_per_capita,0.32897
0.516,0.541,0.329,2045,CarbonEmissions_per_capita,0.31365
0.523,0.55,0.318,2046,CarbonEmissions_per_capita,0.30143
0.53,0.559,0.306,2047,CarbonEmissions_per_capita,0.28828
0.538,0.57,0.296,2048,CarbonEmissions_per_capita,0.27764
0.546,0.581,0.289,2049,CarbonEmissions_per_capita,0.26954
0.555,0.594,0.284,2050,CarbonEmissions_per_capita,0.26378
0.565,0.607,0.283,2051,CarbonEmissions_per_capita,0.26096
0.576,0.62,0.286,2052,CarbonEmissions_per_capita,0.26066
0.586,0.634,0.291,2053,CarbonEmissions_per_capita,0.26266
0.597,0.648,0.297,2054,CarbonEmissions_per_capita,0.26638
0.609,0.662,0.304,2055,CarbonEmissions_per_capita,0.27087
0.621,0.677,0.311,2056,CarbonEmissions_per_capita,0.27586
0.633,0.692,0.315,2057,CarbonEmissions_per_capita,0.27955
0.646,0.709,0.318,2058,CarbonEmissions_per_capita,0.28105
0.66,0.725,0.319,2059,CarbonEmissions_per_capita,0.28085
0.673,0.742,0.317,2060,CarbonEmissions_per_capita,0.27831
0.687,0.758,0.314,2061,CarbonEmissions_per_capita,0.27431
0.702,0.776,0.31,2062,CarbonEmissions_per_capita,0.26943
0.719,0.794,0.304,2063,CarbonEmissions_per_capita,0.26411
0.735,0.813,0.299,2064,CarbonEmissions_per_capita,0.25856
0.751,0.833,0.291,2065,CarbonEmissions_per_capita,0.25102
0.768,0.854,0.285,2066,CarbonEmissions_per_capita,0.24496
0.786,0.875,0.281,2067,CarbonEmissions_per_capita,0.24001
0.805,0.896,0.278,2068,CarbonEmissions_per_capita,0.23605
0.824,0.916,0.277,2069,CarbonEmissions_per_capita,0.23317
0.842,0.935,0.277,2070,CarbonEmissions_per_capita,0.23059
0.861,0.953,0.28,2071,CarbonEmissions_per_capita,0.22986
0.88,0.972,0.285,2072,CarbonEmissions_per_capita,0.23058
0.898,0.992,0.292,2073,CarbonEmissions_per_capita,0.23282
0.917,1.016,0.301,2074,CarbonEmissions_per_capita,0.23699
0.937,1.043,0.31,2075,CarbonEmissions_per_capita,0.24238
0.957,1.071,0.32,2076,CarbonEmissions_per_capita,0.24864
0.977,1.101,0.331,2077,CarbonEmissions_per_capita,0.25537
0.998,1.132,0.341,2078,CarbonEmissions_per_capita,0.26278
1.019,1.162,0.35,2079,CarbonEmissions_per_capita,0.26977
1.04,1.194,0.358,2080,CarbonEmissions_per_capita,0.27645
1.062,1.225,0.364,2081,CarbonEmissions_per_capita,0.28175
1.084,1.257,0.368,2082,CarbonEmissions_per_capita,0.28545
1.107,1.29,0.372,2083,CarbonEmissions_per_capita,0.28751
1.13,1.324,0.374,2084,CarbonEmissions_per_capita,0.28866
1.154,1.359,0.376,2085,CarbonEmissions_per_capita,0.28901
1.179,1.394,0.377,2086,CarbonEmissions_per_capita,0.28869
1.205,1.43,0.378,2087,CarbonEmissions_per_capita,0.28801
1.234,1.468,0.38,2088,CarbonEmissions_per_capita,0.28722
1.263,1.509,0.382,2089,CarbonEmissions_per_capita,0.28645
1.294,1.551,0.384,2090,CarbonEmissions_per_capita,0.28589
1.325,1.595,0.387,2091,CarbonEmissions_per_capita,0.28573
1.356,1.64,0.389,2092,CarbonEmissions_per_capita,0.28468
1.387,1.683,0.393,2093,CarbonEmissions_per_capita,0.28535
1.419,1.725,0.4,2094,CarbonEmissions_per_capita,0.28775
1.452,1.767,0.409,2095,CarbonEmissions_per_capita,0.29217
1.484,1.81,0.422,2096,CarbonEmissions_per_capita,0.29874
1.516,1.854,0.438,2097,CarbonEmissions_per_capita,0.30874
1.55,1.9,0.456,2098,CarbonEmissions_per_capita,0.32167
1.584,1.949,0.478,2099,CarbonEmissions_per_capita,0.33683
1.623,2.004,0.5,2100,CarbonEmissions_per_capita,0.35306
15.99,15.99,15.99,2019,ChildMort5Yrs,15.99
16.82,16.82,16.82,2020,ChildMort5Yrs,16.82
16.48,16.48,16.48,2021,ChildMort5Yrs,16.48
15.79,15.79,15.79,2022,ChildMort5Yrs,15.79
15.55,15.55,15.55,2023,ChildMort5Yrs,15.55
15.22,15.22,15.22,2024,ChildMort5Yrs,15.22
15.09,15.07,15.07,2025,ChildMort5Yrs,15.1
15.01,14.96,14.96,2026,ChildMort5Yrs,15.01
14.96,14.83,14.84,2027,ChildMort5Yrs,14.97
14.91,14.7,14.7,2028,ChildMort5Yrs,14.91
14.86,14.58,14.56,2029,ChildMort5Yrs,14.85
14.8,14.46,14.43,2030,ChildMort5Yrs,14.76
14.73,14.34,14.28,2031,ChildMort5Yrs,14.66
14.64,14.21,14.12,2032,ChildMort5Yrs,14.55
14.54,14.05,13.95,2033,ChildMort5Yrs,14.43
14.42,13.87,13.76,2034,ChildMort5Yrs,14.3
14.28,13.67,13.56,2035,ChildMort5Yrs,14.15
14.13,13.47,13.35,2036,ChildMort5Yrs,14.0
13.96,13.24,13.13,2037,ChildMort5Yrs,13.82
13.77,13.02,12.89,2038,ChildMort5Yrs,13.62
13.56,12.77,12.62,2039,ChildMort5Yrs,13.39
13.39,12.57,12.39,2040,ChildMort5Yrs,13.2
13.2,12.35,12.14,2041,ChildMort5Yrs,12.99
13.02,12.12,11.89,2042,ChildMort5Yrs,12.77
12.82,11.89,11.64,2043,ChildMort5Yrs,12.55
12.62,11.65,11.38,2044,ChildMort5Yrs,12.33
12.4,11.4,11.12,2045,ChildMort5Yrs,12.09
12.18,11.15,10.87,2046,ChildMort5Yrs,11.87
11.97,10.91,10.64,2047,ChildMort5Yrs,11.66
11.77,10.69,10.41,2048,ChildMort5Yrs,11.46
11.58,10.47,10.19,2049,ChildMort5Yrs,11.28
11.37,10.24,9.96612,2050,ChildMort5Yrs,11.09
11.19,10.01,9.74234,2051,ChildMort5Yrs,10.89
11.0,9.8305,9.56082,2052,ChildMort5Yrs,10.7
10.81,9.64813,9.37489,2053,ChildMort5Yrs,10.52
10.63,9.46417,9.18779,2054,ChildMort5Yrs,10.33
10.45,9.26657,8.9877,2055,ChildMort5Yrs,10.15
10.26,9.06438,8.78387,2056,ChildMort5Yrs,9.9596
10.08,8.867,8.67167,2057,ChildMort5Yrs,9.77534
9.89448,8.78172,8.57091,2058,ChildMort5Yrs,9.59487
9.71441,8.6765,8.45182,2059,ChildMort5Yrs,9.41723
9.52306,8.53808,8.30085,2060,ChildMort5Yrs,9.22858
9.331,8.37488,8.12638,2061,ChildMort5Yrs,9.03777
9.13858,8.19089,7.93217,2062,ChildMort5Yrs,8.8479
8.94699,7.99128,7.73966,2063,ChildMort5Yrs,8.65886
8.7602,7.79713,7.5489,2064,ChildMort5Yrs,8.47561
8.57191,7.60385,7.35573,2065,ChildMort5Yrs,8.29066
8.38298,7.40814,7.16344,2066,ChildMort5Yrs,8.10653
8.1928,7.21247,6.97365,2067,ChildMort5Yrs,7.92328
8.00419,7.0198,6.78752,2068,ChildMort5Yrs,7.74157
7.81741,6.83127,6.60511,2069,ChildMort5Yrs,7.59265
7.68967,6.64742,6.4247,2070,ChildMort5Yrs,7.49
7.57871,6.46455,6.24777,2071,ChildMort5Yrs,7.37097
7.45188,6.28362,6.07213,2072,ChildMort5Yrs,7.23599
7.31051,6.10747,5.89909,2073,ChildMort5Yrs,7.08846
7.15535,5.93327,5.73251,2074,ChildMort5Yrs,6.92996
6.99091,5.7655,5.57151,2075,ChildMort5Yrs,6.76689
6.82651,5.60391,5.41453,2076,ChildMort5Yrs,6.60978
6.66616,5.44619,5.26151,2077,ChildMort5Yrs,6.45789
6.51296,5.29281,5.11623,2078,ChildMort5Yrs,6.31174
6.36442,5.14777,4.97706,2079,ChildMort5Yrs,6.16997
6.22026,5.00903,4.84532,2080,ChildMort5Yrs,6.03249
6.07993,4.87614,4.71833,2081,ChildMort5Yrs,5.89701
5.94239,4.74888,4.595,2082,ChildMort5Yrs,5.7653
5.80782,4.62479,4.47496,2083,ChildMort5Yrs,5.63498
5.67578,4.50387,4.3576,2084,ChildMort5Yrs,5.50705
5.54839,4.38893,4.24542,2085,ChildMort5Yrs,5.3843
5.42446,4.27763,4.13809,2086,ChildMort5Yrs,5.26473
5.30383,4.17038,4.03566,2087,ChildMort5Yrs,5.14862
5.18629,4.06763,3.93599,2088,ChildMort5Yrs,5.0357
5.07167,3.96748,3.83933,2089,ChildMort5Yrs,4.92564
4.96077,3.87116,3.74653,2090,ChildMort5Yrs,4.81991
4.85393,3.778,3.6567,2091,ChildMort5Yrs,4.71852
4.75147,3.68985,3.57427,2092,ChildMort5Yrs,4.62115
4.6528,3.60646,3.49486,2093,ChildMort5Yrs,4.52735
4.55618,3.52364,3.41638,2094,ChildMort5Yrs,4.4351
4.46199,3.4428,3.33943,2095,ChildMort5Yrs,4.3452
4.37048,3.36391,3.26468,2096,ChildMort5Yrs,4.2579
4.2819,3.28705,3.19154,2097,ChildMort5Yrs,4.17285
4.19582,3.21216,3.11992,2098,ChildMort5Yrs,4.09021
4.11199,3.13739,3.05015,2099,ChildMort5Yrs,4.01009
4.03061,3.06244,2.98236,2100,ChildMort5Yrs,3.93203
0.026,0.026,0.026,2019,ENDEM,0.02606
0.027,0.027,0.027,2020,ENDEM,0.027
0.027,0.027,0.027,2021,ENDEM,0.02686
0.027,0.027,0.027,2022,ENDEM,0.02701
0.028,0.028,0.028,2023,ENDEM,0.02804
0.029,0.029,0.029,2024,ENDEM,0.0288
0.03,0.03,0.03,2025,ENDEM,0.02968
0.03,0.03,0.031,2026,ENDEM,0.03056
0.031,0.031,0.031,2027,ENDEM,0.0314
0.032,0.032,0.032,2028,ENDEM,0.03215
0.032,0.032,0.033,2029,ENDEM,0.03297
0.033,0.033,0.034,2030,ENDEM,0.03386
0.034,0.034,0.035,2031,ENDEM,0.03481
0.034,0.035,0.036,2032,ENDEM,0.03581
0.035,0.035,0.037,2033,ENDEM,0.03683
0.036,0.036,0.038,2034,ENDEM,0.03787
0.037,0.037,0.039,2035,ENDEM,0.0389
0.037,0.038,0.04,2036,ENDEM,0.03997
0.038,0.039,0.041,2037,ENDEM,0.04091
0.039,0.04,0.042,2038,ENDEM,0.04182
0.04,0.04,0.043,2039,ENDEM,0.04271
0.041,0.041,0.044,2040,ENDEM,0.04362
0.042,0.042,0.045,2041,ENDEM,0.04451
0.043,0.043,0.046,2042,ENDEM,0.0454
0.043,0.044,0.047,2043,ENDEM,0.04628
0.044,0.046,0.048,2044,ENDEM,0.04715
0.045,0.047,0.049,2045,ENDEM,0.04799
0.046,0.048,0.051,2046,ENDEM,0.04925
0.048,0.049,0.052,2047,ENDEM,0.05073
0.049,0.05,0.054,2048,ENDEM,0.05223
0.05,0.051,0.055,2049,ENDEM,0.05375
0.051,0.052,0.057,2050,ENDEM,0.05526
0.052,0.054,0.059,2051,ENDEM,0.05673
0.053,0.055,0.06,2052,ENDEM,0.05821
0.055,0.056,0.062,2053,ENDEM,0.05968
0.056,0.058,0.063,2054,ENDEM,0.06114
0.057,0.059,0.065,2055,ENDEM,0.06259
0.059,0.061,0.067,2056,ENDEM,0.06402
0.06,0.062,0.068,2057,ENDEM,0.06546
0.062,0.064,0.07,2058,ENDEM,0.06693
0.063,0.065,0.071,2059,ENDEM,0.06842
0.065,0.067,0.072,2060,ENDEM,0.06927
0.066,0.069,0.073,2061,ENDEM,0.07014
0.068,0.071,0.074,2062,ENDEM,0.07103
0.07,0.072,0.075,2063,ENDEM,0.07195
0.072,0.074,0.076,2064,ENDEM,0.07289
0.073,0.076,0.077,2065,ENDEM,0.07381
0.075,0.078,0.078,2066,ENDEM,0.07474
0.077,0.08,0.079,2067,ENDEM,0.07565
0.079,0.082,0.08,2068,ENDEM,0.07654
0.081,0.085,0.081,2069,ENDEM,0.07741
0.083,0.087,0.082,2070,ENDEM,0.07824
0.086,0.089,0.083,2071,ENDEM,0.07902
0.088,0.092,0.084,2072,ENDEM,0.07977
0.09,0.094,0.085,2073,ENDEM,0.08045
0.092,0.097,0.085,2074,ENDEM,0.08105
0.095,0.1,0.086,2075,ENDEM,0.08156
0.097,0.102,0.087,2076,ENDEM,0.08198
0.1,0.105,0.087,2077,ENDEM,0.08233
0.102,0.108,0.088,2078,ENDEM,0.08261
0.104,0.111,0.089,2079,ENDEM,0.08284
0.107,0.115,0.089,2080,ENDEM,0.08303
0.109,0.118,0.09,2081,ENDEM,0.08299
0.112,0.122,0.09,2082,ENDEM,0.08295
0.115,0.125,0.091,2083,ENDEM,0.08332
0.118,0.129,0.093,2084,ENDEM,0.08397
0.121,0.133,0.094,2085,ENDEM,0.08467
0.124,0.137,0.095,2086,ENDEM,0.08533
0.127,0.141,0.097,2087,ENDEM,0.08602
0.13,0.145,0.098,2088,ENDEM,0.08676
0.134,0.15,0.1,2089,ENDEM,0.08751
0.137,0.154,0.101,2090,ENDEM,0.08829
0.141,0.159,0.102,2091,ENDEM,0.08909
0.144,0.163,0.104,2092,ENDEM,0.09042
0.148,0.168,0.106,2093,ENDEM,0.09175
0.152,0.172,0.108,2094,ENDEM,0.09305
0.156,0.177,0.109,2095,ENDEM,0.09432
0.16,0.181,0.111,2096,ENDEM,0.09556
0.164,0.186,0.112,2097,ENDEM,0.09675
0.168,0.191,0.114,2098,ENDEM,0.0979
0.172,0.196,0.115,2099,ENDEM,0.099
0.177,0.201,0.116,2100,ENDEM,0.10007
3.117,3.117,3.117,2019,ENDEM_GDP,3.11737
3.478,3.478,3.478,2020,ENDEM_GDP,3.47829
3.279,3.279,3.279,2021,ENDEM_GDP,3.27933
3.101,3.101,3.101,2022,ENDEM_GDP,3.10125
3.09,3.09,3.09,2023,ENDEM_GDP,3.08995
3.039,3.039,3.039,2024,ENDEM_GDP,3.039
2.996,2.996,3.006,2025,ENDEM_GDP,3.00582
2.959,2.958,2.976,2026,ENDEM_GDP,2.9772
2.93,2.922,2.948,2027,ENDEM_GDP,2.95533
2.886,2.875,2.908,2028,ENDEM_GDP,2.91941
2.843,2.828,2.867,2029,ENDEM_GDP,2.88242
2.798,2.78,2.824,2030,ENDEM_GDP,2.84255
2.751,2.729,2.779,2031,ENDEM_GDP,2.80166
2.704,2.675,2.733,2032,ENDEM_GDP,2.76162
2.655,2.621,2.687,2033,ENDEM_GDP,2.72118
2.606,2.565,2.64,2034,ENDEM_GDP,2.68021
2.552,2.506,2.587,2035,ENDEM_GDP,2.63325
2.499,2.446,2.534,2036,ENDEM_GDP,2.5868
2.447,2.386,2.471,2037,ENDEM_GDP,2.53066
2.394,2.326,2.405,2038,ENDEM_GDP,2.47207
2.34,2.267,2.337,2039,ENDEM_GDP,2.41055
2.287,2.208,2.268,2040,ENDEM_GDP,2.34851
2.234,2.149,2.198,2041,ENDEM_GDP,2.28438
2.181,2.09,2.126,2042,ENDEM_GDP,2.21813
2.129,2.032,2.053,2043,ENDEM_GDP,2.1505
2.077,1.975,1.98,2044,ENDEM_GDP,2.08252
2.025,1.919,1.908,2045,ENDEM_GDP,2.01412
1.974,1.864,1.861,2046,ENDEM_GDP,1.96313
1.923,1.809,1.818,2047,ENDEM_GDP,1.92011
1.873,1.756,1.771,2048,ENDEM_GDP,1.87725
1.826,1.708,1.724,2049,ENDEM_GDP,1.83492
1.775,1.654,1.676,2050,ENDEM_GDP,1.79498
1.727,1.602,1.629,2051,ENDEM_GDP,1.75118
1.683,1.551,1.581,2052,ENDEM_GDP,1.70692
1.635,1.502,1.533,2053,ENDEM_GDP,1.66163
1.589,1.453,1.484,2054,ENDEM_GDP,1.61578
1.543,1.405,1.435,2055,ENDEM_GDP,1.56948
1.499,1.359,1.386,2056,ENDEM_GDP,1.52263
1.455,1.314,1.337,2057,ENDEM_GDP,1.47572
1.412,1.272,1.291,2058,ENDEM_GDP,1.42982
1.371,1.23,1.245,2059,ENDEM_GDP,1.38416
1.331,1.19,1.19,2060,ENDEM_GDP,1.32687
1.292,1.15,1.137,2061,ENDEM_GDP,1.27132
1.253,1.113,1.086,2062,ENDEM_GDP,1.21815
1.216,1.077,1.038,2063,ENDEM_GDP,1.16695
1.181,1.041,0.992,2064,ENDEM_GDP,1.11895
1.146,1.007,0.947,2065,ENDEM_GDP,1.07228
1.112,0.974,0.905,2066,ENDEM_GDP,1.02724
1.078,0.942,0.864,2067,ENDEM_GDP,0.9837
1.046,0.911,0.824,2068,ENDEM_GDP,0.94171
1.015,0.882,0.787,2069,ENDEM_GDP,0.90119
0.985,0.853,0.75,2070,ENDEM_GDP,0.86198
0.956,0.826,0.715,2071,ENDEM_GDP,0.82416
0.929,0.8,0.681,2072,ENDEM_GDP,0.78775
0.902,0.775,0.649,2073,ENDEM_GDP,0.75288
0.877,0.752,0.619,2074,ENDEM_GDP,0.7197
0.853,0.731,0.59,2075,ENDEM_GDP,0.68765
0.83,0.71,0.562,2076,ENDEM_GDP,0.65688
0.808,0.691,0.536,2077,ENDEM_GDP,0.6273
0.787,0.673,0.512,2078,ENDEM_GDP,0.5991
0.767,0.655,0.488,2079,ENDEM_GDP,0.57202
0.747,0.639,0.466,2080,ENDEM_GDP,0.54632
0.728,0.624,0.444,2081,ENDEM_GDP,0.5205
0.711,0.609,0.423,2082,ENDEM_GDP,0.49618
0.694,0.595,0.407,2083,ENDEM_GDP,0.47544
0.678,0.582,0.392,2084,ENDEM_GDP,0.45721
0.664,0.571,0.378,2085,ENDEM_GDP,0.44039
0.65,0.559,0.365,2086,ENDEM_GDP,0.42421
0.637,0.548,0.353,2087,ENDEM_GDP,0.40895
0.624,0.538,0.341,2088,ENDEM_GDP,0.39461
0.613,0.529,0.33,2089,ENDEM_GDP,0.38109
0.602,0.52,0.32,2090,ENDEM_GDP,0.36835
0.592,0.512,0.31,2091,ENDEM_GDP,0.35632
0.582,0.505,0.303,2092,ENDEM_GDP,0.34699
0.573,0.498,0.296,2093,ENDEM_GDP,0.33808
0.564,0.491,0.288,2094,ENDEM_GDP,0.32951
0.557,0.484,0.282,2095,ENDEM_GDP,0.32128
0.549,0.478,0.275,2096,ENDEM_GDP,0.31333
0.542,0.473,0.269,2097,ENDEM_GDP,0.30565
0.536,0.467,0.262,2098,ENDEM_GDP,0.29824
0.53,0.462,0.256,2099,ENDEM_GDP,0.29111
0.524,0.457,0.251,2100,ENDEM_GDP,0.28428
4.121,4.121,4.121,2019,ENDEM_per_capita,4.12134
4.176,4.176,4.176,2020,ENDEM_per_capita,4.1757
4.067,4.067,4.067,2021,ENDEM_per_capita,4.06665
4.008,4.008,4.008,2022,ENDEM_per_capita,4.00797
4.082,4.082,4.083,2023,ENDEM_per_capita,4.08258
4.118,4.118,4.119,2024,ENDEM_per_capita,4.11879
4.158,4.158,4.171,2025,ENDEM_per_capita,4.17117
4.198,4.196,4.222,2026,ENDEM_per_capita,4.22335
4.231,4.229,4.267,2027,ENDEM_per_capita,4.26923
4.249,4.253,4.307,2028,ENDEM_per_capita,4.30331
4.271,4.282,4.357,2029,ENDEM_per_capita,4.34569
4.293,4.312,4.414,2030,ENDEM_per_capita,4.39513
4.316,4.342,4.478,2031,ENDEM_per_capita,4.45177
4.34,4.373,4.547,2032,ENDEM_per_capita,4.51338
4.364,4.405,4.619,2033,ENDEM_per_capita,4.57599
4.389,4.439,4.691,2034,ENDEM_per_capita,4.63782
4.415,4.474,4.76,2035,ENDEM_per_capita,4.69694
4.446,4.514,4.833,2036,ENDEM_per_capita,4.7584
4.478,4.557,4.889,2037,ENDEM_per_capita,4.80327
4.513,4.603,4.942,2038,ENDEM_per_capita,4.844
4.549,4.652,4.992,2039,ENDEM_per_capita,4.88066
4.587,4.704,5.044,2040,ENDEM_per_capita,4.91914
4.627,4.759,5.095,2041,ENDEM_per_capita,4.95578
4.67,4.816,5.145,2042,ENDEM_per_capita,4.99064
4.715,4.877,5.195,2043,ENDEM_per_capita,5.0247
4.762,4.941,5.244,2044,ENDEM_per_capita,5.05786
4.812,5.008,5.293,2045,ENDEM_per_capita,5.0882
4.866,5.078,5.408,2046,ENDEM_per_capita,5.16187
4.922,5.152,5.527,2047,ENDEM_per_capita,5.25853
4.982,5.229,5.642,2048,ENDEM_per_capita,5.35738
5.045,5.309,5.76,2049,ENDEM_per_capita,5.45667
5.107,5.382,5.881,2050,ENDEM_per_capita,5.55556
5.179,5.468,6.004,2051,ENDEM_per_capita,5.64893
5.254,5.561,6.127,2052,ENDEM_per_capita,5.74386
5.325,5.66,6.248,2053,ENDEM_per_capita,5.83803
5.404,5.766,6.369,2054,ENDEM_per_capita,5.93167
5.489,5.878,6.489,2055,ENDEM_per_capita,6.02398
5.579,5.998,6.608,2056,ENDEM_per_capita,6.11461
5.676,6.123,6.731,2057,ENDEM_per_capita,6.20708
5.777,6.255,6.856,2058,ENDEM_per_capita,6.30205
5.883,6.389,6.983,2059,ENDEM_per_capita,6.39974
5.994,6.525,7.045,2060,ENDEM_per_capita,6.43822
6.109,6.666,7.107,2061,ENDEM_per_capita,6.47932
