Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
35.25,40.38,31.98,2060,ENDEM_per_capita,28.03
35.26,40.72,31.83,2061,ENDEM_per_capita,27.79
35.29,41.07,31.7,2062,ENDEM_per_capita,27.57
35.34,41.4,31.56,2063,ENDEM_per_capita,27.34
35.39,41.73,31.41,2064,ENDEM_per_capita,27.12
35.55,42.03,31.26,2065,ENDEM_per_capita,26.89
35.7,42.35,31.09,2066,ENDEM_per_capita,26.64
35.84,42.67,30.92,2067,ENDEM_per_capita,26.39
35.95,42.97,30.73,2068,ENDEM_per_capita,26.13
36.02,43.24,30.48,2069,ENDEM_per_capita,25.82
36.08,43.49,30.63,2070,ENDEM_per_capita,25.86
36.12,43.73,30.49,2071,ENDEM_per_capita,25.66
36.14,43.96,30.32,2072,ENDEM_per_capita,25.44
36.16,44.17,30.1,2073,ENDEM_per_capita,25.2
36.16,44.35,29.86,2074,ENDEM_per_capita,24.93
36.15,44.51,29.6,2075,ENDEM_per_capita,24.66
36.13,44.65,29.32,2076,ENDEM_per_capita,24.36
36.1,44.76,29.02,2077,ENDEM_per_capita,24.06
36.08,44.86,28.73,2078,ENDEM_per_capita,23.76
36.06,44.95,28.43,2079,ENDEM_per_capita,23.46
36.04,45.03,28.15,2080,ENDEM_per_capita,23.18
36.04,45.09,27.86,2081,ENDEM_per_capita,22.91
36.04,45.16,27.6,2082,ENDEM_per_capita,22.66
36.05,45.23,27.34,2083,ENDEM_per_capita,22.42
36.06,45.29,27.09,2084,ENDEM_per_capita,22.2
36.1,45.35,26.85,2085,ENDEM_per_capita,21.99
36.13,45.4,26.6,2086,ENDEM_per_capita,21.78
36.16,45.44,26.37,2087,ENDEM_per_capita,21.59
36.2,45.49,26.14,2088,ENDEM_per_capita,21.4
36.23,45.53,25.9,2089,ENDEM_per_capita,21.22
36.27,45.56,25.66,2090,ENDEM_per_capita,21.04
36.3,45.58,25.42,2091,ENDEM_per_capita,20.87
36.34,45.59,25.17,2092,ENDEM_per_capita,20.68
36.37,45.6,24.9,2093,ENDEM_per_capita,20.49
36.4,45.6,24.63,2094,ENDEM_per_capita,20.3
36.43,45.59,24.35,2095,ENDEM_per_capita,20.09
36.45,45.57,24.05,2096,ENDEM_per_capita,19.87
36.47,45.54,23.75,2097,ENDEM_per_capita,19.65
36.49,45.5,23.44,2098,ENDEM_per_capita,19.42
36.5,45.47,23.13,2099,ENDEM_per_capita,19.18
36.51,45.43,22.81,2100,ENDEM_per_capita,18.94
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.16107,0.16107,0.16107,2019,ENP_Gas,0.16107
0.15902,0.15902,0.15902,2020,ENP_Gas,0.15902
0.15338,0.15338,0.15338,2021,ENP_Gas,0.15338
0.15023,0.15023,0.15023,2022,ENP_Gas,0.15023
0.1469,0.1469,0.1469,2023,ENP_Gas,0.1469
0.14404,0.14404,0.14404,2024,ENP_Gas,0.14404
0.14062,0.14062,0.14062,2025,ENP_Gas,0.14062
0.13743,0.13743,0.13695,2026,ENP_Gas,0.13695
0.1343,0.13429,0.13226,2027,ENP_Gas,0.13227
0.1313,0.13128,0.12649,2028,ENP_Gas,0.12651
0.12839,0.12838,0.12007,2029,ENP_Gas,0.12009
0.12541,0.12547,0.1134,2030,ENP_Gas,0.11336
0.12229,0.12251,0.10688,2031,ENP_Gas,0.10672
0.11896,0.11943,0.10076,2032,ENP_Gas,0.10043
0.11547,0.11623,0.09525,2033,ENP_Gas,0.09471
0.11198,0.11301,0.0903,2034,ENP_Gas,0.08952
0.10848,0.10978,0.08585,2035,ENP_Gas,0.08482
0.10505,0.10661,0.08175,2036,ENP_Gas,0.08047
0.10174,0.10352,0.0779,2037,ENP_Gas,0.07638
0.09855,0.10054,0.07411,2038,ENP_Gas,0.07241
0.09556,0.09766,0.07039,2039,ENP_Gas,0.06835
0.09273,0.09498,0.0662,2040,ENP_Gas,0.0641
0.09002,0.09238,0.06183,2041,ENP_Gas,0.05974
0.08741,0.08997,0.05743,2042,ENP_Gas,0.05534
0.08484,0.08762,0.05319,2043,ENP_Gas,0.05112
0.08234,0.08533,0.04922,2044,ENP_Gas,0.04707
0.07987,0.08306,0.04535,2045,ENP_Gas,0.04298
0.07747,0.08063,0.04152,2046,ENP_Gas,0.039
0.07518,0.0779,0.03787,2047,ENP_Gas,0.03528
0.07301,0.07511,0.03457,2048,ENP_Gas,0.032
0.07097,0.07246,0.03184,2049,ENP_Gas,0.02932
0.06903,0.06988,0.02972,2050,ENP_Gas,0.02728
0.067,0.06725,0.02826,2051,ENP_Gas,0.02585
0.0648,0.06462,0.02725,2052,ENP_Gas,0.02486
0.06251,0.06199,0.02653,2053,ENP_Gas,0.02414
0.06026,0.05936,0.02594,2054,ENP_Gas,0.02356
0.058,0.05674,0.02536,2055,ENP_Gas,0.02298
0.05573,0.0542,0.02468,2056,ENP_Gas,0.02233
0.05348,0.05174,0.02392,2057,ENP_Gas,0.02165
0.05128,0.04938,0.02295,2058,ENP_Gas,0.0208
0.04909,0.04717,0.02195,2059,ENP_Gas,0.01993
0.04697,0.04506,0.02089,2060,ENP_Gas,0.01892
0.0449,0.04306,0.01978,2061,ENP_Gas,0.01791
0.04292,0.04115,0.01869,2062,ENP_Gas,0.01689
0.04102,0.03933,0.01763,2063,ENP_Gas,0.01588
0.03922,0.03758,0.01662,2064,ENP_Gas,0.01492
0.03749,0.03593,0.01567,2065,ENP_Gas,0.014
0.03587,0.03434,0.01479,2066,ENP_Gas,0.01315
0.03432,0.03285,0.01402,2067,ENP_Gas,0.01239
0.03285,0.03142,0.01332,2068,ENP_Gas,0.01171
0.03142,0.03007,0.01267,2069,ENP_Gas,0.01108
0.03007,0.0288,0.01208,2070,ENP_Gas,0.0105
0.02876,0.0276,0.01155,2071,ENP_Gas,0.01
0.02753,0.02649,0.01106,2072,ENP_Gas,0.00952
0.02639,0.02545,0.01058,2073,ENP_Gas,0.00907
0.02531,0.02448,0.0101,2074,ENP_Gas,0.00865
0.02429,0.02356,0.00965,2075,ENP_Gas,0.00824
0.02333,0.0227,0.00917,2076,ENP_Gas,0.00783
0.0224,0.02186,0.00868,2077,ENP_Gas,0.00744
0.02151,0.02104,0.00819,2078,ENP_Gas,0.00704
0.02065,0.02027,0.0077,2079,ENP_Gas,0.00663
0.0198,0.01945,0.00721,2080,ENP_Gas,0.00623
0.01897,0.01865,0.00674,2081,ENP_Gas,0.00583
0.01821,0.0179,0.00628,2082,ENP_Gas,0.00544
0.0174,0.01713,0.00584,2083,ENP_Gas,0.00507
0.01663,0.01641,0.00542,2084,ENP_Gas,0.00471
0.01591,0.0157,0.00501,2085,ENP_Gas,0.00437
0.01517,0.015,0.00463,2086,ENP_Gas,0.00403
0.01449,0.01431,0.00428,2087,ENP_Gas,0.00373
0.0138,0.01365,0.00396,2088,ENP_Gas,0.00344
0.01316,0.01301,0.00366,2089,ENP_Gas,0.00318
0.01253,0.01239,0.00338,2090,ENP_Gas,0.00293
0.01189,0.01178,0.00313,2091,ENP_Gas,0.00272
0.01131,0.0112,0.00288,2092,ENP_Gas,0.0025
0.01073,0.01061,0.00267,2093,ENP_Gas,0.00231
0.01019,0.01007,0.00247,2094,ENP_Gas,0.00214
0.00965,0.00952,0.00228,2095,ENP_Gas,0.00198
0.00912,0.00901,0.00211,2096,ENP_Gas,0.00183
0.00863,0.0085,0.00195,2097,ENP_Gas,0.0017
0.00814,0.00801,0.00181,2098,ENP_Gas,0.00157
0.00769,0.00755,0.00168,2099,ENP_Gas,0.00145
0.00724,0.00711,0.00155,2100,ENP_Gas,0.00134
0,0,0,2019,ENP_Hydro,0.0
0,0,0,2020,ENP_Hydro,0.0
0,0,0,2021,ENP_Hydro,0.0
0,0,0,2022,ENP_Hydro,0.0
0,0,0,2023,ENP_Hydro,0.0
0,0,0,2024,ENP_Hydro,0.0
0,0,0,2025,ENP_Hydro,0.0
0,0,0,2026,ENP_Hydro,0.0
0.0001,0.0001,0,2027,ENP_Hydro,0.0
0.0001,0.0001,0,2028,ENP_Hydro,0.0
0.0001,0.0001,0,2029,ENP_Hydro,0.0
0.0001,0.0001,0,2030,ENP_Hydro,0.0
0.0001,0.0001,0,2031,ENP_Hydro,0.0
0.0001,0.0001,0,2032,ENP_Hydro,0.0
0.0001,0.0001,0,2033,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0
0.0001,0.0001,0,2045,ENP_Hydro,0.0
0.0001,0.0001,0,2046,ENP_Hydro,0.0
0.0001,0.0001,0,2047,ENP_Hydro,0.0
0.0001,0.0001,0,2048,ENP_Hydro,0.0
0,0.0001,0,2049,ENP_Hydro,0.0
0,0.0001,0,2050,ENP_Hydro,0.0
0,0.0001,0,2051,ENP_Hydro,0.0
0,0.0001,0,2052,ENP_Hydro,0.0
0,0.0001,0,2053,ENP_Hydro,0.0
0,0.0001,0,2054,ENP_Hydro,0.0
0,0.0001,0,2055,ENP_Hydro,0.0
0,0,0,2056,ENP_Hydro,0.0
0,0,0,2057,ENP_Hydro,0.0
0,0,0,2058,ENP_Hydro,0.0
0,0,0,2059,ENP_Hydro,0.0
0,0,0,2060,ENP_Hydro,0.0
0,0,0,2061,ENP_Hydro,0.0
0,0,0,2062,ENP_Hydro,0.0
0,0,0,2063,ENP_Hydro,0.0
0,0,0,2064,ENP_Hydro,0.0
0,0,0,2065,ENP_Hydro,0.0
0,0,0,2066,ENP_Hydro,0.0
0,0,0,2067,ENP_Hydro,0.0
0,0,0,2068,ENP_Hydro,0.0
0,0,0,2069,ENP_Hydro,0.0
0,0,0,2070,ENP_Hydro,0.0
0,0,0,2071,ENP_Hydro,0.0
0,0,0,2072,ENP_Hydro,0.0
0,0,0,2073,ENP_Hydro,0.0
0,0,0,2074,ENP_Hydro,0.0
0,0,0,2075,ENP_Hydro,0.0
0,0,0,2076,ENP_Hydro,0.0
0,0,0,2077,ENP_Hydro,0.0
0,0,0,2078,ENP_Hydro,0.0
0,0,0,2079,ENP_Hydro,0.0
0,0,0,2080,ENP_Hydro,0.0
0,0,0,2081,ENP_Hydro,0.0
0,0,0,2082,ENP_Hydro,0.0
0,0,0,2083,ENP_Hydro,0.0
0,0,0,2084,ENP_Hydro,0.0
0,0,0,2085,ENP_Hydro,0.0
0,0,0,2086,ENP_Hydro,0.0
0,0,0,2087,ENP_Hydro,0.0
0,0,0,2088,ENP_Hydro,0.0
0,0,0,2089,ENP_Hydro,0.0
0,0,0,2090,ENP_Hydro,0.0
0,0,0,2091,ENP_Hydro,0.0
0,0,0,2092,ENP_Hydro,0.0
0,0,0,2093,ENP_Hydro,0.0
0,0,0,2094,ENP_Hydro,0.0
0,0,0,2095,ENP_Hydro,0.0
0,0,0,2096,ENP_Hydro,0.0
0,0,0,2097,ENP_Hydro,0.0
0,0,0,2098,ENP_Hydro,0.0
0,0,0,2099,ENP_Hydro,0.0
0,0,0,2100,ENP_Hydro,0.0
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.01613,0.01613,0.01613,2019,ENP_Oil,0.01613
0.01559,0.01559,0.01559,2020,ENP_Oil,0.01559
0.01466,0.01466,0.01466,2021,ENP_Oil,0.01466
0.014,0.014,0.014,2022,ENP_Oil,0.014
0.01336,0.01336,0.01336,2023,ENP_Oil,0.01336
0.0128,0.0128,0.0128,2024,ENP_Oil,0.0128
0.01224,0.01224,0.01224,2025,ENP_Oil,0.01224
0.0118,0.0118,0.01174,2026,ENP_Oil,0.01174
0.01143,0.01143,0.01118,2027,ENP_Oil,0.01118
0.01109,0.01108,0.01051,2028,ENP_Oil,0.01051
0.01075,0.01075,0.00979,2029,ENP_Oil,0.00979
0.01041,0.01042,0.00908,2030,ENP_Oil,0.00908
0.01006,0.01009,0.00842,2031,ENP_Oil,0.00841
0.0097,0.00975,0.00784,2032,ENP_Oil,0.00781
0.00933,0.00942,0.00734,2033,ENP_Oil,0.00729
0.00897,0.00908,0.00691,2034,ENP_Oil,0.00684
0.0086,0.00874,0.00654,2035,ENP_Oil,0.00644
0.00825,0.00841,0.0062,2036,ENP_Oil,0.00609
0.00791,0.00809,0.0059,2037,ENP_Oil,0.00576
0.00759,0.00778,0.00559,2038,ENP_Oil,0.00544
0.00729,0.00748,0.00529,2039,ENP_Oil,0.00511
0.00701,0.00721,0.00494,2040,ENP_Oil,0.00476
0.00675,0.00694,0.00458,2041,ENP_Oil,0.00441
0.00649,0.0067,0.00422,2042,ENP_Oil,0.00406
0.00624,0.00646,0.00388,2043,ENP_Oil,0.00372
0.00599,0.00623,0.00356,2044,ENP_Oil,0.00341
0.00576,0.006,0.00327,2045,ENP_Oil,0.00312
0.00553,0.00588,0.00301,2046,ENP_Oil,0.00287
0.00531,0.0058,0.00278,2047,ENP_Oil,0.00265
0.00511,0.00571,0.00258,2048,ENP_Oil,0.00246
0.00492,0.00563,0.00243,2049,ENP_Oil,0.0023
0.00474,0.00559,0.0023,2050,ENP_Oil,0.00217
0.00463,0.00556,0.0022,2051,ENP_Oil,0.00207
0.00454,0.00552,0.00212,2052,ENP_Oil,0.00198
0.00443,0.00547,0.00204,2053,ENP_Oil,0.0019
0.00433,0.00542,0.00197,2054,ENP_Oil,0.00183
0.00424,0.00534,0.0019,2055,ENP_Oil,0.00175
0.00415,0.00525,0.00182,2056,ENP_Oil,0.00168
0.00406,0.00516,0.00173,2057,ENP_Oil,0.0016
0.00396,0.00505,0.00164,2058,ENP_Oil,0.00151
0.00387,0.00494,0.00154,2059,ENP_Oil,0.00142
0.00377,0.00482,0.00144,2060,ENP_Oil,0.00133
0.00367,0.00471,0.00135,2061,ENP_Oil,0.00124
0.00356,0.00458,0.00126,2062,ENP_Oil,0.00116
0.00346,0.00446,0.00117,2063,ENP_Oil,0.00108
0.00336,0.00433,0.00109,2064,ENP_Oil,0.001
0.00325,0.00419,0.00102,2065,ENP_Oil,0.00093
0.00315,0.00405,0.00095,2066,ENP_Oil,0.00086
0.00305,0.00391,0.00089,2067,ENP_Oil,0.0008
0.00294,0.00377,0.00084,2068,ENP_Oil,0.00075
0.00284,0.00362,0.00079,2069,ENP_Oil,0.0007
0.00273,0.00347,0.00074,2070,ENP_Oil,0.00066
0.00262,0.00332,0.0007,2071,ENP_Oil,0.00062
0.00251,0.00318,0.00066,2072,ENP_Oil,0.00058
0.00241,0.00304,0.00062,2073,ENP_Oil,0.00055
0.0023,0.00291,0.00058,2074,ENP_Oil,0.00051
0.0022,0.00279,0.00055,2075,ENP_Oil,0.00048
0.0021,0.00267,0.00051,2076,ENP_Oil,0.00045
0.00201,0.00255,0.00048,2077,ENP_Oil,0.00042
0.00192,0.00243,0.00044,2078,ENP_Oil,0.00039
0.00183,0.00232,0.00041,2079,ENP_Oil,0.00036
0.00174,0.00221,0.00038,2080,ENP_Oil,0.00034
0.00165,0.0021,0.00035,2081,ENP_Oil,0.00031
0.00158,0.002,0.00033,2082,ENP_Oil,0.00029
0.00149,0.0019,0.0003,2083,ENP_Oil,0.00027
0.00142,0.00181,0.00028,2084,ENP_Oil,0.00025
0.00135,0.00171,0.00025,2085,ENP_Oil,0.00023
0.00128,0.00163,0.00023,2086,ENP_Oil,0.00021
0.00121,0.00154,0.00021,2087,ENP_Oil,0.00019
0.00115,0.00146,0.0002,2088,ENP_Oil,0.00017
0.00109,0.00138,0.00018,2089,ENP_Oil,0.00016
0.00103,0.0013,0.00016,2090,ENP_Oil,0.00015
0.00097,0.00123,0.00015,2091,ENP_Oil,0.00013
0.00092,0.00116,0.00014,2092,ENP_Oil,0.00012
0.00086,0.00109,0.00013,2093,ENP_Oil,0.00011
0.00081,0.00103,0.00012,2094,ENP_Oil,0.0001
0.00077,0.00097,0.00011,2095,ENP_Oil,9e-05
0.00072,0.00091,0.0001,2096,ENP_Oil,9e-05
0.00068,0.00085,0.00009,2097,ENP_Oil,8e-05
0.00063,0.0008,0.00008,2098,ENP_Oil,7e-05
0.00059,0.00075,0.00008,2099,ENP_Oil,7e-05
0.00055,0.0007,0.00007,2100,ENP_Oil,6e-05
0.00014,0.00014,0.00014,2019,ENP_OthRenew,0.00014
0.00015,0.00015,0.00015,2020,ENP_OthRenew,0.00015
0.00016,0.00016,0.00016,2021,ENP_OthRenew,0.00016
0.00017,0.00017,0.00017,2022,ENP_OthRenew,0.00017
0.00018,0.00018,0.00018,2023,ENP_OthRenew,0.00018
0.00019,0.00019,0.00019,2024,ENP_OthRenew,0.00019
0.0002,0.0002,0.00024,2025,ENP_OthRenew,0.00024
0.00022,0.00022,0.0003,2026,ENP_OthRenew,0.0003
0.00024,0.00024,0.00036,2027,ENP_OthRenew,0.00036
0.00026,0.00026,0.00042,2028,ENP_OthRenew,0.00042
0.00028,0.00028,0.00049,2029,ENP_OthRenew,0.00049
0.00031,0.00031,0.00056,2030,ENP_OthRenew,0.00056
0.00033,0.00033,0.00063,2031,ENP_OthRenew,0.00063
0.00036,0.00036,0.00071,2032,ENP_OthRenew,0.0007
0.00039,0.00039,0.0008,2033,ENP_OthRenew,0.00079
0.00042,0.00042,0.00091,2034,ENP_OthRenew,0.0009
0.00045,0.00046,0.001,2035,ENP_OthRenew,0.00098
0.00048,0.0005,0.0011,2036,ENP_OthRenew,0.00107
0.00052,0.00054,0.00122,2037,ENP_OthRenew,0.00117
0.00056,0.00059,0.00134,2038,ENP_OthRenew,0.00128
0.00061,0.00063,0.00148,2039,ENP_OthRenew,0.0014
0.00066,0.00069,0.0016,2040,ENP_OthRenew,0.0015
0.00071,0.00075,0.00172,2041,ENP_OthRenew,0.00161
0.00077,0.00082,0.00183,2042,ENP_OthRenew,0.0017
0.00083,0.00089,0.00195,2043,ENP_OthRenew,0.0018
0.0009,0.00097,0.00207,2044,ENP_OthRenew,0.0019
0.00097,0.00105,0.00219,2045,ENP_OthRenew,0.002
0.00105,0.00118,0.00233,2046,ENP_OthRenew,0.00212
0.00114,0.00134,0.00249,2047,ENP_OthRenew,0.00225
0.00123,0.00151,0.00269,2048,ENP_OthRenew,0.00241
0.00134,0.0017,0.00294,2049,ENP_OthRenew,0.00261
0.00145,0.00195,0.00324,2050,ENP_OthRenew,0.00284
0.00161,0.00223,0.00363,2051,ENP_OthRenew,0.00314
0.0018,0.00255,0.00412,2052,ENP_OthRenew,0.00353
0.002,0.00291,0.00471,2053,ENP_OthRenew,0.00399
0.00222,0.00331,0.00543,2054,ENP_OthRenew,0.00455
0.00248,0.00374,0.00625,2055,ENP_OthRenew,0.0052
0.00276,0.00421,0.00716,2056,ENP_OthRenew,0.00592
0.00306,0.00472,0.00814,2057,ENP_OthRenew,0.00672
0.0034,0.00526,0.00914,2058,ENP_OthRenew,0.00753
0.00377,0.00586,0.01018,2059,ENP_OthRenew,0.00839
0.00416,0.0065,0.01122,2060,ENP_OthRenew,0.00922
0.00459,0.0072,0.01225,2061,ENP_OthRenew,0.01003
0.00505,0.00794,0.01328,2062,ENP_OthRenew,0.01082
0.00555,0.00874,0.01432,2063,ENP_OthRenew,0.0116
0.00608,0.00958,0.01537,2064,ENP_OthRenew,0.01238
0.00665,0.01047,0.01612,2065,ENP_OthRenew,0.01289
0.00725,0.01138,0.01692,2066,ENP_OthRenew,0.01343
0.0079,0.01233,0.01783,2067,ENP_OthRenew,0.01402
0.00857,0.01328,0.01881,2068,ENP_OthRenew,0.01468
0.00927,0.01426,0.0199,2069,ENP_OthRenew,0.01539
0.00999,0.01524,0.02107,2070,ENP_OthRenew,0.01616
0.01071,0.01623,0.02243,2071,ENP_OthRenew,0.01705
0.01145,0.01726,0.02389,2072,ENP_OthRenew,0.01802
0.01222,0.01833,0.02545,2073,ENP_OthRenew,0.01907
0.01301,0.01944,0.02704,2074,ENP_OthRenew,0.02019
0.01381,0.02058,0.02868,2075,ENP_OthRenew,0.02136
0.01463,0.02179,0.03014,2076,ENP_OthRenew,0.02255
0.01546,0.02301,0.0314,2077,ENP_OthRenew,0.02372
0.01631,0.02423,0.03239,2078,ENP_OthRenew,0.0247
0.01718,0.0255,0.03318,2079,ENP_OthRenew,0.02554
0.01805,0.02669,0.03373,2080,ENP_OthRenew,0.02618
