Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2097,ENP_Oil,0.0
0.0,0,0,2098,ENP_Oil,0.0
0.0,0,0,2099,ENP_Oil,0.0
0.0,0,0,2100,ENP_Oil,0.0
0.06542,0.06542,0.06542,2019,ENP_OthRenew,0.06542
0.07408,0.07408,0.07408,2020,ENP_OthRenew,0.07408
0.08661,0.08661,0.08661,2021,ENP_OthRenew,0.08661
0.09613,0.09613,0.09613,2022,ENP_OthRenew,0.09613
0.10484,0.10484,0.10484,2023,ENP_OthRenew,0.10484
0.11291,0.11291,0.11292,2024,ENP_OthRenew,0.11292
0.12195,0.12195,0.14311,2025,ENP_OthRenew,0.14311
0.13183,0.13183,0.17471,2026,ENP_OthRenew,0.17471
0.14319,0.14314,0.20577,2027,ENP_OthRenew,0.20583
0.15573,0.15557,0.23448,2028,ENP_OthRenew,0.23464
0.1696,0.16952,0.26139,2029,ENP_OthRenew,0.26147
0.18423,0.18465,0.28738,2030,ENP_OthRenew,0.28708
0.1987,0.2002,0.31387,2031,ENP_OthRenew,0.31275
0.21203,0.21521,0.34278,2032,ENP_OthRenew,0.3402
0.22387,0.22913,0.37582,2033,ENP_OthRenew,0.37132
0.23472,0.24219,0.41425,2034,ENP_OthRenew,0.4072
0.24472,0.25444,0.43904,2035,ENP_OthRenew,0.42879
0.25428,0.26625,0.46912,2036,ENP_OthRenew,0.45563
0.26379,0.27773,0.5027,2037,ENP_OthRenew,0.48582
0.27334,0.28895,0.53644,2038,ENP_OthRenew,0.5164
0.28323,0.29995,0.56615,2039,ENP_OthRenew,0.54353
0.29339,0.3114,0.58855,2040,ENP_OthRenew,0.56416
0.30361,0.32278,0.60415,2041,ENP_OthRenew,0.57852
0.31367,0.33456,0.61266,2042,ENP_OthRenew,0.58619
0.32318,0.34599,0.61755,2043,ENP_OthRenew,0.59035
0.33217,0.35692,0.62185,2044,ENP_OthRenew,0.5937
0.34044,0.36717,0.62727,2045,ENP_OthRenew,0.59784
0.34831,0.37722,0.63467,2046,ENP_OthRenew,0.60357
0.35611,0.38726,0.64419,2047,ENP_OthRenew,0.61122
0.36417,0.39797,0.65739,2048,ENP_OthRenew,0.62259
0.37272,0.40915,0.67494,2049,ENP_OthRenew,0.63701
0.38166,0.42075,0.69202,2050,ENP_OthRenew,0.65083
0.39086,0.43239,0.71923,2051,ENP_OthRenew,0.67354
0.39959,0.44307,0.75138,2052,ENP_OthRenew,0.70022
0.40781,0.45282,0.78824,2053,ENP_OthRenew,0.73015
0.41575,0.46188,0.82706,2054,ENP_OthRenew,0.76248
0.42302,0.47047,0.86899,2055,ENP_OthRenew,0.79831
0.43027,0.4789,0.90265,2056,ENP_OthRenew,0.82872
0.43728,0.48774,0.93206,2057,ENP_OthRenew,0.85654
0.44435,0.49663,0.94925,2058,ENP_OthRenew,0.87335
0.45113,0.50608,0.96477,2059,ENP_OthRenew,0.88783
0.45806,0.51576,0.97648,2060,ENP_OthRenew,0.89482
0.46492,0.52606,0.98603,2061,ENP_OthRenew,0.90321
0.47219,0.53661,0.99495,2062,ENP_OthRenew,0.90935
0.47969,0.54768,1.0033,2063,ENP_OthRenew,0.91515
0.48785,0.55874,1.0126,2064,ENP_OthRenew,0.92077
0.49622,0.57003,1.00213,2065,ENP_OthRenew,0.90827
0.50498,0.58095,0.99644,2066,ENP_OthRenew,0.90038
0.51383,0.59178,0.99434,2067,ENP_OthRenew,0.89514
0.52289,0.60187,0.99356,2068,ENP_OthRenew,0.89179
0.53146,0.61173,0.99446,2069,ENP_OthRenew,0.88942
0.54019,0.62111,0.99618,2070,ENP_OthRenew,0.88818
0.54846,0.63034,1.0033,2071,ENP_OthRenew,0.89158
0.55663,0.64034,1.00927,2072,ENP_OthRenew,0.89441
0.56581,0.65112,1.0156,2073,ENP_OthRenew,0.89794
0.57508,0.66276,1.01846,2074,ENP_OthRenew,0.90186
0.58421,0.675,1.02555,2075,ENP_OthRenew,0.9066
0.59347,0.68929,1.02745,2076,ENP_OthRenew,0.90893
0.60271,0.7036,1.03248,2077,ENP_OthRenew,0.91531
0.61215,0.71733,1.03032,2078,ENP_OthRenew,0.91697
0.62186,0.73103,1.02981,2079,ENP_OthRenew,0.92054
0.63147,0.74453,1.02301,2080,ENP_OthRenew,0.91802
0.64105,0.75772,1.01815,2081,ENP_OthRenew,0.91697
0.65104,0.77099,1.01057,2082,ENP_OthRenew,0.91035
0.6611,0.78438,1.00148,2083,ENP_OthRenew,0.90519
0.67142,0.79804,0.99132,2084,ENP_OthRenew,0.89782
0.68204,0.81185,0.98105,2085,ENP_OthRenew,0.88929
0.69327,0.82592,0.97065,2086,ENP_OthRenew,0.88021
0.70491,0.84052,0.96026,2087,ENP_OthRenew,0.87094
0.71715,0.85552,0.95062,2088,ENP_OthRenew,0.86203
0.7299,0.87147,0.94129,2089,ENP_OthRenew,0.85323
0.74284,0.88815,0.93276,2090,ENP_OthRenew,0.84506
0.75593,0.9055,0.92477,2091,ENP_OthRenew,0.83739
0.76906,0.92339,0.9172,2092,ENP_OthRenew,0.83027
0.7823,0.94167,0.91108,2093,ENP_OthRenew,0.82427
0.79574,0.95993,0.90637,2094,ENP_OthRenew,0.81993
0.80947,0.97872,0.90297,2095,ENP_OthRenew,0.81701
0.82348,0.99789,0.90085,2096,ENP_OthRenew,0.81558
0.83781,1.01764,0.89987,2097,ENP_OthRenew,0.81547
0.85232,1.03809,0.89953,2098,ENP_OthRenew,0.81646
0.86739,1.0593,0.89923,2099,ENP_OthRenew,0.81784
0.88273,1.0813,0.89249,2100,ENP_OthRenew,0.81364
0.24459,0.24459,0.24459,2019,ENP_Total,0.24459
0.25354,0.25354,0.25354,2020,ENP_Total,0.25354
0.26982,0.26982,0.26982,2021,ENP_Total,0.26982
0.27681,0.27681,0.27681,2022,ENP_Total,0.27681
0.28194,0.28194,0.28194,2023,ENP_Total,0.28194
0.28555,0.28555,0.28555,2024,ENP_Total,0.28555
0.29204,0.29204,0.31498,2025,ENP_Total,0.31498
0.30018,0.30018,0.34419,2026,ENP_Total,0.34419
0.3109,0.31084,0.37128,2027,ENP_Total,0.37134
0.32331,0.32311,0.39426,2028,ENP_Total,0.39445
0.33738,0.33735,0.41473,2029,ENP_Total,0.41478
0.35203,0.35279,0.43431,2030,ENP_Total,0.4338
0.36582,0.36818,0.45503,2031,ENP_Total,0.45342
0.37743,0.38215,0.47928,2032,ENP_Total,0.47581
0.38653,0.39406,0.50898,2033,ENP_Total,0.50318
0.39407,0.40444,0.54534,2034,ENP_Total,0.53655
0.40033,0.41345,0.56922,2035,ENP_Total,0.55667
0.40601,0.42177,0.59949,2036,ENP_Total,0.5833
0.41172,0.42961,0.63374,2037,ENP_Total,0.61385
0.41757,0.43716,0.66791,2038,ENP_Total,0.64468
0.42403,0.4445,0.69704,2039,ENP_Total,0.67119
0.431,0.45255,0.71732,2040,ENP_Total,0.68983
0.43814,0.46054,0.72953,2041,ENP_Total,0.701
0.44519,0.46919,0.73344,2042,ENP_Total,0.7043
0.45161,0.47748,0.73328,2043,ENP_Total,0.70366
0.4575,0.48526,0.73268,2044,ENP_Total,0.70229
0.46256,0.49228,0.73363,2045,ENP_Total,0.70208
0.46723,0.49913,0.73709,2046,ENP_Total,0.70395
0.4719,0.50604,0.74315,2047,ENP_Total,0.7082
0.47698,0.51386,0.75347,2048,ENP_Total,0.71679
0.48275,0.52228,0.76866,2049,ENP_Total,0.72885
0.48905,0.53125,0.78413,2050,ENP_Total,0.74108
0.49572,0.54033,0.81076,2051,ENP_Total,0.76318
0.50186,0.5483,0.84251,2052,ENP_Total,0.78944
0.50743,0.55526,0.87901,2053,ENP_Total,0.81896
0.51273,0.5615,0.9172,2054,ENP_Total,0.85072
0.51729,0.56727,0.95848,2055,ENP_Total,0.88602
0.52193,0.57297,0.9905,2056,ENP_Total,0.91505
0.52636,0.57923,1.01805,2057,ENP_Total,0.94127
0.53095,0.58562,1.03252,2058,ENP_Total,0.95557
0.53527,0.59272,1.04546,2059,ENP_Total,0.96758
0.53984,0.60011,1.0545,2060,ENP_Total,0.97166
0.5444,0.60824,1.06141,2061,ENP_Total,0.97748
0.54949,0.61667,1.06783,2062,ENP_Total,0.98107
0.55485,0.62571,1.0738,2063,ENP_Total,0.98447
0.56103,0.63475,1.08091,2064,ENP_Total,0.98782
0.56746,0.64409,1.06842,2065,ENP_Total,0.97321
0.57437,0.65306,1.06105,2066,ENP_Total,0.96359
0.58141,0.662,1.05753,2067,ENP_Total,0.95683
0.58872,0.6702,1.05542,2068,ENP_Total,0.95211
0.59553,0.67823,1.0551,2069,ENP_Total,0.94844
0.60258,0.68579,1.05563,2070,ENP_Total,0.94598
0.60917,0.69326,1.06178,2071,ENP_Total,0.94839
0.61572,0.70162,1.06667,2072,ENP_Total,0.95016
0.62342,0.71083,1.07188,2073,ENP_Total,0.9526
0.63126,0.72097,1.07339,2074,ENP_Total,0.9554
0.63896,0.73176,1.07934,2075,ENP_Total,0.95901
0.64683,0.74475,1.07984,2076,ENP_Total,0.96003
0.65469,0.75777,1.08369,2077,ENP_Total,0.96533
0.66281,0.77017,1.08008,2078,ENP_Total,0.96568
0.67122,0.78256,1.07832,2079,ENP_Total,0.96812
0.67956,0.79477,1.07008,2080,ENP_Total,0.96424
0.68788,0.80668,1.06397,2081,ENP_Total,0.96202
0.69667,0.8187,1.05512,2082,ENP_Total,0.95406
0.70555,0.83087,1.04478,2083,ENP_Total,0.94773
0.71473,0.84335,1.03338,2084,ENP_Total,0.93918
0.72425,0.85601,1.02194,2085,ENP_Total,0.92948
0.73441,0.86896,1.0104,2086,ENP_Total,0.91928
0.74501,0.88249,0.99892,2087,ENP_Total,0.90892
0.75625,0.89644,0.98824,2088,ENP_Total,0.89897
0.76803,0.9114,0.97792,2089,ENP_Total,0.88918
0.78002,0.92711,0.96844,2090,ENP_Total,0.88007
0.79218,0.94352,0.95955,2091,ENP_Total,0.87149
0.80441,0.9605,0.9511,2092,ENP_Total,0.86351
0.81676,0.97789,0.94414,2093,ENP_Total,0.85668
0.82934,0.99526,0.93863,2094,ENP_Total,0.85155
0.84223,1.01318,0.93445,2095,ENP_Total,0.84788
0.85542,1.03151,0.93158,2096,ENP_Total,0.84572
0.86896,1.05044,0.92986,2097,ENP_Total,0.8449
0.88269,1.0701,0.92881,2098,ENP_Total,0.84521
0.89701,1.09054,0.92779,2099,ENP_Total,0.8459
0.91162,1.11179,0.92034,2100,ENP_Total,0.84101
40.91,40.91,40.91,2019,GDPPCP,40.91
39.35,39.35,39.35,2020,GDPPCP,39.35
40.52,40.52,40.52,2021,GDPPCP,40.52
41.09,41.09,41.09,2022,GDPPCP,41.09
42.09,42.09,42.09,2023,GDPPCP,42.09
42.66,42.66,42.66,2024,GDPPCP,42.66
43.32,43.32,43.32,2025,GDPPCP,43.32
43.91,43.91,43.91,2026,GDPPCP,43.91
44.62,44.69,44.69,2027,GDPPCP,44.62
45.32,45.48,45.49,2028,GDPPCP,45.33
46.0,46.28,46.33,2029,GDPPCP,46.04
46.66,47.1,47.2,2030,GDPPCP,46.76
47.32,47.95,48.1,2031,GDPPCP,47.47
47.98,48.81,49.03,2032,GDPPCP,48.19
48.62,49.7,49.97,2033,GDPPCP,48.89
49.26,50.6,50.92,2034,GDPPCP,49.57
49.91,51.52,51.83,2035,GDPPCP,50.21
50.55,52.43,52.78,2036,GDPPCP,50.88
51.18,53.35,53.71,2037,GDPPCP,51.53
51.84,54.3,54.68,2038,GDPPCP,52.2
52.53,55.29,55.66,2039,GDPPCP,52.88
53.25,56.31,56.68,2040,GDPPCP,53.6
54.0,57.36,57.74,2041,GDPPCP,54.36
54.79,58.48,58.87,2042,GDPPCP,55.16
55.63,59.65,60.07,2043,GDPPCP,56.02
56.51,60.89,61.34,2044,GDPPCP,56.93
57.46,62.2,62.69,2045,GDPPCP,57.92
58.47,63.58,64.1,2046,GDPPCP,58.97
59.56,65.02,65.57,2047,GDPPCP,60.1
60.72,66.51,67.09,2048,GDPPCP,61.3
62.02,68.13,68.77,2049,GDPPCP,62.67
63.13,69.54,70.2,2050,GDPPCP,63.8
64.25,70.98,71.66,2051,GDPPCP,64.95
65.42,72.45,73.13,2052,GDPPCP,66.11
66.61,73.95,74.63,2053,GDPPCP,67.31
67.84,75.48,76.14,2054,GDPPCP,68.53
69.1,77.04,77.68,2055,GDPPCP,69.77
70.38,78.63,79.24,2056,GDPPCP,71.03
71.68,80.24,80.84,2057,GDPPCP,72.33
73.0,81.85,82.45,2058,GDPPCP,73.64
74.32,83.47,84.08,2059,GDPPCP,74.98
75.65,85.09,85.71,2060,GDPPCP,76.31
77.0,86.71,87.36,2061,GDPPCP,77.68
78.35,88.34,89.02,2062,GDPPCP,79.06
79.73,89.98,90.69,2063,GDPPCP,80.45
81.12,91.65,92.38,2064,GDPPCP,81.86
82.52,93.33,94.07,2065,GDPPCP,83.28
83.93,95.02,95.78,2066,GDPPCP,84.73
85.36,96.72,97.5,2067,GDPPCP,86.19
86.81,98.43,99.23,2068,GDPPCP,87.66
88.28,100.2,101,2069,GDPPCP,89.16
89.79,101.9,102.8,2070,GDPPCP,90.69
91.32,103.7,104.6,2071,GDPPCP,92.23
92.86,105.5,106.3,2072,GDPPCP,93.78
94.42,107.3,108.1,2073,GDPPCP,95.34
95.97,109.1,109.9,2074,GDPPCP,96.9
97.53,110.9,111.8,2075,GDPPCP,98.47
99.1,112.7,113.6,2076,GDPPCP,100.0
100.7,114.6,115.4,2077,GDPPCP,101.6
102.3,116.4,117.3,2078,GDPPCP,103.2
103.8,118.2,119.1,2079,GDPPCP,104.8
105.4,120.1,121,2080,GDPPCP,106.4
107.0,121.9,122.9,2081,GDPPCP,108.0
108.5,123.6,124.6,2082,GDPPCP,109.6
110.1,125.4,126.5,2083,GDPPCP,111.2
111.6,127.2,128.3,2084,GDPPCP,112.8
113.1,128.9,130.1,2085,GDPPCP,114.4
114.6,130.6,131.8,2086,GDPPCP,115.9
116.0,132.3,133.6,2087,GDPPCP,117.4
117.4,134,135.3,2088,GDPPCP,118.8
118.8,135.7,137.1,2089,GDPPCP,120.3
120.2,137.4,138.8,2090,GDPPCP,121.7
121.5,139.1,140.5,2091,GDPPCP,123.1
122.9,140.8,142.1,2092,GDPPCP,124.4
124.2,142.4,143.8,2093,GDPPCP,125.8
125.5,144,145.4,2094,GDPPCP,127.1
126.8,145.6,147,2095,GDPPCP,128.3
128.0,147.1,148.5,2096,GDPPCP,129.6
129.2,148.6,150,2097,GDPPCP,130.8
130.4,150,151.5,2098,GDPPCP,132.0
131.6,151.5,152.9,2099,GDPPCP,133.2
132.7,152.9,154.4,2100,GDPPCP,134.3
4.943,4.943,4.943,2019,GDP_MER,4.9426
4.738,4.738,4.738,2020,GDP_MER,4.73763
4.859,4.859,4.859,2021,GDP_MER,4.85888
4.905,4.905,4.905,2022,GDP_MER,4.90527
5.0,5,5,2023,GDP_MER,4.9996
5.042,5.042,5.042,2024,GDP_MER,5.04234
5.093,5.093,5.093,2025,GDP_MER,5.09312
5.134,5.134,5.134,2026,GDP_MER,5.13381
5.186,5.194,5.194,2027,GDP_MER,5.18624
5.236,5.255,5.256,2028,GDP_MER,5.23715
5.281,5.315,5.32,2029,GDP_MER,5.28625
5.323,5.375,5.386,2030,GDP_MER,5.33406
5.363,5.436,5.453,2031,GDP_MER,5.3801
5.401,5.498,5.522,2032,GDP_MER,5.42426
5.436,5.561,5.591,2033,GDP_MER,5.46538
5.468,5.622,5.658,2034,GDP_MER,5.50214
5.5,5.684,5.719,2035,GDP_MER,5.53354
5.53,5.744,5.782,2036,GDP_MER,5.56628
5.558,5.802,5.843,2037,GDP_MER,5.59602
5.586,5.862,5.903,2038,GDP_MER,5.62515
5.617,5.924,5.965,2039,GDP_MER,5.65545
5.649,5.987,6.027,2040,GDP_MER,5.68728
5.684,6.052,6.092,2041,GDP_MER,5.722
5.721,6.121,6.162,2042,GDP_MER,5.7598
5.761,6.194,6.238,2043,GDP_MER,5.80208
5.805,6.271,6.319,2044,GDP_MER,5.84878
5.853,6.354,6.405,2045,GDP_MER,5.90101
5.908,6.442,6.496,2046,GDP_MER,5.95917
5.968,6.534,6.59,2047,GDP_MER,6.02276
6.034,6.629,6.688,2048,GDP_MER,6.09146
6.112,6.735,6.799,2049,GDP_MER,6.17645
6.169,6.818,6.885,2050,GDP_MER,6.23561
6.227,6.902,6.97,2051,GDP_MER,6.29551
6.288,6.988,7.055,2052,GDP_MER,6.35541
6.349,7.074,7.14,2053,GDP_MER,6.4164
6.413,7.162,7.225,2054,GDP_MER,6.47825
6.477,7.25,7.311,2055,GDP_MER,6.54085
6.542,7.338,7.396,2056,GDP_MER,6.60306
6.606,7.425,7.483,2057,GDP_MER,6.66701
6.67,7.511,7.567,2058,GDP_MER,6.72916
6.731,7.593,7.651,2059,GDP_MER,6.79117
6.79,7.673,7.73,2060,GDP_MER,6.85018
6.848,7.749,7.808,2061,GDP_MER,6.9096
6.904,7.822,7.883,2062,GDP_MER,6.96677
6.959,7.893,7.956,2063,GDP_MER,7.02329
7.013,7.964,8.028,2064,GDP_MER,7.07843
7.066,8.032,8.096,2065,GDP_MER,7.13173
7.117,8.098,8.163,2066,GDP_MER,7.18516
7.167,8.161,8.228,2067,GDP_MER,7.23756
7.217,8.224,8.291,2068,GDP_MER,7.28868
7.267,8.285,8.353,2069,GDP_MER,7.33984
7.317,8.346,8.414,2070,GDP_MER,7.3906
7.367,8.406,8.474,2071,GDP_MER,7.4415
7.417,8.465,8.533,2072,GDP_MER,7.491
7.466,8.523,8.589,2073,GDP_MER,7.53993
7.515,8.58,8.646,2074,GDP_MER,7.58869
7.564,8.638,8.705,2075,GDP_MER,7.63806
7.614,8.697,8.761,2076,GDP_MER,7.687
7.666,8.756,8.822,2077,GDP_MER,7.73858
7.716,8.815,8.881,2078,GDP_MER,7.7882
7.765,8.874,8.942,2079,GDP_MER,7.84007
7.814,8.932,9.001,2080,GDP_MER,7.88989
7.862,8.989,9.061,2081,GDP_MER,7.94093
7.91,9.042,9.116,2082,GDP_MER,7.99011
7.956,9.094,9.172,2083,GDP_MER,8.04095
8.003,9.147,9.229,2084,GDP_MER,8.09095
8.043,9.193,9.278,2085,GDP_MER,8.13392
8.082,9.238,9.326,2086,GDP_MER,8.17576
8.117,9.284,9.374,2087,GDP_MER,8.21236
8.15,9.329,9.42,2088,GDP_MER,8.24764
8.181,9.372,9.464,2089,GDP_MER,8.28116
8.21,9.413,9.506,2090,GDP_MER,8.3125
8.238,9.453,9.546,2091,GDP_MER,8.34154
8.263,9.49,9.584,2092,GDP_MER,8.36817
8.286,9.524,9.618,2093,GDP_MER,8.39118
8.307,9.556,9.648,2094,GDP_MER,8.41176
8.326,9.583,9.675,2095,GDP_MER,8.42959
8.341,9.607,9.699,2096,GDP_MER,8.44461
8.354,9.628,9.72,2097,GDP_MER,8.45687
8.365,9.647,9.738,2098,GDP_MER,8.46763
8.374,9.663,9.755,2099,GDP_MER,8.47619
8.382,9.68,9.771,2100,GDP_MER,8.48299
0.923,0.923,0.923,2019,HDI,0.92304
0.922,0.922,0.922,2020,HDI,0.92155
0.924,0.924,0.924,2021,HDI,0.92436
0.926,0.926,0.926,2022,HDI,0.92608
0.929,0.929,0.929,2023,HDI,0.92855
0.93,0.93,0.93,2024,HDI,0.93041
0.932,0.933,0.933,2025,HDI,0.93241
0.934,0.935,0.935,2026,HDI,0.93423
0.936,0.937,0.937,2027,HDI,0.9361
0.938,0.94,0.94,2028,HDI,0.93792
0.94,0.942,0.943,2029,HDI,0.9398
0.941,0.945,0.945,2030,HDI,0.94161
0.943,0.947,0.948,2031,HDI,0.94346
0.945,0.95,0.95,2032,HDI,0.94524
0.947,0.952,0.953,2033,HDI,0.94697
0.948,0.955,0.955,2034,HDI,0.94863
0.95,0.957,0.958,2035,HDI,0.95023
0.951,0.96,0.96,2036,HDI,0.95182
0.953,0.962,0.962,2037,HDI,0.95334
0.954,0.964,0.965,2038,HDI,0.95495
0.956,0.966,0.967,2039,HDI,0.95655
0.958,0.969,0.969,2040,HDI,0.95818
0.959,0.971,0.971,2041,HDI,0.9598
0.961,0.973,0.973,2042,HDI,0.9614
0.963,0.975,0.975,2043,HDI,0.96313
0.964,0.977,0.978,2044,HDI,0.96488
0.966,0.979,0.98,2045,HDI,0.96649
0.967,0.981,0.982,2046,HDI,0.96815
0.969,0.983,0.984,2047,HDI,0.96985
0.971,0.985,0.986,2048,HDI,0.97159
0.973,0.987,0.988,2049,HDI,0.97348
0.974,0.989,0.99,2050,HDI,0.97511
0.976,0.991,0.992,2051,HDI,0.97673
0.978,0.993,0.993,2052,HDI,0.97835
0.979,0.995,0.995,2053,HDI,0.97998
0.981,0.996,0.997,2054,HDI,0.98159
0.983,0.998,0.999,2055,HDI,0.98321
0.984,1,1.001,2056,HDI,0.98481
0.986,1.002,1.002,2057,HDI,0.98641
0.987,1.004,1.004,2058,HDI,0.98798
0.989,1.005,1.006,2059,HDI,0.98955
0.99,1.007,1.007,2060,HDI,0.99109
0.992,1.009,1.009,2061,HDI,0.99263
0.993,1.01,1.011,2062,HDI,0.99414
0.995,1.012,1.012,2063,HDI,0.99564
0.996,1.013,1.014,2064,HDI,0.99712
0.998,1.015,1.015,2065,HDI,0.99857
0.999,1.016,1.017,2066,HDI,1.00001
1.001,1.018,1.018,2067,HDI,1.00142
1.002,1.019,1.02,2068,HDI,1.00281
1.003,1.021,1.021,2069,HDI,1.00419
1.005,1.022,1.023,2070,HDI,1.00556
1.006,1.024,1.024,2071,HDI,1.00691
1.007,1.025,1.025,2072,HDI,1.00823
1.009,1.026,1.027,2073,HDI,1.00954
1.01,1.028,1.028,2074,HDI,1.01082
1.011,1.029,1.029,2075,HDI,1.01208
1.013,1.03,1.031,2076,HDI,1.01332
1.014,1.032,1.032,2077,HDI,1.01456
1.015,1.033,1.033,2078,HDI,1.01577
1.016,1.034,1.035,2079,HDI,1.01698
1.017,1.035,1.036,2080,HDI,1.01816
1.019,1.036,1.037,2081,HDI,1.01933
1.02,1.038,1.038,2082,HDI,1.02048
1.021,1.039,1.039,2083,HDI,1.02161
1.022,1.04,1.04,2084,HDI,1.02273
1.023,1.041,1.041,2085,HDI,1.02378
1.024,1.042,1.042,2086,HDI,1.02481
1.025,1.043,1.044,2087,HDI,1.02578
1.026,1.044,1.045,2088,HDI,1.02674
1.027,1.045,1.046,2089,HDI,1.02766
1.028,1.046,1.047,2090,HDI,1.02858
1.029,1.047,1.047,2091,HDI,1.02949
1.029,1.048,1.048,2092,HDI,1.03038
1.03,1.049,1.049,2093,HDI,1.03124
1.031,1.05,1.05,2094,HDI,1.03208
1.032,1.051,1.051,2095,HDI,1.03291
1.033,1.051,1.052,2096,HDI,1.0337
1.034,1.052,1.053,2097,HDI,1.03448
1.034,1.053,1.054,2098,HDI,1.03522
1.035,1.054,1.054,2099,HDI,1.03596
1.036,1.055,1.055,2100,HDI,1.03667
1.785,1.785,1.785,2019,InfantMortality,1.785
1.81723,1.81723,1.81723,2020,InfantMortality,1.81723
1.75843,1.75843,1.75843,2021,InfantMortality,1.75843
1.71711,1.71711,1.71711,2022,InfantMortality,1.71711
1.6673,1.6673,1.6673,2023,InfantMortality,1.6673
1.62792,1.62792,1.62792,2024,InfantMortality,1.62792
1.58815,1.588,1.58799,2025,InfantMortality,1.58814
1.55127,1.55,1.55,2026,InfantMortality,1.55127
1.51357,1.5102,1.51022,2027,InfantMortality,1.51358
1.47744,1.47157,1.47131,2028,InfantMortality,1.47716
1.4429,1.43427,1.43344,2029,InfantMortality,1.44202
1.40971,1.39806,1.39646,2030,InfantMortality,1.40804
1.37784,1.36295,1.3605,2031,InfantMortality,1.37531
1.34715,1.32885,1.32562,2032,InfantMortality,1.34383
1.31757,1.29571,1.29181,2033,InfantMortality,1.31358
1.28913,1.26369,1.25934,2034,InfantMortality,1.28469
1.2614,1.23261,1.22848,2035,InfantMortality,1.25721
1.23471,1.20277,1.19844,2036,InfantMortality,1.2303
1.20891,1.17404,1.16961,2037,InfantMortality,1.20445
1.1837,1.14634,1.14202,2038,InfantMortality,1.1793
1.15889,1.11919,1.11508,2039,InfantMortality,1.15465
1.13451,1.09272,1.08885,2040,InfantMortality,1.13044
1.11053,1.06686,1.06309,2041,InfantMortality,1.10657
1.08694,1.04149,1.03779,2042,InfantMortality,1.08304
1.06369,1.01656,1.01279,2043,InfantMortality,1.05971
1.04073,0.99201,0.98812,2044,InfantMortality,1.03661
1.01795,0.96777,0.96375,2045,InfantMortality,1.01362
0.9953,0.94394,0.93988,2046,InfantMortality,0.9908
0.97284,0.92064,0.91659,2047,InfantMortality,0.96822
0.95059,0.89789,0.8939,2048,InfantMortality,0.9459
0.92804,0.87522,0.87104,2049,InfantMortality,0.92303
0.90781,0.85477,0.85067,2050,InfantMortality,0.90285
0.88813,0.83498,0.83094,2051,InfantMortality,0.88323
0.86886,0.81574,0.81191,2052,InfantMortality,0.8642
0.85006,0.79705,0.79346,2053,InfantMortality,0.84562
0.83172,0.77889,0.77558,2054,InfantMortality,0.82754
0.81389,0.76125,0.75824,2055,InfantMortality,0.80996
0.79654,0.74415,0.74142,2056,InfantMortality,0.7929
0.7797,0.72764,0.72505,2057,InfantMortality,0.77621
0.76337,0.71174,0.70931,2058,InfantMortality,0.76008
0.74762,0.69644,0.69404,2059,InfantMortality,0.74438
0.73234,0.68168,0.67933,2060,InfantMortality,0.72922
0.71752,0.6674,0.66508,2061,InfantMortality,0.71439
0.70313,0.65358,0.65124,2062,InfantMortality,0.70003
0.68912,0.64017,0.63783,2063,InfantMortality,0.68603
0.67549,0.62714,0.62482,2064,InfantMortality,0.67244
0.66226,0.6145,0.61226,2065,InfantMortality,0.65926
0.64941,0.60226,0.60003,2066,InfantMortality,0.6464
0.63691,0.59039,0.58818,2067,InfantMortality,0.63391
0.62476,0.57886,0.57669,2068,InfantMortality,0.62177
0.6129,0.56764,0.56551,2069,InfantMortality,0.60992
0.60129,0.55672,0.55462,2070,InfantMortality,0.59837
0.58996,0.54605,0.54402,2071,InfantMortality,0.58708
0.57893,0.5357,0.53375,2072,InfantMortality,0.57614
0.56819,0.52563,0.52376,2073,InfantMortality,0.5655
0.55778,0.51585,0.51405,2074,InfantMortality,0.55515
0.54764,0.50633,0.50456,2075,InfantMortality,0.54507
0.53777,0.49711,0.49543,2076,InfantMortality,0.53531
0.52816,0.48813,0.48647,2077,InfantMortality,0.52575
0.51885,0.47943,0.47782,2078,InfantMortality,0.51652
0.50984,0.47099,0.46937,2079,InfantMortality,0.50747
0.50108,0.46281,0.4612,2080,InfantMortality,0.49875
0.49259,0.45488,0.45322,2081,InfantMortality,0.49022
0.48435,0.44725,0.44559,2082,InfantMortality,0.48198
0.47633,0.43984,0.43814,2083,InfantMortality,0.4739
0.46852,0.43259,0.43086,2084,InfantMortality,0.46606
0.46108,0.42569,0.42393,2085,InfantMortality,0.45858
0.45381,0.41892,0.41715,2086,InfantMortality,0.4513
0.44679,0.41231,0.41054,2087,InfantMortality,0.4443
0.44,0.40587,0.40411,2088,InfantMortality,0.43748
0.43338,0.39962,0.39789,2089,InfantMortality,0.43085
0.42694,0.39356,0.39185,2090,InfantMortality,0.42442
0.42073,0.38767,0.38599,2091,InfantMortality,0.41822
0.4147,0.38195,0.38029,2092,InfantMortality,0.4122
0.40883,0.37638,0.37477,2093,InfantMortality,0.40637
0.40312,0.37099,0.36941,2094,InfantMortality,0.40071
0.39756,0.36574,0.3642,2095,InfantMortality,0.39521
0.39216,0.36065,0.35914,2096,InfantMortality,0.38985
0.38689,0.35569,0.35421,2097,InfantMortality,0.38463
0.38176,0.35086,0.34941,2098,InfantMortality,0.37954
0.37675,0.34614,0.34472,2099,InfantMortality,0.37457
