Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.034,3.478,3.17,2042,Pov320_Percent,4.63548
4.784,3.216,2.905,2043,Pov320_Percent,4.3778
4.527,2.956,2.658,2044,Pov320_Percent,4.1353
4.273,2.71,2.441,2045,Pov320_Percent,3.91418
4.042,2.485,2.249,2046,Pov320_Percent,3.7203
3.841,2.286,2.079,2047,Pov320_Percent,3.55264
3.662,2.113,1.923,2048,Pov320_Percent,3.4
3.483,1.96,1.779,2049,Pov320_Percent,3.24299
3.316,1.827,1.65,2050,Pov320_Percent,3.09606
3.161,1.707,1.538,2051,Pov320_Percent,2.95718
3.015,1.592,1.436,2052,Pov320_Percent,2.81798
2.871,1.477,1.337,2053,Pov320_Percent,2.67522
2.738,1.363,1.239,2054,Pov320_Percent,2.5381
2.606,1.246,1.137,2055,Pov320_Percent,2.39909
2.475,1.133,1.03,2056,Pov320_Percent,2.26224
2.349,1.026,0.925,2057,Pov320_Percent,2.13345
2.229,0.928,0.829,2058,Pov320_Percent,2.0261
2.115,0.838,0.742,2059,Pov320_Percent,1.9218
2.011,0.755,0.664,2060,Pov320_Percent,1.81875
1.908,0.678,0.598,2061,Pov320_Percent,1.71939
1.803,0.608,0.538,2062,Pov320_Percent,1.62396
1.694,0.547,0.484,2063,Pov320_Percent,1.53137
1.59,0.492,0.434,2064,Pov320_Percent,1.4403
1.492,0.439,0.388,2065,Pov320_Percent,1.35689
1.403,0.391,0.346,2066,Pov320_Percent,1.27882
1.319,0.347,0.308,2067,Pov320_Percent,1.20639
1.244,0.307,0.273,2068,Pov320_Percent,1.14221
1.171,0.27,0.241,2069,Pov320_Percent,1.07929
1.101,0.237,0.212,2070,Pov320_Percent,1.0194
1.035,0.208,0.186,2071,Pov320_Percent,0.96105
0.973,0.183,0.162,2072,Pov320_Percent,0.90499
0.915,0.16,0.141,2073,Pov320_Percent,0.85118
0.862,0.14,0.123,2074,Pov320_Percent,0.80026
0.812,0.123,0.106,2075,Pov320_Percent,0.75262
0.766,0.107,0.092,2076,Pov320_Percent,0.70803
0.723,0.094,0.079,2077,Pov320_Percent,0.66698
0.682,0.081,0.069,2078,Pov320_Percent,0.62818
0.644,0.071,0.06,2079,Pov320_Percent,0.59184
0.606,0.062,0.052,2080,Pov320_Percent,0.55616
0.569,0.054,0.045,2081,Pov320_Percent,0.52092
0.532,0.046,0.039,2082,Pov320_Percent,0.48612
0.498,0.04,0.033,2083,Pov320_Percent,0.45248
0.464,0.034,0.029,2084,Pov320_Percent,0.41922
0.431,0.03,0.025,2085,Pov320_Percent,0.3879
0.398,0.026,0.021,2086,Pov320_Percent,0.35742
0.369,0.022,0.018,2087,Pov320_Percent,0.32966
0.341,0.019,0.016,2088,Pov320_Percent,0.30325
0.316,0.016,0.013,2089,Pov320_Percent,0.27881
0.291,0.014,0.012,2090,Pov320_Percent,0.25566
0.268,0.012,0.01,2091,Pov320_Percent,0.23471
0.246,0.011,0.009,2092,Pov320_Percent,0.21567
0.225,0.01,0.008,2093,Pov320_Percent,0.1989
0.207,0.008,0.007,2094,Pov320_Percent,0.18265
0.189,0.008,0.006,2095,Pov320_Percent,0.16743
0.172,0.007,0.006,2096,Pov320_Percent,0.15318
0.157,0.006,0.005,2097,Pov320_Percent,0.14017
0.143,0.005,0.004,2098,Pov320_Percent,0.12829
0.131,0.004,0.004,2099,Pov320_Percent,0.11788
0.119,0.004,0.004,2100,Pov320_Percent,0.10834
5.786,5.786,5.786,2019,Pov550_Number,5.78602
6.416,6.416,6.416,2020,Pov550_Number,6.41574
6.184,6.184,6.184,2021,Pov550_Number,6.18411
6.813,6.813,6.813,2022,Pov550_Number,6.81287
7.142,7.142,7.142,2023,Pov550_Number,7.14208
6.934,6.934,6.934,2024,Pov550_Number,6.93421
6.499,6.446,6.446,2025,Pov550_Number,6.49921
6.171,6.075,6.075,2026,Pov550_Number,6.17127
5.954,5.821,5.815,2027,Pov550_Number,5.9473
5.905,5.72,5.693,2028,Pov550_Number,5.87837
5.866,5.637,5.578,2029,Pov550_Number,5.8065
5.751,5.463,5.376,2030,Pov550_Number,5.66374
5.557,5.221,5.107,2031,Pov550_Number,5.44169
5.327,4.944,4.79,2032,Pov550_Number,5.16866
5.066,4.641,4.439,2033,Pov550_Number,4.85286
4.802,4.326,4.096,2034,Pov550_Number,4.56046
4.557,4.031,3.796,2035,Pov550_Number,4.31045
4.348,3.771,3.55,2036,Pov550_Number,4.11689
4.181,3.551,3.354,2037,Pov550_Number,3.97448
4.044,3.39,3.215,2038,Pov550_Number,3.86151
3.924,3.252,3.092,2039,Pov550_Number,3.75621
3.806,3.115,2.959,2040,Pov550_Number,3.63783
3.681,2.969,2.808,2041,Pov550_Number,3.50278
3.545,2.808,2.638,2042,Pov550_Number,3.35248
3.4,2.64,2.462,2043,Pov550_Number,3.199
3.248,2.469,2.295,2044,Pov550_Number,3.05202
3.097,2.304,2.144,2045,Pov550_Number,2.91509
2.955,2.15,2.007,2046,Pov550_Number,2.79174
2.829,2.009,1.882,2047,Pov550_Number,2.68166
2.713,1.883,1.764,2048,Pov550_Number,2.5786
2.596,1.768,1.652,2049,Pov550_Number,2.47249
2.486,1.666,1.549,2050,Pov550_Number,2.37118
2.38,1.572,1.457,2051,Pov550_Number,2.27267
2.279,1.481,1.372,2052,Pov550_Number,2.17326
2.179,1.391,1.29,2053,Pov550_Number,2.07186
2.086,1.3,1.208,2054,Pov550_Number,1.97351
1.994,1.208,1.124,2055,Pov550_Number,1.87467
1.905,1.116,1.035,2056,Pov550_Number,1.77836
1.818,1.03,0.948,2057,Pov550_Number,1.68773
1.736,0.948,0.866,2058,Pov550_Number,1.61101
1.658,0.872,0.791,2059,Pov550_Number,1.53693
1.585,0.799,0.722,2060,Pov550_Number,1.46408
1.512,0.731,0.662,2061,Pov550_Number,1.39318
1.437,0.668,0.607,2062,Pov550_Number,1.3243
1.361,0.611,0.555,2063,Pov550_Number,1.25673
1.286,0.558,0.506,2064,Pov550_Number,1.19016
1.216,0.507,0.461,2065,Pov550_Number,1.12818
1.15,0.46,0.418,2066,Pov550_Number,1.06951
1.088,0.415,0.379,2067,Pov550_Number,1.01431
1.031,0.374,0.342,2068,Pov550_Number,0.96413
0.975,0.336,0.308,2069,Pov550_Number,0.91487
0.921,0.301,0.276,2070,Pov550_Number,0.86756
0.87,0.27,0.247,2071,Pov550_Number,0.8213
0.821,0.242,0.22,2072,Pov550_Number,0.77657
0.775,0.216,0.196,2073,Pov550_Number,0.73329
0.731,0.192,0.173,2074,Pov550_Number,0.69189
0.691,0.171,0.153,2075,Pov550_Number,0.65266
0.653,0.152,0.135,2076,Pov550_Number,0.61547
0.617,0.135,0.119,2077,Pov550_Number,0.58067
0.582,0.12,0.105,2078,Pov550_Number,0.54747
0.55,0.106,0.093,2079,Pov550_Number,0.51606
0.518,0.094,0.082,2080,Pov550_Number,0.48532
0.487,0.083,0.072,2081,Pov550_Number,0.45523
0.457,0.073,0.063,2082,Pov550_Number,0.42571
0.428,0.064,0.055,2083,Pov550_Number,0.39724
0.399,0.056,0.048,2084,Pov550_Number,0.36925
0.372,0.049,0.042,2085,Pov550_Number,0.34282
0.345,0.043,0.037,2086,Pov550_Number,0.31712
0.32,0.037,0.032,2087,Pov550_Number,0.29346
0.297,0.033,0.028,2088,Pov550_Number,0.27088
0.275,0.028,0.024,2089,Pov550_Number,0.24984
0.253,0.025,0.021,2090,Pov550_Number,0.2298
0.234,0.022,0.019,2091,Pov550_Number,0.21147
0.215,0.019,0.017,2092,Pov550_Number,0.19468
0.198,0.017,0.015,2093,Pov550_Number,0.1797
0.182,0.015,0.014,2094,Pov550_Number,0.16525
0.166,0.014,0.012,2095,Pov550_Number,0.15172
0.152,0.012,0.011,2096,Pov550_Number,0.13904
0.139,0.011,0.01,2097,Pov550_Number,0.12743
0.127,0.009,0.009,2098,Pov550_Number,0.11678
0.116,0.008,0.008,2099,Pov550_Number,0.10735
0.106,0.007,0.007,2100,Pov550_Number,0.09867
39.96,39.96,39.96,2019,Pov550_Percent,39.96
43.19,43.19,43.19,2020,Pov550_Percent,43.19
41.85,41.85,41.85,2021,Pov550_Percent,41.85
45.13,45.13,45.13,2022,Pov550_Percent,45.13
46.67,46.67,46.67,2023,Pov550_Percent,46.67
45.47,45.47,45.47,2024,Pov550_Percent,45.47
43.16,42.94,42.94,2025,Pov550_Percent,43.16
41.39,40.99,40.99,2026,Pov550_Percent,41.39
40.2,39.64,39.6,2027,Pov550_Percent,40.16
39.9,39.1,38.97,2028,Pov550_Percent,39.76
39.67,38.69,38.38,2029,Pov550_Percent,39.37
39.05,37.79,37.34,2030,Pov550_Percent,38.6
38.01,36.51,35.92,2031,Pov550_Percent,37.42
36.77,35.03,34.21,2032,Pov550_Percent,35.94
35.35,33.37,32.27,2033,Pov550_Percent,34.21
33.9,31.61,30.33,2034,Pov550_Percent,32.59
32.53,29.93,28.59,2035,Pov550_Percent,31.18
31.35,28.42,27.14,2036,Pov550_Percent,30.07
30.4,27.12,25.97,2037,Pov550_Percent,29.25
29.62,26.14,25.11,2038,Pov550_Percent,28.6
28.93,25.3,24.35,2039,Pov550_Percent,27.99
28.26,24.45,23.51,2040,Pov550_Percent,27.3
27.54,23.55,22.56,2041,Pov550_Percent,26.51
26.76,22.54,21.47,2042,Pov550_Percent,25.62
25.9,21.47,20.34,2043,Pov550_Percent,24.7
25.01,20.38,19.24,2044,Pov550_Percent,23.82
24.11,19.3,18.23,2045,Pov550_Percent,22.99
23.27,18.27,17.31,2046,Pov550_Percent,22.25
22.51,17.33,16.46,2047,Pov550_Percent,21.58
21.81,16.47,15.64,2048,Pov550_Percent,20.95
21.1,15.68,14.85,2049,Pov550_Percent,20.3
20.42,14.97,14.12,2050,Pov550_Percent,19.67
19.77,14.32,13.45,2051,Pov550_Percent,19.05
19.13,13.68,12.84,2052,Pov550_Percent,18.42
18.5,13.04,12.24,2053,Pov550_Percent,17.76
17.92,12.38,11.63,2054,Pov550_Percent,17.12
17.34,11.7,11,2055,Pov550_Percent,16.47
16.77,11.01,10.32,2056,Pov550_Percent,15.83
16.22,10.35,9.635,2057,Pov550_Percent,15.23
15.7,9.715,8.984,2058,Pov550_Percent,14.73
15.2,9.108,8.372,2059,Pov550_Percent,14.24
14.73,8.519,7.805,2060,Pov550_Percent,13.76
14.25,7.955,7.303,2061,Pov550_Percent,13.28
13.75,7.412,6.826,2062,Pov550_Percent,12.81
13.22,6.921,6.369,2063,Pov550_Percent,12.34
12.7,6.449,5.935,2064,Pov550_Percent,11.87
12.2,5.985,5.515,2065,Pov550_Percent,11.43
11.72,5.544,5.113,2066,Pov550_Percent,11.0
11.26,5.12,4.729,2067,Pov550_Percent,10.6
10.83,4.718,4.365,2068,Pov550_Percent,10.23
10.41,4.339,4.02,2069,Pov550_Percent,9.85407
9.995,3.983,3.692,2070,Pov550_Percent,9.49101
9.592,3.653,3.383,2071,Pov550_Percent,9.12904
9.2,3.348,3.093,2072,Pov550_Percent,8.77237
8.827,3.063,2.817,2073,Pov550_Percent,8.42015
8.471,2.795,2.557,2074,Pov550_Percent,8.07671
8.132,2.55,2.319,2075,Pov550_Percent,7.74554
7.806,2.323,2.098,2076,Pov550_Percent,7.4259
7.499,2.112,1.895,2077,Pov550_Percent,7.12198
7.198,1.914,1.718,2078,Pov550_Percent,6.82673
6.911,1.741,1.558,2079,Pov550_Percent,6.54273
6.62,1.581,1.408,2080,Pov550_Percent,6.25874
6.337,1.43,1.268,2081,Pov550_Percent,5.97537
6.047,1.289,1.139,2082,Pov550_Percent,5.691
5.77,1.161,1.024,2083,Pov550_Percent,5.41109
5.488,1.043,0.919,2084,Pov550_Percent,5.12882
5.209,0.938,0.824,2085,Pov550_Percent,4.85694
4.928,0.842,0.738,2086,Pov550_Percent,4.58562
4.668,0.755,0.662,2087,Pov550_Percent,4.33136
4.413,0.675,0.592,2088,Pov550_Percent,4.08253
4.172,0.606,0.529,2089,Pov550_Percent,3.84593
3.93,0.543,0.473,2090,Pov550_Percent,3.61442
3.704,0.487,0.433,2091,Pov550_Percent,3.39881
3.481,0.444,0.397,2092,Pov550_Percent,3.19768
3.27,0.407,0.364,2093,Pov550_Percent,3.01604
3.073,0.371,0.333,2094,Pov550_Percent,2.8358
2.882,0.338,0.303,2095,Pov550_Percent,2.66324
2.695,0.305,0.275,2096,Pov550_Percent,2.49762
2.52,0.275,0.252,2097,Pov550_Percent,2.34292
2.357,0.25,0.231,2098,Pov550_Percent,2.19818
2.21,0.229,0.213,2099,Pov550_Percent,2.06832
2.073,0.21,0.196,2100,Pov550_Percent,1.94632
0.10212,0.10212,0.10212,2019,PovHeadcountF_Number,0.10542
0.12947,0.12947,0.12947,2020,PovHeadcountF_Number,0.12983
0.1217,0.1217,0.1217,2021,PovHeadcountF_Number,0.116
0.14778,0.14778,0.14778,2022,PovHeadcountF_Number,0.1349
0.16658,0.16658,0.16658,2023,PovHeadcountF_Number,0.14896
0.16013,0.16013,0.16013,2024,PovHeadcountF_Number,0.1373
0.14201,0.13807,0.13808,2025,PovHeadcountF_Number,0.11356
0.12982,0.12321,0.12323,2026,PovHeadcountF_Number,0.09634
0.12317,0.11473,0.11445,2027,PovHeadcountF_Number,0.08458
0.12347,0.11229,0.11124,2028,PovHeadcountF_Number,0.07949
0.12379,0.11041,0.10795,2029,PovHeadcountF_Number,0.07398
0.12119,0.10494,0.1015,2030,PovHeadcountF_Number,0.06615
0.1159,0.09548,0.09103,2031,PovHeadcountF_Number,0.05672
0.10736,0.08529,0.07944,2032,PovHeadcountF_Number,0.0487
0.09777,0.07479,0.06742,2033,PovHeadcountF_Number,0.04065
0.08892,0.06438,0.05674,2034,PovHeadcountF_Number,0.03433
0.08106,0.05554,0.04845,2035,PovHeadcountF_Number,0.0298
0.07486,0.04855,0.04221,2036,PovHeadcountF_Number,0.02693
0.07003,0.0431,0.03745,2037,PovHeadcountF_Number,0.02514
0.06628,0.03967,0.03472,2038,PovHeadcountF_Number,0.02391
0.06307,0.03682,0.03241,2039,PovHeadcountF_Number,0.02287
0.05998,0.03408,0.02995,2040,PovHeadcountF_Number,0.02169
0.05673,0.03121,0.02721,2041,PovHeadcountF_Number,0.02034
0.05321,0.02814,0.02432,2042,PovHeadcountF_Number,0.01885
0.04947,0.02512,0.02146,2043,PovHeadcountF_Number,0.01736
0.0457,0.02226,0.0188,2044,PovHeadcountF_Number,0.01601
0.04207,0.01969,0.01653,2045,PovHeadcountF_Number,0.01483
0.03881,0.01729,0.0146,2046,PovHeadcountF_Number,0.01385
0.03602,0.01525,0.01296,2047,PovHeadcountF_Number,0.01305
0.03357,0.01354,0.01156,2048,PovHeadcountF_Number,0.01238
0.03113,0.01209,0.01036,2049,PovHeadcountF_Number,0.01164
0.02895,0.01093,0.00933,2050,PovHeadcountF_Number,0.01096
0.02703,0.0099,0.00846,2051,PovHeadcountF_Number,0.01035
0.02529,0.00894,0.00768,2052,PovHeadcountF_Number,0.00975
0.02358,0.008,0.00695,2053,PovHeadcountF_Number,0.00913
0.02199,0.0071,0.00622,2054,PovHeadcountF_Number,0.00856
0.02038,0.0062,0.00549,2055,PovHeadcountF_Number,0.00797
0.01879,0.00537,0.00474,2056,PovHeadcountF_Number,0.00739
0.01727,0.00463,0.00404,2057,PovHeadcountF_Number,0.00682
0.01587,0.00397,0.00343,2058,PovHeadcountF_Number,0.00633
0.01459,0.00341,0.0029,2059,PovHeadcountF_Number,0.00585
0.01344,0.00291,0.00246,2060,PovHeadcountF_Number,0.00538
0.01235,0.00248,0.0021,2061,PovHeadcountF_Number,0.00494
0.01129,0.00211,0.00179,2062,PovHeadcountF_Number,0.00453
0.01022,0.00181,0.00153,2063,PovHeadcountF_Number,0.00416
0.00925,0.00155,0.0013,2064,PovHeadcountF_Number,0.0038
0.00837,0.00131,0.00111,2065,PovHeadcountF_Number,0.00349
0.00758,0.00111,0.00094,2066,PovHeadcountF_Number,0.00321
0.00686,0.00093,0.00079,2067,PovHeadcountF_Number,0.00297
0.00624,0.00074,0.00062,2068,PovHeadcountF_Number,0.00276
0.00569,0.00061,0.00052,2069,PovHeadcountF_Number,0.00253
0.00519,0.00051,0.00043,2070,PovHeadcountF_Number,0.00231
0.00473,0.00042,0.00036,2071,PovHeadcountF_Number,0.00211
0.00431,0.00035,0.00029,2072,PovHeadcountF_Number,0.00192
0.00393,0.00029,0.00024,2073,PovHeadcountF_Number,0.00175
0.00359,0.00023,0.0002,2074,PovHeadcountF_Number,0.0016
0.00328,0.00019,0.00016,2075,PovHeadcountF_Number,0.00146
0.00301,0.00016,0.00013,2076,PovHeadcountF_Number,0.00133
0.00276,0.00013,0.00011,2077,PovHeadcountF_Number,0.00122
0.00253,0.00011,0.00009,2078,PovHeadcountF_Number,0.00112
0.00233,0.00009,0.00007,2079,PovHeadcountF_Number,0.00102
0.00213,0.00008,0.00006,2080,PovHeadcountF_Number,0.00093
0.00194,0.00006,0.00005,2081,PovHeadcountF_Number,0.00085
0.00176,0.00005,0.00004,2082,PovHeadcountF_Number,0.00077
0.00159,0.00004,0.00003,2083,PovHeadcountF_Number,0.00069
0.00143,0.00004,0.00003,2084,PovHeadcountF_Number,0.00062
0.00128,0.00003,0.00002,2085,PovHeadcountF_Number,0.00055
0.00115,0.00002,0.00002,2086,PovHeadcountF_Number,0.00049
0.00103,0.00002,0.00002,2087,PovHeadcountF_Number,0.00043
0.00091,0.00002,0.00001,2088,PovHeadcountF_Number,0.00038
0.00081,0.00002,0.00001,2089,PovHeadcountF_Number,0.00034
0.00072,0.00001,0.00001,2090,PovHeadcountF_Number,0.0003
0.00065,0.00001,0.00001,2091,PovHeadcountF_Number,0.00026
0.00057,0.00001,0.00001,2092,PovHeadcountF_Number,0.00023
0.0005,0.00001,0.00001,2093,PovHeadcountF_Number,0.00021
0.00044,0.00001,0.00001,2094,PovHeadcountF_Number,0.00018
0.00039,0.00001,0,2095,PovHeadcountF_Number,0.00016
0.00034,0,0,2096,PovHeadcountF_Number,0.00014
0.0003,0,0,2097,PovHeadcountF_Number,0.00012
0.00026,0,0,2098,PovHeadcountF_Number,0.00011
0.00023,0,0,2099,PovHeadcountF_Number,9e-05
0.0002,0,0,2100,PovHeadcountF_Number,8e-05
1.0323,1.0323,1.0323,2019,PovHeadcountRatioFtoM,1.0323
1.0028,1.0028,1.0028,2020,PovHeadcountRatioFtoM,1.0028
0.95309,0.95309,0.9531,2021,PovHeadcountRatioFtoM,0.9531
0.91282,0.91282,0.91282,2022,PovHeadcountRatioFtoM,0.91282
0.89423,0.89423,0.89423,2023,PovHeadcountRatioFtoM,0.89423
0.85744,0.85744,0.85745,2024,PovHeadcountRatioFtoM,0.85745
0.79951,0.78766,0.78774,2025,PovHeadcountRatioFtoM,0.79958
0.74196,0.71447,0.71455,2026,PovHeadcountRatioFtoM,0.74199
0.68939,0.64633,0.64521,2027,PovHeadcountRatioFtoM,0.68844
0.65408,0.59103,0.58631,2028,PovHeadcountRatioFtoM,0.65
0.61964,0.53914,0.53139,2029,PovHeadcountRatioFtoM,0.61011
0.57848,0.48682,0.47281,2030,PovHeadcountRatioFtoM,0.56261
0.52923,0.45882,0.44225,2031,PovHeadcountRatioFtoM,0.51199
0.50517,0.4328,0.41482,2032,PovHeadcountRatioFtoM,0.48447
0.48438,0.41059,0.3963,2033,PovHeadcountRatioFtoM,0.45427
0.46135,0.39668,0.38101,2034,PovHeadcountRatioFtoM,0.42989
0.44209,0.38427,0.36561,2035,PovHeadcountRatioFtoM,0.41427
0.42625,0.37216,0.35557,2036,PovHeadcountRatioFtoM,0.40754
0.41831,0.36139,0.35431,2037,PovHeadcountRatioFtoM,0.40475
0.41399,0.36041,0.35541,2038,PovHeadcountRatioFtoM,0.40367
0.41311,0.36204,0.35761,2039,PovHeadcountRatioFtoM,0.40356
0.41285,0.36441,0.36049,2040,PovHeadcountRatioFtoM,0.40336
0.41292,0.36781,0.36414,2041,PovHeadcountRatioFtoM,0.40314
0.41307,0.37229,0.36296,2042,PovHeadcountRatioFtoM,0.40261
0.41305,0.37293,0.36257,2043,PovHeadcountRatioFtoM,0.40219
0.41283,0.37119,0.36843,2044,PovHeadcountRatioFtoM,0.40226
0.41292,0.36757,0.37644,2045,PovHeadcountRatioFtoM,0.40324
0.4141,0.37415,0.38575,2046,PovHeadcountRatioFtoM,0.40549
0.41657,0.38215,0.39566,2047,PovHeadcountRatioFtoM,0.40913
0.4208,0.39158,0.40066,2048,PovHeadcountRatioFtoM,0.41424
0.42646,0.40061,0.40247,2049,PovHeadcountRatioFtoM,0.41708
0.43071,0.40245,0.40422,2050,PovHeadcountRatioFtoM,0.41995
0.43229,0.40426,0.4066,2051,PovHeadcountRatioFtoM,0.42298
0.4333,0.40656,0.40825,2052,PovHeadcountRatioFtoM,0.42645
0.43448,0.40842,0.41051,2053,PovHeadcountRatioFtoM,0.4301
0.4376,0.41036,0.41212,2054,PovHeadcountRatioFtoM,0.43418
0.44218,0.41231,0.41418,2055,PovHeadcountRatioFtoM,0.43905
0.44708,0.41363,0.41609,2056,PovHeadcountRatioFtoM,0.44424
0.45258,0.41582,0.41838,2057,PovHeadcountRatioFtoM,0.44851
0.45618,0.41807,0.41956,2058,PovHeadcountRatioFtoM,0.45083
0.45815,0.41972,0.42202,2059,PovHeadcountRatioFtoM,0.45301
0.4603,0.42111,0.42322,2060,PovHeadcountRatioFtoM,0.4551
0.46259,0.4211,0.42442,2061,PovHeadcountRatioFtoM,0.45731
0.46456,0.4235,0.4249,2062,PovHeadcountRatioFtoM,0.46002
0.46738,0.42233,0.42288,2063,PovHeadcountRatioFtoM,0.46313
0.47033,0.42119,0.42408,2064,PovHeadcountRatioFtoM,0.46719
0.47413,0.42117,0.42238,2065,PovHeadcountRatioFtoM,0.47213
0.47995,0.41817,0.4246,2066,PovHeadcountRatioFtoM,0.4784
0.4866,0.42981,0.42205,2067,PovHeadcountRatioFtoM,0.48696
0.49551,0.50272,0.51125,2068,PovHeadcountRatioFtoM,0.49667
0.49385,0.50327,0.5106,2069,PovHeadcountRatioFtoM,0.49549
0.49335,0.50296,0.50812,2070,PovHeadcountRatioFtoM,0.49454
0.49229,0.50718,0.5042,2071,PovHeadcountRatioFtoM,0.49391
0.49188,0.51304,0.5189,2072,PovHeadcountRatioFtoM,0.49333
0.49262,0.51228,0.52101,2073,PovHeadcountRatioFtoM,0.49338
0.49248,0.52137,0.5051,2074,PovHeadcountRatioFtoM,0.49366
0.493,0.51546,0.50625,2075,PovHeadcountRatioFtoM,0.49542
0.49285,0.51875,0.51538,2076,PovHeadcountRatioFtoM,0.49535
0.4933,0.51128,0.50943,2077,PovHeadcountRatioFtoM,0.49452
0.49408,0.51376,0.51724,2078,PovHeadcountRatioFtoM,0.49578
0.4927,0.52222,0.51389,2079,PovHeadcountRatioFtoM,0.49516
0.49248,0.50667,0.53448,2080,PovHeadcountRatioFtoM,0.49417
0.49201,0.5,0.4898,2081,PovHeadcountRatioFtoM,0.49446
0.49204,0.52,0.51282,2082,PovHeadcountRatioFtoM,0.49355
0.49183,0.4878,0.41176,2083,PovHeadcountRatioFtoM,0.49498
0.49302,0.38889,0.39286,2084,PovHeadcountRatioFtoM,0.49438
0.49377,0.37931,0.34783,2085,PovHeadcountRatioFtoM,0.49505
0.49085,0.375,0.19048,2086,PovHeadcountRatioFtoM,0.49645
0.49366,0.22727,0.16667,2087,PovHeadcountRatioFtoM,0.496
0.49617,0.15789,0.21429,2088,PovHeadcountRatioFtoM,0.49548
0.5,0.2,0.27273,2089,PovHeadcountRatioFtoM,0.49635
0.49517,0.25,0.22222,2090,PovHeadcountRatioFtoM,0.49917
0.49457,0.2,0.125,2091,PovHeadcountRatioFtoM,0.49346
0.48951,0.25,0.14286,2092,PovHeadcountRatioFtoM,0.48842
0.49602,0.125,0.16667,2093,PovHeadcountRatioFtoM,0.49169
0.49324,0.16667,0.2,2094,PovHeadcountRatioFtoM,0.48794
0.48469,0.2,0.25,2095,PovHeadcountRatioFtoM,0.49235
0.49412,0.25,0.33333,2096,PovHeadcountRatioFtoM,0.48443
0.49158,0.33333,0.33333,2097,PovHeadcountRatioFtoM,0.49012
0.48462,0.33333,0,2098,PovHeadcountRatioFtoM,0.49099
0.48899,0,0,2099,PovHeadcountRatioFtoM,0.47475
0.48,               ,               ,2100,PovHeadcountRatioFtoM,0.48555
0.03543,0.03543,0.03543,2019,PovHeadcountSexDif_25_34,0.0044
0.04388,0.04388,0.04388,2020,PovHeadcountSexDif_25_34,0.00395
0.04004,0.04004,0.04004,2021,PovHeadcountSexDif_25_34,0.00295
0.04757,0.04757,0.04757,2022,PovHeadcountSexDif_25_34,0.00182
0.05315,0.05315,0.05315,2023,PovHeadcountSexDif_25_34,0.00096
0.05021,0.05021,0.05021,2024,PovHeadcountSexDif_25_34,6e-05
0.04328,0.0418,0.0418,2025,PovHeadcountSexDif_25_34,-0.00092
0.03847,0.03593,0.03594,2026,PovHeadcountSexDif_25_34,-0.00182
0.03561,0.03233,0.03223,2027,PovHeadcountSexDif_25_34,-0.00265
0.03524,0.03083,0.03045,2028,PovHeadcountSexDif_25_34,-0.00343
0.03495,0.02963,0.02883,2029,PovHeadcountSexDif_25_34,-0.00419
0.03375,0.02755,0.02639,2030,PovHeadcountSexDif_25_34,-0.0049
0.03169,0.02494,0.0235,2031,PovHeadcountSexDif_25_34,-0.00554
0.02929,0.02213,0.02034,2032,PovHeadcountSexDif_25_34,-0.00553
0.02658,0.01929,0.0172,2033,PovHeadcountSexDif_25_34,-0.00539
0.02399,0.01657,0.01442,2034,PovHeadcountSexDif_25_34,-0.00523
0.0217,0.01424,0.01223,2035,PovHeadcountSexDif_25_34,-0.00508
0.01988,0.01236,0.0106,2036,PovHeadcountSexDif_25_34,-0.00492
0.0185,0.01088,0.00938,2037,PovHeadcountSexDif_25_34,-0.00475
0.0174,0.00997,0.00867,2038,PovHeadcountSexDif_25_34,-0.00458
0.01644,0.00919,0.00804,2039,PovHeadcountSexDif_25_34,-0.00439
0.01549,0.00843,0.00736,2040,PovHeadcountSexDif_25_34,-0.0042
0.01446,0.00763,0.00661,2041,PovHeadcountSexDif_25_34,-0.00399
0.01336,0.00679,0.0058,2042,PovHeadcountSexDif_25_34,-0.00378
0.0122,0.00595,0.00502,2043,PovHeadcountSexDif_25_34,-0.00357
0.01106,0.00516,0.00433,2044,PovHeadcountSexDif_25_34,-0.00336
0.01,0.00446,0.00375,2045,PovHeadcountSexDif_25_34,-0.00317
0.00907,0.00386,0.00327,2046,PovHeadcountSexDif_25_34,-0.00299
0.00829,0.00337,0.00287,2047,PovHeadcountSexDif_25_34,-0.00281
0.00763,0.00295,0.00252,2048,PovHeadcountSexDif_25_34,-0.00264
0.00699,0.00261,0.00223,2049,PovHeadcountSexDif_25_34,-0.00248
0.00644,0.00233,0.00198,2050,PovHeadcountSexDif_25_34,-0.00232
0.00594,0.00208,0.00177,2051,PovHeadcountSexDif_25_34,-0.00217
0.0055,0.00186,0.00159,2052,PovHeadcountSexDif_25_34,-0.00202
0.00509,0.00165,0.00142,2053,PovHeadcountSexDif_25_34,-0.00188
0.00471,0.00144,0.00126,2054,PovHeadcountSexDif_25_34,-0.00174
0.00434,0.00125,0.00109,2055,PovHeadcountSexDif_25_34,-0.00159
0.00398,0.00106,0.00093,2056,PovHeadcountSexDif_25_34,-0.00145
0.00364,0.0009,0.00078,2057,PovHeadcountSexDif_25_34,-0.00131
0.00332,0.00077,0.00066,2058,PovHeadcountSexDif_25_34,-0.00118
0.00303,0.00065,0.00055,2059,PovHeadcountSexDif_25_34,-0.00105
0.00277,0.00055,0.00046,2060,PovHeadcountSexDif_25_34,-0.00092
0.00253,0.00046,0.00039,2061,PovHeadcountSexDif_25_34,-0.0008
