Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
89.8,99.95,99.95,2049,SanitAccessImproved,89.99
90.11,99.97,99.97,2050,SanitAccessImproved,90.25
90.38,99.98,99.98,2051,SanitAccessImproved,90.5
90.64,99.99,99.99,2052,SanitAccessImproved,90.76
90.9,99.99,99.99,2053,SanitAccessImproved,91.02
91.16,100,100,2054,SanitAccessImproved,91.28
91.42,100,100,2055,SanitAccessImproved,91.55
91.68,100,100,2056,SanitAccessImproved,91.82
91.95,100,100,2057,SanitAccessImproved,92.08
92.21,100,100,2058,SanitAccessImproved,92.34
92.47,100,100,2059,SanitAccessImproved,92.6
92.73,100,100,2060,SanitAccessImproved,92.84
92.98,100,100,2061,SanitAccessImproved,93.09
93.22,100,100,2062,SanitAccessImproved,93.33
93.46,100,100,2063,SanitAccessImproved,93.56
93.69,100,100,2064,SanitAccessImproved,93.78
93.91,100,100,2065,SanitAccessImproved,94.0
94.13,100,100,2066,SanitAccessImproved,94.22
94.35,100,100,2067,SanitAccessImproved,94.43
94.56,100,100,2068,SanitAccessImproved,94.64
94.77,100,100,2069,SanitAccessImproved,94.84
94.97,100,100,2070,SanitAccessImproved,95.04
95.16,100,100,2071,SanitAccessImproved,95.24
95.36,100,100,2072,SanitAccessImproved,95.43
95.55,100,100,2073,SanitAccessImproved,95.61
95.73,100,100,2074,SanitAccessImproved,95.79
95.91,100,100,2075,SanitAccessImproved,95.97
96.09,100,100,2076,SanitAccessImproved,96.15
96.27,100,100,2077,SanitAccessImproved,96.33
96.45,100,100,2078,SanitAccessImproved,96.51
96.63,100,100,2079,SanitAccessImproved,96.68
96.81,100,100,2080,SanitAccessImproved,96.86
96.98,100,100,2081,SanitAccessImproved,97.04
97.16,100,100,2082,SanitAccessImproved,97.21
97.33,100,100,2083,SanitAccessImproved,97.38
97.51,100,100,2084,SanitAccessImproved,97.56
97.68,100,100,2085,SanitAccessImproved,97.73
97.85,100,100,2086,SanitAccessImproved,97.91
98.03,100,100,2087,SanitAccessImproved,98.08
98.2,100,100,2088,SanitAccessImproved,98.25
98.36,100,100,2089,SanitAccessImproved,98.41
98.53,100,100,2090,SanitAccessImproved,98.57
98.69,100,100,2091,SanitAccessImproved,98.73
98.84,100,100,2092,SanitAccessImproved,98.88
98.99,100,100,2093,SanitAccessImproved,99.02
99.03,100,100,2094,SanitAccessImproved,99.06
99.07,100,100,2095,SanitAccessImproved,99.09
99.1,100,100,2096,SanitAccessImproved,99.13
99.13,100,100,2097,SanitAccessImproved,99.16
99.16,100,100,2098,SanitAccessImproved,99.18
99.19,100,100,2099,SanitAccessImproved,99.21
99.22,100,100,2100,SanitAccessImproved,99.23
9.60401,9.60401,9.60401,2019,SanitAccessNumber,9.60401
9.829,9.829,9.829,2020,SanitAccessNumber,9.829
10.02,10.02,10.02,2021,SanitAccessNumber,10.02
10.21,10.21,10.21,2022,SanitAccessNumber,10.21
10.4,10.4,10.4,2023,SanitAccessNumber,10.4
10.57,10.57,10.57,2024,SanitAccessNumber,10.57
10.73,10.78,10.78,2025,SanitAccessNumber,10.73
10.91,11.02,11.02,2026,SanitAccessNumber,10.91
11.09,11.29,11.29,2027,SanitAccessNumber,11.09
11.28,11.58,11.58,2028,SanitAccessNumber,11.28
11.47,11.89,11.89,2029,SanitAccessNumber,11.46
11.65,12.21,12.21,2030,SanitAccessNumber,11.65
11.84,12.55,12.54,2031,SanitAccessNumber,11.84
12.03,12.88,12.88,2032,SanitAccessNumber,12.03
12.22,13.21,13.21,2033,SanitAccessNumber,12.21
12.4,13.52,13.52,2034,SanitAccessNumber,12.39
12.57,13.81,13.81,2035,SanitAccessNumber,12.57
12.74,14.09,14.08,2036,SanitAccessNumber,12.73
12.9,14.33,14.33,2037,SanitAccessNumber,12.9
13.06,14.56,14.55,2038,SanitAccessNumber,13.06
13.21,14.76,14.75,2039,SanitAccessNumber,13.22
13.36,14.94,14.93,2040,SanitAccessNumber,13.37
13.52,15.1,15.09,2041,SanitAccessNumber,13.53
13.67,15.24,15.24,2042,SanitAccessNumber,13.68
13.81,15.38,15.37,2043,SanitAccessNumber,13.83
13.95,15.5,15.5,2044,SanitAccessNumber,13.98
14.1,15.61,15.61,2045,SanitAccessNumber,14.12
14.23,15.72,15.72,2046,SanitAccessNumber,14.26
14.36,15.82,15.82,2047,SanitAccessNumber,14.39
14.49,15.92,15.92,2048,SanitAccessNumber,14.52
14.62,16.01,16.01,2049,SanitAccessNumber,14.64
14.74,16.1,16.1,2050,SanitAccessNumber,14.76
14.86,16.18,16.18,2051,SanitAccessNumber,14.87
14.97,16.26,16.26,2052,SanitAccessNumber,14.99
15.08,16.33,16.33,2053,SanitAccessNumber,15.1
15.19,16.4,16.41,2054,SanitAccessNumber,15.21
15.3,16.47,16.47,2055,SanitAccessNumber,15.31
15.4,16.54,16.54,2056,SanitAccessNumber,15.42
15.5,16.59,16.6,2057,SanitAccessNumber,15.52
15.6,16.65,16.66,2058,SanitAccessNumber,15.62
15.7,16.7,16.71,2059,SanitAccessNumber,15.71
15.79,16.75,16.75,2060,SanitAccessNumber,15.8
15.88,16.79,16.8,2061,SanitAccessNumber,15.89
15.96,16.83,16.84,2062,SanitAccessNumber,15.97
16.04,16.86,16.87,2063,SanitAccessNumber,16.05
16.11,16.89,16.9,2064,SanitAccessNumber,16.12
16.17,16.91,16.92,2065,SanitAccessNumber,16.19
16.24,16.93,16.94,2066,SanitAccessNumber,16.25
16.29,16.95,16.96,2067,SanitAccessNumber,16.31
16.35,16.96,16.97,2068,SanitAccessNumber,16.36
16.4,16.97,16.98,2069,SanitAccessNumber,16.41
16.44,16.97,16.98,2070,SanitAccessNumber,16.45
16.48,16.97,16.98,2071,SanitAccessNumber,16.49
16.51,16.96,16.97,2072,SanitAccessNumber,16.52
16.54,16.95,16.96,2073,SanitAccessNumber,16.55
16.57,16.94,16.95,2074,SanitAccessNumber,16.57
16.59,16.93,16.94,2075,SanitAccessNumber,16.59
16.6,16.91,16.92,2076,SanitAccessNumber,16.61
16.62,16.89,16.9,2077,SanitAccessNumber,16.62
16.63,16.86,16.87,2078,SanitAccessNumber,16.63
16.63,16.83,16.85,2079,SanitAccessNumber,16.64
16.64,16.8,16.82,2080,SanitAccessNumber,16.64
16.64,16.77,16.79,2081,SanitAccessNumber,16.64
16.64,16.74,16.75,2082,SanitAccessNumber,16.64
16.63,16.7,16.71,2083,SanitAccessNumber,16.64
16.62,16.66,16.68,2084,SanitAccessNumber,16.63
16.62,16.62,16.63,2085,SanitAccessNumber,16.62
16.6,16.58,16.59,2086,SanitAccessNumber,16.61
16.59,16.53,16.54,2087,SanitAccessNumber,16.59
16.57,16.48,16.49,2088,SanitAccessNumber,16.58
16.55,16.43,16.44,2089,SanitAccessNumber,16.56
16.53,16.37,16.39,2090,SanitAccessNumber,16.53
16.5,16.32,16.33,2091,SanitAccessNumber,16.51
16.48,16.26,16.27,2092,SanitAccessNumber,16.48
16.44,16.19,16.21,2093,SanitAccessNumber,16.44
16.39,16.13,16.14,2094,SanitAccessNumber,16.39
16.34,16.06,16.07,2095,SanitAccessNumber,16.34
16.28,15.99,16,2096,SanitAccessNumber,16.28
16.22,15.92,15.93,2097,SanitAccessNumber,16.22
16.16,15.85,15.86,2098,SanitAccessNumber,16.15
16.1,15.77,15.78,2099,SanitAccessNumber,16.09
16.03,15.7,15.7,2100,SanitAccessNumber,16.02
44.76,44.76,44.76,2019,SecondaryEd_Percent,44.76
45.25,45.25,45.25,2020,SecondaryEd_Percent,45.25
45.84,45.84,45.84,2021,SecondaryEd_Percent,45.84
46.42,46.42,46.42,2022,SecondaryEd_Percent,46.42
46.99,46.99,46.99,2023,SecondaryEd_Percent,46.99
47.54,47.54,47.54,2024,SecondaryEd_Percent,47.54
48.1,48.1,48.1,2025,SecondaryEd_Percent,48.1
48.64,48.65,48.65,2026,SecondaryEd_Percent,48.64
49.18,49.21,49.21,2027,SecondaryEd_Percent,49.18
49.71,49.76,49.76,2028,SecondaryEd_Percent,49.71
50.23,50.31,50.3,2029,SecondaryEd_Percent,50.22
50.74,50.84,50.84,2030,SecondaryEd_Percent,50.74
51.25,51.37,51.36,2031,SecondaryEd_Percent,51.24
51.76,51.91,51.9,2032,SecondaryEd_Percent,51.75
52.26,52.44,52.43,2033,SecondaryEd_Percent,52.25
52.76,52.98,52.96,2034,SecondaryEd_Percent,52.74
53.24,53.49,53.48,2035,SecondaryEd_Percent,53.23
53.71,54,53.98,2036,SecondaryEd_Percent,53.7
54.17,54.49,54.48,2037,SecondaryEd_Percent,54.17
54.62,54.96,54.97,2038,SecondaryEd_Percent,54.62
55.05,55.43,55.44,2039,SecondaryEd_Percent,55.07
55.49,55.9,55.92,2040,SecondaryEd_Percent,55.51
55.93,56.38,56.4,2041,SecondaryEd_Percent,55.96
56.36,56.85,56.89,2042,SecondaryEd_Percent,56.41
56.81,57.33,57.38,2043,SecondaryEd_Percent,56.87
57.26,57.83,57.88,2044,SecondaryEd_Percent,57.34
57.72,58.34,58.4,2045,SecondaryEd_Percent,57.81
58.19,58.86,58.93,2046,SecondaryEd_Percent,58.28
58.66,59.39,59.47,2047,SecondaryEd_Percent,58.77
59.13,59.92,60.01,2048,SecondaryEd_Percent,59.25
59.61,60.45,60.55,2049,SecondaryEd_Percent,59.74
60.08,60.98,61.09,2050,SecondaryEd_Percent,60.23
60.56,61.51,61.63,2051,SecondaryEd_Percent,60.72
61.03,62.03,62.16,2052,SecondaryEd_Percent,61.21
61.5,62.54,62.69,2053,SecondaryEd_Percent,61.69
61.97,63.06,63.21,2054,SecondaryEd_Percent,62.18
62.44,63.57,63.74,2055,SecondaryEd_Percent,62.66
62.91,64.07,64.24,2056,SecondaryEd_Percent,63.13
63.37,64.54,64.72,2057,SecondaryEd_Percent,63.61
63.83,64.99,65.17,2058,SecondaryEd_Percent,64.08
64.29,65.41,65.6,2059,SecondaryEd_Percent,64.56
64.75,65.8,66,2060,SecondaryEd_Percent,65.03
65.2,66.17,66.38,2061,SecondaryEd_Percent,65.5
65.66,66.55,66.77,2062,SecondaryEd_Percent,65.96
66.1,66.94,67.17,2063,SecondaryEd_Percent,66.42
66.54,67.33,67.57,2064,SecondaryEd_Percent,66.85
66.95,67.72,67.98,2065,SecondaryEd_Percent,67.27
67.35,68.12,68.39,2066,SecondaryEd_Percent,67.68
67.74,68.53,68.8,2067,SecondaryEd_Percent,68.06
68.12,68.94,69.22,2068,SecondaryEd_Percent,68.45
68.5,69.36,69.65,2069,SecondaryEd_Percent,68.84
68.88,69.78,70.08,2070,SecondaryEd_Percent,69.24
69.27,70.2,70.51,2071,SecondaryEd_Percent,69.64
69.67,70.63,70.95,2072,SecondaryEd_Percent,70.04
70.06,71.07,71.39,2073,SecondaryEd_Percent,70.44
70.46,71.5,71.84,2074,SecondaryEd_Percent,70.85
70.87,71.94,72.28,2075,SecondaryEd_Percent,71.26
71.27,72.39,72.73,2076,SecondaryEd_Percent,71.67
71.68,72.83,73.18,2077,SecondaryEd_Percent,72.09
72.09,73.27,73.63,2078,SecondaryEd_Percent,72.5
72.5,73.71,74.08,2079,SecondaryEd_Percent,72.92
72.91,74.16,74.53,2080,SecondaryEd_Percent,73.34
73.32,74.6,74.97,2081,SecondaryEd_Percent,73.76
73.74,75.04,75.41,2082,SecondaryEd_Percent,74.18
74.15,75.47,75.85,2083,SecondaryEd_Percent,74.6
74.56,75.9,76.28,2084,SecondaryEd_Percent,75.01
74.97,76.32,76.7,2085,SecondaryEd_Percent,75.43
75.38,76.74,77.12,2086,SecondaryEd_Percent,75.84
75.79,77.15,77.53,2087,SecondaryEd_Percent,76.25
76.19,77.55,77.94,2088,SecondaryEd_Percent,76.66
76.6,77.95,78.34,2089,SecondaryEd_Percent,77.06
76.99,78.35,78.73,2090,SecondaryEd_Percent,77.46
77.39,78.74,79.12,2091,SecondaryEd_Percent,77.85
77.78,79.12,79.5,2092,SecondaryEd_Percent,78.24
78.16,79.49,79.88,2093,SecondaryEd_Percent,78.62
78.54,79.87,80.25,2094,SecondaryEd_Percent,79.0
78.91,80.23,80.61,2095,SecondaryEd_Percent,79.37
79.28,80.6,80.97,2096,SecondaryEd_Percent,79.74
79.65,80.95,81.33,2097,SecondaryEd_Percent,80.1
80.01,81.31,81.68,2098,SecondaryEd_Percent,80.46
80.36,81.66,82.03,2099,SecondaryEd_Percent,80.81
80.71,82.01,82.38,2100,SecondaryEd_Percent,81.16
16.1,16.1,16.1,2019,StuntedChild,16.1
16.04,16.04,16.04,2020,StuntedChild,16.04
15.93,15.93,15.93,2021,StuntedChild,15.93
15.72,15.72,15.72,2022,StuntedChild,15.72
15.44,15.44,15.44,2023,StuntedChild,15.44
15.1,15.1,15.1,2024,StuntedChild,15.1
14.68,14.67,14.67,2025,StuntedChild,14.68
14.2,14.17,14.17,2026,StuntedChild,14.2
13.71,13.66,13.66,2027,StuntedChild,13.72
13.27,13.19,13.19,2028,StuntedChild,13.27
12.84,12.73,12.74,2029,StuntedChild,12.84
12.4,12.26,12.27,2030,StuntedChild,12.41
11.98,11.81,11.81,2031,StuntedChild,11.99
11.57,11.35,11.35,2032,StuntedChild,11.57
11.16,10.9,10.9,2033,StuntedChild,11.17
10.78,10.46,10.46,2034,StuntedChild,10.78
10.4,10.05,10.04,2035,StuntedChild,10.4
10.04,9.6379,9.62616,2036,StuntedChild,10.03
9.68321,9.24304,9.22477,2037,StuntedChild,9.66831
9.33705,8.86596,8.84137,2038,StuntedChild,9.31747
9.00033,8.50789,8.47765,2039,StuntedChild,8.97757
8.67445,8.1683,8.1298,2040,StuntedChild,8.64872
8.35976,7.82911,7.77457,2041,StuntedChild,8.33013
8.05443,7.477,7.41291,2042,StuntedChild,8.0203
7.75648,7.13507,7.06109,2043,StuntedChild,7.71622
7.46379,6.79847,6.71472,2044,StuntedChild,7.4152
7.17454,6.4654,6.37219,2045,StuntedChild,7.11474
6.88602,6.13407,6.03233,2046,StuntedChild,6.81388
6.59481,5.80519,5.69534,2047,StuntedChild,6.50686
6.28999,5.47749,5.3603,2048,StuntedChild,6.17725
5.96833,5.15227,5.02822,2049,StuntedChild,5.84035
5.64246,4.82998,4.69983,2050,StuntedChild,5.50112
5.31348,4.51117,4.37564,2051,StuntedChild,5.16153
4.9829,4.19574,4.05578,2052,StuntedChild,4.82273
4.65305,3.88456,3.74117,2053,StuntedChild,4.4879
4.32578,3.5775,3.45219,2054,StuntedChild,4.15758
4.0021,3.32097,3.2195,2055,StuntedChild,3.83214
3.6825,3.11922,3.04208,2056,StuntedChild,3.51192
3.39041,2.97184,2.91949,2057,StuntedChild,3.24906
3.15451,2.87873,2.85187,2058,StuntedChild,3.04282
2.97425,2.84015,2.83928,2059,StuntedChild,2.89209
2.84925,2.85638,2.86071,2060,StuntedChild,2.79658
2.77899,2.87946,2.88406,2061,StuntedChild,2.75622
2.76349,2.9042,2.90905,2062,StuntedChild,2.77088
2.77935,2.93027,2.93541,2063,StuntedChild,2.78734
2.79685,2.95738,2.96283,2064,StuntedChild,2.80539
2.81579,2.98525,2.99105,2065,StuntedChild,2.82492
2.83614,3.01367,3.01981,2066,StuntedChild,2.84588
2.85784,3.04231,3.04879,2067,StuntedChild,2.8682
2.88072,3.07084,3.07766,2068,StuntedChild,2.89165
2.90444,3.09888,3.10599,2069,StuntedChild,2.91584
2.92875,3.12612,3.13346,2070,StuntedChild,2.9406
2.95347,3.15224,3.1597,2071,StuntedChild,2.96572
2.97844,3.17703,3.18453,2072,StuntedChild,2.99105
3.00338,3.20026,3.20768,2073,StuntedChild,3.01626
3.02808,3.22174,3.22893,2074,StuntedChild,3.04114
3.05233,3.24125,3.24807,2075,StuntedChild,3.06549
3.076,3.25873,3.26507,2076,StuntedChild,3.08915
3.09887,3.27437,3.28021,2077,StuntedChild,3.11189
3.1208,3.28857,3.29384,2078,StuntedChild,3.13356
3.14171,3.30153,3.30618,2079,StuntedChild,3.15417
3.16163,3.31349,3.31749,2080,StuntedChild,3.17368
3.18048,3.32477,3.32822,2081,StuntedChild,3.19202
3.1982,3.3359,3.33892,2082,StuntedChild,3.20913
3.21485,3.34729,3.35035,2083,StuntedChild,3.22517
3.23063,3.3595,3.36302,2084,StuntedChild,3.24044
3.24583,3.37324,3.37699,2085,StuntedChild,3.25514
3.26059,3.38844,3.39256,2086,StuntedChild,3.26943
3.27508,3.40544,3.41002,2087,StuntedChild,3.28351
3.28954,3.42436,3.42954,2088,StuntedChild,3.29768
3.30425,3.44537,3.45076,2089,StuntedChild,3.31225
3.31945,3.46801,3.47363,2090,StuntedChild,3.32739
3.33525,3.4922,3.49808,2091,StuntedChild,3.34321
3.35178,3.51784,3.52399,2092,StuntedChild,3.36008
3.36938,3.54473,3.55116,2093,StuntedChild,3.37851
3.38848,3.57265,3.57923,2094,StuntedChild,3.39833
3.40896,3.60125,3.60809,2095,StuntedChild,3.41951
3.43074,3.6304,3.63748,2096,StuntedChild,3.44203
3.45382,3.65988,3.66716,2097,StuntedChild,3.46592
3.47815,3.68939,3.69685,2098,StuntedChild,3.49086
3.50343,3.71868,3.72627,2099,StuntedChild,3.51657
3.52937,3.74754,3.7552,2100,StuntedChild,3.54291
0.90394,0.90394,0.90394,2019,TempChange,0.90394
0.94966,0.94966,0.94966,2020,TempChange,0.94966
0.99606,0.99606,0.99606,2021,TempChange,0.99606
1.04286,1.04286,1.04286,2022,TempChange,1.04286
1.08992,1.08992,1.08992,2023,TempChange,1.08992
1.13662,1.13662,1.13662,2024,TempChange,1.13662
1.18277,1.18277,1.18277,2025,TempChange,1.18277
1.22854,1.22854,1.22777,2026,TempChange,1.22777
1.27416,1.27412,1.2709,2027,TempChange,1.27093
1.31983,1.31971,1.31163,2028,TempChange,1.31174
1.36573,1.36552,1.34969,2029,TempChange,1.34988
1.41195,1.41169,1.38509,2030,TempChange,1.38535
1.45826,1.45803,1.41793,2031,TempChange,1.41827
1.50435,1.50425,1.44853,2032,TempChange,1.44891
1.55005,1.55017,1.47717,2033,TempChange,1.47755
1.59525,1.59563,1.50408,2034,TempChange,1.50439
1.63989,1.64057,1.5294,2035,TempChange,1.52961
1.68393,1.68506,1.5533,2036,TempChange,1.55331
1.7274,1.7291,1.57575,2037,TempChange,1.57559
1.77033,1.77253,1.59668,2038,TempChange,1.59631
1.81273,1.81546,1.61587,2039,TempChange,1.61524
1.85466,1.85797,1.63316,2040,TempChange,1.63233
1.89625,1.9002,1.64853,2041,TempChange,1.64755
1.93747,1.94214,1.66195,2042,TempChange,1.66086
1.9783,1.98378,1.67349,2043,TempChange,1.67233
2.01859,2.02492,1.68318,2044,TempChange,1.68198
2.05829,2.06549,1.69108,2045,TempChange,1.68989
2.09738,2.10539,1.69724,2046,TempChange,1.69615
2.13585,2.14467,1.70179,2047,TempChange,1.70085
2.17367,2.18335,1.70498,2048,TempChange,1.7042
2.21087,2.22148,1.70697,2049,TempChange,1.7064
2.24752,2.25926,1.70779,2050,TempChange,1.70761
2.2836,2.29659,1.70774,2051,TempChange,1.70799
2.31909,2.33338,1.707,2052,TempChange,1.70771
2.35399,2.36947,1.70564,2053,TempChange,1.70672
2.3883,2.40494,1.70371,2054,TempChange,1.70523
2.42204,2.4398,1.70121,2055,TempChange,1.70324
2.45521,2.47407,1.69809,2056,TempChange,1.70074
2.48768,2.50772,1.69423,2057,TempChange,1.69764
2.51957,2.54074,1.68954,2058,TempChange,1.69389
2.5509,2.57313,1.68402,2059,TempChange,1.68944
2.58161,2.60491,1.67761,2060,TempChange,1.6843
2.61171,2.63601,1.67039,2061,TempChange,1.67841
2.64118,2.66647,1.6622,2062,TempChange,1.67183
2.67007,2.69631,1.65315,2063,TempChange,1.66458
2.69836,2.72563,1.64335,2064,TempChange,1.65667
2.72604,2.75433,1.63286,2065,TempChange,1.64804
2.75303,2.78257,1.62176,2066,TempChange,1.63884
2.77939,2.8103,1.61009,2067,TempChange,1.62903
2.80504,2.83752,1.59786,2068,TempChange,1.61863
2.83003,2.86415,1.58501,2069,TempChange,1.60774
2.85434,2.89018,1.57167,2070,TempChange,1.59631
2.87797,2.91543,1.55792,2071,TempChange,1.58447
2.90089,2.9399,1.54383,2072,TempChange,1.57225
2.92301,2.96369,1.52944,2073,TempChange,1.55965
2.94439,2.98684,1.51477,2074,TempChange,1.54666
2.96504,3.00943,1.49981,2075,TempChange,1.53333
2.98501,3.03146,1.48461,2076,TempChange,1.51958
3.00438,3.05296,1.46913,2077,TempChange,1.50547
3.02313,3.07393,1.45336,2078,TempChange,1.49107
3.04113,3.09422,1.43721,2079,TempChange,1.47634
3.05853,3.1139,1.4208,2080,TempChange,1.46132
3.07538,3.133,1.40409,2081,TempChange,1.44596
3.09164,3.15155,1.38709,2082,TempChange,1.43028
3.10735,3.16956,1.3698,2083,TempChange,1.41426
3.12249,3.18704,1.35221,2084,TempChange,1.3979
3.1371,3.20399,1.33432,2085,TempChange,1.3812
3.15119,3.22039,1.31615,2086,TempChange,1.3641
3.16477,3.23629,1.29769,2087,TempChange,1.34665
3.17781,3.25171,1.27893,2088,TempChange,1.32872
3.19026,3.26666,1.25989,2089,TempChange,1.31045
3.20226,3.28117,1.24059,2090,TempChange,1.29187
3.21381,3.29522,1.22102,2091,TempChange,1.27297
3.22487,3.30884,1.20121,2092,TempChange,1.25376
3.23549,3.32203,1.18117,2093,TempChange,1.23426
3.24567,3.33481,1.16092,2094,TempChange,1.2145
3.25541,3.34714,1.14048,2095,TempChange,1.1945
3.2647,3.359,1.11987,2096,TempChange,1.17425
3.27354,3.37037,1.09909,2097,TempChange,1.1538
3.28195,3.38122,1.07816,2098,TempChange,1.13315
3.28991,3.39155,1.05709,2099,TempChange,1.11232
3.29746,3.40137,1.03589,2100,TempChange,1.09131
10.95,10.95,10.95,2019,WaterAccessImproved_Number,10.95
11.15,11.15,11.15,2020,WaterAccessImproved_Number,11.15
11.33,11.33,11.33,2021,WaterAccessImproved_Number,11.33
11.51,11.51,11.51,2022,WaterAccessImproved_Number,11.51
11.7,11.7,11.7,2023,WaterAccessImproved_Number,11.7
11.88,11.88,11.88,2024,WaterAccessImproved_Number,11.88
12.07,12.09,12.09,2025,WaterAccessImproved_Number,12.07
12.25,12.3,12.3,2026,WaterAccessImproved_Number,12.25
12.43,12.53,12.53,2027,WaterAccessImproved_Number,12.43
12.62,12.77,12.77,2028,WaterAccessImproved_Number,12.62
12.8,13.01,13.01,2029,WaterAccessImproved_Number,12.8
12.98,13.25,13.25,2030,WaterAccessImproved_Number,12.98
13.16,13.49,13.49,2031,WaterAccessImproved_Number,13.16
13.34,13.72,13.72,2032,WaterAccessImproved_Number,13.34
13.51,13.94,13.94,2033,WaterAccessImproved_Number,13.51
13.68,14.16,14.15,2034,WaterAccessImproved_Number,13.68
13.85,14.35,14.35,2035,WaterAccessImproved_Number,13.85
14.01,14.54,14.53,2036,WaterAccessImproved_Number,14.01
14.17,14.71,14.7,2037,WaterAccessImproved_Number,14.17
14.32,14.86,14.86,2038,WaterAccessImproved_Number,14.33
14.47,15,14.99,2039,WaterAccessImproved_Number,14.48
14.62,15.13,15.12,2040,WaterAccessImproved_Number,14.63
14.76,15.24,15.24,2041,WaterAccessImproved_Number,14.77
14.89,15.35,15.35,2042,WaterAccessImproved_Number,14.91
15.02,15.46,15.45,2043,WaterAccessImproved_Number,15.04
15.15,15.56,15.55,2044,WaterAccessImproved_Number,15.17
15.27,15.65,15.65,2045,WaterAccessImproved_Number,15.29
15.39,15.75,15.75,2046,WaterAccessImproved_Number,15.41
15.5,15.84,15.84,2047,WaterAccessImproved_Number,15.52
15.61,15.93,15.93,2048,WaterAccessImproved_Number,15.63
15.72,16.02,16.02,2049,WaterAccessImproved_Number,15.73
15.82,16.1,16.1,2050,WaterAccessImproved_Number,15.83
15.92,16.18,16.18,2051,WaterAccessImproved_Number,15.93
16.01,16.26,16.26,2052,WaterAccessImproved_Number,16.02
16.1,16.33,16.33,2053,WaterAccessImproved_Number,16.11
16.19,16.4,16.41,2054,WaterAccessImproved_Number,16.2
16.28,16.47,16.47,2055,WaterAccessImproved_Number,16.29
16.36,16.54,16.54,2056,WaterAccessImproved_Number,16.37
16.44,16.6,16.6,2057,WaterAccessImproved_Number,16.45
16.51,16.65,16.66,2058,WaterAccessImproved_Number,16.53
16.58,16.7,16.71,2059,WaterAccessImproved_Number,16.6
16.65,16.75,16.75,2060,WaterAccessImproved_Number,16.66
16.71,16.79,16.8,2061,WaterAccessImproved_Number,16.73
16.77,16.83,16.84,2062,WaterAccessImproved_Number,16.78
16.83,16.86,16.87,2063,WaterAccessImproved_Number,16.84
16.88,16.89,16.9,2064,WaterAccessImproved_Number,16.88
16.92,16.91,16.92,2065,WaterAccessImproved_Number,16.93
16.96,16.93,16.94,2066,WaterAccessImproved_Number,16.97
16.99,16.95,16.96,2067,WaterAccessImproved_Number,17.0
17.02,16.96,16.97,2068,WaterAccessImproved_Number,17.03
17.05,16.97,16.98,2069,WaterAccessImproved_Number,17.05
17.07,16.97,16.98,2070,WaterAccessImproved_Number,17.07
17.08,16.97,16.98,2071,WaterAccessImproved_Number,17.09
17.09,16.96,16.97,2072,WaterAccessImproved_Number,17.1
17.1,16.95,16.96,2073,WaterAccessImproved_Number,17.1
17.1,16.94,16.95,2074,WaterAccessImproved_Number,17.1
17.1,16.93,16.94,2075,WaterAccessImproved_Number,17.1
17.09,16.91,16.92,2076,WaterAccessImproved_Number,17.09
17.08,16.89,16.9,2077,WaterAccessImproved_Number,17.08
17.06,16.86,16.87,2078,WaterAccessImproved_Number,17.07
17.05,16.83,16.85,2079,WaterAccessImproved_Number,17.05
17.03,16.8,16.82,2080,WaterAccessImproved_Number,17.03
17.0,16.77,16.79,2081,WaterAccessImproved_Number,17.01
16.98,16.74,16.75,2082,WaterAccessImproved_Number,16.98
16.95,16.7,16.71,2083,WaterAccessImproved_Number,16.95
16.92,16.66,16.68,2084,WaterAccessImproved_Number,16.92
16.89,16.62,16.63,2085,WaterAccessImproved_Number,16.89
16.85,16.58,16.59,2086,WaterAccessImproved_Number,16.85
16.81,16.53,16.54,2087,WaterAccessImproved_Number,16.81
16.77,16.48,16.49,2088,WaterAccessImproved_Number,16.77
16.73,16.43,16.44,2089,WaterAccessImproved_Number,16.73
16.69,16.37,16.39,2090,WaterAccessImproved_Number,16.69
16.64,16.32,16.33,2091,WaterAccessImproved_Number,16.64
16.59,16.26,16.27,2092,WaterAccessImproved_Number,16.59
16.53,16.19,16.21,2093,WaterAccessImproved_Number,16.53
16.48,16.13,16.14,2094,WaterAccessImproved_Number,16.48
16.42,16.06,16.07,2095,WaterAccessImproved_Number,16.42
16.36,15.99,16,2096,WaterAccessImproved_Number,16.36
16.3,15.92,15.93,2097,WaterAccessImproved_Number,16.29
16.24,15.85,15.86,2098,WaterAccessImproved_Number,16.23
16.17,15.77,15.78,2099,WaterAccessImproved_Number,16.16
16.1,15.7,15.7,2100,WaterAccessImproved_Number,16.09
92.96,92.96,92.96,2019,WaterAccessImproved_Percent,92.96
93.14,93.14,93.14,2020,WaterAccessImproved_Percent,93.14
93.2,93.2,93.2,2021,WaterAccessImproved_Percent,93.2
93.26,93.26,93.26,2022,WaterAccessImproved_Percent,93.26
93.32,93.32,93.32,2023,WaterAccessImproved_Percent,93.32
93.38,93.38,93.38,2024,WaterAccessImproved_Percent,93.38
93.43,93.58,93.58,2025,WaterAccessImproved_Percent,93.43
93.47,93.9,93.9,2026,WaterAccessImproved_Percent,93.47
93.52,94.32,94.32,2027,WaterAccessImproved_Percent,93.52
93.67,94.81,94.81,2028,WaterAccessImproved_Percent,93.66
93.78,95.35,95.35,2029,WaterAccessImproved_Percent,93.77
93.89,95.92,95.91,2030,WaterAccessImproved_Percent,93.88
