Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.55106,1.47732,1.45298,2049,NeonatalMortality,1.51864
1.51025,1.43617,1.41218,2050,NeonatalMortality,1.4781
1.47028,1.39581,1.37245,2051,NeonatalMortality,1.43851
1.43115,1.35633,1.33396,2052,NeonatalMortality,1.40017
1.39278,1.31768,1.29646,2053,NeonatalMortality,1.36279
1.35515,1.27983,1.25997,2054,NeonatalMortality,1.32631
1.31826,1.24273,1.22416,2055,NeonatalMortality,1.29056
1.28198,1.20636,1.18907,2056,NeonatalMortality,1.25554
1.24639,1.17071,1.15448,2057,NeonatalMortality,1.22095
1.21141,1.13577,1.12049,2058,NeonatalMortality,1.18699
1.17703,1.10145,1.08682,2059,NeonatalMortality,1.15326
1.14322,1.06781,1.05376,2060,NeonatalMortality,1.12007
1.11001,1.03476,1.02118,2061,NeonatalMortality,1.0872
1.07731,1.00229,0.98908,2062,NeonatalMortality,1.05489
1.04507,0.97033,0.95746,2063,NeonatalMortality,1.0229
1.01319,0.93888,0.92628,2064,NeonatalMortality,0.99129
0.98173,0.90788,0.8957,2065,NeonatalMortality,0.9602
0.95061,0.87732,0.86533,2066,NeonatalMortality,0.92924
0.91983,0.84718,0.83544,2067,NeonatalMortality,0.89873
0.88943,0.8175,0.80605,2068,NeonatalMortality,0.8687
0.85947,0.78824,0.77715,2069,NeonatalMortality,0.83915
0.82985,0.7594,0.74872,2070,NeonatalMortality,0.81003
0.80067,0.73091,0.72064,2071,NeonatalMortality,0.7813
0.77184,0.7028,0.69304,2072,NeonatalMortality,0.75303
0.74338,0.67506,0.66579,2073,NeonatalMortality,0.72512
0.71533,0.64767,0.6389,2074,NeonatalMortality,0.69758
0.68764,0.62065,0.6123,2075,NeonatalMortality,0.67041
0.6603,0.59395,0.58613,2076,NeonatalMortality,0.6436
0.63332,0.56766,0.5602,2077,NeonatalMortality,0.61706
0.60663,0.5417,0.53468,2078,NeonatalMortality,0.59092
0.59548,0.53127,0.52457,2079,NeonatalMortality,0.58016
0.58457,0.52113,0.51481,2080,NeonatalMortality,0.56973
0.57392,0.51123,0.50521,2081,NeonatalMortality,0.55946
0.56352,0.50159,0.49589,2082,NeonatalMortality,0.54948
0.55332,0.49214,0.48674,2083,NeonatalMortality,0.53963
0.54331,0.48293,0.4778,2084,NeonatalMortality,0.53001
0.53357,0.47394,0.46909,2085,NeonatalMortality,0.52063
0.52402,0.46519,0.46061,2086,NeonatalMortality,0.51144
0.5147,0.45663,0.45239,2087,NeonatalMortality,0.50245
0.50563,0.44836,0.44444,2088,NeonatalMortality,0.49369
0.4968,0.44039,0.43672,2089,NeonatalMortality,0.48518
0.48823,0.43261,0.42918,2090,NeonatalMortality,0.47691
0.47989,0.42506,0.42187,2091,NeonatalMortality,0.46886
0.47178,0.41768,0.41472,2092,NeonatalMortality,0.46104
0.46388,0.4105,0.40778,2093,NeonatalMortality,0.45345
0.45614,0.40342,0.401,2094,NeonatalMortality,0.44601
0.44859,0.3966,0.3944,2095,NeonatalMortality,0.43878
0.44124,0.38993,0.38796,2096,NeonatalMortality,0.4318
0.43406,0.38341,0.38166,2097,NeonatalMortality,0.42501
0.427,0.37704,0.37552,2098,NeonatalMortality,0.41836
0.42025,0.37081,0.3695,2099,NeonatalMortality,0.4119
0.41365,0.36474,0.36362,2100,NeonatalMortality,0.4056
0.07004,0.07004,0.07004,2019,Pov190_Number,0.07004
0.08531,0.08531,0.08531,2020,Pov190_Number,0.08531
0.08528,0.08528,0.08528,2021,Pov190_Number,0.08528
0.08642,0.08642,0.08642,2022,Pov190_Number,0.08642
0.0841,0.0841,0.0841,2023,Pov190_Number,0.0841
0.09065,0.09065,0.09064,2024,Pov190_Number,0.09064
0.0922,0.07924,0.07906,2025,Pov190_Number,0.09201
0.08902,0.06587,0.06643,2026,Pov190_Number,0.0897
0.08625,0.05608,0.05712,2027,Pov190_Number,0.0876
0.08184,0.04655,0.04781,2028,Pov190_Number,0.08354
0.07711,0.03823,0.0393,2029,Pov190_Number,0.07844
0.07356,0.03154,0.03211,2030,Pov190_Number,0.0738
0.07162,0.02623,0.02614,2031,Pov190_Number,0.07011
0.07094,0.02167,0.02109,2032,Pov190_Number,0.06769
0.07095,0.01794,0.01696,2033,Pov190_Number,0.0659
0.07066,0.01468,0.01358,2034,Pov190_Number,0.06436
0.0698,0.01168,0.01074,2035,Pov190_Number,0.06266
0.06733,0.00901,0.00821,2036,Pov190_Number,0.05962
0.06371,0.00677,0.00604,2037,Pov190_Number,0.05542
0.05949,0.00604,0.00522,2038,Pov190_Number,0.05056
0.05452,0.00527,0.00452,2039,Pov190_Number,0.046
0.05019,0.00457,0.00389,2040,Pov190_Number,0.04177
0.04652,0.00395,0.00334,2041,Pov190_Number,0.03805
0.04299,0.00339,0.00285,2042,Pov190_Number,0.03484
0.03989,0.00292,0.00244,2043,Pov190_Number,0.03193
0.03695,0.00252,0.00209,2044,Pov190_Number,0.02939
0.03402,0.00218,0.00177,2045,Pov190_Number,0.02702
0.0311,0.00187,0.00152,2046,Pov190_Number,0.02489
0.02824,0.0016,0.00131,2047,Pov190_Number,0.02285
0.02555,0.00136,0.00113,2048,Pov190_Number,0.02101
0.02315,0.00114,0.00098,2049,Pov190_Number,0.01945
0.02098,0.00097,0.00085,2050,Pov190_Number,0.01804
0.01913,0.00083,0.00075,2051,Pov190_Number,0.01687
0.01758,0.00071,0.00067,2052,Pov190_Number,0.01598
0.01628,0.00061,0.0006,2053,Pov190_Number,0.01516
0.0152,0.00053,0.00054,2054,Pov190_Number,0.01444
0.01428,0.00046,0.00048,2055,Pov190_Number,0.0138
0.0135,0.00041,0.00044,2056,Pov190_Number,0.01316
0.01285,0.00036,0.00039,2057,Pov190_Number,0.01258
0.01229,0.00032,0.00036,2058,Pov190_Number,0.0121
0.01187,0.00028,0.00032,2059,Pov190_Number,0.0116
0.01156,0.00026,0.00029,2060,Pov190_Number,0.01116
0.01128,0.00023,0.00027,2061,Pov190_Number,0.01077
0.01099,0.00021,0.00025,2062,Pov190_Number,0.01036
0.01067,0.0002,0.00022,2063,Pov190_Number,0.00994
0.01033,0.00018,0.0002,2064,Pov190_Number,0.00955
0.00998,0.00017,0.00018,2065,Pov190_Number,0.00919
0.00962,0.00015,0.00017,2066,Pov190_Number,0.00874
0.00929,0.00014,0.00015,2067,Pov190_Number,0.0083
0.00902,0.00013,0.00013,2068,Pov190_Number,0.00789
0.00881,0.00012,0.00012,2069,Pov190_Number,0.00752
0.00862,0.00011,0.00011,2070,Pov190_Number,0.00714
0.00842,0.0001,0.0001,2071,Pov190_Number,0.00677
0.00819,9e-05,9e-05,2072,Pov190_Number,0.00645
0.00786,8e-05,8e-05,2073,Pov190_Number,0.00615
0.00746,7e-05,8e-05,2074,Pov190_Number,0.00587
0.00699,7e-05,7e-05,2075,Pov190_Number,0.00558
0.00652,6e-05,6e-05,2076,Pov190_Number,0.00529
0.00605,5e-05,6e-05,2077,Pov190_Number,0.00502
0.00565,5e-05,5e-05,2078,Pov190_Number,0.00477
0.00531,4e-05,5e-05,2079,Pov190_Number,0.00453
0.00502,4e-05,4e-05,2080,Pov190_Number,0.0043
0.00475,3e-05,4e-05,2081,Pov190_Number,0.00406
0.00445,3e-05,4e-05,2082,Pov190_Number,0.00383
0.00415,3e-05,3e-05,2083,Pov190_Number,0.00359
0.00386,2e-05,3e-05,2084,Pov190_Number,0.00336
0.0036,2e-05,3e-05,2085,Pov190_Number,0.00314
0.00334,2e-05,2e-05,2086,Pov190_Number,0.00293
0.00312,2e-05,2e-05,2087,Pov190_Number,0.00277
0.00292,1e-05,2e-05,2088,Pov190_Number,0.00261
0.00275,1e-05,2e-05,2089,Pov190_Number,0.00246
0.00257,1e-05,2e-05,2090,Pov190_Number,0.00231
0.0024,1e-05,1e-05,2091,Pov190_Number,0.00217
0.00225,1e-05,1e-05,2092,Pov190_Number,0.00206
0.00211,1e-05,1e-05,2093,Pov190_Number,0.00196
0.00198,1e-05,1e-05,2094,Pov190_Number,0.00188
0.00188,1e-05,1e-05,2095,Pov190_Number,0.00181
0.00178,1e-05,1e-05,2096,Pov190_Number,0.00173
0.00171,1e-05,1e-05,2097,Pov190_Number,0.00165
0.00165,1e-05,1e-05,2098,Pov190_Number,0.0016
0.00159,0.0,1e-05,2099,Pov190_Number,0.00157
0.00153,0.0,1e-05,2100,Pov190_Number,0.00155
,,,2101,Pov190_Number,
0.18667,0.18667,0.18667,2019,Pov190_Percent,0.18667
0.22546,0.22546,0.22546,2020,Pov190_Percent,0.22546
0.22361,0.22361,0.22361,2021,Pov190_Percent,0.22361
0.22489,0.22489,0.22489,2022,Pov190_Percent,0.22489
0.21728,0.21728,0.21728,2023,Pov190_Percent,0.21728
0.23254,0.23254,0.23253,2024,Pov190_Percent,0.23253
0.23488,0.20185,0.20142,2025,Pov190_Percent,0.2344
0.2252,0.16664,0.16806,2026,Pov190_Percent,0.22693
0.2167,0.14091,0.14353,2027,Pov190_Percent,0.2201
0.20426,0.11618,0.11931,2028,Pov190_Percent,0.20849
0.19118,0.09477,0.09743,2029,Pov190_Percent,0.19448
0.18121,0.07769,0.07909,2030,Pov190_Percent,0.1818
0.17534,0.0642,0.06399,2031,Pov190_Percent,0.17163
0.17262,0.0527,0.05129,2032,Pov190_Percent,0.16471
0.17163,0.04337,0.04101,2033,Pov190_Percent,0.15941
0.16996,0.03528,0.03264,2034,Pov190_Percent,0.15479
0.16697,0.02792,0.02568,2035,Pov190_Percent,0.14988
0.16021,0.02142,0.01951,2036,Pov190_Percent,0.14185
0.15085,0.01601,0.01429,2037,Pov190_Percent,0.13119
0.14017,0.01421,0.01229,2038,Pov190_Percent,0.11912
0.12786,0.01235,0.01059,2039,Pov190_Percent,0.10786
0.11719,0.01064,0.00906,2040,Pov190_Percent,0.09751
0.10814,0.00916,0.00774,2041,Pov190_Percent,0.08843
0.09952,0.00783,0.00658,2042,Pov190_Percent,0.08063
0.09196,0.00672,0.00562,2043,Pov190_Percent,0.07359
0.08486,0.00579,0.00478,2044,Pov190_Percent,0.06747
0.07784,0.00497,0.00405,2045,Pov190_Percent,0.0618
0.0709,0.00425,0.00346,2046,Pov190_Percent,0.05672
0.06414,0.00362,0.00297,2047,Pov190_Percent,0.05189
0.05784,0.00308,0.00256,2048,Pov190_Percent,0.04754
0.05224,0.00258,0.0022,2049,Pov190_Percent,0.04385
0.04717,0.00218,0.00191,2050,Pov190_Percent,0.04056
0.04288,0.00185,0.00167,2051,Pov190_Percent,0.0378
0.03929,0.00158,0.00148,2052,Pov190_Percent,0.03568
0.03627,0.00136,0.00133,2053,Pov190_Percent,0.03375
0.03375,0.00118,0.00119,2054,Pov190_Percent,0.03205
0.03162,0.00103,0.00106,2055,Pov190_Percent,0.03053
0.02979,0.00089,0.00096,2056,Pov190_Percent,0.02903
0.02827,0.00079,0.00086,2057,Pov190_Percent,0.02766
0.02697,0.0007,0.00078,2058,Pov190_Percent,0.02653
0.02597,0.00062,0.0007,2059,Pov190_Percent,0.02535
0.0252,0.00055,0.00064,2060,Pov190_Percent,0.02433
0.02453,0.0005,0.00058,2061,Pov190_Percent,0.02339
0.02383,0.00046,0.00053,2062,Pov190_Percent,0.02244
0.02306,0.00042,0.00048,2063,Pov190_Percent,0.02146
0.02226,0.00039,0.00044,2064,Pov190_Percent,0.02056
0.02143,0.00036,0.00039,2065,Pov190_Percent,0.01972
0.02059,0.00033,0.00035,2066,Pov190_Percent,0.01869
0.01983,0.0003,0.00031,2067,Pov190_Percent,0.0177
0.0192,0.00028,0.00028,2068,Pov190_Percent,0.01677
0.01868,0.00025,0.00026,2069,Pov190_Percent,0.01593
0.01823,0.00023,0.00023,2070,Pov190_Percent,0.01508
0.01776,0.00021,0.00021,2071,Pov190_Percent,0.01427
0.01722,0.00019,0.00019,2072,Pov190_Percent,0.01355
0.01649,0.00017,0.00017,2073,Pov190_Percent,0.01288
0.01559,0.00015,0.00016,2074,Pov190_Percent,0.01226
0.01458,0.00014,0.00014,2075,Pov190_Percent,0.01162
0.01355,0.00012,0.00013,2076,Pov190_Percent,0.011
0.01256,0.00011,0.00012,2077,Pov190_Percent,0.01041
0.0117,9e-05,0.00011,2078,Pov190_Percent,0.00986
0.01097,8e-05,0.0001,2079,Pov190_Percent,0.00934
0.01035,7e-05,9e-05,2080,Pov190_Percent,0.00885
0.00976,7e-05,8e-05,2081,Pov190_Percent,0.00834
0.00913,6e-05,7e-05,2082,Pov190_Percent,0.00784
0.00849,5e-05,7e-05,2083,Pov190_Percent,0.00733
0.00789,4e-05,6e-05,2084,Pov190_Percent,0.00685
0.00732,4e-05,5e-05,2085,Pov190_Percent,0.00639
0.0068,3e-05,5e-05,2086,Pov190_Percent,0.00596
0.00632,3e-05,4e-05,2087,Pov190_Percent,0.00561
0.00592,3e-05,4e-05,2088,Pov190_Percent,0.00527
0.00556,2e-05,3e-05,2089,Pov190_Percent,0.00496
0.00519,2e-05,3e-05,2090,Pov190_Percent,0.00465
0.00483,2e-05,3e-05,2091,Pov190_Percent,0.00437
0.0045,2e-05,2e-05,2092,Pov190_Percent,0.00413
0.00422,1e-05,2e-05,2093,Pov190_Percent,0.00393
0.00396,1e-05,2e-05,2094,Pov190_Percent,0.00375
0.00374,1e-05,2e-05,2095,Pov190_Percent,0.0036
0.00355,1e-05,2e-05,2096,Pov190_Percent,0.00343
0.00338,1e-05,2e-05,2097,Pov190_Percent,0.00328
0.00327,1e-05,2e-05,2098,Pov190_Percent,0.00316
0.00315,1e-05,2e-05,2099,Pov190_Percent,0.0031
0.00302,1e-05,2e-05,2100,Pov190_Percent,0.00306
0.09328,0.09328,0.09328,2019,Pov215_Number,0.09328
0.11304,0.11304,0.11304,2020,Pov215_Number,0.11304
0.11278,0.11278,0.11278,2021,Pov215_Number,0.11278
0.11418,0.11418,0.11418,2022,Pov215_Number,0.11418
0.11137,0.11137,0.11137,2023,Pov215_Number,0.11137
0.11983,0.11983,0.11983,2024,Pov215_Number,0.11983
0.12184,0.10546,0.10524,2025,Pov215_Number,0.1216
0.11782,0.08845,0.08917,2026,Pov215_Number,0.11869
0.11431,0.07592,0.07727,2027,Pov215_Number,0.11602
0.10868,0.06359,0.06521,2028,Pov215_Number,0.11081
0.10261,0.0527,0.05408,2029,Pov215_Number,0.10424
0.09807,0.04389,0.04459,2030,Pov215_Number,0.09826
0.09559,0.03683,0.03664,2031,Pov215_Number,0.0935
0.09474,0.03071,0.02984,2032,Pov215_Number,0.09038
0.09479,0.02566,0.02424,2033,Pov215_Number,0.08809
0.09444,0.0212,0.0196,2034,Pov215_Number,0.08611
0.09335,0.01705,0.01567,2035,Pov215_Number,0.08392
0.09015,0.0133,0.01211,2036,Pov215_Number,0.07998
0.08546,0.01011,0.00903,2037,Pov215_Number,0.07451
0.07996,0.00905,0.00784,2038,Pov215_Number,0.06817
0.07346,0.00793,0.00681,2039,Pov215_Number,0.06218
0.0678,0.0069,0.00587,2040,Pov215_Number,0.05662
0.06297,0.00598,0.00506,2041,Pov215_Number,0.0517
0.05832,0.00516,0.00434,2042,Pov215_Number,0.04745
0.05422,0.00446,0.00373,2043,Pov215_Number,0.04359
0.05033,0.00387,0.0032,2044,Pov215_Number,0.04021
0.04644,0.00335,0.00273,2045,Pov215_Number,0.03705
0.04255,0.00289,0.00235,2046,Pov215_Number,0.03421
0.03873,0.00248,0.00203,2047,Pov215_Number,0.03147
0.03514,0.00212,0.00177,2048,Pov215_Number,0.029
0.03192,0.00179,0.00153,2049,Pov215_Number,0.02689
0.02899,0.00152,0.00134,2050,Pov215_Number,0.025
0.0265,0.0013,0.00118,2051,Pov215_Number,0.02342
0.02441,0.00112,0.00105,2052,Pov215_Number,0.02221
0.02265,0.00097,0.00095,2053,Pov215_Number,0.0211
0.02118,0.00085,0.00085,2054,Pov215_Number,0.02013
0.01994,0.00074,0.00077,2055,Pov215_Number,0.01925
0.01887,0.00065,0.0007,2056,Pov215_Number,0.01839
0.01799,0.00058,0.00063,2057,Pov215_Number,0.0176
0.01723,0.00051,0.00057,2058,Pov215_Number,0.01695
0.01666,0.00046,0.00052,2059,Pov215_Number,0.01626
0.01624,0.00041,0.00047,2060,Pov215_Number,0.01567
0.01587,0.00038,0.00043,2061,Pov215_Number,0.01513
0.01547,0.00035,0.0004,2062,Pov215_Number,0.01458
0.01503,0.00032,0.00037,2063,Pov215_Number,0.014
0.01458,0.0003,0.00033,2064,Pov215_Number,0.01347
0.01409,0.00028,0.0003,2065,Pov215_Number,0.01297
0.0136,0.00025,0.00027,2066,Pov215_Number,0.01235
0.01315,0.00023,0.00024,2067,Pov215_Number,0.01175
0.01279,0.00022,0.00022,2068,Pov215_Number,0.01118
0.01249,0.0002,0.0002,2069,Pov215_Number,0.01067
0.01223,0.00019,0.00018,2070,Pov215_Number,0.01014
0.01196,0.00017,0.00017,2071,Pov215_Number,0.00964
0.01164,0.00016,0.00015,2072,Pov215_Number,0.00919
0.01119,0.00014,0.00014,2073,Pov215_Number,0.00877
0.01063,0.00012,0.00013,2074,Pov215_Number,0.00838
0.00998,0.00011,0.00012,2075,Pov215_Number,0.00797
0.00932,0.0001,0.00011,2076,Pov215_Number,0.00758
0.00867,9e-05,0.0001,2077,Pov215_Number,0.0072
0.00811,8e-05,9e-05,2078,Pov215_Number,0.00685
0.00764,7e-05,8e-05,2079,Pov215_Number,0.00651
0.00723,6e-05,8e-05,2080,Pov215_Number,0.00619
0.00685,6e-05,7e-05,2081,Pov215_Number,0.00585
0.00643,5e-05,6e-05,2082,Pov215_Number,0.00552
0.006,4e-05,5e-05,2083,Pov215_Number,0.00518
0.0056,4e-05,5e-05,2084,Pov215_Number,0.00486
0.00522,3e-05,4e-05,2085,Pov215_Number,0.00455
0.00486,3e-05,4e-05,2086,Pov215_Number,0.00426
0.00454,3e-05,4e-05,2087,Pov215_Number,0.00402
0.00426,2e-05,3e-05,2088,Pov215_Number,0.0038
0.00402,2e-05,3e-05,2089,Pov215_Number,0.00358
0.00377,2e-05,3e-05,2090,Pov215_Number,0.00337
0.00352,2e-05,2e-05,2091,Pov215_Number,0.00318
0.00329,1e-05,2e-05,2092,Pov215_Number,0.00302
0.00309,1e-05,2e-05,2093,Pov215_Number,0.00288
0.00292,1e-05,2e-05,2094,Pov215_Number,0.00276
0.00276,1e-05,2e-05,2095,Pov215_Number,0.00265
0.00263,1e-05,2e-05,2096,Pov215_Number,0.00254
0.00252,1e-05,2e-05,2097,Pov215_Number,0.00244
0.00244,1e-05,2e-05,2098,Pov215_Number,0.00235
0.00236,1e-05,1e-05,2099,Pov215_Number,0.00231
0.00227,1e-05,1e-05,2100,Pov215_Number,0.0023
0.2486,0.2486,0.2486,2019,Pov215_Percent,0.2486
0.29876,0.29876,0.29876,2020,Pov215_Percent,0.29876
0.29574,0.29574,0.29574,2021,Pov215_Percent,0.29574
0.29714,0.29714,0.29714,2022,Pov215_Percent,0.29714
0.28772,0.28772,0.28772,2023,Pov215_Percent,0.28772
0.30741,0.30741,0.3074,2024,Pov215_Percent,0.3074
0.31038,0.26866,0.26811,2025,Pov215_Percent,0.30977
0.29806,0.22377,0.2256,2026,Pov215_Percent,0.30026
0.2872,0.19076,0.19414,2027,Pov215_Percent,0.2915
0.27125,0.15869,0.16273,2028,Pov215_Percent,0.27655
0.25442,0.13066,0.13407,2029,Pov215_Percent,0.25846
0.24158,0.10811,0.10983,2030,Pov215_Percent,0.24205
0.23402,0.09015,0.08968,2031,Pov215_Percent,0.22889
0.23054,0.0747,0.07259,2032,Pov215_Percent,0.21993
0.22929,0.06204,0.05861,2033,Pov215_Percent,0.21308
0.22716,0.05095,0.04712,2034,Pov215_Percent,0.20711
0.2233,0.04075,0.03746,2035,Pov215_Percent,0.20074
0.21452,0.03162,0.02879,2036,Pov215_Percent,0.1903
0.20233,0.02392,0.02136,2037,Pov215_Percent,0.1764
0.18839,0.02129,0.01844,2038,Pov215_Percent,0.1606
0.17228,0.01858,0.01595,2039,Pov215_Percent,0.1458
0.15829,0.01608,0.01369,2040,Pov215_Percent,0.13216
0.14639,0.01389,0.01175,2041,Pov215_Percent,0.12016
0.13501,0.01192,0.01002,2042,Pov215_Percent,0.10982
0.125,0.01027,0.00859,2043,Pov215_Percent,0.10047
0.11559,0.00888,0.00734,2044,Pov215_Percent,0.09232
0.10625,0.00765,0.00624,2045,Pov215_Percent,0.08474
0.097,0.00657,0.00536,2046,Pov215_Percent,0.07795
0.08797,0.00562,0.00461,2047,Pov215_Percent,0.07146
0.07954,0.00479,0.00399,2048,Pov215_Percent,0.06562
0.07202,0.00403,0.00345,2049,Pov215_Percent,0.06065
0.06519,0.00342,0.00301,2050,Pov215_Percent,0.0562
0.05941,0.00292,0.00264,2051,Pov215_Percent,0.05247
0.05454,0.0025,0.00234,2052,Pov215_Percent,0.0496
0.05046,0.00216,0.0021,2053,Pov215_Percent,0.04698
0.04704,0.00188,0.00189,2054,Pov215_Percent,0.04467
0.04414,0.00164,0.00169,2055,Pov215_Percent,0.0426
0.04165,0.00144,0.00153,2056,Pov215_Percent,0.04057
0.03958,0.00127,0.00138,2057,Pov215_Percent,0.0387
0.03781,0.00113,0.00125,2058,Pov215_Percent,0.03716
0.03645,0.001,0.00113,2059,Pov215_Percent,0.03555
0.0354,0.0009,0.00103,2060,Pov215_Percent,0.03415
0.03449,0.00082,0.00094,2061,Pov215_Percent,0.03287
0.03353,0.00075,0.00086,2062,Pov215_Percent,0.03157
0.03248,0.00069,0.00079,2063,Pov215_Percent,0.03023
0.0314,0.00064,0.00072,2064,Pov215_Percent,0.02899
0.03026,0.00059,0.00065,2065,Pov215_Percent,0.02784
0.02911,0.00054,0.00058,2066,Pov215_Percent,0.02642
0.02807,0.0005,0.00052,2067,Pov215_Percent,0.02506
0.0272,0.00046,0.00047,2068,Pov215_Percent,0.02378
0.02649,0.00042,0.00043,2069,Pov215_Percent,0.02261
0.02587,0.00039,0.00039,2070,Pov215_Percent,0.02143
0.02523,0.00036,0.00035,2071,Pov215_Percent,0.02031
0.02448,0.00032,0.00032,2072,Pov215_Percent,0.01932
0.02346,0.00029,0.00029,2073,Pov215_Percent,0.01838
0.02222,0.00026,0.00026,2074,Pov215_Percent,0.01752
0.02081,0.00023,0.00024,2075,Pov215_Percent,0.01662
0.01938,0.0002,0.00022,2076,Pov215_Percent,0.01576
0.01799,0.00018,0.0002,2077,Pov215_Percent,0.01492
0.01679,0.00016,0.00019,2078,Pov215_Percent,0.01416
0.01577,0.00014,0.00017,2079,Pov215_Percent,0.01343
0.01489,0.00013,0.00015,2080,Pov215_Percent,0.01274
0.01407,0.00011,0.00014,2081,Pov215_Percent,0.01202
0.01318,0.0001,0.00012,2082,Pov215_Percent,0.01132
0.01228,9e-05,0.00011,2083,Pov215_Percent,0.0106
0.01142,8e-05,0.0001,2084,Pov215_Percent,0.00991
0.01063,7e-05,9e-05,2085,Pov215_Percent,0.00926
0.00988,6e-05,8e-05,2086,Pov215_Percent,0.00865
0.0092,5e-05,7e-05,2087,Pov215_Percent,0.00815
0.00863,5e-05,6e-05,2088,Pov215_Percent,0.00768
0.00812,4e-05,6e-05,2089,Pov215_Percent,0.00723
0.00759,4e-05,5e-05,2090,Pov215_Percent,0.00679
0.00707,3e-05,5e-05,2091,Pov215_Percent,0.00639
0.00661,3e-05,4e-05,2092,Pov215_Percent,0.00605
0.00619,3e-05,4e-05,2093,Pov215_Percent,0.00576
0.00583,2e-05,4e-05,2094,Pov215_Percent,0.00551
0.00551,2e-05,4e-05,2095,Pov215_Percent,0.00529
0.00523,2e-05,3e-05,2096,Pov215_Percent,0.00505
0.005,2e-05,3e-05,2097,Pov215_Percent,0.00483
0.00484,2e-05,3e-05,2098,Pov215_Percent,0.00466
0.00466,2e-05,3e-05,2099,Pov215_Percent,0.00457
0.00448,2e-05,3e-05,2100,Pov215_Percent,0.00452
0.162,0.162,0.162,2019,Pov320_Number,0.16222
0.195,0.195,0.195,2020,Pov320_Number,0.19462
0.193,0.193,0.193,2021,Pov320_Number,0.19349
0.196,0.196,0.196,2022,Pov320_Number,0.19551
0.192,0.192,0.192,2023,Pov320_Number,0.19152
0.205,0.205,0.205,2024,Pov320_Number,0.20537
0.209,0.183,0.183,2025,Pov320_Number,0.20827
0.202,0.156,0.157,2026,Pov320_Number,0.20376
0.197,0.136,0.138,2027,Pov320_Number,0.19956
0.188,0.116,0.119,2028,Pov320_Number,0.19118
0.178,0.098,0.1,2029,Pov320_Number,0.18055
0.171,0.083,0.084,2030,Pov320_Number,0.17082
0.167,0.071,0.07,2031,Pov320_Number,0.16307
0.166,0.06,0.058,2032,Pov320_Number,0.15802
0.166,0.051,0.048,2033,Pov320_Number,0.15432
0.165,0.043,0.04,2034,Pov320_Number,0.15116
0.164,0.035,0.033,2035,Pov320_Number,0.14762
0.158,0.028,0.026,2036,Pov320_Number,0.14115
0.151,0.022,0.02,2037,Pov320_Number,0.13208
0.142,0.02,0.017,2038,Pov320_Number,0.12148
0.131,0.017,0.015,2039,Pov320_Number,0.11139
0.121,0.015,0.013,2040,Pov320_Number,0.10197
0.113,0.013,0.011,2041,Pov320_Number,0.09359
0.105,0.012,0.01,2042,Pov320_Number,0.08631
0.098,0.01,0.008,2043,Pov320_Number,0.07965
0.092,0.009,0.007,2044,Pov320_Number,0.0738
0.085,0.008,0.006,2045,Pov320_Number,0.0683
0.078,0.007,0.005,2046,Pov320_Number,0.06333
0.071,0.006,0.005,2047,Pov320_Number,0.05853
0.065,0.005,0.004,2048,Pov320_Number,0.05416
0.059,0.004,0.004,2049,Pov320_Number,0.05044
0.054,0.004,0.003,2050,Pov320_Number,0.04707
0.05,0.003,0.003,2051,Pov320_Number,0.04424
0.046,0.003,0.003,2052,Pov320_Number,0.04207
0.043,0.002,0.002,2053,Pov320_Number,0.04008
0.04,0.002,0.002,2054,Pov320_Number,0.03833
0.038,0.002,0.002,2055,Pov320_Number,0.03676
0.036,0.002,0.002,2056,Pov320_Number,0.0352
0.035,0.001,0.002,2057,Pov320_Number,0.03376
0.033,0.001,0.001,2058,Pov320_Number,0.03259
0.032,0.001,0.001,2059,Pov320_Number,0.03135
0.031,0.001,0.001,2060,Pov320_Number,0.03027
0.031,0.001,0.001,2061,Pov320_Number,0.02929
0.03,0.001,0.001,2062,Pov320_Number,0.02828
0.029,0.001,0.001,2063,Pov320_Number,0.02722
0.028,0.001,0.001,2064,Pov320_Number,0.02625
0.028,0.001,0.001,2065,Pov320_Number,0.02533
0.027,0.001,0.001,2066,Pov320_Number,0.02419
0.026,0.001,0.001,2067,Pov320_Number,0.02307
0.025,0.001,0.001,2068,Pov320_Number,0.02202
0.025,0.001,0.001,2069,Pov320_Number,0.02106
0.024,0.001,0.0,2070,Pov320_Number,0.02008
0.024,0.0,0.0,2071,Pov320_Number,0.01914
0.023,0.0,0.0,2072,Pov320_Number,0.0183
0.022,0.0,0.0,2073,Pov320_Number,0.0175
0.021,0.0,0.0,2074,Pov320_Number,0.01677
0.02,0.0,0.0,2075,Pov320_Number,0.01599
0.019,0.0,0.0,2076,Pov320_Number,0.01524
0.017,0.0,0.0,2077,Pov320_Number,0.01451
0.016,0.0,0.0,2078,Pov320_Number,0.01384
0.015,0.0,0.0,2079,Pov320_Number,0.01318
0.015,0.0,0.0,2080,Pov320_Number,0.01257
0.014,0.0,0.0,2081,Pov320_Number,0.01192
0.013,0.0,0.0,2082,Pov320_Number,0.01128
0.012,0.0,0.0,2083,Pov320_Number,0.01062
0.012,0.0,0.0,2084,Pov320_Number,0.00998
0.011,0.0,0.0,2085,Pov320_Number,0.00938
0.01,0.0,0.0,2086,Pov320_Number,0.0088
0.009,0.0,0.0,2087,Pov320_Number,0.00834
0.009,0.0,0.0,2088,Pov320_Number,0.00789
