Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.80865,0.31197,0.28664,2073,PovHeadcountSexDif_25_34,0.04853
0.78483,0.29445,0.27289,2074,PovHeadcountSexDif_25_34,0.04732
0.76182,0.27851,0.26008,2075,PovHeadcountSexDif_25_34,0.04606
0.73936,0.26377,0.24835,2076,PovHeadcountSexDif_25_34,0.04477
0.71715,0.24989,0.2339,2077,PovHeadcountSexDif_25_34,0.04344
0.69509,0.23291,0.21975,2078,PovHeadcountSexDif_25_34,0.04208
0.67317,0.21719,0.20623,2079,PovHeadcountSexDif_25_34,0.0407
0.65167,0.20237,0.19321,2080,PovHeadcountSexDif_25_34,0.03931
0.63048,0.18819,0.1806,2081,PovHeadcountSexDif_25_34,0.03793
0.61021,0.1747,0.16847,2082,PovHeadcountSexDif_25_34,0.03659
0.59073,0.16196,0.1569,2083,PovHeadcountSexDif_25_34,0.03527
0.57192,0.14972,0.14563,2084,PovHeadcountSexDif_25_34,0.03398
0.55416,0.13842,0.13511,2085,PovHeadcountSexDif_25_34,0.03273
0.53748,0.1279,0.12512,2086,PovHeadcountSexDif_25_34,0.03153
0.522,0.11794,0.11572,2087,PovHeadcountSexDif_25_34,0.03037
0.50769,0.10873,0.10687,2088,PovHeadcountSexDif_25_34,0.02928
0.49454,0.10033,0.09862,2089,PovHeadcountSexDif_25_34,0.02823
0.48215,0.09263,0.09106,2090,PovHeadcountSexDif_25_34,0.02726
0.47055,0.08554,0.08415,2091,PovHeadcountSexDif_25_34,0.02631
0.45939,0.07911,0.07788,2092,PovHeadcountSexDif_25_34,0.0254
0.44298,0.07326,0.07217,2093,PovHeadcountSexDif_25_34,0.02466
0.42476,0.06797,0.06695,2094,PovHeadcountSexDif_25_34,0.02395
0.40716,0.06316,0.06213,2095,PovHeadcountSexDif_25_34,0.02329
0.39001,0.05875,0.05767,2096,PovHeadcountSexDif_25_34,0.02268
0.37365,0.05469,0.05357,2097,PovHeadcountSexDif_25_34,0.02211
0.3579,0.05099,0.04979,2098,PovHeadcountSexDif_25_34,0.0216
0.34257,0.04756,0.04629,2099,PovHeadcountSexDif_25_34,0.02112
0.32769,0.04442,0.04311,2100,PovHeadcountSexDif_25_34,0.02069
0.92679,0.92679,0.92679,2019,PovHeadcountTotalSexDif,
0.97728,0.97728,0.97728,2020,PovHeadcountTotalSexDif,
0.98211,0.98211,0.98211,2021,PovHeadcountTotalSexDif,
0.9921,0.9921,0.9921,2022,PovHeadcountTotalSexDif,
0.99324,0.99324,0.99324,2023,PovHeadcountTotalSexDif,
1.00103,1.00103,1.00103,2024,PovHeadcountTotalSexDif,
1.01188,1.00075,0.99965,2025,PovHeadcountTotalSexDif,
1.02521,1.00368,1.00246,2026,PovHeadcountTotalSexDif,
1.03719,1.00734,1.0052,2027,PovHeadcountTotalSexDif,
1.04873,1.01059,1.00684,2028,PovHeadcountTotalSexDif,
1.05444,1.00807,1.00228,2029,PovHeadcountTotalSexDif,
1.05242,0.99685,0.98956,2030,PovHeadcountTotalSexDif,
1.04392,0.9791,0.97174,2031,PovHeadcountTotalSexDif,
1.03144,0.95596,0.94616,2032,PovHeadcountTotalSexDif,
1.01702,0.92909,0.91976,2033,PovHeadcountTotalSexDif,
1.00163,0.90341,0.89508,2034,PovHeadcountTotalSexDif,
0.98786,0.87921,0.87177,2035,PovHeadcountTotalSexDif,
0.97676,0.85697,0.84931,2036,PovHeadcountTotalSexDif,
0.96827,0.83654,0.82631,2037,PovHeadcountTotalSexDif,
0.96204,0.82475,0.81099,2038,PovHeadcountTotalSexDif,
0.95722,0.81378,0.79638,2039,PovHeadcountTotalSexDif,
0.95328,0.80308,0.7825,2040,PovHeadcountTotalSexDif,
0.95002,0.791,0.76884,2041,PovHeadcountTotalSexDif,
0.94762,0.77838,0.75549,2042,PovHeadcountTotalSexDif,
0.94627,0.76606,0.74277,2043,PovHeadcountTotalSexDif,
0.94594,0.75424,0.73081,2044,PovHeadcountTotalSexDif,
0.9476,0.74478,0.72112,2045,PovHeadcountTotalSexDif,
0.95016,0.73698,0.71333,2046,PovHeadcountTotalSexDif,
0.95314,0.73031,0.7061,2047,PovHeadcountTotalSexDif,
0.95572,0.72419,0.6989,2048,PovHeadcountTotalSexDif,
0.95789,0.71862,0.69221,2049,PovHeadcountTotalSexDif,
0.95851,0.71286,0.68528,2050,PovHeadcountTotalSexDif,
0.95787,0.70714,0.67837,2051,PovHeadcountTotalSexDif,
0.95561,0.70113,0.67139,2052,PovHeadcountTotalSexDif,
0.95134,0.69464,0.66422,2053,PovHeadcountTotalSexDif,
0.94494,0.68771,0.65698,2054,PovHeadcountTotalSexDif,
0.93648,0.68031,0.64975,2055,PovHeadcountTotalSexDif,
0.92608,0.67265,0.64278,2056,PovHeadcountTotalSexDif,
0.9144,0.66507,0.63641,2057,PovHeadcountTotalSexDif,
0.90227,0.65739,0.63046,2058,PovHeadcountTotalSexDif,
0.89007,0.65065,0.62514,2059,PovHeadcountTotalSexDif,
0.87785,0.64339,0.61902,2060,PovHeadcountTotalSexDif,
0.86571,0.6353,0.61202,2061,PovHeadcountTotalSexDif,
0.85391,0.62649,0.60435,2062,PovHeadcountTotalSexDif,
0.84303,0.61722,0.59622,2063,PovHeadcountTotalSexDif,
0.83315,0.60757,0.58765,2064,PovHeadcountTotalSexDif,
0.82433,0.59754,0.57914,2065,PovHeadcountTotalSexDif,
0.8168,0.58738,0.57019,2066,PovHeadcountTotalSexDif,
0.81048,0.57722,0.56104,2067,PovHeadcountTotalSexDif,
0.80528,0.56711,0.5519,2068,PovHeadcountTotalSexDif,
0.79129,0.54698,0.53265,2069,PovHeadcountTotalSexDif,
0.77816,0.52694,0.51328,2070,PovHeadcountTotalSexDif,
0.76592,0.50704,0.49387,2071,PovHeadcountTotalSexDif,
0.7534,0.48713,0.47475,2072,PovHeadcountTotalSexDif,
0.74056,0.46762,0.45604,2073,PovHeadcountTotalSexDif,
0.72732,0.44858,0.43781,2074,PovHeadcountTotalSexDif,
0.7138,0.43033,0.40289,2075,PovHeadcountTotalSexDif,
0.69988,0.40012,0.35879,2076,PovHeadcountTotalSexDif,
0.68539,0.35468,0.33901,2077,PovHeadcountTotalSexDif,
0.67023,0.33722,0.32398,2078,PovHeadcountTotalSexDif,
0.65437,0.32046,0.3093,2079,PovHeadcountTotalSexDif,
0.63798,0.30469,0.29535,2080,PovHeadcountTotalSexDif,
0.62115,0.28958,0.28186,2081,PovHeadcountTotalSexDif,
0.60393,0.27513,0.26887,2082,PovHeadcountTotalSexDif,
0.58631,0.26135,0.25636,2083,PovHeadcountTotalSexDif,
0.56837,0.2479,0.24399,2084,PovHeadcountTotalSexDif,
0.55034,0.23531,0.23229,2085,PovHeadcountTotalSexDif,
0.53231,0.22343,0.22104,2086,PovHeadcountTotalSexDif,
0.51438,0.21201,0.21026,2087,PovHeadcountTotalSexDif,
0.49661,0.20122,0.19991,2088,PovHeadcountTotalSexDif,
0.47906,0.19113,0.19004,2089,PovHeadcountTotalSexDif,
0.4618,0.18163,0.18074,2090,PovHeadcountTotalSexDif,
0.4449,0.17265,0.17201,2091,PovHeadcountTotalSexDif,
0.42843,0.16427,0.16385,2092,PovHeadcountTotalSexDif,
0.4172,0.1564,0.15616,2093,PovHeadcountTotalSexDif,
0.40755,0.14902,0.14879,2094,PovHeadcountTotalSexDif,
0.39821,0.14174,0.14103,2095,PovHeadcountTotalSexDif,
0.38931,0.13444,0.13363,2096,PovHeadcountTotalSexDif,
0.38096,0.12751,0.12659,2097,PovHeadcountTotalSexDif,
0.37315,0.12094,0.11988,2098,PovHeadcountTotalSexDif,
0.36588,0.11468,0.1135,2099,PovHeadcountTotalSexDif,
0.3591,0.10881,0.10754,2100,PovHeadcountTotalSexDif,
2.21966,2.21966,2.21966,2019,PovRateSexDif_25_34,2.21966
2.25432,2.25432,2.25432,2020,PovRateSexDif_25_34,2.25432
2.26615,2.26615,2.26615,2021,PovRateSexDif_25_34,2.26615
2.27141,2.27141,2.27141,2022,PovRateSexDif_25_34,2.27141
2.26205,2.26205,2.26203,2023,PovRateSexDif_25_34,2.26203
2.25273,2.25273,2.25273,2024,PovRateSexDif_25_34,2.25273
2.24006,2.23039,2.22937,2025,PovRateSexDif_25_34,2.23909
2.22366,2.20423,2.2032,2026,PovRateSexDif_25_34,2.22264
2.20544,2.17706,2.17639,2027,PovRateSexDif_25_34,2.20474
2.18473,2.14694,2.14709,2028,PovRateSexDif_25_34,2.18481
2.16087,2.11273,2.11397,2029,PovRateSexDif_25_34,2.16197
2.13556,2.07578,2.07821,2030,PovRateSexDif_25_34,2.13755
2.10959,2.03746,2.04126,2031,PovRateSexDif_25_34,2.11283
2.0836,1.99807,2.0027,2032,PovRateSexDif_25_34,2.08748
2.05794,1.95797,1.96255,2033,PovRateSexDif_25_34,2.06175
2.0329,1.91742,1.92126,2034,PovRateSexDif_25_34,2.03603
1.99964,1.86718,1.86991,2035,PovRateSexDif_25_34,2.0017
1.96418,1.81337,1.81455,2036,PovRateSexDif_25_34,1.96489
1.92812,1.75731,1.75561,2037,PovRateSexDif_25_34,1.92711
1.89347,1.70942,1.70466,2038,PovRateSexDif_25_34,1.89078
1.86141,1.66216,1.65459,2039,PovRateSexDif_25_34,1.85735
1.83354,1.61744,1.60735,2040,PovRateSexDif_25_34,1.82782
1.80885,1.57295,1.56152,2041,PovRateSexDif_25_34,1.80164
1.78698,1.52921,1.51664,2042,PovRateSexDif_25_34,1.77841
1.76752,1.48714,1.47341,2043,PovRateSexDif_25_34,1.75767
1.74977,1.44651,1.43225,2044,PovRateSexDif_25_34,1.73888
1.73238,1.40913,1.39506,2045,PovRateSexDif_25_34,1.72095
1.71514,1.37514,1.36165,2046,PovRateSexDif_25_34,1.70364
1.69779,1.34424,1.33147,2047,PovRateSexDif_25_34,1.68617
1.67992,1.31616,1.30388,2048,PovRateSexDif_25_34,1.66787
1.66167,1.29084,1.27904,2049,PovRateSexDif_25_34,1.6489
1.64303,1.26828,1.25679,2050,PovRateSexDif_25_34,1.62941
1.62367,1.24812,1.23679,2051,PovRateSexDif_25_34,1.60902
1.60322,1.23006,1.21881,2052,PovRateSexDif_25_34,1.5874
1.58159,1.21387,1.20277,2053,PovRateSexDif_25_34,1.56437
1.55865,1.19964,1.18868,2054,PovRateSexDif_25_34,1.53993
1.53441,1.18733,1.17671,2055,PovRateSexDif_25_34,1.51417
1.50888,1.17701,1.16695,2056,PovRateSexDif_25_34,1.48879
1.48352,1.16867,1.1596,2057,PovRateSexDif_25_34,1.4639
1.45891,1.16175,1.1542,2058,PovRateSexDif_25_34,1.43996
1.43525,1.15736,1.1505,2059,PovRateSexDif_25_34,1.4171
1.41276,1.1518,1.1447,2060,PovRateSexDif_25_34,1.39542
1.39159,1.14439,1.13699,2061,PovRateSexDif_25_34,1.37516
1.37189,1.13531,1.12754,2062,PovRateSexDif_25_34,1.35649
1.35387,1.12471,1.11647,2063,PovRateSexDif_25_34,1.33962
1.33777,1.11281,1.10402,2064,PovRateSexDif_25_34,1.32468
1.32372,1.09974,1.09056,2065,PovRateSexDif_25_34,1.31215
1.312,1.08594,1.07614,2066,PovRateSexDif_25_34,1.30185
1.30284,1.07167,1.06111,2067,PovRateSexDif_25_34,1.29402
1.29638,1.05733,1.04599,2068,PovRateSexDif_25_34,1.28879
1.27068,1.02128,1.00929,2069,PovRateSexDif_25_34,1.26445
1.24771,0.98548,0.97287,2070,PovRateSexDif_25_34,1.24284
1.22746,0.95023,0.93708,2071,PovRateSexDif_25_34,1.22156
1.20728,0.91563,0.90213,2072,PovRateSexDif_25_34,1.20045
1.18707,0.88187,0.86829,2073,PovRateSexDif_25_34,1.17943
1.16675,0.84903,0.83571,2074,PovRateSexDif_25_34,1.1584
1.14619,0.81739,0.80453,2075,PovRateSexDif_25_34,1.1373
1.12541,0.7872,0.77526,2076,PovRateSexDif_25_34,1.11606
1.10435,0.75867,0.74779,2077,PovRateSexDif_25_34,1.09465
1.08293,0.73188,0.7222,2078,PovRateSexDif_25_34,1.07308
1.06117,0.70679,0.69868,2079,PovRateSexDif_25_34,1.0513
1.03902,0.68358,0.67711,2080,PovRateSexDif_25_34,1.02928
1.01656,0.66225,0.65738,2081,PovRateSexDif_25_34,1.00697
0.99373,0.64264,0.63926,2082,PovRateSexDif_25_34,0.98441
0.97059,0.62454,0.62245,2083,PovRateSexDif_25_34,0.96148
0.94719,0.60724,0.6064,2084,PovRateSexDif_25_34,0.93832
0.92361,0.59122,0.59151,2085,PovRateSexDif_25_34,0.91503
0.90002,0.57626,0.57747,2086,PovRateSexDif_25_34,0.89176
0.87653,0.56212,0.56406,2087,PovRateSexDif_25_34,0.86868
0.85321,0.54851,0.55116,2088,PovRateSexDif_25_34,0.84585
0.83016,0.53529,0.53863,2089,PovRateSexDif_25_34,0.82341
0.80756,0.52232,0.52624,2090,PovRateSexDif_25_34,0.80147
0.78546,0.5095,0.51414,2091,PovRateSexDif_25_34,0.78022
0.7641,0.49705,0.50228,2092,PovRateSexDif_25_34,0.75969
0.74348,0.48478,0.49037,2093,PovRateSexDif_25_34,0.73983
0.72361,0.47245,0.47835,2094,PovRateSexDif_25_34,0.72075
0.70458,0.46,0.46615,2095,PovRateSexDif_25_34,0.70252
0.68653,0.44753,0.45381,2096,PovRateSexDif_25_34,0.68538
0.6697,0.43487,0.44124,2097,PovRateSexDif_25_34,0.6694
0.65407,0.42214,0.4286,2098,PovRateSexDif_25_34,0.65452
0.63964,0.40943,0.41606,2099,PovRateSexDif_25_34,0.64077
0.62632,0.39697,0.40372,2100,PovRateSexDif_25_34,0.62801
2.00526,2.00526,2.00526,2019,PovRateTotalSexDif,0.92679
2.09067,2.09067,2.09067,2020,PovRateTotalSexDif,0.97728
2.1183,2.1183,2.1183,2021,PovRateTotalSexDif,0.98211
2.14842,2.14842,2.14842,2022,PovRateTotalSexDif,0.9921
2.16141,2.16141,2.16141,2023,PovRateTotalSexDif,0.99324
2.18181,2.18181,2.18182,2024,PovRateTotalSexDif,1.00103
2.2041,2.18657,2.18481,2025,PovRateTotalSexDif,1.01078
2.22801,2.19347,2.19156,2026,PovRateTotalSexDif,1.02397
2.24883,2.19991,2.19702,2027,PovRateTotalSexDif,1.03496
2.26588,2.20239,2.1979,2028,PovRateTotalSexDif,1.04479
2.27154,2.19323,2.18668,2029,PovRateTotalSexDif,1.04834
2.26139,2.16678,2.15889,2030,PovRateTotalSexDif,1.04413
2.23989,2.12883,2.12081,2031,PovRateTotalSexDif,1.03563
2.21136,2.08028,2.06504,2032,PovRateTotalSexDif,1.02272
2.17961,2.02299,2.00728,2033,PovRateTotalSexDif,1.00609
2.14361,1.96716,1.95155,2034,PovRateTotalSexDif,0.99144
2.10755,1.91127,1.89569,2035,PovRateTotalSexDif,0.97893
2.07377,1.85635,1.8394,2036,PovRateTotalSexDif,0.96786
2.04338,1.80318,1.78169,2037,PovRateTotalSexDif,0.95791
2.01782,1.7653,1.73824,2038,PovRateTotalSexDif,0.94931
1.99714,1.73059,1.69813,2039,PovRateTotalSexDif,0.94174
1.98111,1.69906,1.66195,2040,PovRateTotalSexDif,0.93488
1.96899,1.66763,1.62823,2041,PovRateTotalSexDif,0.92924
1.96048,1.63714,1.59647,2042,PovRateTotalSexDif,0.92511
1.95517,1.60838,1.56672,2043,PovRateTotalSexDif,0.92264
1.95218,1.58102,1.53896,2044,PovRateTotalSexDif,0.92164
1.95412,1.55961,1.51741,2045,PovRateTotalSexDif,0.92288
1.95773,1.54193,1.50029,2046,PovRateTotalSexDif,0.92554
1.96172,1.52684,1.48534,2047,PovRateTotalSexDif,0.92781
1.96432,1.51307,1.47119,2048,PovRateTotalSexDif,0.92891
1.96512,1.50038,1.45831,2049,PovRateTotalSexDif,0.92931
1.96283,1.48814,1.44604,2050,PovRateTotalSexDif,0.92784
1.95769,1.47669,1.43464,2051,PovRateTotalSexDif,0.92466
1.94901,1.46546,1.42384,2052,PovRateTotalSexDif,0.91963
1.93601,1.45396,1.41316,2053,PovRateTotalSexDif,0.91269
1.91844,1.44227,1.40261,2054,PovRateTotalSexDif,0.90395
1.89647,1.4301,1.39204,2055,PovRateTotalSexDif,0.89364
1.87031,1.41773,1.38185,2056,PovRateTotalSexDif,0.88263
1.84192,1.40587,1.37286,2057,PovRateTotalSexDif,0.87093
1.81297,1.39456,1.36522,2058,PovRateTotalSexDif,0.85931
1.78434,1.38576,1.35916,2059,PovRateTotalSexDif,0.84779
1.75615,1.37559,1.3507,2060,PovRateTotalSexDif,0.83656
1.72868,1.36329,1.33981,2061,PovRateTotalSexDif,0.82563
1.7027,1.34917,1.32702,2062,PovRateTotalSexDif,0.81542
1.67941,1.33397,1.31299,2063,PovRateTotalSexDif,0.80629
1.65918,1.31805,1.29799,2064,PovRateTotalSexDif,0.79839
1.64216,1.30152,1.28265,2065,PovRateTotalSexDif,0.79221
1.62874,1.28495,1.26672,2066,PovRateTotalSexDif,0.78692
1.61868,1.26852,1.25061,2067,PovRateTotalSexDif,0.78283
1.61179,1.25228,1.23462,2068,PovRateTotalSexDif,0.7798
1.58214,1.20958,1.19202,2069,PovRateTotalSexDif,0.76788
1.55532,1.16726,1.14955,2070,PovRateTotalSexDif,0.75684
1.53126,1.12546,1.10737,2071,PovRateTotalSexDif,0.74563
1.50696,1.08407,1.06593,2072,PovRateTotalSexDif,0.73421
1.48224,1.0436,1.02561,2073,PovRateTotalSexDif,0.72253
1.45682,1.00424,0.98659,2074,PovRateTotalSexDif,0.71045
1.4311,0.96671,0.90452,2075,PovRateTotalSexDif,0.6981
1.40478,0.89811,0.79854,2076,PovRateTotalSexDif,0.68531
1.37757,0.78981,0.75528,2077,PovRateTotalSexDif,0.67186
1.34926,0.75363,0.72418,2078,PovRateTotalSexDif,0.65781
1.31971,0.71896,0.69394,2079,PovRateTotalSexDif,0.64292
1.28922,0.68651,0.66539,2080,PovRateTotalSexDif,0.62756
1.25794,0.65548,0.63788,2081,PovRateTotalSexDif,0.61164
1.22595,0.6258,0.61136,2082,PovRateTotalSexDif,0.59534
1.19316,0.59743,0.58579,2083,PovRateTotalSexDif,0.57851
1.15969,0.56957,0.56033,2084,PovRateTotalSexDif,0.56131
1.12581,0.54341,0.53619,2085,PovRateTotalSexDif,0.54392
1.09163,0.51861,0.51283,2086,PovRateTotalSexDif,0.52643
1.05737,0.49463,0.49033,2087,PovRateTotalSexDif,0.50896
1.02306,0.47185,0.46859,2088,PovRateTotalSexDif,0.4916
0.98886,0.45042,0.44771,2089,PovRateTotalSexDif,0.47443
0.95507,0.4301,0.42792,2090,PovRateTotalSexDif,0.45759
0.92185,0.41076,0.4092,2091,PovRateTotalSexDif,0.44116
0.88928,0.39263,0.39163,2092,PovRateTotalSexDif,0.42559
0.86987,0.3755,0.37495,2093,PovRateTotalSexDif,0.41597
0.85458,0.35936,0.35883,2094,PovRateTotalSexDif,0.40666
0.83971,0.34319,0.34146,2095,PovRateTotalSexDif,0.39768
0.82569,0.32674,0.32482,2096,PovRateTotalSexDif,0.38919
0.81273,0.31106,0.30892,2097,PovRateTotalSexDif,0.38122
0.80087,0.29616,0.2937,2098,PovRateTotalSexDif,0.37376
0.79026,0.28189,0.27917,2099,PovRateTotalSexDif,0.36679
0.78082,0.26849,0.26558,2100,PovRateTotalSexDif,0.36024
99.39,99.39,99.39,2019,PrimaryEd_Percent,99.39
99.79,99.79,99.79,2020,PrimaryEd_Percent,99.79
100.2,100.2,100.2,2021,PrimaryEd_Percent,100.2
100.6,100.6,100.6,2022,PrimaryEd_Percent,100.6
101.0,101.0,101.0,2023,PrimaryEd_Percent,101.0
101.5,101.5,101.5,2024,PrimaryEd_Percent,101.5
102.2,102.2,102.2,2025,PrimaryEd_Percent,102.2
104.9,105.0,105.0,2026,PrimaryEd_Percent,104.9
105.1,105.2,105.3,2027,PrimaryEd_Percent,105.1
104.2,104.4,104.4,2028,PrimaryEd_Percent,104.2
104.5,104.7,104.8,2029,PrimaryEd_Percent,104.5
104.4,104.7,104.9,2030,PrimaryEd_Percent,104.4
104.2,104.6,104.8,2031,PrimaryEd_Percent,104.2
103.9,104.6,104.7,2032,PrimaryEd_Percent,104.0
103.4,104.1,104.3,2033,PrimaryEd_Percent,103.5
103.1,103.9,104.1,2034,PrimaryEd_Percent,103.3
102.9,103.8,104.0,2035,PrimaryEd_Percent,103.1
102.8,103.8,104.0,2036,PrimaryEd_Percent,103.0
102.8,103.9,104.1,2037,PrimaryEd_Percent,103.0
102.8,103.9,104.1,2038,PrimaryEd_Percent,103.1
102.8,103.9,104.1,2039,PrimaryEd_Percent,103.1
102.8,103.8,104.0,2040,PrimaryEd_Percent,103.0
102.6,103.6,103.8,2041,PrimaryEd_Percent,102.9
102.4,103.4,103.5,2042,PrimaryEd_Percent,102.6
102.1,103.0,103.2,2043,PrimaryEd_Percent,102.4
101.8,102.5,102.6,2044,PrimaryEd_Percent,102.0
101.5,101.9,102.0,2045,PrimaryEd_Percent,101.5
100.8,101.3,101.4,2046,PrimaryEd_Percent,100.9
100.2,100.8,100.9,2047,PrimaryEd_Percent,100.3
99.7,100.4,100.5,2048,PrimaryEd_Percent,99.8
99.22,99.95,100.1,2049,PrimaryEd_Percent,99.35
99.21,99.99,100.1,2050,PrimaryEd_Percent,99.36
99.23,100.1,100.2,2051,PrimaryEd_Percent,99.38
99.27,100.1,100.3,2052,PrimaryEd_Percent,99.43
99.33,100.2,100.4,2053,PrimaryEd_Percent,99.49
99.41,100.3,100.5,2054,PrimaryEd_Percent,99.57
99.5,100.4,100.5,2055,PrimaryEd_Percent,99.66
99.6,100.5,100.6,2056,PrimaryEd_Percent,99.75
99.7,100.6,100.7,2057,PrimaryEd_Percent,99.85
99.81,100.7,100.7,2058,PrimaryEd_Percent,99.95
99.92,100.7,100.7,2059,PrimaryEd_Percent,100.1
100.0,100.7,100.7,2060,PrimaryEd_Percent,100.2
100.1,100.7,100.6,2061,PrimaryEd_Percent,100.3
100.2,100.6,100.5,2062,PrimaryEd_Percent,100.4
100.4,100.6,100.4,2063,PrimaryEd_Percent,100.4
100.5,100.4,100.2,2064,PrimaryEd_Percent,100.5
100.5,100.3,100.1,2065,PrimaryEd_Percent,100.6
100.6,100.2,100.1,2066,PrimaryEd_Percent,100.7
100.7,100.1,100.0,2067,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2068,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2069,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2070,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2071,PrimaryEd_Percent,100.4
100.4,100.0,100.0,2072,PrimaryEd_Percent,100.2
100.2,100.0,100.0,2073,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2074,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
92.39,92.39,92.39,2019,SanitAccessImproved,92.39
92.5,92.5,92.5,2020,SanitAccessImproved,92.5
92.58,92.58,92.58,2021,SanitAccessImproved,92.58
92.66,92.66,92.66,2022,SanitAccessImproved,92.66
92.73,92.73,92.73,2023,SanitAccessImproved,92.73
92.78,92.78,92.78,2024,SanitAccessImproved,92.78
92.79,92.97,92.97,2025,SanitAccessImproved,92.79
92.77,93.29,93.29,2026,SanitAccessImproved,92.77
92.76,93.72,93.72,2027,SanitAccessImproved,92.76
92.74,94.24,94.24,2028,SanitAccessImproved,92.74
92.73,94.81,94.81,2029,SanitAccessImproved,92.73
92.71,95.43,95.43,2030,SanitAccessImproved,92.71
92.72,96.06,96.06,2031,SanitAccessImproved,92.74
92.76,96.67,96.68,2032,SanitAccessImproved,92.78
92.82,97.25,97.26,2033,SanitAccessImproved,92.85
92.88,97.78,97.79,2034,SanitAccessImproved,92.92
92.93,98.24,98.25,2035,SanitAccessImproved,92.97
92.98,98.64,98.65,2036,SanitAccessImproved,93.03
93.02,98.97,98.97,2037,SanitAccessImproved,93.08
93.07,99.23,99.24,2038,SanitAccessImproved,93.13
93.11,99.44,99.44,2039,SanitAccessImproved,93.17
93.15,99.6,99.6,2040,SanitAccessImproved,93.22
93.2,99.72,99.72,2041,SanitAccessImproved,93.27
93.25,99.8,99.81,2042,SanitAccessImproved,93.32
93.3,99.87,99.87,2043,SanitAccessImproved,93.37
93.35,99.91,99.91,2044,SanitAccessImproved,93.43
93.4,99.94,99.94,2045,SanitAccessImproved,93.48
93.45,99.96,99.96,2046,SanitAccessImproved,93.54
93.51,99.98,99.98,2047,SanitAccessImproved,93.6
93.56,99.99,99.99,2048,SanitAccessImproved,93.65
93.61,99.99,99.99,2049,SanitAccessImproved,93.7
93.66,100.0,100.0,2050,SanitAccessImproved,93.76
93.71,100.0,100.0,2051,SanitAccessImproved,93.81
93.76,100.0,100.0,2052,SanitAccessImproved,93.86
93.81,100.0,100.0,2053,SanitAccessImproved,93.91
93.87,100.0,100.0,2054,SanitAccessImproved,93.97
93.92,100.0,100.0,2055,SanitAccessImproved,94.03
93.97,100.0,100.0,2056,SanitAccessImproved,94.11
94.03,100.0,100.0,2057,SanitAccessImproved,94.19
94.1,100.0,100.0,2058,SanitAccessImproved,94.28
94.2,100.0,100.0,2059,SanitAccessImproved,94.37
94.29,100.0,100.0,2060,SanitAccessImproved,94.46
94.39,100.0,100.0,2061,SanitAccessImproved,94.55
94.49,100.0,100.0,2062,SanitAccessImproved,94.64
94.59,100.0,100.0,2063,SanitAccessImproved,94.73
94.7,100.0,100.0,2064,SanitAccessImproved,94.83
94.8,100.0,100.0,2065,SanitAccessImproved,94.92
94.9,100.0,100.0,2066,SanitAccessImproved,95.01
94.99,100.0,100.0,2067,SanitAccessImproved,95.11
95.09,100.0,100.0,2068,SanitAccessImproved,95.2
95.19,100.0,100.0,2069,SanitAccessImproved,95.29
95.28,100.0,100.0,2070,SanitAccessImproved,95.38
95.37,100.0,100.0,2071,SanitAccessImproved,95.47
95.45,100.0,100.0,2072,SanitAccessImproved,95.56
95.54,100.0,100.0,2073,SanitAccessImproved,95.65
95.62,100.0,100.0,2074,SanitAccessImproved,95.73
95.71,100.0,100.0,2075,SanitAccessImproved,95.82
95.8,100.0,100.0,2076,SanitAccessImproved,95.9
95.88,100.0,100.0,2077,SanitAccessImproved,95.98
