Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00037,0,0,2056,PovHeadcountTotalSexDif,
-0.00029,0,0,2057,PovHeadcountTotalSexDif,
-0.00023,0,0,2058,PovHeadcountTotalSexDif,
-0.00018,0,0,2059,PovHeadcountTotalSexDif,
-0.00014,0,0,2060,PovHeadcountTotalSexDif,
-0.00011,0,0,2061,PovHeadcountTotalSexDif,
-0.00008,0,0,2062,PovHeadcountTotalSexDif,
-0.00007,0,0,2063,PovHeadcountTotalSexDif,
-0.00005,0,0,2064,PovHeadcountTotalSexDif,
-0.00004,0,0,2065,PovHeadcountTotalSexDif,
-0.00003,0,0,2066,PovHeadcountTotalSexDif,
-0.00003,0,0,2067,PovHeadcountTotalSexDif,
-0.00002,0,0,2068,PovHeadcountTotalSexDif,
-0.00002,0,0,2069,PovHeadcountTotalSexDif,
-0.00001,0,0,2070,PovHeadcountTotalSexDif,
-0.00001,0,0,2071,PovHeadcountTotalSexDif,
-0.00001,0,0,2072,PovHeadcountTotalSexDif,
-0.00001,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.01892,0.01892,0.01892,2019,PovRateSexDif_25_34,0.01892
0.01816,0.01816,0.01816,2020,PovRateSexDif_25_34,0.01816
0.01777,0.01777,0.01777,2021,PovRateSexDif_25_34,0.01777
0.01739,0.01739,0.01739,2022,PovRateSexDif_25_34,0.01739
0.01703,0.01703,0.01703,2023,PovRateSexDif_25_34,0.01703
0.01663,0.01663,0.01663,2024,PovRateSexDif_25_34,0.01663
0.01626,0.01626,0.01628,2025,PovRateSexDif_25_34,0.01627
0.01588,0.01588,0.01589,2026,PovRateSexDif_25_34,0.01589
0.01554,0.01553,0.01552,2027,PovRateSexDif_25_34,0.01551
0.01512,0.01514,0.01514,2028,PovRateSexDif_25_34,0.01513
0.01477,0.01474,0.01478,2029,PovRateSexDif_25_34,0.01474
0.01439,0.01436,0.01436,2030,PovRateSexDif_25_34,0.01439
0.01402,0.01399,0.01401,2031,PovRateSexDif_25_34,0.014
0.01362,0.01361,0.01364,2032,PovRateSexDif_25_34,0.01362
0.01324,0.01327,0.01323,2033,PovRateSexDif_25_34,0.01322
0.01289,0.01216,0.01181,2034,PovRateSexDif_25_34,0.01287
0.01248,0.00898,0.0087,2035,PovRateSexDif_25_34,0.01248
0.01211,0.00672,0.00647,2036,PovRateSexDif_25_34,0.01211
0.01171,0.00505,0.00475,2037,PovRateSexDif_25_34,0.01174
0.01134,0.00408,0.00377,2038,PovRateSexDif_25_34,0.01136
0.01096,0.0033,0.0029,2039,PovRateSexDif_25_34,0.01098
0.0106,0.00261,0.00227,2040,PovRateSexDif_25_34,0.01061
0.01024,0.00203,0.00172,2041,PovRateSexDif_25_34,0.0102
0.00985,0.00155,0.00126,2042,PovRateSexDif_25_34,0.00984
0.00947,0.0012,0.00094,2043,PovRateSexDif_25_34,0.00886
0.00887,0.0009,0.00066,2044,PovRateSexDif_25_34,0.00764
0.00774,0.00064,0.00048,2045,PovRateSexDif_25_34,0.00659
0.00668,0.00049,0.00037,2046,PovRateSexDif_25_34,0.0056
0.00579,0.00032,0.00026,2047,PovRateSexDif_25_34,0.00474
0.00494,0.00024,0.00015,2048,PovRateSexDif_25_34,0.00395
0.00423,0.00018,0.00012,2049,PovRateSexDif_25_34,0.00331
0.00357,0.00013,0.00006,2050,PovRateSexDif_25_34,0.00269
0.003,0.00006,0.00003,2051,PovRateSexDif_25_34,0.00223
0.00253,0.00003,0,2052,PovRateSexDif_25_34,0.00181
0.00213,0,0,2053,PovRateSexDif_25_34,0.00151
0.00178,0,0,2054,PovRateSexDif_25_34,0.00125
0.00143,0,0,2055,PovRateSexDif_25_34,0.00103
0.0012,0,0,2056,PovRateSexDif_25_34,0.00084
0.00094,0,0,2057,PovRateSexDif_25_34,0.00067
0.00078,0,0,2058,PovRateSexDif_25_34,0.00054
0.00062,0,0,2059,PovRateSexDif_25_34,0.00045
0.00048,0,0,2060,PovRateSexDif_25_34,0.00038
0.00038,0,0,2061,PovRateSexDif_25_34,0.00035
0.00035,0,0,2062,PovRateSexDif_25_34,0.00025
0.00025,0,0,2063,PovRateSexDif_25_34,0.00018
0.00018,0,0,2064,PovRateSexDif_25_34,0.00018
0.00018,0,0,2065,PovRateSexDif_25_34,0.00015
0.00011,0,0,2066,PovRateSexDif_25_34,0.00011
0.00008,0,0,2067,PovRateSexDif_25_34,8e-05
-0.00003,0,0,2068,PovRateSexDif_25_34,-3e-05
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00692,0.00692,0.00692,2019,PovRateTotalSexDif,0.00423
0.007,0.007,0.007,2020,PovRateTotalSexDif,0.00589
0.00655,0.00655,0.00655,2021,PovRateTotalSexDif,0.00545
0.00609,0.00609,0.00609,2022,PovRateTotalSexDif,0.00501
0.00559,0.00559,0.00559,2023,PovRateTotalSexDif,0.00449
0.00514,0.00514,0.00514,2024,PovRateTotalSexDif,0.00408
0.00476,0.00462,0.00463,2025,PovRateTotalSexDif,0.00382
0.0044,0.00414,0.00414,2026,PovRateTotalSexDif,0.00366
0.00407,0.00367,0.00366,2027,PovRateTotalSexDif,0.00355
0.00368,0.00316,0.00312,2028,PovRateTotalSexDif,0.00334
0.00314,0.00252,0.00249,2029,PovRateTotalSexDif,0.00292
0.00249,0.00186,0.00183,2030,PovRateTotalSexDif,0.00241
0.00183,0.00121,0.00118,2031,PovRateTotalSexDif,0.00192
0.0012,0.00058,0.00056,2032,PovRateTotalSexDif,0.00149
0.00061,0.00001,-0.00002,2033,PovRateTotalSexDif,0.00112
0.00005,-0.00096,-0.00116,2034,PovRateTotalSexDif,0.0008
-0.00049,-0.00387,-0.00412,2035,PovRateTotalSexDif,0.0005
-0.00098,-0.00566,-0.00577,2036,PovRateTotalSexDif,0.00024
-0.00149,-0.00517,-0.00483,2037,PovRateTotalSexDif,-1e-05
-0.00199,-0.00419,-0.00383,2038,PovRateTotalSexDif,-0.00024
-0.00247,-0.00336,-0.00301,2039,PovRateTotalSexDif,-0.00048
-0.00289,-0.00272,-0.00235,2040,PovRateTotalSexDif,-0.00067
-0.00328,-0.00214,-0.0018,2041,PovRateTotalSexDif,-0.00086
-0.00369,-0.00167,-0.00137,2042,PovRateTotalSexDif,-0.00103
-0.00408,-0.00127,-0.001,2043,PovRateTotalSexDif,-0.00132
-0.00459,-0.00093,-0.00073,2044,PovRateTotalSexDif,-0.0017
-0.00542,-0.00068,-0.00051,2045,PovRateTotalSexDif,-0.00195
-0.00612,-0.00048,-0.00036,2046,PovRateTotalSexDif,-0.00178
-0.00576,-0.00035,-0.00025,2047,PovRateTotalSexDif,-0.00151
-0.00502,-0.00025,-0.00016,2048,PovRateTotalSexDif,-0.00126
-0.00427,-0.00016,-0.00011,2049,PovRateTotalSexDif,-0.00104
-0.0036,-0.00011,-0.00008,2050,PovRateTotalSexDif,-0.00085
-0.00306,-0.00008,-0.00006,2051,PovRateTotalSexDif,-0.0007
-0.00259,-0.00006,-0.00004,2052,PovRateTotalSexDif,-0.00058
-0.00218,-0.00004,-0.00003,2053,PovRateTotalSexDif,-0.00048
-0.00182,-0.00003,-0.00001,2054,PovRateTotalSexDif,-0.00039
-0.0015,-0.00001,-0.00001,2055,PovRateTotalSexDif,-0.00032
-0.00123,-0.00001,-0.00001,2056,PovRateTotalSexDif,-0.00026
-0.00099,-0.00001,0,2057,PovRateTotalSexDif,-0.00021
-0.00079,0,0,2058,PovRateTotalSexDif,-0.00017
-0.00061,0,0,2059,PovRateTotalSexDif,-0.00014
-0.0005,0,0,2060,PovRateTotalSexDif,-0.00011
-0.00039,0,0,2061,PovRateTotalSexDif,-8e-05
-0.00029,0,0,2062,PovRateTotalSexDif,-7e-05
-0.00023,0,0,2063,PovRateTotalSexDif,-5e-05
-0.00017,0,0,2064,PovRateTotalSexDif,-4e-05
-0.00013,0,0,2065,PovRateTotalSexDif,-3e-05
-0.00011,0,0,2066,PovRateTotalSexDif,-3e-05
-0.00009,0,0,2067,PovRateTotalSexDif,-2e-05
-0.00007,0,0,2068,PovRateTotalSexDif,-2e-05
-0.00006,0,0,2069,PovRateTotalSexDif,-1e-05
-0.00004,0,0,2070,PovRateTotalSexDif,-1e-05
-0.00003,0,0,2071,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2072,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2073,PovRateTotalSexDif,0.0
-0.00001,0,0,2074,PovRateTotalSexDif,0.0
-0.00001,0,0,2075,PovRateTotalSexDif,0.0
-0.00001,0,0,2076,PovRateTotalSexDif,0.0
-0.00001,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
98.63,98.63,98.63,2019,PrimaryEd_Percent,98.63
98.75,98.75,98.75,2020,PrimaryEd_Percent,98.75
98.84,98.84,98.84,2021,PrimaryEd_Percent,98.84
99.06,99.06,99.06,2022,PrimaryEd_Percent,99.06
99.31,99.31,99.31,2023,PrimaryEd_Percent,99.31
99.83,99.83,99.83,2024,PrimaryEd_Percent,99.83
102.1,102.1,102.1,2025,PrimaryEd_Percent,102.1
102.6,102.6,102.6,2026,PrimaryEd_Percent,102.6
103,103.1,103.1,2027,PrimaryEd_Percent,103.0
103.3,103.4,103.4,2028,PrimaryEd_Percent,103.3
103.7,103.8,103.8,2029,PrimaryEd_Percent,103.7
103.7,103.8,103.8,2030,PrimaryEd_Percent,103.7
103.4,103.5,103.5,2031,PrimaryEd_Percent,103.4
103.1,103.1,103.1,2032,PrimaryEd_Percent,103.1
102.8,102.8,102.8,2033,PrimaryEd_Percent,102.8
102.3,102.3,102.3,2034,PrimaryEd_Percent,102.3
102,102,102,2035,PrimaryEd_Percent,102.0
101.7,101.7,101.7,2036,PrimaryEd_Percent,101.7
101.5,101.5,101.5,2037,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2038,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2039,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2040,PrimaryEd_Percent,101.1
100.9,100.9,100.9,2041,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2042,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2043,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2044,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2045,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2046,PrimaryEd_Percent,100.4
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.9594,99.96,99.96,2019,SanitAccessImproved,99.9594
99.9595,99.96,99.96,2020,SanitAccessImproved,99.9595
99.9596,99.96,99.96,2021,SanitAccessImproved,99.9596
99.9597,99.96,99.96,2022,SanitAccessImproved,99.9597
99.9597,99.96,99.96,2023,SanitAccessImproved,99.9597
99.9597,99.96,99.96,2024,SanitAccessImproved,99.9597
99.9597,99.96,99.96,2025,SanitAccessImproved,99.9597
99.9597,99.96,99.96,2026,SanitAccessImproved,99.9597
99.9597,99.97,99.97,2027,SanitAccessImproved,99.9597
99.9597,100,100,2028,SanitAccessImproved,99.9597
99.9597,100,100,2029,SanitAccessImproved,99.9597
99.9597,100,100,2030,SanitAccessImproved,99.9597
99.9596,100,100,2031,SanitAccessImproved,99.9596
99.9596,100,100,2032,SanitAccessImproved,99.9596
99.9596,100,100,2033,SanitAccessImproved,99.9596
99.9596,100,100,2034,SanitAccessImproved,99.9596
99.9596,100,100,2035,SanitAccessImproved,99.9596
99.9596,100,100,2036,SanitAccessImproved,99.9595
99.9595,100,100,2037,SanitAccessImproved,99.9595
99.9595,100,100,2038,SanitAccessImproved,99.9595
99.9595,100,100,2039,SanitAccessImproved,99.9595
99.9595,100,100,2040,SanitAccessImproved,99.9595
99.9595,100,100,2041,SanitAccessImproved,99.9595
99.9595,100,100,2042,SanitAccessImproved,99.9595
99.9595,100,100,2043,SanitAccessImproved,99.9595
99.9595,100,100,2044,SanitAccessImproved,99.9595
99.9595,100,100,2045,SanitAccessImproved,99.9595
99.9595,100,100,2046,SanitAccessImproved,99.9595
99.9595,100,100,2047,SanitAccessImproved,99.9595
99.9595,100,100,2048,SanitAccessImproved,99.9595
99.9595,100,100,2049,SanitAccessImproved,99.9595
99.9595,100,100,2050,SanitAccessImproved,99.9595
99.9595,100,100,2051,SanitAccessImproved,99.9595
99.9595,100,100,2052,SanitAccessImproved,99.9595
99.9595,100,100,2053,SanitAccessImproved,99.9595
99.9595,100,100,2054,SanitAccessImproved,99.9595
99.9595,100,100,2055,SanitAccessImproved,99.9595
99.9595,100,100,2056,SanitAccessImproved,99.9595
99.9595,100,100,2057,SanitAccessImproved,99.9595
99.9595,100,100,2058,SanitAccessImproved,99.9595
99.9595,100,100,2059,SanitAccessImproved,99.9595
99.9595,100,100,2060,SanitAccessImproved,99.9595
99.9595,100,100,2061,SanitAccessImproved,99.9595
99.9595,100,100,2062,SanitAccessImproved,99.9595
99.9595,100,100,2063,SanitAccessImproved,99.9595
99.9595,100,100,2064,SanitAccessImproved,99.9595
99.9595,100,100,2065,SanitAccessImproved,99.9595
99.9595,100,100,2066,SanitAccessImproved,99.9595
99.9595,100,100,2067,SanitAccessImproved,99.9595
99.9595,100,100,2068,SanitAccessImproved,99.9595
99.9595,100,100,2069,SanitAccessImproved,99.9595
99.9595,100,100,2070,SanitAccessImproved,99.9595
99.9595,100,100,2071,SanitAccessImproved,99.9595
99.9595,100,100,2072,SanitAccessImproved,99.9595
99.9595,100,100,2073,SanitAccessImproved,99.9595
99.9595,100,100,2074,SanitAccessImproved,99.9595
99.9595,100,100,2075,SanitAccessImproved,99.9595
99.9595,100,100,2076,SanitAccessImproved,99.9595
99.9595,100,100,2077,SanitAccessImproved,99.9595
99.9595,100,100,2078,SanitAccessImproved,99.9595
99.9595,100,100,2079,SanitAccessImproved,99.9595
99.9595,100,100,2080,SanitAccessImproved,99.9595
99.9595,100,100,2081,SanitAccessImproved,99.9595
99.9595,100,100,2082,SanitAccessImproved,99.9595
99.9595,100,100,2083,SanitAccessImproved,99.9595
99.9595,100,100,2084,SanitAccessImproved,99.9595
99.9595,100,100,2085,SanitAccessImproved,99.9595
99.9595,100,100,2086,SanitAccessImproved,99.9595
99.9595,100,100,2087,SanitAccessImproved,99.9595
99.9595,100,100,2088,SanitAccessImproved,99.9595
99.9595,100,100,2089,SanitAccessImproved,99.9595
99.9595,100,100,2090,SanitAccessImproved,99.9595
99.9595,100,100,2091,SanitAccessImproved,99.9595
99.9595,100,100,2092,SanitAccessImproved,99.9595
99.9595,100,100,2093,SanitAccessImproved,99.9595
99.9595,100,100,2094,SanitAccessImproved,99.9595
99.9595,100,100,2095,SanitAccessImproved,99.9595
99.9595,100,100,2096,SanitAccessImproved,99.9595
99.9595,100,100,2097,SanitAccessImproved,99.9595
99.9595,100,100,2098,SanitAccessImproved,99.9595
99.9595,100,100,2099,SanitAccessImproved,99.9595
99.9595,100,100,2100,SanitAccessImproved,99.9595
9.27807,9.27807,9.27807,2019,SanitAccess_Number,71.28
9.49679,9.49679,9.49679,2020,SanitAccess_Number,71.43
9.68835,9.68835,9.68835,2021,SanitAccess_Number,71.56
9.89623,9.89623,9.89623,2022,SanitAccess_Number,71.66
10.1,10.1,10.1,2023,SanitAccess_Number,71.75
10.29,10.29,10.29,2024,SanitAccess_Number,71.83
10.47,10.47,10.47,2025,SanitAccess_Number,71.88
10.65,10.66,10.66,2026,SanitAccess_Number,71.92
10.84,10.84,10.84,2027,SanitAccess_Number,71.94
11.02,11.01,11.01,2028,SanitAccess_Number,71.94
11.19,11.19,11.19,2029,SanitAccess_Number,71.92
11.37,11.37,11.37,2030,SanitAccess_Number,71.88
11.55,11.54,11.54,2031,SanitAccess_Number,71.81
11.73,11.72,11.71,2032,SanitAccess_Number,71.73
11.91,11.89,11.89,2033,SanitAccess_Number,71.62
12.09,12.06,12.06,2034,SanitAccess_Number,71.49
12.27,12.23,12.23,2035,SanitAccess_Number,71.34
12.45,12.4,12.4,2036,SanitAccess_Number,71.16
12.63,12.57,12.57,2037,SanitAccess_Number,70.96
12.81,12.74,12.74,2038,SanitAccess_Number,70.75
12.99,12.9,12.9,2039,SanitAccess_Number,70.51
13.17,13.06,13.06,2040,SanitAccess_Number,70.25
13.34,13.22,13.21,2041,SanitAccess_Number,69.97
13.51,13.37,13.36,2042,SanitAccess_Number,69.66
13.68,13.51,13.5,2043,SanitAccess_Number,69.34
13.85,13.65,13.64,2044,SanitAccess_Number,69.0
14.01,13.78,13.77,2045,SanitAccess_Number,68.63
14.16,13.91,13.9,2046,SanitAccess_Number,68.25
14.31,14.03,14.02,2047,SanitAccess_Number,67.85
14.46,14.14,14.13,2048,SanitAccess_Number,67.44
14.6,14.25,14.23,2049,SanitAccess_Number,67.0
14.74,14.35,14.33,2050,SanitAccess_Number,66.55
14.87,14.44,14.42,2051,SanitAccess_Number,66.09
15,14.53,14.51,2052,SanitAccess_Number,65.62
15.12,14.61,14.59,2053,SanitAccess_Number,65.13
15.24,14.69,14.67,2054,SanitAccess_Number,64.63
15.35,14.77,14.75,2055,SanitAccess_Number,64.13
15.46,14.85,14.83,2056,SanitAccess_Number,63.61
15.56,14.92,14.91,2057,SanitAccess_Number,63.1
15.66,15,14.98,2058,SanitAccess_Number,62.58
15.75,15.07,15.06,2059,SanitAccess_Number,62.05
15.84,15.15,15.13,2060,SanitAccess_Number,61.52
15.92,15.22,15.2,2061,SanitAccess_Number,61.0
16,15.28,15.27,2062,SanitAccess_Number,60.47
16.08,15.35,15.33,2063,SanitAccess_Number,59.95
16.15,15.41,15.39,2064,SanitAccess_Number,59.42
16.21,15.47,15.45,2065,SanitAccess_Number,58.9
16.28,15.53,15.51,2066,SanitAccess_Number,58.38
16.34,15.58,15.57,2067,SanitAccess_Number,57.87
16.4,15.63,15.62,2068,SanitAccess_Number,57.35
16.45,15.68,15.66,2069,SanitAccess_Number,56.84
16.51,15.72,15.7,2070,SanitAccess_Number,56.34
16.56,15.76,15.74,2071,SanitAccess_Number,55.84
16.61,15.79,15.78,2072,SanitAccess_Number,55.34
16.65,15.83,15.81,2073,SanitAccess_Number,54.85
16.7,15.85,15.84,2074,SanitAccess_Number,54.36
16.74,15.88,15.86,2075,SanitAccess_Number,53.87
16.77,15.9,15.88,2076,SanitAccess_Number,53.39
16.81,15.91,15.9,2077,SanitAccess_Number,52.9
16.84,15.93,15.91,2078,SanitAccess_Number,52.42
16.86,15.94,15.92,2079,SanitAccess_Number,51.95
16.89,15.94,15.92,2080,SanitAccess_Number,51.47
16.9,15.95,15.93,2081,SanitAccess_Number,50.99
16.92,15.95,15.93,2082,SanitAccess_Number,50.52
15.95,15.93,168.4,2083,SanitAccess_Number,50.05
15.94,15.92,170.2,2084,SanitAccess_Number,49.58
15.93,15.91,171.9,2085,SanitAccess_Number,49.12
173.6,170.7,170.2,2086,SanitAccess_Number,48.67
175.3,171.3,170.9,2087,SanitAccess_Number,48.22
176.9,171.9,171.4,2088,SanitAccess_Number,47.78
178.5,172.5,172,2089,SanitAccess_Number,47.34
180.1,173,172.4,2090,SanitAccess_Number,46.9
181.6,173.4,172.9,2091,SanitAccess_Number,46.47
183,173.8,173.3,2092,SanitAccess_Number,46.04
184.4,174.1,173.6,2093,SanitAccess_Number,45.62
185.3,174.5,173.9,2094,SanitAccess_Number,45.2
186.1,174.7,174.2,2095,SanitAccess_Number,44.79
186.8,175,174.4,2096,SanitAccess_Number,44.38
187.4,175.2,174.6,2097,SanitAccess_Number,43.98
188,175.3,174.7,2098,SanitAccess_Number,43.59
188.6,175.4,174.8,2099,SanitAccess_Number,43.21
189.1,175.5,174.9,2100,SanitAccess_Number,42.84
42.09,42.09,42.09,2019,SecondaryEd_Percent,42.09
42.64,42.64,42.64,2020,SecondaryEd_Percent,42.64
43.16,43.16,43.16,2021,SecondaryEd_Percent,43.16
43.69,43.69,43.69,2022,SecondaryEd_Percent,43.69
44.21,44.21,44.21,2023,SecondaryEd_Percent,44.21
44.74,44.74,44.74,2024,SecondaryEd_Percent,44.74
45.27,45.29,45.29,2025,SecondaryEd_Percent,45.27
45.8,45.86,45.86,2026,SecondaryEd_Percent,45.8
46.35,46.45,46.45,2027,SecondaryEd_Percent,46.35
46.91,47.06,47.06,2028,SecondaryEd_Percent,46.91
47.49,47.69,47.69,2029,SecondaryEd_Percent,47.49
48.08,48.34,48.35,2030,SecondaryEd_Percent,48.09
48.7,49.01,49.02,2031,SecondaryEd_Percent,48.7
49.32,49.7,49.71,2032,SecondaryEd_Percent,49.33
49.97,50.41,50.43,2033,SecondaryEd_Percent,49.98
50.63,51.14,51.16,2034,SecondaryEd_Percent,50.65
51.28,51.86,51.88,2035,SecondaryEd_Percent,51.3
51.91,52.56,52.59,2036,SecondaryEd_Percent,51.94
52.54,53.26,53.28,2037,SecondaryEd_Percent,52.57
53.14,53.92,53.95,2038,SecondaryEd_Percent,53.17
53.7,54.55,54.59,2039,SecondaryEd_Percent,53.74
54.29,55.21,55.25,2040,SecondaryEd_Percent,54.33
54.87,55.86,55.9,2041,SecondaryEd_Percent,54.92
55.44,56.51,56.55,2042,SecondaryEd_Percent,55.5
