Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01,0,0,2095,Pov320_Percent,0.00939
0.008,0,0,2096,Pov320_Percent,0.00803
0.007,0,0,2097,Pov320_Percent,0.00687
0.006,0,0,2098,Pov320_Percent,0.00589
0.005,0,0,2099,Pov320_Percent,0.00508
0.005,0,0,2100,Pov320_Percent,0.00438
7.125,7.125,7.125,2019,Pov550_Number,7.12519
7.728,7.728,7.728,2020,Pov550_Number,7.72801
7.095,7.095,7.095,2021,Pov550_Number,7.09461
7.29,7.29,7.29,2022,Pov550_Number,7.29024
7.432,7.432,7.432,2023,Pov550_Number,7.43215
9.022,9.022,9.022,2024,Pov550_Number,9.02189
9.054,8.93,8.928,2025,Pov550_Number,9.05201
8.735,8.514,8.522,2026,Pov550_Number,8.74238
8.363,8.058,8.085,2027,Pov550_Number,8.38963
8.165,7.785,7.815,2028,Pov550_Number,8.19516
8.055,7.606,7.62,2029,Pov550_Number,8.06804
8.0,7.482,7.46,2030,Pov550_Number,7.97737
7.997,7.394,7.312,2031,Pov550_Number,7.93091
8.062,7.318,7.207,2032,Pov550_Number,7.94813
8.124,7.236,7.086,2033,Pov550_Number,7.97447
8.152,7.108,6.938,2034,Pov550_Number,7.98287
8.108,6.905,6.735,2035,Pov550_Number,7.93683
7.961,6.616,6.431,2036,Pov550_Number,7.77448
7.705,6.235,6.041,2037,Pov550_Number,7.50664
7.373,5.858,5.66,2038,Pov550_Number,7.16343
7.004,5.468,5.263,2039,Pov550_Number,6.7834
6.624,5.073,4.85,2040,Pov550_Number,6.37982
6.244,4.679,4.434,2041,Pov550_Number,5.96683
5.87,4.294,4.023,2042,Pov550_Number,5.55209
5.501,3.925,3.633,2043,Pov550_Number,5.15092
5.138,3.572,3.269,2044,Pov550_Number,4.75663
4.78,3.228,2.929,2045,Pov550_Number,4.40139
4.434,2.901,2.618,2046,Pov550_Number,4.06806
4.101,2.595,2.334,2047,Pov550_Number,3.75447
3.785,2.315,2.076,2048,Pov550_Number,3.45803
3.456,2.039,1.835,2049,Pov550_Number,3.16537
3.226,1.845,1.664,2050,Pov550_Number,2.96244
3.014,1.677,1.514,2051,Pov550_Number,2.77055
2.827,1.53,1.381,2052,Pov550_Number,2.60002
2.663,1.399,1.262,2053,Pov550_Number,2.45023
2.515,1.28,1.153,2054,Pov550_Number,2.31924
2.383,1.171,1.055,2055,Pov550_Number,2.20031
2.265,1.071,0.965,2056,Pov550_Number,2.09379
2.157,0.98,0.883,2057,Pov550_Number,2.00347
2.057,0.898,0.809,2058,Pov550_Number,1.91495
1.963,0.822,0.742,2059,Pov550_Number,1.83373
1.873,0.752,0.682,2060,Pov550_Number,1.75971
1.789,0.686,0.625,2061,Pov550_Number,1.69096
1.709,0.623,0.57,2062,Pov550_Number,1.62731
1.633,0.564,0.519,2063,Pov550_Number,1.5634
1.558,0.508,0.468,2064,Pov550_Number,1.49964
1.484,0.455,0.42,2065,Pov550_Number,1.43347
1.41,0.405,0.375,2066,Pov550_Number,1.36505
1.336,0.358,0.332,2067,Pov550_Number,1.29362
1.263,0.315,0.292,2068,Pov550_Number,1.22227
1.189,0.275,0.255,2069,Pov550_Number,1.14862
1.115,0.238,0.221,2070,Pov550_Number,1.07556
1.042,0.205,0.189,2071,Pov550_Number,1.00221
0.971,0.175,0.161,2072,Pov550_Number,0.92954
0.902,0.148,0.135,2073,Pov550_Number,0.85919
0.836,0.124,0.113,2074,Pov550_Number,0.79313
0.772,0.103,0.094,2075,Pov550_Number,0.73032
0.711,0.085,0.077,2076,Pov550_Number,0.67021
0.651,0.07,0.063,2077,Pov550_Number,0.61215
0.594,0.057,0.051,2078,Pov550_Number,0.55681
0.538,0.046,0.041,2079,Pov550_Number,0.50425
0.486,0.037,0.033,2080,Pov550_Number,0.45507
0.438,0.029,0.026,2081,Pov550_Number,0.4088
0.392,0.023,0.021,2082,Pov550_Number,0.36608
0.35,0.019,0.017,2083,Pov550_Number,0.3263
0.31,0.015,0.013,2084,Pov550_Number,0.28997
0.274,0.012,0.01,2085,Pov550_Number,0.25718
0.242,0.009,0.008,2086,Pov550_Number,0.22762
0.213,0.007,0.006,2087,Pov550_Number,0.20108
0.188,0.006,0.005,2088,Pov550_Number,0.17751
0.166,0.004,0.004,2089,Pov550_Number,0.15651
0.145,0.003,0.003,2090,Pov550_Number,0.13746
0.127,0.003,0.002,2091,Pov550_Number,0.12046
0.111,0.002,0.002,2092,Pov550_Number,0.10568
0.097,0.002,0.002,2093,Pov550_Number,0.09267
0.085,0.001,0.001,2094,Pov550_Number,0.08129
0.074,0.001,0.001,2095,Pov550_Number,0.07137
0.065,0.001,0.001,2096,Pov550_Number,0.06276
0.057,0.001,0.001,2097,Pov550_Number,0.05521
0.05,0.001,0.001,2098,Pov550_Number,0.04862
0.044,0,0,2099,Pov550_Number,0.04298
0.039,0,0,2100,Pov550_Number,0.03803
24.64,24.64,24.64,2019,Pov550_Percent,24.64
26.27,26.27,26.27,2020,Pov550_Percent,26.27
24.06,24.06,24.06,2021,Pov550_Percent,24.06
24.45,24.45,24.45,2022,Pov550_Percent,24.45
24.67,24.67,24.67,2023,Pov550_Percent,24.67
29.11,29.11,29.11,2024,Pov550_Percent,29.11
28.97,28.64,28.64,2025,Pov550_Percent,28.97
27.84,27.26,27.28,2026,Pov550_Percent,27.87
26.59,25.78,25.86,2027,Pov550_Percent,26.67
25.85,24.85,24.94,2028,Pov550_Percent,25.94
25.38,24.22,24.25,2029,Pov550_Percent,25.42
25.08,23.75,23.69,2030,Pov550_Percent,25.01
24.94,23.4,23.16,2031,Pov550_Percent,24.75
24.99,23.09,22.78,2032,Pov550_Percent,24.67
25.05,22.78,22.36,2033,Pov550_Percent,24.63
25.01,22.35,21.87,2034,Pov550_Percent,24.55
24.79,21.72,21.24,2035,Pov550_Percent,24.32
24.29,20.85,20.33,2036,Pov550_Percent,23.77
23.49,19.72,19.17,2037,Pov550_Percent,22.95
22.49,18.58,18.01,2038,Pov550_Percent,21.91
21.4,17.39,16.8,2039,Pov550_Percent,20.78
20.27,16.19,15.55,2040,Pov550_Percent,19.59
19.16,15,14.28,2041,Pov550_Percent,18.38
18.05,13.82,13.02,2042,Pov550_Percent,17.16
16.97,12.69,11.83,2043,Pov550_Percent,15.98
15.9,11.61,10.7,2044,Pov550_Percent,14.81
14.85,10.55,9.651,2045,Pov550_Percent,13.76
13.83,9.543,8.682,2046,Pov550_Percent,12.77
12.84,8.594,7.794,2047,Pov550_Percent,11.84
11.91,7.72,6.979,2048,Pov550_Percent,10.95
10.93,6.855,6.217,2049,Pov550_Percent,10.08
10.24,6.241,5.673,2050,Pov550_Percent,9.46679
9.609,5.708,5.192,2051,Pov550_Percent,8.88755
9.049,5.239,4.765,2052,Pov550_Percent,8.37167
8.557,4.818,4.378,2053,Pov550_Percent,7.91763
8.112,4.436,4.026,2054,Pov550_Percent,7.52039
7.714,4.083,3.706,2055,Pov550_Percent,7.15988
7.357,3.759,3.411,2056,Pov550_Percent,6.83721
7.032,3.465,3.142,2057,Pov550_Percent,6.56423
6.731,3.194,2.899,2058,Pov550_Percent,6.29724
6.449,2.945,2.679,2059,Pov550_Percent,6.05285
6.182,2.714,2.478,2060,Pov550_Percent,5.83085
5.931,2.496,2.287,2061,Pov550_Percent,5.62529
5.692,2.288,2.105,2062,Pov550_Percent,5.43572
5.462,2.089,1.93,2063,Pov550_Percent,5.24534
5.239,1.9,1.759,2064,Pov550_Percent,5.05517
5.017,1.718,1.595,2065,Pov550_Percent,4.85688
4.794,1.545,1.437,2066,Pov550_Percent,4.65062
4.57,1.382,1.286,2067,Pov550_Percent,4.43372
4.348,1.229,1.144,2068,Pov550_Percent,4.21547
4.12,1.084,1.01,2069,Pov550_Percent,3.98821
3.891,0.951,0.885,2070,Pov550_Percent,3.761
3.663,0.829,0.769,2071,Pov550_Percent,3.53093
3.44,0.717,0.662,2072,Pov550_Percent,3.30083
3.22,0.614,0.566,2073,Pov550_Percent,3.07599
3.007,0.521,0.479,2074,Pov550_Percent,2.86314
2.802,0.44,0.403,2075,Pov550_Percent,2.65895
2.601,0.369,0.337,2076,Pov550_Percent,2.4616
2.404,0.308,0.279,2077,Pov550_Percent,2.26894
2.212,0.254,0.231,2078,Pov550_Percent,2.0834
2.025,0.208,0.189,2079,Pov550_Percent,1.90521
1.848,0.17,0.154,2080,Pov550_Percent,1.73673
1.681,0.138,0.125,2081,Pov550_Percent,1.57641
1.522,0.112,0.1,2082,Pov550_Percent,1.42672
1.372,0.09,0.08,2083,Pov550_Percent,1.28569
1.23,0.072,0.064,2084,Pov550_Percent,1.15534
1.1,0.058,0.052,2085,Pov550_Percent,1.03633
0.982,0.046,0.041,2086,Pov550_Percent,0.92779
0.876,0.037,0.033,2087,Pov550_Percent,0.82912
0.782,0.029,0.027,2088,Pov550_Percent,0.7405
0.697,0.023,0.021,2089,Pov550_Percent,0.66061
0.619,0.019,0.017,2090,Pov550_Percent,0.58716
0.548,0.015,0.014,2091,Pov550_Percent,0.52083
0.485,0.012,0.011,2092,Pov550_Percent,0.46248
0.429,0.01,0.009,2093,Pov550_Percent,0.41052
0.379,0.008,0.007,2094,Pov550_Percent,0.36455
0.335,0.007,0.006,2095,Pov550_Percent,0.32403
0.297,0.005,0.005,2096,Pov550_Percent,0.28845
0.264,0.004,0.004,2097,Pov550_Percent,0.25687
0.235,0.004,0.003,2098,Pov550_Percent,0.22902
0.21,0.003,0.003,2099,Pov550_Percent,0.20494
0.187,0.002,0.002,2100,Pov550_Percent,0.18355
0.17983,0.17983,0.17983,2019,PovHeadcountF_Number,0.18459
0.20564,0.20564,0.20564,2020,PovHeadcountF_Number,0.21547
0.17629,0.17629,0.17629,2021,PovHeadcountF_Number,0.18278
0.18538,0.18538,0.18538,2022,PovHeadcountF_Number,0.18488
0.19304,0.19304,0.19304,2023,PovHeadcountF_Number,0.18609
0.28605,0.28605,0.28605,2024,PovHeadcountF_Number,0.27346
0.28763,0.27658,0.27642,2025,PovHeadcountF_Number,0.26724
0.26943,0.25074,0.25103,2026,PovHeadcountF_Number,0.24185
0.24955,0.22573,0.22691,2027,PovHeadcountF_Number,0.21451
0.24069,0.21265,0.2139,2028,PovHeadcountF_Number,0.19695
0.23697,0.20541,0.20592,2029,PovHeadcountF_Number,0.18334
0.23626,0.20144,0.2005,2030,PovHeadcountF_Number,0.17196
0.23815,0.19948,0.19616,2031,PovHeadcountF_Number,0.16309
0.243,0.19824,0.19388,2032,PovHeadcountF_Number,0.15762
0.2472,0.19659,0.19069,2033,PovHeadcountF_Number,0.15304
0.24899,0.19159,0.18458,2034,PovHeadcountF_Number,0.14838
0.2479,0.18351,0.17623,2035,PovHeadcountF_Number,0.14102
0.24233,0.1717,0.16434,2036,PovHeadcountF_Number,0.12906
0.23237,0.15586,0.14686,2037,PovHeadcountF_Number,0.11352
0.21988,0.13911,0.13021,2038,PovHeadcountF_Number,0.09619
0.20673,0.12272,0.11422,2039,PovHeadcountF_Number,0.07949
0.19225,0.10738,0.0989,2040,PovHeadcountF_Number,0.06523
0.17763,0.09328,0.08461,2041,PovHeadcountF_Number,0.05296
0.16272,0.08036,0.07141,2042,PovHeadcountF_Number,0.04222
0.14866,0.0687,0.05988,2043,PovHeadcountF_Number,0.03307
0.13501,0.0584,0.04996,2044,PovHeadcountF_Number,0.0267
0.12064,0.04895,0.04125,2045,PovHeadcountF_Number,0.02252
0.10641,0.04058,0.0339,2046,PovHeadcountF_Number,0.0191
0.09323,0.03337,0.02774,2047,PovHeadcountF_Number,0.01629
0.08133,0.02731,0.02258,2048,PovHeadcountF_Number,0.01398
0.06948,0.02184,0.0182,2049,PovHeadcountF_Number,0.01184
0.06157,0.01827,0.0153,2050,PovHeadcountF_Number,0.01043
0.05472,0.01541,0.01295,2051,PovHeadcountF_Number,0.00925
0.04893,0.01309,0.011,2052,PovHeadcountF_Number,0.00829
0.04406,0.01115,0.00937,2053,PovHeadcountF_Number,0.00747
0.03984,0.00953,0.008,2054,PovHeadcountF_Number,0.00679
0.03624,0.00813,0.00684,2055,PovHeadcountF_Number,0.00619
0.03314,0.00695,0.00584,2056,PovHeadcountF_Number,0.00567
0.03041,0.00595,0.005,2057,PovHeadcountF_Number,0.00524
0.02796,0.00509,0.00429,2058,PovHeadcountF_Number,0.00484
0.02574,0.00435,0.00368,2059,PovHeadcountF_Number,0.00447
0.0237,0.00371,0.00316,2060,PovHeadcountF_Number,0.00415
0.02183,0.00316,0.00271,2061,PovHeadcountF_Number,0.00386
0.02011,0.00267,0.0023,2062,PovHeadcountF_Number,0.0036
0.01852,0.00223,0.00194,2063,PovHeadcountF_Number,0.00335
0.01703,0.00186,0.00162,2064,PovHeadcountF_Number,0.0031
0.01562,0.00153,0.00134,2065,PovHeadcountF_Number,0.00286
0.01428,0.00125,0.0011,2066,PovHeadcountF_Number,0.00263
0.01301,0.00101,0.0009,2067,PovHeadcountF_Number,0.00239
0.0113,0.00078,0.00069,2068,PovHeadcountF_Number,0.00265
0.01021,0.00062,0.00055,2069,PovHeadcountF_Number,0.00239
0.00917,0.00049,0.00043,2070,PovHeadcountF_Number,0.00214
0.00819,0.00038,0.00033,2071,PovHeadcountF_Number,0.0019
0.00728,0.00029,0.00026,2072,PovHeadcountF_Number,0.00168
0.00645,0.00022,0.0002,2073,PovHeadcountF_Number,0.00147
0.00569,0.00017,0.00015,2074,PovHeadcountF_Number,0.00129
0.005,0.00013,0.00011,2075,PovHeadcountF_Number,0.00113
0.00438,0.00009,0.00008,2076,PovHeadcountF_Number,0.00099
0.0038,0.00007,0.00006,2077,PovHeadcountF_Number,0.00085
0.00328,0.00005,0.00004,2078,PovHeadcountF_Number,0.00073
0.00281,0.00004,0.00003,2079,PovHeadcountF_Number,0.00063
0.00239,0.00003,0.00002,2080,PovHeadcountF_Number,0.00053
0.00203,0.00002,0.00002,2081,PovHeadcountF_Number,0.00045
0.0017,0.00001,0.00001,2082,PovHeadcountF_Number,0.00038
0.00143,0.00001,0.00001,2083,PovHeadcountF_Number,0.00032
0.00118,0.00001,0.00001,2084,PovHeadcountF_Number,0.00026
0.00098,0,0,2085,PovHeadcountF_Number,0.00022
0.00081,0,0,2086,PovHeadcountF_Number,0.00018
0.00067,0,0,2087,PovHeadcountF_Number,0.00015
0.00055,0,0,2088,PovHeadcountF_Number,0.00012
0.00045,0,0,2089,PovHeadcountF_Number,0.0001
0.00037,0,0,2090,PovHeadcountF_Number,8e-05
0.0003,0,0,2091,PovHeadcountF_Number,7e-05
0.00025,0,0,2092,PovHeadcountF_Number,6e-05
0.0002,0,0,2093,PovHeadcountF_Number,5e-05
0.00017,0,0,2094,PovHeadcountF_Number,4e-05
0.00014,0,0,2095,PovHeadcountF_Number,3e-05
0.00011,0,0,2096,PovHeadcountF_Number,3e-05
9e-05,0,0,2097,PovHeadcountF_Number,2e-05
8e-05,0,0,2098,PovHeadcountF_Number,2e-05
6e-05,0,0,2099,PovHeadcountF_Number,1e-05
5e-05,0,0,2100,PovHeadcountF_Number,1e-05
1.02649,1.02649,1.02649,2019,PovHeadcountRatioFtoM,1.02649
1.04782,1.04782,1.04782,2020,PovHeadcountRatioFtoM,1.04782
1.03681,1.03681,1.03681,2021,PovHeadcountRatioFtoM,1.03681
0.9973,0.9973,0.9973,2022,PovHeadcountRatioFtoM,0.9973
0.96404,0.96404,0.96403,2023,PovHeadcountRatioFtoM,0.96403
0.956,0.956,0.95601,2024,PovHeadcountRatioFtoM,0.95601
0.92979,0.91968,0.91956,2025,PovHeadcountRatioFtoM,0.92965
0.89669,0.87244,0.87233,2026,PovHeadcountRatioFtoM,0.89656
0.8549,0.81178,0.81225,2027,PovHeadcountRatioFtoM,0.85517
0.81291,0.74781,0.74876,2028,PovHeadcountRatioFtoM,0.81352
0.77157,0.68216,0.6827,2029,PovHeadcountRatioFtoM,0.77187
0.73262,0.61716,0.61544,2030,PovHeadcountRatioFtoM,0.7314
0.69811,0.5545,0.54743,2031,PovHeadcountRatioFtoM,0.69434
0.67099,0.49447,0.48359,2032,PovHeadcountRatioFtoM,0.6638
0.64836,0.43646,0.42103,2033,PovHeadcountRatioFtoM,0.638
0.62912,0.387,0.37191,2034,PovHeadcountRatioFtoM,0.6164
0.60273,0.33577,0.32216,2035,PovHeadcountRatioFtoM,0.58855
0.56946,0.28439,0.26734,2036,PovHeadcountRatioFtoM,0.55259
0.52764,0.23688,0.23218,2037,PovHeadcountRatioFtoM,0.50798
0.47849,0.22799,0.2254,2038,PovHeadcountRatioFtoM,0.45573
0.42481,0.22249,0.21938,2039,PovHeadcountRatioFtoM,0.40245
0.37959,0.21613,0.21204,2040,PovHeadcountRatioFtoM,0.35844
0.33978,0.20868,0.20473,2041,PovHeadcountRatioFtoM,0.31911
0.3075,0.20282,0.2009,2042,PovHeadcountRatioFtoM,0.281
0.27411,0.20016,0.19757,2043,PovHeadcountRatioFtoM,0.24414
0.24252,0.19708,0.19433,2044,PovHeadcountRatioFtoM,0.22296
0.22352,0.19439,0.19432,2045,PovHeadcountRatioFtoM,0.21402
0.21438,0.19439,0.19437,2046,PovHeadcountRatioFtoM,0.20718
0.20768,0.19437,0.19437,2047,PovHeadcountRatioFtoM,0.20256
0.20271,0.19436,0.1944,2048,PovHeadcountRatioFtoM,0.20022
0.20013,0.19434,0.19437,2049,PovHeadcountRatioFtoM,0.19735
0.19791,0.19438,0.19434,2050,PovHeadcountRatioFtoM,0.19493
0.19543,0.19425,0.19421,2051,PovHeadcountRatioFtoM,0.19431
0.19426,0.19434,0.19438,2052,PovHeadcountRatioFtoM,0.19434
0.19431,0.19437,0.19428,2053,PovHeadcountRatioFtoM,0.19434
0.19433,0.19431,0.19442,2054,PovHeadcountRatioFtoM,0.19434
0.19432,0.19435,0.19421,2055,PovHeadcountRatioFtoM,0.1943
0.19433,0.19422,0.19439,2056,PovHeadcountRatioFtoM,0.19436
0.19436,0.19405,0.19432,2057,PovHeadcountRatioFtoM,0.19432
0.19425,0.19426,0.19393,2058,PovHeadcountRatioFtoM,0.19425
0.19415,0.19462,0.19445,2059,PovHeadcountRatioFtoM,0.19429
0.19417,0.1945,0.19424,2060,PovHeadcountRatioFtoM,0.19418
0.19428,0.19411,0.19401,2061,PovHeadcountRatioFtoM,0.19416
0.19419,0.19392,0.19418,2062,PovHeadcountRatioFtoM,0.1942
0.19426,0.19427,0.19454,2063,PovHeadcountRatioFtoM,0.19407
0.19419,0.19365,0.1947,2064,PovHeadcountRatioFtoM,0.19417
0.19424,0.19412,0.19494,2065,PovHeadcountRatioFtoM,0.19423
0.19427,0.1944,0.1951,2066,PovHeadcountRatioFtoM,0.19413
0.19422,0.19466,0.19308,2067,PovHeadcountRatioFtoM,0.1941
0.24845,0.24647,0.24673,2068,PovHeadcountRatioFtoM,0.24825
0.24811,0.24757,0.24635,2069,PovHeadcountRatioFtoM,0.24839
0.2479,0.24385,0.24884,2070,PovHeadcountRatioFtoM,0.2482
0.24808,0.24737,0.25225,2071,PovHeadcountRatioFtoM,0.24811
0.24787,0.24915,0.25,2072,PovHeadcountRatioFtoM,0.24804
0.2481,0.24554,0.24103,2073,PovHeadcountRatioFtoM,0.24806
0.2482,0.25,0.24828,2074,PovHeadcountRatioFtoM,0.24813
0.2483,0.23622,0.26168,2075,PovHeadcountRatioFtoM,0.24835
0.24846,0.24731,0.2375,2076,PovHeadcountRatioFtoM,0.24849
0.24823,0.26866,0.28571,2077,PovHeadcountRatioFtoM,0.24862
0.2484,0.21569,0.2381,2078,PovHeadcountRatioFtoM,0.24898
0.24982,0.25714,0.23333,2079,PovHeadcountRatioFtoM,0.24851
0.24822,0.23077,0.22727,2080,PovHeadcountRatioFtoM,0.24907
0.24766,0.15789,0.1875,2081,PovHeadcountRatioFtoM,0.24917
0.24941,0.23077,0.3,2082,PovHeadcountRatioFtoM,0.24918
0.24755,0.22222,0.125,2083,PovHeadcountRatioFtoM,0.24961
0.24789,0.14286,0.2,2084,PovHeadcountRatioFtoM,0.24763
0.24642,0.25,0.33333,2085,PovHeadcountRatioFtoM,0.24571
0.2469,0.33333,0,2086,PovHeadcountRatioFtoM,0.24931
0.24625,0,               ,2087,PovHeadcountRatioFtoM,0.2521
0.25046,               ,               ,2088,PovHeadcountRatioFtoM,0.24746
0.24724,               ,               ,2089,PovHeadcountRatioFtoM,0.2457
0.24731,               ,               ,2090,PovHeadcountRatioFtoM,0.24179
0.24671,               ,               ,2091,PovHeadcountRatioFtoM,0.24
0.23506,               ,               ,2092,PovHeadcountRatioFtoM,0.25
0.25248,               ,               ,2093,PovHeadcountRatioFtoM,0.24457
0.23952,               ,               ,2094,PovHeadcountRatioFtoM,0.25333
0.23358,               ,               ,2095,PovHeadcountRatioFtoM,0.24
0.24324,               ,               ,2096,PovHeadcountRatioFtoM,0.26733
0.26667,               ,               ,2097,PovHeadcountRatioFtoM,0.25
0.25333,               ,               ,2098,PovHeadcountRatioFtoM,0.26087
0.25806,               ,               ,2099,PovHeadcountRatioFtoM,0.23729
0.22642,               ,               ,2100,PovHeadcountRatioFtoM,0.19608
0.04755,0.04755,0.04755,2019,PovHeadcountSexDif_25_34,0.00552
0.05454,0.05454,0.05454,2020,PovHeadcountSexDif_25_34,0.00634
0.04613,0.04613,0.04613,2021,PovHeadcountSexDif_25_34,0.0058
0.04716,0.04716,0.04716,2022,PovHeadcountSexDif_25_34,0.00473
0.04788,0.04788,0.04788,2023,PovHeadcountSexDif_25_34,0.00376
0.07012,0.07012,0.07012,2024,PovHeadcountSexDif_25_34,0.003
0.06908,0.06608,0.06604,2025,PovHeadcountSexDif_25_34,0.00189
0.06321,0.05807,0.05813,2026,PovHeadcountSexDif_25_34,0.00078
0.05697,0.05033,0.05061,2027,PovHeadcountSexDif_25_34,-0.00043
0.05353,0.0456,0.04589,2028,PovHeadcountSexDif_25_34,-0.00167
0.05143,0.04235,0.04247,2029,PovHeadcountSexDif_25_34,-0.00295
0.05018,0.03998,0.03975,2030,PovHeadcountSexDif_25_34,-0.00422
0.0497,0.03818,0.03737,2031,PovHeadcountSexDif_25_34,-0.00546
0.05011,0.03667,0.0356,2032,PovHeadcountSexDif_25_34,-0.00662
0.0506,0.03521,0.03379,2033,PovHeadcountSexDif_25_34,-0.00766
0.05079,0.03345,0.03188,2034,PovHeadcountSexDif_25_34,-0.00849
0.05026,0.03123,0.02969,2035,PovHeadcountSexDif_25_34,-0.00947
0.04867,0.02847,0.02689,2036,PovHeadcountSexDif_25_34,-0.01042
0.04599,0.02523,0.02369,2037,PovHeadcountSexDif_25_34,-0.01131
0.04265,0.02267,0.02118,2038,PovHeadcountSexDif_25_34,-0.01214
0.03913,0.02017,0.01873,2039,PovHeadcountSexDif_25_34,-0.01287
0.03564,0.01777,0.01631,2040,PovHeadcountSexDif_25_34,-0.01348
0.0323,0.01549,0.01401,2041,PovHeadcountSexDif_25_34,-0.01398
0.02907,0.01337,0.01187,2042,PovHeadcountSexDif_25_34,-0.01427
0.02595,0.01144,0.00995,2043,PovHeadcountSexDif_25_34,-0.01439
0.02292,0.00967,0.00825,2044,PovHeadcountSexDif_25_34,-0.0136
0.02012,0.00806,0.0068,2045,PovHeadcountSexDif_25_34,-0.01184
0.01753,0.00665,0.00556,2046,PovHeadcountSexDif_25_34,-0.01027
0.01518,0.00543,0.00452,2047,PovHeadcountSexDif_25_34,-0.00888
0.01308,0.00441,0.00365,2048,PovHeadcountSexDif_25_34,-0.00764
0.01105,0.00349,0.00291,2049,PovHeadcountSexDif_25_34,-0.00649
0.00967,0.00289,0.00242,2050,PovHeadcountSexDif_25_34,-0.00572
0.00849,0.00241,0.00202,2051,PovHeadcountSexDif_25_34,-0.00504
0.0075,0.00202,0.0017,2052,PovHeadcountSexDif_25_34,-0.00447
0.00669,0.00171,0.00144,2053,PovHeadcountSexDif_25_34,-0.004
0.00601,0.00145,0.00122,2054,PovHeadcountSexDif_25_34,-0.00361
0.00541,0.00122,0.00103,2055,PovHeadcountSexDif_25_34,-0.00326
0.0049,0.00103,0.00087,2056,PovHeadcountSexDif_25_34,-0.00296
0.00445,0.00087,0.00073,2057,PovHeadcountSexDif_25_34,-0.0027
0.00405,0.00073,0.00062,2058,PovHeadcountSexDif_25_34,-0.00247
0.00369,0.00061,0.00052,2059,PovHeadcountSexDif_25_34,-0.00226
0.00336,0.00052,0.00044,2060,PovHeadcountSexDif_25_34,-0.00208
0.00307,0.00043,0.00037,2061,PovHeadcountSexDif_25_34,-0.00192
0.0028,0.00036,0.00031,2062,PovHeadcountSexDif_25_34,-0.00177
0.00256,0.0003,0.00026,2063,PovHeadcountSexDif_25_34,-0.00163
0.00234,0.00025,0.00021,2064,PovHeadcountSexDif_25_34,-0.0015
0.00213,0.0002,0.00018,2065,PovHeadcountSexDif_25_34,-0.00137
0.00193,0.00016,0.00014,2066,PovHeadcountSexDif_25_34,-0.00125
0.00175,0.00013,0.00012,2067,PovHeadcountSexDif_25_34,-0.00113
0.00158,0.00011,0.00009,2068,PovHeadcountSexDif_25_34,-5e-05
0.00142,0.00009,0.00008,2069,PovHeadcountSexDif_25_34,-5e-05
0.00127,0.00007,0.00006,2070,PovHeadcountSexDif_25_34,-4e-05
0.00114,0.00005,0.00005,2071,PovHeadcountSexDif_25_34,-4e-05
0.00101,0.00004,0.00004,2072,PovHeadcountSexDif_25_34,-3e-05
0.0009,0.00003,0.00003,2073,PovHeadcountSexDif_25_34,-3e-05
0.00079,0.00002,0.00002,2074,PovHeadcountSexDif_25_34,-3e-05
0.0007,0.00002,0.00002,2075,PovHeadcountSexDif_25_34,-2e-05
0.00062,0.00001,0.00001,2076,PovHeadcountSexDif_25_34,-2e-05
0.00054,0.00001,0.00001,2077,PovHeadcountSexDif_25_34,-2e-05
0.00046,0.00001,0.00001,2078,PovHeadcountSexDif_25_34,-1e-05
0.0004,0.00001,0,2079,PovHeadcountSexDif_25_34,-1e-05
0.00034,0,0,2080,PovHeadcountSexDif_25_34,-1e-05
0.00029,0,0,2081,PovHeadcountSexDif_25_34,-1e-05
0.00024,0,0,2082,PovHeadcountSexDif_25_34,-1e-05
0.0002,0,0,2083,PovHeadcountSexDif_25_34,-1e-05
0.00017,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.00014,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2086,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00476,0.00476,0.00476,2019,PovHeadcountTotalSexDif,
0.00983,0.00983,0.00983,2020,PovHeadcountTotalSexDif,
0.00649,0.00649,0.00649,2021,PovHeadcountTotalSexDif,
-0.0005,-0.0005,-0.0005,2022,PovHeadcountTotalSexDif,
-0.00694,-0.00694,-0.00694,2023,PovHeadcountTotalSexDif,
-0.01259,-0.01259,-0.01258,2024,PovHeadcountTotalSexDif,
-0.02019,-0.02221,-0.02224,2025,PovHeadcountTotalSexDif,
