Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
58.33,47.25,40.57,2046,Pov320_Percent,51.31
55.67,44.49,38.26,2047,Pov320_Percent,49.3
53.72,42.02,36.52,2048,Pov320_Percent,47.64
52.04,40.13,35.0,2049,Pov320_Percent,46.38
50.39,38.08,33.59,2050,Pov320_Percent,45.29
48.7,36.21,32.3,2051,Pov320_Percent,44.28
47.14,34.3,30.94,2052,Pov320_Percent,43.17
45.64,32.39,29.49,2053,Pov320_Percent,42.0
44.14,30.54,27.86,2054,Pov320_Percent,40.73
42.62,28.7,26.13,2055,Pov320_Percent,39.32
41.02,26.77,24.28,2056,Pov320_Percent,37.77
39.31,24.97,22.43,2057,Pov320_Percent,36.11
37.47,23.01,20.6,2058,Pov320_Percent,34.36
35.69,21.16,18.89,2059,Pov320_Percent,32.6
33.79,19.25,17.35,2060,Pov320_Percent,30.89
32.14,17.71,15.99,2061,Pov320_Percent,29.29
30.43,16.42,14.77,2062,Pov320_Percent,27.87
29.04,15.09,10.58,2063,Pov320_Percent,26.59
27.63,14.02,9.687,2064,Pov320_Percent,25.44
26.47,10.38,8.991,2065,Pov320_Percent,24.43
25.22,9.48,8.418,2066,Pov320_Percent,23.54
24.14,8.794,7.841,2067,Pov320_Percent,22.7
23.0,8.039,7.246,2068,Pov320_Percent,21.9
21.85,7.449,6.682,2069,Pov320_Percent,19.43
20.85,6.846,6.162,2070,Pov320_Percent,18.64
19.88,6.23,5.678,2071,Pov320_Percent,17.84
17.5,5.635,5.233,2072,Pov320_Percent,17.0
16.6,5.094,4.824,2073,Pov320_Percent,16.16
15.74,4.613,4.46,2074,Pov320_Percent,15.32
14.96,4.195,4.129,2075,Pov320_Percent,14.53
14.2,3.834,3.81,2076,Pov320_Percent,13.76
13.49,3.504,3.52,2077,Pov320_Percent,13.05
12.87,3.211,3.264,2078,Pov320_Percent,12.39
12.3,2.954,3.033,2079,Pov320_Percent,11.81
11.8,2.73,2.822,2080,Pov320_Percent,11.27
11.35,2.537,2.632,2081,Pov320_Percent,10.79
10.94,2.365,2.451,2082,Pov320_Percent,10.35
10.57,2.209,2.276,2083,Pov320_Percent,9.94859
10.23,2.062,2.111,2084,Pov320_Percent,9.5731
9.887,1.924,1.951,2085,Pov320_Percent,9.20182
9.544,1.791,1.802,2086,Pov320_Percent,8.81387
9.197,1.66,1.653,2087,Pov320_Percent,8.42126
8.848,1.537,1.511,2088,Pov320_Percent,8.04658
8.48,1.42,1.392,2089,Pov320_Percent,7.67707
8.109,1.309,1.27,2090,Pov320_Percent,7.32998
7.745,1.206,1.156,2091,Pov320_Percent,6.99676
7.398,1.113,1.062,2092,Pov320_Percent,6.69356
7.082,1.028,0.974,2093,Pov320_Percent,6.40698
6.776,0.949,0.901,2094,Pov320_Percent,6.1658
6.483,0.878,0.83,2095,Pov320_Percent,5.95078
6.203,0.811,0.77,2096,Pov320_Percent,5.7722
5.954,0.751,0.712,2097,Pov320_Percent,5.60452
5.729,0.696,0.654,2098,Pov320_Percent,5.43988
5.505,0.644,0.609,2099,Pov320_Percent,5.29249
5.311,0.595,0.566,2100,Pov320_Percent,5.14694
28.32,28.32,28.32,2019,Pov550_Number,28.32
29.2,29.2,29.2,2020,Pov550_Number,29.2
29.95,29.95,29.95,2021,Pov550_Number,29.95
30.73,30.73,30.73,2022,Pov550_Number,30.73
31.84,31.84,31.84,2023,Pov550_Number,31.84
33.15,33.15,33.15,2024,Pov550_Number,33.15
34.46,34.47,34.47,2025,Pov550_Number,34.46
35.55,35.57,35.57,2026,Pov550_Number,35.55
36.51,36.55,36.55,2027,Pov550_Number,36.51
37.45,37.5,37.49,2028,Pov550_Number,37.44
38.41,38.46,38.44,2029,Pov550_Number,38.39
39.4,39.45,39.39,2030,Pov550_Number,39.33
40.39,40.44,40.28,2031,Pov550_Number,40.17
41.28,41.38,41.04,2032,Pov550_Number,40.9
42.04,42.17,41.61,2033,Pov550_Number,41.46
42.74,42.8,41.99,2034,Pov550_Number,41.96
43.42,43.36,42.29,2035,Pov550_Number,42.42
44.11,43.86,42.51,2036,Pov550_Number,42.86
44.68,44.35,42.74,2037,Pov550_Number,43.34
45.27,44.83,42.97,2038,Pov550_Number,43.68
45.88,45.3,43.24,2039,Pov550_Number,44.02
46.51,45.49,43.43,2040,Pov550_Number,44.39
46.9,45.46,43.15,2041,Pov550_Number,44.71
47.22,45.25,42.42,2042,Pov550_Number,44.92
47.46,44.9,41.53,2043,Pov550_Number,44.79
47.62,44.36,40.61,2044,Pov550_Number,44.62
47.55,43.55,39.73,2045,Pov550_Number,44.32
47.46,42.88,39.19,2046,Pov550_Number,44.12
47.23,42.26,38.57,2047,Pov550_Number,43.99
47.23,41.67,38.18,2048,Pov550_Number,43.96
47.28,41.3,37.84,2049,Pov550_Number,44.07
47.29,40.74,37.47,2050,Pov550_Number,44.22
47.23,40.18,37.11,2051,Pov550_Number,44.39
47.17,39.5,36.63,2052,Pov550_Number,44.45
47.08,38.72,36.01,2053,Pov550_Number,44.43
46.93,37.86,35.17,2054,Pov550_Number,44.28
46.7,36.91,34.17,2055,Pov550_Number,44.0
46.34,35.77,32.98,2056,Pov550_Number,43.55
45.84,34.63,31.68,2057,Pov550_Number,42.94
45.15,33.24,30.28,2058,Pov550_Number,42.18
44.41,31.82,28.87,2059,Pov550_Number,41.33
43.5,30.22,27.53,2060,Pov550_Number,40.43
42.67,28.87,26.28,2061,Pov550_Number,39.53
41.72,27.7,25.12,2062,Pov550_Number,38.69
40.94,26.39,21.39,2063,Pov550_Number,37.92
40.07,25.32,20.29,2064,Pov550_Number,37.22
39.36,21.96,19.4,2065,Pov550_Number,36.58
38.51,20.79,18.65,2066,Pov550_Number,36.0
37.76,19.87,17.85,2067,Pov550_Number,35.45
36.89,18.79,16.99,2068,Pov550_Number,34.88
35.95,17.93,16.13,2069,Pov550_Number,33.05
35.11,16.99,15.31,2070,Pov550_Number,32.37
34.24,15.97,14.52,2071,Pov550_Number,31.62
32.19,14.95,13.76,2072,Pov550_Number,30.79
31.25,13.97,13.03,2073,Pov550_Number,29.92
30.31,13.07,12.36,2074,Pov550_Number,29.01
29.42,12.24,11.75,2075,Pov550_Number,28.12
28.53,11.5,11.14,2076,Pov550_Number,27.24
27.67,10.81,10.56,2077,Pov550_Number,26.39
26.9,10.18,10.03,2078,Pov550_Number,25.58
26.17,9.607,9.538,2079,Pov550_Number,24.85
25.53,9.089,9.07,2080,Pov550_Number,24.17
24.94,8.629,8.637,2081,Pov550_Number,23.53
24.39,8.207,8.211,2082,Pov550_Number,22.94
23.88,7.814,7.785,2083,Pov550_Number,22.39
23.4,7.434,7.371,2084,Pov550_Number,21.86
22.91,7.068,6.956,2085,Pov550_Number,21.31
22.4,6.705,6.557,2086,Pov550_Number,20.73
21.87,6.34,6.148,2087,Pov550_Number,20.12
21.33,5.986,5.744,2088,Pov550_Number,19.52
20.74,5.641,5.396,2089,Pov550_Number,18.91
20.14,5.306,5.031,2090,Pov550_Number,18.32
19.53,4.985,4.676,2091,Pov550_Number,17.74
18.93,4.69,4.377,2092,Pov550_Number,17.2
18.37,4.412,4.09,2093,Pov550_Number,16.68
17.82,4.147,3.845,2094,Pov550_Number,16.23
17.27,3.902,3.604,2095,Pov550_Number,15.82
16.74,3.667,3.396,2096,Pov550_Number,15.47
16.25,3.448,3.188,2097,Pov550_Number,15.14
15.8,3.243,2.979,2098,Pov550_Number,14.8
15.34,3.047,2.813,2099,Pov550_Number,14.5
14.93,2.857,2.649,2100,Pov550_Number,14.2
91.83,91.83,91.83,2019,Pov550_Percent,91.83
92.17,92.17,92.17,2020,Pov550_Percent,92.17
91.94,91.94,91.94,2021,Pov550_Percent,91.94
91.76,91.76,91.76,2022,Pov550_Percent,91.76
92.69,92.69,92.69,2023,Pov550_Percent,92.69
94.16,94.16,94.16,2024,Pov550_Percent,94.16
95.55,95.55,95.55,2025,Pov550_Percent,95.55
96.02,96.08,96.08,2026,Pov550_Percent,96.02
95.98,96.09,96.09,2027,Pov550_Percent,95.98
95.82,95.95,95.93,2028,Pov550_Percent,95.8
95.69,95.82,95.75,2029,Pov550_Percent,95.62
95.58,95.71,95.55,2030,Pov550_Percent,95.36
95.45,95.6,95.14,2031,Pov550_Percent,94.81
95.0,95.31,94.32,2032,Pov550_Percent,93.89
94.16,94.58,92.99,2033,Pov550_Percent,92.55
93.17,93.42,91.24,2034,Pov550_Percent,91.1
92.19,92.15,89.36,2035,Pov550_Percent,89.63
91.26,90.76,87.39,2036,Pov550_Percent,88.18
90.07,89.45,85.56,2037,Pov550_Percent,86.89
88.97,88.19,83.86,2038,Pov550_Percent,85.33
87.99,86.99,82.35,2039,Pov550_Percent,83.86
87.09,85.21,80.76,2040,Pov550_Percent,82.52
85.7,83.07,78.25,2041,Pov550_Percent,81.15
84.23,80.67,74.96,2042,Pov550_Percent,79.6
82.67,78.11,71.52,2043,Pov550_Percent,77.46
81.03,75.33,68.23,2044,Pov550_Percent,75.33
79.02,72.17,65.18,2045,Pov550_Percent,73.07
77.08,69.45,62.93,2046,Pov550_Percent,71.11
74.96,66.97,60.64,2047,Pov550_Percent,69.36
73.37,64.66,58.86,2048,Pov550_Percent,67.88
71.95,62.86,57.26,2049,Pov550_Percent,66.72
70.53,60.82,55.71,2050,Pov550_Percent,65.68
69.04,58.9,54.26,2051,Pov550_Percent,64.72
67.64,56.87,52.68,2052,Pov550_Percent,63.64
66.27,54.78,50.95,2053,Pov550_Percent,62.48
64.86,52.66,48.97,2054,Pov550_Percent,61.19
63.4,50.48,46.81,2055,Pov550_Percent,59.75
61.81,48.13,44.47,2056,Pov550_Percent,58.12
60.09,45.86,42.03,2057,Pov550_Percent,56.34
58.17,43.31,39.55,2058,Pov550_Percent,54.42
56.27,40.83,37.15,2059,Pov550_Percent,52.45
54.2,38.18,34.92,2060,Pov550_Percent,50.49
52.33,35.96,32.88,2061,Pov550_Percent,48.61
50.37,34.03,31.01,2062,Pov550_Percent,46.89
48.73,31.98,25.48,2063,Pov550_Percent,45.32
47.02,30.3,23.83,2064,Pov550_Percent,43.88
45.58,25.42,22.51,2065,Pov550_Percent,42.59
44.02,23.74,21.38,2066,Pov550_Percent,41.43
42.63,22.41,20.23,2067,Pov550_Percent,40.33
41.16,20.93,19.02,2068,Pov550_Percent,39.25
39.63,19.73,17.85,2069,Pov550_Percent,36.54
38.28,18.47,16.74,2070,Pov550_Percent,35.42
36.95,17.16,15.69,2071,Pov550_Percent,34.26
34.15,15.86,14.71,2072,Pov550_Percent,33.03
32.81,14.65,13.78,2073,Pov550_Percent,31.78
31.51,13.54,12.94,2074,Pov550_Percent,30.51
30.3,12.55,12.18,2075,Pov550_Percent,29.29
29.11,11.67,11.43,2076,Pov550_Percent,28.1
27.97,10.86,10.74,2077,Pov550_Percent,26.98
26.96,10.13,10.11,2078,Pov550_Percent,25.92
26.02,9.472,9.53,2079,Pov550_Percent,24.97
25.17,8.886,8.988,2080,Pov550_Percent,24.09
24.41,8.369,8.494,2081,Pov550_Percent,23.27
23.71,7.901,8.016,2082,Pov550_Percent,22.53
23.05,7.469,7.545,2083,Pov550_Percent,21.83
22.45,7.058,7.095,2084,Pov550_Percent,21.17
21.84,6.667,6.65,2085,Pov550_Percent,20.51
21.23,6.286,6.228,2086,Pov550_Percent,19.83
20.61,5.907,5.802,2087,Pov550_Percent,19.13
19.98,5.543,5.387,2088,Pov550_Percent,18.45
19.32,5.193,5.031,2089,Pov550_Percent,17.77
18.65,4.858,4.664,2090,Pov550_Percent,17.12
17.99,4.54,4.311,2091,Pov550_Percent,16.5
17.35,4.249,4.015,2092,Pov550_Percent,15.92
16.76,3.979,3.734,2093,Pov550_Percent,15.36
16.18,3.723,3.496,2094,Pov550_Percent,14.89
15.62,3.488,3.264,2095,Pov550_Percent,14.46
15.08,3.265,3.064,2096,Pov550_Percent,14.11
14.59,3.059,2.867,2097,Pov550_Percent,13.77
14.14,2.868,2.669,2098,Pov550_Percent,13.43
13.68,2.686,2.514,2099,Pov550_Percent,13.13
13.29,2.512,2.361,2100,Pov550_Percent,12.83
10.33,10.33,10.33,2019,PovHeadcountF_Number,11.25
10.74,10.74,10.74,2020,PovHeadcountF_Number,11.68
10.96,10.96,10.96,2021,PovHeadcountF_Number,11.9
11.21,11.21,11.21,2022,PovHeadcountF_Number,12.15
11.9,11.9,11.9,2023,PovHeadcountF_Number,12.85
12.86,12.86,12.86,2024,PovHeadcountF_Number,13.83
13.88,13.86,13.86,2025,PovHeadcountF_Number,14.87
14.51,14.49,14.49,2026,PovHeadcountF_Number,15.51
14.88,14.86,14.86,2027,PovHeadcountF_Number,15.87
15.16,15.12,15.12,2028,PovHeadcountF_Number,16.14
15.45,15.38,15.35,2029,PovHeadcountF_Number,16.39
15.74,15.63,15.55,2030,PovHeadcountF_Number,16.58
16.02,15.87,15.61,2031,PovHeadcountF_Number,16.59
16.11,16.0,15.41,2032,PovHeadcountF_Number,16.4
15.99,15.86,14.95,2033,PovHeadcountF_Number,16.02
15.82,15.48,14.33,2034,PovHeadcountF_Number,15.63
15.67,15.07,13.7,2035,PovHeadcountF_Number,15.3
15.58,14.64,13.1,2036,PovHeadcountF_Number,15.01
15.36,14.27,12.6,2037,PovHeadcountF_Number,14.81
15.2,14.01,12.24,2038,PovHeadcountF_Number,14.5
15.11,13.78,11.96,2039,PovHeadcountF_Number,14.24
15.05,13.3,11.66,2040,PovHeadcountF_Number,14.03
14.76,12.7,11.03,2041,PovHeadcountF_Number,13.8
14.43,12.02,10.16,2042,PovHeadcountF_Number,13.49
14.08,11.32,9.30122,2043,PovHeadcountF_Number,12.96
13.69,10.58,8.53859,2044,PovHeadcountF_Number,12.44
13.16,9.74785,7.87365,2045,PovHeadcountF_Number,11.89
12.68,9.08806,7.43454,2046,PovHeadcountF_Number,11.45
12.14,8.52871,6.99705,2047,PovHeadcountF_Number,11.09
11.79,8.03399,6.69134,2048,PovHeadcountF_Number,10.82
11.52,7.68088,6.43129,2049,PovHeadcountF_Number,10.65
11.24,7.27962,6.19298,2050,PovHeadcountF_Number,10.51
10.93,6.91601,5.98092,2051,PovHeadcountF_Number,10.4
10.66,6.53733,5.74549,2052,PovHeadcountF_Number,10.25
10.39,6.15672,5.48197,2053,PovHeadcountF_Number,10.07
10.11,5.78418,5.16928,2054,PovHeadcountF_Number,9.84518
9.82088,5.41238,4.82775,2055,PovHeadcountF_Number,9.57689
9.49559,5.01585,4.4557,2056,PovHeadcountF_Number,9.25736
9.13037,4.64837,4.07898,2057,PovHeadcountF_Number,8.89595
8.71684,4.23974,3.70644,2058,PovHeadcountF_Number,8.49772
8.31082,3.85614,3.35961,2059,PovHeadcountF_Number,8.09035
7.86507,3.45944,3.05218,2060,PovHeadcountF_Number,7.68751
7.48338,3.14878,2.78498,2061,PovHeadcountF_Number,7.30916
7.08107,2.89747,2.55322,2062,PovHeadcountF_Number,6.97374
6.76583,2.63488,1.59585,2063,PovHeadcountF_Number,6.67383
6.43731,2.43526,1.44821,2064,PovHeadcountF_Number,6.40568
6.17814,1.60078,1.33877,2065,PovHeadcountF_Number,6.16898
5.8897,1.45012,1.25328,2066,PovHeadcountF_Number,5.96145
5.64536,1.34116,1.16625,2067,PovHeadcountF_Number,5.76604
5.37907,1.21794,1.07511,2068,PovHeadcountF_Number,5.5741
5.09728,1.11973,0.98168,2069,PovHeadcountF_Number,4.80935
4.85737,1.01819,0.8959,2070,PovHeadcountF_Number,4.62277
4.62298,0.91344,0.81637,2071,PovHeadcountF_Number,4.43062
3.92138,0.81216,0.74331,2072,PovHeadcountF_Number,4.22444
3.70844,0.72082,0.6762,2073,PovHeadcountF_Number,4.01626
3.50542,0.64021,0.61696,2074,PovHeadcountF_Number,3.80669
3.32205,0.57085,0.56255,2075,PovHeadcountF_Number,3.60817
3.14489,0.51171,0.5108,2076,PovHeadcountF_Number,3.41642
2.97914,0.45811,0.46453,2077,PovHeadcountF_Number,3.238
2.83726,0.41144,0.42471,2078,PovHeadcountF_Number,3.07215
2.70763,0.37176,0.38982,2079,PovHeadcountF_Number,2.9266
2.59621,0.33824,0.35863,2080,PovHeadcountF_Number,2.79429
2.49731,0.31044,0.33159,2081,PovHeadcountF_Number,2.6737
2.40905,0.28652,0.30629,2082,PovHeadcountF_Number,2.56694
2.32763,0.26549,0.28208,2083,PovHeadcountF_Number,2.46762
2.2536,0.24625,0.2598,2084,PovHeadcountF_Number,2.37551
2.17836,0.2288,0.23848,2085,PovHeadcountF_Number,2.28408
2.10117,0.21229,0.21917,2086,PovHeadcountF_Number,2.18668
2.02149,0.19627,0.20002,2087,PovHeadcountF_Number,2.08706
1.94054,0.18156,0.18198,2088,PovHeadcountF_Number,1.99148
1.85328,0.16793,0.16785,2089,PovHeadcountF_Number,1.89656
1.76516,0.15543,0.15331,2090,PovHeadcountF_Number,1.8071
1.67883,0.14414,0.13983,2091,PovHeadcountF_Number,1.72081
1.59688,0.13446,0.12972,2092,PovHeadcountF_Number,1.642
1.52294,0.12596,0.12044,2093,PovHeadcountF_Number,1.56708
1.45165,0.1182,0.11337,2094,PovHeadcountF_Number,1.50367
1.38371,0.11149,0.10651,2095,PovHeadcountF_Number,1.44664
1.31911,0.10528,0.10115,2096,PovHeadcountF_Number,1.39872
1.26287,0.09976,0.09574,2097,PovHeadcountF_Number,1.35321
1.21262,0.09481,0.09016,2098,PovHeadcountF_Number,1.3081
1.16268,0.0901,0.08567,2099,PovHeadcountF_Number,1.26715
1.1201,0.08302,0.079,2100,PovHeadcountF_Number,1.22643
1.08986,1.08986,1.08986,2019,PovHeadcountRatioFtoM,1.08986
1.08702,1.08702,1.08702,2020,PovHeadcountRatioFtoM,1.08702
1.08542,1.08542,1.08542,2021,PovHeadcountRatioFtoM,1.08542
1.08365,1.08365,1.08365,2022,PovHeadcountRatioFtoM,1.08365
1.08012,1.08012,1.08012,2023,PovHeadcountRatioFtoM,1.08012
1.07579,1.07579,1.07579,2024,PovHeadcountRatioFtoM,1.07579
1.07158,1.07158,1.07158,2025,PovHeadcountRatioFtoM,1.07158
1.06872,1.06862,1.06862,2026,PovHeadcountRatioFtoM,1.06872
1.0666,1.06641,1.06642,2027,PovHeadcountRatioFtoM,1.0666
1.0647,1.06449,1.06452,2028,PovHeadcountRatioFtoM,1.06472
1.06277,1.06256,1.06267,2029,PovHeadcountRatioFtoM,1.06287
1.06091,1.06071,1.06094,2030,PovHeadcountRatioFtoM,1.06122
1.05912,1.05891,1.05956,2031,PovHeadcountRatioFtoM,1.06001
1.05779,1.05738,1.0588,2032,PovHeadcountRatioFtoM,1.05929
1.05702,1.05656,1.05882,2033,PovHeadcountRatioFtoM,1.05917
1.05652,1.05643,1.05951,2034,PovHeadcountRatioFtoM,1.05925
1.0563,1.05677,1.06072,2035,PovHeadcountRatioFtoM,1.05963
1.05603,1.05733,1.06214,2036,PovHeadcountRatioFtoM,1.06001
1.05614,1.0578,1.06343,2037,PovHeadcountRatioFtoM,1.0602
1.05615,1.05818,1.0645,2038,PovHeadcountRatioFtoM,1.06082
1.05603,1.05849,1.0653,2039,PovHeadcountRatioFtoM,1.06136
1.05582,1.05973,1.06631,2040,PovHeadcountRatioFtoM,1.06178
1.05631,1.06158,1.06905,2041,PovHeadcountRatioFtoM,1.06228
1.05693,1.06398,1.07354,2042,PovHeadcountRatioFtoM,1.06312
1.0577,1.0668,1.07886,2043,PovHeadcountRatioFtoM,1.06498
1.05864,1.07024,1.08447,2044,PovHeadcountRatioFtoM,1.06698
1.06025,1.07489,1.09027,2045,PovHeadcountRatioFtoM,1.06942
1.06186,1.07905,1.09446,2046,PovHeadcountRatioFtoM,1.07151
1.06387,1.08302,1.09912,2047,PovHeadcountRatioFtoM,1.07331
1.06512,1.08688,1.10245,2048,PovHeadcountRatioFtoM,1.07468
1.06612,1.08966,1.10535,2049,PovHeadcountRatioFtoM,1.07542
1.06716,1.0932,1.10803,2050,PovHeadcountRatioFtoM,1.0759
1.06837,1.09655,1.11037,2051,PovHeadcountRatioFtoM,1.07621
1.06945,1.10037,1.11316,2052,PovHeadcountRatioFtoM,1.07679
1.0705,1.10454,1.11654,2053,PovHeadcountRatioFtoM,1.07752
1.07163,1.10895,1.1211,2054,PovHeadcountRatioFtoM,1.07854
1.07277,1.11365,1.12656,2055,PovHeadcountRatioFtoM,1.07983
1.07417,1.11937,1.13339,2056,PovHeadcountRatioFtoM,1.08157
1.07591,1.12504,1.14126,2057,PovHeadcountRatioFtoM,1.08374
1.07811,1.13254,1.15017,2058,PovHeadcountRatioFtoM,1.08638
1.08036,1.14035,1.15939,2059,PovHeadcountRatioFtoM,1.08926
1.08315,1.14995,1.16812,2060,PovHeadcountRatioFtoM,1.09228
1.08544,1.15727,1.17595,2061,PovHeadcountRatioFtoM,1.09515
1.08807,1.16258,1.18263,2062,PovHeadcountRatioFtoM,1.0975
1.08975,1.16924,1.25026,2063,PovHeadcountRatioFtoM,1.09932
1.09155,1.17271,1.25866,2064,PovHeadcountRatioFtoM,1.10052
1.09233,1.22152,1.26101,2065,PovHeadcountRatioFtoM,1.10098
1.09335,1.22636,1.2589,2066,PovHeadcountRatioFtoM,1.10067
1.09351,1.22521,1.25682,2067,PovHeadcountRatioFtoM,1.09981
1.09373,1.22611,1.25523,2068,PovHeadcountRatioFtoM,1.09849
1.09702,1.23638,1.26956,2069,PovHeadcountRatioFtoM,1.10793
1.09974,1.25009,1.28509,2070,PovHeadcountRatioFtoM,1.10995
1.10245,1.26847,1.30227,2071,PovHeadcountRatioFtoM,1.11209
1.11263,1.29135,1.3214,2072,PovHeadcountRatioFtoM,1.11474
1.11585,1.31772,1.34301,2073,PovHeadcountRatioFtoM,1.1177
1.11917,1.34727,1.36636,2074,PovHeadcountRatioFtoM,1.12103
1.12207,1.37939,1.39108,2075,PovHeadcountRatioFtoM,1.12425
1.12515,1.41414,1.41724,2076,PovHeadcountRatioFtoM,1.12762
1.12817,1.44991,1.44272,2077,PovHeadcountRatioFtoM,1.13092
1.13065,1.48475,1.46551,2078,PovHeadcountRatioFtoM,1.1342
1.13294,1.51679,1.48557,2079,PovHeadcountRatioFtoM,1.13704
1.13467,1.54461,1.5025,2080,PovHeadcountRatioFtoM,1.1396
1.1361,1.56623,1.51469,2081,PovHeadcountRatioFtoM,1.14199
1.13726,1.58224,1.52449,2082,PovHeadcountRatioFtoM,1.14406
1.13832,1.59261,1.53261,2083,PovHeadcountRatioFtoM,1.14611
1.13926,1.59816,1.53719,2084,PovHeadcountRatioFtoM,1.14817
1.14049,1.59805,1.53955,2085,PovHeadcountRatioFtoM,1.15066
1.14216,1.5938,1.53685,2086,PovHeadcountRatioFtoM,1.15395
1.14437,1.58597,1.53287,2087,PovHeadcountRatioFtoM,1.15734
1.14658,1.57171,1.52523,2088,PovHeadcountRatioFtoM,1.16032
1.14883,1.55114,1.50512,2089,PovHeadcountRatioFtoM,1.16316
1.15096,1.52315,1.48364,2090,PovHeadcountRatioFtoM,1.1654
1.15284,1.48735,1.45655,2091,PovHeadcountRatioFtoM,1.16724
1.15425,1.44311,1.41524,2092,PovHeadcountRatioFtoM,1.16817
1.15479,1.3922,1.36751,2093,PovHeadcountRatioFtoM,1.16849
1.15488,1.33606,1.30963,2094,PovHeadcountRatioFtoM,1.1673
1.15445,1.27402,1.24847,2095,PovHeadcountRatioFtoM,1.165
1.15346,1.20857,1.18205,2096,PovHeadcountRatioFtoM,1.16131
1.15146,1.14119,1.11463,2097,PovHeadcountRatioFtoM,1.15698
1.14865,1.07287,1.04583,2098,PovHeadcountRatioFtoM,1.15227
1.14558,1.0039,0.99284,2099,PovHeadcountRatioFtoM,1.14681
1.14137,0.9945,0.99246,2100,PovHeadcountRatioFtoM,1.14108
2.58708,2.58708,2.58708,2019,PovHeadcountSexDif_25_34,0.2269
2.70373,2.70373,2.70373,2020,PovHeadcountSexDif_25_34,0.22669
2.77133,2.77133,2.77133,2021,PovHeadcountSexDif_25_34,0.22758
2.849,2.849,2.849,2022,PovHeadcountSexDif_25_34,0.22915
3.03471,3.03471,3.03471,2023,PovHeadcountSexDif_25_34,0.23202
3.29049,3.29049,3.29049,2024,PovHeadcountSexDif_25_34,0.23539
3.56735,3.56097,3.56094,2025,PovHeadcountSexDif_25_34,0.23892
3.74783,3.74192,3.74193,2026,PovHeadcountSexDif_25_34,0.24198
3.86252,3.85739,3.85797,2027,PovHeadcountSexDif_25_34,0.24476
3.95549,3.94505,3.94419,2028,PovHeadcountSexDif_25_34,0.24702
4.04781,4.02861,4.0212,2029,PovHeadcountSexDif_25_34,0.2486
4.13956,4.10993,4.08977,2030,PovHeadcountSexDif_25_34,0.24959
4.22573,4.18769,4.1194,2031,PovHeadcountSexDif_25_34,0.24993
4.26352,4.23675,4.0827,2032,PovHeadcountSexDif_25_34,0.24966
4.2493,4.21762,3.98007,2033,PovHeadcountSexDif_25_34,0.24931
4.2237,4.14088,3.83681,2034,PovHeadcountSexDif_25_34,0.24943
4.21113,4.05981,3.69769,2035,PovHeadcountSexDif_25_34,0.24974
4.21329,3.97194,3.56297,2036,PovHeadcountSexDif_25_34,0.25001
4.18334,3.90521,3.45694,2037,PovHeadcountSexDif_25_34,0.25032
4.17101,3.86505,3.38743,2038,PovHeadcountSexDif_25_34,0.2503
4.17781,3.8386,3.34305,2039,PovHeadcountSexDif_25_34,0.25016
4.19573,3.74212,3.29187,2040,PovHeadcountSexDif_25_34,0.2499
4.14537,3.60598,3.14432,2041,PovHeadcountSexDif_25_34,0.24926
4.07916,3.44202,2.9256,2042,PovHeadcountSexDif_25_34,0.24805
3.99461,3.26344,2.70039,2043,PovHeadcountSexDif_25_34,0.24593
3.88943,3.06402,2.4929,2044,PovHeadcountSexDif_25_34,0.24306
3.7499,2.83993,2.31522,2045,PovHeadcountSexDif_25_34,0.23133
3.6191,2.66223,2.19908,2046,PovHeadcountSexDif_25_34,0.22029
3.47182,2.51188,2.08243,2047,PovHeadcountSexDif_25_34,0.20978
3.38019,2.37947,2.00307,2048,PovHeadcountSexDif_25_34,0.1996
3.30832,2.28775,1.9371,2049,PovHeadcountSexDif_25_34,0.18952
3.23712,2.18278,1.87795,2050,PovHeadcountSexDif_25_34,0.17952
3.1615,2.09015,1.82801,2051,PovHeadcountSexDif_25_34,0.1697
3.09673,1.99448,1.77274,2052,PovHeadcountSexDif_25_34,0.16036
3.03743,1.89865,1.7099,2053,PovHeadcountSexDif_25_34,0.1515
2.97819,1.80544,1.63289,2054,PovHeadcountSexDif_25_34,0.14331
2.90949,1.70694,1.54213,2055,PovHeadcountSexDif_25_34,0.1412
2.82966,1.59858,1.43973,2056,PovHeadcountSexDif_25_34,0.13922
2.73612,1.49609,1.33296,2057,PovHeadcountSexDif_25_34,0.13724
2.62578,1.37799,1.22438,2058,PovHeadcountSexDif_25_34,0.13519
2.51462,1.2645,1.12081,2059,PovHeadcountSexDif_25_34,0.13284
2.38907,1.14425,1.02685,2060,PovHeadcountSexDif_25_34,0.13002
2.27973,1.04818,0.9428,2061,PovHeadcountSexDif_25_34,0.12664
2.16228,0.96825,0.86778,2062,PovHeadcountSexDif_25_34,0.12256
2.0688,0.88328,0.5589,2063,PovHeadcountSexDif_25_34,0.11786
1.97002,0.81668,0.50809,2064,PovHeadcountSexDif_25_34,0.11256
1.89034,0.54751,0.46859,2065,PovHeadcountSexDif_25_34,0.10668
1.80092,0.49516,0.43613,2066,PovHeadcountSexDif_25_34,0.10027
1.72347,0.45539,0.40295,2067,PovHeadcountSexDif_25_34,0.0935
1.63891,0.41112,0.3684,2068,PovHeadcountSexDif_25_34,0.08645
1.55163,0.3769,0.33556,2069,PovHeadcountSexDif_25_34,0.08297
1.47643,0.34192,0.3053,2070,PovHeadcountSexDif_25_34,0.0798
