Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
27.87,30.9,20.56,2058,ENDEM_per_capita,18.63
28.23,31.35,20.61,2059,ENDEM_per_capita,18.65
28.6,31.79,20.65,2060,ENDEM_per_capita,18.65
28.96,32.22,20.68,2061,ENDEM_per_capita,18.66
29.33,32.65,20.71,2062,ENDEM_per_capita,18.67
29.7,33.07,20.73,2063,ENDEM_per_capita,18.67
30.06,33.49,20.75,2064,ENDEM_per_capita,18.67
30.42,33.91,20.76,2065,ENDEM_per_capita,18.67
30.77,34.31,20.76,2066,ENDEM_per_capita,18.66
31.12,34.72,20.74,2067,ENDEM_per_capita,18.64
31.47,35.12,20.71,2068,ENDEM_per_capita,18.61
31.81,35.53,20.66,2069,ENDEM_per_capita,18.56
32.14,35.93,20.58,2070,ENDEM_per_capita,18.5
32.47,36.33,20.49,2071,ENDEM_per_capita,18.43
32.79,36.73,20.37,2072,ENDEM_per_capita,18.33
33.11,37.11,20.24,2073,ENDEM_per_capita,18.22
33.43,37.49,20.08,2074,ENDEM_per_capita,18.1
33.74,37.86,19.9,2075,ENDEM_per_capita,17.96
34.04,38.22,19.71,2076,ENDEM_per_capita,17.8
34.34,38.56,19.5,2077,ENDEM_per_capita,17.63
34.64,38.9,19.28,2078,ENDEM_per_capita,17.45
34.94,39.23,19.06,2079,ENDEM_per_capita,17.26
35.23,39.56,18.83,2080,ENDEM_per_capita,17.06
35.52,39.88,18.6,2081,ENDEM_per_capita,16.86
35.81,40.2,18.37,2082,ENDEM_per_capita,16.65
36.1,40.51,18.13,2083,ENDEM_per_capita,16.44
36.38,40.82,17.88,2084,ENDEM_per_capita,16.22
36.67,41.11,17.63,2085,ENDEM_per_capita,16.0
36.96,41.41,17.39,2086,ENDEM_per_capita,15.79
37.26,41.7,17.14,2087,ENDEM_per_capita,15.57
37.56,41.98,16.89,2088,ENDEM_per_capita,15.35
37.87,42.26,16.63,2089,ENDEM_per_capita,15.13
38.17,42.55,16.37,2090,ENDEM_per_capita,14.9
38.48,42.84,16.11,2091,ENDEM_per_capita,14.67
38.79,43.15,16.26,2092,ENDEM_per_capita,14.82
39.1,43.46,16.42,2093,ENDEM_per_capita,14.97
39.41,43.79,16.58,2094,ENDEM_per_capita,15.12
39.72,44.12,16.73,2095,ENDEM_per_capita,15.26
40.03,44.44,16.87,2096,ENDEM_per_capita,15.39
40.33,44.77,17.01,2097,ENDEM_per_capita,15.52
40.64,45.12,17.15,2098,ENDEM_per_capita,15.65
40.95,45.47,17.29,2099,ENDEM_per_capita,15.77
41.25,45.81,17.27,2100,ENDEM_per_capita,15.75
0.01193,0.01193,0.01193,2019,ENP_Coal,0.01193
0.01204,0.01204,0.01204,2020,ENP_Coal,0.01204
0.01232,0.01232,0.01232,2021,ENP_Coal,0.01232
0.01266,0.01266,0.01266,2022,ENP_Coal,0.01266
0.01296,0.01296,0.01296,2023,ENP_Coal,0.01296
0.01334,0.01334,0.01334,2024,ENP_Coal,0.01334
0.01368,0.01368,0.01368,2025,ENP_Coal,0.01368
0.01403,0.01403,0.01387,2026,ENP_Coal,0.01387
0.0144,0.01439,0.01386,2027,ENP_Coal,0.01386
0.01478,0.01477,0.01366,2028,ENP_Coal,0.01366
0.01517,0.01517,0.01334,2029,ENP_Coal,0.01334
0.01554,0.01556,0.01296,2030,ENP_Coal,0.01295
0.01585,0.01591,0.01256,2031,ENP_Coal,0.01253
0.01608,0.01619,0.01224,2032,ENP_Coal,0.01219
0.01624,0.0164,0.01199,2033,ENP_Coal,0.01191
0.01633,0.01654,0.01177,2034,ENP_Coal,0.01166
0.01637,0.01662,0.01154,2035,ENP_Coal,0.0114
0.01636,0.01666,0.01129,2036,ENP_Coal,0.01113
0.0163,0.01663,0.01099,2037,ENP_Coal,0.01081
0.01618,0.01655,0.01057,2038,ENP_Coal,0.01038
0.01603,0.01642,0.01009,2039,ENP_Coal,0.0099
0.01584,0.01625,0.00958,2040,ENP_Coal,0.00939
0.01562,0.01604,0.00906,2041,ENP_Coal,0.00887
0.01537,0.01581,0.00852,2042,ENP_Coal,0.00832
0.01508,0.01555,0.00797,2043,ENP_Coal,0.00778
0.01477,0.01525,0.00741,2044,ENP_Coal,0.00722
0.01443,0.01492,0.00689,2045,ENP_Coal,0.00669
0.01407,0.01458,0.0064,2046,ENP_Coal,0.00621
0.01371,0.01423,0.00597,2047,ENP_Coal,0.00579
0.01335,0.01389,0.00565,2048,ENP_Coal,0.00547
0.01299,0.01355,0.00542,2049,ENP_Coal,0.00523
0.01264,0.01325,0.00522,2050,ENP_Coal,0.00503
0.01228,0.01294,0.00506,2051,ENP_Coal,0.00487
0.01193,0.01261,0.00491,2052,ENP_Coal,0.00472
0.01158,0.01226,0.00475,2053,ENP_Coal,0.00456
0.01126,0.0119,0.00457,2054,ENP_Coal,0.0044
0.01094,0.01154,0.00438,2055,ENP_Coal,0.00423
0.01061,0.01118,0.00417,2056,ENP_Coal,0.00403
0.01028,0.01084,0.00396,2057,ENP_Coal,0.00383
0.00991,0.0105,0.00374,2058,ENP_Coal,0.00362
0.00952,0.01015,0.00354,2059,ENP_Coal,0.00342
0.00912,0.00977,0.00335,2060,ENP_Coal,0.00323
0.00872,0.00939,0.00317,2061,ENP_Coal,0.00306
0.00835,0.00902,0.003,2062,ENP_Coal,0.00289
0.008,0.00867,0.00284,2063,ENP_Coal,0.00273
0.00768,0.00833,0.00269,2064,ENP_Coal,0.00258
0.00739,0.00802,0.00254,2065,ENP_Coal,0.00244
0.00712,0.00773,0.00242,2066,ENP_Coal,0.00231
0.00686,0.00745,0.0023,2067,ENP_Coal,0.0022
0.00662,0.00718,0.00219,2068,ENP_Coal,0.00209
0.0064,0.00693,0.00208,2069,ENP_Coal,0.00198
0.00618,0.0067,0.00198,2070,ENP_Coal,0.00188
0.00598,0.00648,0.00189,2071,ENP_Coal,0.00179
0.00577,0.00627,0.0018,2072,ENP_Coal,0.0017
0.00558,0.00607,0.00171,2073,ENP_Coal,0.00162
0.0054,0.00588,0.00162,2074,ENP_Coal,0.00154
0.00522,0.00569,0.00154,2075,ENP_Coal,0.00146
0.00505,0.00552,0.00146,2076,ENP_Coal,0.00139
0.00488,0.00535,0.00139,2077,ENP_Coal,0.00132
0.00471,0.00518,0.00131,2078,ENP_Coal,0.00125
0.00455,0.00502,0.00124,2079,ENP_Coal,0.00119
0.0044,0.00485,0.00118,2080,ENP_Coal,0.00112
0.00425,0.0047,0.00111,2081,ENP_Coal,0.00106
0.0041,0.00454,0.00105,2082,ENP_Coal,0.001
0.00396,0.00439,0.001,2083,ENP_Coal,0.00095
0.00382,0.00424,0.00094,2084,ENP_Coal,0.0009
0.00369,0.0041,0.00089,2085,ENP_Coal,0.00085
0.00357,0.00396,0.00084,2086,ENP_Coal,0.0008
0.00344,0.00383,0.00079,2087,ENP_Coal,0.00076
0.00333,0.0037,0.00075,2088,ENP_Coal,0.00071
0.00321,0.00358,0.00071,2089,ENP_Coal,0.00067
0.00311,0.00346,0.00067,2090,ENP_Coal,0.00064
0.003,0.00334,0.00063,2091,ENP_Coal,0.0006
0.0029,0.00323,0.00059,2092,ENP_Coal,0.00057
0.0028,0.00312,0.00056,2093,ENP_Coal,0.00054
0.0027,0.00301,0.00054,2094,ENP_Coal,0.00051
0.00261,0.0029,0.00051,2095,ENP_Coal,0.00048
0.00252,0.0028,0.00048,2096,ENP_Coal,0.00046
0.00243,0.0027,0.00046,2097,ENP_Coal,0.00044
0.00234,0.00261,0.00043,2098,ENP_Coal,0.00041
0.00226,0.00251,0.00041,2099,ENP_Coal,0.00039
0.00217,0.00242,0.00039,2100,ENP_Coal,0.00037
0.41554,0.41554,0.41554,2019,ENP_Gas,0.41554
0.41661,0.41661,0.41661,2020,ENP_Gas,0.41661
0.42199,0.42199,0.42199,2021,ENP_Gas,0.42199
0.4278,0.4278,0.4278,2022,ENP_Gas,0.4278
0.43028,0.43028,0.43028,2023,ENP_Gas,0.43028
0.43387,0.43387,0.43388,2024,ENP_Gas,0.43388
0.43465,0.43465,0.43465,2025,ENP_Gas,0.43465
0.43476,0.43477,0.42914,2026,ENP_Gas,0.42914
0.43517,0.43506,0.41647,2027,ENP_Gas,0.41656
0.43564,0.43533,0.39707,2028,ENP_Gas,0.39728
0.43591,0.43578,0.3735,2029,ENP_Gas,0.37357
0.43532,0.43583,0.34767,2030,ENP_Gas,0.3474
0.4328,0.43447,0.32126,2031,ENP_Gas,0.32048
0.42769,0.43091,0.29734,2032,ENP_Gas,0.29593
0.42001,0.42494,0.27591,2033,ENP_Gas,0.27377
0.41052,0.41706,0.25674,2034,ENP_Gas,0.25382
0.3993,0.40734,0.23948,2035,ENP_Gas,0.23583
0.38674,0.39622,0.22384,2036,ENP_Gas,0.21955
0.37304,0.38369,0.21033,2037,ENP_Gas,0.20579
0.35837,0.36996,0.19569,2038,ENP_Gas,0.19103
0.34314,0.35519,0.18036,2039,ENP_Gas,0.1758
0.32752,0.34007,0.16509,2040,ENP_Gas,0.16075
0.31169,0.32444,0.15048,2041,ENP_Gas,0.14642
0.29578,0.30891,0.13681,2042,ENP_Gas,0.13305
0.27979,0.29317,0.12448,2043,ENP_Gas,0.12103
0.26399,0.27737,0.11308,2044,ENP_Gas,0.10993
0.2484,0.26163,0.10307,2045,ENP_Gas,0.10015
0.23334,0.24639,0.09419,2046,ENP_Gas,0.09147
0.21905,0.23182,0.0865,2047,ENP_Gas,0.08395
0.20566,0.21825,0.08059,2048,ENP_Gas,0.07814
0.19359,0.2056,0.07591,2049,ENP_Gas,0.07329
0.18274,0.19432,0.07171,2050,ENP_Gas,0.06893
0.17242,0.18438,0.06785,2051,ENP_Gas,0.06496
0.16261,0.17455,0.06397,2052,ENP_Gas,0.0611
0.15332,0.16486,0.06016,2053,ENP_Gas,0.05745
0.14488,0.15545,0.05637,2054,ENP_Gas,0.05391
0.13682,0.14644,0.05259,2055,ENP_Gas,0.05037
0.12914,0.13794,0.04876,2056,ENP_Gas,0.04678
0.12174,0.13006,0.04503,2057,ENP_Gas,0.04325
0.11471,0.12268,0.04136,2058,ENP_Gas,0.03972
0.10801,0.11587,0.03809,2059,ENP_Gas,0.03655
0.10174,0.1095,0.03506,2060,ENP_Gas,0.03352
0.09587,0.1036,0.03224,2061,ENP_Gas,0.03082
0.09042,0.09804,0.02964,2062,ENP_Gas,0.02829
0.08532,0.09284,0.02722,2063,ENP_Gas,0.02595
0.0806,0.08789,0.02499,2064,ENP_Gas,0.02378
0.07615,0.08322,0.02294,2065,ENP_Gas,0.02181
0.07197,0.07875,0.02119,2066,ENP_Gas,0.0201
0.06801,0.0745,0.0196,2067,ENP_Gas,0.01854
0.06428,0.07042,0.01811,2068,ENP_Gas,0.0171
0.06072,0.06654,0.01674,2069,ENP_Gas,0.01577
0.05735,0.06285,0.01548,2070,ENP_Gas,0.01456
0.05414,0.05935,0.01431,2071,ENP_Gas,0.01344
0.05111,0.0561,0.01324,2072,ENP_Gas,0.01242
0.0483,0.05306,0.01226,2073,ENP_Gas,0.01149
0.04564,0.05022,0.0113,2074,ENP_Gas,0.0106
0.04311,0.04755,0.01045,2075,ENP_Gas,0.0098
0.04072,0.04509,0.00964,2076,ENP_Gas,0.00905
0.03846,0.04274,0.0089,2077,ENP_Gas,0.00837
0.03632,0.04048,0.00819,2078,ENP_Gas,0.00772
0.03431,0.03832,0.00755,2079,ENP_Gas,0.00712
0.0324,0.03628,0.00693,2080,ENP_Gas,0.00655
0.03059,0.03432,0.00637,2081,ENP_Gas,0.00603
0.02889,0.03245,0.00585,2082,ENP_Gas,0.00553
0.02728,0.03068,0.00538,2083,ENP_Gas,0.00508
0.02576,0.029,0.00493,2084,ENP_Gas,0.00467
0.02432,0.02742,0.00452,2085,ENP_Gas,0.00428
0.02298,0.02593,0.00414,2086,ENP_Gas,0.00392
0.0217,0.02452,0.0038,2087,ENP_Gas,0.00359
0.02051,0.02319,0.00348,2088,ENP_Gas,0.00329
0.01939,0.02193,0.00319,2089,ENP_Gas,0.00302
0.01833,0.02073,0.00292,2090,ENP_Gas,0.00276
0.01733,0.0196,0.00268,2091,ENP_Gas,0.00253
0.01639,0.01852,0.00246,2092,ENP_Gas,0.00232
0.01548,0.0175,0.00227,2093,ENP_Gas,0.00214
0.01463,0.01652,0.00209,2094,ENP_Gas,0.00197
0.01381,0.01559,0.00193,2095,ENP_Gas,0.00182
0.01304,0.01472,0.00178,2096,ENP_Gas,0.00168
0.0123,0.01389,0.00164,2097,ENP_Gas,0.00155
0.01161,0.01311,0.00151,2098,ENP_Gas,0.00143
0.01095,0.01237,0.0014,2099,ENP_Gas,0.00132
0.01032,0.01167,0.00129,2100,ENP_Gas,0.00122
0.01568,0.01568,0.01568,2019,ENP_Hydro,0.01568
0.01584,0.01584,0.01584,2020,ENP_Hydro,0.01584
0.01622,0.01622,0.01622,2021,ENP_Hydro,0.01622
0.0167,0.0167,0.0167,2022,ENP_Hydro,0.0167
0.01714,0.01714,0.01714,2023,ENP_Hydro,0.01714
0.01767,0.01767,0.01767,2024,ENP_Hydro,0.01767
0.0182,0.0182,0.01906,2025,ENP_Hydro,0.01906
0.01875,0.01875,0.02085,2026,ENP_Hydro,0.02085
0.01936,0.01935,0.02276,2027,ENP_Hydro,0.02276
0.02001,0.02001,0.02457,2028,ENP_Hydro,0.02458
0.0207,0.0207,0.02626,2029,ENP_Hydro,0.02626
0.02139,0.02142,0.02709,2030,ENP_Hydro,0.02706
0.02202,0.0221,0.02746,2031,ENP_Hydro,0.02738
0.02256,0.02271,0.02779,2032,ENP_Hydro,0.02765
0.02302,0.02323,0.02817,2033,ENP_Hydro,0.02796
0.02342,0.02369,0.02861,2034,ENP_Hydro,0.02831
0.02377,0.02409,0.02904,2035,ENP_Hydro,0.02867
0.02407,0.02443,0.02943,2036,ENP_Hydro,0.02898
0.02433,0.02472,0.02969,2037,ENP_Hydro,0.02918
0.02453,0.02495,0.0296,2038,ENP_Hydro,0.02905
0.02469,0.02511,0.02924,2039,ENP_Hydro,0.02868
0.02482,0.02525,0.02869,2040,ENP_Hydro,0.02813
0.0249,0.02533,0.02803,2041,ENP_Hydro,0.02748
0.02494,0.02538,0.0273,2042,ENP_Hydro,0.02677
0.02493,0.0254,0.0266,2043,ENP_Hydro,0.02611
0.02489,0.02536,0.02589,2044,ENP_Hydro,0.02543
0.02481,0.02528,0.02529,2045,ENP_Hydro,0.02484
0.0247,0.02519,0.02478,2046,ENP_Hydro,0.02434
0.02458,0.02507,0.02442,2047,ENP_Hydro,0.02399
0.02446,0.02498,0.0244,2048,ENP_Hydro,0.02397
0.02434,0.02489,0.02466,2049,ENP_Hydro,0.02415
0.02423,0.02486,0.02503,2050,ENP_Hydro,0.02443
0.02411,0.02485,0.02543,2051,ENP_Hydro,0.02476
0.02398,0.02479,0.02572,2052,ENP_Hydro,0.02503
0.02385,0.02468,0.02591,2053,ENP_Hydro,0.02526
0.02377,0.02453,0.02596,2054,ENP_Hydro,0.0254
0.02368,0.02435,0.02588,2055,ENP_Hydro,0.02541
0.02357,0.02417,0.02562,2056,ENP_Hydro,0.02524
0.02344,0.02401,0.02531,2057,ENP_Hydro,0.02497
0.02329,0.02386,0.02488,2058,ENP_Hydro,0.02457
0.02312,0.02373,0.02455,2059,ENP_Hydro,0.02422
0.02296,0.02361,0.02422,2060,ENP_Hydro,0.02382
0.0228,0.0235,0.0239,2061,ENP_Hydro,0.0235
0.02265,0.0234,0.0236,2062,ENP_Hydro,0.02317
0.02251,0.0233,0.02328,2063,ENP_Hydro,0.02284
0.02239,0.0232,0.02298,2064,ENP_Hydro,0.02251
0.02228,0.0231,0.02268,2065,ENP_Hydro,0.0222
0.02216,0.02299,0.02252,2066,ENP_Hydro,0.022
0.02205,0.02289,0.02239,2067,ENP_Hydro,0.02182
0.02194,0.02277,0.02225,2068,ENP_Hydro,0.02165
0.02182,0.02266,0.02211,2069,ENP_Hydro,0.02148
0.02171,0.02254,0.02196,2070,ENP_Hydro,0.02131
0.02159,0.02242,0.02181,2071,ENP_Hydro,0.02114
0.02147,0.02233,0.02165,2072,ENP_Hydro,0.02098
0.02138,0.02223,0.0215,2073,ENP_Hydro,0.02083
0.02129,0.02215,0.02125,2074,ENP_Hydro,0.02064
0.02119,0.02206,0.02106,2075,ENP_Hydro,0.02046
0.02109,0.02201,0.02082,2076,ENP_Hydro,0.02024
0.02099,0.02194,0.02062,2077,ENP_Hydro,0.02007
0.02089,0.02186,0.02036,2078,ENP_Hydro,0.01984
0.02079,0.02177,0.02014,2079,ENP_Hydro,0.01965
0.02068,0.02168,0.01986,2080,ENP_Hydro,0.01939
0.02058,0.02159,0.01962,2081,ENP_Hydro,0.01917
0.02047,0.02148,0.01935,2082,ENP_Hydro,0.0189
0.02037,0.02138,0.01914,2083,ENP_Hydro,0.01865
0.02027,0.02129,0.01888,2084,ENP_Hydro,0.01843
0.02016,0.02119,0.01862,2085,ENP_Hydro,0.01818
0.02006,0.0211,0.01836,2086,ENP_Hydro,0.01792
0.01995,0.02101,0.01809,2087,ENP_Hydro,0.01766
0.01985,0.02092,0.01784,2088,ENP_Hydro,0.0174
0.01976,0.02083,0.01759,2089,ENP_Hydro,0.01715
0.01966,0.02074,0.01735,2090,ENP_Hydro,0.01691
0.01957,0.02065,0.01712,2091,ENP_Hydro,0.01668
0.01947,0.02056,0.0169,2092,ENP_Hydro,0.01645
0.01938,0.02047,0.01674,2093,ENP_Hydro,0.01629
0.01928,0.02037,0.01659,2094,ENP_Hydro,0.01613
0.01918,0.02027,0.01643,2095,ENP_Hydro,0.01597
0.01908,0.02017,0.01625,2096,ENP_Hydro,0.01581
0.01898,0.02006,0.01607,2097,ENP_Hydro,0.01563
0.01887,0.01995,0.01587,2098,ENP_Hydro,0.01544
0.01877,0.01983,0.01567,2099,ENP_Hydro,0.01524
0.01866,0.01972,0.01545,2100,ENP_Hydro,0.01503
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.20243,0.20243,0.20243,2019,ENP_Oil,0.20243
0.19934,0.19934,0.19934,2020,ENP_Oil,0.19934
0.1953,0.1953,0.1953,2021,ENP_Oil,0.1953
0.19004,0.19004,0.19004,2022,ENP_Oil,0.19004
0.18274,0.18274,0.18274,2023,ENP_Oil,0.18274
0.17576,0.17576,0.17576,2024,ENP_Oil,0.17576
0.16808,0.16808,0.16808,2025,ENP_Oil,0.16808
0.16039,0.16039,0.15879,2026,ENP_Oil,0.15879
0.15306,0.15304,0.14821,2027,ENP_Oil,0.14823
0.14598,0.14592,0.1368,2028,ENP_Oil,0.13684
0.13905,0.13908,0.12548,2029,ENP_Oil,0.12545
0.13214,0.13233,0.11422,2030,ENP_Oil,0.11408
0.12386,0.12428,0.10229,2031,ENP_Oil,0.10202
0.11448,0.11515,0.09067,2032,ENP_Oil,0.09026
0.1045,0.10541,0.07963,2033,ENP_Oil,0.07908
0.09461,0.09571,0.06974,2034,ENP_Oil,0.06908
0.08531,0.08657,0.06169,2035,ENP_Oil,0.06093
0.07706,0.07841,0.05637,2036,ENP_Oil,0.05557
0.06997,0.07131,0.05192,2037,ENP_Oil,0.05109
0.0643,0.06548,0.04728,2038,ENP_Oil,0.04648
0.05944,0.06052,0.04273,2039,ENP_Oil,0.04198
0.05489,0.05591,0.03841,2040,ENP_Oil,0.03774
0.05063,0.05158,0.03444,2041,ENP_Oil,0.03384
0.04665,0.04757,0.03083,2042,ENP_Oil,0.0303
0.04291,0.0438,0.02765,2043,ENP_Oil,0.02719
0.03944,0.04028,0.02478,2044,ENP_Oil,0.02438
0.0362,0.03699,0.0223,2045,ENP_Oil,0.02194
0.03321,0.03395,0.02013,2046,ENP_Oil,0.01981
0.03046,0.03117,0.01827,2047,ENP_Oil,0.01797
0.02795,0.02864,0.01681,2048,ENP_Oil,0.01653
0.02567,0.02633,0.01562,2049,ENP_Oil,0.01531
0.02357,0.02428,0.01454,2050,ENP_Oil,0.01421
0.02164,0.02238,0.01354,2051,ENP_Oil,0.01321
0.01986,0.02059,0.01255,2052,ENP_Oil,0.01223
0.01823,0.01891,0.01158,2053,ENP_Oil,0.01131
0.01677,0.01734,0.01064,2054,ENP_Oil,0.01042
0.01542,0.01589,0.00973,2055,ENP_Oil,0.00956
0.01417,0.01457,0.00884,2056,ENP_Oil,0.00871
0.013,0.01336,0.00802,2057,ENP_Oil,0.00791
0.01192,0.01226,0.00725,2058,ENP_Oil,0.00715
0.01093,0.01127,0.00658,2059,ENP_Oil,0.00648
0.01002,0.01036,0.00597,2060,ENP_Oil,0.00587
0.00919,0.00952,0.00542,2061,ENP_Oil,0.00533
0.00844,0.00876,0.00492,2062,ENP_Oil,0.00483
0.00775,0.00806,0.00447,2063,ENP_Oil,0.00438
0.00712,0.00741,0.00406,2064,ENP_Oil,0.00398
0.00655,0.00682,0.00369,2065,ENP_Oil,0.00361
0.00602,0.00627,0.00337,2066,ENP_Oil,0.00329
0.00553,0.00576,0.00308,2067,ENP_Oil,0.00301
0.00508,0.00529,0.00282,2068,ENP_Oil,0.00274
0.00467,0.00487,0.00257,2069,ENP_Oil,0.0025
0.00429,0.00447,0.00235,2070,ENP_Oil,0.00229
0.00394,0.00411,0.00215,2071,ENP_Oil,0.00209
0.00362,0.00378,0.00196,2072,ENP_Oil,0.0019
0.00333,0.00347,0.00179,2073,ENP_Oil,0.00174
0.00306,0.0032,0.00163,2074,ENP_Oil,0.00159
0.00281,0.00294,0.00149,2075,ENP_Oil,0.00145
0.00259,0.00271,0.00135,2076,ENP_Oil,0.00132
0.00238,0.0025,0.00123,2077,ENP_Oil,0.0012
0.00219,0.0023,0.00112,2078,ENP_Oil,0.00109
0.00201,0.00211,0.00102,2079,ENP_Oil,0.001
0.00185,0.00194,0.00092,2080,ENP_Oil,0.0009
0.0017,0.00179,0.00084,2081,ENP_Oil,0.00082
0.00156,0.00164,0.00076,2082,ENP_Oil,0.00075
0.00143,0.00151,0.0007,2083,ENP_Oil,0.00068
0.00132,0.00139,0.00063,2084,ENP_Oil,0.00062
0.00121,0.00128,0.00057,2085,ENP_Oil,0.00056
0.00111,0.00117,0.00052,2086,ENP_Oil,0.00051
0.00102,0.00108,0.00047,2087,ENP_Oil,0.00046
0.00094,0.00099,0.00043,2088,ENP_Oil,0.00042
0.00086,0.00091,0.00039,2089,ENP_Oil,0.00038
0.00079,0.00084,0.00035,2090,ENP_Oil,0.00035
0.00073,0.00077,0.00032,2091,ENP_Oil,0.00031
0.00067,0.00071,0.00029,2092,ENP_Oil,0.00029
0.00062,0.00065,0.00027,2093,ENP_Oil,0.00026
0.00057,0.0006,0.00024,2094,ENP_Oil,0.00024
0.00052,0.00055,0.00022,2095,ENP_Oil,0.00022
0.00048,0.00051,0.0002,2096,ENP_Oil,0.0002
0.00044,0.00046,0.00018,2097,ENP_Oil,0.00018
0.0004,0.00043,0.00017,2098,ENP_Oil,0.00016
0.00037,0.00039,0.00015,2099,ENP_Oil,0.00015
0.00034,0.00036,0.00014,2100,ENP_Oil,0.00014
0.00886,0.00886,0.00886,2019,ENP_OthRenew,0.00886
0.01064,0.01064,0.01064,2020,ENP_OthRenew,0.01064
0.01316,0.01316,0.01316,2021,ENP_OthRenew,0.01316
0.01604,0.01604,0.01604,2022,ENP_OthRenew,0.01604
0.01924,0.01924,0.01924,2023,ENP_OthRenew,0.01924
0.02302,0.02302,0.02302,2024,ENP_OthRenew,0.02302
0.02692,0.02692,0.03838,2025,ENP_OthRenew,0.03838
0.03158,0.03158,0.05794,2026,ENP_OthRenew,0.05794
0.03704,0.03701,0.08049,2027,ENP_OthRenew,0.08055
0.04348,0.04338,0.105,2028,ENP_OthRenew,0.10518
0.05102,0.05094,0.13114,2029,ENP_OthRenew,0.13133
0.05968,0.05976,0.15914,2030,ENP_OthRenew,0.15914
0.06915,0.06968,0.1749,2031,ENP_OthRenew,0.17443
0.07904,0.08031,0.19341,2032,ENP_OthRenew,0.19212
0.08916,0.09143,0.21544,2033,ENP_OthRenew,0.2129
0.09962,0.10307,0.24121,2034,ENP_OthRenew,0.23692
