Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
11.82,2.382,1.85,2077,Pov320_Percent,10.15
10.8,1.952,1.504,2078,Pov320_Percent,9.22095
9.837,1.584,1.212,2079,Pov320_Percent,8.38113
8.93,1.273,0.975,2080,Pov320_Percent,7.57936
8.085,1.025,0.781,2081,Pov320_Percent,6.84163
7.302,0.817,0.618,2082,Pov320_Percent,6.16329
6.575,0.645,0.484,2083,Pov320_Percent,5.53154
5.898,0.503,0.377,2084,Pov320_Percent,4.94536
5.263,0.387,0.291,2085,Pov320_Percent,4.40373
4.673,0.296,0.223,2086,Pov320_Percent,3.90124
4.135,0.223,0.17,2087,Pov320_Percent,3.44594
3.668,0.167,0.128,2088,Pov320_Percent,3.0364
3.238,0.124,0.097,2089,Pov320_Percent,2.65929
2.833,0.092,0.073,2090,Pov320_Percent,2.31698
2.465,0.069,0.055,2091,Pov320_Percent,2.01416
2.14,0.051,0.043,2092,Pov320_Percent,1.75234
1.857,0.039,0.033,2093,Pov320_Percent,1.52738
1.613,0.03,0.026,2094,Pov320_Percent,1.33423
1.402,0.022,0.021,2095,Pov320_Percent,1.16764
1.219,0.017,0.016,2096,Pov320_Percent,1.02306
1.061,0.013,0.013,2097,Pov320_Percent,0.89689
0.922,0.01,0.01,2098,Pov320_Percent,0.78642
0.802,0.007,0.008,2099,Pov320_Percent,0.69027
0.695,0.005,0.006,2100,Pov320_Percent,0.6047
0.139,0.139,0.139,2019,Pov550_Number,0.13891
0.141,0.141,0.141,2020,Pov550_Number,0.14057
0.143,0.143,0.143,2021,Pov550_Number,0.14331
0.15,0.15,0.15,2022,Pov550_Number,0.14985
0.161,0.161,0.161,2023,Pov550_Number,0.16078
0.172,0.172,0.172,2024,Pov550_Number,0.17177
0.182,0.182,0.182,2025,Pov550_Number,0.1818
0.191,0.191,0.191,2026,Pov550_Number,0.19114
0.198,0.198,0.198,2027,Pov550_Number,0.19793
0.203,0.203,0.203,2028,Pov550_Number,0.20286
0.207,0.206,0.206,2029,Pov550_Number,0.20626
0.21,0.209,0.209,2030,Pov550_Number,0.20896
0.213,0.212,0.211,2031,Pov550_Number,0.21162
0.216,0.215,0.213,2032,Pov550_Number,0.21464
0.219,0.218,0.216,2033,Pov550_Number,0.2179
0.223,0.22,0.219,2034,Pov550_Number,0.2212
0.226,0.222,0.22,2035,Pov550_Number,0.22418
0.228,0.223,0.221,2036,Pov550_Number,0.22637
0.23,0.223,0.221,2037,Pov550_Number,0.22784
0.23,0.222,0.219,2038,Pov550_Number,0.22824
0.23,0.219,0.216,2039,Pov550_Number,0.22733
0.228,0.215,0.212,2040,Pov550_Number,0.22488
0.224,0.209,0.205,2041,Pov550_Number,0.22075
0.219,0.201,0.197,2042,Pov550_Number,0.21492
0.213,0.192,0.187,2043,Pov550_Number,0.20769
0.205,0.181,0.175,2044,Pov550_Number,0.19946
0.197,0.17,0.164,2045,Pov550_Number,0.19045
0.188,0.158,0.152,2046,Pov550_Number,0.18117
0.179,0.148,0.141,2047,Pov550_Number,0.17222
0.171,0.138,0.132,2048,Pov550_Number,0.16422
0.165,0.13,0.124,2049,Pov550_Number,0.15764
0.16,0.123,0.117,2050,Pov550_Number,0.15245
0.156,0.118,0.102,2051,Pov550_Number,0.14845
0.152,0.104,0.098,2052,Pov550_Number,0.14518
0.149,0.1,0.093,2053,Pov550_Number,0.14211
0.146,0.095,0.088,2054,Pov550_Number,0.13365
0.143,0.089,0.083,2055,Pov550_Number,0.13154
0.134,0.084,0.077,2056,Pov550_Number,0.12694
0.132,0.079,0.072,2057,Pov550_Number,0.12225
0.127,0.074,0.067,2058,Pov550_Number,0.11769
0.123,0.069,0.063,2059,Pov550_Number,0.11339
0.118,0.065,0.058,2060,Pov550_Number,0.10942
0.114,0.06,0.054,2061,Pov550_Number,0.10572
0.111,0.056,0.05,2062,Pov550_Number,0.10226
0.107,0.053,0.047,2063,Pov550_Number,0.09883
0.104,0.049,0.044,2064,Pov550_Number,0.09542
0.101,0.046,0.04,2065,Pov550_Number,0.092
0.097,0.043,0.037,2066,Pov550_Number,0.08848
0.093,0.039,0.034,2067,Pov550_Number,0.08483
0.09,0.035,0.03,2068,Pov550_Number,0.08106
0.085,0.032,0.027,2069,Pov550_Number,0.07712
0.081,0.029,0.024,2070,Pov550_Number,0.07291
0.077,0.025,0.021,2071,Pov550_Number,0.06839
0.072,0.022,0.018,2072,Pov550_Number,0.06369
0.067,0.019,0.015,2073,Pov550_Number,0.05901
0.062,0.016,0.013,2074,Pov550_Number,0.05447
0.058,0.013,0.01,2075,Pov550_Number,0.05008
0.053,0.011,0.009,2076,Pov550_Number,0.0459
0.049,0.009,0.007,2077,Pov550_Number,0.04192
0.045,0.008,0.006,2078,Pov550_Number,0.0382
0.041,0.006,0.005,2079,Pov550_Number,0.03481
0.037,0.005,0.004,2080,Pov550_Number,0.03154
0.034,0.004,0.003,2081,Pov550_Number,0.02853
0.031,0.003,0.002,2082,Pov550_Number,0.02574
0.028,0.002,0.002,2083,Pov550_Number,0.02313
0.025,0.002,0.001,2084,Pov550_Number,0.0207
0.022,0.001,0.001,2085,Pov550_Number,0.01845
0.02,0.001,0.001,2086,Pov550_Number,0.01635
0.017,0.001,0.001,2087,Pov550_Number,0.01444
0.015,0.001,0,2088,Pov550_Number,0.01272
0.014,0,0,2089,Pov550_Number,0.01114
0.012,0,0,2090,Pov550_Number,0.0097
0.01,0,0,2091,Pov550_Number,0.00842
0.009,0,0,2092,Pov550_Number,0.00732
0.008,0,0,2093,Pov550_Number,0.00637
0.007,0,0,2094,Pov550_Number,0.00556
0.006,0,0,2095,Pov550_Number,0.00485
0.005,0,0,2096,Pov550_Number,0.00424
0.004,0,0,2097,Pov550_Number,0.00371
0.004,0,0,2098,Pov550_Number,0.00325
0.003,0,0,2099,Pov550_Number,0.00284
0.003,0,0,2100,Pov550_Number,0.00248
86.02,86.02,86.02,2019,Pov550_Percent,86.02
85.86,85.86,85.86,2020,Pov550_Percent,85.86
86.13,86.13,86.13,2021,Pov550_Percent,86.13
87.36,87.36,87.36,2022,Pov550_Percent,87.36
89.51,89.51,89.51,2023,Pov550_Percent,89.51
91.29,91.29,91.29,2024,Pov550_Percent,91.29
92.65,92.66,92.66,2025,Pov550_Percent,92.65
93.78,93.82,93.83,2026,Pov550_Percent,93.78
94.34,94.42,94.42,2027,Pov550_Percent,94.34
94.57,94.68,94.66,2028,Pov550_Percent,94.55
94.57,94.71,94.64,2029,Pov550_Percent,94.5
94.47,94.64,94.5,2030,Pov550_Percent,94.33
94.35,94.55,94.35,2031,Pov550_Percent,94.16
94.27,94.46,94.2,2032,Pov550_Percent,94.04
94.21,94.36,94.07,2033,Pov550_Percent,93.94
94.12,94.21,93.92,2034,Pov550_Percent,93.84
93.98,93.99,93.69,2035,Pov550_Percent,93.69
93.73,93.62,93.3,2036,Pov550_Percent,93.41
93.37,93.1,92.75,2037,Pov550_Percent,93.03
92.87,92.37,91.97,2038,Pov550_Percent,92.49
92.21,91.47,90.99,2039,Pov550_Percent,91.77
91.35,90.32,89.72,2040,Pov550_Percent,90.81
90.26,88.86,88.1,2041,Pov550_Percent,89.56
88.88,87.04,86.08,2042,Pov550_Percent,88.01
87.23,84.84,83.65,2043,Pov550_Percent,86.15
85.28,82.25,80.86,2044,Pov550_Percent,84.04
83.09,79.35,77.79,2045,Pov550_Percent,81.69
80.72,76.26,74.57,2046,Pov550_Percent,79.19
78.32,73.17,71.37,2047,Pov550_Percent,76.68
76.06,70.28,68.36,2048,Pov550_Percent,74.3
74.09,67.73,65.72,2049,Pov550_Percent,72.22
72.4,65.5,63.46,2050,Pov550_Percent,70.47
71.0,63.59,60.31,2051,Pov550_Percent,69.02
69.8,60.74,58.77,2052,Pov550_Percent,67.77
68.68,59.31,56.87,2053,Pov550_Percent,66.6
67.56,57.44,54.97,2054,Pov550_Percent,64.94
66.38,55.52,52.96,2055,Pov550_Percent,64.09
64.66,53.52,50.86,2056,Pov550_Percent,62.56
63.74,51.47,48.7,2057,Pov550_Percent,60.99
62.19,49.41,46.56,2058,Pov550_Percent,59.42
60.66,47.35,44.45,2059,Pov550_Percent,57.92
59.18,45.34,42.42,2060,Pov550_Percent,56.5
57.81,43.39,40.48,2061,Pov550_Percent,55.15
56.54,41.53,38.63,2062,Pov550_Percent,53.88
55.34,39.76,36.89,2063,Pov550_Percent,52.62
54.16,38.07,35.16,2064,Pov550_Percent,51.38
52.95,36.42,33.43,2065,Pov550_Percent,50.12
51.72,34.7,31.69,2066,Pov550_Percent,48.82
50.44,32.91,29.92,2067,Pov550_Percent,47.47
49.09,31.07,28.08,2068,Pov550_Percent,46.06
47.64,29.17,26.15,2069,Pov550_Percent,44.58
46.08,27.18,24.13,2070,Pov550_Percent,42.97
44.41,25.1,22.03,2071,Pov550_Percent,41.23
42.65,22.96,19.93,2072,Pov550_Percent,39.39
40.83,20.82,17.89,2073,Pov550_Percent,37.5
38.95,18.73,15.94,2074,Pov550_Percent,35.6
37.07,16.74,14.12,2075,Pov550_Percent,33.7
35.2,14.86,12.44,2076,Pov550_Percent,31.81
33.34,13.11,10.91,2077,Pov550_Percent,29.97
31.5,11.51,9.503,2078,Pov550_Percent,28.18
29.69,10.04,8.223,2079,Pov550_Percent,26.49
27.91,8.689,7.101,2080,Pov550_Percent,24.81
26.19,7.531,6.114,2081,Pov550_Percent,23.2
24.53,6.479,5.219,2082,Pov550_Percent,21.67
22.93,5.531,4.422,2083,Pov550_Percent,20.18
21.37,4.68,3.724,2084,Pov550_Percent,18.74
19.84,3.925,3.116,2085,Pov550_Percent,17.35
18.35,3.267,2.592,2086,Pov550_Percent,16.0
16.93,2.692,2.145,2087,Pov550_Percent,14.71
15.63,2.201,1.762,2088,Pov550_Percent,13.5
14.38,1.792,1.44,2089,Pov550_Percent,12.33
13.13,1.457,1.175,2090,Pov550_Percent,11.2
11.94,1.184,0.964,2091,Pov550_Percent,10.16
10.84,0.961,0.804,2092,Pov550_Percent,9.21696
9.829,0.793,0.67,2093,Pov550_Percent,8.3678
8.914,0.65,0.561,2094,Pov550_Percent,7.60682
8.086,0.533,0.47,2095,Pov550_Percent,6.92301
7.34,0.437,0.395,2096,Pov550_Percent,6.30536
6.664,0.358,0.332,2097,Pov550_Percent,5.74482
6.045,0.292,0.279,2098,Pov550_Percent,5.23433
5.484,0.237,0.233,2099,Pov550_Percent,4.77237
4.963,0.193,0.195,2100,Pov550_Percent,4.344
0.01581,0.01581,0.01581,2019,PovHeadcountF_Number,0.01598
0.01589,0.01589,0.01589,2020,PovHeadcountF_Number,0.01605
0.01599,0.01599,0.01599,2021,PovHeadcountF_Number,0.01605
0.01726,0.01726,0.01726,2022,PovHeadcountF_Number,0.01721
0.02009,0.02009,0.02009,2023,PovHeadcountF_Number,0.01994
0.02378,0.02378,0.02378,2024,PovHeadcountF_Number,0.02353
0.02757,0.02716,0.02715,2025,PovHeadcountF_Number,0.0272
0.03121,0.03046,0.03045,2026,PovHeadcountF_Number,0.03073
0.03372,0.03272,0.03272,2027,PovHeadcountF_Number,0.03314
0.03518,0.03394,0.03388,2028,PovHeadcountF_Number,0.03446
0.03564,0.03409,0.03389,2029,PovHeadcountF_Number,0.03473
0.03561,0.03376,0.03341,2030,PovHeadcountF_Number,0.0345
0.03553,0.03336,0.0329,2031,PovHeadcountF_Number,0.03428
0.03568,0.03305,0.03243,2032,PovHeadcountF_Number,0.03432
0.03599,0.03276,0.03212,2033,PovHeadcountF_Number,0.03458
0.03635,0.03241,0.03185,2034,PovHeadcountF_Number,0.03494
0.03658,0.03187,0.03135,2035,PovHeadcountF_Number,0.03521
0.03649,0.03094,0.03043,2036,PovHeadcountF_Number,0.0351
0.03602,0.02956,0.02903,2037,PovHeadcountF_Number,0.03465
0.03505,0.02801,0.02744,2038,PovHeadcountF_Number,0.0337
0.03357,0.02611,0.02548,2039,PovHeadcountF_Number,0.0322
0.03158,0.02386,0.02314,2040,PovHeadcountF_Number,0.03016
0.02917,0.02131,0.02052,2041,PovHeadcountF_Number,0.02769
0.02644,0.01862,0.01778,2042,PovHeadcountF_Number,0.02495
0.02362,0.01598,0.01509,2043,PovHeadcountF_Number,0.02216
0.02084,0.01347,0.01266,2044,PovHeadcountF_Number,0.01952
0.01822,0.01126,0.01054,2045,PovHeadcountF_Number,0.01706
0.01585,0.00939,0.00878,2046,PovHeadcountF_Number,0.01489
0.01384,0.0079,0.00737,2047,PovHeadcountF_Number,0.01306
0.01225,0.00675,0.00629,2048,PovHeadcountF_Number,0.0116
0.01105,0.00591,0.0055,2049,PovHeadcountF_Number,0.01051
0.01015,0.00527,0.00492,2050,PovHeadcountF_Number,0.00969
0.00948,0.0048,0.00308,2051,PovHeadcountF_Number,0.00907
0.00893,0.00307,0.00284,2052,PovHeadcountF_Number,0.00856
0.00845,0.00284,0.00256,2053,PovHeadcountF_Number,0.0081
0.00797,0.00256,0.0023,2054,PovHeadcountF_Number,0.00625
0.00749,0.00231,0.00206,2055,PovHeadcountF_Number,0.00595
0.00581,0.00207,0.00182,2056,PovHeadcountF_Number,0.00544
0.00552,0.00183,0.00158,2057,PovHeadcountF_Number,0.00496
0.00506,0.0016,0.00138,2058,PovHeadcountF_Number,0.00454
0.00464,0.00141,0.0012,2059,PovHeadcountF_Number,0.00417
0.00427,0.00123,0.00103,2060,PovHeadcountF_Number,0.00385
0.00396,0.00107,0.00089,2061,PovHeadcountF_Number,0.00356
0.00369,0.00092,0.00077,2062,PovHeadcountF_Number,0.0033
0.00344,0.0008,0.00067,2063,PovHeadcountF_Number,0.00305
0.0032,0.00069,0.00057,2064,PovHeadcountF_Number,0.00281
0.00297,0.0006,0.00048,2065,PovHeadcountF_Number,0.00259
0.00275,0.0005,0.00039,2066,PovHeadcountF_Number,0.00237
0.00252,0.00041,0.00032,2067,PovHeadcountF_Number,0.00217
0.00229,0.00033,0.00026,2068,PovHeadcountF_Number,0.00198
0.00211,0.00027,0.00021,2069,PovHeadcountF_Number,0.00173
0.00193,0.00021,0.00016,2070,PovHeadcountF_Number,0.00148
0.00176,0.00016,0.00012,2071,PovHeadcountF_Number,0.00123
0.0016,0.00012,0.00009,2072,PovHeadcountF_Number,0.00101
0.00143,0.00009,0.00007,2073,PovHeadcountF_Number,0.00084
0.00126,0.00007,0.00005,2074,PovHeadcountF_Number,0.00069
0.0011,0.00005,0.00003,2075,PovHeadcountF_Number,0.00056
0.00096,0.00003,0.00003,2076,PovHeadcountF_Number,0.00045
0.00083,0.00003,0.00002,2077,PovHeadcountF_Number,0.00037
0.00072,0.00002,0.00001,2078,PovHeadcountF_Number,0.00031
0.00061,0.00001,0.00001,2079,PovHeadcountF_Number,0.00025
0.00051,0.00001,0.00001,2080,PovHeadcountF_Number,0.00021
0.00042,0.00001,0,2081,PovHeadcountF_Number,0.00017
0.00035,0,0,2082,PovHeadcountF_Number,0.00014
0.00028,0,0,2083,PovHeadcountF_Number,0.00011
0.00023,0,0,2084,PovHeadcountF_Number,9e-05
0.00019,0,0,2085,PovHeadcountF_Number,8e-05
0.00015,0,0,2086,PovHeadcountF_Number,6e-05
0.00012,0,0,2087,PovHeadcountF_Number,5e-05
0.0001,0,0,2088,PovHeadcountF_Number,4e-05
8e-05,0,0,2089,PovHeadcountF_Number,3e-05
6e-05,0,0,2090,PovHeadcountF_Number,3e-05
5e-05,0,0,2091,PovHeadcountF_Number,2e-05
4e-05,0,0,2092,PovHeadcountF_Number,1e-05
3e-05,0,0,2093,PovHeadcountF_Number,1e-05
3e-05,0,0,2094,PovHeadcountF_Number,1e-05
2e-05,0,0,2095,PovHeadcountF_Number,1e-05
2e-05,0,0,2096,PovHeadcountF_Number,0.0
1e-05,0,0,2097,PovHeadcountF_Number,0.0
1e-05,0,0,2098,PovHeadcountF_Number,0.0
1e-05,0,0,2099,PovHeadcountF_Number,0.0
1e-05,0,0,2100,PovHeadcountF_Number,0.0
1.0112,1.0112,1.0112,2019,PovHeadcountRatioFtoM,1.0112
1.00994,1.00994,1.00994,2020,PovHeadcountRatioFtoM,1.00994
1.00369,1.00369,1.00369,2021,PovHeadcountRatioFtoM,1.00369
0.99751,0.99751,0.99751,2022,PovHeadcountRatioFtoM,0.99751
0.99219,0.99219,0.99224,2023,PovHeadcountRatioFtoM,0.99224
0.98924,0.98924,0.98924,2024,PovHeadcountRatioFtoM,0.98924
0.9868,0.98623,0.98608,2025,PovHeadcountRatioFtoM,0.98687
0.98462,0.98362,0.98361,2026,PovHeadcountRatioFtoM,0.98465
0.98304,0.98148,0.98148,2027,PovHeadcountRatioFtoM,0.98289
0.98138,0.97949,0.97954,2028,PovHeadcountRatioFtoM,0.98121
0.97969,0.97738,0.9774,2029,PovHeadcountRatioFtoM,0.97969
0.97823,0.97547,0.97552,2030,PovHeadcountRatioFtoM,0.97836
0.97709,0.97371,0.9738,2031,PovHeadcountRatioFtoM,0.97722
0.97621,0.97225,0.9724,2032,PovHeadcountRatioFtoM,0.97661
0.97569,0.971,0.97127,2033,PovHeadcountRatioFtoM,0.97609
0.97549,0.96986,0.97024,2034,PovHeadcountRatioFtoM,0.97582
0.97586,0.96954,0.96976,2035,PovHeadcountRatioFtoM,0.9764
0.97641,0.96906,0.9695,2036,PovHeadcountRatioFtoM,0.97687
0.97712,0.96877,0.96914,2037,PovHeadcountRatioFtoM,0.97765
0.97792,0.96869,0.96913,2038,PovHeadcountRatioFtoM,0.97843
0.97873,0.96848,0.96888,2039,PovHeadcountRatioFtoM,0.97929
0.97992,0.96806,0.96867,2040,PovHeadcountRatioFtoM,0.98049
0.98125,0.96752,0.96808,2041,PovHeadcountRatioFtoM,0.98212
0.98298,0.9667,0.96703,2042,PovHeadcountRatioFtoM,0.98418
0.9854,0.96545,0.96601,2043,PovHeadcountRatioFtoM,0.98686
0.98834,0.96371,0.96445,2044,PovHeadcountRatioFtoM,0.99036
0.9922,0.96129,0.96196,2045,PovHeadcountRatioFtoM,0.99458
0.99685,0.95837,0.95854,2046,PovHeadcountRatioFtoM,0.99973
1.0026,0.95329,0.95375,2047,PovHeadcountRatioFtoM,1.00562
1.00792,0.94743,0.94818,2048,PovHeadcountRatioFtoM,1.01169
1.01384,0.94041,0.93983,2049,PovHeadcountRatioFtoM,1.01812
1.01861,0.93059,0.92822,2050,PovHeadcountRatioFtoM,1.02389
1.02343,0.91703,0.80156,2051,PovHeadcountRatioFtoM,1.02858
1.02653,0.78548,0.76693,2052,PovHeadcountRatioFtoM,1.03182
1.02983,0.75026,0.72564,2053,PovHeadcountRatioFtoM,1.03476
1.03185,0.70871,0.67666,2054,PovHeadcountRatioFtoM,1.02575
1.03485,0.65915,0.62064,2055,PovHeadcountRatioFtoM,1.02499
1.02411,0.60328,0.57762,2056,PovHeadcountRatioFtoM,1.02584
1.02337,0.57096,0.55619,2057,PovHeadcountRatioFtoM,1.02604
1.02393,0.55237,0.53266,2058,PovHeadcountRatioFtoM,1.02576
1.02457,0.53163,0.51799,2059,PovHeadcountRatioFtoM,1.02633
1.02552,0.51834,0.51406,2060,PovHeadcountRatioFtoM,1.02288
1.02247,0.51455,0.51009,2061,PovHeadcountRatioFtoM,1.0192
1.0209,0.51354,0.50777,2062,PovHeadcountRatioFtoM,1.01633
1.01628,0.51439,0.50149,2063,PovHeadcountRatioFtoM,1.00894
1.01155,0.51301,0.50967,2064,PovHeadcountRatioFtoM,1.00143
1.00774,0.51765,0.50522,2065,PovHeadcountRatioFtoM,0.99576
1.00109,0.5261,0.52284,2066,PovHeadcountRatioFtoM,0.99748
0.9996,0.53171,0.52632,2067,PovHeadcountRatioFtoM,1.00416
1.00569,0.55623,0.54864,2068,PovHeadcountRatioFtoM,1.01127
0.9592,0.51292,0.51691,2069,PovHeadcountRatioFtoM,0.96111
0.90829,0.51643,0.50311,2070,PovHeadcountRatioFtoM,0.89534
0.84886,0.5061,0.52941,2071,PovHeadcountRatioFtoM,0.81553
0.77681,0.54167,0.54651,2072,PovHeadcountRatioFtoM,0.75372
0.73096,0.52222,0.49231,2073,PovHeadcountRatioFtoM,0.71198
0.69053,0.47761,0.53333,2074,PovHeadcountRatioFtoM,0.66829
0.64493,0.51064,0.63333,2075,PovHeadcountRatioFtoM,0.62235
0.60373,0.6129,0.36,2076,PovHeadcountRatioFtoM,0.58473
0.57074,0.34615,0.41176,2077,PovHeadcountRatioFtoM,0.55673
0.5405,0.41176,0.23077,2078,PovHeadcountRatioFtoM,0.55135
0.52727,0.23077,0.22222,2079,PovHeadcountRatioFtoM,0.53945
0.51378,0.22222,0.16667,2080,PovHeadcountRatioFtoM,0.52417
0.51667,0.16667,0.25,2081,PovHeadcountRatioFtoM,0.52147
0.52023,0.25,0,2082,PovHeadcountRatioFtoM,0.51481
0.52297,0,               ,2083,PovHeadcountRatioFtoM,0.51584
0.51073,               ,               ,2084,PovHeadcountRatioFtoM,0.51667
0.51872,               ,               ,2085,PovHeadcountRatioFtoM,0.52414
0.5302,               ,               ,2086,PovHeadcountRatioFtoM,0.51282
0.50833,               ,               ,2087,PovHeadcountRatioFtoM,0.52688
0.50515,               ,               ,2088,PovHeadcountRatioFtoM,0.50667
0.52632,               ,               ,2089,PovHeadcountRatioFtoM,0.48333
0.46774,               ,               ,2090,PovHeadcountRatioFtoM,0.55556
0.54348,               ,               ,2091,PovHeadcountRatioFtoM,0.52778
0.55556,               ,               ,2092,PovHeadcountRatioFtoM,0.3871
0.3871,               ,               ,2093,PovHeadcountRatioFtoM,0.36
0.36,               ,               ,2094,PovHeadcountRatioFtoM,0.42105
0.44444,               ,               ,2095,PovHeadcountRatioFtoM,0.375
0.4,               ,               ,2096,PovHeadcountRatioFtoM,0.21429
0.23077,               ,               ,2097,PovHeadcountRatioFtoM,0.27273
0.18182,               ,               ,2098,PovHeadcountRatioFtoM,0.22222
0.25,               ,               ,2099,PovHeadcountRatioFtoM,0.125
0.14286,               ,               ,2100,PovHeadcountRatioFtoM,0.16667
0.00377,0.00377,0.00377,2019,PovHeadcountSexDif_25_34,0.0001
0.00373,0.00373,0.00373,2020,PovHeadcountSexDif_25_34,0.0001
0.0037,0.0037,0.0037,2021,PovHeadcountSexDif_25_34,0.0001
0.00397,0.00397,0.00397,2022,PovHeadcountSexDif_25_34,0.0001
0.00462,0.00462,0.00462,2023,PovHeadcountSexDif_25_34,0.0001
0.00552,0.00552,0.00552,2024,PovHeadcountSexDif_25_34,0.0001
0.00649,0.00639,0.00639,2025,PovHeadcountSexDif_25_34,0.0001
0.0075,0.00732,0.00732,2026,PovHeadcountSexDif_25_34,0.0002
0.00832,0.00807,0.00807,2027,PovHeadcountSexDif_25_34,0.0002
0.00894,0.00862,0.0086,2028,PovHeadcountSexDif_25_34,0.0002
0.00935,0.00893,0.00888,2029,PovHeadcountSexDif_25_34,0.0002
0.00964,0.00913,0.00903,2030,PovHeadcountSexDif_25_34,0.0002
0.00993,0.00932,0.00918,2031,PovHeadcountSexDif_25_34,0.0002
0.01028,0.00951,0.00933,2032,PovHeadcountSexDif_25_34,0.0002
0.01064,0.00968,0.00949,2033,PovHeadcountSexDif_25_34,0.0002
0.01097,0.00978,0.00961,2034,PovHeadcountSexDif_25_34,0.0002
0.01122,0.00977,0.00961,2035,PovHeadcountSexDif_25_34,0.0002
0.01132,0.0096,0.00944,2036,PovHeadcountSexDif_25_34,0.0002
0.01124,0.00924,0.00907,2037,PovHeadcountSexDif_25_34,0.0002
0.01097,0.00879,0.00861,2038,PovHeadcountSexDif_25_34,0.0002
0.01051,0.0082,0.008,2039,PovHeadcountSexDif_25_34,0.0002
0.00985,0.00747,0.00724,2040,PovHeadcountSexDif_25_34,0.0002
0.00904,0.00663,0.00639,2041,PovHeadcountSexDif_25_34,0.0002
0.00813,0.00575,0.00549,2042,PovHeadcountSexDif_25_34,0.0002
0.0072,0.0049,0.00463,2043,PovHeadcountSexDif_25_34,0.0002
0.0063,0.0041,0.00385,2044,PovHeadcountSexDif_25_34,0.0002
0.00546,0.00339,0.00317,2045,PovHeadcountSexDif_25_34,0.0002
0.00471,0.0028,0.00262,2046,PovHeadcountSexDif_25_34,0.0002
0.00408,0.00233,0.00217,2047,PovHeadcountSexDif_25_34,0.0002
0.00359,0.00197,0.00184,2048,PovHeadcountSexDif_25_34,0.0002
0.00323,0.00171,0.0016,2049,PovHeadcountSexDif_25_34,0.0002
0.00296,0.00152,0.00142,2050,PovHeadcountSexDif_25_34,0.0002
0.00276,0.00137,0.00083,2051,PovHeadcountSexDif_25_34,0.0002
0.0026,0.00082,0.00075,2052,PovHeadcountSexDif_25_34,0.0002
0.00247,0.00075,0.00066,2053,PovHeadcountSexDif_25_34,0.0002
0.00233,0.00066,0.00058,2054,PovHeadcountSexDif_25_34,0.0001
0.00221,0.00058,0.00051,2055,PovHeadcountSexDif_25_34,0.0001
0.00172,0.00051,0.00044,2056,PovHeadcountSexDif_25_34,0.0001
0.00164,0.00044,0.00038,2057,PovHeadcountSexDif_25_34,0.0001
0.00151,0.00039,0.00033,2058,PovHeadcountSexDif_25_34,0.0002
0.0014,0.00034,0.00028,2059,PovHeadcountSexDif_25_34,0.0002
0.00129,0.00029,0.00024,2060,PovHeadcountSexDif_25_34,0.0002
0.0012,0.00025,0.00021,2061,PovHeadcountSexDif_25_34,0.0002
0.00112,0.00022,0.00018,2062,PovHeadcountSexDif_25_34,0.0002
0.00105,0.00019,0.00016,2063,PovHeadcountSexDif_25_34,0.0002
0.00097,0.00016,0.00013,2064,PovHeadcountSexDif_25_34,0.0002
0.0009,0.00014,0.00011,2065,PovHeadcountSexDif_25_34,0.0002
0.00083,0.00012,0.00009,2066,PovHeadcountSexDif_25_34,0.0002
0.00076,0.00009,0.00007,2067,PovHeadcountSexDif_25_34,0.0002
0.00069,0.00008,0.00006,2068,PovHeadcountSexDif_25_34,0.0002
0.00061,0.00006,0.00005,2069,PovHeadcountSexDif_25_34,0.0001
0.00054,0.00005,0.00004,2070,PovHeadcountSexDif_25_34,0.0001
0.00048,0.00004,0.00003,2071,PovHeadcountSexDif_25_34,0.0001
0.00041,0.00003,0.00002,2072,PovHeadcountSexDif_25_34,0.0001
0.00036,0.00002,0.00001,2073,PovHeadcountSexDif_25_34,0.0001
0.0003,0.00001,0.00001,2074,PovHeadcountSexDif_25_34,0.0001
0.00025,0.00001,0.00001,2075,PovHeadcountSexDif_25_34,0.0001
0.00021,0.00001,0,2076,PovHeadcountSexDif_25_34,0.0
0.00018,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00015,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2080,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
